Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Parkeasy,https://www.crunchbase.com/funding_round/parkeasy-398a-series-a--48c37ad7,"Information Services, Information Technology, Mobile Apps, Parking, Software","Petaling Jaya, Selangor, Malaysia, Asia",Series A,,,,2018-03-16,Parkeasy,https://www.crunchbase.com/organization/parkeasy-398a,http://www.parkeasy.co,,,,Cradle Fund,"ParkEasy helps you find a car park in under 10 minutes, to make your parking awesome!",Early Stage Venture,Yes,Less than $1M,380000,USD,380000,M&A,3,,1,,"315,018"
Venture Round - Datactics,https://www.crunchbase.com/funding_round/datactics-series-unknown--cae46e60,"Big Data, Computer, Data Visualization, FinTech, GovTech, Information Technology, Service Industry, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-21,Datactics,https://www.crunchbase.com/organization/datactics,https://www.datactics.com/,,,,Kernel Capital,"Datactics is a low-code self-service data quality and matching software designed for non-technical users in banking, finance and government.",,Yes,$1M to $10M,4200000,GBP,5948256,,6,Kernel Capital,1,1,"315,019"
Venture Round - BioClinica,https://www.crunchbase.com/funding_round/bioclinica-series-unknown--68401e53,"Biotechnology, Clinical Trials, Medical Device","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-06-17,BioClinica,https://www.crunchbase.com/organization/bioclinica,http://www.bioclinica.com,,,,,"BioClinica provides integrated, technology-enhanced clinical trial management solutions.",,Yes,$100M to $500M,13714382,USD,13714382,M&A,3,,,,"315,020"
Pre Seed Round - Glostars,https://www.crunchbase.com/funding_round/glostars-pre-seed--3545e2cd,"Digital Media, Information Technology, Media and Entertainment, Mobile Apps, Photography, Social Media","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,64285,EUR,77578,2021-02-01,Glostars,https://www.crunchbase.com/organization/glostars,https://glostars.com/,990000,EUR,1194721,,"Glostars is a developing ecosystem for visual content creators to gain recognition, knowledge and earning.",Seed,Yes,,64285,EUR,77578,Seed,1,,,,"315,021"
Seed Round - Locobuddy Mobile Technology (Sportobuddy),https://www.crunchbase.com/funding_round/locobuddy-mobile-technology-sportobuddy-seed--7da25565,"Gamification, Gaming, Sports","Bombay, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2017-09-25,Locobuddy Mobile Technology (Sportobuddy),https://www.crunchbase.com/organization/locobuddy-mobile-technology-sportobuddy,https://www.sportobuddy.com/,,,,Mehul Shah,"A world that celebrates the power of sport. After all, it has been envisioned and created for the love of the game.",Seed,Yes,,1500000,USD,1500000,Seed,1,Mehul Shah,1,,"315,022"
Series A - Spatial,https://www.crunchbase.com/funding_round/spatial-22ca-series-a--c7bbcfaf,"Audio, Information Technology, Software","Scottsdale, Arizona, United States, North America",Series A,,,,2019-11-01,Spatial,https://www.crunchbase.com/organization/spatial-22ca,https://www.spatialinc.com,,,,"BITKRAFT Ventures, DBL Partners",Spatial unlocks the full potential of immersive audio to enhance human experience — in real world environments.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,2,,"315,023"
Series C - Deep Optics,https://www.crunchbase.com/funding_round/deep-optics-series-c--4a323f8f,"Augmented Reality, Consumer Electronics, Eyewear, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Series C,,,,2022-11-08,Deep Optics,https://www.crunchbase.com/organization/deep-optics,http://deepoptics.com/,,,,Fielmann Ventures,"Deep Optics is the inventor and pioneer of omnifocals, dynamic focal eyeglasses.",Late Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Late Stage Venture,4,Fielmann Ventures,1,1,"315,024"
Series B - Progcap,https://www.crunchbase.com/funding_round/progcap-series-b--5cdfb7cc,"Enterprise, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series B,1850000000,INR,24954324,2021-06-21,Progcap,https://www.crunchbase.com/organization/progcap,http://www.progcap.com,,,,"Peak XV Partners, Tiger Global Management",Progcap is a financial service company that provides financial opportunities for micro and small businesses.,Early Stage Venture,Yes,Less than $1M,150624557,USD,150624557,Late Stage Venture,7,"Peak XV Partners, Tiger Global Management",2,2,"315,025"
Corporate Round - Blinkware Technology,https://www.crunchbase.com/funding_round/blinkware-technology-corporate-round--90a58e44,"Artificial Intelligence (AI), Machine Learning","Petaling Jaya, Selangor, Malaysia, Asia",Corporate Round,1000000,MYR,242101,2020-09-15,Blinkware Technology,https://www.crunchbase.com/organization/blinkware-technology,http://blinkwaretechnology.com/,,,,Notion VTec,Blinkware Technology operates as an artificial intelligence (AI) product maker.,,Yes,,1000000,MYR,242101,,1,Notion VTec,1,,"315,026"
Series B - Virsto Software,https://www.crunchbase.com/funding_round/virsto-series-b--de1d0487,"Cloud Computing, Software, Virtualization","Sunnyvale, California, United States, North America",Series B,5000000,USD,5000000,2011-08-25,Virsto Software,https://www.crunchbase.com/organization/virsto,http://www.virsto.com,,,,"August Capital, Canaan Partners, Correlation Ventures, InterWest Partners, Southern Cross Venture Partners","Virsto Software operates VMware®, a tool offering abstracts block storage and sequentializing virtual machine storage I/O traffic.",Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,3,Southern Cross Venture Partners,5,4,"315,028"
Series A - SCB Abacus,https://www.crunchbase.com/funding_round/scb-abacus-series-a--4e4f3475,Information Technology,"Bangkok, Krung Thep, Thailand, Asia",Series A,400000000,THB,12075602,2021-09-16,SCB Abacus,https://www.crunchbase.com/organization/scb-abacus,https://www.scbabacus.com,,,,"CAI Partners, Openspace, Vertex Ventures Southeast Asia & India",SCB Abacus expertise in IT solutions that offers automated digital platform development services to financial service provider companies.,Early Stage Venture,Yes,,32075602,USD,32075602,Early Stage Venture,2,Openspace,3,1,"315,030"
Venture Round - Novarc,https://www.crunchbase.com/funding_round/novarc-series-unknown--4f082f52,"Electrical Distribution, Manufacturing","Malataverne, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2015-11-18,Novarc,https://www.crunchbase.com/organization/novarc,http://www.novarc.com/,,,,"Amundi Private Equity Funds, BNP Paribas Private Equity, Bpifrance","Novarc manufactures and distributes electrical safety equipment for the operation of low, medium, and high-voltage electricity lines.",,Yes,,,USD,,M&A,2,,3,,"315,031"
Non Equity Assistance - Brazen,https://www.crunchbase.com/funding_round/brazen-non-equity-assistance--cfa016cd,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness, Women's","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Brazen,https://www.crunchbase.com/organization/brazen,https://www.foreverbrazen.com/,,,,MassChallenge,Brazen is a platform for empowering and equipping people with periods.,,No,$1M to $10M,,USD,,,2,MassChallenge,1,,"315,032"
Seed Round - Liva Healthcare,https://www.crunchbase.com/funding_round/liva-healthcare-seed--1b271e38,"Apps, Fitness, Health Care, mHealth, Software, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Seed,212121,USD,212121,2017-08-25,Liva Healthcare,https://www.crunchbase.com/organization/liva-healthcare,http://www.livahealthcare.com,,,,,"Liva’s digital coaching platform provides scalable lifestyle change, disease management & patient engagement for NHS England, AXA PPP & more",Seed,Yes,Less than $1M,43483732,USD,43483732,Early Stage Venture,5,,,,"315,033"
"Angel Round - HaveNeed (Have Need, Inc.)",https://www.crunchbase.com/funding_round/haveneed-angel--5f0b3337,"E-Commerce, Social Impact, Trading Platform","Los Angeles, California, United States, North America",Angel,300000,USD,300000,2017-06-01,"HaveNeed (Have Need, Inc.)",https://www.crunchbase.com/organization/haveneed,https://haveneed.org,3000000,USD,3000000,,HaveNeed is the first consumer multiparty barter platform for goods and services with patented technology enabling people to barter at scale,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"315,034"
Series C - Axerra Networks,https://www.crunchbase.com/funding_round/axerra-networks-series-c--be245627,"Electronics, Internet, Mobile, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series C,16250000,USD,16250000,2005-09-19,Axerra Networks,https://www.crunchbase.com/organization/axerra-networks,http://www.axerra.com,,,,"HarbourVest Partners, TLcom Capital Partners, Viola Ventures",Axerra Networks is a pseudo-wire company providing circuit and service emulation solutions over packet access networks.,Late Stage Venture,Yes,,27650000,USD,27650000,M&A,3,,3,1,"315,035"
Venture Round - Euclid Systems,https://www.crunchbase.com/funding_round/euclid-systems-series-unknown--ad12ec39,"Health Care, Manufacturing, Wearables","Herndon, Virginia, United States, North America",Venture - Series Unknown,475568,USD,475568,2014-01-06,Euclid Systems,https://www.crunchbase.com/organization/euclid-systems,http://www.euclidsys.com,,,,,Euclid Systems is a company providing contact lenses for overnight use to correct short sightedness.,,Yes,$1M to $10M,1086818,USD,1086818,,2,,,,"315,036"
Debt Financing - Koatum,https://www.crunchbase.com/funding_round/koatum-debt-financing--d72faad4,"Biotechnology, Health Care, Innovation Management, Medical","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,68464,2014-06-30,Koatum,https://www.crunchbase.com/organization/koatum,http://www.koatum.com/,,,,Imprimatur Capital Fund Management,"Koatum is a 7th Commercialization Reactor-born med-tech startup, founded in Riga, Latvia (2014).",,No,$1M to $10M,50000,EUR,68465,,1,,1,,"315,037"
Pre Seed Round - CareNow,https://www.crunchbase.com/funding_round/carenow-50bb-pre-seed--57f133c0,"Finance, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-06-03,CareNow,https://www.crunchbase.com/organization/carenow-50bb,https://www.carenow.id,,,,Antler,CareNow is a technology company in Indonesia that develops business solutions for medical services.,Seed,Yes,,250000,USD,250000,Seed,2,Antler,1,,"315,038"
Grant - Ideable Solutions,https://www.crunchbase.com/funding_round/ideable-solutions-grant--a00cef70,"Apps, Enterprise Software, Information Technology, Software, Web Apps","Bilbao, Pais Vasco, Spain, Europe",Grant,50000,EUR,52679,2017-03-01,Ideable Solutions,https://www.crunchbase.com/organization/ideable-solutions,http://www.ideable.net,,,,EASME - EU Executive Agency for SMEs,Ideable Solutions is a social innovation company that enables its users to collaborate and build products.,,No,$1M to $10M,50000,EUR,52680,,1,,1,,"315,040"
Venture Round - Attentive.ly,https://www.crunchbase.com/funding_round/good-geek-series-unknown--ce19adc0,"Advertising, CRM, Email Marketing, Non Profit, Social CRM, Social Media, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-10-20,Attentive.ly,https://www.crunchbase.com/organization/good-geek,https://attentive.ly,,,,"Atlanta Technology Angels, New Media Ventures","Attentive.ly offers an enterprise-level, social customer relationship management platform for business organizations.",,Yes,$1M to $10M,1800000,USD,1800000,M&A,5,"Atlanta Technology Angels, New Media Ventures",2,,"315,041"
Debt Financing - Polyera,https://www.crunchbase.com/funding_round/polyera-debt-financing--09cacd65,"Consumer Electronics, Electronics, Semiconductor","Skokie, Illinois, United States, North America",Debt Financing,4100000,USD,4100000,2011-07-27,Polyera,https://www.crunchbase.com/organization/polyera,https://www.polyera.com/index.html,,,,,"The Polyera supplies semiconductor, dielectric and interfacial materials for the printed and flexible electronics industry.",,No,$10M to $50M,61921212,USD,61921212,Late Stage Venture,8,,,,"315,042"
Venture Round - Jaxon Technologies,https://www.crunchbase.com/funding_round/jaxon-technologies-series-unknown--fe7a4359,,"State College, Pennsylvania, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2020-10-09,Jaxon Technologies,https://www.crunchbase.com/organization/jaxon-technologies,https://www.jaxon-technologies.com/,,,,,Jaxon Technologies is a platform that makes the best products available in the hemp industry.,,Yes,$1M to $10M,5200000,USD,5200000,,1,,,,"315,043"
Series A - Canva,https://www.crunchbase.com/funding_round/canva-series-a--25b28019,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Series A,15000000,USD,15000000,2015-10-06,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,150000000,USD,150000000,"Blackbird Ventures, Chloe Steinberg, Felicis, Matrix, Owen Wilson, Vayner/RSE, Woody Harrelson",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Early Stage Venture,Yes,$10M to $50M,572555000,USD,572555000,,16,Felicis,7,2,"315,044"
Grant - Tel Aviv Sourasky Medical Center,https://www.crunchbase.com/funding_round/tel-aviv-sourasky-medical-center-grant--7fe49ef6,"Health Care, Non Profit","Tel Aviv, Tel Aviv, Israel, Asia",Grant,3600000,ILS,1118397,2021-10-18,Tel Aviv Sourasky Medical Center,https://www.crunchbase.com/organization/tel-aviv-sourasky-medical-center,http://www.tasmc.org.il/,,,,The Israel Precision Medicine Partnership – IPMP,Tel Aviv Sourasky Medical Center,,No,Less than $1M,3600000,ILS,1118398,,1,The Israel Precision Medicine Partnership – IPMP,1,,"315,045"
Grant - Team IMPACT,https://www.crunchbase.com/funding_round/team-impact-grant--58075ef1,Non Profit,"Quincy, Massachusetts, United States, North America",Grant,15000,USD,15000,2018-12-14,Team IMPACT,https://www.crunchbase.com/organization/team-impact,https://www.goteamimpact.org/,,,,The Boston Foundation,Team IMPACT connects children facing serious or chronic illnesses with college athletic teams.,,No,$1M to $10M,15000,USD,15000,,1,The Boston Foundation,1,,"315,046"
Private Equity Round - Aegis Chemical Solutions,https://www.crunchbase.com/funding_round/aegis-chemical-solutions-private-equity--3f6c073b,"Chemical, Mining, Precious Metals","Houston, Texas, United States, North America",Private Equity,,,,2013-01-11,Aegis Chemical Solutions,https://www.crunchbase.com/organization/aegis-chemical-solutions,http://aegischemical.com,,,,Intervale Capital,"Aegis Chemical Solutions offers a full suite of production treating chemicals, drilling, completion, and stimulation products and services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Intervale Capital,1,1,"315,047"
Angel Round - Zhongke Shiyu,https://www.crunchbase.com/funding_round/zhongke-shiyu-angel--abaa1ffd,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474323,2018-05-11,Zhongke Shiyu,https://www.crunchbase.com/organization/zhongke-shiyu,http://www.objecteye.com,,,,"Caspark, GSR Ventures",Zhongke Shiyu is a researcher and developer of artificial intelligence technology.,Seed,Yes,,3000000,CNY,474323,Seed,1,,2,,"315,048"
Series A - INDORE INFOLINE PVT. LTD,https://www.crunchbase.com/funding_round/indore-infoline-pvt-ltd-series-a--8b15e441,"Event Management, Events, Publishing","Indore, Madhya Pradesh, India, Asia",Series A,,,,2016-01-01,INDORE INFOLINE PVT. LTD,https://www.crunchbase.com/organization/indore-infoline-pvt-ltd,https://indexpo.co.in/,,,,,Indore Infoline is an industrial exhibition organiser.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"315,049"
Seed Round - Toralgen,https://www.crunchbase.com/funding_round/toralgen-seed--ee91c9af,"Biopharma, Biotechnology, Clinical Trials, Therapeutics","Indianapolis, Indiana, United States, North America",Seed,1900000,USD,1900000,2019-09-10,Toralgen,https://www.crunchbase.com/organization/toralgen,https://toralgen.com,,,,"Elevate Ventures, Solyco Advisors, VisionTech Partners",Toralgen is a biopharmaceutical firm that provides the development and commercialization of human therapeutics.,Seed,Yes,,10200000,USD,10200000,Seed,2,,3,,"315,050"
Venture Round - Rockit Apples,https://www.crunchbase.com/funding_round/rockit-apples-series-unknown--8ced3f02,Food and Beverage,"Havelock North, Hawke's Bay, New Zealand, Oceania",Venture - Series Unknown,,,,2020-02-01,Rockit Apples,https://www.crunchbase.com/organization/rockit-apples,https://www.rockitapple.com,,,,Enterprise Angels,Rockit Apples is a food company that produces and manufactures apples power-packed and natural energy and nutrients.,,Yes,,16639800,NZD,12152406,Seed,11,,1,,"315,052"
Seed Round - Marlin,https://www.crunchbase.com/funding_round/marlin-protocol-seed--88e35c87,"Blockchain, Internet, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-15,Marlin,https://www.crunchbase.com/organization/marlin-protocol,https://www.marlin.pro/,,,,,Marlin is an open protocol tool that accelerates decentralized communications for DeFi and Web 3.0.,Seed,Yes,,3000000,USD,3000000,,3,,,,"315,053"
Seed Round - Sosh,https://www.crunchbase.com/funding_round/sosh-seed--9af31ed7,"Apps, Mobile, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-03-23,Sosh,https://www.crunchbase.com/organization/sosh,http://sosh.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, General Catalyst, Jack Herrick, Karl Jacob, Keith Rabois, Kevin Freedman, Naval Ravikant, Polaris Partners, Redpoint, Richard Chen, Sequoia Capital","Sosh is a social mobile app that enables members to discover local activities, events and places.",Seed,Yes,$1M to $10M,16254000,USD,16254000,M&A,4,,11,,"315,054"
Pre Seed Round - Tjommi,https://www.crunchbase.com/funding_round/tjommi-pre-seed--d7a89a76,FinTech,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,547000,EUR,651579,2021-04-12,Tjommi,https://www.crunchbase.com/organization/tjommi,https://web.tjommi.app/,,,,"Petter Stordalen, Sean Percival, Spring Capital, Vaekstfonden",Tjommi is a B2C app helping customers get money back from price drops.,Seed,Yes,,1647000,EUR,1807642,Seed,2,Petter Stordalen,4,1,"315,055"
Series C - Liazon,https://www.crunchbase.com/funding_round/liazon-series-c--5317c94b,"Business Development, Enterprise Software, FinTech, Insurance, InsurTech","Buffalo, New York, United States, North America",Series C,12600000,USD,12600000,2011-04-05,Liazon,https://www.crunchbase.com/organization/liazon,http://www.liazon.com,,,,"Bain Capital Ventures, Ingleside Investors, Oxeon Partners, Rand Capital",Liazon is an online benefits store that operates private benefits exchange for businesses.,Late Stage Venture,Yes,$10M to $50M,31800000,USD,31800000,M&A,3,,4,,"315,056"
Seed Round - Pretty in my Pocket (PRIMP),https://www.crunchbase.com/funding_round/pretty-in-my-pocket-primp-seed--f7a4763b,"Apps, Beauty, Cosmetics, Coupons, E-Commerce, Mobile, Shopping","Atlanta, Georgia, United States, North America",Seed,359245,USD,359245,2012-10-15,Pretty in my Pocket (PRIMP),https://www.crunchbase.com/organization/pretty-in-my-pocket-primp,http://prettyinmypocket.com,,,,,Pretty in my Pocket (PRIMP) is a mobile beauty shopping app that offers a wide array of beauty products and user-generated product reviews.,Seed,Yes,$1M to $10M,359245,USD,359245,Seed,1,,,,"315,058"
Seed Round - Zybra,https://www.crunchbase.com/funding_round/zybra-private-limited-seed--7aa91ec9,"Accounting, Finance, Financial Services, FinTech, Information Technology, Internet, Software","Ahmedabad, Gujarat, India, Asia",Seed,,,,2016-09-01,Zybra,https://www.crunchbase.com/organization/zybra-private-limited,http://www.zybra.in,,,,Ahmedabad Angel Network,Zybra is an automated accounting software for businesses.,Seed,Yes,Less than $1M,730000,USD,730000,Seed,2,,1,,"315,059"
Grant - Confo Therapeutics,https://www.crunchbase.com/funding_round/confo-therapeutics-grant--68a6031a,"Biotechnology, Health Care, Medical, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,1600000,EUR,1726079,2017-02-03,Confo Therapeutics,https://www.crunchbase.com/organization/confo-therapeutics,http://confotherapeutics.com/,,,,The Institute for the Promotion of Innovation by Science and Technology in Flanders,Confo Therapeutics is a drug discovery company building internal drug discovery programs on GPCRs addressing unmet medical need.,,No,$10M to $50M,47670000,EUR,53209122,Early Stage Venture,9,The Institute for the Promotion of Innovation by Science and Technology in Flanders,1,,"315,060"
Series B - HighLife,https://www.crunchbase.com/funding_round/highlife-series-b--368b2242,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Series B,36000000,USD,36000000,2019-01-17,HighLife,https://www.crunchbase.com/organization/highlife,http://www.highlifemedical.com/,,,,"Andera Partners, Jose Calle Gordo, Sectoral Asset Management, Sofinnova Partners, U.S. Venture Partners",HighLife is a trans-catheter mitral valve replacement company.,Early Stage Venture,Yes,$10M to $50M,50331104,USD,50331104,Late Stage Venture,3,"Andera Partners, U.S. Venture Partners",5,1,"315,061"
Non Equity Assistance - Systolik Digital Health,https://www.crunchbase.com/funding_round/systolik-digital-health-non-equity-assistance--c627ef94,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-10-24,Systolik Digital Health,https://www.crunchbase.com/organization/systolik-digital-health,http://www.systolik.com/,,,,Creative Destruction Lab (CDL),Systolik Digital Health is a medical device manufacturer providing solutions for cardiologists.,,No,,,USD,,,1,,1,,"315,062"
Venture Round - foule factory,https://www.crunchbase.com/funding_round/foule-factory-series-unknown--b9e7ed1f,"Crowdsourcing, Information Technology, Internet, Outsourcing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-11-11,foule factory,https://www.crunchbase.com/organization/foule-factory,http://www.foulefactory.com,,,,Microsoft Accelerator,Foule factory is an online workforce platform.,,Yes,Less than $1M,,USD,,,2,,1,,"315,063"
Series A - Ezcarry,https://www.crunchbase.com/funding_round/easy-carry-series-a--4c4d74dc,"Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2018-11-07,Ezcarry,https://www.crunchbase.com/organization/easy-carry,https://www.ezcarry.com/,,,,"Ameba Capital, SIG China (SIG Asia Investments)","Ezcarry is an international logistics solutions provider company based in Shanghai, China.",Early Stage Venture,Yes,,28800000,USD,28800000,Early Stage Venture,2,Ameba Capital,2,,"315,064"
Series B - Ophthonix,https://www.crunchbase.com/funding_round/ophthonix-series-b--1b4e3b21,"Computer, Eyewear, Health Care, Manufacturing, Medical Device, Telecommunications","Vista, California, United States, North America",Series B,15500000,USD,15500000,2004-01-14,Ophthonix,https://www.crunchbase.com/organization/ophthonix,http://www.ophthonix.com/,,,,"Enterprise Partners, Gund Investment, LLC, Kleiner Perkins",Ophthonix manufactures and markets high resolution spectacle lenses for vision assessment and correction applications.,Early Stage Venture,Yes,,94743803,USD,94743803,,8,"Gund Investment, LLC",3,,"315,066"
Equity Crowdfunding - Polysolar,https://www.crunchbase.com/funding_round/polysolar-equity-crowdfunding--2bc5f834,"Energy, Manufacturing, Project Management, Real Estate, Solar, Web Design, Web Development","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,1311180,GBP,1784377,2018-05-01,Polysolar,https://www.crunchbase.com/organization/polysolar,http://www.polysolar.co.uk,8948332,GBP,12177732,Crowdcube,Polysolar is a developer and installer of photovoltaic glazing solutions.,,Yes,$1M to $10M,2453480,GBP,3238517,,3,,1,,"315,068"
Seed Round - MxBiotech,https://www.crunchbase.com/funding_round/mxresearch-seed--a2b62e4a,"Biotechnology, Cannabis, Clinical Trials, Enterprise Software","Eugene, Oregon, United States, North America",Seed,,,,2014-01-01,MxBiotech,https://www.crunchbase.com/organization/mxresearch,http://www.mxbio.co/,,,,Starve Ups,MxBiotech provides research and development of marijuana based medicinal.,Seed,Yes,,,USD,,Seed,1,,1,,"315,070"
Angel Round - Da Dianjing,https://www.crunchbase.com/funding_round/da-dianjing-angel--06eecff4,"Digital Media, News, Sports","Beijing, Beijing, China, Asia",Angel,8000000,CNY,1175632,2017-07-07,Da Dianjing,https://www.crunchbase.com/organization/da-dianjing,http://www.dadianjing.cn/,,,,TWC Group,Da Dianjing is a mobile application for reporting e-sports information and events.,Seed,Yes,,8000000,CNY,1175632,Seed,1,,1,,"315,071"
Seed Round - Qualaroo,https://www.crunchbase.com/funding_round/qualaroo-seed--a3e45ba8,"Enterprise Software, Information Technology, SaaS, Service Industry, Software, UX Design","San Antonio, Texas, United States, North America",Seed,,,,2013-01-01,Qualaroo,https://www.crunchbase.com/organization/qualaroo,http://www.qualaroo.com,,,,WI Harper Group,Qualaroo is a SaaS-based customer feedback tool that helps companies target customers over multiple channels to collect contextual insights.,Seed,Yes,$1M to $10M,12299995,USD,12299995,M&A,3,,1,,"315,072"
Seed Round - Prelude,https://www.crunchbase.com/funding_round/prelude-84fb-seed--e98615ee,"Cyber Security, Desktop Apps, Information Technology","Seattle, Washington, United States, North America",Seed,1825000,USD,1825000,2020-09-24,Prelude,https://www.crunchbase.com/organization/prelude-84fb,https://www.preludesecurity.com,,,,General Advance,Prelude is a technology company that helps organizations proactively ask questions of their security systems to advance their defenses.,Seed,Yes,,25825000,USD,25825000,Early Stage Venture,2,General Advance,1,,"315,073"
Seed Round - Inclov,https://www.crunchbase.com/funding_round/inclov-seed--c4682900,"Apps, Mobile Apps, Web Apps","Gurgaon, Haryana, India, Asia",Seed,20000000,INR,306020,2017-09-26,Inclov,https://www.crunchbase.com/organization/inclov,http://www.inclov.com/,,,,"Debjani Ghosh, Jamil Khatri, Raghav Bahl, Rajan Anandan",Inclov is world's first matchmaking app.,Seed,Yes,Less than $1M,30000000,INR,454989,Seed,2,,4,,"315,074"
Seed Round - Hongda Jiutong,https://www.crunchbase.com/funding_round/hongda-jiutong-seed--4971c3b9,"Automotive, Big Data, Information Technology","Haidian, Beijing, China, Asia",Seed,3000000,CNY,453579,2017-12-01,Hongda Jiutong,https://www.crunchbase.com/organization/hongda-jiutong,http://www.itraf.net/,,,,Haidian Pioneer Park,Hongda Jiutong is a big data traffic road solutions provider company.,Seed,Yes,,4000000,CNY,597575,M&A,2,,1,,"315,075"
Venture Round - Telcare,https://www.crunchbase.com/funding_round/telcare-series-unknown--c58443db,"Biotechnology, Health Care, Medical Device, mHealth, Robotics, Wireless","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,4460000,USD,4460000,2010-05-14,Telcare,https://www.crunchbase.com/organization/telcare,https://www.gobio.com/health-management/,,,,,Telcare develops machine-2-machine cellular technology that wirelessly connects patients and physicians to cure chronic illnesses.,,Yes,$10M to $50M,63460000,USD,63460000,M&A,4,,,,"315,076"
Angel Round - Xihua Scientific,https://www.crunchbase.com/funding_round/xihua-scientific-angel--a5bc1ee2,Health Care,"Shanghai, Shanghai, China, Asia",Angel,2940000,USD,2940000,2018-07-24,Xihua Scientific,https://www.crunchbase.com/organization/xihua-scientific,http://www.xihuasci.com/,,,,Hidragon Capital,Xihua Scientific provides integrated services from drug to marketing approval for the global pharmaceutical industry.,Seed,Yes,,2940000,USD,2940000,Seed,1,Hidragon Capital,1,,"315,077"
Post-IPO Debt - Royal Caribbean International,https://www.crunchbase.com/funding_round/royal-caribbean-international-post-ipo-debt--04f6a6c9,"Adventure Travel, Food and Beverage, Leisure, Lifestyle, Travel, Travel Agency","Miami, Florida, United States, North America",Post-IPO Debt,700000000,USD,700000000,2020-08-12,Royal Caribbean International,https://www.crunchbase.com/organization/royal-caribbean-international,http://www.royalcaribbean.com,,,,Morgan Stanley,"Royal Caribbean International is a cruise line brand famous for its vessel, Oasis of the Seas.",,No,$1M to $10M,700000000,USD,700000000,,1,Morgan Stanley,1,,"315,078"
Seed Round - muse.ai,https://www.crunchbase.com/funding_round/muse-ai-seed--e5ce2a53,"Artificial Intelligence (AI), Machine Learning, Software, Video","Santa Clara, California, United States, North America",Seed,,,,2017-07-01,muse.ai,https://www.crunchbase.com/organization/muse-ai,https://muse.ai/,,,,"Horizons Ventures, LocalGlobe","muse.ai is an ad-free platform designed for simplicity, with the most advanced tools, and AI powered in-video search.",Seed,Yes,,,USD,,Seed,4,Horizons Ventures,2,,"315,079"
