Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 8base,https://www.crunchbase.com/funding_round/8base-2-seed--d8c701c5,"Developer Tools, Enterprise Software, PaaS, SaaS, Software, Web Development","Miami, Florida, United States, North America",Seed,,,,2019-03-01,8base,https://www.crunchbase.com/organization/8base-2,http://8base.com,,,,"Firebrand Ventures, H20 Capital, Jose Llorens",8base is a low-code development platform for building and running enterprise-grade digital applications.,Seed,Yes,$1M to $10M,15278976,USD,15278976,Early Stage Venture,9,,3,,"102,635"
Seed Round - StratifyPro,https://www.crunchbase.com/funding_round/vnctech-group-lp-seed--a738e549,"Business Development, Business Information Systems, Business Intelligence, Information Technology, Service Industry, Software, Training","Southlake, Texas, United States, North America",Seed,100000,USD,100000,2023-07-05,StratifyPro,https://www.crunchbase.com/organization/vnctech-group-lp,https://www.stratifypro.com,,,,,StratifyPro is an AI Powered Strategy Planning and Execution Platform,Seed,Yes,,350000,USD,350000,Seed,4,,,,"102,614"
Seed Round - AMORA,https://www.crunchbase.com/funding_round/amora-seed--3749e309,Real Estate,"São Paulo, Sao Paulo, Brazil, South America",Seed,3400000,USD,3400000,2022-04-19,AMORA,https://www.crunchbase.com/organization/amora,https://amora.com.br/,,,,"Airborne Ventures, Caravela Capital, Edward Lando, Global Founders Capital, Goodwater Capital, Latitud, Moore Strategic Ventures, Nadav Ben-Chanoch, Pareto Holdings, Plug and Play, RBR Asset Management","Financing the future of homeownership with a fintech solution for low-entry, equity-building property investment.",Seed,Yes,,11098526,USD,11098526,Seed,3,Global Founders Capital,11,2,"102,615"
Seed Round - Everyplace Labs,https://www.crunchbase.com/funding_round/everyplace-labs-seed--33e67fc2,"Health Care, Health Diagnostics, Medical Device","Chicago, Illinois, United States, North America",Seed,,,,2021-12-01,Everyplace Labs,https://www.crunchbase.com/organization/everyplace-labs,https://www.everyplacelabs.com/,,,,"mHUB, StartUp Health",Everyplace Labs is developing a self-service kiosk that automates point-of-care testing,Seed,Yes,,,USD,,Seed,4,,2,,"103,114"
Pre Seed Round - Impact Food,https://www.crunchbase.com/funding_round/impact-food-pre-seed--101f1fb4,"Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Pre-Seed,650000,USD,650000,2022-05-20,Impact Food,https://www.crunchbase.com/organization/impact-food,https://eatimpactfood.com/,,,,"Future Food Fund, Gold House Ventures, Serpentine Ventures, The Ahimsa Foundation",Impact Food is building a more sustainable food system through delicious and nutritious whole cut seafood alternatives.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,4,4,"102,646"
Seed Round - Complete Farmer,https://www.crunchbase.com/funding_round/complete-farmer-seed--cf5f5c9d,"Agriculture, AgTech, Big Data, Farming","Accra, Greater Accra, Ghana, Africa",Seed,,,,2022-05-01,Complete Farmer,https://www.crunchbase.com/organization/complete-farmer,https://www.completefarmer.com/,,,,"Katapult, Mercy Corps Ventures","A digital agriculture value chain platform that connects all stakeholders by using big data, precision agriculture and digital technologies.",Seed,Yes,$1M to $10M,11150000,USD,11150000,Seed,7,,2,,"102,631"
Pre Seed Round - JumpLoop Ventures,https://www.crunchbase.com/funding_round/jumploop-ventures-pre-seed--fbe7f297,"Consulting, Creative Agency, Internet, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-07-02,JumpLoop Ventures,https://www.crunchbase.com/organization/jumploop-ventures,https://www.jumploop.io/,,,,,A venture studio with the sole objective of pushing the boundaries of innovation and creativity across multiple sectors.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"102,638"
Series B - JD Solution,https://www.crunchbase.com/funding_round/jd-solution-series-b--47e161d2,"Consumer Electronics, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,260000000,KRW,218863,2021-12-22,JD Solution,https://www.crunchbase.com/organization/jd-solution,http://www.jdsol.co.kr,,,,MMS Ventures,JD Solution is a sound wave technology specializing in sound solutions.,Early Stage Venture,Yes,,2360000000,KRW,1966593,Early Stage Venture,3,,1,,"102,639"
Grant - FoodSeed,https://www.crunchbase.com/funding_round/foodseed-grant--d3fac74d,Venture Capital,"Verona, Veneto, Italy, Europe",Grant,15000000,USD,15000000,2023-03-02,FoodSeed,https://www.crunchbase.com/organization/foodseed,https://foodseed.it/#cosa-offriamo,,,,"CDP Venture Capital, Eatable Adventures, Fondazione Cariverona, UniCredit","FoodSeed, the national Agrifoodtech program in Italy, along with CDP Venture Capital Sgr, Fondazione Cariverona, and UniCredit.",,No,,15000000,USD,15000000,,1,Eatable Adventures,4,1,"102,746"
Series A - KYinno,https://www.crunchbase.com/funding_round/kyinno-series-a--9347f3d1,"Biotechnology, Health Care, Medical, Oncology","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15654351,2021-11-29,KYinno,https://www.crunchbase.com/organization/kyinno,https://www.kyinno.com/,,,,"Jiaxing Huicheng, Matrix Partners China, Sunland Capital",KYinno is a drug development company that is dedicated to oncology drug development with a focus on immune treatments against cancer.,Early Stage Venture,Yes,,163000000,CNY,25361174,Early Stage Venture,3,,3,2,"103,047"
Seed Round - FinTracQ,https://www.crunchbase.com/funding_round/fintracq-seed--c5d98fd9,,"San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-05-09,FinTracQ,https://www.crunchbase.com/organization/fintracq,https://fintracq.com/,,,,,FinTracQ is a cloud based accounting SaaS company.,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"102,623"
Series A - FinTracQ,https://www.crunchbase.com/funding_round/fintracq-series-a--a057d5e8,,"San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2018-07-16,FinTracQ,https://www.crunchbase.com/organization/fintracq,https://fintracq.com/,,,,,FinTracQ is a cloud based accounting SaaS company.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"102,619"
Pre Seed Round - Clearing,https://www.crunchbase.com/funding_round/clearing-pre-seed--03d45e59,"Banking, Finance, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2022-12-01,Clearing,https://www.crunchbase.com/organization/clearing,https://getclearing.co,,,,"Brett Calhoun, Lair East Labs, Shor Capital",Automated Bookkeeping and Trust Accounting for Property Managers.,Seed,Yes,,,USD,,Seed,3,,3,1,"102,640"
Seed Round - Omi,https://www.crunchbase.com/funding_round/omi-b0a0-seed--35abafc0,"Apps, Information Technology, Internet, Photo Editing","Paris, Ile-de-France, France, Europe",Seed,6000000,EUR,6347923,2022-06-27,Omi,https://www.crunchbase.com/organization/omi-b0a0,https://www.omi.so,,,,"Alexis Bonillo, Daniel Marhely, Dawn Capital, Edward Lando, Famillie C (Clarins Family), Financiere Saint James, Marc Menase, Motier Ventures, Nadav Ben-Chanoch, Pareto Holdings, Purple",Omi is a 3D application that offers e-commerce and social media solutions.,Seed,Yes,,6000000,EUR,6347923,Seed,1,Dawn Capital,11,3,"102,649"
Seed Round - Energyminer,https://www.crunchbase.com/funding_round/energyminer-seed--917a35c7,"GreenTech, Hydroelectric","Inning Am Ammersee, Bayern, Germany, Europe",Seed,900000,EUR,978207,2023-03-22,Energyminer,https://www.crunchbase.com/organization/energyminer,https://energyminer.eu/,,,,,Energyminer provides micro hydroelectric power plants and electricity generation.,Seed,Yes,,900000,EUR,978208,Seed,1,,,,"103,049"
Pre Seed Round - ALPHACIRCLE Inc.,https://www.crunchbase.com/funding_round/alpha-circle-pre-seed--d089400e,"Software, Video Editing, Video on Demand, Video Streaming, Virtual Reality, Virtualization","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,150000,USD,150000,2020-07-01,ALPHACIRCLE Inc.,https://www.crunchbase.com/organization/alpha-circle,https://alphacircle.co.kr,,,,Commax Venturus,"A global leader in VR playback solution that enhances the visual quality of 8K 3D VR videos, live-streaming & real-time contents",Seed,Yes,Less than $1M,1411692,USD,1411692,Seed,2,,1,,"102,650"
Pre Seed Round - GoQuant,https://www.crunchbase.com/funding_round/goquant-pre-seed--47413640,"Cryptocurrency, Financial Services, FinTech","Miami, Florida, United States, North America",Pre-Seed,2000000,USD,2000000,2022-10-01,GoQuant,https://www.crunchbase.com/organization/goquant,https://goquant.io,,,,,GoQuant is a digital asset data provider to financial institutions.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"102,651"
Grant - Opal Wearables,https://www.crunchbase.com/funding_round/opalwearables-grant--2baa8e1e,"Consumer Electronics, Internet of Things, Wearables","New York, New York, United States, North America",Grant,,,,2022-08-12,Opal Wearables,https://www.crunchbase.com/organization/opalwearables,https://www.wearopal.com,,,,Eugene M. Lang Entrepreneurial Initiative Fund,Building the future of safety wearables.,,No,,,USD,,Seed,3,,1,,"102,633"
Pre Seed Round - Aide Chemists,https://www.crunchbase.com/funding_round/aide-chemists-pre-seed--11dd3a7a,"Analytics, Artificial Intelligence (AI), E-Commerce, Electronic Health Record (EHR), Health Care, Health Diagnostics, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Pre-Seed,600000,USD,600000,2015-10-28,Aide Chemists,https://www.crunchbase.com/organization/aide-chemists,https://aidechemist.com,,,,,"Mobile App, SaaS, Retail, Ecommerce,Analytics",Seed,Yes,,600000,USD,600000,Seed,1,,,,"102,634"
Pre Seed Round - neusleep,https://www.crunchbase.com/funding_round/neusleep-pre-seed--806696ed,"Neuroscience, Wearables, Wellness","Wilmington, Delaware, United States, North America",Pre-Seed,125000,USD,125000,2022-06-07,neusleep,https://www.crunchbase.com/organization/neusleep,https://neusleep.co,,,,"Cory Levy, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",The first next-generation sleep wearable.,Seed,Yes,,225000,USD,225000,Seed,2,,4,,"102,647"
Series B - OPENSURVEY Incorporated,https://www.crunchbase.com/funding_round/idincu-series-b--af465745,"Analytics, Market Research, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000,USD,4000000,2014-06-01,OPENSURVEY Incorporated,https://www.crunchbase.com/organization/idincu,http://www.opensurvey.co.kr,,,,"DAOL Investment, KTB Ventures, SBVA, Stonebridge Capital",OPENSURVEY is a consumer data company that leverages mobile application and advance analytical technology.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,4,,4,1,"102,648"
Series A - Perfora,https://www.crunchbase.com/funding_round/perfora-series-a--82e5e39f,"Consumer Goods, Dental, Retail","Gurgaon, Haryana, India, Asia",Series A,207000000,INR,2504972,2023-02-28,Perfora,https://www.crunchbase.com/organization/perfora,https://perforacare.com,,,,"Arjun Purkayastha, Huddle, RPSG Capital Ventures, Sara Group, Sauce.vc",Perfora is an oral care company that provides oral wellness products.,Early Stage Venture,Yes,$1M to $10M,3658972,USD,3658972,Early Stage Venture,3,RPSG Capital Ventures,5,2,"102,645"
Venture Round - Modern Ritual,https://www.crunchbase.com/funding_round/getmr-series-unknown--515f373e,"Health Care, Hospital, Personal Health","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,,,,2022-06-29,Modern Ritual,https://www.crunchbase.com/organization/getmr,https://getmr.com/,,,,StartUp Health,Modern Ritual is a preventive health and wellness skincare brand for men.,,Yes,,996500,USD,996500,,3,,1,,"102,643"
Grant - Cinch Markets,https://www.crunchbase.com/funding_round/cinch-markets-grant--5c57f6fd,Agriculture,"Nairobi, Nairobi Area, Kenya, Africa",Grant,381000,USD,381000,2022-10-01,Cinch Markets,https://www.crunchbase.com/organization/cinch-markets,,,,,"Mercy Corps Ventures, United States Agency for International Development",Cinch Markets is an agtech farming ecosystem bringing economies of scale from the industrial scale to the individual acre.,,No,,1881000,USD,1881000,,2,United States Agency for International Development,2,,"102,613"
Seed Round - My Secret,https://www.crunchbase.com/funding_round/my-secret-seed--353c9ad3,"Food and Beverage, Food Processing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-12-19,My Secret,https://www.crunchbase.com/organization/my-secret,https://www.mybmeal.co.kr,,,,"Seoul Business Agency(SBA), Seoul Investment Partners",My Secret is a manufacturer and supplier of diet foods.,Seed,Yes,,,USD,,,3,,2,,"102,627"
Pre Seed Round - Along,https://www.crunchbase.com/funding_round/along-pre-seed--4c896982,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,982932,2022-09-29,Along,https://www.crunchbase.com/organization/along,https://www.along.technology,,,,"Alex Chung, Alexander Kirchgasser, APX, Artjem Weissbeck, Dieter Rappold, Edward Lando, Jan Senderek, Johannes Sass, Nadav Ben-Chanoch, Pareto Holdings, Pau Sabria, Philipp Westermeyer, Tiny VC",The happy alignment tool for consistently winning B2B sales motions,Seed,Yes,,1000000,EUR,982932,Seed,1,,13,3,"102,644"
Pre Seed Round - Stove,https://www.crunchbase.com/funding_round/stove-16d0-pre-seed--e3442f3e,"Food and Beverage, Health Care, Nutrition, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-01,Stove,https://www.crunchbase.com/organization/stove-16d0,http://www.stovehealth.com,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, Quiet Capital",Personalised tele-dietitian platform to ease chronic conditions.,Seed,Yes,,,USD,,Seed,1,,4,,"102,620"
Seed Round - hound,https://www.crunchbase.com/funding_round/hound-seed--c66f41c2,"Health Care, Software, Veterinary","Denver, Colorado, United States, North America",Seed,3800000,USD,3800000,2023-01-07,hound,https://www.crunchbase.com/organization/hound,https://www.hound.vet,,,,"Everywhere Ventures (The Fund), Miami Angels, Roo Partners, VITALIZE Venture Capital, Zeal Capital Partners",Modernizing veterinary work and access to care.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,5,2,"102,625"
Pre Seed Round - widu,https://www.crunchbase.com/funding_round/widu-pre-seed--7eece413,"Marketplace, Photography","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,1140000,EUR,1322350,2021-11-01,widu,https://www.crunchbase.com/organization/widu,https://widu.co,,,,"Andreas Burike, Rolf Schromgens","Enabling real estate to source visuals (photography, video, drone) at scale",Seed,Yes,,1340000,EUR,1543084,Seed,2,Rolf Schromgens,2,,"102,626"
Pre Seed Round - EQUIP,https://www.crunchbase.com/funding_round/equip-3604-pre-seed--9547f7e4,"Construction, Marketplace","Lima, Lima, Peru, South America",Pre-Seed,400000,USD,400000,2022-05-01,EQUIP,https://www.crunchbase.com/organization/equip-3604,https://www.equipconstruye.com,,,,"Edward Lando, GG Capital, Jonathan Wasserstrum, Nadav Ben-Chanoch, Pareto Holdings, The Board, Unpopular Ventures",EQUIP is the B2B Marketplace for construction materials in LatAm.,Seed,Yes,,400000,USD,400000,Seed,3,,7,2,"102,636"
Non Equity Assistance - Esensi Solusi Buana,https://www.crunchbase.com/funding_round/esensi-solusi-buana-non-equity-assistance--4a5c9119,"Information Technology, Restaurants","Tangerang, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2022-02-02,Esensi Solusi Buana,https://www.crunchbase.com/organization/esensi-solusi-buana,https://esb.co.id/,,,,Endeavor Indonesia,Esensi Solusi Buana is the first restaurant technology in Indonesia with the most complete solution under ONE integrated platform.,,No,$10M to $50M,39500000,USD,39500000,Early Stage Venture,5,,1,,"102,983"
Seed Round - Volan Technology,https://www.crunchbase.com/funding_round/volan-technology-seed--2544a750,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, SaaS, Software","Hoboken, New Jersey, United States, North America",Seed,1000000,USD,1000000,2022-12-31,Volan Technology,https://www.crunchbase.com/organization/volan-technology,http://www.volantechnology.com,,,,Keiretsu Capital,Volan is a people-positioning SaaS analytics platform that companies use to reduce labor cost and increase safety and productivity.,Seed,Yes,,5525000,USD,5525000,Seed,5,,1,,"102,642"
Pre Seed Round - Hestia,https://www.crunchbase.com/funding_round/hestia-0d03-pre-seed--2848724e,Real Estate,"Nanterre, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,995023,2022-09-05,Hestia,https://www.crunchbase.com/organization/hestia-0d03,https://www.heyhestia.com,,,,"Edward Lando, Emilie Vialle, Henri Pagnon, Nadav Ben-Chanoch, Nicolas Fayon, Olivier Bonnet, Pareto Holdings, Pierre Chapon, Raphael Di Meglio, Raphael Vullierme, Romain Libeau, Thierry Vignal",Hestia offers a real estate leasing model.,Seed,Yes,,1000000,EUR,995024,Seed,1,,12,,"102,641"
Pre Seed Round - Tradesnest,https://www.crunchbase.com/funding_round/tradesnest-pre-seed--8bf997e2,"Analytics, Artificial Intelligence (AI), B2B, Consumer Electronics, Machine Learning, Retail Technology, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-12-01,Tradesnest,https://www.crunchbase.com/organization/tradesnest,https://tradesnest.com,,,,HearstLab,Tradesnest is an AI powered B2B SaaS-Marketplace that revolutionises the B2B industry.,Seed,Yes,,,USD,,Seed,2,,1,1,"102,805"
Seed Round - HHS,https://www.crunchbase.com/funding_round/hhs-seed--f6624b4e,"Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-01-13,HHS,https://www.crunchbase.com/organization/hhs,http://www.hhskorea.com/,,,,Ulsan Angel Investment Matching Fund,"HHS provides biosignal processing, a personal exercise management system, and an AI-based risk management system.",Seed,Yes,,,USD,,Seed,3,,1,,"102,787"
Grant - San Diego Children's Discovery Museum,https://www.crunchbase.com/funding_round/san-diego-children-s-discovery-museum-grant--52742863,Museums and Historical Sites,"Escondido, California, United States, North America",Grant,52500,USD,52500,2023-04-06,San Diego Children's Discovery Museum,https://www.crunchbase.com/organization/san-diego-children-s-discovery-museum,https://www.sdcdm.org/about,,,,California Natural Resources Agency,"Museum to provide free STREAM learning and education to young children, especially those with limited means",,No,,52500,USD,52500,,1,California Natural Resources Agency,1,,"103,000"
Venture Round - Wisefood,https://www.crunchbase.com/funding_round/wisefood-series-unknown--3b2a4951,Manufacturing,"Garching Bei München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-09-08,Wisefood,https://www.crunchbase.com/organization/wisefood,https://www.wisefood.eu,,,,"better ventures, Björn Kolbmüller, Paul Schwarzenholz, Rolf Schromgens",Wisefood produces and distributes disposable and reusable products.,,Yes,,,USD,,,2,,4,1,"102,974"
Seed Round - TechAdvance,https://www.crunchbase.com/funding_round/techadvance-seed--a375ebcb,,"Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2019-08-08,TechAdvance,https://www.crunchbase.com/organization/techadvance,https://www.techadvance.ng/,20000000,USD,20000000,Lamar Holding,TechAdvance is a payment application development firm.,Seed,Yes,,1100000,USD,1100000,Seed,2,Lamar Holding,1,1,"103,105"
Pre Seed Round - Evolve Credit,https://www.crunchbase.com/funding_round/evolve-credit-pre-seed--ec640769,"Consumer Lending, Fashion, Financial Services, FinTech, Payments, Personal Finance, Retail","Lagos, Lagos, Nigeria, Africa",Pre-Seed,25000,USD,25000,2020-10-12,Evolve Credit,https://www.crunchbase.com/organization/evolve-credit,https://www.evolvecredit.co,332000,USD,332000,"Future Africa, Ingressive Capital, Microtraction, Samurai Incubate","Evolve Credit makes it faster and easier for financial institutions to streamline, digitize, and scale financial products and services.",Seed,Yes,Less than $1M,475000,USD,475000,Seed,3,Microtraction,4,1,"102,980"
Grant - Pensievision,https://www.crunchbase.com/funding_round/pensievision-grant--01b32b24,"Biotechnology, Clinical Trials, Information Technology, Medical, Medical Device","San Diego, California, United States, North America",Grant,25000,USD,25000,2023-04-04,Pensievision,https://www.crunchbase.com/organization/pensievision,https://www.pensievision.com/,,,,South Carolina Research Authority,Developing innovative three-dimensional medical imaging technologies for point of care,,No,Less than $1M,374289,USD,374289,Seed,4,South Carolina Research Authority,1,,"103,099"
Seed Round - Power Player,https://www.crunchbase.com/funding_round/power-player-seed--acccee53,"Beauty, Cosmetics, Retail","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,800000000,KRW,610705,2022-12-16,Power Player,https://www.crunchbase.com/organization/power-player,https://powerplayer.co.kr,,,,"Korea Venture Business Association, Wadiz",Power Player is a natural clean beauty cosmetics company.,Seed,Yes,,800000000,KRW,610706,Seed,1,,2,,"103,033"
Post-IPO Equity - Archer Well Company,https://www.crunchbase.com/funding_round/archer-well-company-post-ipo-equity--08afc13d,"Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-03-06,Archer Well Company,https://www.crunchbase.com/organization/archer-well-company,https://www.archerwell.com,,,,"Hemen Holding, Paratus Energy",Archer Well Company is a global oil services company with a heritage that stretches.,,Yes,$1B to $10B,100000000,USD,100000000,,1,,2,,"103,155"
Seed Round - Heroes Jobs,https://www.crunchbase.com/funding_round/heroes-6b4a-seed--1f21dbc8,"Apps, Human Resources, Internet, Recruiting, Video","San Francisco, California, United States, North America",Seed,6998766,USD,6998766,2020-01-12,Heroes Jobs,https://www.crunchbase.com/organization/heroes-6b4a,http://www.heroes.jobs,,,,"Adapt Ventures, Bolt, Forerunner Ventures",Heroes Jobs is a mobile application that helps streamlines recruitment by connecting job seekers with employers through video messaging.,Seed,Yes,$1M to $10M,8498766,USD,8498766,M&A,2,,3,2,"103,162"
Pre Seed Round - Picker,https://www.crunchbase.com/funding_round/picker-4061-pre-seed--0cf28781,"Delivery, Last Mile Transportation, SaaS, Software","Guayaquil, Guayas, Ecuador, South America",Pre-Seed,1025000,USD,1025000,2021-09-01,Picker,https://www.crunchbase.com/organization/picker-4061,https://www.pickerexpress.co/,,,,"500 Global, BuenTrip Ventures, Fernando Pontaza, Invariantes Fund, Xtraordinary Venture Partners",Last Mile Platform. SaaS. Mobile App.,Seed,Yes,,1025000,USD,1025000,Seed,1,,5,,"103,145"
Grant - KAISPE LLC,https://www.crunchbase.com/funding_round/kaispe-llc-grant--e6729eec,Software,"New York, New York, United States, North America",Grant,20000,USD,20000,2023-04-05,KAISPE LLC,https://www.crunchbase.com/organization/kaispe-llc,https://www.kaispe.com/,,,,,KAISPE is an ISV and Service Provider delivering software solutions and services.,,No,,65000,USD,65000,,4,,,,"103,171"
Convertible Note - Hala,https://www.crunchbase.com/funding_round/hala-2eb8-convertible-note--a129f8a1,"Financial Services, Information Technology, Payments, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Convertible Note,,,,2022-11-06,Hala,https://www.crunchbase.com/organization/hala-2eb8,https://hala.com,,,,Nour Nouf,Hala is a digital financial platform for your payments.,,No,,7060000,USD,7060000,Early Stage Venture,3,,1,,"103,138"
Grant - Invizius,https://www.crunchbase.com/funding_round/invizius-grant--c00d9567,"Biotechnology, Health Care, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1000000,GBP,1313737,2022-03-30,Invizius,https://www.crunchbase.com/organization/invizius,https://www.invizius.com/,,,,Biomedical Catalyst Fund,Invizius provides dialysis treatments and other extra-corporeal treatments for patients.,,No,$1M to $10M,10150000,GBP,13559567,Early Stage Venture,5,Biomedical Catalyst Fund,1,,"103,199"
Series E - Sprinklr,https://www.crunchbase.com/funding_round/sprinklr-series-e--32684d96,"Advertising Platforms, Analytics, Cloud Computing, Enterprise Software, Social Media, Social Media Management, Software","New York, New York, United States, North America",Series E,46000000,USD,46000000,2015-03-31,Sprinklr,https://www.crunchbase.com/organization/sprinklr,http://www.sprinklr.com,1124000000,USD,1124000000,"Battery Ventures, ICONIQ Growth, Intel Capital, Sparta Group",Sprinklr provides enterprise software for customer experience management.,Late Stage Venture,Yes,$100M to $500M,429000000,USD,429000000,IPO,8,"Battery Ventures, ICONIQ Growth, Intel Capital",4,3,"102,966"
Pre Seed Round - Interlock,https://www.crunchbase.com/funding_round/interlock-85b0-pre-seed--430bf87b,"Lead Generation, Real Time, SaaS, Search Engine","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Interlock,https://www.crunchbase.com/organization/interlock-85b0,https://www.tryinterlock.com/,,,,Y Combinator,Interlock is still in stealth mode.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,884"
Pre Seed Round - Sorted,https://www.crunchbase.com/funding_round/sorted-23e0-pre-seed--0d14689f,"Collaboration, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Sorted,https://www.crunchbase.com/organization/sorted-23e0,https://www.sorted.tools,,,,Y Combinator,Sorted is an automated SaaS management software for startups.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,889"
Seed Round - Floworks,https://www.crunchbase.com/funding_round/floworks-seed--19b78c89,"Artificial Intelligence (AI), Sales Automation","San Francisco, California, United States, North America",Seed,500000,USD,500000,2023-04-05,Floworks,https://www.crunchbase.com/organization/floworks,https://www.floworks.ai,,,,Y Combinator,Floworks provides the simplest way of using any software by just talking to them in plain english,Seed,Yes,,1455000,USD,1455000,Seed,3,Y Combinator,1,,"103,047"
Pre Seed Round - 1stCollab,https://www.crunchbase.com/funding_round/1stcollab-pre-seed--7e7bb510,"Marketing, Marketplace","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,1stCollab,https://www.crunchbase.com/organization/1stcollab,https://www.1stcollab.com,,,,Y Combinator,1stCollab is a network that connects brands and creators.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,080"
Non Equity Assistance - Electrafide,https://www.crunchbase.com/funding_round/electrafide-non-equity-assistance--1f30c137,"Consulting, Mechanical Engineering, Product Design","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2023-03-15,Electrafide,https://www.crunchbase.com/organization/electrafide,https://electrafide.com,,,,Smart Futures Lab,Electrifide is a product design and engineering consulting company focused on development of concepts and prototypes.,,No,,,USD,,,1,Smart Futures Lab,1,,"102,855"
Seed Round - Sundes Collection,https://www.crunchbase.com/funding_round/sundes-luxury-stays-seed--b060a46b,"Hospitality, Property Management, Real Estate, Tourism, Vacation Rental","Miami, Florida, United States, North America",Seed,500000,USD,500000,2023-03-31,Sundes Collection,https://www.crunchbase.com/organization/sundes-luxury-stays,https://sundes.com/,,,,,Sundes is a booking platform that helps find vacation home alternatives available on the internet.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"103,030"
Pre Seed Round - Finta,https://www.crunchbase.com/funding_round/porter-446a-pre-seed--b7aaa620,"Accounting, Finance, Financial Services, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2023-01-01,Finta,https://www.crunchbase.com/organization/porter-446a,https://www.finta.com,,,,Y Combinator,"Finta is the simplest way for startups to manage taxes, bookkeeping, and track financial metrics - all in one platform.",Seed,Yes,,2125000,USD,2125000,Seed,3,Y Combinator,1,,"103,096"
Debt Financing - CapitalSage,https://www.crunchbase.com/funding_round/capitalsage-debt-financing--e0bdff7c,Financial Services,"Ibadan, Oyo, Nigeria, Africa",Debt Financing,4000000,USD,4000000,2021-08-11,CapitalSage,https://www.crunchbase.com/organization/capitalsage,https://www.capitalsage.ng/,,,,United Capital Plc,"CapitalSage designed for individuals and businesses to access suitable, affordable, and on-time suites of financial products and services.",,No,$1M to $10M,4000000,USD,4000000,,1,United Capital Plc,1,,"103,066"
Debt Financing - tivos^,https://www.crunchbase.com/funding_round/tivos-debt-financing--d6406e81,"Finance, Financial Services, Leasing","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,3000000,USD,3000000,2022-06-15,tivos^,https://www.crunchbase.com/organization/tivos,https://tivos.mx,,,,,tivos^ financial services company that provides leasing services to various industries.,,No,,7500000,USD,7500000,,2,,,,"102,991"
