Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quadradro Express,https://www.crunchbase.com/funding_round/quadradro-express-seed--1719f436,"Food and Beverage, Grocery, Retail","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,1500000,BRL,293180,2021-07-28,Quadradro Express,https://www.crunchbase.com/organization/quadradro-express,http://www.quadradoexpress.com.br,10000000,BRL,1954537,CapTable,Quadrado Express is a grocery store.,Seed,Yes,,1500000,BRL,293181,Seed,1,,1,,"383,238"
Seed Round - Wind Talker Innovations,https://www.crunchbase.com/funding_round/wind-talker-innovations-seed--a3f1b9a6,"Internet, Mobile, Telecommunications, Wireless","Anchorage, Alaska, United States, North America",Seed,1600000,USD,1600000,2017-03-12,Wind Talker Innovations,https://www.crunchbase.com/organization/wind-talker-innovations,https://windtalker.com/,,,,,"Software, Network Telecommunication Company",Seed,Yes,Less than $1M,31600198,USD,31600198,Early Stage Venture,4,,,,"383,239"
Venture Round - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-3058-series-unknown--41049aea,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Church Rock, New Mexico, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-12-21,Rhino Health,https://www.crunchbase.com/organization/rhino-health-3058,https://rhinohealth.net/,,,,,Rhino Health is a manufacturer of nitrile gloves in the United States.,,Yes,,7000000,USD,7000000,,2,,,,"383,240"
Grant - DakoFaka,https://www.crunchbase.com/funding_round/dakofaka-grant--ce76d94d,"Agriculture, Farming","Heraklion, Iraklion, Greece, Europe",Grant,50000,EUR,53142,2015-12-01,DakoFaka,https://www.crunchbase.com/organization/dakofaka,http://www.dakofaka.com,,,,EASME - EU Executive Agency for SMEs,DakoFaka deals with pioneering applications on agriculture using the accumulated technology and know-how.,,No,,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"383,243"
Seed Round - Kenna Security,https://www.crunchbase.com/funding_round/risk-io-seed--61942205,"Cyber Security, SaaS, Security, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-02-04,Kenna Security,https://www.crunchbase.com/organization/risk-io,http://www.kennasecurity.com,,,,"Hyde Park Angels, Tugboat Ventures",Kenna is a SaaS risk and vulnerability intelligence platform that accurately measures risk and prioritizes remediation efforts.,Seed,Yes,$10M to $50M,98250000,USD,98250000,M&A,6,,2,1,"383,244"
Series A - DailyNinja,https://www.crunchbase.com/funding_round/daily-ninja-series-a--5c319386,"Apps, Food Delivery, Mobile, Mobile Apps, Snack Food","Bengaluru, Karnataka, India, Asia",Series A,3000000,USD,3000000,2018-06-13,DailyNinja,https://www.crunchbase.com/organization/daily-ninja,http://www.dailyninja.in/,,,,"Saama Capital, Sequoia Capital",DailyNinja provides a hyper-local delivery platform intended to deliver daily needs right at the doorstep.,Early Stage Venture,Yes,$1M to $10M,14242628,USD,14242628,M&A,6,Saama Capital,2,1,"383,248"
Post-IPO Equity - Broadway Federal Bank,https://www.crunchbase.com/funding_round/broadway-financial-post-ipo-equity--f6232974,"Banking, Financial Services, Personal Finance","Los Angeles, California, United States, North America",Post-IPO Equity,4235500,USD,4235500,2013-09-03,Broadway Federal Bank,https://www.crunchbase.com/organization/broadway-financial,http://www.broadwayfederalbank.com,,,,,Broadway Federal Bank is a Los Angeles-based savings and loan holding company.,,Yes,,15121203,USD,15121203,IPO,3,,,,"383,250"
Pre Seed Round - Momo Medical,https://www.crunchbase.com/funding_round/momo-medical-pre-seed--e3b074c7,"Health Care, Hospital, Medical Device, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-10-18,Momo Medical,https://www.crunchbase.com/organization/momo-medical,https://www.momomedical.com,,,,PROTOCOL — by GETTYLAB,Momo Medical develops an IoT-equipped bed sensor that helps nurses track their elderly patients.,Seed,Yes,,125000,USD,125000,Seed,4,,1,1,"383,251"
Series D - Transonic Combustion,https://www.crunchbase.com/funding_round/transonic-combustion-series-d--d294e470,"Automotive, Clean Energy, CleanTech","Camarillo, California, United States, North America",Series D,32000000,USD,32000000,2012-11-08,Transonic Combustion,https://www.crunchbase.com/organization/transonic-combustion,http://www.tscombustion.com,,,,"Khosla Ventures, Rustic Canyon Partners, Saints Capital, Venrock",Transonic Combustion is a cleantech company developing fuel injection systems.,Late Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Late Stage Venture,5,,4,2,"383,252"
Venture Round - Strobolight,https://www.crunchbase.com/funding_round/strobolight-inc-series-unknown--6b299196,"Internet, News","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1263918,2016-11-21,Strobolight,https://www.crunchbase.com/organization/strobolight-inc,http://www.strobolight.co.jp,,,,Nissay Capital,"Strobolight provides consistent support such as production, construction and maintenance by staff with expertise.",,Yes,$1M to $10M,1014880000,JPY,9144108,,4,Nissay Capital,1,,"383,253"
Venture Round - Openpay,https://www.crunchbase.com/funding_round/openpay-5ca9-series-unknown--5b30f622,"Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2017-10-26,Openpay,https://www.crunchbase.com/organization/openpay-5ca9,https://www.openpay.com.au/,,,,"Investec, Meydan Group, Strategic Legacy Investment Group","Openpay is a fintech company that develops online payment solutions that feature buy now, pay later services.",,Yes,$1M to $10M,299650000,USD,299650000,IPO,3,,3,2,"383,254"
Grant - Green Momit,https://www.crunchbase.com/funding_round/green-momit-grant--6fd20541,"Clean Energy, Energy, Enterprise Software, Internet of Things, Manufacturing","Madrid, Madrid, Spain, Europe",Grant,,,,2017-10-19,Green Momit,https://www.crunchbase.com/organization/green-momit,http://www.momit.com,,,,Elemental Excelerator,"Green Momit is a Spain-based company that designs, manufactures, and sells smart and connected devices in the IoT.",,No,Less than $1M,4081500,EUR,4844156,Early Stage Venture,9,,1,,"383,255"
Series A - CoMentis,https://www.crunchbase.com/funding_round/comentis-series-a--aea3f319,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2006-06-11,CoMentis,https://www.crunchbase.com/organization/comentis,,,,,Crimson Seed Capital,CoMentis is a biotech company engaged in the research and development of small molecule drugs to treat neurovascular diseases.,Early Stage Venture,Yes,,107500000,USD,107500000,Late Stage Venture,5,,1,,"383,256"
Grant - Kinestica,https://www.crunchbase.com/funding_round/kinestica-grant--f8193c0b,"Health Care, Manufacturing, Medical Device, Robotics","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,10000,EUR,13054,2012-09-19,Kinestica,https://www.crunchbase.com/organization/kinestica,http://kinestica.com/,,,,Slovene Enterprise Fund,"Kinestica designs, creates, and globally distributes innovative medical devices.",,No,$1M to $10M,582000,EUR,681251,Seed,4,Slovene Enterprise Fund,1,,"383,257"
Series B - Mapillary,https://www.crunchbase.com/funding_round/mapillary-series-b--05b6fb3d,"Artificial Intelligence (AI), Geospatial, Image Recognition, Mapping Services, Mobile, Photography","Malmö, Skane Lan, Sweden, Europe",Series B,100000,USD,100000,2018-03-03,Mapillary,https://www.crunchbase.com/organization/mapillary,http://www.mapillary.com/,,,,,Mapillary has built a street-level imagery platform that uses photos which have been uploaded by members of the public.,Early Stage Venture,Yes,$1M to $10M,24600000,USD,24600000,M&A,4,,,,"383,258"
Series A - SnappCar,https://www.crunchbase.com/funding_round/snappcar-series-a--84c2840d,"Collaborative Consumption, Location Based Services, Marketplace, Sharing Economy, Transportation, Travel","Utrecht, Utrecht, The Netherlands, Europe",Series A,3000000,EUR,3194139,2015-11-20,SnappCar,https://www.crunchbase.com/organization/snappcar,http://www.SnappCar.nl,10000000,EUR,10647132,AutoBinck,SnappCar is a car-sharing marketplace that provides reliable and user-friendly cars.,Early Stage Venture,Yes,$10M to $50M,24190000,EUR,27121140,Late Stage Venture,11,,1,,"383,259"
Seed Round - Traive,https://www.crunchbase.com/funding_round/traive-seed--60153df0,"AgTech, Artificial Intelligence (AI), Financial Services, FinTech, Generative AI, Lending, Machine Learning","Saint Paul, Minnesota, United States, North America",Seed,1300000,USD,1300000,2019-07-05,Traive,https://www.crunchbase.com/organization/traive,http://traivefinance.com,,,,"Bread and Butter Ventures, Techstars","Traive is a lending and credit risk assessment platform powered by LLMs and GANs to revolutionize credit, in agriculture and beyond.",Seed,Yes,$1M to $10M,67800000,USD,67800000,,8,Bread and Butter Ventures,2,,"383,260"
Grant - 490 BioTech,https://www.crunchbase.com/funding_round/490-biotech-grant--c8109efd,"Biotechnology, Life Science, Pharmaceutical","Knoxville, Tennessee, United States, North America",Grant,150000,USD,150000,2013-12-04,490 BioTech,https://www.crunchbase.com/organization/490-biotech,http://490biotech.com/,,,,National Science Foundation,490 BioTech Focused on research solutions that save you time and money while providing the data you need to move your ideas into practice.,,No,$1M to $10M,200000,USD,200000,,2,National Science Foundation,1,,"383,262"
Series A - Pomona,https://www.crunchbase.com/funding_round/pomona-c008-series-a--42cc010d,"E-Commerce, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,3000000,USD,3000000,2019-07-24,Pomona,https://www.crunchbase.com/organization/pomona-c008,https://web.pomona.id,,,,"Amand Ventures, Central Capital Ventura, Stellar Kapital, Ventech China, Vynn Capital",Pomona aims to help bricks-and-mortar stores tackle the challenge of driving foot-traffic and increasing in-store engagement.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Vynn Capital,5,1,"383,263"
Pre Seed Round - Recspert,https://www.crunchbase.com/funding_round/recspert-pre-seed--899f313c,"Fitness, Outdoors, Recreation, Sports, Wellness","Ashburn, Virginia, United States, North America",Pre-Seed,,,,2022-10-31,Recspert,https://www.crunchbase.com/organization/recspert,http://www.recspert.com,2000000,USD,2000000,,Recspert is virtual recreation platform that connects customers with recreational activities and experts.,Seed,Yes,,,USD,,Seed,1,,,,"383,264"
Series B - PlayPhone,https://www.crunchbase.com/funding_round/playphone-series-b--bf42b4dd,"Gaming, Social, Wireless","San Francisco, California, United States, North America",Series B,9100000,USD,9100000,2006-08-28,PlayPhone,https://www.crunchbase.com/organization/playphone,http://www.playphone.com,,,,"Cardinal Venture Capital, Coral Capital Management, Menlo Ventures",PlayPhone is a social gaming developer providing solutions to wireless carriers.,Early Stage Venture,Yes,$10M to $50M,110097200,USD,110097200,M&A,4,Menlo Ventures,3,2,"383,265"
Convertible Note - NOW Money,https://www.crunchbase.com/funding_round/now-money-convertible-note--ec791fb2,"Banking, Financial Services, FinTech, Information Technology, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,1900000,USD,1900000,2019-07-01,NOW Money,https://www.crunchbase.com/organization/now-money,http://nowmoney.me/,,,,"Anthemis, Dubai International Financial Centre (DIFC), Newid capital, Tricadia Capital Management, Wamda Capital",NOW Money uses mobile banking technology to bring accounts and remittance to the unbanked population of the Middle East.,,No,$10M to $50M,10872500,USD,10872500,,6,,5,,"383,266"
Series B - GluMetrics,https://www.crunchbase.com/funding_round/glumetrics-series-b--659aa9a0,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Series B,9000000,USD,9000000,2006-07-01,GluMetrics,https://www.crunchbase.com/organization/glumetrics,http://www.glumetrics.com,,,,"Advanced Technology Ventures, Versant Ventures","GluMetrics, a medical company based in Irvine, California, develops tools that enable clinicians to implement a care paradigm for patients.",Early Stage Venture,Yes,$1M to $10M,68176045,USD,68176045,,8,Versant Ventures,2,1,"383,267"
Angel Round - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-angel--78c752e6,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Angel,1300000,USD,1300000,2017-07-03,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,"IndieBio, Jaffray Woodriff, Jude Gomila, Social Capital, SOSV",Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,Seed,Yes,Less than $1M,5064492,USD,5064492,Seed,9,SOSV,5,2,"383,268"
Seed Round - InformedDNA,https://www.crunchbase.com/funding_round/informeddna-seed--3284c60c,"Biotechnology, Genetics, Health Care, Pharmaceutical, Precision Medicine","St. Petersburg, Florida, United States, North America",Seed,485000,USD,485000,2008-01-01,InformedDNA,https://www.crunchbase.com/organization/informeddna,http://informeddna.com,,,,,"InformedDNA is the country’s leading applied genomics solutions company, helping harness the full power of precision medicine.",Seed,Yes,$10M to $50M,18655000,USD,18655000,,6,,,,"383,270"
Debt Financing - Pizza Hut,https://www.crunchbase.com/funding_round/pizza-hut-debt-financing--76389173,"Food and Beverage, Food Delivery, Hospitality","Plano, Texas, United States, North America",Debt Financing,,,,2006-04-01,Pizza Hut,https://www.crunchbase.com/organization/pizza-hut,http://pizzahut.com,,,,Banyan Mezzanine Funds,Pizza Hut is an American restaurant chain and international franchise known for Italian-American cuisine including pizza and pasta.,,No,$100M to $500M,,USD,,,1,,1,,"383,271"
Seed Round - EDITION F GmbH,https://www.crunchbase.com/funding_round/edition-f-seed--d5a7364b,"Business Intelligence, Digital Entertainment, Social Media","Berlin, Berlin, Germany, Europe",Seed,375000,EUR,413280,2015-11-01,EDITION F GmbH,https://www.crunchbase.com/organization/edition-f,http://www.editionf.com,3500000,EUR,3857280,,The digital home for business women.,Seed,Yes,$1M to $10M,1265000,EUR,1441367,M&A,5,,,,"383,272"
Series B - Friday,https://www.crunchbase.com/funding_round/friday-series-b--e2e2cce1,"Education, Social Media, Software",,Series B,10000000,CNY,1632574,2013-10-01,Friday,https://www.crunchbase.com/organization/friday,,,,,Sequoia Capital,"Friday is a practice software for college students, designed on the basis of curriculum scheduled by several post-90s.",Early Stage Venture,Yes,,4795778,USD,4795778,Early Stage Venture,3,Sequoia Capital,1,,"383,274"
Post-IPO Equity - Drone Aviation,https://www.crunchbase.com/funding_round/drone-aviation-post-ipo-equity--b008839f,"Aerospace, Drones, Intellectual Property, Manufacturing, Mobile","Jacksonville, Florida, United States, North America",Post-IPO Equity,825250,USD,825250,2014-08-27,Drone Aviation,https://www.crunchbase.com/organization/drone-aviation,https://www.droneaviationcorp.com,,,,,Drone Aviation Holding Corp. provides critical aerial and land based surveillance and communications solutions.,,Yes,$1M to $10M,8075250,USD,8075250,,7,,,,"383,275"
Seed Round - Climb Credit,https://www.crunchbase.com/funding_round/climb-credit-seed--9272a9e9,"Credit, FinTech, Lending","Las Vegas, Nevada, United States, North America",Seed,6000000,USD,6000000,2017-04-01,Climb Credit,https://www.crunchbase.com/organization/climb-credit,https://climbcredit.com,,,,"Learn Capital, Montage Ventures, Newfund","Innovative student payments platform that makes career creation and transformation more accessible, affordable, and accountable than ever.",Seed,Yes,$10M to $50M,68568160,USD,68568160,,6,,3,,"383,276"
Private Equity Round - Powerhome Solar & Roofing,https://www.crunchbase.com/funding_round/powerhome-solar-roofing-private-equity--615fd7af,"Energy, Renewable Energy, Solar","Mooresville, North Carolina, United States, North America",Private Equity,,,,2018-01-01,Powerhome Solar & Roofing,https://www.crunchbase.com/organization/powerhome-solar-roofing,http://www.powerhome.com/,,,,Trivest Partners,Powerhome Solar & Roofing specializes in solar energy and roofing services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trivest Partners,1,,"383,277"
Seed Round - Pilot AI,https://www.crunchbase.com/funding_round/pilot-ai-labs-seed--dfd194df,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,,,,2015-11-12,Pilot AI,https://www.crunchbase.com/organization/pilot-ai-labs,http://www.pilot.ai,,,,"David Lam, DHVC, Jason Lin",Pilot AI develops a deep-learning based computer vision platform for solving real problems directly on compute-constrained embedded devices.,Seed,Yes,$1M to $10M,,USD,,,3,,3,1,"383,278"
Equity Crowdfunding - Doisy & Dam,https://www.crunchbase.com/funding_round/doisy-dam-equity-crowdfunding--ecb49ee2,"Food and Beverage, Food Processing, Lifestyle, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,475994,GBP,658061,2021-07-02,Doisy & Dam,https://www.crunchbase.com/organization/doisy-dam,http://doisyanddam.com/,,,,Crowdcube,"Doisy & Dam makes and package everything by hand in the UK, using globally sourced ingredients and the highest quality organic chocolate.",,Yes,$1M to $10M,775774,GBP,1092030,,2,,1,,"383,279"
Series A - Power Liens,https://www.crunchbase.com/funding_round/power-liens-series-a--c3da2f53,"Brand Marketing, Legal","Century City, California, United States, North America",Series A,,,,2012-01-01,Power Liens,https://www.crunchbase.com/organization/power-liens,http://www.powerliens.com,,,,,Power Liens is the largest directory of physicians working on liens.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"383,280"
Seed Round - Spot Insurance,https://www.crunchbase.com/funding_round/life-by-spot-seed--7f1a33ff,"Finance, Health Insurance, Insurance, Lifestyle, Outdoors","Austin, Texas, United States, North America",Seed,15000000,USD,15000000,2021-07-28,Spot Insurance,https://www.crunchbase.com/organization/life-by-spot,https://www.getspot.com,,,,"GreatPoint Ventures, Montage Ventures, MS&AD Ventures, Mutual Of Omaha, Silverton Partners, Zeno Partners",Spot Insurance features injury insurance designed to protect against unexpected medical expenses.,Seed,Yes,$1M to $10M,58399985,USD,58399985,Early Stage Venture,7,GreatPoint Ventures,6,2,"383,281"
Pre Seed Round - Crowdmouth,https://www.crunchbase.com/funding_round/crowdmouth-pre-seed--44bafa87,"E-Commerce, Marketing, Marketplace","Austin, Texas, United States, North America",Pre-Seed,1025000,USD,1025000,2020-05-01,Crowdmouth,https://www.crunchbase.com/organization/crowdmouth,https://www.crowdmouth.com,,,,Sowlutions,Crowdmouth is a direct-to-fan growth platform & marketplace for content creators globally.,Seed,Yes,,1025000,USD,1025000,Seed,1,,1,,"383,282"
Seed Round - College Forward,https://www.crunchbase.com/funding_round/college-forward-seed--56abae1c,,"Austin, Texas, United States, North America",Seed,,,,2018-08-17,College Forward,https://www.crunchbase.com/organization/college-forward,http://collegeforward.org/,,,,ECMC Foundation,College Forward is a non profit organization helps college students to get motivated and giving guidelines to complete college.,Seed,Yes,,,USD,,Seed,1,,1,,"383,283"
Grant - Elmet Technologies,https://www.crunchbase.com/funding_round/elmet-technologies-grant--647c9a3f,"Consumer Goods, Manufacturing, Mining","Lewiston, Maine, United States, North America",Grant,25000,USD,25000,2014-11-12,Elmet Technologies,https://www.crunchbase.com/organization/elmet-technologies,http://elmettechnologies.com,,,,Maine Technology Institute,Elmet Technologies is a mining & metals company that manufactures molybdenum and tungsten products.,,No,$50M to $100M,4547000,USD,4547000,M&A,5,Maine Technology Institute,1,,"383,284"
Post-IPO Equity - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-post-ipo-equity--b5e99e20,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,12000000,USD,12000000,2013-05-20,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,Bay City Capital,Interleukin Genetics develops genetic tests for the personalized health market.,,Yes,$1M to $10M,64541595,USD,64541595,M&A,9,,1,,"383,285"
Series A - Ostoform,https://www.crunchbase.com/funding_round/ostoform-series-a--8cb3ef5c,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Series A,,,,2021-10-19,Ostoform,https://www.crunchbase.com/organization/ostoform,http://www.ostoform.com/,,,,SOSV,"Ostoform is a spin-out medical device company from the University of Limerick, Ireland.",Early Stage Venture,Yes,$1M to $10M,4170000,EUR,4833965,Early Stage Venture,6,,1,1,"383,286"
Venture Round - Microfinance International,https://www.crunchbase.com/funding_round/microfinance-international-series-unknown--32db8748,"Finance, Financial Services, Lending, Payments, Venture Capital","Washington, District of Columbia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2010-12-12,Microfinance International,https://www.crunchbase.com/organization/microfinance-international,http://www.mfi-corp.com,,,,KDDI,Microfinance International Corporation provides financial services to unbanked Hispanic immigrants.,,Yes,,22000000,USD,22000000,,1,KDDI,1,,"383,287"
Secondary Market - Aave,https://www.crunchbase.com/funding_round/ethlend-secondary-market--2ca85604,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Lending, Open Source, Peer to Peer, Software, Web3","London, England, United Kingdom, Europe",Secondary Market,,,,2022-02-04,Aave,https://www.crunchbase.com/organization/ethlend,https://www.aave.com,,,,Caesar Chad,Aave is an open source non-custodial protocol on Ethereum for decentralized lending and borrowing.,,No,$1M to $10M,49000000,USD,49000000,,9,,1,,"383,288"
Pre Seed Round - Kafoodle,https://www.crunchbase.com/funding_round/kafoodle-pre-seed--f53a5634,"Food Processing, Health Care, Information Technology, SaaS","London, England, United Kingdom, Europe",Pre-Seed,184000,GBP,230288,2016-11-05,Kafoodle,https://www.crunchbase.com/organization/kafoodle,https://kafoodle.com/,2200000,GBP,2753448,Bill Bungay,Award-winning B2B SaaS company in foodtech on a mission to improve health by connecting people with the food they need.,Seed,Yes,$1M to $10M,2684000,GBP,3454341,M&A,3,Bill Bungay,1,,"383,289"
Private Equity Round - Lumber Liquidators,https://www.crunchbase.com/funding_round/lumber-liquidators-private-equity--300a4ea7,"Building Maintenance, Building Material, Construction","Toano, Virginia, United States, North America",Private Equity,35000000,USD,35000000,2005-01-04,Lumber Liquidators,https://www.crunchbase.com/organization/lumber-liquidators,https://www.lumberliquidators.com,,,,TA Associates,Lumber Liquidators is a hardwood floor seller that also installs the floor if needed.,Private Equity,Yes,$100M to $500M,35000000,USD,35000000,M&A,1,,1,2,"383,290"
Private Equity Round - Algae International Group,https://www.crunchbase.com/funding_round/algae-international-group-private-equity--fa8f55fb,"Energy, Energy Management, Fuel","Addison, Texas, United States, North America",Private Equity,5000000,USD,5000000,2013-07-23,Algae International Group,https://www.crunchbase.com/organization/algae-international-group,http://algaeplanet.com,,,,,Algae International Group is a development-stage renewable energy company developing biofuel from algae.,Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,,,,"383,291"
Private Equity Round - SIDSA,https://www.crunchbase.com/funding_round/sidsa-private-equity--7b43883c,"Broadcasting, Information Technology, Security, Telecommunications, Video","Madrid, Madrid, Spain, Europe",Private Equity,,,,2006-12-08,SIDSA,https://www.crunchbase.com/organization/sidsa,http://www.sidsa.com/sidsa,,,,Baring Private Equity Partners Espana,Audiovisual technology provider,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"383,292"
Post-IPO Debt - Taysha Gene Therapies,https://www.crunchbase.com/funding_round/taysha-gene-therapies-post-ipo-debt--e54ea6c7,"Biotechnology, Genetics, Life Science","Dallas, Texas, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-08-16,Taysha Gene Therapies,https://www.crunchbase.com/organization/taysha-gene-therapies,https://tayshagtx.com/,,,,Silicon Valley Bank,Taysha Gene Therapies develops treatments to eradicate severe and life-threatening monogenic diseases of the central nervous system.,,No,$10M to $50M,468000000,USD,468000000,IPO,7,Silicon Valley Bank,1,1,"383,293"
Private Equity Round - Suralink,https://www.crunchbase.com/funding_round/suralink-private-equity--3462eee0,"Accounting, Document Management, Legal, Software","Salt Lake City, Utah, United States, North America",Private Equity,,,,2022-06-01,Suralink,https://www.crunchbase.com/organization/suralink,https://www.suralink.com/,,,,Luminate Capital Partners,"Suralink is an online platform that combines a dynamic PBC list, assignment workflow, and secure file hosting.",Private Equity,Yes,$1M to $10M,6288770,USD,6288770,Private Equity,4,Luminate Capital Partners,1,3,"383,294"
Equity Crowdfunding - Hardbacon,https://www.crunchbase.com/funding_round/hardbacon-equity-crowdfunding--b019dc6b,"Finance, Financial Services, FinTech, Venture Capital","Montréal, Quebec, Canada, North America",Equity Crowdfunding,780733,CAD,590149,2019-08-08,Hardbacon,https://www.crunchbase.com/organization/hardbacon,http://hardbacon.ca/,3500000,CAD,2645618,,Hardbacon strives to help Canadians make better financial decisions.,,Yes,$1M to $10M,2216694,USD,2216694,,7,,,,"383,295"
Grant - Neuvokas,https://www.crunchbase.com/funding_round/neuvokas-grant--a102b645,"Building Material, Manufacturing","Calumet, Michigan, United States, North America",Grant,177590,USD,177590,2014-04-28,Neuvokas,https://www.crunchbase.com/organization/neuvokas,https://www.neuvokascorp.com/,,,,National Science Foundation,Neuvokas is a Start-up developing high speed process technology to manufacture Basalt Fiber Reinforced Polymer Rebar (BFRP).,,No,$1M to $10M,3264774,USD,3264774,,4,National Science Foundation,1,,"383,296"
Series A - Parentune,https://www.crunchbase.com/funding_round/parentune-series-a--6bd944b3,"Blogging Platforms, Online Forums, Parenting","Gurgaon, Haryana, India, Asia",Series A,,,,2017-03-08,Parentune,https://www.crunchbase.com/organization/parentune,http://www.parentune.com/,,,,"Kae Capital, SEGNEL Ventures","Parentune.com is the most rapidly growing parents network. The only such verified parents community, it's a must-have support for parents",Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,2,"Kae Capital, SEGNEL Ventures",2,,"383,297"
Venture Round - Open Doors Partners,https://www.crunchbase.com/funding_round/open-doors-partners-967f-series-unknown--d30b11b2,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,1535000,USD,1535000,2022-01-20,Open Doors Partners,https://www.crunchbase.com/organization/open-doors-partners-967f,http://stage.odp.vc,,,,,Open Doors Partners is a venture capital investment firm currently operating in stealth mode.,,Yes,,9600000,USD,9600000,,7,,,,"383,299"
Grant - SES Government Solutions,https://www.crunchbase.com/funding_round/ses-government-solutions-grant--ce0d6138,"Government, Information Technology","Reston, Virginia, United States, North America",Grant,28960000,USD,28960000,2022-04-21,SES Government Solutions,https://www.crunchbase.com/organization/ses-government-solutions,http://ses-gs.com,,,,NASA,SES Government Solutionsis a defense & space company offering satellite bandwidth and SATCOM solutions.,,No,$10M to $50M,28960000,USD,28960000,,1,NASA,1,1,"383,300"
Series D - Tink,https://www.crunchbase.com/funding_round/tink-series-d--29b340b7,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Series D,56000000,EUR,63649961,2019-02-06,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,,,,"ABN AMRO Ventures, Heartcore Capital, Insight Partners, Nordea, SEB (Skandinaviska Enskilda Banken)",Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,Late Stage Venture,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,Insight Partners,5,2,"383,301"
Pre Seed Round - Cyble,https://www.crunchbase.com/funding_round/cyble-pre-seed--76baddc8,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Pre-Seed,90000,USD,90000,2019-08-02,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,,"Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Seed,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,,,,"383,303"
Venture Round - Kinetiq,https://www.crunchbase.com/funding_round/kinetiq-92be-series-unknown--e4440cea,"Analytics, TV","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-04-09,Kinetiq,https://www.crunchbase.com/organization/kinetiq-92be,https://www.kinetiq.tv/,,,,"Edison Partners, GMH Ventures, Jump Capital, Kayne Partners",Kinetiq is taking a bold new approach to TV data and analytics.,,Yes,,,USD,,,1,,4,1,"383,304"
