Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-debt-financing--4054e8a8,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Debt Financing,1300000,USD,1300000,2020-10-26,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,,OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,,No,$10M to $50M,100647660,USD,100647660,M&A,11,,,,"256,202"
Seed Round - Atomic Returns,https://www.crunchbase.com/funding_round/cricket-returns-seed--dfab6ee1,"E-Commerce, Internet, Retail, Retail Technology","New York, New York, United States, North America",Seed,100000,USD,100000,2019-06-17,Atomic Returns,https://www.crunchbase.com/organization/cricket-returns,https://www.atomicreturns.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Swell Partners",Atomic Returns is a returns management platform for online retailers.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"256,203"
Venture Round - LigaTrap,https://www.crunchbase.com/funding_round/ligatrap-series-unknown--b1fc59fa,"Biotechnology, Life Science, Manufacturing, Market Research","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-04-27,LigaTrap,https://www.crunchbase.com/organization/ligatrap,https://www.ligatrap.com/,,,,,LigaTrap is a privately held manufacturer of antibody purification resins.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"256,204"
Series B - AnnuityNet,https://www.crunchbase.com/funding_round/annuitynet-series-b--9f7fccb2,"Finance, Financial Services, Internet","Leesburg, Virginia, United States, North America",Series B,20000000,USD,20000000,2000-05-11,AnnuityNet,https://www.crunchbase.com/organization/annuitynet,http://annuitynet.com/,,,,"Conning Capital Partners, FBR & Co, GE Equity, Liberty Financial Companies, Inc, Shane Chalke","AnnuityNet is a supplier of on-demand software and e-commerce services to the insurance, financial, and healthcare industries.",Early Stage Venture,Yes,$1M to $10M,27400000,USD,27400000,Early Stage Venture,2,,5,,"256,205"
Series A - Neumont College of Computer Science,https://www.crunchbase.com/funding_round/neumont-university-series-a--39548dda,Software,"Salt Lake City, Utah, United States, North America",Series A,1300000,USD,1300000,2002-09-26,Neumont College of Computer Science,https://www.crunchbase.com/organization/neumont-university,http://www.neumont.edu/,,,,,Bachelor's degrees focused on the computer sciences that prepare you for a tech career with real experience in 3 years.,Early Stage Venture,Yes,,14300000,USD,14300000,Early Stage Venture,2,,,,"256,206"
Debt Financing - Aegera Therapeutics,https://www.crunchbase.com/funding_round/aegera-therapeutics-inc-debt-financing--6298c7d8,"Biotechnology, Health Care, Pharmaceutical","Montréal, Quebec, Canada, North America",Debt Financing,7000000,CAD,6408830,2009-09-25,Aegera Therapeutics,https://www.crunchbase.com/organization/aegera-therapeutics-inc,http://www.aegera.com/,,,,,"Aegera Therapeutics, part of Pharmascience Inc., is focused on developing targeted therapeutics to address major unmet medical needs.",,No,$1M to $10M,35629095,USD,35629095,M&A,3,,,,"256,207"
Post-IPO Debt - Jakks Pacific,https://www.crunchbase.com/funding_round/jakks-pacific-post-ipo-debt--9812710b,"Electronics, Green Consumer Goods, Manufacturing, Toys","Santa Monica, California, United States, North America",Post-IPO Debt,75000000,USD,75000000,2014-03-31,Jakks Pacific,https://www.crunchbase.com/organization/jakks-pacific,http://jakks.com,,,,GE Capital Real Estate,"JAKKS Pacific designs, develops, produces, and markets consumer products for kids.",,No,$100M to $500M,75000000,USD,75000000,IPO,2,,1,,"256,210"
Series A - Mfind,https://www.crunchbase.com/funding_round/mfind-series-a--011caf1a,"Banking, Finance, Financial Services, Insurance","Warsaw, Mazowieckie, Poland, Europe",Series A,,,,2017-10-03,Mfind,https://www.crunchbase.com/organization/mfind,https://www.mfind.pl/,,,,Martis Consulting Sp. z o.o.,"Mfind is a simple, fast and useful tool for optimizing customers’ insurance budget.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Martis Consulting Sp. z o.o.,1,1,"256,211"
Angel Round - FUNX,https://www.crunchbase.com/funding_round/funx-angel--f7014184,"Gaming, Media and Entertainment, Virtual Reality","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,431715,2018-10-25,FUNX,https://www.crunchbase.com/organization/funx,http://www.funxall.com/,,,,Qixian Touzi,FUNX is an entertainment gaming platform of virtual reality technology.,Seed,Yes,,3000000,CNY,431716,Seed,1,,1,,"256,212"
Seed Round - PittMoss,https://www.crunchbase.com/funding_round/pittmoss-seed--a52a8cc0,"Home and Garden, Horticulture, Sustainability","Ambridge, Pennsylvania, United States, North America",Seed,,,,2015-04-17,PittMoss,https://www.crunchbase.com/organization/pittmoss,http://pittmoss.com,,,,"BlueTree Allied Angels, Innovation Works",PittMoss produces recycled peat-free potting mixtures for both indoor and outdoor plants.,Seed,Yes,$1M to $10M,6518701,USD,6518701,Seed,12,,2,1,"256,213"
Pre Seed Round - Continuum Ag,https://www.crunchbase.com/funding_round/continuum-ag-pre-seed--128e351d,"Agriculture, AgTech, Data Management, Farming","Washington, Iowa, United States, North America",Pre-Seed,50000,USD,50000,2020-11-12,Continuum Ag,https://www.crunchbase.com/organization/continuum-ag,https://continuum.ag/,,,,"Ag Startup Engine, Ag Ventures Alliance",Continuum Ag is a consulting and data management company with a focus on soil health.,Seed,Yes,$1M to $10M,2640372,USD,2640372,Early Stage Venture,6,"Ag Startup Engine, Ag Ventures Alliance",2,2,"256,214"
Series A - Aryballe Technologies,https://www.crunchbase.com/funding_round/aryballe-technologies-series-a--021d87ca,"Electronics, Manufacturing, Nanotechnology","Grenoble, Rhone-Alpes, France, Europe",Series A,6200000,EUR,6946755,2019-07-09,Aryballe Technologies,https://www.crunchbase.com/organization/aryballe-technologies,https://aryballe.com/,,,,"Catherine Dunand, Hyundai Motor Company, International Flavors & Fragrances, Vincent Deltrieu",Aryballe Technologies was created in Grenoble/France by a team of scientists and entrepreneurs.,Early Stage Venture,Yes,,16300000,EUR,18148917,Early Stage Venture,4,"Hyundai Motor Company, International Flavors & Fragrances",4,,"256,215"
Seed Round - H360.ai,https://www.crunchbase.com/funding_round/h360-ai-seed--dbef64ed,"Artificial Intelligence (AI), Communities, Social Network","Missoula, Montana, United States, North America",Seed,100000,USD,100000,2019-12-04,H360.ai,https://www.crunchbase.com/organization/h360-ai,https://h360.ai/,,,,,H360.ai is connecting and empowering networks and communities to unleash maximum human potential.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"256,216"
Seed Round - MD.ai,https://www.crunchbase.com/funding_round/md-ai-seed--a6ba81d8,"Artificial Intelligence (AI), Machine Learning, Medical, Software","New York, New York, United States, North America",Seed,,,,2022-04-11,MD.ai,https://www.crunchbase.com/organization/md-ai,https://md.ai,,,,Vye Ventures,The platform for medical AI: building tools for data annotation and model development/validation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"256,217"
Private Equity Round - McLaren Racing,https://www.crunchbase.com/funding_round/mclaren-racing-private-equity--1ea52cbc,Racing,"Woking, Surrey, United Kingdom, Europe",Private Equity,185000000,GBP,246354289,2020-12-13,McLaren Racing,https://www.crunchbase.com/organization/mclaren-racing,https://www.mclaren.com/racing/,375000000,GBP,499366802,"MSP Sports Capital, The Najafi Companies, UBS O'Connor","One of the most successful teams in Grand Prix racing, creating some of the most iconic cars in the sport's history.",Private Equity,Yes,Less than $1M,185000000,GBP,246354289,Private Equity,1,MSP Sports Capital,3,3,"256,218"
Equity Crowdfunding - Time for Machine,https://www.crunchbase.com/funding_round/time4machine-equity-crowdfunding--0957ab34,"Art, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Toys","Wilmington, Delaware, United States, North America",Equity Crowdfunding,53000,USD,53000,2017-08-23,Time for Machine,https://www.crunchbase.com/organization/time4machine,https://timeformachine.com/,,,,,Time4Machine are exclusive mechanical models made of metal.,,Yes,,532377,USD,532377,,4,,,,"256,220"
Series A - Sompharmaceuticals,https://www.crunchbase.com/funding_round/sompharmaceuticals-series-a--7b3e7b60,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Series A,750000,CHF,849376,2014-04-29,Sompharmaceuticals,https://www.crunchbase.com/organization/sompharmaceuticals,http://sompharmaceuticals.com,,,,,Sompharmaceuticals is a Swiss biopharmaceutical company.,Early Stage Venture,Yes,,850000,CHF,959114,M&A,2,,,,"256,221"
Seed Round - Belvedor (ZhuBaiJia),https://www.crunchbase.com/funding_round/zhubaijia-seed--39ca72af,"Adventure Travel, Automotive, Location Based Services, Real Estate, Travel","Beijing, Beijing, China, Asia",Seed,,,,2014-06-15,Belvedor (ZhuBaiJia),https://www.crunchbase.com/organization/zhubaijia,http://www.zhubaijia.com/,,,,Legend Star,Zhubaijia offers online booking for rental of apartments for short trips or special tours.,Seed,Yes,$1M to $10M,112535300,USD,112535300,,4,,1,,"256,222"
Seed Round - Playrific,https://www.crunchbase.com/funding_round/playrific-seed--a449635f,"Children, Edutainment, Mobile","Newton, Massachusetts, United States, North America",Seed,40000,USD,40000,2013-10-01,Playrific,https://www.crunchbase.com/organization/playrific,http://b2b.playrific.com/,,,,Maine Angels,"Playrific connect brands kids through mobile apps that kids love – immediately, easily & at a fraction of the time & expense of other apps.",Seed,Yes,Less than $1M,3615000,USD,3615000,Early Stage Venture,5,,1,,"256,223"
Seed Round - Post Safety,https://www.crunchbase.com/funding_round/post-safety-seed--42464ec5,"Apps, Mobile, Public Safety, Security, Software","Calgary, Alberta, Canada, North America",Seed,50000,CAD,38452,2016-04-01,Post Safety,https://www.crunchbase.com/organization/post-safety,https://www.postsafety.app,,,,,Post Safety is a mobile app that enables workers to post safety issues.,Seed,Yes,,50000,CAD,38453,Seed,1,,,,"256,224"
Series A - Postman,https://www.crunchbase.com/funding_round/postman-series-a--968bfb28,"Developer APIs, Developer Tools, Enterprise Software, SaaS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2016-10-13,Postman,https://www.crunchbase.com/organization/postman,https://www.postman.com,,,,Nexus Venture Partners,Postman is the collaboration platform for API development.,Early Stage Venture,Yes,$50M to $100M,433000000,USD,433000000,,7,Nexus Venture Partners,1,,"256,225"
Angel Round - JINLAN,https://www.crunchbase.com/funding_round/jinlan-angel--e67584d8,"Automotive, Building Material, Hardware","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,468440,2015-12-07,JINLAN,https://www.crunchbase.com/organization/jinlan,http://www.jinlannami.com/,,,,"Oriza Seed Capital (Oriza Yuandian), Qina Chuangtou",Jinlan is a research and development company for nano products.,Seed,Yes,,3000000,CNY,468440,Seed,1,,2,,"256,226"
Venture Round - GoChip,https://www.crunchbase.com/funding_round/flixchip-series-unknown--d7c4012c,"Consumer Electronics, Media and Entertainment, Mobile","Chico, California, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2016-12-15,GoChip,https://www.crunchbase.com/organization/flixchip,https://gochip.com/,,,,,GoChip  creates entertainment media designed for use with the 1.5 billion mobile devices in the world.,,Yes,Less than $1M,2999999,USD,2999999,,2,,,,"256,227"
Seed Round - Polar 3D,https://www.crunchbase.com/funding_round/polar-3d-seed--b0b1a1bc,"3D Printing, 3D Technology, Education, Printing, Software","Cincinnati, Ohio, United States, North America",Seed,1500000,USD,1500000,2013-02-12,Polar 3D,https://www.crunchbase.com/organization/polar-3d,https://www.polar3d.com/,,,,,An end-to-end Cloud platform solution for your 3D Printers.,Seed,Yes,$1M to $10M,3500000,USD,3500000,,2,,,,"256,228"
Angel Round - DataXgroup,https://www.crunchbase.com/funding_round/dataxgroup-angel--47e4ec13,"Analytics, Big Data, Business Intelligence, CRM","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,484305,2015-06-14,DataXgroup,https://www.crunchbase.com/organization/dataxgroup,http://www.dataxgroup.com/,,,,ZhenFund,"DataXgroup provides data analytics, BI solutions and cloud data products for new retail and service industries.",Seed,Yes,,3000000,CNY,484305,Seed,1,,1,,"256,235"
Series B - Team8,https://www.crunchbase.com/funding_round/team8-series-b--7c2d482f,"Cyber Security, Financial Services, FinTech, Venture Capital","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,23000000,USD,23000000,2016-02-23,Team8,https://www.crunchbase.com/organization/team8,http://www.team8.vc,,,,"Accenture, Alcatel-Lucent, AT&T, Bessemer Venture Partners, Cisco, Innovation Endeavors, Marker, Microsoft, Mitsui & Co, Nokia, Qualcomm, Temasek Holdings","Team8 creates and invests in companies specializing in enterprise technologies, cyber, AI, and fintech.",Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,,4,,12,3,"256,236"
Venture Round - E-Duction,https://www.crunchbase.com/funding_round/e-duction-series-unknown--874d7a81,"Enterprise Software, Finance, Payments","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2003-04-01,E-Duction,https://www.crunchbase.com/organization/e-duction,http://www.e-duction.com,,,,RRE Ventures,"E-Duction facilitates processing capabilities via consumer-friendly, payroll deduction-based services for SMBs.",,Yes,Less than $1M,52800000,USD,52800000,,6,RRE Ventures,1,1,"256,238"
"Non Equity Assistance - OK, Yah!",https://www.crunchbase.com/funding_round/ok-yah-non-equity-assistance--297d3c48,,,Non-equity Assistance,,,,2014-04-02,"OK, Yah!",https://www.crunchbase.com/organization/ok-yah,,,,,Pitch@Palace,"Ok, Yah! develops applications for the Google Glass platform which make use of augmented reality.",,No,,,USD,,,1,,1,,"256,239"
Series B - Deepdraw,https://www.crunchbase.com/funding_round/deepdraw-series-b--e9f86f8c,"Artificial Intelligence (AI), Fashion, Information Technology, Internet","Hangzhou, Zhejiang, China, Asia",Series B,60000000,CNY,8723719,2019-07-15,Deepdraw,https://www.crunchbase.com/organization/deepdraw,http://www.deepdraw.cn/#/,,,,Yinxinggu Capital,Deepdraw is an artificial intelligence visual and data service provider.,Early Stage Venture,Yes,,60000000,CNY,8723720,Early Stage Venture,3,Yinxinggu Capital,1,,"256,240"
Series A - Softgate Systems,https://www.crunchbase.com/funding_round/softgate-systems-series-a--0886f13c,"Billing, E-Commerce, Finance, Financial Services, FinTech, Payments, Retail","Fairfield, New Jersey, United States, North America",Series A,,,,2005-02-24,Softgate Systems,https://www.crunchbase.com/organization/softgate-systems,http://www.softgatesystems.com,,,,Edison Partners,Softgate Systems offers a retail payments exchange platform that connects retailers and billers with the cash-preferred consumer base.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,M&A,2,,1,,"256,241"
Venture Round - Ormet Circuits,https://www.crunchbase.com/funding_round/ormet-circuits-series-unknown--86a60aac,"Advanced Materials, Electronics, Manufacturing","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-05,Ormet Circuits,https://www.crunchbase.com/organization/ormet-circuits,http://ormetcircuits.com,,,,,Ormet Circuits designs and sells conductive pastes and inks for printed circuit board fabrication and microelectronics industries.,,Yes,$1M to $10M,9469315,USD,9469315,M&A,6,,,,"256,242"
Series A - Central Desktop,https://www.crunchbase.com/funding_round/central-desktop-series-a--e15d9612,"Collaboration, Project Management, SaaS, Software","Pasadena, California, United States, North America",Series A,7000000,USD,7000000,2008-04-16,Central Desktop,https://www.crunchbase.com/organization/central-desktop,http://www.centraldesktop.com,,,,OpenView,Central Desktop provides collaboration software and online business management solutions for small and medium-sized businesses.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,OpenView,1,1,"256,243"
Pre Seed Round - Debut,https://www.crunchbase.com/funding_round/debut-d563-pre-seed--124fd447,"Collaboration, Productivity Tools, Software, Unified Communications","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-11-01,Debut,https://www.crunchbase.com/organization/debut-d563,https://www.debutwith.com,,,,,All your work combined in one place.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"256,245"
Venture Round - DOM Food Group,https://www.crunchbase.com/funding_round/dom-food-group-series-unknown--5be2589f,"Consulting, Incubators","Los Angeles, California, United States, North America",Venture - Series Unknown,5013204,USD,5013204,2021-08-04,DOM Food Group,https://www.crunchbase.com/organization/dom-food-group,,,,,,"DOM Food Group is a venture studio that incubates, invests in, operates, and consults scalable food businesses of the future.",,Yes,,5013204,USD,5013204,,1,,,,"256,246"
Angel Round - MachineMind,https://www.crunchbase.com/funding_round/machinemind-angel--c4bb8db3,"Artificial Intelligence (AI), Hardware, Robotics","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,458302,2017-12-26,MachineMind,https://www.crunchbase.com/organization/machinemind,https://www.machinemind.com/,,,,Huaqing Capital,"MachineMind builds artificial intelligence hardware, AI brain of intelligent hardware and artificial intelligence cloud platform.",Seed,Yes,,4000000,CNY,603495,Seed,2,,1,,"256,248"
Series A - LIT Method,https://www.crunchbase.com/funding_round/lit-fitness-group-series-a--86ab5cb9,"Consumer, Fitness, Health Care, Training, Wellness","Los Angeles, California, United States, North America",Series A,,,,2022-05-19,LIT Method,https://www.crunchbase.com/organization/lit-fitness-group,https://www.litmethod.com,,,,Rachel Zoe Ventures,"(LIT™) is a combination of personal training, physical therapy, and injury prevention known for delivering results not injuries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"256,250"
Series A - JIA-FU.CN,https://www.crunchbase.com/funding_round/jia-fu-cn-series-a--200c46b4,"Financial Services, Human Resources","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1528552,2016-05-19,JIA-FU.CN,https://www.crunchbase.com/organization/jia-fu-cn,http://www.jia-fu.cn,,,,3GOLDEN,JIA-FU.CN is a one-stop enterprise welfare cloud platform.,Early Stage Venture,Yes,,13000000,CNY,2012818,Early Stage Venture,2,3GOLDEN,1,,"256,252"
Post-IPO Equity - ApolloMed,https://www.crunchbase.com/funding_round/apollomed-post-ipo-equity--ec360416,"Health Care, Medical","Alhambra, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2019-09-26,ApolloMed,https://www.crunchbase.com/organization/apollomed,http://apollomed.net,,,,,"Leading physician-centric, technology-powered, risk-bearing healthcare mgmt. company delivering high quality care in a cost-effective manner",,Yes,$100M to $500M,334355810,USD,334355810,IPO,7,,,,"256,253"
Venture Round - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-series-unknown--2f44b7c8,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-06-03,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,Yes,$1M to $10M,13098261,USD,13098261,,13,,,,"256,255"
Series A - Linkstreet Learning,https://www.crunchbase.com/funding_round/linkstreet-series-a--2f3af7a9,"Collaboration, E-Learning, Education, Software","Bangalore, Karnataka, India, Asia",Series A,,,,2014-12-12,Linkstreet Learning,https://www.crunchbase.com/organization/linkstreet,http://linkstreet.in/,,,,Faering Capital,"We believe that learning is an integral part of the growth of every organization. We enable anytime, anywhere learning & collaboration.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Faering Capital,1,,"256,256"
Series A - Bluestone Lane,https://www.crunchbase.com/funding_round/bluestone-lane-series-a--346a05dc,"Coffee, E-Commerce, Food and Beverage, Wholesale","New York, New York, United States, North America",Series A,,,,2013-05-01,Bluestone Lane,https://www.crunchbase.com/organization/bluestone-lane,https://bluestonelane.com/,,,,JD Methfessel,"Australian coffee & cafe fare, wholesale distributor, and roastery.",Early Stage Venture,Yes,$1M to $10M,35640000,USD,35640000,,4,,1,,"256,258"
Debt Financing - Schweiger Dermatology,https://www.crunchbase.com/funding_round/schweiger-dermatology-debt-financing--736e8f63,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2017-06-22,Schweiger Dermatology,https://www.crunchbase.com/organization/schweiger-dermatology,http://www.schweigerderm.com/,,,,Triangle Capital Corporation,Schweiger Dermatology is a full service cosmetic & general dermatology.,,No,$50M to $100M,177700000,USD,177700000,Private Equity,6,Triangle Capital Corporation,1,,"256,261"
Venture Round - Strivity,https://www.crunchbase.com/funding_round/strivity-series-unknown--33ba044a,"Information Technology, Software, Software Engineering","Pucking, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,Strivity,https://www.crunchbase.com/organization/strivity,http://www.strivity.app/,,,,Tech2b Incubator,Strivity is an information technology company that specializes in software development and management.,,Yes,,,USD,,,1,,1,,"256,263"
Seed Round - Shuddle,https://www.crunchbase.com/funding_round/shuddle-seed--45600fe3,"Customer Service, Internet, Service Industry, Transportation","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2014-10-23,Shuddle,https://www.crunchbase.com/organization/shuddle,https://shuddle.us/,,,,"Accel, Comcast Ventures, Forerunner Ventures",Shuddle provides ride service for the clients to get them where they need to go.,Seed,Yes,,12200000,USD,12200000,Early Stage Venture,2,,3,1,"256,264"
Non Equity Assistance - Advance Wildlife Education,https://www.crunchbase.com/funding_round/advance-wildlife-education-non-equity-assistance--b8a5db2e,Books,"Paia, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-24,Advance Wildlife Education,https://www.crunchbase.com/organization/advance-wildlife-education,https://advancewildlifeeducation.org/,,,,Mana Up,Advance Wildlife Education creates a line of educational products including coloring books for Keiki featuring hand-drawn artwork.,,No,$1M to $10M,,USD,,,1,Mana Up,1,1,"256,265"
Pre Seed Round - Foodal Food Delivery,https://www.crunchbase.com/funding_round/foodal-food-delivery-pre-seed--6972d42d,"Delivery Service, E-Commerce, E-Commerce Platforms, Food Delivery, Food Processing, Internet, Restaurants, Service Industry, Snack Food","Varanasi, Uttar Pradesh, India, Asia",Pre-Seed,500000,INR,6773,2021-09-24,Foodal Food Delivery,https://www.crunchbase.com/organization/foodal-food-delivery,https://www.foodal.in/,,,,RENU SINGH,Foodal is an on-demand food delivery platform that brings food from neighbourhood restaurants directly to users' doors.,Seed,Yes,,1000000,INR,13590,Seed,4,RENU SINGH,1,1,"256,267"
Secondary Market - Sahyadri Hospitals,https://www.crunchbase.com/funding_round/sahyadri-hospitals-secondary-market--e996543e,"Health Care, Hospital, Medical","Pune, Maharashtra, India, Asia",Secondary Market,1900000000,INR,35590427,2012-05-03,Sahyadri Hospitals,https://www.crunchbase.com/organization/sahyadri-hospitals,https://sahyadrihospital.com/,,,,IDFC Private Equity,Sahyadri Hospitals is a multi-specialty healthcare services in the West India corridor is Sahyadri.,,No,,3300000000,INR,71298382,M&A,2,IDFC Private Equity,1,,"256,268"
Non Equity Assistance - Botme,https://www.crunchbase.com/funding_round/botme-non-equity-assistance--7366d2c7,"Artificial Intelligence (AI), Chatbot, E-Commerce, Enterprise Software, Machine Learning, Marketing Automation","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2020-11-18,Botme,https://www.crunchbase.com/organization/botme,http://www.botme.com/,,,,Facebook Accelerator: Commerce,Botme is a standalone platform for building chatbots for businesses and managing the whole business processes,,No,Less than $1M,100000,USD,100000,Seed,3,Facebook Accelerator: Commerce,1,,"256,269"
Private Equity Round - Essence Group Holdings,https://www.crunchbase.com/funding_round/essence-group-holdings-private-equity--8b35b903,"Health Care, Health Insurance, Information Technology, Software","Maryland Heights, Missouri, United States, North America",Private Equity,71032301,USD,71032301,2014-05-13,Essence Group Holdings,https://www.crunchbase.com/organization/essence-group-holdings,http://www.eghc.com/,,,,"Camden Partners, Kleiner Perkins, Sandbox Industries, The Blue Venture Fund","Essence Group Holdings offers health insurance and software solutions necessary for health systems, health plans and provider organizations.",Private Equity,Yes,$500M to $1B,407032301,USD,407032301,Private Equity,4,,4,1,"256,270"
Seed Round - Tiching,https://www.crunchbase.com/funding_round/tiching-seed--7322da00,"EdTech, Education, Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,696813,2008-12-31,Tiching,https://www.crunchbase.com/organization/tiching,http://www.tiching.com,,,,,Tiching is a web-based platform that enables teachers and students to find digital educational content available on the internet.,Seed,Yes,$1M to $10M,12000000,EUR,14885054,,4,,,,"256,271"
Pre Seed Round - Hypernova Technologies,https://www.crunchbase.com/funding_round/hypernova-technologies-pre-seed--62a57e7f,Software,"Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2020-11-01,Hypernova Technologies,https://www.crunchbase.com/organization/hypernova-technologies,https://hypernovadev.space,,,,,Empowering creators through accelerated development and web technology.,Seed,Yes,,,USD,,Seed,1,,,,"256,272"
Private Equity Round - NettoPower,https://www.crunchbase.com/funding_round/nettopower-private-equity--31cb95f9,"Electrical Distribution, Energy, Oil and Gas","Aarhus, Midtjylland, Denmark, Europe",Private Equity,,,,2022-03-01,NettoPower,https://www.crunchbase.com/organization/nettopower,https://www.nettopower.dk/,,,,Kjøller,NettoPower provides electricity and supplies natural gas to the customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"256,273"
Seed Round - MPost,https://www.crunchbase.com/funding_round/mpost-seed--5a174c01,"Mobile, Mobile Apps","Kigali, Butare, Rwanda, Africa",Seed,100000,USD,100000,2019-08-30,MPost,https://www.crunchbase.com/organization/mpost,http://www.mpost.africa,,,,Takuma Terakubo,"MPost is enabling Universal Access and Exchange,by converting mobile numbers into an official address",Seed,Yes,Less than $1M,2137000,USD,2137000,,6,Takuma Terakubo,1,,"256,274"
Venture Round - Kontera Technologies,https://www.crunchbase.com/funding_round/kontera-technologies-inc-series-unknown--9cb07b38,"Advertising, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1999969,USD,1999969,2013-07-24,Kontera Technologies,https://www.crunchbase.com/organization/kontera-technologies-inc,http://www.amobee.com/,,,,,Kontera Technologies develops and provides Internet based big data marketing solutions for marketers and publishers.,,Yes,,1999969,USD,1999969,M&A,1,,,,"256,276"
Series B - H2O Hospitality,https://www.crunchbase.com/funding_round/h2O-hospitality-series-b--b91c0c45,"Hotel, Housekeeping Service, Property Development, Property Management, Real Estate Investment, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000,USD,10000000,2018-06-01,H2O Hospitality,https://www.crunchbase.com/organization/h2O-hospitality,http://www.h2ojapan.co.jp,50000000,USD,50000000,Samsung Ventures,H2O manages accommodation facilities without on-site human resources by automating all operational flows.,Early Stage Venture,Yes,Less than $1M,48898055,USD,48898055,Late Stage Venture,5,Samsung Ventures,1,1,"256,277"
Pre Seed Round - Skinfo,https://www.crunchbase.com/funding_round/skinfo-pre-seed--0b4a3a38,"B2B, Beauty, Cosmetics, E-Commerce, Information Technology, Personal Health, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-04-21,Skinfo,https://www.crunchbase.com/organization/skinfo,https://skinfo.se,,,,,"SaaS, E-commerce, HealthTech",Seed,Yes,,,USD,,Seed,2,,,,"256,278"
Venture Round - Buyersclub.se,https://www.crunchbase.com/funding_round/buyersclub-se-series-unknown--2c45e71e,"E-Commerce, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7500000,SEK,844572,2017-05-09,Buyersclub.se,https://www.crunchbase.com/organization/buyersclub-se,https://www.buyersclub.se/,,,,Richard Båge,Buyersclub.se is a sweden's first shopping club.,,Yes,$1M to $10M,7500000,SEK,844573,,1,Richard Båge,1,,"256,280"
