Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - ONO,https://www.crunchbase.com/funding_round/tretbox-convertible-note--0213fbd4,"Automotive, Last Mile Transportation, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Convertible Note,170000,EUR,187045,2023-08-07,ONO,https://www.crunchbase.com/organization/tretbox,https://onomotion.com/,,,,European Innovation Council,Trailblazing emission-free transportation of goods within cities.,,No,$1M to $10M,26527119,USD,26527119,Early Stage Venture,11,,1,,"31,360"
Private Equity Round - First Media,https://www.crunchbase.com/funding_round/first-media-e494-private-equity--c03a5799,"Content Creators, Digital Media, Social Media Marketing","Los Angeles, California, United States, North America",Private Equity,,,,2022-01-01,First Media,https://www.crunchbase.com/organization/first-media-e494,https://first.media,,,,Bellco Capital,First Media is dedicated to inspiring the do-it-all millennial woman with four media properties focused on clever ways to live better.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"31,361"
Seed Round - AltoTech,https://www.crunchbase.com/funding_round/altotech-seed--65040fc1,Energy Management,"Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2021-01-01,AltoTech,https://www.crunchbase.com/organization/altotech,https://altotech.net,,,,500 Falcons,AltoTech is an energy management platform.,Seed,Yes,,10000,USD,10000,Seed,3,,1,,"31,384"
Venture Round - Reservoir Neuroscience,https://www.crunchbase.com/funding_round/reservoir-neuroscience-series-unknown--3a7bfb2f,"Biopharma, Biotechnology, Therapeutics","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Reservoir Neuroscience,https://www.crunchbase.com/organization/reservoir-neuroscience,https://www.reservoirneuro.com,,,,Healthspan Capital,Reservoir Neuroscience is a biopharma company that develops novel therapeutics.,,Yes,$1M to $10M,7864996,USD,7864996,,5,,1,,"31,386"
Private Equity Round - Aliment Capital,https://www.crunchbase.com/funding_round/aliment-capital-private-equity--89ebbc74,"Agriculture, AgTech, Business Development, Venture Capital","Santa Monica, California, United States, North America",Private Equity,,,,2020-01-01,Aliment Capital,https://www.crunchbase.com/organization/aliment-capital,https://www.alimentcap.com,,,,Bellco Capital,Aliment Capital is a pioneering growth capital investor in food and agriculture technology.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"31,328"
Private Equity Round - Dispatch Transportation,https://www.crunchbase.com/funding_round/dispatch-transportation-private-equity--a713adda,Transportation,"Fontana, California, United States, North America",Private Equity,,,,2011-09-01,Dispatch Transportation,https://www.crunchbase.com/organization/dispatch-transportation,https://www.dispatchtrans.com,,,,Balmoral Funds,Dispatch Transportation is providing the highest level of quality trucking services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"31,362"
Convertible Note - Neuro Event Labs,https://www.crunchbase.com/funding_round/neuro-event-labs-convertible-note--b5ff6f39,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Tampere, Western Finland, Finland, Europe",Convertible Note,1000000,EUR,1100533,2023-07-10,Neuro Event Labs,https://www.crunchbase.com/organization/neuro-event-labs,https://www.neuroeventlabs.com,,,,European Innovation Council,SaaS. Helping doctors by assisting to diagnose epilepsy through video monitoring with the help of machine intelligence,,No,$1M to $10M,6781250,EUR,7385416,Early Stage Venture,4,,1,,"31,359"
Seed Round - Primaseller,https://www.crunchbase.com/funding_round/primaseller-seed--d2ee7751,"Enterprise Resource Planning (ERP), Point of Sale, Retail, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2019-01-01,Primaseller,https://www.crunchbase.com/organization/primaseller,http://www.primaseller.com,,,,Arka Venture Labs,"Primaseller is a simple, easy to use multi-channel inventory and order management software  for omnichannel retailers",Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"31,394"
Post-IPO Equity - Kuya Silver,https://www.crunchbase.com/funding_round/kuya-silver-post-ipo-equity--a5d929be,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,230000,USD,230000,2023-11-06,Kuya Silver,https://www.crunchbase.com/organization/kuya-silver,https://kuyasilver.com,,,,Trafigura,"Kuya Silver focuses on acquiring, exploring, and advancing precious metals assets.",,Yes,,2255000,USD,2255000,IPO,2,Trafigura,1,,"31,379"
Seed Round - Truelli,https://www.crunchbase.com/funding_round/truelli-seed--6e9bdb2d,"Health Care, Wellness, Women's","Lewes, Delaware, United States, North America",Seed,,,,2020-01-01,Truelli,https://www.crunchbase.com/organization/truelli,https://www.truelli.com/,,,,500 Falcons,Truelli is a panty-liner that can detect when your menstrual cycle starts & alert you via a cooling sensation.,Seed,Yes,,,USD,,Seed,1,,1,,"31,324"
Seed Round - Innerworld,https://www.crunchbase.com/funding_round/innerworld-5329-seed--1b048f99,"Communities, Mental Health, Metaverse, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Seed,,,,2020-01-01,Innerworld,https://www.crunchbase.com/organization/innerworld-5329,https://www.inner.world/app/,,,,BBQ Capital,Innerworld is a mental health community for the metaverse providing cognitive-behavioral therapy.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"31,338"
Post-IPO Equity - Axsome Therapeutics,https://www.crunchbase.com/funding_round/axsome-therapeutics-post-ipo-equity--e9f175d8,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,225000000,USD,225000000,2023-06-28,Axsome Therapeutics,https://www.crunchbase.com/organization/axsome-therapeutics,http://axsome.com,,,,,Axsome Therapeutics is a biopharmaceutical company that develops therapies for the management and treatment of neurological disorders.,,Yes,$10M to $50M,431985000,USD,431985000,IPO,6,,,,"31,330"
Pre Seed Round - EcoRich Solutions,https://www.crunchbase.com/funding_round/ecorich-solutions-pre-seed--7b0440d9,"Agriculture, Recycling","Kahawa, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,EcoRich Solutions,https://www.crunchbase.com/organization/ecorich-solutions,http://www.ecorich.co.ke/,,,,Standard Chartered Women in Tech,EcoRich Solutions offers convenient recycling processors in densely populated urban areas.,Seed,Yes,,10000,USD,10000,Seed,2,Standard Chartered Women in Tech,1,1,"31,317"
Venture Round - OpenDoor,https://www.crunchbase.com/funding_round/opendoor-3-series-unknown--e5169f5f,"Communities, E-Learning, Real Estate","Oakland, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,OpenDoor,https://www.crunchbase.com/organization/opendoor-3,http://www.opendoor.io/,,,,Ballistic Ventures,"OpenDoor creates modern, shared living spaces for a community lifestyle.",,Yes,$1B to $10B,150000,USD,150000,,2,,1,,"31,318"
Pre Seed Round - doecos,https://www.crunchbase.com/funding_round/doecos-pre-seed--473f1907,"Clean Energy, Energy Efficiency, Home Improvement, Solar, Sustainability","Frederiksberg, Hovedstaden, Denmark, Europe",Pre-Seed,150000,EUR,164673,2023-07-27,doecos,https://www.crunchbase.com/organization/doecos,https://www.doecos.dk/,,,,Antler,doecos aids clients in attaining sustainable home heating by helping them plan and manage energy improvements on their property.,Seed,Yes,,150000,EUR,164673,Seed,1,,1,,"31,339"
Pre Seed Round - NeoCarbon,https://www.crunchbase.com/funding_round/neocarbon-pre-seed--e1a7d7c2,"Carbon Capture, CleanTech, Environmental Consulting","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,114355,2022-02-03,NeoCarbon,https://www.crunchbase.com/organization/neocarbon,https://www.neocarbon.tech/,,,,Antler,"NeoCarbon is a cleantech startup that builds and markets the technology for Direct Air Capture (DAC), capturing CO2 directly from the air.",Seed,Yes,Less than $1M,4550000,EUR,4817613,Seed,3,,1,,"31,322"
Grant - Burlington City Arts,https://www.crunchbase.com/funding_round/burlington-city-arts-grant--d58de4d6,"Art, Education, Performing Arts","Burlington, Vermont, United States, North America",Grant,40000,USD,40000,2023-11-06,Burlington City Arts,https://www.crunchbase.com/organization/burlington-city-arts,https://www.burlingtoncityarts.org,,,,Tito’s Handmade Vodka,Burlington City Arts is an art education/studio center and cultural events space that offers arts-based education and experiences.,,No,$1M to $10M,40000,USD,40000,,1,Tito’s Handmade Vodka,1,,"31,344"
Seed Round - FilSekka,https://www.crunchbase.com/funding_round/filsekka-bfbb-seed--05fb949e,"Events, Nightlife, Reservations","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2018-01-01,FilSekka,https://www.crunchbase.com/organization/filsekka-bfbb,,,,,500 Falcons,"FilSekka is a startup company that offers a set of services in a new flavor for places, events, and hangouts.",Seed,Yes,,,USD,,Seed,1,,1,,"31,331"
Seed Round - Glance,https://www.crunchbase.com/funding_round/glance-inc-seed--6c684bea,B2B,"Danville, California, United States, North America",Seed,,,,2023-01-01,Glance,https://www.crunchbase.com/organization/glance-inc,http://glancehq.ai,,,,Arka Venture Labs,Convert contacts into long-term customers. Implement product-led growth marketing in less than a day.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"31,342"
Venture Round - Addicted Affiliate,https://www.crunchbase.com/funding_round/addicted-affiliate-series-unknown--c475ec7d,"Advertising, Affiliate Marketing, Marketing","Sherman Oaks, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Addicted Affiliate,https://www.crunchbase.com/organization/addicted-affiliate,https://addictedaffiliate.everflowclient.io/affiliate/signup,,,,Beverly Capital,Addicted Affiliate operates as a network for advertisers and affiliates.,,Yes,,,USD,,,1,,1,,"31,347"
Seed Round - Kythera,https://www.crunchbase.com/funding_round/kythera-bf9b-seed--0120b2e0,"Analytics, Big Data, Data Visualization, Electronic Health Record (EHR), Health Care, Hospital, Machine Learning, Pharmaceutical, Software","Franklin, Tennessee, United States, North America",Seed,,,,2022-03-28,Kythera,https://www.crunchbase.com/organization/kythera-bf9b,https://www.kytheralabs.com/,,,,Espresso Capital,"Kythera is a healthcare data science platform co. that improves quality, integration & speeds decision making by uncovering hidden data.",Seed,Yes,,20000000,USD,20000000,Early Stage Venture,3,Espresso Capital,1,1,"31,348"
Venture Round - Oyla AI,https://www.crunchbase.com/funding_round/oyla-ai-series-unknown--40e5e398,"3D Technology, Artificial Intelligence (AI), Machine Learning","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Oyla AI,https://www.crunchbase.com/organization/oyla-ai,https://oyla.ai,,,,Berkeley Catalyst Fund (BCF),Oyla is a 3D spatial intelligence for transportation and monitoring.,,Yes,,,USD,,,1,,1,,"31,391"
Series B - Graylog,https://www.crunchbase.com/funding_round/graylog-series-b--b340f739,"Analytics, Cyber Security, Messaging, Open Source, Software","Houston, Texas, United States, North America",Series B,5000000,USD,5000000,2022-12-05,Graylog,https://www.crunchbase.com/organization/graylog,https://www.graylog.org,,,,TA Capital,"Graylog is a log management software platform for collecting, indexing, and analyzing log messages in one place.",Early Stage Venture,Yes,$10M to $50M,71400000,USD,71400000,Late Stage Venture,7,TA Capital,1,,"31,356"
Convertible Note - Limatech,https://www.crunchbase.com/funding_round/limatech-convertible-note--9a42f574,"Aerospace, Battery, Manufacturing","Voreppe, Rhone-Alpes, France, Europe",Convertible Note,1660000,EUR,1834314,2023-07-25,Limatech,https://www.crunchbase.com/organization/limatech,https://www.limatech.energy/en/,,,,European Innovation Council,Limatech is a lithium-ion battery manufacturing company that provides batteries for aviation with applications across space and defense.,,No,,3698597,EUR,4061803,Seed,3,,1,,"31,355"
Pre Seed Round - Belbio,https://www.crunchbase.com/funding_round/belbio-pre-seed--50bffc7a,"Content, Content Creators, Financial Services, Software","Amman, Amman, Jordan, Asia",Pre-Seed,,,,2023-01-01,Belbio,https://www.crunchbase.com/organization/belbio,https://belb.io/,,,,500 Falcons,Belbio is an online platform that helps content creators increase their income.,Seed,Yes,,,USD,,Seed,1,,1,,"31,326"
Series B - vivenu,https://www.crunchbase.com/funding_round/vivenu-series-b--726385b2,"B2B, Developer APIs, Enterprise Software, Event Management, Events, SaaS, Ticketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series B,43000000,EUR,49944306,2021-11-03,vivenu,https://www.crunchbase.com/organization/vivenu,https://vivenu.com,,,,"Activant Capital, Aurum Partners, Balderton Capital, Redalpine","vivenu offers a unified platform to manage, market and analyze ticket sales.",Early Stage Venture,Yes,$1M to $10M,57000000,EUR,66671969,Early Stage Venture,3,Activant Capital,4,,"31,327"
Venture Round - PTM Therapeutics,https://www.crunchbase.com/funding_round/ptm-therapeutics-series-unknown--c18c42ac,"Health Care, Medical, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,PTM Therapeutics,https://www.crunchbase.com/organization/ptm-therapeutics,https://www.ptmthera.com/,,,,BioRock Ventures,PTM Therapeutics creates and develops therapies for the treatment of chronic diseases and cancer.,,Yes,,,USD,,,1,,1,,"31,373"
Venture Round - Meadow,https://www.crunchbase.com/funding_round/meadow-series-unknown--f42d5f85,"Cannabis, Compliance, Delivery, Mobile, Point of Sale, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Meadow,https://www.crunchbase.com/organization/meadow,https://getmeadow.com,,,,BBQ Capital,"Meadow builds connected cannabis retail, delivery, eCommerce, CRM, and marketing software for California’s legal cannabis industry.",,Yes,$10M to $50M,2100000,USD,2100000,,5,,1,,"31,374"
Seed Round - WaystoCap,https://www.crunchbase.com/funding_round/waystocap-seed--86e8dffa,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2016-01-01,WaystoCap,https://www.crunchbase.com/organization/waystocap,https://www.waystocap.com/,,,,500 Falcons,WaystoCap is a B2B marketplace where businesses in Africa can buy and sell products.,Seed,Yes,$1M to $10M,3120000,USD,3120000,M&A,5,,1,,"31,375"
Venture Round - Pietra,https://www.crunchbase.com/funding_round/pietra-series-unknown--73956e5c,"Collaboration, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Logistics, Retail Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-10-01,Pietra,https://www.crunchbase.com/organization/pietra,https://www.pietrastudio.com,,,,UTA.VC,Pietra is the operating system for commerce that gives everyone the tools they need to start and scale their own brand.,,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,4,,1,,"31,336"
Seed Round - ShareWillow,https://www.crunchbase.com/funding_round/sharewillow-seed--560697f5,"Financial Services, SaaS, Software","New York, New York, United States, North America",Seed,3803255,USD,3803255,2023-10-03,ShareWillow,https://www.crunchbase.com/organization/sharewillow,https://www.sharewillow.com/,,,,Habitat Partners,ShareWillow is a SAAS company that offers a profit sharing software for companies to manage profit sharing plans.,Seed,Yes,,3803255,USD,3803255,Seed,2,,1,,"31,315"
Seed Round - Rabbit Mobility,https://www.crunchbase.com/funding_round/rabbit-mobility-seed--995ca838,"Courier Service, Delivery Service, Food Delivery, Last Mile Transportation, Public Transportation","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-01-01,Rabbit Mobility,https://www.crunchbase.com/organization/rabbit-mobility,https://rabbit.com.ng/,,,,500 Falcons,Rabbit Mobility is a schedule-based platform that allows users schedule bus rides and package delivery pick-up at their own convenience.,Seed,Yes,,,USD,,Seed,1,,1,,"31,393"
Seed Round - Aiara Inc.,https://www.crunchbase.com/funding_round/aiara-inc-seed--3ff37d41,Manufacturing,"San Francisco, California, United States, North America",Seed,,,,2022-01-01,Aiara Inc.,https://www.crunchbase.com/organization/aiara-inc,https://aiara.ai/,,,,Arka Venture Labs,US-based SaaS company that targets to elevate the manufacturing industry.,Seed,Yes,,,USD,,Seed,1,,1,,"31,337"
Series A - Omniscience Corporation,https://www.crunchbase.com/funding_round/omniscience-corporation-series-a--975faf4e,"Computer, Enterprise, Homeland Security, InsurTech, Software","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2019-05-22,Omniscience Corporation,https://www.crunchbase.com/organization/omniscience-corporation,https://omniscience.com,30000000,USD,30000000,"Asahi Media Lab Ventures, Oriza Ventures, Toshi Otani",Omniscience Corporation provides underwriting automation and risk intelligence.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,,3,,"31,321"
Grant - Fulbright University Vietnam,https://www.crunchbase.com/funding_round/fulbright-university-vietnam-grant--455e55f2,Universities,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Grant,,,,2023-08-31,Fulbright University Vietnam,https://www.crunchbase.com/organization/fulbright-university-vietnam,https://fulbright.edu.vn/,,,,Bill & Melinda Gates Foundation,Vietnam faces a disconnect between its educational priorities and the demand for skilled employees.,,No,,,USD,,,1,Bill & Melinda Gates Foundation,1,,"31,404"
Seed Round - Vantage Discovery,https://www.crunchbase.com/funding_round/vantage-discovery-seed--5475a0cc,"Artificial Intelligence (AI), Content Discovery, Personalization, SaaS, Semantic Search","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-07-01,Vantage Discovery,https://www.crunchbase.com/organization/vantage-discovery,https://vantagediscovery.com,,,,"Common Metal, Future Positive","Vantage Discovery is an AI-powered search and content discovery platform, delivered as a service.",Seed,Yes,,4000000,USD,4000000,Seed,1,Future Positive,2,,"31,369"
Private Equity Round - NEFCO,https://www.crunchbase.com/funding_round/nefco-corporation-private-equity--7ebb30b2,"Electronics, Manufacturing, Telecommunications","East Hartford, Connecticut, United States, North America",Private Equity,,,,2022-08-10,NEFCO,https://www.crunchbase.com/organization/nefco-corporation,http://gonefco.com,,,,Bertram Capital Management,"NEFCO is a wholesale company that offers threaded rod, hangers, and fastener tools.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Bertram Capital Management,1,,"31,370"
Post-IPO Debt - Aferian,https://www.crunchbase.com/funding_round/amino-communications-post-ipo-debt--dc21b075,"Digital Entertainment, Hardware, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Debt,3300000,GBP,4106934,2023-05-31,Aferian,https://www.crunchbase.com/organization/amino-communications,https://aferian.com/,,,,Kestrel Partners,Aferian is an IPTV solutions provider that connects people to the entertainment experience they love.,,No,,26161561,USD,26161561,IPO,5,Kestrel Partners,1,,"31,405"
Venture Round - Rockfield Medical Devices,https://www.crunchbase.com/funding_round/rockfield-medical-devices-series-unknown--f066e1bc,Medical Device,"Galway, Galway, Ireland, Europe",Venture - Series Unknown,500000,EUR,549838,2023-07-31,Rockfield Medical Devices,https://www.crunchbase.com/organization/rockfield-medical-devices,http://rockfieldmd.com/,,,,European Innovation Council,Rockfield Medical Devices is an innovative SME in the area of human centered design process in the medical device industry.,,Yes,,2105013,EUR,2333497,,4,,1,,"31,371"
Private Equity Round - Mediawan,https://www.crunchbase.com/funding_round/mediawan-5dd4-private-equity--cd28d102,"Advertising, Broadcasting, Digital Media, Internet, TV Production","Paris, Ile-de-France, France, Europe",Private Equity,,,,2021-03-07,Mediawan,https://www.crunchbase.com/organization/mediawan-5dd4,https://www.mediawan.com,,,,Atwater Capital,Mediawan is one of Europe's independent audiovisual content studios.,Private Equity,Yes,,,USD,,Private Equity,1,Atwater Capital,1,,"31,380"
Venture Round - Helios Orion,https://www.crunchbase.com/funding_round/helios-orion-series-unknown--595174bc,"Consulting, Health Care, Management Consulting","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Helios Orion,https://www.crunchbase.com/organization/helios-orion,https://www.heliosorion.com/,,,,Atheneos Ventures,A San Francisco bay-area based execution-focused corporate strategy advisory firm that assists innovative healthcare companies,,Yes,,,USD,,,1,,1,,"31,387"
Seed Round - Valeo,https://www.crunchbase.com/funding_round/valeo-d695-seed--73dfd3d9,"Fitness, Health Care, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-01-01,Valeo,https://www.crunchbase.com/organization/valeo-d695,https://feelvaleo.com/,,,,500 Falcons,Valeo allows you to optimize your health by empowering you to take control of your health using a personalized mobile health tracker.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"31,333"
Seed Round - Immunis,https://www.crunchbase.com/funding_round/immunis-seed--d28cc750,Biotechnology,"Irvine, California, United States, North America",Seed,,,,2022-01-01,Immunis,https://www.crunchbase.com/organization/immunis,https://immunisbiomedical.com,,,,Healthspan Capital,Immunis a private biotechnology company developing a novel treatment for age and disease-related immune decline.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,1,,"31,335"
Post-IPO Debt - Lonza,https://www.crunchbase.com/funding_round/lonza-group-post-ipo-debt--903ec716,"Biotechnology, Life Science, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Debt,400000000,CHF,444795338,2023-11-06,Lonza,https://www.crunchbase.com/organization/lonza-group,http://www.lonza.com,,,,,Lonza Group supplies products and services to pharmaceutical and agrochemical industries.,,No,$1B to $10B,400000000,CHF,444795339,IPO,1,,,,"31,354"
Series B - Resilinc,https://www.crunchbase.com/funding_round/resilinc-series-b--6e7703ed,"Analytics, Logistics, Risk Management, SaaS, Supply Chain Management","Milpitas, California, United States, North America",Series B,15000000,USD,15000000,2017-11-26,Resilinc,https://www.crunchbase.com/organization/resilinc,http://www.resilinc.com,,,,"Partech, UL Ventures",Resilinc is a provider of supply chain resiliency solutions.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Private Equity,6,Partech,2,,"31,381"
Grant - Verdant Impact,https://www.crunchbase.com/funding_round/verdant-impact-grant--fae249bb,"AgTech, Farming, Internet of Things, Livestock, SaaS","Jaipur, Rajasthan, India, Asia",Grant,1000000,INR,12015,2023-11-06,Verdant Impact,https://www.crunchbase.com/organization/verdant-impact,https://verdantimpact.com/,,,,Conquest,Verdant Impact operates as a full stack Livestock SaaS platform.,,No,,12000000,INR,145383,Seed,3,Conquest,1,,"31,388"
Pre Seed Round - Youth Healthtech,https://www.crunchbase.com/funding_round/youth-healthtech-pre-seed--d008607a,"Health Care, Health Diagnostics, Mobile Apps, SaaS","New York, New York, United States, North America",Pre-Seed,170000,EUR,185518,2023-07-03,Youth Healthtech,https://www.crunchbase.com/organization/youth-healthtech,https://www.youth-prevention.com/,,,,Antler,"Youth Healthtech is a health screening tool providing users with insights on their brain, metabolic, cardiovascular, and mental health.",Seed,Yes,,170000,EUR,185519,Seed,1,,1,,"31,389"
Seed Round - Fibr AI - Personalized Landing Page for Every Ad,https://www.crunchbase.com/funding_round/fibr-ed69-seed--cff8535e,"E-Commerce, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2023-06-24,Fibr AI - Personalized Landing Page for Every Ad,https://www.crunchbase.com/organization/fibr-ed69,https://fibr.ai/,,,,"Accel, Sprint Vc","SaaS, Website Personalization, Dynamic Landing Pages, Ad Connect, No Code Website Editor",Seed,Yes,,2000000,USD,2000000,Seed,1,Accel,2,,"31,390"
Venture Round - Hozon,https://www.crunchbase.com/funding_round/hozon-series-unknown--05cc7372,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,7000000000,CNY,960931279,2023-08-30,Hozon,https://www.crunchbase.com/organization/hozon,https://www.hozonauto.com,,,,,Hozon is an electric vehicle startup that uses technology to develop intelligent electric vehicle models.,,Yes,$500M to $1B,21372000000,CNY,3177672221,,10,,,,"31,411"
Pre Seed Round - Urban Ground,https://www.crunchbase.com/funding_round/urban-ground-ug-pre-seed--e40230b6,"Information Technology, Marketplace, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-01-01,Urban Ground,https://www.crunchbase.com/organization/urban-ground-ug,http://www.urbanground.de,,,,IBOS ventures,"Urban Ground offers 100% occupancies on rental assets across Europe to landlords creating a new market segment - ""Tenancy-As-A-Service""",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"31,378"
Grant - Department Of Horticulture,https://www.crunchbase.com/funding_round/department-of-horticulture-grant--951bf9a0,Farming,"Lexington, Kentucky, United States, North America",Grant,17155,USD,17155,2023-08-29,Department Of Horticulture,https://www.crunchbase.com/organization/department-of-horticulture,,,,,U.S. Department of Agriculture,"Department of Horticulture, where plant form and function combine to provide essential nutrition and aesthetically pleasing environments",,No,,17155,USD,17155,,1,U.S. Department of Agriculture,1,,"31,395"
Venture Round - ClassOwl,https://www.crunchbase.com/funding_round/classowl-inc-series-unknown--b7a21f11,"Apps, Education","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,ClassOwl,https://www.crunchbase.com/organization/classowl-inc,http://classowl.com,,,,Atrium Capital,"ClassOwl is a digital learning platform on web, iOS, and android for high school and university students. ",,Yes,Less than $1M,900000,USD,900000,,3,,1,,"31,397"
Seed Round - Proudly,https://www.crunchbase.com/funding_round/proudly-fed5-seed--0bd09c85,"Baby, E-Commerce, Wellness","Venice, California, United States, North America",Seed,,,,2023-01-01,Proudly,https://www.crunchbase.com/organization/proudly-fed5,https://www.proudly.com/,,,,Atacama Ventures,Proudly operates a baby care line intended for melanated skin tones.,Seed,Yes,,,USD,,Seed,1,,1,,"31,398"
Venture Round - Varcode,https://www.crunchbase.com/funding_round/varcode-series-unknown--c7a4a048,"Apps, Food and Beverage, Food Delivery, Logistics, Packaging Services, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2023-11-06,Varcode,https://www.crunchbase.com/organization/varcode,http://www.varcode.com/,,,,,"Varcode provides a next-gen, low-cost cold chain monitoring solution for temperature sensitive products down to the last mile.",,Yes,,17200000,USD,17200000,,4,,,,"31,399"
Series B - Utu,https://www.crunchbase.com/funding_round/utu-singapore-series-b--6812dd94,Apps,"Singapore, Central Region, Singapore, Asia",Series B,33000000,USD,33000000,2023-06-26,Utu,https://www.crunchbase.com/organization/utu-singapore,https://www.utu.global/,,,,SC Ventures,Utu is a cross-border loyalty platform in the travel technology space.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,3,SC Ventures,1,1,"31,396"
Debt Financing - Paytner,https://www.crunchbase.com/funding_round/yup-cc47-debt-financing--6b858f64,"Accounting, Finance, Financial Services, Payments, Software","Akasaka, Tokyo, Japan, Asia",Debt Financing,,,,2022-12-15,Paytner,https://www.crunchbase.com/organization/yup-cc47,https://yup.jp,,,,,Paytner is providing services to support freelance people's funding.,,No,,2780000000,JPY,21218705,Early Stage Venture,7,,,,"31,501"
Seed Round - Looly's,https://www.crunchbase.com/funding_round/loolys-3-seed--d2f87280,"Green Consumer Goods, Health Care, Organic Food","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Looly's,https://www.crunchbase.com/organization/loolys-3,http://loolys.com/,,,,500 Falcons,Looly’s sources optimally nutritious ingredients with uncompromising ethics from around the world.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"31,357"
Grant - Hillhurst Biopharmaceuticals,https://www.crunchbase.com/funding_round/hillhurst-biopharmaceuticals-grant--92855655,"Advanced Materials, Alternative Medicine, Biotechnology, Life Science, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,2000000,USD,2000000,2023-11-07,Hillhurst Biopharmaceuticals,https://www.crunchbase.com/organization/hillhurst-biopharmaceuticals,https://hillhurstbio.com,,,,National Institutes of Health,Hillhurst develops technologies enabling the therapeutic use of low-dose carbon monoxide.,,No,Less than $1M,5000000,USD,5000000,Seed,3,National Institutes of Health,1,,"31,358"
