Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Monarc Global,https://www.crunchbase.com/funding_round/monarc-global-series-unknown--9c5b8c72,"Internet, SaaS, Software, Travel","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,154725,AUD,94648,2020-04-06,Monarc Global,https://www.crunchbase.com/organization/monarc-global,https://www.monarcglobal.com/,,,,Brisbane Angels,Monarc Global is an aviation Saas software and global distribution system specifically designed for private aviation operators.,,Yes,,840274,USD,840274,,4,,1,,"239,704"
Corporate Round - Coinsquare,https://www.crunchbase.com/funding_round/coinsquare-corporate-round--d08b29c4,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Toronto, Ontario, Canada, North America",Corporate Round,56400000,USD,56400000,2021-02-11,Coinsquare,https://www.crunchbase.com/organization/coinsquare,https://coinsquare.com,,,,Mogo,"Coinsquare is a cryptocurrency trading platform for trading Bitcoin, Ethereum, XRP, and other digital currencies.",,Yes,$1M to $10M,98470114,USD,98470114,,6,Mogo,1,,"239,707"
Grant - RefloDx,https://www.crunchbase.com/funding_round/reflodx-grant--a9e75af0,"Health Care, Health Diagnostics, Medical","Clearfield, Utah, United States, North America",Grant,249999,USD,249999,2020-05-01,RefloDx,https://www.crunchbase.com/organization/reflodx,https://www.reflodx.com,,,,National Science Foundation,RefloDx is a research and development company that develops diagnostic devices.,,No,$1M to $10M,474999,USD,474999,,2,National Science Foundation,1,,"239,709"
Seed Round - VivaLing,https://www.crunchbase.com/funding_round/vivaling-seed--66b74b32,"E-Learning, Education, Internet, Online Portals","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2015-04-14,VivaLing,https://www.crunchbase.com/organization/vivaling,https://vivaling.com,,,,,"VivaLing is the world-leading online language academy for children. Its virtual, enhanced immersion environment offers kids.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"239,710"
Initial Coin Offering - Wagerr,https://www.crunchbase.com/funding_round/wagerr-initial-coin-offering--84427fea,"Blockchain, Information Technology, Sports","Belize City, Belize, Belize, North America",Initial Coin Offering,,,,2017-06-01,Wagerr,https://www.crunchbase.com/organization/wagerr,https://www.wagerr.com,,,,Cardinal Capital,Wagerr uses distributed blockchain technology company focused on a new way to execute betting contracts.,,Yes,,,USD,,,1,,1,,"239,711"
Series D - Ladder,https://www.crunchbase.com/funding_round/ladder-2-series-d--adfc1130,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Palo Alto, California, United States, North America",Series D,100000000,USD,100000000,2021-10-04,Ladder,https://www.crunchbase.com/organization/ladder-2,https://www.ladderlife.com,800000000,USD,800000000,"OMERS Growth Equity, R136 Ventures, Thomvest Ventures",Ladder is a digital life insurance company that offers flexible term coverage in minutes saving policyholders up to 40%.,Late Stage Venture,Yes,$1M to $10M,194000000,USD,194000000,Late Stage Venture,6,"OMERS Growth Equity, Thomvest Ventures",3,3,"239,712"
Post-IPO Debt - Norsk Solar,https://www.crunchbase.com/funding_round/norsk-solar-post-ipo-debt--e772b357,"Energy, Renewable Energy, Solar","Stavanger, Rogaland, Norway, Europe",Post-IPO Debt,50000000,BRL,9772494,2023-01-30,Norsk Solar,https://www.crunchbase.com/organization/norsk-solar,http://norsksolar.com/,,,,Valora Investimentos,"Renewable Energy, Clean Energy",,No,$1M to $10M,29772494,USD,29772494,IPO,3,Valora Investimentos,1,1,"239,715"
Seed Round - Parkofon,https://www.crunchbase.com/funding_round/parkofon-7542-seed--61f436f9,"Apps, Mobile, Parking, Software","Alexandria, Virginia, United States, North America",Seed,,,,2017-10-03,Parkofon,https://www.crunchbase.com/organization/parkofon-7542,https://www.parkofon.com/,,,,Conscious Venture Lab,Parkofon is an information technology company that provides parking mobility solutions.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"239,716"
Seed Round - Cinnecta,https://www.crunchbase.com/funding_round/cinnecta-seed--6b74acbb,"Analytics, Machine Learning, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,3600000,BRL,928576,2018-06-29,Cinnecta,https://www.crunchbase.com/organization/cinnecta,http://www.cinnecta.com/,,,,Inseed Investimentos,Cinnecta enables customers to put themselves on their customers’ shoes using data intelligence.,Seed,Yes,Less than $1M,3600000,BRL,928577,M&A,3,Inseed Investimentos,1,,"239,717"
Venture Round - ASSURED PHARMACY,https://www.crunchbase.com/funding_round/assured-pharmacy-series-unknown--a04c6dfa,"Biotechnology, Medical, Pharmaceutical","Frisco, Texas, United States, North America",Venture - Series Unknown,600000,USD,600000,2013-02-25,ASSURED PHARMACY,https://www.crunchbase.com/organization/assured-pharmacy,http://www.assuredrxservices.com,,,,,Assured Pharmacy is a chain of specialty pharmacies providing advanced prescription services for medical professionals and their patients.,,Yes,$1M to $10M,2740000,USD,2740000,,5,,,,"239,718"
Seed Round - uTapp,https://www.crunchbase.com/funding_round/utapp-llc-seed--fb5565db,"Apps, Internet, Messaging, Mobile","Oakland, California, United States, North America",Seed,40000,USD,40000,2017-01-05,uTapp,https://www.crunchbase.com/organization/utapp-llc,http://utappapp.com/,,,,,Group planning without group messaging.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"239,719"
Non Equity Assistance - FinanceGPT Labs,https://www.crunchbase.com/funding_round/ipoxcap-non-equity-assistance--24dbfae5,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Generative AI, Machine Learning, Market Research, Trading Platform","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2022-10-18,FinanceGPT Labs,https://www.crunchbase.com/organization/ipoxcap,https://financegptlabs.com,,,,Nvidia Inception,Closing financial data gaps for generative AI use cases in frontier markets.,,No,,520000,USD,520000,,7,,1,,"239,722"
Series A - The ROOM4D,https://www.crunchbase.com/funding_round/the-room4d-series-a--965de1a3,"Analytics, Database, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-08-07,The ROOM4D,https://www.crunchbase.com/organization/the-room4d,https://the-room.company/,,,,"Fuji Startup Ventures, Otsuka Shokai",The ROOM4D is a contract data analysis consulting service company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"239,724"
Series B - UIOT,https://www.crunchbase.com/funding_round/uiot-series-b--188ddda0,"Real Estate, Smart Home, Wireless","Shanghai, Shanghai, China, Asia",Series B,400000000,CNY,58248751,2018-09-25,UIOT,https://www.crunchbase.com/organization/uiot,https://www.unisiot.com/,,,,Poly Capital,UIOT specializes in the whole-house wireless smart home system.,Early Stage Venture,Yes,,580000000,CNY,84401088,,3,Poly Capital,1,,"239,725"
Series B - Sientra,https://www.crunchbase.com/funding_round/sientra-series-b--82af8433,"Health Care, Manufacturing, Medical Device, Pharmaceutical, Women's","Santa Barbara, California, United States, North America",Series B,85000000,USD,85000000,2007-04-18,Sientra,https://www.crunchbase.com/organization/sientra,http://www.sientra.com,,,,"Clarus Ventures, Goldman Sachs, OrbiMed, TIAA",Sientra is a medical device company that offers breast implant treatments for breast augmentation and reconstruction.,Early Stage Venture,Yes,$50M to $100M,334700000,USD,334700000,IPO,7,"Clarus Ventures, OrbiMed",4,1,"239,726"
Grant - Legionarius,https://www.crunchbase.com/funding_round/legionarius-grant--77d8b7b9,Medical Device,"Boston, Massachusetts, United States, North America",Grant,,,,2017-11-01,Legionarius,https://www.crunchbase.com/organization/legionarius,http://www.legionarius.org/,,,,MassChallenge,"Legionarius is creating a new market for autonomous, lifesaving care.",,No,Less than $1M,,USD,,,1,,1,,"239,727"
Series C - Yuce Biological Technology,https://www.crunchbase.com/funding_round/yuce-biological-technology-series-c--984dd938,"Biotechnology, Health Care, Oncology","Shenzhen, Guangdong, China, Asia",Series C,43000000,USD,43000000,2020-08-26,Yuce Biological Technology,https://www.crunchbase.com/organization/yuce-biological-technology,http://www.yucebio.com/,,,,"Pearl River Investment, Yuanzhi Technology Group",Yuce Biological Technology is a biotechnology developer which focuses on cancer diagnosis through gene detection.,Late Stage Venture,Yes,$1M to $10M,62817840,USD,62817840,Late Stage Venture,4,Yuanzhi Technology Group,2,,"239,729"
Debt Financing - Happybrush,https://www.crunchbase.com/funding_round/happybrush-debt-financing--3415f381,"Consumer Electronics, Electronics, Health Care, Manufacturing, Renewable Energy","München, Bayern, Germany, Europe",Debt Financing,1500000,EUR,1705950,2018-11-20,Happybrush,https://www.crunchbase.com/organization/happybrush,https://www.happybrush.de/,,,,Deutsche Handelsbank,Happybrush reinvented the toothbrush and successfully placed it in competition to the incumbents.,,No,$10M to $50M,5500000,EUR,6523046,,3,,1,,"239,730"
Angel Round - tibird,https://www.crunchbase.com/funding_round/tibird-angel--4f4d24e8,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481867,2014-05-26,tibird,https://www.crunchbase.com/organization/tibird,http://www.tibird.com/,,,,Newgen Venture Partners,tibird provides an online question-answer service for elementary and middle school students.,Seed,Yes,,13000000,CNY,2060470,Early Stage Venture,2,,1,,"239,731"
Grant - MIRA Rehab,https://www.crunchbase.com/funding_round/mira-rehab-grant--1377cbae,"Health Care, Medical, Medical Device, Rehabilitation, Software, Therapeutics, Video Games","London, England, United Kingdom, Europe",Grant,10000,GBP,15843,2013-01-22,MIRA Rehab,https://www.crunchbase.com/organization/mira-rehab,http://www.mirarehab.com,,,,Healthbox,Digital Health Company that is Gamifying Physiotherapy and Transforming Rehabilitation.,,No,$1M to $10M,2268284,GBP,3403519,Seed,11,,1,,"239,732"
Seed Round - Cardon,https://www.crunchbase.com/funding_round/cardon-seed--f587fbd7,"Beauty, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2021-02-28,Cardon,https://www.crunchbase.com/organization/cardon,https://cardonskin.com,,,,"BonAngels Venture Partners, Mirae Asset Venture Investment, Strong Ventures",Cardon is a cactus-based personal care brand for men providing premium K-grooming products at an accessible price.,Seed,Yes,,,USD,,Seed,2,BonAngels Venture Partners,3,,"239,733"
Pre Seed Round - HIVEGEIST,https://www.crunchbase.com/funding_round/hivegeist-pre-seed--ad181b61,"Hospitality, Real Estate","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-11-15,HIVEGEIST,https://www.crunchbase.com/organization/hivegeist,https://hivegeist.io,,,,"Chris Young, Joe Apprendi, John Vincent, Kim Perell, Thomas Falk",The landlord of the future,Seed,Yes,,,USD,,Seed,1,,5,,"239,735"
Funding Round - TapLogic,https://www.crunchbase.com/funding_round/taplogic-undisclosed--91ef491b,"Computer, Software","Murray, Utah, United States, North America",Funding Round,,,,2007-04-05,TapLogic,https://www.crunchbase.com/organization/taplogic,https://www.taplogic.com,,,,Keyhorse Capital (KSTC),A Limited Liability Company,,Yes,$1M to $10M,,USD,,,1,,1,,"239,737"
Seed Round - Shelf Sailor,https://www.crunchbase.com/funding_round/shelf-sailor-seed--35f0ffea,"E-Commerce, Lifestyle, Real Estate, Retail","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-01-01,Shelf Sailor,https://www.crunchbase.com/organization/shelf-sailor,http://www.shelfsailor.com/,,,,Startupbootcamp Commerce Amsterdam,Shelf Sailor Your Stuff - My Home: Store your stuff locally or offer storage space in your home.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"239,738"
Debt Financing - GroupWorks,https://www.crunchbase.com/funding_round/mygrove-media-debt-financing--bb5fe3ec,"News, Publishing, Social Media","Denver, Colorado, United States, North America",Debt Financing,180000,USD,180000,2013-10-31,GroupWorks,https://www.crunchbase.com/organization/mygrove-media,http://groupworks.com,,,,,GroupWorks is a free club management platform for active adults. ,,No,$10M to $50M,2180000,USD,2180000,,2,,,,"239,739"
Venture Round - Zencoder,https://www.crunchbase.com/funding_round/zencoder-series-unknown--782bae33,"Audio, Cloud Computing, Cyber Security, SaaS, Software, Video, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Zencoder,https://www.crunchbase.com/organization/zencoder,http://zencoder.com,,,,Google Ventures,"Zencoder is web-based video encoding SaaS, designed to convert any video into web and mobile-compatible formats in real-time.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,,1,,"239,741"
Pre Seed Round - Return Guru - We come to you,https://www.crunchbase.com/funding_round/return-guru-we-come-to-you-pre-seed--6f9f178a,"E-Commerce, Marketplace","Calgary, Alberta, Canada, North America",Pre-Seed,400000,USD,400000,2020-06-01,Return Guru - We come to you,https://www.crunchbase.com/organization/return-guru-we-come-to-you,http://www.return.guru,,,,,Return Guru is a marketplace technology company.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"239,743"
Series A - Cloud Campaign,https://www.crunchbase.com/funding_round/cloud-campaign-series-a--65277a94,"Advertising, B2B, Marketing, SaaS, Social Media Marketing, Software","Boulder, Colorado, United States, North America",Series A,5000000,USD,5000000,2021-05-21,Cloud Campaign,https://www.crunchbase.com/organization/cloud-campaign,https://cloudcampaign.com,,,,"Access Venture Partners, Active Capital, Oregon Venture Fund, The R-Group, LLC",Cloud Campaign is the easiest way for agencies to manage multiple brands on social media at scale.,Early Stage Venture,Yes,$1M to $10M,6695000,USD,6695000,Early Stage Venture,5,"Access Venture Partners, Oregon Venture Fund",4,,"239,745"
Seed Round - Basset,https://www.crunchbase.com/funding_round/basset-inc-seed--778306bc,"Analytics, Big Data, Cryptocurrency, Information Technology","Gotanda, Tokyo, Japan, Asia",Seed,50000000,JPY,461099,2019-09-18,Basset,https://www.crunchbase.com/organization/basset-inc,https://basset.ai/,,,,Coral Capital,Basset are a data analysis company specializing in blockchain technology.,Seed,Yes,$10M to $50M,50000000,JPY,461099,,2,Coral Capital,1,,"239,747"
Equity Crowdfunding - StepJockey,https://www.crunchbase.com/funding_round/stepjockey-ltd-equity-crowdfunding--c8a3b37d,"Gamification, Health Care, Personal Health, Property Management, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,USD,500000,2016-11-01,StepJockey,https://www.crunchbase.com/organization/stepjockey-ltd,https://www.stepjockey.com/,3250000,GBP,3978357,,StepJockey promotes staff wellness in corporate offices by labelling stairs for calorie burn and gamifying stair use.,,Yes,$1M to $10M,1685856,USD,1685856,,4,,,,"239,748"
Seed Round - Sentiance,https://www.crunchbase.com/funding_round/sentiance-seed--7771e03c,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,500000,USD,500000,2013-04-22,Sentiance,https://www.crunchbase.com/organization/sentiance,https://www.sentiance.com,,,,Strike4,Sentiance is a data science and behavioral change company turning sensor data into rich insights about people’s behavior and context.,Seed,Yes,$1M to $10M,29558488,USD,29558488,Early Stage Venture,7,,1,,"239,749"
Angel Round - BACKER,https://www.crunchbase.com/funding_round/backer-angel--7fc53328,"Freight Service, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,2797868,2019-10-01,BACKER,https://www.crunchbase.com/organization/backer,http://www.humanbacker.com/,,,,"Shanghai Huiyang Ziben, Transfar Capital",BACKER provides supply chain technology services.,Seed,Yes,,40000000,CNY,5615166,Early Stage Venture,2,Transfar Capital,2,,"239,752"
Series B - Creating Culinary Communities,https://www.crunchbase.com/funding_round/creating-culinary-communities-c3-series-b--858546d7,"E-Commerce, Food and Beverage, Hotel, Restaurants","Beverly Hills, California, United States, North America",Series B,80000000,USD,80000000,2021-07-06,Creating Culinary Communities,https://www.crunchbase.com/organization/creating-culinary-communities-c3,https://www.c3sbe.com/,,,,"Brookfield Asset Management, Dean Adler, Egon Durban, Greg Mondre, REEF, Triartisan Capital Advisors",Creating Culinary Communities is a cutting edge food and beverage platform consisting of an array of limited service culinary brands.,Early Stage Venture,Yes,$100M to $500M,90000000,USD,90000000,Early Stage Venture,2,"Brookfield Asset Management, REEF",6,1,"239,753"
Initial Coin Offering - Kryptopy,https://www.crunchbase.com/funding_round/kryptopy-initial-coin-offering--44119a4d,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Payments","Alberta, Virginia, United States, North America",Initial Coin Offering,,,,2017-09-25,Kryptopy,https://www.crunchbase.com/organization/kryptopy,http://www.kryptopy.com,,,,,Cryptocurrency related social network who wants to bring cryptocurrency mainstream.,,Yes,,,USD,,,1,,,,"239,755"
Series A - PipGame,https://www.crunchbase.com/funding_round/pipgame-series-a--1ae8b04d,"Gaming, Media and Entertainment, Publishing","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2006-06-01,PipGame,https://www.crunchbase.com/organization/pipgame,http://www.pipgame.com/,,,,Ufida Happiness Capital,"PipGame is a developer, operator, and publisher of mobile games and entertainment products.",Early Stage Venture,Yes,Less than $1M,32166572,USD,32166572,M&A,3,,1,,"239,757"
Seed Round - Pipe,https://www.crunchbase.com/funding_round/pipe-seed--10b1d886,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Seed,,,,2019-09-18,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,13000000,USD,13000000,Worklife,Pipe is a global trading platform for recurring revenue streams.,Seed,Yes,$1M to $10M,323120189,USD,323120189,,10,,1,,"239,763"
Private Equity Round - SAXX Underwear,https://www.crunchbase.com/funding_round/saxx-underwear-private-equity--555f6bb9,"E-Commerce, E-Commerce Platforms, Fashion","Vancouver, British Columbia, Canada, North America",Private Equity,50000000,USD,50000000,2016-12-15,SAXX Underwear,https://www.crunchbase.com/organization/saxx-underwear,https://www.saxxunderwear.com/,,,,Brentwood Associates,SAXX Underwear is a Vancouver designer of men’s underwear brands,Private Equity,Yes,Less than $1M,50000000,USD,50000000,M&A,1,Brentwood Associates,1,,"239,765"
Venture Round - Synthesis Spacelinks,https://www.crunchbase.com/funding_round/synthesis-spacelinks-series-unknown--22ce5532,Real Estate,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2014-11-05,Synthesis Spacelinks,https://www.crunchbase.com/organization/synthesis-spacelinks,http://www.synthesisrealty.in/,,,,Brand Capital,"Synthesis Spacelinks build spaces & structures with soul, spirit, style & sense.",,Yes,,,USD,,,1,,1,,"239,766"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--01e95c01,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,29200000,USD,29200000,2004-09-13,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,Oak Investment Partners,"Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,1,1,"239,767"
Series A - Livepeer,https://www.crunchbase.com/funding_round/livepeer-series-a--b7676fc4,"Communities, Information Technology, Software, Video, Video Streaming","New York, New York, United States, North America",Series A,8000000,USD,8000000,2019-06-17,Livepeer,https://www.crunchbase.com/organization/livepeer,https://www.livepeer.org/,,,,"6th Man Ventures, Ben Rubin, Collaborative Fund, Compound, Digital Currency Group, Libertus Capital, Northzone, Notation Capital, StakeZero Ventures",Livepeer develops and operates a platform for decentralized live video broadcast on the Internet.,Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,5,Northzone,9,,"239,768"
Venture Round - Unicommerce eSolutions Pvt. Ltd.,https://www.crunchbase.com/funding_round/unicommerce-series-unknown--320e6b65,"E-Commerce, Marketplace, Retail Technology, SaaS, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2021-12-16,Unicommerce eSolutions Pvt. Ltd.,https://www.crunchbase.com/organization/unicommerce,http://www.unicommerce.com,,,,SoftBank Vision Fund,Online Multi Channel Order Fulfillment Platform which enables E-commerce merchants of all sizes to sell more.,,Yes,$10M to $50M,11000000,USD,11000000,,4,SoftBank Vision Fund,1,,"239,769"
Seed Round - Kognitiv,https://www.crunchbase.com/funding_round/seekda-seed--a556ed79,"Analytics, E-Commerce, Software, Tourism, Travel","Kitchener, Ontario, Canada, North America",Seed,,,,2009-12-01,Kognitiv,https://www.crunchbase.com/organization/seekda,http://kognitiv.com,,,,Laurence Capital,Kognitiv is redefining how consumer loyalty is created and nourished globally.,Seed,Yes,$1M to $10M,48500000,CAD,38227686,M&A,5,,1,,"239,770"
Series A - Flow,https://www.crunchbase.com/funding_round/flow-a98b-series-a--454ebbcc,"Data Integration, Finance, Financial Services, FinTech, Impact Investing, Infrastructure, SaaS, Venture Capital","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-02-17,Flow,https://www.crunchbase.com/organization/flow-a98b,https://flowinc.com/,,,,"Frontier Ventures, GFR Fund, HOF Capital, L'ATTITUDE Ventures, MANTIS Venture Capital, SVB Financial Group, WOCstar Fund",Flow solves the complexity of fund infrastructure.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,SVB Financial Group,7,2,"239,771"
Grant - Honest AI,https://www.crunchbase.com/funding_round/honest-ai-grant--fff334b7,"Commercial Real Estate, Enterprise Software, PropTech, Software","London, England, United Kingdom, Europe",Grant,,,,2021-06-09,Honest AI,https://www.crunchbase.com/organization/honest-ai,https://www.thehonestai.com,,,,Innovate UK,Honest AI is a commercial real estate technology platform that enables real estate investors to make data-driven investment decisions.,,No,Less than $1M,,USD,,Seed,2,,1,,"239,772"
Equity Crowdfunding - Boston Harbor Distillery,https://www.crunchbase.com/funding_round/boston-harbor-distillery-equity-crowdfunding--30395c7b,"Brewing, Craft Beer, Food and Beverage","Boston, Massachusetts, United States, North America",Equity Crowdfunding,1500000,USD,1500000,2014-09-08,Boston Harbor Distillery,https://www.crunchbase.com/organization/boston-harbor-distillery,http://www.bostonharbordistillery.com,,,,,"Boston Harbor Distillery will create world-class, award-winning spirits with a particular focus on whiskey.",,Yes,Less than $1M,1500000,USD,1500000,,1,,,,"239,773"
Seed Round - VITL,https://www.crunchbase.com/funding_round/vitl-seed--d05b5a61,"Content, Fitness, Food and Beverage, Health Care, Nutrition","Farnham, Surrey, United Kingdom, Europe",Seed,,,,2015-06-23,VITL,https://www.crunchbase.com/organization/vitl,http://vitl.com,,,,"Samos Investments, True.","On a mission to make healthy living more achievable, providing beautifully designed, expertly researched nutritional products and content.",Seed,Yes,$1M to $10M,4070632,GBP,5105802,,6,,2,,"239,774"
Pre Seed Round - BikeBox PRO - Circular Logistics,https://www.crunchbase.com/funding_round/bikebox-pro-circular-logistics-pre-seed--8b45a5fb,"Logistics, Packaging Services, Plastics and Rubber Manufacturing, Sporting Goods","Pocking, Bayern, Germany, Europe",Pre-Seed,,,,2022-08-01,BikeBox PRO - Circular Logistics,https://www.crunchbase.com/organization/bikebox-pro-circular-logistics,http://www.bikeboxpro.com,,,,,A new revolutionary bicycle logistics solution eliminating the use of single-use cardboard bike packaging for good.,Seed,Yes,,,USD,,Seed,1,,,,"239,775"
Series C - TraceSecurity,https://www.crunchbase.com/funding_round/tracesecurity-series-c--6b1367b3,"Cyber Security, Risk Management, Security","Baton Rouge, Louisiana, United States, North America",Series C,1250000,USD,1250000,2008-08-11,TraceSecurity,https://www.crunchbase.com/organization/tracesecurity,http://www.tracesecurity.com,,,,Maple Leaf Angels,"TraceSecurity, a cloud-based security solutions developer, provides IT governance, risk and compliance (GRC) management solutions.",Late Stage Venture,Yes,$1M to $10M,12250000,USD,12250000,Late Stage Venture,3,,1,,"239,776"
Funding Round - Pososhok.ru,https://www.crunchbase.com/funding_round/pososhok-ru-undisclosed--f8b69fda,E-Commerce,"Komsomol, Orel, Russian Federation, Europe",Funding Round,3000000,USD,3000000,2012-06-19,Pososhok.ru,https://www.crunchbase.com/organization/pososhok-ru,http://pososhok.ru,,,,,"Pososhok.ru is travel agency which provides platform to book travel deals like flight, hotel and train.",,Yes,,3000000,USD,3000000,,1,,,,"239,777"
Venture Round - Seclytics,https://www.crunchbase.com/funding_round/seclytics-series-unknown--6bc4192e,"Big Data, Cloud Security, Cyber Security, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-12-19,Seclytics,https://www.crunchbase.com/organization/seclytics,https://www.seclytics.com,,,,SixThirty,"Predict and Prevent Attacks with Science. SaaS-based Cybersecurity platform hunts adversaries in the wild, protects you before they strike.",,Yes,Less than $1M,,USD,,,5,,1,,"239,778"
Series A - IMS,https://www.crunchbase.com/funding_round/ims-1aa7-series-a--dfc35d29,"Automotive, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1604749,2015-01-30,IMS,https://www.crunchbase.com/organization/ims-1aa7,http://www.cn-ims.com/,,,,Shanghai Zhiyi,IMS manufactures and sells automotive electronic parts.,Early Stage Venture,Yes,,13000000,CNY,1967354,Early Stage Venture,2,Shanghai Zhiyi,1,,"239,779"
Venture Round - AgShift,https://www.crunchbase.com/funding_round/agshift-series-unknown--50860d3a,"AgTech, Artificial Intelligence (AI), Computer Vision, Food Processing, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Software, Sustainability","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,AgShift,https://www.crunchbase.com/organization/agshift,http://www.agshift.com,,,,Capier Investments,AgShift is on a mission to reduce food waste across the food supply chain. Our medium of choice is AI.,,Yes,$1M to $10M,5100000,USD,5100000,,6,Capier Investments,1,,"239,780"
Seed Round - AltusLearn,https://www.crunchbase.com/funding_round/altuslearn-seed--1c4c77e5,"E-Learning, Health Care, Information Technology, Medical","Madison, Wisconsin, United States, North America",Seed,20000,USD,20000,2015-02-06,AltusLearn,https://www.crunchbase.com/organization/altuslearn,https://altuslearn.com/,,,,gener8tor,AltusLearn is the continuing medical education platform that allows professionals participate in self-paced accredited continuing education.,Seed,Yes,$1M to $10M,1473464,USD,1473464,,3,,1,,"239,783"
Series A - Yunyinggu,https://www.crunchbase.com/funding_round/shenzhen-yunyingu-technology-series-a--7a4fc11f,"Electronics, Lighting, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,3230000,USD,3230000,2013-05-17,Yunyinggu,https://www.crunchbase.com/organization/shenzhen-yunyingu-technology,http://www.yunyinggu.com,12900000,USD,12900000,"CITIC Capital Holdings, Vertex Ventures, Vertex Ventures China",Yunyinggu is a Chinese company dedicated to developing and promoting new display technologies.,Early Stage Venture,Yes,$1M to $10M,121127124,USD,121127124,,6,Vertex Ventures,3,,"239,784"
Venture Round - 4 Animals AlsterScience GmbH,https://www.crunchbase.com/funding_round/4-animals-alsterscience-gmbh-series-unknown--537e4bdb,"Animal Feed, Medical","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2014-10-10,4 Animals AlsterScience GmbH,https://www.crunchbase.com/organization/4-animals-alsterscience-gmbh,http://alsterscience.com/,,,,"High-Tech Grunderfonds, IFB Innovationsstarter","4 Animals AlsterScience GmbH is a Hamburg, Germany-based developer of biologic drugs",,Yes,Less than $1M,,USD,,,1,,2,,"239,785"
Series B - Multiphoton Optics GmbH,https://www.crunchbase.com/funding_round/multiphoton-optics-gmbh-series-b--358d1c9f,"3D Printing, Electronics, Laser, Manufacturing, Semiconductor","Würzburg, Bayern, Germany, Europe",Series B,,,,2019-03-28,Multiphoton Optics GmbH,https://www.crunchbase.com/organization/multiphoton-optics-gmbh,http://multiphoton.net/,,,,FTTF,Develops and sells 3D Laser Lithography Equipment.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,,1,,"239,786"
