Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FFFavs,https://www.crunchbase.com/funding_round/fffavs-seed--1d9cb4d4,"Internet, News, Social Media, Software","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2014-07-18,FFFavs,https://www.crunchbase.com/organization/fffavs,http://www.fffavs.com,,,,,FFFavs is a holding company that provides software solutions.,Seed,Yes,$10M to $50M,365000,USD,365000,Seed,7,,,,"301,508"
Seed Round - Western Grace Brandy,https://www.crunchbase.com/funding_round/western-grace-brandy-seed--34381796,Wine And Spirits,"Philadelphia, Pennsylvania, United States, North America",Seed,315910,USD,315910,2018-04-17,Western Grace Brandy,https://www.crunchbase.com/organization/western-grace-brandy,https://www.westerngracebrandy.com/home/,,,,,Western Grace is an Old World brandy from La Mancha—the Spanish birthplace of brandy.,Seed,Yes,$1M to $10M,375910,USD,375910,Seed,2,,,,"301,510"
Seed Round - Perfectfit Fashion,https://www.crunchbase.com/funding_round/perfectfit-fashion-seed--b54c2f4a,"3D Technology, Fashion","Cochin, Kerala, India, Asia",Seed,,,,2018-02-06,Perfectfit Fashion,https://www.crunchbase.com/organization/perfectfit-fashion,https://perfitfashion.com/,,,,,Perfectfit Fashion is a startup that specialises in 3D body-scanning systems for fashion and healthcare industries.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"301,511"
Series A - Heaps Health,https://www.crunchbase.com/funding_round/heaps-health-series-a--12c9b934,"Health Care, Machine Learning, Service Industry, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Series A,550000000,INR,7406842,2022-01-17,Heaps Health,https://www.crunchbase.com/organization/heaps-health,https://www.heaps.ai,,,,NVS Brokerage,"HEAPS is a health-tech platform & Network as a Service provider which leverages advanced data analytics, AI & Machine learning.",Early Stage Venture,Yes,$1M to $10M,550000000,INR,7406843,Early Stage Venture,1,NVS Brokerage,1,1,"301,512"
Series E - MicroPoint Bioscience,https://www.crunchbase.com/funding_round/micropoint-bioscience-inc-series-e--a2d3a786,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series E,108950000,USD,108950000,2018-09-01,MicroPoint Bioscience,https://www.crunchbase.com/organization/micropoint-bioscience-inc,https://www.micropointbio.com.cn/,,,,Qiming Venture Partners,MicroPoint Bioscience is a Chinese company dedicated to biochip research and development.,Late Stage Venture,Yes,$1M to $10M,108950000,USD,108950000,Late Stage Venture,3,,1,1,"301,513"
Seed Round - Roostr,https://www.crunchbase.com/funding_round/roostr-seed--5202dc3b,"Gaming, PC Games, Video Games, Video Streaming","Boston, Massachusetts, United States, North America",Seed,,,,2015-06-12,Roostr,https://www.crunchbase.com/organization/roostr,https://www.roostr.tv,,,,VT Technology Ventures,"Roostr, connects mobile-game influencers directly with mobile-game developers.",Seed,Yes,,,USD,,M&A,1,,1,,"301,514"
Debt Financing - Kitsy Lane,https://www.crunchbase.com/funding_round/kitsy-lane-debt-financing--bc92faff,"E-Commerce, Jewelry, Marketing","Maynard, Massachusetts, United States, North America",Debt Financing,918000,USD,918000,2014-08-14,Kitsy Lane,https://www.crunchbase.com/organization/kitsy-lane,http://kitsylane.com,,,,,Kitsy Lane is a marketing platform where boutique owners can customize their own online storefront and promote it in social networks.,,No,$1M to $10M,6459900,USD,6459900,,4,,,,"301,515"
Seed Round - Recall.ai,https://www.crunchbase.com/funding_round/recall-ai-seed--9b2336c7,"Artificial Intelligence (AI), Developer APIs, Information and Communications Technology (ICT), Meeting Software, Video Conferencing","San Francisco, California, United States, North America",Seed,,,,2022-08-01,Recall.ai,https://www.crunchbase.com/organization/recall-ai,https://recall.ai/,,,,,Recall.ai is a software Development company.,Seed,Yes,,2700000,USD,2700000,Seed,3,,,,"301,517"
Non Equity Assistance - Korwave,https://www.crunchbase.com/funding_round/korwave-non-equity-assistance--51207e95,"Apps, Information Technology, Mobile","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Korwave,https://www.crunchbase.com/organization/korwave,https://www.korwhat.com/,,,,eSeed Challenge,Korwave provides children with Epilepsy a greater sense of independence and safety by continuously monitoring brain activity for seizures.,,No,Less than $1M,,USD,,,1,,1,,"301,520"
Seed Round - JazzHR,https://www.crunchbase.com/funding_round/theresumator-seed--08b303be,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2009-12-10,JazzHR,https://www.crunchbase.com/organization/theresumator,http://jazzhr.com,,,,Innovation Works,"JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.",Seed,Yes,$1M to $10M,24575000,USD,24575000,Private Equity,8,,1,,"301,521"
Venture Round - UBI Global,https://www.crunchbase.com/funding_round/ubi-index-series-unknown--2412fd99,"Innovation Management, Market Research","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-08-09,UBI Global,https://www.crunchbase.com/organization/ubi-index,https://ubi-global.com/,,,,Talent Venture Group,"We Match Corporations with Incubators, Accelerators, and Startups",,Yes,,,USD,,,1,Talent Venture Group,1,,"301,525"
Series A - Easol,https://www.crunchbase.com/funding_round/fixers-series-a--9d6fc7d8,"Leisure, Software, Travel","London, England, United Kingdom, Europe",Series A,25000000,USD,25000000,2021-12-08,Easol,https://www.crunchbase.com/organization/fixers,https://www.easol.com,,,,"FMZ Ventures, Foundation Capital, Notion Capital, Tiger Global Management, Y Combinator",Easol is an online platform that develops event and experience software to market and sell bookings.,Early Stage Venture,Yes,Less than $1M,29620000,USD,29620000,Early Stage Venture,9,Tiger Global Management,5,2,"301,526"
Series B - atSpoke,https://www.crunchbase.com/funding_round/spoke-6-series-b--db33771d,Software,"San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2017-10-19,atSpoke,https://www.crunchbase.com/organization/spoke-6,https://www.atspoke.com/,,,,"Accel, Felicis, Greylock, Webb Investment Network",atSpoke is a modern internal ticketing system.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,2,Greylock,4,3,"301,530"
Series A - XO Markets,https://www.crunchbase.com/funding_round/xo-markets-series-a--c4f6dc10,"Aerospace, Marketplace, Space Travel","Ans, Liege, Belgium, Europe",Series A,5000000,USD,5000000,2013-06-01,XO Markets,https://www.crunchbase.com/organization/xo-markets,http://xomarkets.com/,,,,E-Merge,"XO Markets Holdings focuses on bringing about a vibrant, commercial marketplace from low-Earth orbit, to deep space, and beyond.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,E-Merge,1,,"301,531"
Corporate Round - Under500,https://www.crunchbase.com/funding_round/under500-corporate-round--df56a262,"Food and Beverage, Nutrition, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2021-11-17,Under500,https://www.crunchbase.com/organization/under500,http://under500.com/,,,,Kitopi,Under500 is a hotel chain based in Dubai that serves delicious food under 500 calories with global cuisines.,,Yes,,,USD,,,1,Kitopi,1,,"301,532"
Pre Seed Round - Good Coffee Farms,https://www.crunchbase.com/funding_round/good-coffee-farms-pre-seed--32f426e4,"Coffee, E-Commerce, Food Processing, Retail","Chuo, Hokkaido, Japan, Asia",Pre-Seed,,,,2020-02-01,Good Coffee Farms,https://www.crunchbase.com/organization/good-coffee-farms,https://www.goodcoffeefarms.com/,,,,REALITY ACCELERATOR,"Good Coffee Farms is an online store for roasted coffee beans, coffee items, gift hampers, and other related coffee products.",Seed,Yes,,,USD,,Seed,1,,1,1,"301,534"
Seed Round - Bjooli,https://www.crunchbase.com/funding_round/bjooli-seed--1aa02a66,"Automotive, E-Commerce, Marketplace, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2015-11-12,Bjooli,https://www.crunchbase.com/organization/bjooli,http://www.bjooli.com/,,,,High-Tech Grunderfonds,Bjooli is a Online-Marktplatz für klassische Fahrzeugteile,Seed,Yes,,,USD,,Seed,1,,1,,"301,535"
Series A - Chengzi VR,https://www.crunchbase.com/funding_round/chengzi-vr-series-a--42a11cf0,"Information Technology, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1451863,2017-04-14,Chengzi VR,https://www.crunchbase.com/organization/chengzi-vr,http://www.chengzivr.com/,,,,"Daxinli Touzi, Xinyu Yongtong Investment, ZhenFund",Chengzi VR engages in the mobile VR software development business.,Early Stage Venture,Yes,,13000000,CNY,1903740,Early Stage Venture,2,,3,,"301,536"
Seed Round - Liquid Spins,https://www.crunchbase.com/funding_round/liquid-spins-seed--3d7755fc,"Digital Media, Enterprise Software, Music","Colorado Springs, Colorado, United States, North America",Seed,117500,USD,117500,2010-09-30,Liquid Spins,https://www.crunchbase.com/organization/liquid-spins,http://liquidspins.com,,,,,Liquid Spins operates a digital music platform allowing consumers to sample and download music.,Seed,Yes,,517500,USD,517500,Seed,3,,,,"301,537"
Grant - Kimle Aquaculture,https://www.crunchbase.com/funding_round/kimle-aquaculture-grant--4023ae5f,"Aquaculture, Biotechnology, Life Science","Story City, Iowa, United States, North America",Grant,100000,USD,100000,2019-09-20,Kimle Aquaculture,https://www.crunchbase.com/organization/kimle-aquaculture,https://www.kimle-aquaculture.com/,,,,Iowa Dept of Economic Development,Kimle Aquaculture develops a recirculating aquaculture system (RAS) based around the revolutionary revolving algal biofilm technology.,,No,,100000,USD,100000,,1,Iowa Dept of Economic Development,1,,"301,538"
Series A - Mon Purse,https://www.crunchbase.com/funding_round/mon-purse-series-a--a5a793ad,"Fashion, Lifestyle, Retail","Alexandria, New South Wales, Australia, Oceania",Series A,3100000,USD,3100000,2016-06-22,Mon Purse,https://www.crunchbase.com/organization/mon-purse,http://monpurse.com/,,,,"Gabby Leibovich, Jonathan Lui, Justus Hammer, Macdoch Ventures, Rolf Krecklenberg",Mon Purse offers handbags and accessories.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,3,,5,,"301,540"
Angel Round - Livetopic,https://www.crunchbase.com/funding_round/livetopic-angel--6e83c72e,"Financial Services, FinTech, Insurance, InsurTech, Wealth Management","Pontevedra, Galicia, Spain, Europe",Angel,100000,EUR,118980,2017-11-30,Livetopic,https://www.crunchbase.com/organization/livetopic,https://livetopic.es/,700000,EUR,832861,"Sixto Arias, Telmo Pérez Luaces",Livetopic is a online financial advisor that performs a detailed and independent analysis of your financial situation.,Seed,Yes,Less than $1M,912152,USD,912152,Seed,3,"Sixto Arias, Telmo Pérez Luaces",2,,"301,541"
Angel Round - Yikaochacha,https://www.crunchbase.com/funding_round/yikaochacha-angel--46425151,Education,"Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1451463,2018-10-11,Yikaochacha,https://www.crunchbase.com/organization/yikaochacha,http://m.yikaochacha.com,,,,,Yikaochacha is an Education platform.,Seed,Yes,,10000000,CNY,1451463,Seed,1,,,,"301,544"
Venture Round - Femeda,https://www.crunchbase.com/funding_round/femeda-series-unknown--f3c4f8d9,"Medical, Medical Device, mHealth","London, England, United Kingdom, Europe",Venture - Series Unknown,785708,GBP,1260739,2013-11-05,Femeda,https://www.crunchbase.com/organization/femeda,http://www.femeda.com/,,,,"Hotspur Capital, Northstar Ventures",Medical devices for the alleviation of female urinary incontinence.,,Yes,,9330762,USD,9330762,,6,,2,,"301,545"
Debt Financing - FirstPerson,https://www.crunchbase.com/funding_round/firstperson-debt-financing--2683b943,"Human Resources, Product Design","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2019-06-01,FirstPerson,https://www.crunchbase.com/organization/firstperson,http://firstperson.is,,,,,FirstPerson is a business development consultancy that offers design and storytelling services,,No,$1M to $10M,200000,USD,200000,,1,,,,"301,546"
Grant - ProGlove,https://www.crunchbase.com/funding_round/proglove-grant--d45a10fb,"Automotive, Industrial, Logistics, Manufacturing, Supply Chain Management, Wearables","Munich, Bayern, Germany, Europe",Grant,150000,USD,150000,2014-11-03,ProGlove,https://www.crunchbase.com/organization/proglove,https://www.proglove.com,,,,Intel Capital,"ProGlove develops innovative industrial wearables that enable manufacturing and logistics staff to work faster, safer, and easier.",,No,$10M to $50M,49076900,USD,49076900,M&A,7,,1,1,"301,547"
Series A - WireX Cube,https://www.crunchbase.com/funding_round/wirex-cube-systems-series-a--53e9d460,"Analytics, Cyber Security, Information Technology, Network Security, Software","Sunnyvale, California, United States, North America",Series A,9300000,USD,9300000,2015-07-21,WireX Cube,https://www.crunchbase.com/organization/wirex-cube-systems,http://wirexsystems.com/,,,,"Entrée Capital, Idan Plotnik, Magma Venture Partners, Mickey Boodaei, Rakesh K. Loonkar, Vertex Ventures, Vertex Ventures Israel",WireX Cube offers network forensics services that enables businesses to resolve cyber-attacks.,Early Stage Venture,Yes,$1M to $10M,11300000,USD,11300000,Early Stage Venture,2,Vertex Ventures,7,1,"301,548"
Seed Round - PetPaw,https://www.crunchbase.com/funding_round/petpaw-70be-seed--fcde5f9e,Pet,"Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2019-07-02,PetPaw,https://www.crunchbase.com/organization/petpaw-70be,https://www.petpaw.com,,,,Pawoot Pom Pongvitayapanu,PetPaw is a pet business and community platform.,Seed,Yes,,,USD,,Seed,1,,1,,"301,549"
Venture Round - Continuum Energy,https://www.crunchbase.com/funding_round/continuum-energy-series-unknown--3ceec495,"Energy, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2006-01-01,Continuum Energy,https://www.crunchbase.com/organization/continuum-energy,http://continuumenergyservices.com/,,,,Stephens Group,Continuum Energy is an integrated energy products and services company.,,Yes,$100M to $500M,,USD,,M&A,1,Stephens Group,1,,"301,552"
Seed Round - Pleno,https://www.crunchbase.com/funding_round/pleno-inc-seed--ca336873,"Biopharma, Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Seed,15000000,USD,15000000,2022-05-25,Pleno,https://www.crunchbase.com/organization/pleno-inc,https://plenoinc.com,,,,"Alexandria Venture Investments, Medical Excellence Capital",Pleno is a biotechnology company that aims speeding up disease diagnosis and treatment.,Seed,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,2,"Alexandria Venture Investments, Medical Excellence Capital",2,1,"301,553"
Post-IPO Equity - Wejo,https://www.crunchbase.com/funding_round/wejo-post-ipo-equity--b94db6e5,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,128500000,USD,128500000,2021-11-19,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,"General Motors, Microsoft, Palantir Technologies, Sompo Holdings","Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,,4,,"301,554"
Venture Round - Orbital Traction,https://www.crunchbase.com/funding_round/orbital-traction-series-unknown--034578fb,"Automotive, Clean Energy, GreenTech, Industrial Automation, Innovation Management, Manufacturing, Power Grid, Wind Energy","Houston, Texas, United States, North America",Venture - Series Unknown,3850000,USD,3850000,2014-12-31,Orbital Traction,https://www.crunchbase.com/organization/orbital-traction,http://www.orbitaltraction.com,,,,,"Orbital Traction is a private company that specializes in the Industrial Automation, Industrial Machinery, and Equipment areas.",,Yes,Less than $1M,18375000,USD,18375000,,5,,,,"301,555"
Series A - Satellite Bio,https://www.crunchbase.com/funding_round/satellite-bio-series-a--527faf57,"Biopharma, Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Series A,82470989,USD,82470989,2022-03-07,Satellite Bio,https://www.crunchbase.com/organization/satellite-bio,https://www.satellite.bio/,,,,"Alumni Ventures, aMoon Fund, Catalio Capital Management, Lightspeed Venture Partners, Polaris Partners, Section 32, Waterman Ventures","Satellite Bio specializes in cell therapy, regenerative medicine, synthetic biology, cell biology, and tissue engineering.",Early Stage Venture,Yes,$1M to $10M,101470989,USD,101470989,Early Stage Venture,2,"aMoon Fund, Lightspeed Venture Partners, Polaris Partners",7,5,"301,559"
Seed Round - Sock Monster Media,https://www.crunchbase.com/funding_round/sock-monster-media-seed--c9dd98a2,"Apps, Internet","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-09-01,Sock Monster Media,https://www.crunchbase.com/organization/sock-monster-media,http://www.sockmonstermedia.com/,,,,NDRC,Apps for preschoolers,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"301,560"
Seed Round - Kipo,https://www.crunchbase.com/funding_round/kipo-seed--f760a804,"Android, Apps, iOS, Location Based Services, Mobile, Real Time, Software","Guatemala City, Guatemala, Guatemala, North America",Seed,300000,USD,300000,2013-01-06,Kipo,https://www.crunchbase.com/organization/kipo,http://www.kipobusiness.com,,,,PeopleFund,"Kipo creates a location database of your all your customers, organizing your company’s visits in a simple, searchable way.",Seed,Yes,$10M to $50M,474000,USD,474000,Seed,2,,1,,"301,563"
Pre Seed Round - Pole Position,https://www.crunchbase.com/funding_round/pole-position-pre-seed--0bd6221e,"Consulting, Digital Entertainment, Education, eSports, Event Management, Marketing, Motorsports","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2021-06-20,Pole Position,https://www.crunchbase.com/organization/pole-position,https://www.p-1.me,2000000,USD,2000000,,"Pole Position is the Middle East's foremost motorsports consultants for IP representation, events and motorsports development.",Seed,Yes,,482000,USD,482000,Seed,3,,,,"301,564"
Venture Round - Metropolitan Commercial Bank,https://www.crunchbase.com/funding_round/metropolitan-commercial-bank-series-unknown--7bed46d8,Banking,"New York, New York, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2015-04-30,Metropolitan Commercial Bank,https://www.crunchbase.com/organization/metropolitan-commercial-bank,http://www.metropolitanbankny.com,,,,,Metropolitan Commercial Bank is known for its white glove personal service.,,Yes,$50M to $100M,13000000,USD,13000000,IPO,1,,,,"301,566"
Angel Round - 17SUZAO,https://www.crunchbase.com/funding_round/17suzao-angel--5754d4b2,"Online Portals, Plastics and Rubber Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,442593,2016-10-25,17SUZAO,https://www.crunchbase.com/organization/17suzao,http://www.17suzao.com,,,,,17SUZAO is an online platform that provides professional and comprehensive plastic physical property table query.,Seed,Yes,,3000000,CNY,442594,Seed,1,,,,"301,569"
Angel Round - NewsBasis,https://www.crunchbase.com/funding_round/newsbasis-angel--ce4e50f5,"Journalism, Public Relations","San Francisco, California, United States, North America",Angel,545000,USD,545000,2009-11-01,NewsBasis,https://www.crunchbase.com/organization/newsbasis,http://newsbasis.com,,,,"Darryl Siry, Zelkova Ventures",Newsbasis is a communications platform for journalists to connect with companies they write about.,Seed,Yes,,545000,USD,545000,Seed,1,,2,,"301,570"
Grant - HATO Medical Technologies,https://www.crunchbase.com/funding_round/hato-medical-technologies-grant--cda15b0a,"Artificial Intelligence (AI), B2B, Big Data, Health Care, Machine Learning, Software","Odense, Syddanmark, Denmark, Europe",Grant,238000,DKK,31846,2022-09-01,HATO Medical Technologies,https://www.crunchbase.com/organization/hato-medical-technologies,https://hatomedicaltechnologies.com,,,,,We enable everyone to become top-tier cardiologists with our next-gen ECG analysis software platform,,No,,1102000,DKK,161291,Seed,5,,,,"301,571"
Seed Round - AppyZoo,https://www.crunchbase.com/funding_round/appyzoo-seed--76b3bc94,"Apps, Mobile","Lucerne Valley, California, United States, North America",Seed,,,,2011-01-01,AppyZoo,https://www.crunchbase.com/organization/appyzoo,http://stickeryapp.com,,,,AngelPad,Stickery is a mobile learning game platform that enables parents to manage their kids’ playtime.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,2,"301,572"
Pre Seed Round - Seeds,https://www.crunchbase.com/funding_round/seeds-9181-pre-seed--45650da9,"Advice, B2B, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2015-08-05,Seeds,https://www.crunchbase.com/organization/seeds-9181,https://www.seedsinvestor.com/,,,,Techstars,Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.,Seed,Yes,$1M to $10M,5319999,USD,5319999,Seed,5,Techstars,1,,"301,573"
Grant - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-grant--48c6d530,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Grant,20000,CHF,18393,2008-09-25,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,Venture Kick,BioVersys is a privately held Swiss biopharmaceutical company.,,No,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,Venture Kick,1,,"301,576"
Grant - Whisper Communications,https://www.crunchbase.com/funding_round/whisper-communications-grant--e243a939,"Messaging, Mobile, Mobile Payments, Security","Atlanta, Georgia, United States, North America",Grant,46500,USD,46500,2010-01-01,Whisper Communications,https://www.crunchbase.com/organization/whisper-communications,http://www.whispercomm.com,,,,,Whisper Communications provides wireless networking solutions for remotely monitoring and controlling devices at fixed locations.,,No,$1M to $10M,394500,USD,394500,Seed,4,,,,"301,577"
Venture Round - Datappraise,https://www.crunchbase.com/funding_round/datappraise-series-unknown--ac9ea08a,"Cloud Data Services, Market Research, Real Estate, Software","Spokane, Washington, United States, North America",Venture - Series Unknown,,,,2014-10-03,Datappraise,https://www.crunchbase.com/organization/datappraise,http://www.datappraise.com/,,,,Valbridge Property Advisors,A cloud-based appraisal database for commercial real estate appraisers.,,Yes,Less than $1M,,USD,,,1,Valbridge Property Advisors,1,,"301,578"
Seed Round - Neural Magic,https://www.crunchbase.com/funding_round/neuralmagic-seed--b606fbea,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Somerville, Massachusetts, United States, North America",Seed,15000000,USD,15000000,2019-11-06,Neural Magic,https://www.crunchbase.com/organization/neuralmagic,http://neuralmagic.com/,,,,"Amdocs, Andreessen Horowitz, Comcast Ventures, New Enterprise Associates, Pillar VC, Pillar Ventures","Neural Magic is stealth stage machine learning company, based in Somerville MA.",Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,Comcast Ventures,6,1,"301,579"
Series A - ITaxi,https://www.crunchbase.com/funding_round/itaxi-series-a--a059c2e4,"Consumer, Service Industry, Transportation","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Series A,2500000,EUR,2936988,2017-10-03,ITaxi,https://www.crunchbase.com/organization/itaxi,http://itaxi.pl/,,,,"Dirlango, Experior Venture Fund","ITaxi is a free mobile application, allowing its users to order cabs through its application.",Early Stage Venture,Yes,$1M to $10M,5036989,USD,5036989,Early Stage Venture,3,Dirlango,2,1,"301,580"
Seed Round - iGlass Technology,https://www.crunchbase.com/funding_round/wisp-2-seed--0c848279,"Energy Efficiency, Green Building, Smart Building, Smart Home, Windows","Irvine, California, United States, North America",Seed,1500000,USD,1500000,2015-07-01,iGlass Technology,https://www.crunchbase.com/organization/wisp-2,http://www.iglass-technology.com,,,,"First Imagine! Ventures, FPI Ventures",iGlass Technology has created “digital blinds” -  durable film with digitally tunable light transmittance - retrofit Smart Windows.,Seed,Yes,$1M to $10M,6243886,USD,6243886,Seed,9,FPI Ventures,2,,"301,581"
Private Equity Round - OPE GEDC Holdings,https://www.crunchbase.com/funding_round/ope-gedc-holdings-private-equity--5b420f83,,"New York, New York, United States, North America",Private Equity,211459196,USD,211459196,2011-10-26,OPE GEDC Holdings,https://www.crunchbase.com/organization/ope-gedc-holdings,,,,,,OPE GEDC HOLDINGS INC. was formed on 2011-09-08 in Delaware by THE CORPORATION TRUST COMPANY,Private Equity,Yes,,211459196,USD,211459196,Private Equity,1,,,,"301,582"
Non Equity Assistance - Flow Engineering,https://www.crunchbase.com/funding_round/the-engineering-company-non-equity-assistance--a9475b64,"Aerospace, Collaboration, Enterprise Software, Mechanical Engineering, Product Design, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,Flow Engineering,https://www.crunchbase.com/organization/the-engineering-company,http://flowengineering.com,,,,Google for Startups,Flow is GitHub for hardware. Our mission is to trigger the next industrial revolution by rapidly accelerating engineering iteration.,,No,$10M to $50M,8500000,USD,8500000,Seed,5,Google for Startups,1,,"301,584"
Series B - Aegis Surgical,https://www.crunchbase.com/funding_round/aegis-surgical-series-b--aca67f82,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Series B,5625000,USD,5625000,2016-01-04,Aegis Surgical,https://www.crunchbase.com/organization/aegis-surgical,,,,,Asset Management Ventures (AMV),"Aegis Surgical Limited will facilitate less invasive placement of aortic valves compared to open heart surgery, on an out-patient basis.",Early Stage Venture,Yes,,5625000,USD,5625000,Early Stage Venture,5,Asset Management Ventures (AMV),1,1,"301,585"
Non Equity Assistance - BioSens8,https://www.crunchbase.com/funding_round/biosens8-non-equity-assistance--0822ddd7,"Biotechnology, Health Care, Health Diagnostics, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,BioSens8,https://www.crunchbase.com/organization/biosens8,https://www.biosens8.com,,,,MassChallenge,Sensing beyond glucose to enable holistic health monitoring,,No,,256000,USD,256000,,2,MassChallenge,1,,"301,586"
Seed Round - Harvesting,https://www.crunchbase.com/funding_round/harvesting-inc-seed--1ab201d8,"Agriculture, Big Data, Credit, Emerging Markets, Finance, Predictive Analytics, SaaS, Software","Fremont, California, United States, North America",Seed,300000,USD,300000,2017-04-01,Harvesting,https://www.crunchbase.com/organization/harvesting-inc,http://www.harvesting.co,,,,Omidyar Network,"Harvesting provides an agriculture intelligence engine that will help bring speed, accuracy, and transparency.",Seed,Yes,Less than $1M,4400000,USD,4400000,,4,,1,,"301,587"
Pre Seed Round - Missionmark,https://www.crunchbase.com/funding_round/missionmark-pre-seed--ae8a3875,Government,"San Francisco, California, United States, North America",Pre-Seed,,,,2016-05-27,Missionmark,https://www.crunchbase.com/organization/missionmark,http://www.missionmark.com/,,,,NFX,"Missionmark is meanwhile helping government contractors find, bid",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,NFX,1,,"301,589"
Venture Round - Humi,https://www.crunchbase.com/funding_round/humi-hr-series-unknown--e1f15250,"Employee Benefits, Human Resources, InsurTech, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10212494,USD,10212494,2019-10-28,Humi,https://www.crunchbase.com/organization/humi-hr,https://www.humi.ca,,,,,"Humi is a payroll, benefits, and insurance platform.",,Yes,$10M to $50M,47369608,USD,47369608,Early Stage Venture,9,,,,"301,591"
Corporate Round - Sagafilm,https://www.crunchbase.com/funding_round/sagafilm-corporate-round--4324d826,"Film Production, Media and Entertainment, Video","Reykjavík, Gullbringusysla, Iceland, Europe",Corporate Round,,,,2020-09-02,Sagafilm,https://www.crunchbase.com/organization/sagafilm,http://www.sagafilm.is/,,,,Beta Film GmbH,Sagafilm is a independent production company.,,Yes,$1M to $10M,,USD,,,1,Beta Film GmbH,1,,"301,593"
Debt Financing - Mattwood Developments,https://www.crunchbase.com/funding_round/mattwood-developments-debt-financing--9ea3d471,"Property Development, Real Estate","Berwick-upon-tweed, Northumberland, United Kingdom, Europe",Debt Financing,500000,GBP,627486,2020-06-17,Mattwood Developments,https://www.crunchbase.com/organization/mattwood-developments,,,,,FW Capital,Mattwood Developments is a property development company.,,No,,500000,GBP,627486,,1,FW Capital,1,1,"301,594"
