Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Selah,https://www.crunchbase.com/funding_round/selah-3748-grant--81813755,Catering,"Struthers, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Selah,https://www.crunchbase.com/organization/selah-3748,https://www.selahrestaurant.com,,,,Backing Small Businesses,Selah food is simple and well-prepared for the customers.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,191"
Seed Round - Uplift Labs,https://www.crunchbase.com/funding_round/uplift-seed--ff945990,"Fitness, Health Care, mHealth, Sports, Training, Wellness","Palo Alto, California, United States, North America",Seed,,,,2023-10-01,Uplift Labs,https://www.crunchbase.com/organization/uplift,http://www.uplift.ai,,,,START EQUITY VENTURES,Uplift Labs digitizes human movement to improve athletic performance while mitigating injuries for in-person and live remote training.,Seed,Yes,$50M to $100M,8500000,USD,8500000,Seed,4,,1,,"39,192"
Non Equity Assistance - Ready Life,https://www.crunchbase.com/funding_round/ready-life-non-equity-assistance--b6033caf,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-08-02,Ready Life,https://www.crunchbase.com/organization/ready-life,https://www.readylife.com/,,,,Nashville Entrepreneur Center,"Ready Life is a fintech company that specializes in payment processing, generational wealth management, and mortgage services.",,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"39,252"
Grant - RockcollageJJPBey,https://www.crunchbase.com/funding_round/rockcollagejjpbey-grant--1b86c413,Mineral,"Teaneck, New Jersey, United States, North America",Grant,5000,USD,5000,2023-06-15,RockcollageJJPBey,https://www.crunchbase.com/organization/rockcollagejjpbey,https://www.rockcollage.com,,,,Backing Small Businesses,"RockcollageJJPBey is to improve your well-being experience by using holistic treatments and crystals. delivers crystals, minerals.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,253"
Grant - Brain Injury Alliance of Colorado,https://www.crunchbase.com/funding_round/brain-injury-alliance-of-colorado-grant--e5d0c397,"Communities, Health Care, Non Profit","Denver, Colorado, United States, North America",Grant,1219841,USD,1219841,2023-07-25,Brain Injury Alliance of Colorado,https://www.crunchbase.com/organization/brain-injury-alliance-of-colorado,https://biacolorado.org,,,,Caring for Denver Foundation,Brain Injury Alliance of Colorado is a nonprofit organization that helps survivors of an injury to the brain and their families.,,No,,1219841,USD,1219841,,1,Caring for Denver Foundation,1,1,"39,319"
Post-IPO Debt - FuelCell Energy,https://www.crunchbase.com/funding_round/fuelcell-energy-inc-post-ipo-debt--6ffe7a7d,"Energy, Fuel, Manufacturing, Renewable Energy","Danbury, Connecticut, United States, North America",Post-IPO Debt,200000000,USD,200000000,2019-11-06,FuelCell Energy,https://www.crunchbase.com/organization/fuelcell-energy-inc,http://www.fuelcellenergy.com,,,,OIC,"FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates",,No,$10M to $50M,426425000,USD,426425000,IPO,9,OIC,1,1,"39,320"
Non Equity Assistance - Arnav Biotech,https://www.crunchbase.com/funding_round/arnav-biotech-non-equity-assistance--a4b9cde1,"Biotechnology, Health Care, Life Science","Columbus, Georgia, United States, North America",Non-equity Assistance,,,,2023-07-26,Arnav Biotech,https://www.crunchbase.com/organization/arnav-biotech,https://arnavbiotech.com/,,,,MassChallenge,Arnav Biotech is a CDRMO and early-stage mRNA therapeutics firm that is democratizing access to mRNA-based life sciences.,,No,,,USD,,,1,MassChallenge,1,1,"39,231"
Grant - Upper Valley Programs for Parkinson’s,https://www.crunchbase.com/funding_round/upper-valley-programs-for-parkinson-s-grant--ea81dab5,"Fitness, Non Profit, Wellness","Lebanon, New Hampshire, United States, North America",Grant,,,,2023-07-25,Upper Valley Programs for Parkinson’s,https://www.crunchbase.com/organization/upper-valley-programs-for-parkinson-s,https://uvparkinsons.org,,,,Parkinson's Foundation,Upper Valley Programs for Parkinson’s supports and produces programs of structured physical and social activity for Parkinson’s community.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,115"
Seed Round - Celery,https://www.crunchbase.com/funding_round/celery-9b18-seed--1e77493c,"Accounting, Finance, Financial Services",,Seed,,,,2023-06-01,Celery,https://www.crunchbase.com/organization/celery-9b18,https://celery.cc,,,,Elad Kushnir,"Celery is an internal auditing and control platform, designed to automate critical and time-consuming processes and prevent costly mistakes.",Seed,Yes,,,USD,,Seed,1,,1,,"39,171"
Seed Round - Chim3ra,https://www.crunchbase.com/funding_round/chim3ra-seed--6d2aed52,,"Los Angeles, California, United States, North America",Seed,2964995,USD,2964995,2021-10-13,Chim3ra,https://www.crunchbase.com/organization/chim3ra,,,,,,Chim3ra is a technology company.,Seed,Yes,,3964994,USD,3964994,Seed,2,,,,"39,173"
Grant - Colorado Music Bridge,https://www.crunchbase.com/funding_round/colorado-music-bridge-grant--39bb704c,Non Profit,"Denver, Colorado, United States, North America",Grant,5250,USD,5250,2023-07-25,Colorado Music Bridge,https://www.crunchbase.com/organization/colorado-music-bridge,https://www.coloradomusicbridge.org,,,,Caring for Denver Foundation,"Colorado Music Bridge teaches youth detention-specific, trauma-informed musical exercises that help regulate attention and emotional states.",,No,,5250,USD,5250,,1,Caring for Denver Foundation,1,1,"39,175"
Seed Round - Zorya Inc.,https://www.crunchbase.com/funding_round/zorya-inc-seed--d103db68,"Assistive Technology, Biotechnology, Internet of Things","Middletown, Delaware, United States, North America",Seed,,,,2021-02-20,Zorya Inc.,https://www.crunchbase.com/organization/zorya-inc,https://www.zoryainc.com/zorya-inc/about,,,,Jennifer L. Keenan,Zorya Inc. is a holding company for IoT intellectual property.,Seed,Yes,,,USD,,Seed,1,Jennifer L. Keenan,1,,"39,226"
Grant - River Rock Outfitter,https://www.crunchbase.com/funding_round/river-rock-outfitter-grant--1d606725,"Apparel, Outdoors","Fredericksburg, Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,River Rock Outfitter,https://www.crunchbase.com/organization/river-rock-outfitter,https://riverrockoutfitter.com,,,,Backing Small Businesses,"River Rock Outfitter provides apparel, gear, and guided outdoor experiences to customers interested in pursuing outdoor adventures.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,227"
Convertible Note - Tapu.com,https://www.crunchbase.com/funding_round/tapu-com-convertible-note--7391bf95,"Internet, Marketplace, PropTech, Real Estate","Besiktas, Istanbul, Turkey, Europe",Convertible Note,1000000,USD,1000000,2023-03-14,Tapu.com,https://www.crunchbase.com/organization/tapu-com,http://www.tapu.com,,,,Earlybird Venture Capital,Tapu.com is the first managed real estate platform in Turkey.,,No,$1M to $10M,5555000,USD,5555000,Seed,7,Earlybird Venture Capital,1,,"39,113"
Series A - Entando,https://www.crunchbase.com/funding_round/entando-series-a--4be7dc24,"Developer Platform, Enterprise Applications, Enterprise Software, Open Source, Software, Web Development","Miami, Florida, United States, North America",Series A,3000000,EUR,3324073,2019-10-25,Entando,https://www.crunchbase.com/organization/entando,http://www.entando.com,,,,"GELLIFY, iStarter, Vertis",Entando is an open-source vendor providing an Application Composition Platform for building Composable and Cloud-Native Apps,Early Stage Venture,Yes,$1M to $10M,14324074,USD,14324074,Early Stage Venture,2,Vertis,3,1,"39,257"
Seed Round - Link Touch,https://www.crunchbase.com/funding_round/link-touch-seed--7a0d8968,"Industrial, Industrial Engineering, Industrial Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-06-27,Link Touch,https://www.crunchbase.com/organization/link-touch,http://www.link-touch.com/,,,,Zhongguancun Collaborative Innovation Fund,"Link Touch specializes in the research, development, and production of force sensors and force control products.",Seed,Yes,,,USD,,Seed,2,Zhongguancun Collaborative Innovation Fund,1,1,"39,258"
Grant - NXT Chapter Foundation,https://www.crunchbase.com/funding_round/nxt-chapter-foundation-grant--92a2e630,Non Profit,"Denver, Colorado, United States, North America",Grant,178658,USD,178658,2023-07-25,NXT Chapter Foundation,https://www.crunchbase.com/organization/nxt-chapter-foundation,https://www.nxtchapter.org/,,,,Caring for Denver Foundation,NXT Chapter Foundation and case management for clients referred by Denver Parole Office and Denver Women's Correctional Facility.,,No,,178658,USD,178658,,1,Caring for Denver Foundation,1,1,"39,259"
Grant - Policy Matters Ohio,https://www.crunchbase.com/funding_round/policy-matters-ohio-grant--08240221,"Charity, Non Profit, Public Relations","Cleveland, Ohio, United States, North America",Grant,,,,2023-06-08,Policy Matters Ohio,https://www.crunchbase.com/organization/policy-matters-ohio,https://www.policymattersohio.org,,,,The Raymond John Wean Foundation,"Policy Matters Ohio is a nonpartisan research institute helping to create a more vibrant, equitable, sustainable, and inclusive Ohio.",,No,,,USD,,,1,The Raymond John Wean Foundation,1,,"39,147"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--0f58b570,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,8238780,USD,8238780,2023-12-13,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"39,180"
Non Equity Assistance - Accessum,https://www.crunchbase.com/funding_round/accessum-non-equity-assistance--6596a47f,"Health Care, Life Science","Pennsylvania Furnace, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-07-26,Accessum,https://www.crunchbase.com/organization/accessum,https://www.accessum.info,,,,MassChallenge,Accessum offers free virtual inpatient specialist consultations to reduce financial loss in rural areas.,,No,,,USD,,,1,MassChallenge,1,1,"39,307"
Grant - Oklahoma State University,https://www.crunchbase.com/funding_round/oklahoma-state-university-grant--96dfd30c,"Education, Social Impact, Universities","Stillwater, Oklahoma, United States, North America",Grant,,,,2023-07-25,Oklahoma State University,https://www.crunchbase.com/organization/oklahoma-state-university,https://go.okstate.edu/,,,,Parkinson's Foundation,Oklahoma State University is a modern land-grant university that prepares students for success. OSU is America’s Brightest Orange.,,No,$1B to $10B,955000,USD,955000,,5,Parkinson's Foundation,1,1,"39,308"
Convertible Note - Fund Recs,https://www.crunchbase.com/funding_round/fund-recs-convertible-note--8fe38a33,"FinTech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Convertible Note,60000,EUR,77622,2014-09-15,Fund Recs,https://www.crunchbase.com/organization/fund-recs,https://www.fundrecs.com,,,,Wayra UK,"Fund Recs develops cloud based reconciliation software for the Funds Industry, replacing prehistoric enterprise software with SaaS",,No,,135000,EUR,178346,,4,,1,,"39,310"
Grant - InMotion,https://www.crunchbase.com/funding_round/inmotion-2f14-grant--81ff0961,"Health Care, Non Profit, Wellness","Beachwood, Ohio, United States, North America",Grant,,,,2023-07-25,InMotion,https://www.crunchbase.com/organization/inmotion-2f14,https://beinmotion.org,,,,Parkinson's Foundation,"InMotion is a nonprofit organization dedicated to helping people with Parkinson’s disease through exercise, support, and education programs.",,No,$1M to $10M,,USD,,,1,Parkinson's Foundation,1,1,"39,311"
Grant - Colorado Juvenile Defender Center,https://www.crunchbase.com/funding_round/colorado-juvenile-defender-center-grant--618577cb,Non Profit,"Denver, Colorado, United States, North America",Grant,90750,USD,90750,2023-07-25,Colorado Juvenile Defender Center,https://www.crunchbase.com/organization/colorado-juvenile-defender-center,https://www.cjdc.org,,,,Caring for Denver Foundation,"Colorado Juvenile Defender Center providers will offer therapy, advocacy, and support in navigating education and beyond.",,No,,90750,USD,90750,,1,Caring for Denver Foundation,1,1,"39,287"
Grant - OhioHealth,https://www.crunchbase.com/funding_round/ohiohealth-grant--c38eed4a,Health Care,"Columbus, Ohio, United States, North America",Grant,,,,2023-07-25,OhioHealth,https://www.crunchbase.com/organization/ohiohealth,https://www.ohiohealth.com/,,,,Parkinson's Foundation,The largest integrated healthcare delivery network in central Ohio.,,No,$1B to $10B,,USD,,,1,Parkinson's Foundation,1,1,"39,288"
Grant - Friedman Jewish Community Center,https://www.crunchbase.com/funding_round/friedman-jewish-community-center-grant--d164b7ad,"Events, Fitness, Non Profit, Wellness","Kingston, Pennsylvania, United States, North America",Grant,,,,2023-07-25,Friedman Jewish Community Center,https://www.crunchbase.com/organization/friedman-jewish-community-center,https://friedmanjcc.org,,,,Parkinson's Foundation,"Friedman Jewish Community Center offers fitness classes, sports, lectures and programmed events for body and mind wellness.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,289"
Pre Seed Round - Einsted,https://www.crunchbase.com/funding_round/einsted-pre-seed--c067431a,"Advanced Materials, Clean Energy, CleanTech, Environmental Engineering, Industrial Engineering","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,60000,EUR,59727,2022-10-30,Einsted,https://www.crunchbase.com/organization/einsted,http://www.einsted.bio,,,,Cleantech Estonia,Last mile Hydrogen Generation for Industrial Processes Decarbonization,Seed,Yes,,784728,USD,784728,Seed,3,Cleantech Estonia,1,,"39,118"
Post-IPO Equity - Mahindra Rise,https://www.crunchbase.com/funding_round/mahindra-mahindra-post-ipo-equity--f80ee7b2,"Automotive, Manufacturing, Transportation","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2014-01-01,Mahindra Rise,https://www.crunchbase.com/organization/mahindra-mahindra,http://www.mahindra.com,,,,Samena Capital,Mahindra operates in key industries that drive economic growth.,,Yes,$1B to $10B,264861150,USD,264861150,IPO,4,Samena Capital,1,,"39,119"
Grant - Kettering Medical Center,https://www.crunchbase.com/funding_round/kettering-medical-center-grant--353ff1e9,"Fitness, Health Care, Hospital, Medical","Dayton, Ohio, United States, North America",Grant,,,,2023-07-25,Kettering Medical Center,https://www.crunchbase.com/organization/kettering-medical-center,http://ketteringhealth.org,,,,Parkinson's Foundation,Kettering Health flagship hospital,,No,$1B to $10B,,USD,,,1,Parkinson's Foundation,1,1,"39,120"
Venture Round - Atomera,https://www.crunchbase.com/funding_round/mears-technologies-series-unknown--3f701109,"Information Technology, Manufacturing, Semiconductor","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-05-29,Atomera,https://www.crunchbase.com/organization/mears-technologies,http://atomera.com,,,,Liquid Ventures,Atomera is an engineering company that focused on the development and commercialization of industrial fabrication environment.,,Yes,Less than $1M,35241772,USD,35241772,IPO,7,,1,,"39,122"
Seed Round - Telescope Analytics,https://www.crunchbase.com/funding_round/telescope-analytics-seed--94fdab0e,"Artificial Intelligence (AI), Data Mining, Machine Learning","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2022-05-23,Telescope Analytics,https://www.crunchbase.com/organization/telescope-analytics,https://gotelescope.ai/,,,,Sequoia Capital,Telescope Analytics is a software development firm that uses advanced machine learning for data points mining.,Seed,Yes,,1000000,USD,1000000,,2,,1,1,"39,238"
Seed Round - Omise,https://www.crunchbase.com/funding_round/omise-co-ltd-seed--a75b179e,"Financial Services, FinTech, Mobile Payments, Payments","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2015-11-26,Omise,https://www.crunchbase.com/organization/omise-co-ltd,https://www.omise.co,,,,500 TukTuks,Omise is an online payments platform that enables businesses to seamlessly and securely accept payments over the internet.,Seed,Yes,,,USD,,Seed,1,500 TukTuks,1,,"39,263"
Pre Seed Round - Beautybiz Comercio de Produtos de Beleza LTDA,https://www.crunchbase.com/funding_round/beautybiz-comercio-de-produtos-de-beleza-ltda-fd04-pre-seed--f904bb8a,,,Pre-Seed,650000,BRL,131366,2023-09-01,Beautybiz Comercio de Produtos de Beleza LTDA,https://www.crunchbase.com/organization/beautybiz-comercio-de-produtos-de-beleza-ltda-fd04,,,,,Beautybiz Comercio de Produtos de Beleza LTDA,Beautybiz Comercio de Produtos de Beleza LTDA,Seed,Yes,,650000,BRL,131366,Seed,1,,1,,"39,271"
Non Equity Assistance - ReelSights AI,https://www.crunchbase.com/funding_round/reelsights-non-equity-assistance--3e077689,"Artificial Intelligence (AI), Brand Marketing, Content Marketing, Email Marketing, Lead Generation, Marketing, Marketing Automation, Public Relations, Sales Enablement, Social Media Marketing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,65000,USD,65000,2022-09-09,ReelSights AI,https://www.crunchbase.com/organization/reelsights,https://reelsightsai.com,,,,Cyberport Hong Kong,Personal AI Marketing Assistant (no-prompt and AI/URL Link Analysis technology),,No,,115000,USD,115000,Seed,2,,1,2,"39,291"
Venture Round - Kitekraft,https://www.crunchbase.com/funding_round/kitekraft-series-unknown--9fc25d8e,"Electrical Distribution, Energy, Renewable Energy, Wind Energy","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1600000,USD,1600000,2022-12-12,Kitekraft,https://www.crunchbase.com/organization/kitekraft,https://www.kitekraft.de/,,,,"Schweizer Kapital Global Impact Fund AG, Unruly Capital",Kitekraft is involved in the design and development of flying wind turbines that generate electrical energy and electricity at a low cost.,,Yes,$1M to $10M,2893204,USD,2893204,,5,Schweizer Kapital Global Impact Fund AG,2,1,"39,213"
Seed Round - Rarify,https://www.crunchbase.com/funding_round/rarify-seed--d6fcc48c,"Blockchain, Gaming, Software","New York, New York, United States, North America",Seed,,,,2022-02-08,Rarify,https://www.crunchbase.com/organization/rarify,https://rarify.tech/,,,,Shane Neman,"Rarify is an API platform to easily create, manage and verify NFT digital assets.",Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,1,,"39,236"
Grant - ALUULA Composites,https://www.crunchbase.com/funding_round/aluula-composites-grant--2c3b2f8a,"Apparel, Fashion, Manufacturing, Sporting Goods, Textiles","Victoria, British Columbia, Canada, North America",Grant,729114,USD,729114,2023-06-30,ALUULA Composites,https://www.crunchbase.com/organization/aluula-composites,https://aluula.com/,,,,Pacific Economic Development Canada,ALUULA Composites allow for a near-endless spectrum of products to be made lighter and stronger by moving away from traditional textiles.,,No,,729114,USD,729114,,1,Pacific Economic Development Canada,1,,"39,231"
Seed Round - UpdateAI,https://www.crunchbase.com/funding_round/updateai-seed--c43f2a22,Software,"Pasadena, California, United States, North America",Seed,,,,2022-03-16,UpdateAI,https://www.crunchbase.com/organization/updateai,https://www.update.ai,,,,Shane Neman,UpdateAI is a meeting assistant built for CS that works with B2B SaaS companies.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,1,,"39,302"
Pre Seed Round - ReelSights AI,https://www.crunchbase.com/funding_round/reelsights-pre-seed--6fc38e8f,"Artificial Intelligence (AI), Brand Marketing, Content Marketing, Email Marketing, Lead Generation, Marketing, Marketing Automation, Public Relations, Sales Enablement, Social Media Marketing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,50000,USD,50000,2022-07-16,ReelSights AI,https://www.crunchbase.com/organization/reelsights,https://reelsightsai.com,1500000,USD,1500000,Cyberport Hong Kong,Personal AI Marketing Assistant (no-prompt and AI/URL Link Analysis technology),Seed,Yes,,115000,USD,115000,Seed,2,,1,,"39,227"
Seed Round - Second Nature,https://www.crunchbase.com/funding_round/ourpath-seed--bd9ccec1,"Fitness, Health Care, Lifestyle, Medical, mHealth, Mobile Apps, Personal Development, Wellness","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2017-06-25,Second Nature,https://www.crunchbase.com/organization/ourpath,https://www.secondnature.io/,,,,"500 Global, Bethnal Green Ventures, Speedinvest, Wayra UK",Second Nature is a digital programme that helps people lead healthier lives,Seed,Yes,,14071745,USD,14071745,Early Stage Venture,11,"500 Global, Bethnal Green Ventures",4,1,"39,286"
Pre Seed Round - Nautilus OT/IoT Cybersecurity,https://www.crunchbase.com/funding_round/nautilus-ot-iot-cybersecurity-pre-seed--303efaed,Cyber Security,"Haarlem, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,215749,2023-09-01,Nautilus OT/IoT Cybersecurity,https://www.crunchbase.com/organization/nautilus-ot-iot-cybersecurity,https://www.atlantiscybersecurity.nl,750000,EUR,809062,YB Group,Cyber security solution for OT/IoT environments,Seed,Yes,,450000,EUR,479853,Seed,3,YB Group,1,,"39,275"
Grant - BINAHKI,https://www.crunchbase.com/funding_round/binahki-grant--efd6f67b,Software,"Limeira, Sao Paulo, Brazil, South America",Grant,164610,BRL,32580,2023-10-10,BINAHKI,https://www.crunchbase.com/organization/binahki,https://binahki.com.br/,,,,Fundação de Amparo à Pesquisa do Estado de SP,"Monitor your machines in the palm of your hand and scan your industrial plant, connecting any type of machine in minutes.",,No,,965610,BRL,191964,,6,,1,,"39,299"
Pre Seed Round - Ohm Mobility,https://www.crunchbase.com/funding_round/ohm-mobility-pre-seed--2d76c999,"Clean Energy, CleanTech, Transportation","Bangalore, Karnataka, India, Asia",Pre-Seed,30000000,INR,366843,2023-05-02,Ohm Mobility,https://www.crunchbase.com/organization/ohm-mobility,https://www.ohmmobility.com/,,,,"Anshuman Bapna, Antler India, Karishma Menon, Mathew Chako, Sagar Gubbi",Ohm Mobility is a platform that provides fintech and clean transportation services.,Seed,Yes,$1M to $10M,30000000,INR,366843,Seed,1,Antler India,5,1,"39,330"
Series B - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-series-b--fd31a39b,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Series B,40000000,USD,40000000,2022-03-21,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,"Anthemis Exponential Ventures, Bossanova Investimentos, Breyer Capital, British International Investment, CDC Group, Ceniarth, Chan Zuckerberg Initiative, Endeavor Catalyst, Flourish Ventures, Leaps by Bayer, SBI Investment, SoftBank Vision Fund, TO Ventures Food, Yara Growth Ventures","Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",Early Stage Venture,Yes,Less than $1M,78611015,USD,78611015,,12,SoftBank Vision Fund,14,1,"39,331"
Seed Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-seed--8fc91f67,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Seed,,,,2019-04-04,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,"Novartis, Wayra UK",A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,Seed,Yes,$1M to $10M,19134104,USD,19134104,,9,,2,2,"39,336"
Grant - Binoocle,https://www.crunchbase.com/funding_round/binoocle-institute-grant--d712a764,"Artificial Intelligence (AI), Construction, mHealth, Neuroscience, Smart Cities, Software","Firenze, Toscana, Italy, Europe",Grant,70000,EUR,75585,2023-01-18,Binoocle,https://www.crunchbase.com/organization/binoocle-institute,https://www.binoocle.com/,,,,Nanabianca,"Binoocle build AI models starting from a scientific knowledge of mind-brain processes, and aim to shape the future of humanity.",,No,,120000,EUR,129166,,2,,1,,"39,306"
Pre Seed Round - StoryIt,https://www.crunchbase.com/funding_round/storyit-pre-seed--35d56261,"Marketing, Marketing Automation, SaaS, Social Media",,Pre-Seed,250000,USD,250000,2023-06-15,StoryIt,https://www.crunchbase.com/organization/storyit,https://www.storyit.app/,3000000,USD,3000000,,StoryIt is an innovative white-labeled marketing tool designed to transform customers into powerful marketing assets for businesses,Seed,Yes,,250000,USD,250000,Seed,1,,,,"39,332"
Venture Round - Citizen,https://www.crunchbase.com/funding_round/citizen-d7ce-series-unknown--91ffe786,"Apps, Internet, News, Public Safety","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-02-18,Citizen,https://www.crunchbase.com/organization/citizen-d7ce,https://www.citizen.com,,,,"Breyer Capital, northstar.vc",Citizen is a mobile application that notifies its users with safety alerts and real-time incident updates.,,Yes,$10M to $50M,133000000,USD,133000000,,7,,2,,"39,333"
Seed Round - Doppelio,https://www.crunchbase.com/funding_round/doppelio-seed--2ed4b75d,"Information Technology, Internet of Things, Software","Bengaluru, Karnataka, India, Asia",Seed,1200000,USD,1200000,2023-05-11,Doppelio,https://www.crunchbase.com/organization/doppelio,https://doppelio.com ,,,,"Axilor Ventures, Mela Ventures",Doppelio is an IoT test automation platform that connected operations and products.,Seed,Yes,,1200000,USD,1200000,Seed,1,,2,2,"39,340"
Seed Round - Sheerdrive,https://www.crunchbase.com/funding_round/sheerdrive-seed--6a547af1,"Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-06-08,Sheerdrive,https://www.crunchbase.com/organization/sheerdrive,https://www.sheerdrive.in/home,,,,Inflection Point Ventures,Sheerdrive is a digital AI/ML pre-owned vehicle platform that tackles all critical factors to run a successfully used vehicle program.,Seed,Yes,,,USD,,Seed,1,Inflection Point Ventures,1,1,"39,338"
Seed Round - LoopingOne,https://www.crunchbase.com/funding_round/loopingone-seed--ca72c390,Marketplace,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2139495,2023-06-06,LoopingOne,https://www.crunchbase.com/organization/loopingone,http://www.LoopingOne.com,,,,Ebury,LoopingOne is a payments platform for marketplaces.,Seed,Yes,,2800000,EUR,2995276,Seed,2,Ebury,1,,"39,329"
Funding Round - Spot,https://www.crunchbase.com/funding_round/spot-0473-undisclosed--5c60f25b,"Generative AI, Marketing Automation, SaaS","London, England, United Kingdom, Europe",Funding Round,130000,USD,130000,2024-01-31,Spot,https://www.crunchbase.com/organization/spot-0473,https://www.getspot.io/en,,,,Antler,The AI co-pilot for influencer marketing,,Yes,,130000,USD,130000,,1,,1,,"39,335"
Seed Round - Webtoon,https://www.crunchbase.com/funding_round/webtoon-seed--2e9ffdd3,"Analytics, Animation, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2100000000,KRW,1562848,2022-08-22,Webtoon,https://www.crunchbase.com/organization/webtoon,https://webtoon.today/,,,,"Base Investments, Capstone Partners, CRIT Ventures, D·CAMP, Fast Ventures, Laguna Investment",Webtoon is data analysis platform that provides service to webcomic producers.,Seed,Yes,,2600000000,KRW,1982897,Seed,2,,6,,"39,337"
Angel Round - Mo Dao Technology,https://www.crunchbase.com/funding_round/mo-dao-technology-angel--581837dd,"Information Technology, Wired Telecommunications, Wireless","Hefei, Anhui, China, Asia",Angel,20000000,CNY,2792711,2023-06-19,Mo Dao Technology,https://www.crunchbase.com/organization/mo-dao-technology,,,,,Shunwei Capital,Mo Dao Technology is a technology start-up specializing in shared wireless charging.,Seed,Yes,,20000000,CNY,2792711,Seed,1,Shunwei Capital,1,,"39,339"
Pre Seed Round - OpsBerry AI,https://www.crunchbase.com/funding_round/monitaur-xyz-pre-seed--0b377645,"DevOps, Enterprise Software, IT Management, Productivity Tools, Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-01-01,OpsBerry AI,https://www.crunchbase.com/organization/monitaur-xyz,https://opsberry.ai,,,,"Alchemy, Delta Blockchain Fund, Jude Gomila, Orange DAO","Retool for DevOps, SREs, and IT Operations teams",Seed,Yes,,1500000,USD,1500000,Seed,2,,4,,"39,334"
Post-IPO Secondary - Mondee,https://www.crunchbase.com/funding_round/mondee-post-ipo-secondary--d207fec0,"Artificial Intelligence (AI), Big Data, Leisure, Marketplace, Software, Travel","Austin, Texas, United States, North America",Post-IPO Secondary,52500000,USD,52500000,2023-06-07,Mondee,https://www.crunchbase.com/organization/mondee,http://www.mondee.com,,,,,"Mondee is a travel technology company and a modern travel marketplace, offering the most advanced AI solutions in travel.",,No,$1M to $10M,137500000,USD,137500000,IPO,2,,,,"39,327"
