Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Adspringr,https://www.crunchbase.com/funding_round/adspringr-angel--7b183fe2,"Advertising, Software","Mumbai, Maharashtra, India, Asia",Angel,350000,USD,350000,2013-08-08,Adspringr,https://www.crunchbase.com/organization/adspringr,http://www.adspringr.com,,,,,"Adspringr helps increase the scale, performance and ROI of your Facebook ad campaigns.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"465,666"
Grant - Photon System,https://www.crunchbase.com/funding_round/photon-system-grant--a3de0f8a,"Electronics, Laser, Manufacturing","Covina, California, United States, North America",Grant,150000,USD,150000,2013-06-17,Photon System,https://www.crunchbase.com/organization/photon-system,https://www.photonsystems.com,,,,National Science Foundation,"Photon System designs, develops, manufactures, and markets deep ultraviolet lasers.",,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"465,668"
Pre Seed Round - Healthians,https://www.crunchbase.com/funding_round/healthians-pre-seed--29bbab81,"Fitness, Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,30000,USD,30000,2014-08-01,Healthians,https://www.crunchbase.com/organization/healthians,http://www.healthians.com/,,,,HealthStart,Healthians is an online platform that provides health test home service.,Seed,Yes,$50M to $100M,15210000,USD,15210000,Early Stage Venture,6,HealthStart,1,,"465,669"
Seed Round - Citrus Lane,https://www.crunchbase.com/funding_round/citrus-lane-seed--424220ed,"E-Commerce, Online Portals, Subscription Service","Mountain View, California, United States, North America",Seed,1500000,USD,1500000,2011-07-22,Citrus Lane,https://www.crunchbase.com/organization/citrus-lane,http://citruslane.com,,,,Greylock,"Citrus Lane is the trusted destination for parents to discover, buy, and share the best products for their children",Seed,Yes,$10M to $50M,6600000,USD,6600000,M&A,2,,1,1,"465,673"
Venture Round - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-series-unknown--3e65ca74,Textiles,"Brampton, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-10-01,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,IT-Farm,ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,,Yes,$1M to $10M,1982189,USD,1982189,,9,IT-Farm,1,,"465,674"
Seed Round - FreshPlanet,https://www.crunchbase.com/funding_round/freshplanet-seed--038e373f,"Gaming, Internet, Video Games","New York, New York, United States, North America",Seed,500000,EUR,754505,2009-12-01,FreshPlanet,https://www.crunchbase.com/organization/freshplanet,https://www.freshplanet.com/,,,,Kima Ventures,"FreshPlanet is a social, casual gaming company that developing online games for the iPad and Facebook.",Seed,Yes,,2254505,USD,2254505,M&A,3,,1,,"465,676"
Grant - Discovery Partners Institute,https://www.crunchbase.com/funding_round/discovery-partners-institute-grant--9b03445a,Training,"Chicago, Illinois, United States, North America",Grant,10000000,USD,10000000,2020-12-15,Discovery Partners Institute,https://www.crunchbase.com/organization/discovery-partners-institute,https://dpi.uillinois.edu,,,,Pritzker Foundation,"The Discovery Partners Institute, part of the U of I System, empowers people to jumpstart their tech careers or companies in Chicago.",,No,$10M to $50M,10000000,USD,10000000,,1,Pritzker Foundation,1,,"465,677"
Private Equity Round - Harmony Healthcare IT,https://www.crunchbase.com/funding_round/harmony-healthcare-it-private-equity--1173e5d2,"Health Care, Information Technology, Software","South Bend, Indiana, United States, North America",Private Equity,,,,2019-03-20,Harmony Healthcare IT,https://www.crunchbase.com/organization/harmony-healthcare-it,https://www.harmonyhit.com,,,,Primus Capital Partners,"Harmony Healthcare IT provide technology for healthcare organizations that safeguards information, ensures cashflow & increase productivity.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Primus Capital Partners,1,1,"465,679"
Equity Crowdfunding - Seafarer Adventurers,https://www.crunchbase.com/funding_round/seafarer-adventurers-equity-crowdfunding--1e7c0774,Sports,"Dover, New Hampshire, United States, North America",Equity Crowdfunding,,,,2013-04-13,Seafarer Adventurers,https://www.crunchbase.com/organization/seafarer-adventurers,http://www.seafareradventurers.com,,,,,SNOOKLE™. SNOOKLING™ offers shallow dives (approximately 25' to 30') without cumbersome tanks and no diving certification necessary.,,Yes,$1M to $10M,,USD,,,1,,,,"465,682"
Pre Seed Round - Reveni,https://www.crunchbase.com/funding_round/reveni-pre-seed--2305d11b,E-Commerce,"Madrid, Madrid, Spain, Europe",Pre-Seed,800000,EUR,883880,2022-04-01,Reveni,https://www.crunchbase.com/organization/reveni,https://reveni.io/,,,,"Borja Aranguren Herrera, Carlos Miragall, Evaristo Babé, Fernando Cabello-Astolfi, Genially, Ignacio Moreno Pubul, JME Ventures, José Antonio Barrionuevo, José Manuel Entrecanales Domecq, Luis Basagoiti Marqués, Miguel Fernandez, Rafael Del Valle",Reveni is an instant refund platform for e-commerce that prevents fraud in returns and delivers instant refunds to customers .,Seed,Yes,,3800000,EUR,3875256,Seed,3,Fernando Cabello-Astolfi,12,,"465,684"
Seed Round - Epsilon3,https://www.crunchbase.com/funding_round/epsilon3-seed--389c579f,"B2B, Information Technology, Productivity Tools, Software, Space Travel","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2022-01-26,Epsilon3,https://www.crunchbase.com/organization/epsilon3,https://www.epsilon3.io,,,,"Broom Ventures, Lux Capital, MaC Venture Capital, Pioneer Fund, Soma Capital, Stage Venture Partners, Village Global, Y Combinator",Epsilon3 is the OS for spacecraft and complex operations.,Seed,Yes,$1M to $10M,18825000,USD,18825000,Early Stage Venture,5,,8,1,"465,685"
Venture Round - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-unknown--c79019dc,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,,,,InnoVen Capital,"Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,InnoVen Capital,1,,"465,687"
Funding Round - LegitFit,https://www.crunchbase.com/funding_round/legit-fit-undisclosed--ffa00098,"Fitness, Software","Cork, Cork, Ireland, Europe",Funding Round,50000,EUR,56870,2019-02-28,LegitFit,https://www.crunchbase.com/organization/legit-fit,https://legitfit.com,500000,EUR,568709,,"The operating system empowering gyms & studios to succeed by automating workflows, reducing cancellations & maximising customer experience.",,Yes,$1M to $10M,1821832,USD,1821832,Seed,3,,,,"465,688"
Debt Financing - ThreatQuotient,https://www.crunchbase.com/funding_round/threatq-debt-financing--b262d7e5,"Analytics, Cyber Security, Network Security, Security","Reston, Virginia, United States, North America",Debt Financing,7860000,USD,7860000,2019-07-29,ThreatQuotient,https://www.crunchbase.com/organization/threatq,https://www.threatq.com,,,,,ThreatQuotient is a threat intelligence platform that centrally manages and correlates unlimited external sources.,,No,$10M to $50M,87560000,USD,87560000,,9,,,,"465,689"
Venture Round - Fieldlens,https://www.crunchbase.com/funding_round/fieldlens-series-unknown--ef8e7c3a,"Construction, Enterprise Software, Mobile, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-06-20,Fieldlens,https://www.crunchbase.com/organization/fieldlens,http://www.fieldlens.com,,,,"Constance Freedman, Moderne Ventures",Fieldlens offers a tool that improves communication and collaboration for construction project teams.,,Yes,$1M to $10M,12635000,USD,12635000,M&A,6,,2,1,"465,692"
Venture Round - Vocab,https://www.crunchbase.com/funding_round/vocab-series-unknown--d158601c,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,215000,EUR,331513,2008-06-12,Vocab,https://www.crunchbase.com/organization/vocab,http://www.vocab.se,,,,Sting Capital,"Vocab is a mobile and web-based language learning tool and software designer based in Stockholm, Sweden.",,Yes,,215000,EUR,331514,,1,,1,,"465,693"
Seed Round - Insiders S.A.,https://www.crunchbase.com/funding_round/insiders-s-a-seed--2c95d394,"Finance, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-04-16,Insiders S.A.,https://www.crunchbase.com/organization/insiders-s-a,http://www.insiders.cl,,,,Start-Up Chile,"Owners and top executives of a company, known as insiders, know better than anyone if the market valuation of their own company stock is",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"465,694"
Seed Round - Second Home,https://www.crunchbase.com/funding_round/second-home-seed--6ab86a40,"Coworking, Recreation, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Second Home,https://www.crunchbase.com/organization/second-home,http://www.secondhome.io/,,,,Samos Investments,Second Home owns and operates an office space for entrepreneurs and creative businesses.,Seed,Yes,$10M to $50M,73184730,USD,73184730,M&A,8,Samos Investments,1,,"465,695"
Series C - Tocagen,https://www.crunchbase.com/funding_round/tocagen-series-c--788383aa,"Biopharma, Biotechnology, Genetics, Therapeutics","San Diego, California, United States, North America",Series C,3000001,USD,3000001,2010-02-26,Tocagen,https://www.crunchbase.com/organization/tocagen,http://www.tocagen.com,,,,,Tocagen is a biopharmaceutical company developing gene therapy products for the treatment of cancer.,Late Stage Venture,Yes,Less than $1M,168611970,USD,168611970,M&A,11,,,,"465,696"
Angel Round - ENLOOPP,https://www.crunchbase.com/funding_round/loops-ventures-gmbh-angel--d9c6c6b8,"Apps, iOS, Local Advertising, Location Based Services, Mobile, Social Media, Social Network","Berlin, Berlin, Germany, Europe",Angel,150000,EUR,168473,2016-09-10,ENLOOPP,https://www.crunchbase.com/organization/loops-ventures-gmbh,http://www.enloopp.com,850000,EUR,954680,"Jean-Eric Vergne, John Nacos, Marco Illbruck","The new global location-sharing, social app that helps you discover each other and experience any city like a local.",Seed,Yes,Less than $1M,150000,EUR,168473,Seed,1,,3,,"465,697"
Debt Financing - Lambda,https://www.crunchbase.com/funding_round/lambda-labs-debt-financing--58dc23f5,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware, Machine Learning, Software","San Francisco, California, United States, North America",Debt Financing,9500000,USD,9500000,2021-07-14,Lambda,https://www.crunchbase.com/organization/lambda-labs,https://lambdalabs.com,,,,Silicon Valley Bank,Lambda is a cloud-based GPU company catering to developers throughout the entire lifecycle of AI development.,,No,$10M to $50M,432205501,USD,432205501,Late Stage Venture,8,Silicon Valley Bank,1,,"465,698"
Series C - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-series-c--09043175,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Series C,50000000,USD,50000000,2016-05-19,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,,,,"General Catalyst, Geodesic Capital, Khosla Ventures, Lightspeed Venture Partners, Quentin Clark","ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",Late Stage Venture,Yes,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,"General Catalyst, Geodesic Capital",5,4,"465,699"
Series A - Recare,https://www.crunchbase.com/funding_round/recare-solutions-series-a--3dcb3f12,"Health Care, Hospital","Berlin, Berlin, Germany, Europe",Series A,5000000,EUR,6077689,2021-01-01,Recare,https://www.crunchbase.com/organization/recare-solutions,http://www.recaresolutions.com,,,,,Recare rethinks discharge management. Our digital solutions optimize the clinical pathways between hospitals and care providers.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,14210595,,4,,,,"465,700"
Product Crowdfunding - Empatica,https://www.crunchbase.com/funding_round/empatica-product-crowdfunding--2e55bc18,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Wearables","Cambridge, Massachusetts, United States, North America",Product Crowdfunding,780000,USD,780000,2015-03-15,Empatica,https://www.crunchbase.com/organization/empatica,https://www.empatica.com,,,,,Empatica is an affective computing company focused on human data analytics.,,No,$1M to $10M,33729980,USD,33729980,Early Stage Venture,4,,,,"465,701"
Series A - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-series-a--6f58c895,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Series A,5959538,USD,5959538,2009-08-07,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,,"Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",Early Stage Venture,Yes,$10M to $50M,106510586,USD,106510586,,8,,,,"465,702"
Seed Round - Strata,https://www.crunchbase.com/funding_round/strata-f0fe-seed--aef1ec26,"Commercial Real Estate, Financial Services, Real Estate Investment","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2020-03-05,Strata,https://www.crunchbase.com/organization/strata-f0fe,https://strataprop.com/,,,,"Elevation Capital, Mayfield Fund, Propstack","Strata is a fractional real estate investment platform that makes investing in premium commercial properties easy, transparent, & affordable",Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,Elevation Capital,3,3,"465,704"
Seed Round - Storyblaster,https://www.crunchbase.com/funding_round/storyblaster-seed--264bdec8,"Crowdfunding, Social Media, Software","Los Angeles, California, United States, North America",Seed,,,,2019-02-01,Storyblaster,https://www.crunchbase.com/organization/storyblaster,https://storyblaster.com,,,,Stage Venture Partners,Storyblaster is a social media marketing solution for crowdfunding projects.,Seed,Yes,$1M to $10M,4710000,USD,4710000,Seed,3,,1,,"465,705"
Corporate Round - Avatar Smart Card,https://www.crunchbase.com/funding_round/avatar-smart-card-corporate-round--404024e5,Advertising,"Beijing, Beijing, China, Asia",Corporate Round,,,,2019-04-29,Avatar Smart Card,https://www.crunchbase.com/organization/avatar-smart-card,,,,,Beidou Investment,Avatar Smart Card is an Al smart marketing card based on WeChat applet and Al technology.,,Yes,,,USD,,,1,,1,,"465,707"
Seed Round - Mercanis,https://www.crunchbase.com/funding_round/mercanis-seed--2a51dbbd,"Enterprise Software, Procurement, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-10,Mercanis,https://www.crunchbase.com/organization/mercanis,https://www.mercanis.com,,,,"Jonathan Teklu, Jörg Gerbig, Lee Galbraith, Speedinvest, Victor Jacobsson",Mercanis offers state-of-the-art software for procurement and sourcing driven by AI.,Seed,Yes,$1M to $10M,9200000,EUR,10004491,Seed,3,Speedinvest,5,,"465,708"
Series D - Cazoo,https://www.crunchbase.com/funding_round/cazoo-series-d--f5ad9644,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Series D,240000000,GBP,309240094,2020-10-01,Cazoo,https://www.crunchbase.com/organization/cazoo,https://www.cazoo.co.uk,1760000000,GBP,2267760689,"BlackRock, D1 Capital Partners, dmg ventures, Durable Capital Partners, Fidelity, General Catalyst, L Catterton, Novator, Sapphire Ventures, The Spruce House Partnership","Cazoo is an online used car marketplace designed to transform the way people buy, finance, or rent used cars.",Late Stage Venture,Yes,$1B to $10B,2186961261,USD,2186961261,IPO,10,"BlackRock, D1 Capital Partners, Fidelity, General Catalyst",10,2,"465,711"
Venture Round - Genomedia,https://www.crunchbase.com/funding_round/genomedia-b4f3-series-unknown--20256a56,Information Services,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-10-23,Genomedia,https://www.crunchbase.com/organization/genomedia-b4f3,https://genomedia.jp/,,,,"Aflac Global Ventures, Ship Healthcare, Sumitomo",Genomedia engages in research and development of realization methods for genomic information analysis services.,,Yes,,,USD,,,1,,3,,"465,712"
Private Equity Round - Microserfin,https://www.crunchbase.com/funding_round/microserfin-private-equity--de61fba0,Finance,"Panama City, Panama, Panama, North America",Private Equity,,,,2017-05-01,Microserfin,https://www.crunchbase.com/organization/microserfin,http://www.microserfin.com/,,,,GAWA Capital,Microserfin is one of the leading NBFC-MFI in Panama.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"465,713"
Grant - Elateq,https://www.crunchbase.com/funding_round/elateq-grant--99e36741,"Environmental Consulting, Water Purification","Amherst, Massachusetts, United States, North America",Grant,67250,USD,67250,2021-08-24,Elateq,https://www.crunchbase.com/organization/elateq,http://www.elateq.com/,,,,Massachusetts Clean Energy Center,Elateq delivers an all-in-one water treatment system that simultaneously removes a wide range of water contaminants.,,No,,303895,USD,303895,,3,Massachusetts Clean Energy Center,1,1,"465,714"
Seed Round - eResonate Media,https://www.crunchbase.com/funding_round/eresonate-media-seed--47025374,"Advertising, Media and Entertainment, Music, Social Network, Video Streaming","Newport Beach, California, United States, North America",Seed,1000000,USD,1000000,2021-12-31,eResonate Media,https://www.crunchbase.com/organization/eresonate-media,https://eresonate.com,13500000,USD,13500000,,The Next Generation Social Networking - Live-Streaming Professional Content,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"465,715"
Pre Seed Round - SportsIcon,https://www.crunchbase.com/funding_round/sportsicon-pre-seed--14f80d6d,"eSports, Fantasy Sports, Sports","Milton Keynes, Milton Keynes, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-06-07,SportsIcon,https://www.crunchbase.com/organization/sportsicon,https://www.sportsicon.co,,,,Techstars,SportsIcon lets users connect with sportspeople through NFT’s and masterclasses.,Seed,Yes,$1M to $10M,5720000,USD,5720000,Seed,2,Techstars,1,1,"465,719"
Angel Round - Homegrown Partners,https://www.crunchbase.com/funding_round/homegrown-partners-angel--620769e7,"E-Commerce, Food and Beverage, Restaurants, Retail","Seattle, Washington, United States, North America",Angel,2350000,USD,2350000,2015-06-25,Homegrown Partners,https://www.crunchbase.com/organization/homegrown-partners,http://www.eathomegrown.com/,,,,,Homegrown is a Sustainable Sandwich Shop,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,1,,,,"465,720"
Non Equity Assistance - Outgage,https://www.crunchbase.com/funding_round/outgage-inc-non-equity-assistance--d742e79b,"Advertising, B2B, Marketing Automation, SaaS, Software","Parker, Colorado, United States, North America",Non-equity Assistance,,,,2019-09-11,Outgage,https://www.crunchbase.com/organization/outgage-inc,https://outgage.co,,,,SAP.iO,Outgage is a direct-mail SaaS platform that bridges the gap between offline and online campaigns.,,No,,,USD,,,4,SAP.iO,1,,"465,721"
Grant - Pulaski Technical College,https://www.crunchbase.com/funding_round/pulaski-technical-college-grant--df3ce47c,"Education, Higher Education, Universities","North Little Rock, Arkansas, United States, North America",Grant,1350000,USD,1350000,2022-07-18,Pulaski Technical College,https://www.crunchbase.com/organization/pulaski-technical-college,http://www.pulaskitech.edu/,,,,Arkansas Department of Education,Pulaski Technical College is a school in North Little Rock.,,No,,1350000,USD,1350000,,1,Arkansas Department of Education,1,,"465,724"
Series A - Frengo,https://www.crunchbase.com/funding_round/frengo-series-a--2ca980fa,"Internet, Online Games, Social Media","San Mateo, California, United States, North America",Series A,2300000,USD,2300000,2006-12-01,Frengo,https://www.crunchbase.com/organization/frengo,http://www.frengo.com,,,,"Index Ventures, Khosla Ventures","Frengo is an online community for users to share a buzz — a stream of opinions, updates, questions, predictions and games.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,2,"Index Ventures, Khosla Ventures",2,,"465,725"
Debt Financing - Gracelock Industries,https://www.crunchbase.com/funding_round/gracelock-industries-debt-financing--b6976687,"E-Commerce, Home Decor, Industrial, Sports","Los Angeles, California, United States, North America",Debt Financing,20800000,USD,20800000,2014-05-09,Gracelock Industries,https://www.crunchbase.com/organization/gracelock-industries,http://www.gracelockindustries.com,,,,Monroe Capital,"Gracelock Industries, a Los Angeles, California-based e-commerce provider to the marine, power sports, and home décor industries",,No,,39800000,USD,39800000,Private Equity,2,,1,,"465,726"
Series A - FairX,https://www.crunchbase.com/funding_round/fairx-series-a--cc43c12a,"Asset Management, Finance, Financial Exchanges","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2019-11-14,FairX,https://www.crunchbase.com/organization/fairx,https://www.fairx.com,,,,"Hyde Park Venture Partners, Limerick Hill, TD Ameritrade",FairX works with industry partners to develop futures products that cater to the demands of active retail investors.,Early Stage Venture,Yes,,27500000,USD,27500000,M&A,3,Hyde Park Venture Partners,3,,"465,727"
Seed Round - Jog.ai,https://www.crunchbase.com/funding_round/jog-ai-seed--83c2fe35,Natural Language Processing,"Austin, Texas, United States, North America",Seed,,,,2017-10-17,Jog.ai,https://www.crunchbase.com/organization/jog-ai,https://jog.ai,,,,"Capital Factory, Deep Space Ventures",Jog.ai is a software development company that provides accurate and searchable data.,Seed,Yes,,,USD,,M&A,1,,2,1,"465,729"
Seed Round - Neoprospecta,https://www.crunchbase.com/funding_round/neoprospecta-seed--5c6ba777,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Care, Life Science","Florianópolis, Santa Catarina, Brazil, South America",Seed,4000000,BRL,1770475,2014-08-18,Neoprospecta,https://www.crunchbase.com/organization/neoprospecta,http://neoprospecta.com,,,,CVENTURES,Neoprospecta uses high-throughput genomic sequencing and large scale bioinformatics.,Seed,Yes,$1M to $10M,4500000,BRL,2024997,Seed,2,CVENTURES,1,,"465,732"
Venture Round - xenodata lab,https://www.crunchbase.com/funding_round/xenodata-lab-series-unknown--09a0fe20,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,680000000,JPY,6178346,2019-03-25,xenodata lab,https://www.crunchbase.com/organization/xenodata-lab,http://www.xenodata-lab.com/,,,,"Dai-ichi Life, DBJ Capital, Freebit Investment, Hideto Fujino, Japan Investment Adviser, JIJI PRESS, Keio Innovation Initiative, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), NAITO Securities, Nanto Bank, Shizuoka Capital, Venture Labo Investment, Yamanashi Chugin Management Consulting, Yokohama Capital",xenodata lab is a developing an AI-powered finance data analytics leveraging Natural Language Processing (NLP).,,Yes,Less than $1M,1330000000,JPY,11618327,,7,,14,,"465,734"
Seed Round - LabBox,https://www.crunchbase.com/funding_round/labbox-seed--3dd11041,"Hardware, STEM Education","Dover, Delaware, United States, North America",Seed,410000,EUR,485624,2021-09-07,LabBox,https://www.crunchbase.com/organization/labbox,http://www.labbox.education,5000000,EUR,5922247,"SeedBlink, South Central Ventures",Labbox is a subscription service that delivers electronics kits (designed for kids) to inspire kids for engineering.,Seed,Yes,,941863,USD,941863,Seed,4,,2,1,"465,735"
Corporate Round - TERIC Power,https://www.crunchbase.com/funding_round/teric-power-corporate-round--c1951090,"Energy Management, Energy Storage","Calgary, Alberta, Canada, North America",Corporate Round,,,,2022-05-16,TERIC Power,https://www.crunchbase.com/organization/teric-power,https://tericpower.com/,,,,Idea Well Capital Partners,TERIC Power Is An Innovative Developer Owner And Operator Of Energy Storage And Clean Power Generation Projects.,,Yes,,,USD,,,1,Idea Well Capital Partners,1,2,"465,736"
Venture Round - Sniph,https://www.crunchbase.com/funding_round/sniph-series-unknown--285386c3,"Beauty, Fashion, Lifestyle","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1074551,2019-07-03,Sniph,https://www.crunchbase.com/organization/sniph,http://www.sniph.com/,,,,"Cristina Stenbeck, DIG Investment, Martin Lorentzon, Pär Svärdson","Sniph is a smart subscription service for perfume, which makes it easy to discover new scents.",,Yes,,1778362,USD,1778362,,4,Cristina Stenbeck,4,,"465,737"
Pre Seed Round - CARGOBR,https://www.crunchbase.com/funding_round/cargobr-pre-seed--f1c58f9b,"Freight Service, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,40000,USD,40000,2013-07-25,CARGOBR,https://www.crunchbase.com/organization/cargobr,http://cargobr.com,,,,Start-Up Chile,Cargobr is an online platform that enables companies to find and register for freight and carrier services.,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"465,738"
Venture Round - SketchDeck,https://www.crunchbase.com/funding_round/sketchdeck-series-unknown--f2a16389,"Advertising, Crowdsourcing, Marketing, SEO, Software, Web Development","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,SketchDeck,https://www.crunchbase.com/organization/sketchdeck,http://sketchdeck.com,,,,Tiny Capital,"SketchDeck combines people and software to make high quality design fast, effortless and accessible to your whole organization.",,Yes,$10M to $50M,2320000,USD,2320000,M&A,5,,1,,"465,739"
Seed Round - Vahanalytics,https://www.crunchbase.com/funding_round/vahanalytics-seed--1e770eee,"Big Data, Information Services, Internet, Logistics, Machine Learning, Mobile","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2016-05-30,Vahanalytics,https://www.crunchbase.com/organization/vahanalytics,http://www.vahanalytics.com/,598529,USD,598529,"Artha Group, thinQbate, Venture Catalysts, Vikram Lakhotia",Vahanalytics aims to create better drivers and safer roads by using cutting edge big data and machine learning techniques.,Seed,Yes,,200000,USD,200000,M&A,2,Vikram Lakhotia,4,1,"465,740"
Venture Round - Syntoil,https://www.crunchbase.com/funding_round/syntoil-series-unknown--5644a175,"Advanced Materials, Clean Energy, Industrial Engineering, Recycling, Waste Management","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,800000,EUR,963680,2015-01-01,Syntoil,https://www.crunchbase.com/organization/syntoil,http://www.syntoil.pl,,,,,Syntoil is a systems transform end-of-life tires and rubber waste into commercial products.,,Yes,,800000,EUR,963680,,1,,,,"465,741"
Seed Round - kencko,https://www.crunchbase.com/funding_round/kencko-seed--e2feecd2,"E-Commerce, Food and Beverage, Fruit, Nutrition, Organic Food, Retail","Lewes, Delaware, United States, North America",Seed,3400000,USD,3400000,2019-07-11,kencko,https://www.crunchbase.com/organization/kencko,http://www.kencko.com,,,,"AAFM, Angel Invest, Chris Murphy, Declan Kelly, Gather Ventures, K50 Ventures, LocalGlobe, Max Ventures, NextView Ventures, Techstars",kencko is a food-tech company reinventing organic fruit and vegetable products.,Seed,Yes,$10M to $50M,35908549,USD,35908549,,7,"LocalGlobe, NextView Ventures, Techstars",10,1,"465,743"
Pre Seed Round - ERS - Ecosystem Restoration Standard,https://www.crunchbase.com/funding_round/wildsense-pre-seed--a09fff10,"Environmental Consulting, GreenTech, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,588432,2021-03-29,ERS - Ecosystem Restoration Standard,https://www.crunchbase.com/organization/wildsense,https://ers.org,,,,"AFI Ventures, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Purple","Built upon next-generation dMRV, our standard is designed to verify impact on climate, biodiversity, and livelihoods.",Seed,Yes,,5499999,EUR,5881459,Seed,2,AFI Ventures,6,2,"465,747"
Seed Round - FOH & BOH,https://www.crunchbase.com/funding_round/foh-boh-seed--1f1ed12a,"Consulting, Recruiting, Restaurants, Software","New York, New York, United States, North America",Seed,2230000,USD,2230000,2019-11-01,FOH & BOH,https://www.crunchbase.com/organization/foh-boh,https://fohandboh.com/,,,,Claritas Capital,FOH & BOH is an innovative platform that uses technology to pair talented restaurant candidates.,Seed,Yes,$1M to $10M,2230000,USD,2230000,Seed,1,Claritas Capital,1,,"465,748"
Series H - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-h--f8ef3d7a,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series H,150000000,USD,150000000,2018-12-12,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,Yamaha Motor,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Late Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Yamaha Motor,1,,"465,749"
