Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dockwa,https://www.crunchbase.com/funding_round/dockwa-series-a--6968e00a,"Mobile, Mobile Payments, Reservations, Software, Web Development","Newport, Rhode Island, United States, North America",Series A,2397765,USD,2397765,2018-10-02,Dockwa,https://www.crunchbase.com/organization/dockwa,http://www.dockwa.com,,,,,Dockwa is a unified marina reservation platform that connects boaters and  marinas for all of their reservation needs.,Early Stage Venture,Yes,$1M to $10M,8497765,USD,8497765,Early Stage Venture,4,,,,"205,344"
Pre Seed Round - Tessian,https://www.crunchbase.com/funding_round/tessian-pre-seed--759ddc4a,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,217000,GBP,340641,2015-06-30,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,"Fraser, Ian Hamilton, Keith Hyman, Philipp Kobus, Santiago Izaguirre, Steve Thompson, Tim Jackson",Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Seed,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,,7,,"205,346"
Debt Financing - Sixup,https://www.crunchbase.com/funding_round/sixup-debt-financing--8c1e1165,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Debt Financing,1250000,USD,1250000,2016-04-12,Sixup,https://www.crunchbase.com/organization/sixup,http://www.sixup.com,,,,Western Technology Investment,"Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.",,No,$1M to $10M,43250000,USD,43250000,,11,Western Technology Investment,1,,"205,347"
Initial Coin Offering - Efir.io,https://www.crunchbase.com/funding_round/efir-io-initial-coin-offering--9cd93cc9,"Advertising, Advertising Platforms, Blockchain, Blogging Platforms, Marketplace, Native Advertising","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,,,,2018-05-14,Efir.io,https://www.crunchbase.com/organization/efir-io,https://efir.io,,,,,International marketplace that connects players of bloggers native advertising market with IT-startups,,Yes,,875000,USD,875000,,3,,,,"205,348"
Seed Round - Shanghai Baoliyun Technology Co,https://www.crunchbase.com/funding_round/shanghai-baoliyun-technology-co-seed--10ce9769,"CivicTech, Government, Information Technology",,Seed,140000,USD,140000,2022-04-30,Shanghai Baoliyun Technology Co,https://www.crunchbase.com/organization/shanghai-baoliyun-technology-co,,,,,,"Shanghai Baoliyun Technology Co is engaged in developing digital, intelligent, and integrated solutions for rural governance.",Seed,Yes,,140000,USD,140000,Seed,1,,,,"205,350"
Venture Round - CBIT A/S,https://www.crunchbase.com/funding_round/cbit-a-s-series-unknown--afc5d099,"Beauty, Point of Sale","Frederiksberg, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1300000,EUR,1766834,2013-12-03,CBIT A/S,https://www.crunchbase.com/organization/cbit-a-s,http://www.cbit.dk,,,,,CBIT A/S is an online booking and point-of-sale system created for skin care clinics and beauticians.,,Yes,Less than $1M,1300000,EUR,1766835,,1,,,,"205,351"
Venture Round - Celfre Energy,https://www.crunchbase.com/funding_round/celfre-energy-series-unknown--7a85cd26,"Energy, Renewable Energy, Sustainability","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,,,,2019-01-01,Celfre Energy,https://www.crunchbase.com/organization/celfre-energy,https://celfreenergy.co.zw/,,,,EEP Africa,Celfre Energy engages in the provision of renewable energy solutions targeting farming and the rural community.,,Yes,,,USD,,,1,,1,,"205,352"
Pre Seed Round - Enzers,https://www.crunchbase.com/funding_round/enzers-pre-seed--f792fdcd,"Consumer Goods, E-Commerce","Turin, Piemonte, Italy, Europe",Pre-Seed,110000,EUR,130008,2021-09-08,Enzers,https://www.crunchbase.com/organization/enzers,https://www.enzers.com,,,,LVenture Group,"Enzers creates everyday household products in refillable containers, and aims to eliminate plastic waste from domestic products.",Seed,Yes,,110000,EUR,130008,Seed,1,LVenture Group,1,,"205,353"
Venture Round - Popchef,https://www.crunchbase.com/funding_round/popchef-series-unknown--b8fc2f38,"Food Processing, Hospitality, Restaurants","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,16101192,2022-05-31,Popchef,https://www.crunchbase.com/organization/popchef,https://popchef.com,,,,"Bourrelier Group, Celeste Management, Meridiam, Philippe Salle",Popchef is a French leader of food delivery for people at work.,,Yes,$1M to $10M,17000000,EUR,18297306,,5,,4,,"205,354"
Pre Seed Round - ZuBlu,https://www.crunchbase.com/funding_round/zublu-pre-seed--abd55ac9,"Adventure Travel, Sustainability, Tourism, Travel","Dartmouth, Devon, United Kingdom, Europe",Pre-Seed,85000,USD,85000,2019-04-01,ZuBlu,https://www.crunchbase.com/organization/zublu,https://www.zubludiving.com/,,,,,"ZuBlu is the leading ocean experiences travel platform to search, compare and book scuba diving and underwater adventure travel worldwide.",Seed,Yes,,1568050,USD,1568050,Seed,5,,,,"205,357"
Grant - Decree Company,https://www.crunchbase.com/funding_round/decree-company-grant--33207fc1,"Gift Card, Handmade, Supply Chain Management","Raleigh, North Carolina, United States, North America",Grant,,,,2022-10-05,Decree Company,https://www.crunchbase.com/organization/decree-company,https://decreecompany.com,,,,Downtown Raleigh Alliance,Decree Company provides high-end stationery.,,No,,,USD,,,1,Downtown Raleigh Alliance,1,1,"205,359"
"Non Equity Assistance - Modality.AI, Inc.",https://www.crunchbase.com/funding_round/modality-ai-non-equity-assistance--39dbd578,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software, Video","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,"Modality.AI, Inc.",https://www.crunchbase.com/organization/modality-ai,https://modality.ai,,,,Creative Destruction Lab (CDL),Self-Driven Neurological Assessments,,No,$1M to $10M,6567738,USD,6567738,Seed,5,Creative Destruction Lab (CDL),1,,"205,361"
Corporate Round - Robotics Plus,https://www.crunchbase.com/funding_round/robotics-plus-corporate-round--8fabf25e,"Manufacturing, Robotics","Tauranga, Gisborne, New Zealand, Oceania",Corporate Round,2000000,USD,2000000,2018-03-01,Robotics Plus,https://www.crunchbase.com/organization/robotics-plus,http://www.roboticsplus.co.nz,,,,Yamaha Motor,Robotics Plus is exploring partnerships to move its new robotic apple packer into commercial production.,,Yes,$1M to $10M,10000000,USD,10000000,,2,Yamaha Motor,1,,"205,363"
Seed Round - ZAAFOO,https://www.crunchbase.com/funding_round/zaafoo-seed--43f4dd3c,"Customer Service, Internet, Mobile Apps","Bhubaneswar, Orissa, India, Asia",Seed,6000,USD,6000,2015-12-25,ZAAFOO,https://www.crunchbase.com/organization/zaafoo,http://zaafoo.in/zaafoo/,,,,,ZAAFOO is an online platform that offers its users with discounts on hotels and restaurants.,Seed,Yes,,6000,USD,6000,Seed,1,,,,"205,364"
Seed Round - ALPS Global Holding Berhad,https://www.crunchbase.com/funding_round/alps-group-holding-berhad-seed--a9ddd3b7,"Biotechnology, Health Care, Hospital, Life Science","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,12799987,MYR,2981244,2017-07-01,ALPS Global Holding Berhad,https://www.crunchbase.com/organization/alps-group-holding-berhad,http://alps-holdings.com,,,,Alphacap Berhad,"ALPS Global Holding Berhad is a biotech company that specializes in research, medical, and wellness services.",Seed,Yes,$1M to $10M,9908019,USD,9908019,Early Stage Venture,6,Alphacap Berhad,1,,"205,367"
Series C - Akeso Biopharma,https://www.crunchbase.com/funding_round/akeso-biopharma-series-c--b5feeaf7,"Biopharma, Biotechnology, Health Care","Zhongshan, Anhui, China, Asia",Series C,28711294,CNY,4120804,2018-10-30,Akeso Biopharma,https://www.crunchbase.com/organization/akeso-biopharma,http://www.akesobio.com,,,,"Ally Bridge Group, CCB Capital, Shenzhen Capital Group, TriWise Capital","Akeso Biopharma is a biopharmaceutical company committed to the discovery, development, and commercialization of therapies.",Late Stage Venture,Yes,$10M to $50M,219966495,USD,219966495,IPO,4,Ally Bridge Group,4,,"205,369"
Seed Round - Glowee,https://www.crunchbase.com/funding_round/glowee-seed--e8ffdbb4,"Biotechnology, Clean Energy, CleanTech, Electronics","Paris, Ile-de-France, France, Europe",Seed,,,,2016-05-01,Glowee,https://www.crunchbase.com/organization/glowee,http://www.glowee.fr/,,,,Maxime Hurtebize,"Glowee is developing a living, biological light system that is revolutionizing the light industry.",Seed,Yes,$1M to $10M,1731625,EUR,2100607,,5,,1,,"205,370"
Non Equity Assistance - Little Riot,https://www.crunchbase.com/funding_round/little-riot-non-equity-assistance--2c9b02e2,"Hardware, Internet of Things","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Little Riot,https://www.crunchbase.com/organization/little-riot,http://www.littleriot.com,,,,MassChallenge,Little Riot mission is to alleviate loneliness and empower people to use technology to communicate without staring at a screen.,,No,$1M to $10M,439599,USD,439599,Seed,4,,1,,"205,371"
Corporate Round - double jump.tokyo,https://www.crunchbase.com/funding_round/doublejump-tokyo-corporate-round--75679a9f,"Blockchain, Cryptocurrency, Video Games","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1861582,2019-01-02,double jump.tokyo,https://www.crunchbase.com/organization/doublejump-tokyo,https://www.doublejump.tokyo/,,,,Gumi Inc,double jump.tokyo Is a blockchain game developer and NFT solution provider for large-scale enterprises in the gaming & entertainment sector.,,Yes,,25882491,USD,25882491,M&A,6,Gumi Inc,1,,"205,372"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--f4349bc8,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,4188,USD,4188,2005-11-11,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"205,373"
Seed Round - Gamervision,https://www.crunchbase.com/funding_round/gamervision-seed--ae8b7e67,"Digital Entertainment, Gaming, News","Doylestown, Pennsylvania, United States, North America",Seed,200000,USD,200000,2003-04-21,Gamervision,https://www.crunchbase.com/organization/gamervision,http://www.gamervision.com/,,,,,"Gamervision is a news, entertainment and networking site for gamers.",Seed,Yes,$10M to $50M,10200000,USD,10200000,Late Stage Venture,4,,,,"205,374"
Post-IPO Equity - Black Rifle Coffee,https://www.crunchbase.com/funding_round/black-rifle-coffee-post-ipo-equity--9fd3e325,"Coffee, Food and Beverage, Retail","Salt Lake City, Utah, United States, North America",Post-IPO Equity,9605830,USD,9605830,2022-05-27,Black Rifle Coffee,https://www.crunchbase.com/organization/black-rifle-coffee,https://www.blackriflecoffee.com,,,,,Black Rifle Coffee is a veteran-owned coffee enterprise set out to change the convention of coffee.,,Yes,$10M to $50M,321562892,USD,321562892,IPO,3,,,,"205,375"
Seed Round - Parampara,https://www.crunchbase.com/funding_round/parampara-seed--85619faf,"Analytics, CRM, EdTech, Education, Lead Generation, Marketing, Marketing Automation, SaaS, Sales Automation, Training","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Parampara,https://www.crunchbase.com/organization/parampara,https://getparampara.com,,,,,Good things start with conversation.,Seed,Yes,,,USD,,Seed,1,,,,"205,376"
Debt Financing - Stem,https://www.crunchbase.com/funding_round/stem-debt-financing--7350fc03,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Debt Financing,200000,USD,200000,2009-04-22,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,1500000,USD,1500000,,Stem brings and optimizes energy consumption to business through its distributed storage technology.,,No,$10M to $50M,582639772,USD,582639772,IPO,18,,,,"205,377"
Seed Round - Caviar,https://www.crunchbase.com/funding_round/caviar-seed--13960bde,"Food and Beverage, Food Delivery, Hospitality","San Francisco, California, United States, North America",Seed,,,,2011-08-22,Caviar,https://www.crunchbase.com/organization/caviar,http://www.trycaviar.com,,,,Y Combinator,Caviar is a delivery solution for consumers to order food from local eateries with the ability to live-track the order on a map.,Seed,Yes,$100M to $500M,15000000,USD,15000000,M&A,3,,1,,"205,378"
Seed Round - Superior Solar Design,https://www.crunchbase.com/funding_round/superior-solar-design-seed--6ba294b0,"Energy, Solar","King Of Prussia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-10-01,Superior Solar Design,https://www.crunchbase.com/organization/superior-solar-design,http://www.superiorsolardesign.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"The Superior Solar Design LLC ""SolarPower Table"" is a masterful collaboration of world class engineering and photo-voltaic science.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"205,379"
Angel Round - Kuak,https://www.crunchbase.com/funding_round/kuak-angel--6a545bbf,"Advertising, Apps, Communities, Marketing","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2015-11-01,Kuak,https://www.crunchbase.com/organization/kuak,http://kuak.com/,,,,Darwin Startups,"Kuak is a space for influencers, brands and people who want to share ideas, accelerate results and become increasingly relevant.",Seed,Yes,,,USD,,Seed,1,,1,,"205,380"
Seed Round - Unity Studios,https://www.crunchbase.com/funding_round/studio-unity-seed--d2a8d6a1,"Social Media, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,15000000,DKK,2262165,2020-06-17,Unity Studios,https://www.crunchbase.com/organization/studio-unity,http://unity-studios.com,,,,"North-East Venture, Vaekstfonden","Unity Studios specializes in creating real-time, interactive 3D experiences for global customers.",Seed,Yes,Less than $1M,15000000,DKK,2262165,Seed,1,,2,1,"205,381"
Non Equity Assistance - Green Man Gaming,https://www.crunchbase.com/funding_round/green-man-gaming-non-equity-assistance--24981d27,"E-Commerce, Information Technology, Video Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Green Man Gaming,https://www.crunchbase.com/organization/green-man-gaming,https://www.greenmangaming.com/,,,,Future Fifty,Green Man Gaming is a global pure play e-commerce and technology business in the video games industry.,,No,,6825000,GBP,10932422,Late Stage Venture,6,Future Fifty,1,,"205,382"
Non Equity Assistance - Neural Labs Africa,https://www.crunchbase.com/funding_round/neural-labs-africa-non-equity-assistance--dfae9bff,"Artificial Intelligence (AI), Medical, Medical Device, Software","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-11,Neural Labs Africa,https://www.crunchbase.com/organization/neural-labs-africa,https://neurallabs.africa/,,,,Africa Startup Initiative,Neural Labs Africa is using AI-enabled medical imaging (NeuralSight) for real-time diagnosis.,,No,,,USD,,,1,Africa Startup Initiative,1,,"205,383"
Venture Round - Koulu,https://www.crunchbase.com/funding_round/koulu-series-unknown--9efde738,Education,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-01-01,Koulu,https://www.crunchbase.com/organization/koulu,http://koulugroup.com/,,,,xEdu,Koulu improves the value for money of private education through establishing private schools.,,Yes,Less than $1M,,USD,,,2,,1,,"205,384"
Seed Round - extraSlice,https://www.crunchbase.com/funding_round/extraslice-seed--be1939c2,"Communities, Coworking, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,1000000,USD,1000000,2017-11-02,extraSlice,https://www.crunchbase.com/organization/extraslice,http://www.extraslice.com,,,,Benaroya Capital,End to end platform for Innovators,Seed,Yes,$1M to $10M,1430526,USD,1430526,,3,,1,,"205,385"
Post-IPO Equity - Hangzhou Zhangmen,https://www.crunchbase.com/funding_round/hangzhou-zhangmen-post-ipo-equity--dce122b1,"Gaming, Media and Entertainment, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7377297,2017-07-01,Hangzhou Zhangmen,https://www.crunchbase.com/organization/hangzhou-zhangmen,http://www.hzzmsoft.com/,,,,PH Capital,Hangzhou Zhangmeng software is a mobile game development company.,,Yes,,109550000,CNY,16651281,IPO,6,,1,,"205,386"
Seed Round - Startup Brewing Company,https://www.crunchbase.com/funding_round/startup-brewing-company-seed--db0422ac,Food and Beverage,"Itupeva, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2020-03-01,Startup Brewing Company,https://www.crunchbase.com/organization/startup-brewing-company,http://www.startupbrewing.co,40000000,USD,40000000,,Startup Brewing  is a BeerTech company that helps small breweries to grow and put their product on the market at acceptable costs.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,3,,,,"205,387"
Debt Financing - Pear Deck,https://www.crunchbase.com/funding_round/pear-deck-debt-financing--8426234d,"Education, Presentations","Iowa City, Iowa, United States, North America",Debt Financing,375000,USD,375000,2014-10-31,Pear Deck,https://www.crunchbase.com/organization/pear-deck,http://peardeck.com,,,,,Pear Deck helps schools optimize their programs through interactive synchronized learning experiences.,,No,Less than $1M,5955000,USD,5955000,M&A,7,,,,"205,388"
Pre Seed Round - WellnessWorld,https://www.crunchbase.com/funding_round/wellnessworld-pre-seed--944dc27a,"Fitness, Health Care, SaaS, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,WellnessWorld,https://www.crunchbase.com/organization/wellnessworld,https://www.mywellnessworld.ca/,,,,NEXT Canada,WellnessWorld is a B2B SaaS venture creating digital wellness solutions for educational institutions.,Seed,Yes,,,USD,,Seed,2,,1,,"205,389"
Pre Seed Round - NeuroApplied,https://www.crunchbase.com/funding_round/neuroapplied-pre-seed--274c7c18,"Advertising, Consumer, Market Research, Network Security, Neuroscience","Hadera, Hefa, Israel, Asia",Pre-Seed,120000,USD,120000,2018-04-23,NeuroApplied,https://www.crunchbase.com/organization/neuroapplied,http://www.neuroapplied.com,,,,"METRO Xcel, Techstars",NeuroApplied develops a platform for eliciting subconscious perception of brands by their consumers.,Seed,Yes,,224000,USD,224000,Seed,3,,2,2,"205,390"
Seed Round - Oculus360,https://www.crunchbase.com/funding_round/oculus360-seed--bd875995,"Analytics, Big Data, Data Mining, Software","Addison, Texas, United States, North America",Seed,1499999,USD,1499999,2013-09-16,Oculus360,https://www.crunchbase.com/organization/oculus360,https://www.o360.ai/,,,,Trailblazer Capital,Oculus360 provides data mining and analytics solutions that transform web-scale data resources into predictive real-time intelligence.,Seed,Yes,Less than $1M,5185855,USD,5185855,Early Stage Venture,2,,1,1,"205,391"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--febf176d,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,978861,USD,978861,2022-05-01,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute on Aging,Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute on Aging,1,,"205,392"
Private Equity Round - OfficeMart,https://www.crunchbase.com/funding_round/officemart-private-equity--d850dd5b,"E-Commerce, Office Supplies","Garner, North Carolina, United States, North America",Private Equity,,,,2020-05-22,OfficeMart,https://www.crunchbase.com/organization/officemart,https://officemart.com/,,,,The Barrett Edge,OfficeMart is online marketplace for office supplies and services.,Private Equity,Yes,,,USD,,Private Equity,1,The Barrett Edge,1,,"205,393"
Series B - WebMiles,https://www.crunchbase.com/funding_round/webmiles-series-b--7fcaf772,"Service Industry, Tourism, Travel","Sandy, Utah, United States, North America",Series B,34000000,USD,34000000,2000-05-09,WebMiles,https://www.crunchbase.com/organization/webmiles,http://www.webmiles.com,,,,"Maritz, NBCUniversal, Pelion Venture Partners, Sequel Venture Partners, Staenberg Private Capital, StarVest Partners, Svoboda Capital, WorkVentures","WebMiles, a company that offers an unrestricted, free travel rewards program to help businesses attract and retain long-term customers.",Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,1,,8,,"205,395"
Seed Round - Swing Left,https://www.crunchbase.com/funding_round/swing-left-seed--4f1ecd32,Association,"Washington, District of Columbia, United States, North America",Seed,,,,2019-07-17,Swing Left,https://www.crunchbase.com/organization/swing-left,https://swingleft.org,,,,New Media Ventures,Swing Left is dedicated to promoting the election of democrats in order to preserve their democracy.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"205,396"
Grant - Centro de Investigaciones Submarinas,https://www.crunchbase.com/funding_round/centro-de-investigaciones-submarinas-grant--6c819e98,"Aquaculture, Consulting, Marine Technology, Natural Resources","Spain, Georgia, United States, North America",Grant,50000,EUR,55691,2016-07-01,Centro de Investigaciones Submarinas,https://www.crunchbase.com/organization/centro-de-investigaciones-submarinas,http://www.paginacis.com,,,,EASME - EU Executive Agency for SMEs,Centro de Investigaciones Submarinas is a consultant that operates in the fields of studies and projects of marine biology and ecology.,,No,,50000,EUR,55692,,1,EASME - EU Executive Agency for SMEs,1,,"205,397"
Series A - VEIR,https://www.crunchbase.com/funding_round/veir-series-a--c01a0fef,"Electrical Distribution, Power Grid, Solar","Boston, Massachusetts, United States, North America",Series A,10972498,USD,10972498,2021-03-04,VEIR,https://www.crunchbase.com/organization/veir,http://veir.com/,,,,"Breakthrough Energy Ventures, Congruent Ventures, The Engine",VEIR is a company developing a new approach to using high-temperature superconductors for electricity transmission.,Early Stage Venture,Yes,Less than $1M,36725383,USD,36725383,Early Stage Venture,3,Breakthrough Energy Ventures,3,3,"205,398"
Angel Round - Baby Elephant,https://www.crunchbase.com/funding_round/baby-elephant-angel--e5afbf3b,"Baby, Child Care, Customer Service","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,485276,2015-04-21,Baby Elephant,https://www.crunchbase.com/organization/baby-elephant,http://www.baby-elephant.cn,,,,"Baisha Xingsheng, Mingyao Guquan Touzi, New Alliance Capital",Baby Elephant provides maternal and child care products.,Seed,Yes,,3000000,CNY,485277,Seed,1,,3,,"205,399"
Seed Round - Abrace uma Causa,https://www.crunchbase.com/funding_round/abrace-uma-causa-seed--2dcf28f0,"Employee Benefits, Funding Platform, SaaS, Social Entrepreneurship, Social Impact, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2100000,BRL,573699,2019-02-01,Abrace uma Causa,https://www.crunchbase.com/organization/abrace-uma-causa,https://abraceumacausa.com.br,18500000,BRL,5054023,Joao Roncaglia,Abrace uma Causa is a online platform developed to support the thrid sector in Brazil to manage their entire donation process.,Seed,Yes,$1M to $10M,4750000,BRL,1244707,Seed,4,,1,,"205,401"
Series B - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-series-b--1109549c,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Series B,,,,2017-12-23,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,"8 Decimal Capital, Half Court Ventures",Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,Early Stage Venture,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,,2,,"205,402"
Debt Financing - Trivie,https://www.crunchbase.com/funding_round/trivie-debt-financing--6e2b054d,"Apps, E-Learning, Gaming","Frisco, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2011-10-20,Trivie,https://www.crunchbase.com/organization/trivie,http://trivie.com,,,,,Trivie helps employees retain workforce learning and gives companies actionable insights that impact business decisions.,,No,$1M to $10M,16600000,USD,16600000,M&A,4,,,,"205,403"
Seed Round - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-seed--eca2ec4e,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Seed,1010000,USD,1010000,2016-08-16,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,"China Canada Angel Alliance, Green Century Investment, Laurier Start-up Fund, MaRS Investment Accelerator Fund, Real Ventures, Relentless Pursuit Partners",TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,Seed,Yes,$1M to $10M,6106180,USD,6106180,Seed,11,,6,,"205,405"
Seed Round - Nutraspace,https://www.crunchbase.com/funding_round/nutraspace-seed--a13cf381,"Fitness, Health Care, News, Search Engine, Social Network","Lewisville, Texas, United States, North America",Seed,600000,USD,600000,2011-10-20,Nutraspace,https://www.crunchbase.com/organization/nutraspace,http://nutraspace.com,,,,,"NutraSpace is a social network, search engine and a health library platform for the health, nutrition, fitness, and medical market.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"205,406"
Post-IPO Equity - Carnegie Clean Energy,https://www.crunchbase.com/funding_round/carnegie-clean-energy-post-ipo-equity--66c2ac53,"Battery, Energy, Environmental Engineering, Renewable Energy, Solar","Belmont, Victoria, Australia, Oceania",Post-IPO Equity,5300000,AUD,4026162,2018-05-22,Carnegie Clean Energy,https://www.crunchbase.com/organization/carnegie-clean-energy,https://www.carnegiece.com/,,,,,Carnegie Clean Energy Limited (ASX: CCE) is an Australian wave energy technology developer ,,Yes,$1M to $10M,12800000,AUD,9866024,IPO,2,,,,"205,407"
Venture Round - The Venture Reality Fund/VRF,https://www.crunchbase.com/funding_round/venture-reality-fund-series-unknown--8d3b72f1,"Fashion, Finance, Information Technology, Infrastructure, Internet, Mobile, Social Media, Software","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2017-04-25,The Venture Reality Fund/VRF,https://www.crunchbase.com/organization/venture-reality-fund,http://www.thevrfund.com,,,,HP Tech Ventures,"The Venture Reality Fund invests in early stage AI, AR & VR startups defining the future of computing",,Yes,$1M to $10M,,USD,,,1,HP Tech Ventures,1,1,"205,408"
Seed Round - Finchloom,https://www.crunchbase.com/funding_round/finchloom-seed--bbb8d559,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Security, Consulting, Information Technology","Westlake Village, California, United States, North America",Seed,150000,USD,150000,2016-04-05,Finchloom,https://www.crunchbase.com/organization/finchloom,https://www.finchloom.com/,,,,,"Finchloom, a proven 100% Microsoft Cloud Solutions Provider and Enterprise Microsoft Services Provider with a decade-long track record",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"205,410"
Seed Round - Apartmint,https://www.crunchbase.com/funding_round/apartmint-seed--4014ef94,"E-Commerce, Online Portals, Real Estate, Rental","Toronto, Ontario, Canada, North America",Seed,100000,CAD,75337,2015-10-01,Apartmint,https://www.crunchbase.com/organization/apartmint,,,,,,"Apartmint is an online platform to search, apply, and pay for rentals.",Seed,Yes,Less than $1M,265000,CAD,224927,Seed,4,,,,"205,411"
Seed Round - Bizom,https://www.crunchbase.com/funding_round/mobisy-seed--c014e0a3,"Enterprise Software, Information Technology, Retail Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2013-03-01,Bizom,https://www.crunchbase.com/organization/mobisy,https://bizom.com,,,,Ojas Venture Partners,Bizom is a retail intelligence platform automating the retail supply chain.,Seed,Yes,$10M to $50M,6181132,USD,6181132,,6,,1,,"205,412"
Series B - Amplidata,https://www.crunchbase.com/funding_round/amplidata-series-b--92185926,"Cloud Computing, Cloud Data Services, Software","Lochristi, Oost-Vlaanderen, Belgium, Europe",Series B,6000000,USD,6000000,2010-09-17,Amplidata,https://www.crunchbase.com/organization/amplidata,http://www.amplidata.com,,,,"Big Bang Ventures, Endeavour Vision, Swisscom Ventures",Amplidata is a cloud-based solutions provider offering scale-out technology for storage providers.,Early Stage Venture,Yes,$10M to $50M,44053913,USD,44053913,M&A,6,Endeavour Vision,3,3,"205,413"
