Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Snapland,https://www.crunchbase.com/funding_round/snapland-pre-seed--88aedb48,"Artificial Intelligence (AI), Information Technology, PropTech, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,600000,USD,600000,2021-04-04,Snapland,https://www.crunchbase.com/organization/snapland,https://snap.land,,,,Techstars,Real estate search engine to understand and analyze the value of lands and properties,Seed,Yes,,600000,USD,600000,Seed,1,Techstars,1,1,"217,317"
Debt Financing - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-debt-financing--9a3b00b5,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Debt Financing,5000000,USD,5000000,2015-02-26,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,,Shoutlet is an independent enterprise social relationship platform,,No,$1M to $10M,31497530,USD,31497530,M&A,6,,,,"217,318"
Grant - FeedStation,https://www.crunchbase.com/funding_round/feedstation-grant--f17ba1be,"Internet, Software","Chapel Hill, North Carolina, United States, North America",Grant,300000,USD,300000,2019-05-08,FeedStation,https://www.crunchbase.com/organization/feedstation,https://www.feedstation.net/,,,,NC IDEA,"FeedStation is a turnkey, cloud-based service that seamlessly connects your business with popular online marketplaces.",,No,,300000,USD,300000,,1,NC IDEA,1,,"217,319"
Debt Financing - LEASY,https://www.crunchbase.com/funding_round/leasy-a996-debt-financing--c1b50aaf,"Financial Services, FinTech, Subscription Service","Lima, Lima, Peru, South America",Debt Financing,900000,USD,900000,2018-09-15,LEASY,https://www.crunchbase.com/organization/leasy-a996,http://www.leasyauto.com,,,,,Leasy is a FinTech platform that provides automobile financing to ride-hailing drivers through a subscription model.,,No,,54500000,USD,54500000,Seed,8,,,,"217,320"
Equity Crowdfunding - AIUDO,https://www.crunchbase.com/funding_round/aiudo-equity-crowdfunding--8826f8a9,Home Services,"Valencia, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,156746,EUR,187427,2018-05-11,AIUDO,https://www.crunchbase.com/organization/aiudo,https://aiudo.es/,1300000,EUR,1554466,"Fellow Funders, VERI SEED CAPITAL","AIUDO is a concept of home care that is born from a personal experience, for this reason, empathy is one of the pillars of their service. ",,Yes,Less than $1M,194246,EUR,229437,,3,,2,,"217,321"
Series A - RemitGuru,https://www.crunchbase.com/funding_round/remitguru-series-a--0411b197,"Financial Services, FinTech, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Series A,,,,2017-07-01,RemitGuru,https://www.crunchbase.com/organization/remitguru,https://www.remitguru.com/,,,,Secocha Ventures,RemitGuru offers cross border transfers/payments for both individuals and businesses.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"217,322"
Debt Financing - Ellicom / LCI LX,https://www.crunchbase.com/funding_round/ellicom-lci-lx-debt-financing--c2db26eb,"E-Learning, Online Portals","Quebec, Quebec, Canada, North America",Debt Financing,250000,CAD,227682,2014-04-15,Ellicom / LCI LX,https://www.crunchbase.com/organization/ellicom-lci-lx,http://ellicom.com/,,,,Economic Development of Canada,Ellicom / LCI LX is a company that provides custom digital learning services.,,No,,250000,CAD,227683,,1,Economic Development of Canada,1,,"217,323"
Series C - Business Engine,https://www.crunchbase.com/funding_round/business-engine-series-c--540a261f,"Information Technology, Management Information Systems, Software","San Francisco, California, United States, North America",Series C,34000000,USD,34000000,2000-04-12,Business Engine,https://www.crunchbase.com/organization/business-engine,,,,,"Broadview Capital Partners, Morgan Stanley Venture Partners, Oak Investment Partners","Business Engine offers portfolio management solutions for information technology, and research and development companies.",Late Stage Venture,Yes,,70000000,USD,70000000,M&A,4,Broadview Capital Partners,3,,"217,325"
Series A - CrossLoop,https://www.crunchbase.com/funding_round/crossloop-series-a--96a0e8b2,"Collaboration, Training","Monterey Park, California, United States, North America",Series A,3000000,USD,3000000,2007-12-01,CrossLoop,https://www.crunchbase.com/organization/crossloop,http://www.crossloop.com,,,,El Dorado Ventures,CrossLoop is a P2P downloadable application that allows users to connect remotely to another PC.,Early Stage Venture,Yes,,10500000,USD,10500000,M&A,3,El Dorado Ventures,1,1,"217,326"
Post-IPO Equity - scPharmaceuticals,https://www.crunchbase.com/funding_round/scpharmaceuticals-post-ipo-equity--eadafef5,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-11-22,scPharmaceuticals,https://www.crunchbase.com/organization/scpharmaceuticals,http://www.scpharmaceuticals.com/,,,,,ScPharmaceuticals is a biopharmaceutical company developing a portfolio of transformative pharmaceutical products for subcutaneous delivery.,,Yes,Less than $1M,281600000,USD,281600000,IPO,6,,,,"217,327"
Grant - Advanced Energy Materials,https://www.crunchbase.com/funding_round/advanced-energy-materials-grant--da20e7d4,"Battery, Energy, Energy Storage, Nanotechnology","Louisville, Kentucky, United States, North America",Grant,891661,USD,891661,2014-09-03,Advanced Energy Materials,https://www.crunchbase.com/organization/advanced-energy-materials,http://www.advancedenergymat.com,,,,National Science Foundation,Advanced Energy Materials is a manufacturer of nanomaterials.,,No,$1M to $10M,1071661,USD,1071661,,2,National Science Foundation,1,,"217,328"
Secondary Market - Samsara,https://www.crunchbase.com/funding_round/samsara-2-secondary-market--28bd4b42,"Business Intelligence, Cloud Data Services, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2020-09-24,Samsara,https://www.crunchbase.com/organization/samsara-2,http://www.samsara.com,,,,Raison Wealth,"Samsara is a software company that offers platform overview, video-based safety, telematics, app workflows, monitoring, and site visibility.",,No,$100M to $500M,930000000,USD,930000000,IPO,7,,1,,"217,329"
Venture Round - Japannext,https://www.crunchbase.com/funding_round/sbi-japannext-series-unknown--e9833d38,"Financial Exchanges, Financial Services, Software, Trading Platform","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-11-26,Japannext,https://www.crunchbase.com/organization/sbi-japannext,https://www.japannext.co.jp/,,,,SBI Ven Capital,Japan's oldest and largest Proprietary Trading System (PTS),,Yes,,,USD,,,3,,1,,"217,330"
Venture Round - Rosh Dio,https://www.crunchbase.com/funding_round/rosh-dio-series-unknown--6f991864,"Consumer Goods, Customer Service, Printing","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,3600000,ILS,1080703,2008-07-01,Rosh Dio,https://www.crunchbase.com/organization/rosh-dio,https://www.rosh-dyo.co.il/,,,,Cybele Holdings,Rosh Dio is a supplier of ink heads for printers and toners for printers in deliveries to all parts of the country.,,Yes,,3600000,ILS,1080704,,1,,1,,"217,331"
Pre Seed Round - Cinnamon Social,https://www.crunchbase.com/funding_round/cinnamon-social-pre-seed--d1643344,"Social Media, Software","Lincoln, Nebraska, United States, North America",Pre-Seed,20000,USD,20000,2013-06-01,Cinnamon Social,https://www.crunchbase.com/organization/cinnamon-social,http://cinnamonsocial.com,,,,"Invest Nebraska, NMotion",Cinnamon Post produces social media content for your company using industry specific content along with your specific business content.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,NMotion,2,1,"217,332"
Venture Round - Mareon,https://www.crunchbase.com/funding_round/mareon-series-unknown--37b4030b,"Information Services, Online Portals, Real Estate, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,5000000,BRL,952562,2021-08-13,Mareon,https://www.crunchbase.com/organization/mareon,http://www.mareon.com,,,,"Cedar Capital, KPTL",Mareon is an Internet service portal that connects craft and housing companies on a virtual platform.,,Yes,$10M to $50M,5000000,BRL,952562,,1,,2,,"217,333"
Seed Round - Protonet,https://www.crunchbase.com/funding_round/protonet-seed--5f745c98,"Cloud Computing, Cloud Infrastructure, Collaboration, Communications Infrastructure, Developer APIs, File Sharing, Identity Management, SaaS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Protonet,https://www.crunchbase.com/organization/protonet,https://protonet.com/,,,,"Kevin Mahaffey, Lynett Capital, Y Combinator, Zillionize",Protonet provides a cloud-based social project management and collaboration platform.,Seed,Yes,$1M to $10M,7654742,USD,7654742,,6,Y Combinator,4,,"217,334"
Seed Round - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-seed--79a419e2,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2014-01-01,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,,Force Impact Technologies provides impact monitoring as a service to sports organizations,Seed,Yes,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,,,"217,336"
Equity Crowdfunding - Visixtwo,https://www.crunchbase.com/funding_round/visixtwo-ltd-equity-crowdfunding--22b05b8a,"Messaging, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,60640,GBP,91822,2015-01-21,Visixtwo,https://www.crunchbase.com/organization/visixtwo-ltd,http://Visixtwo.com,599761,GBP,908172,,Visixtwo develop instant messaging applications company.,,Yes,Less than $1M,109502,GBP,167726,,2,,,,"217,337"
Grant - Enda Sportswear,https://www.crunchbase.com/funding_round/enda-sportswear-grant--f16e9a79,"E-Commerce, Fashion, Outdoors, Sports, Wearables","Nairobi, Nairobi Area, Kenya, Africa",Grant,200000,USD,200000,2021-11-18,Enda Sportswear,https://www.crunchbase.com/organization/enda-sportswear,https://ke.endasportswear.com/,,,,Alibaba Group,Enda is an African running shoe brand that inspires by the world’s greatest runners in Kenya.,,No,,1300000,USD,1300000,Early Stage Venture,4,,1,,"217,338"
Venture Round - WtEnergy,https://www.crunchbase.com/funding_round/wtenergy-series-unknown--a4ed0148,"Clean Energy, CleanTech, Environmental Consulting, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2022-12-21,WtEnergy,https://www.crunchbase.com/organization/wtenergy,https://www.wte-as.com/,,,,Cemex Ventures,WtEnergy operates as a clean energy startup.,,Yes,,,USD,,,2,Cemex Ventures,1,1,"217,341"
Secondary Market - Cleany,https://www.crunchbase.com/funding_round/cleany-secondary-market--5612383b,"Consumer Goods, SaaS","Saint-ouen, Centre, France, Europe",Secondary Market,,,,2021-07-27,Cleany,https://www.crunchbase.com/organization/cleany,https://www.cleany.fr/,,,,FJ Labs,"Cleany is an online platform for booking facility maintenance services, such as cleaning, small jobs, and snack and drink delivery.",,No,$10M to $50M,500000,EUR,613949,Seed,3,FJ Labs,1,,"217,342"
Post-IPO Equity - Aequus Pharmaceuticals,https://www.crunchbase.com/funding_round/aequus-pharmaceuticals-post-ipo-equity--f9151a13,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,CAD,1876883,2020-08-06,Aequus Pharmaceuticals,https://www.crunchbase.com/organization/aequus-pharmaceuticals,http://aequuspharma.ca/,,,,,"Aequus Pharmaceuticals is a pharmaceutical company that focuses on therapeutic areas, including neurology, ophthalmology, and transplant.",,Yes,Less than $1M,14057632,USD,14057632,IPO,8,,,,"217,343"
Series B - Pendula,https://www.crunchbase.com/funding_round/pendula-series-b--47eec9f9,"Email, Information Technology, SMS","Surry Hills, New South Wales, Australia, Oceania",Series B,6750000,AUD,4968302,2021-08-02,Pendula,https://www.crunchbase.com/organization/pendula,https://www.pendula.com/,,,,"EVP, MA Growth Ventures","Pendula enables two-way communication via SMS, email, instant messenger, fax and post directly from Salesforce or Zuora.",Early Stage Venture,Yes,$1M to $10M,10250000,AUD,7528202,Early Stage Venture,2,,2,1,"217,344"
Pre Seed Round - JASACA Limited,https://www.crunchbase.com/funding_round/jasaca-limited-pre-seed--f000cdbb,Management Consulting,"Reading, Reading, United Kingdom, Europe",Pre-Seed,800000,USD,800000,2009-11-02,JASACA Limited,https://www.crunchbase.com/organization/jasaca-limited,,,,,,Marketing consulting services,Seed,Yes,,800000,USD,800000,Seed,1,,,,"217,345"
Grant - Virginia Tech Transportation Institute (VTTI),https://www.crunchbase.com/funding_round/virginia-tech-transportation-institute-vtti-grant--cc01270c,Non Profit,"Blacksburg, Virginia, United States, North America",Grant,15000000,USD,15000000,2019-09-20,Virginia Tech Transportation Institute (VTTI),https://www.crunchbase.com/organization/virginia-tech-transportation-institute-vtti,https://www.vtti.vt.edu/,,,,U.S. Department of Transportation,"Virginia Tech Transportation Institute is the transportation research and innovation arm of the Blacksburg, Virginia-based university,",,No,,15000000,USD,15000000,,1,U.S. Department of Transportation,1,,"217,346"
Debt Financing - Meshify,https://www.crunchbase.com/funding_round/meshify-debt-financing--7b79aa2f,"Energy Management, Hardware, Internet of Things, Mobile, Software","Houston, Texas, United States, North America",Debt Financing,255000,USD,255000,2014-01-03,Meshify,https://www.crunchbase.com/organization/meshify,http://www.meshify.com,,,,,"Meshify develops electronic device management software for cross-platform measurement, monitoring, and control.",,No,$1M to $10M,1605000,USD,1605000,M&A,4,,,,"217,347"
Series B - HVR Cardio,https://www.crunchbase.com/funding_round/hvr-cardio-series-b--33be2398,"Health Care, Health Diagnostics","Espoo, Southern Finland, Finland, Europe",Series B,10700000,EUR,11519211,2023-01-11,HVR Cardio,https://www.crunchbase.com/organization/hvr-cardio,https://hvrcardio.com/,,,,"Innovestor, Tesi","HVR Cardio, a clinical stage medical technology company developing Structural Heart cardiovascular products.",Early Stage Venture,Yes,,10700000,EUR,11519212,Early Stage Venture,1,"Innovestor, Tesi",2,2,"217,348"
Debt Financing - enVista,https://www.crunchbase.com/funding_round/envista-debt-financing--f67f057b,"E-Commerce Platforms, Enterprise Software, Logistics, Software, Supply Chain Management","Carmel, Indiana, United States, North America",Debt Financing,2500000,USD,2500000,2010-07-15,enVista,https://www.crunchbase.com/organization/envista,http://www.envistacorp.com,,,,"Borealis Ventures, Egan-Managed Capital, PJC","enVista provides businesses with supply chain management, transportation, retail services, and information technology solutions.",,No,$50M to $100M,16100000,USD,16100000,Early Stage Venture,5,,3,3,"217,350"
Seed Round - Upheaval,https://www.crunchbase.com/funding_round/upheaval-seed--e16e2853,"Information Technology, Internet, Software","Lake Stevens, Washington, United States, North America",Seed,250000,USD,250000,2022-01-31,Upheaval,https://www.crunchbase.com/organization/upheaval,https://theweave.io/,,,,,"Upheaval is a developer of a patent-pending, unlimited-scale common blockchain data fabric solution.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"217,351"
Series B - CareSync,https://www.crunchbase.com/funding_round/caresync-series-b--68820421,"Health Care, Information Technology, mHealth, Software","Tampa, Florida, United States, North America",Series B,18000000,USD,18000000,2015-10-07,CareSync,https://www.crunchbase.com/organization/caresync,http://caresync.com/,,,,"CDH Solutions, Clearwell Group, Greycroft, Harbert Growth Partners, Merck Global Health Innovation Fund, Travis Bond, Tullis Health Investors",CareSync is the leading provider of software and services for chronic disease management.,Early Stage Venture,Yes,$10M to $50M,49039000,USD,49039000,M&A,4,Merck Global Health Innovation Fund,7,,"217,352"
Series B - Proterra,https://www.crunchbase.com/funding_round/proterra-series-b--537def36,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Series B,23000000,USD,23000000,2012-11-21,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,"88 Green Ventures, Hennessey Capital, Kleiner Perkins, Mitsui Global Investment, NMT Capital, VentureSouth, Vision Ridge Capital Partners",Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,Early Stage Venture,Yes,$100M to $500M,1155660700,USD,1155660700,IPO,20,Hennessey Capital,7,,"217,353"
Series B - Waveset Technologies,https://www.crunchbase.com/funding_round/waveset-technologies-series-b--5cafed87,"B2B, Infrastructure, Software","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2001-05-30,Waveset Technologies,https://www.crunchbase.com/organization/waveset-technologies,http://waveset.com/,,,,"Austin Ventures, AV Labs, Lightspeed Venture Partners, Origin Partners, Silverton Partners",Waveset Technologies is a provider of infrastructure solutions,Early Stage Venture,Yes,,30300000,USD,30300000,M&A,3,,5,,"217,354"
Series A - QbDVision,https://www.crunchbase.com/funding_round/qbdvision-series-a--ffbb0255,"Biotechnology, Health Care, Information Technology, Manufacturing","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2022-02-10,QbDVision,https://www.crunchbase.com/organization/qbdvision,https://www.qbdvision.com/,,,,"Hudson Park Capital, Northpond Ventures, S3 Ventures, Wanxiang America Healthcare Investments Group",QbDVision project to address the lack of digital maturity in pharma and biotech manufacturing.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,2,Northpond Ventures,4,1,"217,355"
Series A - Lai Yong Che,https://www.crunchbase.com/funding_round/lai-yong-che-series-a--f63154d8,"Automotive, Rental","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14978484,2017-08-17,Lai Yong Che,https://www.crunchbase.com/organization/lai-yong-che,https://www.laiyongche.com/,,,,"Jinke Culture, Meili Finance, Xingyi Capital",Lai Yong Che is a car rental and buying service platform.,Early Stage Venture,Yes,,113000000,CNY,16972690,Early Stage Venture,3,"Jinke Culture, Meili Finance",3,,"217,356"
Venture Round - Integreight,https://www.crunchbase.com/funding_round/integreight-series-unknown--685e3511,"EdTech, Education, Electronics","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,85210,USD,85210,2014-04-10,Integreight,https://www.crunchbase.com/organization/integreight,http://www.integreight.com,,,,,Integreight develops novel products for the electronic hobbyist and education market.,,Yes,,85210,USD,85210,,2,,,,"217,357"
Post-IPO Debt - Jack in the Box,https://www.crunchbase.com/funding_round/jack-in-the-box-post-ipo-debt--1675c514,"Food and Beverage, Franchise, Hospitality, Restaurants","San Diego, California, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2019-07-09,Jack in the Box,https://www.crunchbase.com/organization/jack-in-the-box,http://jackinthebox.com,,,,JANA Partners,Jack in the Box is a restaurant company that operates and franchises restaurants.,,No,$100M to $500M,3200000000,USD,3200000000,IPO,3,JANA Partners,1,,"217,358"
Seed Round - Absolvent,https://www.crunchbase.com/funding_round/absolvent-seed--870ef0c2,"Career Planning, Education","Warsaw, Mazowieckie, Poland, Europe",Seed,800000,PLN,249663,2012-09-25,Absolvent,https://www.crunchbase.com/organization/absolvent,http://absolvent.pl,,,,SpeedUp Venture Capital Group,Absolvent operates a social recruitment platform for students and graduates.,Seed,Yes,,800000,PLN,249664,Seed,1,,1,,"217,359"
Seed Round - Swapp,https://www.crunchbase.com/funding_round/buildos-seed--1b355c7e,"Artificial Intelligence (AI), Big Data, Construction, Information Technology, PropTech, Real Estate, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2021-01-20,Swapp,https://www.crunchbase.com/organization/buildos,https://www.swapp.net/,,,,"Entrée Capital, Point72 Ventures",Swapp aims to disrupt the current planning methodologies by providing an AI-driven end-to-end planning service.,Seed,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,4,"Entrée Capital, Point72 Ventures",2,2,"217,360"
Series A - FileFacets,https://www.crunchbase.com/funding_round/filefacets-series-a--1072a4e7,"Analytics, Cloud Data Services, Content, Information Technology, SaaS, Software","New York, New York, United States, North America",Series A,,,,2017-03-16,FileFacets,https://www.crunchbase.com/organization/filefacets,http://www.filefacets.com/,,,,"Coup Capital Management Inc., Nextlaw Ventures",FileFacets' cloud data analytics and content migration platform.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,M&A,5,Nextlaw Ventures,2,,"217,362"
Series E - Glaukos,https://www.crunchbase.com/funding_round/glaukos-series-e--6fac99e0,"Health Care, Medical, Wellness","San Clemente, California, United States, North America",Series E,29500000,USD,29500000,2011-02-02,Glaukos,https://www.crunchbase.com/organization/glaukos,http://www.glaukos.com,,,,"Domain Associates, Fjord Ventures, Frazier Healthcare Partners, Meritech Capital Partners, Montreux Equity Partners, OrbiMed, Versant Ventures",Glaukos is a glaucoma treatment company developing micro-bypass therapies to moderate the intraocular pressures that help preserve vision.,Late Stage Venture,Yes,$50M to $100M,121000392,USD,121000392,IPO,7,Meritech Capital Partners,7,6,"217,363"
Venture Round - Thrive Cannabis,https://www.crunchbase.com/funding_round/terrafarma-series-unknown--c3d58564,"Brand Marketing, Cannabis, Manufacturing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3287488,USD,3287488,2019-05-17,Thrive Cannabis,https://www.crunchbase.com/organization/terrafarma,https://www.thrivecannabis.ca/,,,,Tribune Capital,"Thrive Cannabis is a licensed ACMPR producer that cultivates premium quality, small-batch craft cannabis.",,Yes,$1M to $10M,3776257,USD,3776257,M&A,2,,1,,"217,364"
Post-IPO Equity - EnteroMedics,https://www.crunchbase.com/funding_round/enteromedics-post-ipo-equity--c1efaf81,"Biotechnology, Health Care, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Post-IPO Equity,6300000,USD,6300000,2010-09-01,EnteroMedics,https://www.crunchbase.com/organization/enteromedics,http://enteromedics.com,,,,"Aberdare Ventures, Bay City Capital, MPM Capital",EnteroMedics® Inc. (NASDAQ: ETRM) is the developer of in-class weight loss treatments for obesity and obesity related risk factors.,,Yes,Less than $1M,161197700,USD,161197700,IPO,10,,3,,"217,365"
Series B - Firework,https://www.crunchbase.com/funding_round/firework-2461-series-b--f2ec27c5,"Internet, Social, Software","San Mateo, California, United States, North America",Series B,150000000,USD,150000000,2022-05-24,Firework,https://www.crunchbase.com/organization/firework-2461,https://firework.com ,600000000,USD,600000000,SoftBank Vision Fund,Firework is a livestream shopping platform that offers video commerce solution.,Early Stage Venture,Yes,$10M to $50M,269250752,USD,269250752,Early Stage Venture,8,SoftBank Vision Fund,1,1,"217,366"
Venture Round - 56top.cn,https://www.crunchbase.com/funding_round/56top-cn-series-unknown--ce0a7fef,"Freight Service, Logistics, Software","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7676969,2016-05-09,56top.cn,https://www.crunchbase.com/organization/56top-cn,http://www.56top.cn/,,,,Shanghai Tianyue Investment Management,"56top.cn provides logistics management system, network freight platform and logistics tax solutions.",,Yes,,68000000,CNY,10479649,IPO,3,,1,,"217,367"
Seed Round - InfinitiesSoft Solutions,https://www.crunchbase.com/funding_round/infinitiessoft-solutions-inc-seed--4e48eaa2,"Artificial Intelligence (AI), Cloud Management, Data Center Automation, Enterprise Software, IaaS, Information Technology, IT Management, Open Source, Software, Virtualization","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2022-01-06,InfinitiesSoft Solutions,https://www.crunchbase.com/organization/infinitiessoft-solutions-inc,https://infinix.co/,,,,SparkLabs Taiwan,InfinitiesSoft Solutions is the software solution provider of Asia's most connected multi/hybrid cloud management platform - CloudFusion.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SparkLabs Taiwan,1,1,"217,368"
Angel Round - ServX,https://www.crunchbase.com/funding_round/servx-2-angel--fade1b04,"Automotive, Transportation","Noida, Uttar Pradesh, India, Asia",Angel,30000,USD,30000,2015-12-15,ServX,https://www.crunchbase.com/organization/servx-2,http://servx.com,,,,,ServX is an Indian network of workshops for automobiles.,Seed,Yes,,30000,USD,30000,Seed,3,,,,"217,369"
Seed Round - mydistriKt,https://www.crunchbase.com/funding_round/mydistrikt-seed--ed97239c,"Consumer, Information Technology, Internet, Social Media","Miami Beach, Florida, United States, North America",Seed,200000,USD,200000,2014-09-03,mydistriKt,https://www.crunchbase.com/organization/mydistrikt,http://www.mydistrikt.com/,,,,,MydistriKt is an innovative social media to share and connect to places they love.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"217,370"
Grant - Spirovant,https://www.crunchbase.com/funding_round/spirovant-grant--b20910fc,"Biotechnology, Genetics, Medical","Pausa, Sachsen, Germany, Europe",Grant,225000,USD,225000,2017-06-01,Spirovant,https://www.crunchbase.com/organization/spirovant,https://www.spirovant.com,,,,Small Business Innovation Research,Spirovant Sciences is developing novel gene therapies for cystic fibrosis and other pulmonary diseases.,,No,$1M to $10M,4725000,USD,4725000,,2,,1,,"217,371"
Seed Round - Starton,https://www.crunchbase.com/funding_round/starton-seed--d3d3127f,"Apps, Information Technology, Web Apps, Web Development, Web3","Paris, Ile-de-France, France, Europe",Seed,3800000,EUR,4340168,2022-02-09,Starton,https://www.crunchbase.com/organization/starton,https://starton.io,,,,"Bertrand Jacquelot, Daphni, Kima Ventures, Ledger, Motier Ventures, Purple, Rand Hindi, Speedinvest",Starton enables Blockchain mass adoption by making the technology simple.,Seed,Yes,$1M to $10M,3800000,EUR,4340169,Seed,1,Speedinvest,8,4,"217,372"
Grant - StitchCrew,https://www.crunchbase.com/funding_round/stitchcrew-grant--094c538c,"Management Consulting, Social, Social Entrepreneurship","Oklahoma City, Oklahoma, United States, North America",Grant,300000,USD,300000,2020-01-28,StitchCrew,https://www.crunchbase.com/organization/stitchcrew,https://www.stitchcrew.com,,,,"US Department of Commerce, Economic Development Administation","StitchCrew is run an accelerator program to connect tech entrepreneurs with the capital, resources, and network.",,No,Less than $1M,300000,USD,300000,,1,"US Department of Commerce, Economic Development Administation",1,,"217,374"
Venture Round - Triple W Japan,https://www.crunchbase.com/funding_round/triple-w-japan-k-k-series-unknown--6de31776,"Consumer Electronics, Elder Care, Health Care, Medical Device, Wearables","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4559048,2019-01-01,Triple W Japan,https://www.crunchbase.com/organization/triple-w-japan-k-k,http://dfree.biz/,,,,"JMTC Capital, Sumitomo Mitsui Banking Corporation",Triple W Japan makes the world's first toilet timing predicting device.,,Yes,$1M to $10M,1680000000,JPY,14872364,,7,,2,,"217,375"
Debt Financing - BlueRecruit,https://www.crunchbase.com/funding_round/bluerecruit-debt-financing--35d358b5,"Recruiting, Software, Staffing Agency","Raleigh, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2022-08-26,BlueRecruit,https://www.crunchbase.com/organization/bluerecruit,https://bluerecruit.us,,,,,BlueRecruit creates a professional profile for skilled trade workers connecting them to employers.,,No,$1M to $10M,775000,USD,775000,Seed,5,,,,"217,378"
Pre Seed Round - EverOps,https://www.crunchbase.com/funding_round/everops-pre-seed--3cea13a2,"Cloud Data Services, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-15,EverOps,https://www.crunchbase.com/organization/everops,https://www.everops.com/,,,,,EverOps is a cloud and IT technology service provider for cloud-native tech companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"217,380"
Venture Round - Monetary Metals,https://www.crunchbase.com/funding_round/monetary-metals-series-unknown--9b0d7521,"Asset Management, Financial Services, Hedge Funds, Precious Metals, Wealth Management","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-07-16,Monetary Metals,https://www.crunchbase.com/organization/monetary-metals,https://monetary-metals.com/,,,,,"Monetary Metals is a financial services company that specializes in the fields of gold, investing, and financing.",,Yes,Less than $1M,9329200,USD,9329200,,7,,,,"217,381"
Pre Seed Round - BrokerX,https://www.crunchbase.com/funding_round/brokerx2018-pre-seed--45a7c46f,"Big Data, CRM, Energy, Energy Management, Oil and Gas, Renewable Energy, Software","Chicago, Illinois, United States, North America",Pre-Seed,5000000,USD,5000000,2018-07-30,BrokerX,https://www.crunchbase.com/organization/brokerx2018,http://brokerxapp.com,,,,,BrokerX is a technology company that's built a cloud-based platform for energy brokers to manage their entire customer lifecycle.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"217,382"
