Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CondenZero,https://www.crunchbase.com/funding_round/condenzero-grant--5462b67a,Sensor,"Zürich, Zurich, Switzerland, Europe",Grant,40000,CHF,42628,2020-07-08,CondenZero,https://www.crunchbase.com/organization/condenzero,https://condenzero.com/,,,,Venture Kick,CondenZero develops scientific instruments and components for research applications in ultra-high vacuum and cryogenic conditions.,,No,,390000,CHF,428333,Seed,4,Venture Kick,1,,"563,931"
Series B - Collarity,https://www.crunchbase.com/funding_round/collarity-series-b--850fb135,"Advertising, Developer Tools, Ediscovery, Search Engine","Palo Alto, California, United States, North America",Series B,7800000,USD,7800000,2008-02-01,Collarity,https://www.crunchbase.com/organization/collarity,http://www.collarity.com,,,,"Amicus Capital, JC6",Collarity provides search and discovery widgets that are embeddable on websites to increase higher page views and conversion rates.,Early Stage Venture,Yes,$1M to $10M,18133674,USD,18133674,Early Stage Venture,4,Amicus Capital,2,,"563,933"
Grant - Botfuel,https://www.crunchbase.com/funding_round/botfuel-grant--26ae4f09,"Artificial Intelligence (AI), Chatbot, Messaging, Software","Paris, Ile-de-France, France, Europe",Grant,2412000,EUR,2800743,2018-09-01,Botfuel,https://www.crunchbase.com/organization/botfuel,https://www.botfuel.io,,,,EASME - EU Executive Agency for SMEs,Botfuel operates as a web-based platform and SDK that offers chatbots for individuals and businesses.,,No,$1M to $10M,4100743,USD,4100743,Seed,2,,1,,"563,934"
Series A - Epirium Bio,https://www.crunchbase.com/funding_round/cardero-therapeutics-series-a--f08abf45,"Biopharma, Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,85000000,USD,85000000,2019-12-18,Epirium Bio,https://www.crunchbase.com/organization/cardero-therapeutics,https://epirium.com/,,,,"Adams Street Partners, ARCH Venture Partners, Bluebird Ventures, Longitude Capital, The Longevity Fund, Vertex Ventures HC",Epirium Bio is a biopharmaceutical company developing a small molecule platform targeting improvements in muscle strength.,Early Stage Venture,Yes,Less than $1M,86392000,USD,86392000,Early Stage Venture,3,ARCH Venture Partners,6,1,"563,935"
Series A - Plotly,https://www.crunchbase.com/funding_round/plotly-series-a--a619dd6c,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Data Integration, Data Visualization, Education, Machine Learning, Software","Montréal, Quebec, Canada, North America",Series A,5500000,USD,5500000,2015-06-03,Plotly,https://www.crunchbase.com/organization/plotly,https://plotly.com,,,,"MHS Capital, Real Ventures, Rho Ventures, Siemens Financial Services, Silicon Valley Bank",Plotly is a data science and AI company that makes it easy to create and deploy interactive web apps in any programming language.,Early Stage Venture,Yes,$10M to $50M,18355613,USD,18355613,Late Stage Venture,7,"MHS Capital, Siemens Financial Services",5,3,"563,936"
Convertible Note - 7 Cups,https://www.crunchbase.com/funding_round/7-cups-of-tea-convertible-note--332ca391,"Health Care, Information Technology, Mental Health, Psychology, Software, Wellness","Palo Alto, California, United States, North America",Convertible Note,,,,2013-08-08,7 Cups,https://www.crunchbase.com/organization/7-cups-of-tea,http://www.7cups.com,,,,Initialized Capital,Free Emotional Support and Online Therapy Provider,,No,Less than $1M,,USD,,Seed,3,,1,,"563,937"
Venture Round - Biopharmacopae,https://www.crunchbase.com/funding_round/biopharmacopae-series-unknown--189046a8,"Biotechnology, Nutraceutical, Nutrition","Quebec, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2011-02-22,Biopharmacopae,https://www.crunchbase.com/organization/biopharmacopae,http://www.biopharmacopae.com,,,,Avrio Capital,"Biopharmacopae develops plant-derived products for the skin care, cosmeceutical, nutraceutical, and nutrition industries.",,Yes,$1M to $10M,2000000,USD,2000000,,2,Avrio Capital,1,,"563,939"
Venture Round - Caregivers,https://www.crunchbase.com/funding_round/caregivers-series-unknown--92e164c6,"Assisted Living, Elder Care, Health Care","Nashville, Tennessee, United States, North America",Venture - Series Unknown,900000,USD,900000,2011-09-07,Caregivers,https://www.crunchbase.com/organization/caregivers,http://www.caregiversinc.net,,,,,"Caregivers offers non-medical homecare services and companionship for the elderly, disabled, and other people facing injuries or illnesses.",,Yes,$10M to $50M,2700000,USD,2700000,,2,,,,"563,940"
Seed Round - TABPS Pets,https://www.crunchbase.com/funding_round/tabps-pets-seed--2cb52f71,"Animal Feed, Pet","Coimbatore, Tamil Nadu, India, Asia",Seed,40000000,INR,529208,2022-03-02,TABPS Pets,https://www.crunchbase.com/organization/tabps-pets,,,,,"Ajay Rathore, Aniruddha Sarkar, Ayush Gupta, Dipendu Nandi, ks priyan, Saikat Biswas, Vijay Mahnot",TABPS Pets manufactures ayurvedic based food and grooming items for pets. TABPS run under it's brand filomilo.,Seed,Yes,,40000000,INR,529208,Seed,1,,7,,"563,942"
Private Equity Round - TM Group,https://www.crunchbase.com/funding_round/tm-group-private-equity--3abe2023,"Information Technology, Property Management, Risk Management","Swindon, Wiltshire, United Kingdom, Europe",Private Equity,173000000,GBP,286926913,1995-01-01,TM Group,https://www.crunchbase.com/organization/tm-group,https://www.tmgroup.co.uk/,,,,"Electra Private Equity, Montagu","TM Group is a technology solution to help improve the profitability, efficiency, and risk profile of a property transaction.",Private Equity,Yes,,173000000,GBP,286926913,M&A,1,Montagu,2,,"563,943"
Seed Round - Chupps,https://www.crunchbase.com/funding_round/chupps-seed--b1914f3a,"Fashion, Retail, Shoes","Mumbai, Maharashtra, India, Asia",Seed,110000000,INR,1416969,2022-05-26,Chupps,https://www.crunchbase.com/organization/chupps,https://chupps.com/,,,,"Gaurav Mathrawala, Green Frontier Capital, Gunavanth Vaid, Kaushal Vora, Swanand Kelkar",Chupps is a direct-to-consumer sustainable footwear brand.,Seed,Yes,$1M to $10M,2516970,USD,2516970,Seed,2,Green Frontier Capital,5,2,"563,945"
Pre Seed Round - Browndages,https://www.crunchbase.com/funding_round/browndages-pre-seed--029ae907,"Consumer, Consumer Goods, Wearables","Columbus, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2022-04-15,Browndages,https://www.crunchbase.com/organization/browndages,https://browndages.com/,300000,USD,300000,"Daymond John, Lori Greiner, Mark Cuban",Browndages is a manufacturer and seller of skin-toned bandages.,Seed,Yes,,191000,USD,191000,Seed,3,,3,,"563,946"
Series A - CoinList,https://www.crunchbase.com/funding_round/coinlist-series-a--c7b1d7f9,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2021-10-26,CoinList,https://www.crunchbase.com/organization/coinlist,https://coinlist.co,1400000000,USD,1400000000,"Access Venture Partners, Accomplice, Agman Partners, Alphemy Capital, BBQ Capital, Bradley Horowitz, Broadhaven Capital Partners, CMT Digital Ventures, Continue Capital, Digital Finance Group (DFG), FBG Capital, Fenbushi Capital, GSR, HashKey Capital",CoinList is where the best crypto projects launch.,Early Stage Venture,Yes,$10M to $50M,119200000,USD,119200000,Early Stage Venture,3,"Accomplice, Agman Partners",14,,"563,947"
Venture Round - LucidAct Health,https://www.crunchbase.com/funding_round/lucidact-health-series-unknown--411c6778,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-09-24,LucidAct Health,https://www.crunchbase.com/organization/lucidact-health,http://www.lucidact.com/,,,,Social Starts,"LucidAct Health is an AI assistant for care teams to track at-risk patients, and coordinate timely actions with Intelligent Workflows.",,Yes,Less than $1M,150000,USD,150000,,4,,1,,"563,948"
Post-IPO Debt - Meridian Bank,https://www.crunchbase.com/funding_round/meridian-bank-post-ipo-debt--c300ddc9,"Banking, Financial Services","Malvern, Pennsylvania, United States, North America",Post-IPO Debt,40000000,USD,40000000,2019-12-31,Meridian Bank,https://www.crunchbase.com/organization/meridian-bank,https://meridianbanker.com/,,,,,Meridian Bank is a full service financial institution.,,No,$50M to $100M,40000000,USD,40000000,IPO,1,,,,"563,949"
Seed Round - ShapeJoy,https://www.crunchbase.com/funding_round/shapejoy-seed--105a8e16,"Consumer Electronics, CRM, Information Technology","Shanghai, Shanghai, China, Asia",Seed,,,,2017-12-01,ShapeJoy,https://www.crunchbase.com/organization/shapejoy,http://www.shapejoy.com,,,,SkyChee Ventures,"ShapeJoy Interests is a company engaged in electronic, computer technology development in the field of information technology companies.",Seed,Yes,,,USD,,Seed,1,SkyChee Ventures,1,,"563,950"
Series B - Disprz,https://www.crunchbase.com/funding_round/learntron-series-b--5792bd52,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Series B,1600000,USD,1600000,2020-10-05,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,Auctus Capital,"Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",Early Stage Venture,Yes,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,Auctus Capital,1,1,"563,951"
Series B - MetroFi,https://www.crunchbase.com/funding_round/metrofi-series-b--fef1ea97,"Infrastructure, Internet, Wireless","Mountain View, California, United States, North America",Series B,6000000,USD,6000000,2006-10-20,MetroFi,https://www.crunchbase.com/organization/metrofi,http://www.metrofi.com/,,,,"August Capital, Sevin Rosen Funds",MetroFi is a provider of municipal wireless network services in several cities.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"August Capital, Sevin Rosen Funds",2,,"563,952"
Convertible Note - Chorus Mobility,https://www.crunchbase.com/funding_round/chorus-mobility-convertible-note--e2bb8dcf,"Automotive, Blockchain, Cryptocurrency, Financial Services, Information Technology, Mobile Payments, Payments, Software","New York, New York, United States, North America",Convertible Note,,,,2018-05-01,Chorus Mobility,https://www.crunchbase.com/organization/chorus-mobility,https://www.chorus.mobi/,,,,,Chorus Mobility focuses on Blockchain solutions for connected vehicles and autonomous machine-to-machine payments.,,No,,,USD,,,3,,,,"563,953"
Seed Round - Trikl Technologies,https://www.crunchbase.com/funding_round/trikl-technologies-seed--dd42e670,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-05-18,Trikl Technologies,https://www.crunchbase.com/organization/trikl-technologies,https://www.trikl.co,,,,"Chinaccelerator, Sabr Capital, SOSV",Trikl is a savings platform enabling the younger generation to build wealth.,Seed,Yes,,,USD,,Seed,3,SOSV,3,1,"563,954"
Series A - Wangbaobao,https://www.crunchbase.com/funding_round/wangbaobao-series-a--0ec0c55e,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-12-26,Wangbaobao,https://www.crunchbase.com/organization/wangbaobao,,,,,"Decent Capital, Source Code Capital, Vertex Ventures China",Wangbaobao is a oatmeal brand.,Early Stage Venture,Yes,,15460000,USD,15460000,Early Stage Venture,3,Source Code Capital,3,,"563,955"
Seed Round - Unfelon,https://www.crunchbase.com/funding_round/unfelon-seed--7eef51b4,Social Assistance,"Durham, North Carolina, United States, North America",Seed,,,,2017-05-03,Unfelon,https://www.crunchbase.com/organization/unfelon,http://www.unfelon.com,,,,,"Criminal punishment should begin and end with time served. Once time has been served, people should be able to re-enter society.",Seed,Yes,,,USD,,Seed,1,,,,"563,957"
Private Equity Round - Vaatsalya Healthcare,https://www.crunchbase.com/funding_round/vaatsalya-healthcare-private-equity--73d378c0,"Child Care, Health Care, Hospital, Medical, Personal Health","Bangalore, Karnataka, India, Asia",Private Equity,,,,2014-10-30,Vaatsalya Healthcare,https://www.crunchbase.com/organization/vaatsalya-healthcare,http://www.vaatsalya.com,,,,Bamboo Capital Partners,Vaatsalya Healthcare focuses on building a network of hospitals in Tier 2 and Tier 3 towns.,Private Equity,Yes,$10M to $50M,10000000,USD,10000000,Private Equity,3,Bamboo Capital Partners,1,,"563,958"
Series B - Pneuron,https://www.crunchbase.com/funding_round/pneuron-series-b--10f80a16,"Computer, Enterprise Software, Information Technology","New York, New York, United States, North America",Series B,6106268,USD,6106268,2013-03-05,Pneuron,https://www.crunchbase.com/organization/pneuron,https://pneuron.com/,,,,"Osage Venture Partners, Safeguard Scientifics","Pneuron overcomes the time, cost, and complexity associated with traditional enterprise development, deployment and integration approaches.",Early Stage Venture,Yes,$1M to $10M,13773123,USD,13773123,M&A,3,Safeguard Scientifics,2,2,"563,959"
Funding Round - Inspired Life Medical,https://www.crunchbase.com/funding_round/inspired-life-medical-inc-undisclosed--e0d36945,,"Minnesota City, Minnesota, United States, North America",Funding Round,2744435,USD,2744435,2019-07-22,Inspired Life Medical,https://www.crunchbase.com/organization/inspired-life-medical-inc,https://inspiredlifemedical.com,,,,,Inspired Life Medical develops a reproducible screening tool for the purpose of identifying Alzheimer’s disease.,,Yes,,2744435,USD,2744435,,1,,,,"563,960"
Venture Round - Bucketfeet,https://www.crunchbase.com/funding_round/bucketfeet-series-unknown--601a4e4e,"E-Commerce, Fashion, Internet, Shoes","Chicago, Illinois, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2014-06-26,Bucketfeet,https://www.crunchbase.com/organization/bucketfeet,http://www.bucketfeet.com,,,,"Brendan Synnott, Bridge Investment Fund, Bridge Investments, Glen Tullman, Gordon Whyte, Jumpstart Ventures, Leo Resig, Levy Family Partners, Listen",Bucketfeet is a direct-to-consumer shoe brand that allows artists to create shoe designs and prints them on sneakers once ordered online.,,Yes,Less than $1M,31560000,USD,31560000,M&A,9,,9,,"563,966"
Post-IPO Equity - Bisen Smart Access,https://www.crunchbase.com/funding_round/bisen-smart-access-post-ipo-equity--2e1288e4,"Hardware, Industrial Automation, Manufacturing","Nanchangshi, Jiangxi, China, Asia",Post-IPO Equity,10500000,CNY,1525032,2017-03-21,Bisen Smart Access,https://www.crunchbase.com/organization/bisen-smart-access,http://www.baishengmen.com,,,,,Bisen Smart Access is a manufacturer of gate and door automatic systems.,,Yes,$500M to $1B,10500000,CNY,1525032,IPO,1,,,,"563,967"
Venture Round - Inovus Medical,https://www.crunchbase.com/funding_round/inovus-medical-series-unknown--4275d9d5,"Life Science, Medical, Medical Device, Pharmaceutical","St. Helens, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2022-05-20,Inovus Medical,https://www.crunchbase.com/organization/inovus-medical,http://www.inovus.org/,,,,Norgine Ventures,The perfect package for any general surgical trainees or residents.,,Yes,Less than $1M,16064198,USD,16064198,,5,Norgine Ventures,1,1,"563,971"
Seed Round - EcoXperience,https://www.crunchbase.com/funding_round/ecoxperience-seed--469ed8ae,Recycling,"Pedrulha, Coimbra, Portugal, Europe",Seed,700000,EUR,817920,2018-07-24,EcoXperience,https://www.crunchbase.com/organization/ecoxperience,http://www.ecoxperience.pt/,,,,,"EcoXperience is a startup,seeks to offer solutions for the viable recycling of used cooking oils and consequent",Seed,Yes,$1M to $10M,700000,EUR,817920,Seed,1,,,,"563,972"
Seed Round - AktiveBay,https://www.crunchbase.com/funding_round/aktive-bay-seed--4eb13e62,"Fitness, Health Care, Internet, Marketplace, Sports","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2014-02-01,AktiveBay,https://www.crunchbase.com/organization/aktive-bay,http://www.aktivebay.com,,,,,Social Marketplace for Sports and Fitness Resources,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"563,975"
Series B - Infinite io,https://www.crunchbase.com/funding_round/infinite-io-series-b--9c885b19,"Cloud Data Services, Cloud Storage, Computer","Austin, Texas, United States, North America",Series B,10300000,USD,10300000,2018-08-29,Infinite io,https://www.crunchbase.com/organization/infinite-io,https://infinite.io,,,,"Bill Miller, Brett Hurt, Chicago Ventures, Chris Galvin, Dean Drako, Dougherty & Company, Equus Holdings, FirstMile Ventures, John Anderson",Inifinite io is a stealth-mode IT systems company.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,4,,9,1,"563,979"
Venture Round - Tosi,https://www.crunchbase.com/funding_round/tosi-series-unknown--6cb491c1,"Food and Beverage, Health Care, Nutrition, Organic Food","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2018-08-16,Tosi,https://www.crunchbase.com/organization/tosi,https://tosi.com,,,,Cambridge Companies,Tease is an organic food production firm that offers health supplements and nutrition bars.,,Yes,,,USD,,,1,Cambridge Companies,1,1,"563,980"
Series A - Worg Pharmaceuticals,https://www.crunchbase.com/funding_round/worg-pharmaceuticals-series-a--2825087b,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Series A,200000000,CNY,30804774,2021-01-18,Worg Pharmaceuticals,https://www.crunchbase.com/organization/worg-pharmaceuticals,http://www.worgpharma.com/,,,,"Junson Capital, Kaitai Capital, Puhua Capital",Worg Pharmaceuticals is a clinical stage biopharmaceutical company developing new treatments for allergies and other diseases.,Early Stage Venture,Yes,,1700000000,CNY,239925093,Late Stage Venture,3,,3,,"563,981"
Seed Round - Duralogic USA,https://www.crunchbase.com/funding_round/duralogic-usa-seed--35749397,Information Technology,"Sandy, Utah, United States, North America",Seed,120000,USD,120000,2018-04-09,Duralogic USA,https://www.crunchbase.com/organization/duralogic-usa,,,,,,Duralogic USA is a Technology based company.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"563,982"
Debt Financing - Protein Forest,https://www.crunchbase.com/funding_round/protein-forest-debt-financing--676a20cc,"Biotechnology, Enterprise Software, Manufacturing, Software","Lexington, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2009-11-06,Protein Forest,https://www.crunchbase.com/organization/protein-forest,http://www.proteinforest.com,,,,,"Protein Forest, Inc. develops, manufactures and markets instruments, consumables, and software products to scientists for protein",,No,,24010000,USD,24010000,M&A,4,,,,"563,983"
Private Equity Round - McAfee,https://www.crunchbase.com/funding_round/mcafee-private-equity--64ecaf98,"Consumer Electronics, Enterprise Software, Information Technology, Network Security","Santa Clara, California, United States, North America",Private Equity,,,,1991-09-30,McAfee,https://www.crunchbase.com/organization/mcafee,http://www.mcafee.com,,,,Summit Partners,"McAfee is an online security company that provides virus alerts and analysis on malware, network security threats, and web vulnerabilities.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"563,986"
Seed Round - Outmind,https://www.crunchbase.com/funding_round/outmind-seed--045dc2a8,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,1967731,2022-09-22,Outmind,https://www.crunchbase.com/organization/outmind,https://outmind.ai,,,,"Super Capital VC, WinEquity","SaaS allowing to do text searches within all your tools, finding internal information or the right colleague that can help you.",Seed,Yes,$1M to $10M,2500000,EUR,2574906,Seed,6,,2,,"563,987"
Seed Round - Bookity,https://www.crunchbase.com/funding_round/edtrips-seed--274de62c,"Education, Travel","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2013-01-01,Bookity,https://www.crunchbase.com/organization/edtrips,http://www.bookity.com/,,,,Betaspring,"Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions.",Seed,Yes,$1M to $10M,4134000,USD,4134000,,6,,1,,"563,989"
Seed Round - Flow.ai,https://www.crunchbase.com/funding_round/flow-ai-2-seed--69ac31a1,"Artificial Intelligence (AI), Chatbot, Customer Service, Marketing Automation, Social Media, Software, UX Design","Tilburg, Noord-Brabant, The Netherlands, Europe",Seed,120000,USD,120000,2018-01-22,Flow.ai,https://www.crunchbase.com/organization/flow-ai-2,https://flow.ai,,,,Techstars,"Flow.ai is an easy to use complete toolbox to create Chatbots, AI assistants, Customer service or conversational commerce solutions.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,Techstars,1,1,"563,990"
Equity Crowdfunding - Accella Learning,https://www.crunchbase.com/funding_round/accella-learning-llc-equity-crowdfunding--612d9d20,"EdTech, Education, Software","Louisville, Kentucky, United States, North America",Equity Crowdfunding,,,,2012-10-03,Accella Learning,https://www.crunchbase.com/organization/accella-learning-llc,http://www.accellalearning.com,,,,,"Accella Learning, LLC is a technology software development company that focuses on web-based applications for eLearning, training.",,Yes,Less than $1M,,USD,,,1,,,,"563,991"
Corporate Round - Grant Tani Barash & Altman,https://www.crunchbase.com/funding_round/grant-tani-barash-altman-corporate-round--c529b29c,Management Consulting,"Beverly Hills, California, United States, North America",Corporate Round,,,,2022-02-01,Grant Tani Barash & Altman,https://www.crunchbase.com/organization/grant-tani-barash-altman,https://www.gtba.com/,,,,HighTower Advisors,Grant Tani Barash & Altman is a business management firm.,,Yes,,,USD,,,1,HighTower Advisors,1,,"563,993"
Convertible Note - Annanow,https://www.crunchbase.com/funding_round/annanow-convertible-note--3c403285,"Consumer Goods, Delivery, E-Commerce, Information Technology, InsurTech, Logistics, Payments, Retail, Retail Technology, Software","Zug, Zug, Switzerland, Europe",Convertible Note,,,,2020-03-16,Annanow,https://www.crunchbase.com/organization/annanow,https://annanow.com/#!/home,,,,,"Annanow is an IT company that provides services that connect online shops, couriers, in-store picking, and payment services to customers.",,No,$1M to $10M,10958260,USD,10958260,Seed,9,,,,"563,994"
Private Equity Round - Grafisk Maskinfabrik A/S,https://www.crunchbase.com/funding_round/grafisk-maskinfabrik-private-equity--57f1233e,Industrial Automation,"Birkerød, Hovedstaden, Denmark, Europe",Private Equity,,,,2017-06-30,Grafisk Maskinfabrik A/S,https://www.crunchbase.com/organization/grafisk-maskinfabrik,https://www.gmfinishing.com,,,,Industri Udvikling A/S,"Graphic Machinery is a Danish engineering and manufacturing company based in North Sealand, Denmark. ",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"563,996"
Funding Round - CRIPCO,https://www.crunchbase.com/funding_round/cripco-undisclosed--697e2d0f,"Bitcoin, Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Funding Round,225000,USD,225000,2022-04-01,CRIPCO,https://www.crunchbase.com/organization/cripco,https://cripco.com,,,,FTX Ventures,CRIPCO is a blockchain and NFT marketplace company.,,Yes,,262500,USD,262500,,2,FTX Ventures,1,,"563,998"
Venture Round - C³HealthcareRx,https://www.crunchbase.com/funding_round/c3healthcarerx-series-unknown--a0720e7c,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2017-05-11,C³HealthcareRx,https://www.crunchbase.com/organization/c3healthcarerx,http://www.c3healthcarerx.com/,,,,,It is a Raleigh based health care company.,,Yes,$1M to $10M,1950000,USD,1950000,,1,,,,"563,999"
Seed Round - Heading Health,https://www.crunchbase.com/funding_round/heading-health-seed--5860ed9e,"Health Care, Medical, Mental Health, mHealth, Wellness","Austin, Texas, United States, North America",Seed,,,,2021-02-05,Heading Health,https://www.crunchbase.com/organization/heading-health,https://headinghealth.com/,,,,Elēkrŏn Ventures,Heading Health is a technology-enabled mental health platform improving access to affordable care.,Seed,Yes,$1M to $10M,9978120,USD,9978120,,10,,1,,"564,000"
Venture Round - NJVC,https://www.crunchbase.com/funding_round/njvc-series-unknown--c1c8b2a9,"Cloud Data Services, Cyber Security, Enterprise Software, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,430000,USD,430000,2010-01-13,NJVC,https://www.crunchbase.com/organization/njvc,http://www.njvc.com,,,,,"NJVC provides IT management services such as cloud services, cyber security, data center services, print solutions, and more.",,Yes,$10M to $50M,430000,USD,430000,,1,,,,"564,001"
Debt Financing - Halo Health,https://www.crunchbase.com/funding_round/doc-halo-debt-financing--a35567e1,"Health Care, Messaging, Mobile","Cincinnati, Ohio, United States, North America",Debt Financing,,,,2021-01-26,Halo Health,https://www.crunchbase.com/organization/doc-halo,https://halohealth.com/,,,,Espresso Capital,"Halo Health is a clinical collaboration platform that offers physician messaging, app-based patient management and communication services.",,No,Less than $1M,16450000,USD,16450000,M&A,3,,1,,"564,002"
Post-IPO Equity - Juniper Networks,https://www.crunchbase.com/funding_round/juniper-networks-post-ipo-equity--d00453d4,"Communication Hardware, DevOps, Information Technology, Infrastructure, Security","Sunnyvale, California, United States, North America",Post-IPO Equity,1568101,USD,1568101,2018-12-13,Juniper Networks,https://www.crunchbase.com/organization/juniper-networks,http://www.juniper.net,,,,,Juniper Networks is a networking company that markets and develops networking products for enterprise companies.,,Yes,$1B to $10B,43004920,USD,43004920,M&A,6,,,,"564,003"
Series B - AMSL Aero,https://www.crunchbase.com/funding_round/amsl-aero-series-b--0e1038a5,Transportation,"Sydney, New South Wales, Australia, Oceania",Series B,23000000,USD,23000000,2022-09-06,AMSL Aero,https://www.crunchbase.com/organization/amsl-aero,https://www.vertiia.com/,,,,"Hostplus, IP Group, St Baker’s Energy Innovation Fund, Telstra Super",AMSL Aero is a developer of electric vertical take-off and landing aircraft.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,2,,4,,"564,004"
Series A - TechStorm,https://www.crunchbase.com/funding_round/tech-storm-series-a--50f86b42,"Digital Media, eSports, Gaming, Online Games, Video Games","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-05-31,TechStorm,https://www.crunchbase.com/organization/tech-storm,https://www.techstorm.tv/,,,,Majuven,"TechStorm: Asia's fastest growing 24/7 Esports, gaming & tech-centric entertainment network",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"564,005"
Equity Crowdfunding - Sincrolab,https://www.crunchbase.com/funding_round/sincrolab-equity-crowdfunding--1396418d,"Artificial Intelligence (AI), Health Care, Medical, Neuroscience","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,100000,EUR,116648,2018-05-30,Sincrolab,https://www.crunchbase.com/organization/sincrolab,http://www.sincrolab.es/,,,,Wayra,Sincrolab offers an Artificial Intelligence digital prescription neuro medicine based on videogames delivered through mobile devices.,,Yes,Less than $1M,100000,EUR,116649,,2,,1,,"564,008"
Pre Seed Round - Electro Scan Inc.,https://www.crunchbase.com/funding_round/electro-scan-inc-pre-seed--6a35fdc1,"Artificial Intelligence (AI), Construction, Environmental Engineering, GovTech, Machine Learning, Sensor","Sacramento, California, United States, North America",Pre-Seed,7000000,USD,7000000,2014-03-31,Electro Scan Inc.,https://www.crunchbase.com/organization/electro-scan-inc,https://www.electroscan.com,20000000,USD,20000000,"Hansen Investment Holdings, LLC","Designs & markets machine-intelligent leak detection & pipeline condition assessment solution, including AI and ML to measure leaks in GPM.",Seed,Yes,$1M to $10M,24000000,USD,24000000,Seed,4,"Hansen Investment Holdings, LLC",1,,"564,009"
Debt Financing - Jukes,https://www.crunchbase.com/funding_round/myjukes-debt-financing--a0e4ad1f,"Software, Wearables, Wellness","Chesham, Buckinghamshire, United Kingdom, Europe",Debt Financing,50000,USD,50000,2021-02-02,Jukes,https://www.crunchbase.com/organization/myjukes,https://myjukes.com,,,,,Jukes is a communication product company that offers wireless headsets for coaches.,,No,,65000,USD,65000,Seed,2,,,,"564,010"
Seed Round - Credo AI,https://www.crunchbase.com/funding_round/credo-ai-seed--2e1a1b42,"Artificial Intelligence (AI), Machine Learning, SaaS","Palo Alto, California, United States, North America",Seed,5500000,USD,5500000,2021-10-19,Credo AI,https://www.crunchbase.com/organization/credo-ai,https://www.credo.ai/,,,,"AI Fund, Decibel Partners, Village Global",Responsible AI Governance Platform,Seed,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,2,Decibel Partners,3,1,"564,011"
