Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Mobile Websites,https://www.crunchbase.com/funding_round/mobile-websites-equity-crowdfunding--20db8415,"Mobile, Software","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,100000,USD,100000,2012-08-13,Mobile Websites,https://www.crunchbase.com/organization/mobile-websites,http://www.mobilewebsites.com,,,,,Mobile Websites is an internet-based company that provides website services such as converting existing websites to mobile platforms.,,Yes,,100000,USD,100000,,1,,,,"170,575"
Seed Round - Buck Stash,https://www.crunchbase.com/funding_round/buck-stash-seed--8b1e9293,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Seed,,,,2020-03-05,Buck Stash,https://www.crunchbase.com/organization/buck-stash,,,,,Nat Friedman,Buck Stash is an early stage investment firm with assets under management across multiple funds.,Seed,Yes,,,USD,,Seed,6,,1,,"170,576"
Seed Round - Last 2 Left,https://www.crunchbase.com/funding_round/last-2-left-seed--2c547017,"Fantasy Sports, Mobile Apps, Sports","Philadelphia, Pennsylvania, United States, North America",Seed,85000,USD,85000,2009-05-01,Last 2 Left,https://www.crunchbase.com/organization/last-2-left,https://www.Last2Left.com,,,,,A patented fantasy game format for sports & reality TV; Alternative to Fan Duel/Draft Kings with no gambling legalities.,Seed,Yes,Less than $1M,210000,USD,210000,Seed,2,,,,"170,577"
Seed Round - 5Bay.IO,https://www.crunchbase.com/funding_round/5bay-io-seed--60d35222,"Home Health Care, Medical Device, Personal Health, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2015-05-15,5Bay.IO,https://www.crunchbase.com/organization/5bay-io,http://www.5bay.io,,,,,Digital Pill Dispenser to Improve Medication Adherence,Seed,Yes,,300000,USD,300000,Seed,1,,,,"170,578"
Angel Round - iTrusChina,https://www.crunchbase.com/funding_round/itruschina-angel--1bbd649b,"Electronics, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362519,2005-07-12,iTrusChina,https://www.crunchbase.com/organization/itruschina,https://www.itrus.com.cn/,,,,"Shanghai Aijian Trust and Investment, Zhejiang Tongchuang Investment",ITrusChina is an electronic authentication service agency.,Seed,Yes,,63000000,CNY,9429275,Late Stage Venture,4,,2,,"170,579"
Seed Round - TradingValley,https://www.crunchbase.com/funding_round/tradingvalley-seed--e6b1ca11,"Financial Services, FinTech, Robotics","Taipei, T'ai-pei, Taiwan, Asia",Seed,520000,USD,520000,2017-10-18,TradingValley,https://www.crunchbase.com/organization/tradingvalley,https://www.growin.tv,,,,,TradingValley is an online investment advisory company.,Seed,Yes,,1886000,USD,1886000,Seed,4,,,,"170,582"
Seed Round - PiNCAMP,https://www.crunchbase.com/funding_round/pincamp-seed--b4f97a4d,"Leisure, Marketplace, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,5500000,EUR,6494856,2017-10-01,PiNCAMP,https://www.crunchbase.com/organization/pincamp,https://www.pincamp.de,,,,,PiNCAMP is an online marketplace that connects campers with campgrounds.,Seed,Yes,$1M to $10M,20100000,EUR,22750543,Early Stage Venture,3,,,,"170,583"
Series E - MedManage Systems,https://www.crunchbase.com/funding_round/medmanage-systems-series-e--68a4e53f,"Health Care, Internet, Service Industry","Bothell, Washington, United States, North America",Series E,5000000,USD,5000000,2007-08-29,MedManage Systems,https://www.crunchbase.com/organization/medmanage-systems,http://www.medmanagesystems.com,,,,"Lilly Ventures, QuestMark Partners, Versant Ventures",MedManage is an online provider of drug and medication samples.,Late Stage Venture,Yes,,34750000,USD,34750000,M&A,5,,3,,"170,585"
Series A - Myome,https://www.crunchbase.com/funding_round/myome-series-a--161c4912,"Biotechnology, Life Science","Palo Alto, California, United States, North America",Series A,,,,2019-10-23,Myome,https://www.crunchbase.com/organization/myome,https://myome.com/,,,,"HOF Capital, Norwest Venture Partners",Myome helps identify genes that cause disease and act based on leading science.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,3,,2,,"170,586"
Seed Round - Entrenarme,https://www.crunchbase.com/funding_round/entrenarme-seed--703b26e9,"Fitness, Sports, Training, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2014-03-17,Entrenarme,https://www.crunchbase.com/organization/entrenarme,http://www.entrenar.me,,,,Plug and Play Spain,Entrenarme is the platform and database for personal trainers and sports centers in the world.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,5,Plug and Play Spain,1,,"170,588"
Seed Round - OOgave,https://www.crunchbase.com/funding_round/oogave-seed--de8d73c1,"Consumer, Hospitality, Service Industry","Denver, Colorado, United States, North America",Seed,208000,USD,208000,2011-01-04,OOgave,https://www.crunchbase.com/organization/oogave,http://oogave.com,,,,,"OOgave is a producer of a proprietary soda that is natural, certified organic, kosher, and low-glycemic sweetened with agave nectar.",Seed,Yes,$1M to $10M,208000,USD,208000,Seed,1,,,,"170,589"
Series A - Mopian,https://www.crunchbase.com/funding_round/mopian-series-a--c9c735db,"Animation, Film Production, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452918,2017-04-18,Mopian,https://www.crunchbase.com/organization/mopian,http://www.mopian.tv/,,,,Tsing Yue capital,"Mopian is engaged in the film, television, and animation business.",Early Stage Venture,Yes,,13000000,CNY,1937581,Early Stage Venture,2,Tsing Yue capital,1,,"170,590"
Debt Financing - G.I. Windows,https://www.crunchbase.com/funding_round/g-i-windows-debt-financing--0b8f8265,"Biotechnology, Diabetes, Health Care, Medical Device","Westwood, Massachusetts, United States, North America",Debt Financing,2393500,USD,2393500,2014-02-24,G.I. Windows,https://www.crunchbase.com/organization/g-i-windows,https://www.giwindows.com/,,,,,G.I. Windows is a clinical-stage company developing the first fundamental breakthrough in surgical anastomotic technology.,,No,$1M to $10M,57375772,USD,57375772,,5,,,,"170,591"
Angel Round - ZUU,https://www.crunchbase.com/funding_round/zuu-co-ltd-angel--805c5573,"Asset Management, Finance, Financial Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Angel,15000000,JPY,160465,2013-04-02,ZUU,https://www.crunchbase.com/organization/zuu-co-ltd,http://zuu.co.jp/english,,,,"Kazunari Tomita, Yuji Akaba",ZUU is a Japan-based company that supports financial advisors with related consultancies and manages monetary websites.,Seed,Yes,$10M to $50M,515000000,JPY,4455430,IPO,3,,2,,"170,592"
Non Equity Assistance - Ader,https://www.crunchbase.com/funding_round/ader-non-equity-assistance--35fb0187,"Brand Marketing, Content Marketing, Digital Marketing, Gaming, Marketing, Marketplace, Social Media Marketing, Video Games","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2015-05-20,Ader,https://www.crunchbase.com/organization/ader,https://www.adergaming.com,,,,MassChallenge,Ader helps brands sponsor eSports Influencers on Twitch.,,No,$1M to $10M,245000,USD,245000,Seed,3,,1,1,"170,593"
Series A - Newlink,https://www.crunchbase.com/funding_round/energy-chain-series-a--85f9a8f1,"Energy, Energy Management, Internet of Things","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1509342,2018-07-01,Newlink,https://www.crunchbase.com/organization/energy-chain,https://www.newlink.com/,,,,,Newlink primarily operates as a digital energy service provider.,Early Stage Venture,Yes,,698561657,USD,698561657,Private Equity,10,,,,"170,594"
Venture Round - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-unknown--94d4a640,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-10-12,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,,,,"170,595"
Series A - Showbie,https://www.crunchbase.com/funding_round/showbie-series-a--13a73a8a,"Education, Mobile Devices, Software","Edmonton, Alberta, Canada, North America",Series A,7500000,CAD,5847748,2021-02-04,Showbie,https://www.crunchbase.com/organization/showbie,http://www.showbie.com,,,,"ATB Private Equity, Rhino Ventures","Showbie is an app that combines all of the essential tools for assignments, feedback, and communication in one easy-to-use platform.",Early Stage Venture,Yes,$1M to $10M,11942964,USD,11942964,Early Stage Venture,8,Rhino Ventures,2,2,"170,597"
Pre Seed Round - PingPod,https://www.crunchbase.com/funding_round/pingpod-pre-seed--b6e88ef7,Fitness,"New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2019-08-01,PingPod,https://www.crunchbase.com/organization/pingpod,https://pingpod.com/,5000000,USD,5000000,,Rec-tech company building a network of autonomous experience pods,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,,,"170,599"
Venture Round - ContentWatch,https://www.crunchbase.com/funding_round/contentwatch-series-unknown--1feda832,"Consumer, Security, Service Industry","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2194643,USD,2194643,2018-09-21,ContentWatch,https://www.crunchbase.com/organization/contentwatch,http://www.contentwatch.com,,,,,"ContentWatch delivers internet security solutions for the consumer and business markets, providing a safer, productive internet experience.",,Yes,$10M to $50M,8009643,USD,8009643,,3,,,,"170,600"
Series A - Yuntai Network,https://www.crunchbase.com/funding_round/yutai-network-series-a--3d69d860,"Information Technology, Internet, Medical, Mobile","Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-05-01,Yuntai Network,https://www.crunchbase.com/organization/yutai-network,https://www.hsyuntai.com/,,,,YF Capital,Yuntai Network provides mobile Internet medical integrated service such as financial security and cloud hospital solutions.,Early Stage Venture,Yes,,300000000,CNY,43884562,Early Stage Venture,4,,1,,"170,601"
Pre Seed Round - SkillSoniq,https://www.crunchbase.com/funding_round/skillsoniq-pre-seed--0863e5ac,"Artificial Intelligence (AI), Marketplace","New York, New York, United States, North America",Pre-Seed,134152,USD,134152,2021-09-12,SkillSoniq,https://www.crunchbase.com/organization/skillsoniq,http://www.skillsoniq.com,10300000,USD,10300000,,"Connecting Companies with Skilled, Local freelancers using AI",Seed,Yes,Less than $1M,234152,USD,234152,Seed,2,,,,"170,602"
Seed Round - Synergy Fuels,https://www.crunchbase.com/funding_round/synergy-fuels-seed--cd3603b1,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Oil and Gas, Renewable Energy, Sustainability","San Antonio, Texas, United States, North America",Seed,215000,USD,215000,2015-12-16,Synergy Fuels,https://www.crunchbase.com/organization/synergy-fuels,https://www.synergyfuels.com/,,,,"BAM Ventures, Moonshots Capital",Synergy Fuels creates innovation and market growth for clean energy technologies that have potential to drive significant global change.,Seed,Yes,Less than $1M,215000,USD,215000,,3,,2,,"170,603"
Venture Round - Designer Wardrobe,https://www.crunchbase.com/funding_round/designer-wardrobe-series-unknown--37fa42d2,"E-Commerce, Fashion, Marketplace, Shopping, Women's","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,912000,NZD,634863,2018-06-14,Designer Wardrobe,https://www.crunchbase.com/organization/designer-wardrobe,https://designerwardrobe.co.nz/,,,,Snowball Effect,"A platform to buy, sell and swap high-end second hand designer clothes",,Yes,,2270985,USD,2270985,,4,,1,,"170,604"
Series B - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-series-b--4f3c2ad4,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Series B,,,,2014-03-01,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,,,,"DN Capital, Piton Capital",AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,Early Stage Venture,Yes,$1B to $10B,1387053390,USD,1387053390,IPO,12,Piton Capital,2,3,"170,605"
Series A - ZONGHENG,https://www.crunchbase.com/funding_round/zongheng-series-a--891186fe,"Gaming, Media and Entertainment, Sports","Beijing, Beijing, China, Asia",Series A,500000,CNY,81306,2014-12-04,ZONGHENG,https://www.crunchbase.com/organization/zongheng,http://www.gamedo.com.cn/,,,,"Bole Zongheng, IRENA, JD Capital","ZONGHENG engages in film, television, sports copyright operations, game development, and distribution services.",Early Stage Venture,Yes,,23500000,CNY,3782696,IPO,3,,3,,"170,606"
Series B - Gubei Watertown,https://www.crunchbase.com/funding_round/gubei-watertown-series-b--c03479cd,,"Beijing, Beijing, China, Asia",Series B,302000000,CNY,48887224,2013-05-01,Gubei Watertown,https://www.crunchbase.com/organization/gubei-watertown,http://www.wtown.com,,,,"CYTS, IDG Capital",Gubei Watertown is a characteristic leisure tourism and vacation destination.,Early Stage Venture,Yes,$10M to $50M,1372000000,CNY,220104001,Late Stage Venture,4,,2,,"170,607"
Seed Round - Inland Properties Group,https://www.crunchbase.com/funding_round/inland-properties-group-seed--a1795b73,"Property Management, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Seed,5000000,USD,5000000,2022-01-01,Inland Properties Group,https://www.crunchbase.com/organization/inland-properties-group,https://ipgegypt.com,,,,Rabab Farrag,Inland Properties is a leading real estate company that was established in 2015.,Seed,Yes,,5000000,USD,5000000,Seed,1,Rabab Farrag,1,,"170,608"
Angel Round - Beestor.com,https://www.crunchbase.com/funding_round/beestor-com-angel--e36571e4,"Consumer Goods, Logistics, Warehousing","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,Beestor.com,https://www.crunchbase.com/organization/beestor-com,http://www.beestor.com,,,,"Matrix Partners China, Spade Capital","Beestor.com is a provider of storage for the user materials management, storage and other services.",Seed,Yes,,10000000,CNY,1617609,Seed,1,,2,,"170,609"
Seed Round - Moka,https://www.crunchbase.com/funding_round/moka-seed--d84c6745,"FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-05-16,Moka,https://www.crunchbase.com/organization/moka,http://mokapos.com,,,,"East Ventures, Wavemaker Partners",Moka is an Indonesian fintech startup that focuses on building mobile point-of-sale (mPOS) for small and medium businesses.,Seed,Yes,$1M to $10M,27900000,USD,27900000,M&A,5,East Ventures,2,1,"170,610"
Grant - Recon Therapeutics,https://www.crunchbase.com/funding_round/recon-therapeutics-grant--5fdb20e8,"Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2015-10-28,Recon Therapeutics,https://www.crunchbase.com/organization/recon-therapeutics,http://recontherapeutics.com,,,,MassChallenge,Recon Therapeutics has developed a new drug delivery technology that simplifies reconstitution of a lyophilized drug with solvent at the POC,,No,Less than $1M,50000,USD,50000,,1,,1,,"170,611"
Series A - Spa Girl Cocktails,https://www.crunchbase.com/funding_round/spa-girl-cocktails-series-a--228cc79e,"Food and Beverage, Food Processing, Wine And Spirits","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2021-05-27,Spa Girl Cocktails,https://www.crunchbase.com/organization/spa-girl-cocktails,https://www.drinkspagirlcocktails.com,,,,,Spa Girl Cocktails is a wine and cocktail company that offers canned and bottled cocktails to consumers.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"170,612"
Venture Round - GelTex Pharmaceuticals,https://www.crunchbase.com/funding_round/geltex-pharmaceutics-series-unknown--a7a76544,"Biotechnology, Health Care","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6800000,USD,6800000,1993-09-09,GelTex Pharmaceuticals,https://www.crunchbase.com/organization/geltex-pharmaceutics,,,,,"Abingworth, Biotechnology Investments, Domain Associates, New Enterprise Associates, Norwest Venture Partners, PaineWebber, SV Health Investors",GelTex Pharmaceuticals develops and markets non-absorbed polymer drugs.,,Yes,,6800000,USD,6800000,M&A,1,,7,,"170,613"
Venture Round - SoundCloud Intelligence,https://www.crunchbase.com/funding_round/sound-cloud-intelligence-series-unknown--134185e8,"Business Information Systems, Corporate Training, Information Technology, Sales, Software","Shengyuan, Jiangxi, China, Asia",Venture - Series Unknown,,,,2022-04-14,SoundCloud Intelligence,https://www.crunchbase.com/organization/sound-cloud-intelligence,,,,,Iflytek,SoundCloud is a building intelligent system developer. Its business scope is information technology development and computer software.,,Yes,,,USD,,,1,Iflytek,1,,"170,615"
Pre Seed Round - Atium,https://www.crunchbase.com/funding_round/atium-pre-seed--d79e4e7d,"CleanTech, Environmental Engineering, Water Purification","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,1900000,SEK,213516,2021-11-16,Atium,https://www.crunchbase.com/organization/atium,http://www.atium.se/,,,,Chalmers Ventures AB,Atium is developing a new generation of water treatment technologies for heavy metal removal.,Seed,Yes,Less than $1M,3240000,SEK,362625,Seed,3,,1,,"170,616"
Series D - Ruigu,https://www.crunchbase.com/funding_round/ruigu-series-d--e16c6589,"E-Commerce, Hardware, Productivity Tools","Shanghai, Shanghai, China, Asia",Series D,250000000,USD,250000000,2021-10-25,Ruigu,https://www.crunchbase.com/organization/ruigu,http://www.ruigushop.com/,,,,Primavera Capital Group,Ruigu is an e-commerce platform focused on the Chinese electrical hardware sector.,Late Stage Venture,Yes,,498814019,USD,498814019,Late Stage Venture,6,Primavera Capital Group,1,,"170,618"
Series A - Bulbshare,https://www.crunchbase.com/funding_round/bulbshare-series-a--9fe51a53,"Advertising, Apps, Big Data, Communities, Market Research, Marketing, Software","London, England, United Kingdom, Europe",Series A,,,,2021-11-26,Bulbshare,https://www.crunchbase.com/organization/bulbshare,http://bulbshare.com/en/,,,,"Blossom Street Ventures, Portfolio Ventures",We help the world's leading organisations stay ahead of the game through audience collaboration.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,2,,"170,620"
Grant - Genobank.io,https://www.crunchbase.com/funding_round/genobank-io-grant--883d944a,"Biotechnology, Blockchain, Finance, Health Care, Software","Palo Alto, California, United States, North America",Grant,50000,USD,50000,2019-12-01,Genobank.io,https://www.crunchbase.com/organization/genobank-io,https://genobank.io/,,,,"Block.one, EOS VC Fund",Genobank.io is a provider of DNA kits intended to keep track of all the data sets and genome reports.,,No,,564420,USD,564420,Seed,3,Block.one,2,1,"170,621"
Seed Round - Dapi,https://www.crunchbase.com/funding_round/dapi-seed--0d25dcb7,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,905000,USD,905000,2019-12-23,Dapi,https://www.crunchbase.com/organization/dapi,https://dapi.co,,,,BECO Capital,Dapi is a platform that enables any application to accept payments instantly at near to 0 fees directly from bank accounts.,Seed,Yes,Less than $1M,5155000,USD,5155000,Seed,9,BECO Capital,1,,"170,622"
Series A - Quincus,https://www.crunchbase.com/funding_round/quincus-series-a--3697937e,"Artificial Intelligence (AI), Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-03-01,Quincus,https://www.crunchbase.com/organization/quincus,http://www.quincus.com,,,,"Altera Capital Group, GGV Capital, Masik Enterprise",Leading technology for supply chain optimisation,Early Stage Venture,Yes,$50M to $100M,25000,SGD,18481,Early Stage Venture,6,GGV Capital,3,,"170,623"
Series A - Byxgame,https://www.crunchbase.com/funding_round/byxgame-series-a--5423a7c5,"Audio Recording and Production, Gaming, Media and Entertainment, Mobile, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1538724,2016-05-11,Byxgame,https://www.crunchbase.com/organization/byxgame,http://www.byxgame.com,,,,PurpleSky Capital,Byxgame is a mobile game developer.,Early Stage Venture,Yes,,33000000,CNY,5031439,Early Stage Venture,3,PurpleSky Capital,1,,"170,624"
Pre Seed Round - Alume,https://www.crunchbase.com/funding_round/alume-pre-seed--5505db47,"EdTech, Financial Services, FinTech, Medical","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-06-30,Alume,https://www.crunchbase.com/organization/alume,http://www.alume.com,,,,,Alume is a fintech that offers student loans to medical students in Brazil.,Seed,Yes,,,BRL,,Seed,4,,,,"170,625"
Corporate Round - TuSimple,https://www.crunchbase.com/funding_round/tusimple-llc-corporate-round--3fe2d4e1,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Machine Learning, Transportation","San Diego, California, United States, North America",Corporate Round,,,,2020-07-15,TuSimple,https://www.crunchbase.com/organization/tusimple-llc,https://www.tusimple.com,,,,Navistar,TuSimple is a self-driving truck company developing technology that allows them to drive from depot-to-depot without human intervention.,,Yes,$10M to $50M,648071101,USD,648071101,IPO,11,Navistar,1,1,"170,626"
Pre Seed Round - KiviHealth,https://www.crunchbase.com/funding_round/kivihealth-pre-seed--cd036250,"Health Care, Information Technology, Search Engine, Software","Ahmedabad, Gujarat, India, Asia",Pre-Seed,30000,USD,30000,2015-08-01,KiviHealth,https://www.crunchbase.com/organization/kivihealth,http://www.kivihealth.com/,,,,HealthStart,"KiviHealth is a health-tech startup that aims to provide an affordable, patient-centric, digital health information management system.",Seed,Yes,$1M to $10M,530000,USD,530000,M&A,3,HealthStart,1,1,"170,627"
Series B - QQTechnology,https://www.crunchbase.com/funding_round/qqtechnology-series-b--395461c2,"Hardware, Software","Beijing, Beijing, China, Asia",Series B,,,,2006-12-01,QQTechnology,https://www.crunchbase.com/organization/qqtechnology,http://www.qqtechnology.com,,,,SIG China (SIG Asia Investments),"Changxun Technology offers intelligent IP network optimization, in-depth network security, and integrated circuit (IC) design solutions.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"170,628"
Non Equity Assistance - Oze,https://www.crunchbase.com/funding_round/ozé-non-equity-assistance--e3d7018a,"FinTech, Software","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2017-05-23,Oze,https://www.crunchbase.com/organization/ozé,https://www.getoze.com,,,,MassChallenge,"Oze is a habit-forming mobile app that makes it easy for SMEs in Africa to keep digital records, make better decisions and access capital.",,No,$1M to $10M,4455000,USD,4455000,Seed,6,,1,1,"170,630"
Venture Round - RiseSmart,https://www.crunchbase.com/funding_round/risesmart-series-unknown--9317f942,"Cloud Computing, Enterprise Software, Information Technology","San Jose, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-12-15,RiseSmart,https://www.crunchbase.com/organization/risesmart,https://www.randstadrisesmart.com,,,,"Norwest Venture Partners, Storm Ventures","RiseSmart is a leading provider of career transition services that strengthen employer brands, improve retention, and re-engage talent.",,Yes,$50M to $100M,23600000,USD,23600000,M&A,5,"Norwest Venture Partners, Storm Ventures",2,2,"170,633"
Grant - Ahead Therapeutics,https://www.crunchbase.com/funding_round/ahead-therapeutics-grant--915dfbf7,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,80864,2018-12-01,Ahead Therapeutics,https://www.crunchbase.com/organization/ahead-therapeutics,http://www.aheadtherapeutics.com,,,,EASME - EU Executive Agency for SMEs,Ahead Therapeutics is a biotech company that uses a proprietary technology to develop treatments for different auto-immune disorders.,,No,,71429,EUR,80865,,1,,1,,"170,634"
Series A - Bonsai,https://www.crunchbase.com/funding_round/bonsai-3-series-a--73482564,"Content, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Series A,14500000,CAD,11615220,2022-03-30,Bonsai,https://www.crunchbase.com/organization/bonsai-3,http://shopbonsai.ca,,,,"Framework Venture Partners, Lyra Growth Partners, Markus Frind",Bonsai allows users to transact natively within the content that’s inspiring them to buy.,Early Stage Venture,Yes,$10M to $50M,27094901,USD,27094901,Early Stage Venture,10,Framework Venture Partners,3,1,"170,635"
Angel Round - Seafood Souq,https://www.crunchbase.com/funding_round/seafood-souq-angel--135f5c07,"E-Commerce, E-Commerce Platforms, Food Delivery, Logistics, Procurement, Seafood, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Angel,,,,2018-08-15,Seafood Souq,https://www.crunchbase.com/organization/seafood-souq,http://www.seafoodsouq.com,,,,,The Future of the Seafood Industry. Today.,Seed,Yes,,,USD,,,6,,,,"170,636"
Series A - Avegant,https://www.crunchbase.com/funding_round/avegant-series-a--62bf36a7,"Augmented Reality, Consumer Electronics, Manufacturing, Virtual Reality","Belmont, California, United States, North America",Series A,9370000,USD,9370000,2014-11-04,Avegant,https://www.crunchbase.com/organization/avegant,http://www.avegant.com,,,,"500 Global, Capital Community Angel Investors, DN Capital, Intel Capital, Kaiwu Capital, NHN Investment, Tuesday Capital",Avegant specialize in developing display technology to enable previously impossible augmented reality experiences.,Early Stage Venture,Yes,$1M to $10M,72744526,USD,72744526,,7,"Intel Capital, NHN Investment",7,1,"170,637"
Grant - PingWHEN,https://www.crunchbase.com/funding_round/pingwhen-grant--30b46d92,"Apps, Messaging, Security","Boulder, Colorado, United States, North America",Grant,2500,GBP,3969,2015-06-18,PingWHEN,https://www.crunchbase.com/organization/pingwhen,http://www.pingwhenapp.com/,,,,University of York,A personal safety app that sends automatic messages when you arrive to a destination or if you don't.,,No,Less than $1M,123970,USD,123970,Seed,2,University of York,1,,"170,638"
Series A - PhaseRx,https://www.crunchbase.com/funding_round/phaserx-series-a--87d011d6,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,20216583,USD,20216583,2008-02-28,PhaseRx,https://www.crunchbase.com/organization/phaserx,http://www.phaserx.com,,,,"5AM Ventures, ARCH Venture Partners, Versant Ventures",PhaseRx is a startup company focused on the delivery of siRNA and other macromolecular therapeutics for the treatment of orphan diseases.,Early Stage Venture,Yes,Less than $1M,31019304,USD,31019304,IPO,6,"5AM Ventures, ARCH Venture Partners, Versant Ventures",3,2,"170,640"
Grant - Navillum Nanotechnologies,https://www.crunchbase.com/funding_round/navillum-nanotechnologies-grant--e4e788fa,"Electronics, Manufacturing","Salt Lake City, Utah, United States, North America",Grant,150000,USD,150000,2012-12-06,Navillum Nanotechnologies,https://www.crunchbase.com/organization/navillum-nanotechnologies,http://www.navillum.com/,,,,National Science Foundation,Navillum Nanotechnologies is a nanomaterial manufacturing company.,,No,Less than $1M,1172052,USD,1172052,,2,National Science Foundation,1,,"170,641"
Pre Seed Round - Smart.Reviews,https://www.crunchbase.com/funding_round/smart-reviews-pre-seed--081133d1,"Artificial Intelligence (AI), Internet","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2021-06-08,Smart.Reviews,https://www.crunchbase.com/organization/smart-reviews,https://smart.reviews/,,,,,AI Powered Reviews platform aimed to cater to businesses worldwide that have an online presence.,Seed,Yes,,590000,USD,590000,Seed,9,,,,"170,642"
Pre Seed Round - Vimix Inc,https://www.crunchbase.com/funding_round/vimix-pre-seed--d9c9e3b4,"Analytics, Content Marketing, E-Commerce, Marketing, Marketing Automation, SaaS, Video","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2019-03-16,Vimix Inc,https://www.crunchbase.com/organization/vimix,https://vimix.tv,,,,Loyal VC,"SaaS, Video Marketing, Influencers, E-commerce focus",Seed,Yes,,,USD,,Seed,1,,1,,"170,643"
Series A - Connect The Dots,https://www.crunchbase.com/funding_round/connect-the-dots-series-a--e2ed1553,"Artificial Intelligence (AI), Internet, Social Media, Social Media Management","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-12-07,Connect The Dots,https://www.crunchbase.com/organization/connect-the-dots,https://www.ctd.ai/,,,,"Cloud Apps Capital Partners, Norwest Venture Partners, Velvet Sea Ventures",Connect The Dots is a network intelligence platform that uses AI to map and manage career-long professional relationships.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Norwest Venture Partners,3,1,"170,644"
