Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Anipos,https://www.crunchbase.com/funding_round/anipos-seed--a7d31bcc,"Apps, Insurance, Pet","Minato, Chiba, Japan, Asia",Seed,110000000,JPY,1004828,2021-06-08,Anipos,https://www.crunchbase.com/organization/anipos,https://anipos.co.jp,,,,"DG VENTURES, GLOBIS, Hiroshima Venture Capital, Monex Ventures, Yamaguchi Capital",Anipos is an application that allows users to easily claim donations and pet insurance.,Seed,Yes,$10M to $50M,110000000,JPY,1004828,Seed,2,,5,,"339,335"
Series B - Foodsmart,https://www.crunchbase.com/funding_round/zipongo-series-b--9ae13134,"Apps, Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2018-01-22,Foodsmart,https://www.crunchbase.com/organization/zipongo,http://www.foodsmart.com,,,,"Mayfield Fund, Seventure Partners, Zaffre Investments",Foodsmart is a digital nutrition platform that uses personalized dietary recommendations to improve health outcomes.,Early Stage Venture,Yes,$1M to $10M,114842888,USD,114842888,Late Stage Venture,11,"Seventure Partners, Zaffre Investments",3,2,"339,336"
Series A - Paion,https://www.crunchbase.com/funding_round/paion-series-a--65f538b1,"Manufacturing, Network Security, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2000-11-01,Paion,https://www.crunchbase.com/organization/paion,http://www.paion.co.kr/,,,,,Paion designs and manufactures Ethernet network processors and switch fabrics.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,2,,,,"339,337"
Series C - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-series-c--36be0a81,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Series C,,,,2000-09-05,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,,"PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Late Stage Venture,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,,,,"339,338"
Seed Round - BITLEVEX,https://www.crunchbase.com/funding_round/bitlevex-seed--f269fa3f,"Cryptocurrency, Financial Exchanges, Financial Services, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Seed,250000,EUR,274762,2019-09-01,BITLEVEX,https://www.crunchbase.com/organization/bitlevex,http://www.bitlevex.com,,,,,BITLEVEX is a developing platform that provides a variety of financial services.,Seed,Yes,$1M to $10M,50274762,USD,50274762,,2,,,,"339,339"
Angel Round - Rub Foods (brand: Etno Soul),https://www.crunchbase.com/funding_round/rub-foods-brand-etno-soul-angel--1195fd50,"Agriculture, Food and Beverage, Hospitality, Tourism, Travel","Veliki Grdevac, Bjelovarsko-Bilogorska, Croatia, Europe",Angel,425000,EUR,657606,2008-06-10,Rub Foods (brand: Etno Soul),https://www.crunchbase.com/organization/rub-foods-brand-etno-soul,http://etnosoul.hr/,1000000,EUR,1547309,Robert Anthony H,Food processor (brand Etno Foods),Seed,Yes,,425000,EUR,657607,Seed,1,,1,,"339,340"
Seed Round - HR Mapa,https://www.crunchbase.com/funding_round/hr-mapa-seed--489de6c9,,,Seed,250000,USD,250000,2019-10-12,HR Mapa,https://www.crunchbase.com/organization/hr-mapa,,,,,Aligo Venture Capital,Developing AI and machine learning driven sociological and psychological tests and employee opinion surveys,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"339,341"
Venture Round - Aibee,https://www.crunchbase.com/funding_round/alibee-series-unknown--8c467bd0,"Artificial Intelligence (AI), Big Data, Natural Language Processing, Robotics, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-04-13,Aibee,https://www.crunchbase.com/organization/alibee,https://aibee.com,,,,"Beijing Mixc, Run Cheng Industry Pilot Fund, Shenyang Mixc, Shenzhen Mixc","Aibee is an AI startup that develops speech recognition, big data analysis, and natural language processing technologies.",,Yes,$1M to $10M,273485780,USD,273485780,,8,Run Cheng Industry Pilot Fund,4,,"339,342"
Pre Seed Round - Leonard,https://www.crunchbase.com/funding_round/leonard-system-pre-seed--ab72a9b7,"Food and Beverage, Information Technology, iOS, Mobile Apps, Software","Roma, Lazio, Italy, Europe",Pre-Seed,145000,EUR,166191,2019-01-01,Leonard,https://www.crunchbase.com/organization/leonard-system,http://www.leonardsystem.com,,,,HATCHER+,Leonard is an innovative intelligent assistant for catering that allows restaurant owners to increase their earnings.,Seed,Yes,,145000,EUR,166192,Seed,2,,1,,"339,343"
Series A - Skymind,https://www.crunchbase.com/funding_round/skymind-series-a--04831011,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Series A,11500000,USD,11500000,2019-03-21,Skymind,https://www.crunchbase.com/organization/skymind,https://skymind.ai,,,,"GMO VenturePartners, Govtech Fund, Hemi Ventures, Mandra Capital, Presidio Ventures, ServiceNow, Tencent, Translink Capital, UpHonest Capital, Y Combinator","Skymind created Deeplearning4j, the open-source deep-learning framework for the JVM.",Early Stage Venture,Yes,,14500000,USD,14500000,Early Stage Venture,3,Translink Capital,10,,"339,344"
Series A - Echo,https://www.crunchbase.com/funding_round/echo-laboratories-series-a--57bda8a1,"Biopharma, Biotechnology, Life Science, Medical Device","San Diego, California, United States, North America",Series A,,,,2020-03-17,Echo,https://www.crunchbase.com/organization/echo-laboratories,http://discover-echo.com/,,,,,Echo is a provider of an automated microscope intended for biological research and pathologies.,Early Stage Venture,Yes,$1M to $10M,14342682,USD,14342682,M&A,6,,,,"339,345"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--ad6c5cdf,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2013-02-20,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"339,346"
Pre Seed Round - Unnyhog,https://www.crunchbase.com/funding_round/unnyhog-pre-seed--da8bcc99,"Mobile, PC Games, Publishing","Los Angeles, California, United States, North America",Pre-Seed,,,,2015-02-15,Unnyhog,https://www.crunchbase.com/organization/unnyhog,http://www.unnyhog.com,,,,"Flat6Labs, twofour54",At Unnyhog they are developing fantastic games.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,,"339,347"
Series A - Sonoma Orthopedics,https://www.crunchbase.com/funding_round/sonoma-orthopedics-series-a--1d1d6948,"Biotechnology, Health Care, Hospital, Medical Device","Santa Rosa, California, United States, North America",Series A,3000000,USD,3000000,2007-04-01,Sonoma Orthopedics,https://www.crunchbase.com/organization/sonoma-orthopedics,http://www.sonomaorthopedics.com,,,,"Asset Management Company, Asset Management Ventures (AMV), EDF Ventures, The Angels' Forum, The Halo Fund","Sonoma Orthopedic Products designs, develops and delivers proprietary orthopedic implants for physicians to treat problematic fractures.",Early Stage Venture,Yes,$1M to $10M,60492968,USD,60492968,,7,Asset Management Company,5,1,"339,348"
Seed Round - Cerenion,https://www.crunchbase.com/funding_round/cerenion-seed--18b55117,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Medical Device","Oulu, Oulu, Finland, Europe",Seed,500000,EUR,618313,2018-02-05,Cerenion,https://www.crunchbase.com/organization/cerenion,https://www.cerenion.com,,,,"Butterfly Ventures, Icebreaker.vc",Cerenion  is a medical device company that has developed a software for monitoring of brain function in intensive care.,Seed,Yes,,2500000,EUR,2829581,Seed,2,Icebreaker.vc,2,,"339,349"
Private Equity Round - AFS Technologies,https://www.crunchbase.com/funding_round/afs-technology-private-equity--52a7a58a,"Business Intelligence, Enterprise Software, Food and Beverage, SaaS, Software","Phoenix, Arizona, United States, North America",Private Equity,,,,2011-09-01,AFS Technologies,https://www.crunchbase.com/organization/afs-technology,http://www.afsi.com,,,,Blue Cloud Ventures,AFS Technologies provides food and beverage enterprise software solutions such as business intelligence and mobile delivery automation.,Private Equity,Yes,$100M to $500M,10200000,USD,10200000,M&A,5,,1,1,"339,350"
Seed Round - immersight,https://www.crunchbase.com/funding_round/immersight-seed--fe7059bb,"Point of Sale, Software, Video","Ulm, Baden-Wurttemberg, Germany, Europe",Seed,,,,2014-10-17,immersight,https://www.crunchbase.com/organization/immersight,https://immersight.com/,,,,"High-Tech Grunderfonds, MBG Baden Wuerttemberg",ImmerSight is a Germany based company,Seed,Yes,,,USD,,,2,,2,,"339,351"
Seed Round - O4S,https://www.crunchbase.com/funding_round/o4s-seed--89a8d931,"CRM, Loyalty Programs, SaaS","Norristown, Pennsylvania, United States, North America",Seed,,,,2019-01-01,O4S,https://www.crunchbase.com/organization/o4s,https://o4s.io/,,,,,O4S is a technology platform that helps distribution-led companies target and incentivize high-performance channel partners to drive sales.,Seed,Yes,$10M to $50M,10503260,USD,10503260,Early Stage Venture,7,,,,"339,352"
Post-IPO Equity - Diagnos,https://www.crunchbase.com/funding_round/diagnos-post-ipo-equity--6960910c,"Consulting, Data Integration, Data Mining, Database, Management Consulting, Medical Device, Software","Brossard, Quebec, Canada, North America",Post-IPO Equity,3216200,CAD,3378389,2011-04-26,Diagnos,https://www.crunchbase.com/organization/diagnos,https://www.diagnos.com,,,,,"DIAGNOS provides data mining & interpretation consulting services, & designs data analytics software products",,Yes,$1M to $10M,20154589,CAD,17410250,IPO,12,,,,"339,353"
Angel Round - TABB,https://www.crunchbase.com/funding_round/tabb-angel--0f283475,"Consumer Software, E-Commerce, Food and Beverage, Restaurants","Kuwait, Al Kuwayt, Kuwait, Asia",Angel,40000,KWD,130950,2017-01-05,TABB,https://www.crunchbase.com/organization/tabb,http://www.gotabb.com,300000,KWD,982125,,TABB provides wait-free seamless dining in restaurants.,Seed,Yes,,40000,KWD,130950,Seed,2,,,,"339,354"
Venture Round - Correctional Healthcare Companies,https://www.crunchbase.com/funding_round/correctional-healthcare-companies-series-unknown--c2f1b1b8,"Health Care, Public Safety","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2011-01-04,Correctional Healthcare Companies,https://www.crunchbase.com/organization/correctional-healthcare-companies,http://www.correctioncare.com/,,,,,Correctional Healthcare Companies is a national provider of correctional healthcare solutions.,,Yes,,10653722,USD,10653722,M&A,2,,,,"339,356"
Seed Round - ReelData AI,https://www.crunchbase.com/funding_round/reeldata-ai-seed--abbd5346,"Agriculture, Aquaculture, Artificial Intelligence (AI)","Halifax, Nova Scotia, Canada, North America",Seed,2500000,CAD,1983261,2021-03-25,ReelData AI,https://www.crunchbase.com/organization/reeldata-ai,https://www.reeldata.ai/,,,,S2G Ventures,ReelData AI is a provider of artificial intelligence solutions for land-based aquaculture.,Seed,Yes,$1M to $10M,11062715,USD,11062715,Early Stage Venture,8,S2G Ventures,1,,"339,358"
Grant - Nanofoundry,https://www.crunchbase.com/funding_round/nanofoundry-grant--72a93c31,"Energy, Intellectual Property, Nanotechnology","Glen Allen, Virginia, United States, North America",Grant,150000,USD,150000,2013-05-30,Nanofoundry,https://www.crunchbase.com/organization/nanofoundry,https://www.nanofoundry.us,,,,National Science Foundation,Nanofoundry is a developer of nanopartical materials for the specialty energy applications.,,No,$1M to $10M,602625,USD,602625,,2,National Science Foundation,1,,"339,359"
Seed Round - Cyted,https://www.crunchbase.com/funding_round/cyted-seed--e1fa842a,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,10500000,USD,10500000,2020-01-30,Cyted,https://www.crunchbase.com/organization/cyted,https://cyted.ai,,,,Morningside Venture Investments,"Cyted uses artificial intelligence (AI) and digital pathology to improve the detection and diagnosis of diseases, including cancer.",Seed,Yes,$1M to $10M,39320472,USD,39320472,Early Stage Venture,8,Morningside Venture Investments,1,,"339,362"
Series A - Upper Hand,https://www.crunchbase.com/funding_round/upperhand-series-a--aa2f009b,"Fitness, Information Technology, Scheduling, Software, Sports, Training","Indianapolis, Indiana, United States, North America",Series A,1100000,USD,1100000,2017-08-30,Upper Hand,https://www.crunchbase.com/organization/upperhand,https://upperhand.com,,,,"Elevate Ventures, Larry Sablosky, Steve Schneider",Upper Hand provides sports scheduling software for the sports and fitness industries.,Early Stage Venture,Yes,$1M to $10M,11025249,USD,11025249,,6,Elevate Ventures,3,,"339,364"
Angel Round - Char Technologies,https://www.crunchbase.com/funding_round/char-technologies-angel--c344f18a,Renewable Energy,"Mississauga, Ontario, Canada, North America",Angel,,,,2016-03-15,Char Technologies,https://www.crunchbase.com/organization/char-technologies,https://www.sulfachar.com/,,,,," SulfaCHAR™ is a cost-effective, convenient, zero-waste targeted gas cleaning solution company.",Seed,Yes,,14500000,CAD,11223490,IPO,4,,,,"339,367"
Seed Round - ExamHack Inc.,https://www.crunchbase.com/funding_round/examhack-inc-seed--d849622d,"EdTech, Education, Social Media","New Delhi, Delhi, India, Asia",Seed,,,,2015-04-02,ExamHack Inc.,https://www.crunchbase.com/organization/examhack-inc,http://www.getexamhack.com,,,,,Edtech app Startup which offers smart and free preparation tools for Indian Examinations.,Seed,Yes,,,USD,,Seed,1,,,,"339,368"
Private Equity Round - TOUS,https://www.crunchbase.com/funding_round/tous-private-equity--9fc3631a,"Jewelry, Retail","Manresa, Catalonia, Spain, Europe",Private Equity,,,,2015-07-13,TOUS,https://www.crunchbase.com/organization/tous,http://www.tous.com,,,,Partners Group,Tous is one of the world's most distinctive jewelry and accessory brands. Each individual piece is the direct result of the brands devotion.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"339,369"
Private Equity Round - Capewell Aerial Systems,https://www.crunchbase.com/funding_round/capewell-aerial-systems-private-equity--8465851a,"Clinical Trials, Manufacturing","Meadows Of Dan, Virginia, United States, North America",Private Equity,,,,2018-09-20,Capewell Aerial Systems,https://www.crunchbase.com/organization/capewell-aerial-systems,https://www.capewell.com,,,,Ironwood Capital,Capewell Aerial Systems is a provider of engineered products for aerial delivery.,Private Equity,Yes,,,USD,,M&A,3,Ironwood Capital,1,1,"339,370"
Venture Round - Integrated Facilities Solutions,https://www.crunchbase.com/funding_round/integrated-facilities-solutions-series-unknown--23e4d39d,Construction,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2000000,EUR,2403901,2021-04-30,Integrated Facilities Solutions,https://www.crunchbase.com/organization/integrated-facilities-solutions,http://www.ifacsolutions.com/,,,,BDO Ireland,Integrated Facilities Solutions are specialists in Digital Information for the whole asset lifecycle.,,Yes,$10M to $50M,2000000,EUR,2403901,,2,BDO Ireland,1,1,"339,371"
Series B - Benu Networks,https://www.crunchbase.com/funding_round/benu-networks-series-b--9f7e3277,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Network Hardware, Network Security, Software, Virtualization","Billerica, Massachusetts, United States, North America",Series B,26600000,USD,26600000,2013-09-10,Benu Networks,https://www.crunchbase.com/organization/benu-networks,http://www.benunetworks.com,,,,"Comcast Ventures, Spark Capital, Sutter Hill Ventures","Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.",Early Stage Venture,Yes,$10M to $50M,89945931,USD,89945931,M&A,7,Sutter Hill Ventures,3,3,"339,372"
Seed Round - Bunndle,https://www.crunchbase.com/funding_round/bunndle-seed--05be368c,"Ad Network, Advertising","Palo Alto, California, United States, North America",Seed,,,,2011-05-01,Bunndle,https://www.crunchbase.com/organization/bunndle,http://www.bunndle.com,,,,Morado Ventures,"Bunndle is an advertising network for software and app publishers to increase user acquisition, discovery and monetization for their apps.",Seed,Yes,,2110000,USD,2110000,Seed,3,,1,,"339,373"
Debt Financing - Crossfit TG,https://www.crunchbase.com/funding_round/crossfit-tg-debt-financing--cde2bace,"Fitness, Wellness","Cardiff, Cardiff, United Kingdom, Europe",Debt Financing,20000,GBP,27159,2017-09-21,Crossfit TG,https://www.crunchbase.com/organization/crossfit-tg,https://crossfittg.com,,,,Development Bank of Wales,Crossfit TG offers customers a fresh new approach to reaching their fitness goals.,,No,,20000,GBP,27159,,1,Development Bank of Wales,1,,"339,375"
Series A - BetterCompany,https://www.crunchbase.com/funding_round/bettercompany-series-a--12a82ff2,"Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2015-05-19,BetterCompany,https://www.crunchbase.com/organization/bettercompany,http://bettercompany.com,,,,"BlueRun Ventures, LAUNCH, Techstars, The Syndicate.com"," We use a blend of art and science to help companies connect with best candidates at the best time, when they're looking!",Early Stage Venture,Yes,Less than $1M,7700000,USD,7700000,Early Stage Venture,2,BlueRun Ventures,4,2,"339,377"
Series A - [credi2],https://www.crunchbase.com/funding_round/credi2-gmbh-series-a--36df9b60,"Banking, Enterprise Applications, Finance, Financial Services, FinTech, Mobile, Software","Vienna, Wien, Austria, Europe",Series A,3500000,EUR,4120439,2018-06-11,[credi2],https://www.crunchbase.com/organization/credi2-gmbh,https://www.credi2.com,,,,"Hevella Capital, Johann ""Hansi"" Hansmann, Reimann Investors, Speedinvest","[credi2] builds and operates digital financing solutions for banks such as Volkswagen Bank, Deutsche Handelsbank and more.",Early Stage Venture,Yes,$1M to $10M,6200000,EUR,7020175,,5,Hevella Capital,4,2,"339,378"
Equity Crowdfunding - Veeqo,https://www.crunchbase.com/funding_round/veeqo-equity-crowdfunding--45cd32a9,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,266220,GBP,382238,2016-01-28,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,3000000,GBP,4307398,,Veeqo provides a cloud service that helps online retailers manage their business operations.,,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,,,,"339,379"
Seed Round - Heads Up For Tails,https://www.crunchbase.com/funding_round/heads-up-for-tails-seed--5a602e35,"Animal Feed, E-Commerce, Pet, Retail, Veterinary","New Delhi, Delhi, India, Asia",Seed,10000000,USD,10000000,2019-09-11,Heads Up For Tails,https://www.crunchbase.com/organization/heads-up-for-tails,https://headsupfortails.com,,,,,Heads Up For Tails is an online marketplace that offers products for the customer's pet dog.,Seed,Yes,$10M to $50M,50301196,USD,50301196,Early Stage Venture,4,,,,"339,380"
Series A - SHAOZIKETANG.COM,https://www.crunchbase.com/funding_round/shaoziketang-com-series-a--7fe9e6fe,"Catering, EdTech, Education","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4353599,2018-08-13,SHAOZIKETANG.COM,https://www.crunchbase.com/organization/shaoziketang-com,http://www.shaoziketang.com/,,,,"China Growth Capital | CGC, Qingsong Fund",SHAOZIKETANG.COM is an online vocational catering education provider.,Early Stage Venture,Yes,,52000000,CNY,7710646,Early Stage Venture,4,Qingsong Fund,2,,"339,382"
Venture Round - Grid Raster,https://www.crunchbase.com/funding_round/grid-raster-series-unknown--55ae684d,"Aerospace, Automotive, Cloud Computing, Computer, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-07-22,Grid Raster,https://www.crunchbase.com/organization/grid-raster,https://www.gridraster.com/,,,,"Blackhorn Ventures, Exfinity Venture Partners, MaC Venture Capital",Grid Raster is a provider of cloud-based XR platforms that powers high-performance and scalable AR/VR/MR experiences on mobile devices.,,Yes,$1M to $10M,6275000,USD,6275000,,5,"Blackhorn Ventures, MaC Venture Capital",3,4,"339,383"
Private Equity Round - Health Management International,https://www.crunchbase.com/funding_round/health-management-international-private-equity--d19dd374,"Health Care, Hospital, Training","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2020-01-07,Health Management International,https://www.crunchbase.com/organization/health-management-international,http://hmi.com.sg/,,,,EQT,"Health Management International provides private healthcare services in Singapore, Malaysia, and Indonesia. ",Private Equity,Yes,$100M to $500M,11000000,SGD,8075190,IPO,2,EQT,1,,"339,384"
Venture Round - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-series-unknown--fe4aab65,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,820000,USD,820000,2010-07-02,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,,Yes,$1M to $10M,85599994,USD,85599994,,13,,,,"339,385"
Venture Round - Benefit One - Japan,https://www.crunchbase.com/funding_round/benefit-one---japan-series-unknown--ced70892,"Information Technology, Management Information Systems, Operating Systems","Osaka-shi, Osaka, Japan, Asia",Venture - Series Unknown,60000000,JPY,513529,2003-09-06,Benefit One - Japan,https://www.crunchbase.com/organization/benefit-one---japan,https://corp.benefit-one.co.jp/en/,,,,Fukuri Kosei Club Chubu,Benefit One supports the operation and management of businesses.,,Yes,,60000000,JPY,513530,IPO,1,,1,,"339,386"
Post-IPO Debt - Digital Magics,https://www.crunchbase.com/funding_round/digital-magics-post-ipo-debt--b0bf5406,"Consulting, Finance, Financial Services, Incubators, Information Technology, Internet","Milan, Lombardia, Italy, Europe",Post-IPO Debt,1000000,EUR,1072098,2016-12-06,Digital Magics,https://www.crunchbase.com/organization/digital-magics,http://www.digitalmagics.com,,,,Banco Popolare,Digital Magics is a certified business Incubator in Italy,,No,Less than $1M,8070000,EUR,10131456,M&A,5,Banco Popolare,1,,"339,388"
Venture Round - CareMedic Systems,https://www.crunchbase.com/funding_round/caremedic-systems-series-unknown--06120b0e,"Consumer Electronics, Document Management, Financial Services, Health Care, Information Technology, Software","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2008-01-01,CareMedic Systems,https://www.crunchbase.com/organization/caremedic-systems,http://www.caremedic.com,,,,Excel Venture Management,Software and Technology Services,,Yes,,19850000,USD,19850000,M&A,2,,1,,"339,390"
