Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Troilus Gold,https://www.crunchbase.com/funding_round/pitchblack-resources-post-ipo-equity--6536c524,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,15757216,CAD,12309536,2018-05-14,Troilus Gold,https://www.crunchbase.com/organization/pitchblack-resources,http://www.troilusgold.com/,,,,,Troilus Gold is a Canada based development-stage mining company.,,Yes,,78843849,USD,78843849,IPO,8,,,,"267,618"
Series A - Allyes Advertisement Network,https://www.crunchbase.com/funding_round/allyes-advertisement-network-series-a--433ec6ef,"Ad Network, Advertising, Marketing","Beijing, Beijing, China, Asia",Series A,1500000,USD,1500000,2000-01-01,Allyes Advertisement Network,https://www.crunchbase.com/organization/allyes-advertisement-network,http://data.iresearch.cn/company/8101.shtml,,,,IDG Capital,"Allyes Advertisement Network is a provider of network advertising technology, online marketing and effect marketing services.",Early Stage Venture,Yes,$100M to $500M,140500000,USD,140500000,Late Stage Venture,4,,1,,"267,630"
Angel Round - Thirdman.auction,https://www.crunchbase.com/funding_round/auction-after-sale-angel--d59942df,"E-Commerce, Internet","Genève, Geneve, Switzerland, Europe",Angel,,,,2016-09-01,Thirdman.auction,https://www.crunchbase.com/organization/auction-after-sale,https://www.thirdman.auction,,,,,"WE HELP YOU TO MASTER THE OFFER, COMPARE IT TO FOCUS ON OPPORTUNITIES ONLY FROM MORE THAN 6'000 AUCTION HOUSES ALL OVER THE WORLD",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"267,631"
Non Equity Assistance - KANgroup,https://www.crunchbase.com/funding_round/kangroup-non-equity-assistance--ea7dd762,"Customer Service, Electronic Health Record (EHR), Information Technology, Software","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2015-01-24,KANgroup,https://www.crunchbase.com/organization/kangroup,http://kangroup.com.cn/,,,,Microsoft Accelerator,KANgroup is committed to helping customers improve their personnel management and market competitiveness in the informatization process.,,No,$1M to $10M,,USD,,,2,,1,,"267,637"
Series C - Inertia Beverage Group,https://www.crunchbase.com/funding_round/winedirect-2-series-c--1a04bb2e,"Direct Sales, Software, Wine And Spirits","Napa, California, United States, North America",Series C,3500100,USD,3500100,2012-01-01,Inertia Beverage Group,https://www.crunchbase.com/organization/winedirect-2,http://www.inertiabev.com,,,,"AllegisCyber, Private Equity Investors, Sid R. Bass Associates",Inertia Beverage Group offers solutions that enable wineries to sell their products through direct-to-consumer channels.,Late Stage Venture,Yes,,25500100,USD,25500100,Late Stage Venture,3,,3,,"267,652"
Venture Round - Mazor Robotics,https://www.crunchbase.com/funding_round/mazor-robotics-series-unknown--b00bc056,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,11400000,ILS,3028250,2012-05-01,Mazor Robotics,https://www.crunchbase.com/organization/mazor-robotics,http://www.mazorrobotics.com,,,,Cybele Holdings,"Mazor Robotics is a spine surgery innovator that provides a safer surgical environment for patients, surgeons, and OR staff.",,Yes,$10M to $50M,85010391,USD,85010391,M&A,5,,1,,"267,655"
Angel Round - FlexScore,https://www.crunchbase.com/funding_round/flexscore-angel--5db585f3,"Finance, Financial Services","San Francisco, California, United States, North America",Angel,700000,USD,700000,2014-01-14,FlexScore,https://www.crunchbase.com/organization/flexscore,http://www.flexscore.com,,,,,FlexScore offers financial advice based on a scoring methodology that uses factors such as savings accounts and insurance policies.,Seed,Yes,$1M to $10M,4700000,USD,4700000,M&A,3,,,,"267,658"
Series A - Miko,https://www.crunchbase.com/funding_round/emotix-series-a--31c1c06f,"Artificial Intelligence (AI), Consumer Electronics, EdTech, Edutainment, Internet of Things, Machine Learning, Robotics","Mumbai, Maharashtra, India, Asia",Series A,7500000,USD,7500000,2019-08-13,Miko,https://www.crunchbase.com/organization/emotix,https://www.miko.ai/,,,,"Brun Raschle, Chiratae Ventures, IDG Capital, Technology Venture Partners, YourNest Venture Capital",Miko is an advanced robotics startup developing an artificial intelligence-based companion robot to educate and entertain children.,Early Stage Venture,Yes,$1M to $10M,63247343,USD,63247343,Early Stage Venture,7,"Chiratae Ventures, IDG Capital, YourNest Venture Capital",5,2,"267,661"
Seed Round - CoapTech,https://www.crunchbase.com/funding_round/coaptech-seed--7646b925,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Seed,2350000,USD,2350000,2018-07-25,CoapTech,https://www.crunchbase.com/organization/coaptech,http://www.coaptech.com/,,,,"Maryland Industrial Partnerships (MIPs), National Institutes of Health, TEDCO, UM Ventures",CoapTech is an early-stage medical device company aiming to improve medical care delivery for patients young and old around the world.,Seed,Yes,$1M to $10M,15385000,USD,15385000,Early Stage Venture,8,,4,,"267,663"
Funding Round - Parkbench.com,https://www.crunchbase.com/funding_round/parkbench-com-undisclosed--da79c676,"Communities, Coupons, Events, Local, Marketing, News, Real Estate, SaaS, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Funding Round,,,,2020-10-14,Parkbench.com,https://www.crunchbase.com/organization/parkbench-com,http://parkbench.com,,,,Second Century Ventures,Parkbench is an all-in-one sales & marketing platform for realtors who want to build their brand & get more clients in a neighborhood,,Yes,Less than $1M,1267323,USD,1267323,,4,,1,,"267,664"
Seed Round - Triplify,https://www.crunchbase.com/funding_round/triplify-seed--4396f5c8,"Events, Tourism, Travel","Perth, Western Australia, Australia, Oceania",Seed,50000,AUD,46544,2014-06-01,Triplify,https://www.crunchbase.com/organization/triplify,http://www.triplify.com,,,,,"Triplify shows you what's on, when you're there. Events, festivals and more! Specific to your travel dates.",Seed,Yes,Less than $1M,50000,AUD,46544,Seed,1,,,,"267,672"
Equity Crowdfunding - Real Estate Cozmetics,https://www.crunchbase.com/funding_round/real-estate-cozmetics-equity-crowdfunding--db68fcd5,Real Estate,"Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2012-05-28,Real Estate Cozmetics,https://www.crunchbase.com/organization/real-estate-cozmetics,,,,,,Real Estate Cozmetics provides Property Preservation and Foreclosure Maintenance services.,,Yes,,,USD,,,1,,,,"267,677"
Pre Seed Round - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-pre-seed--beaac993,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2017-05-22,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,Purdue Ag-celerator,Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,Seed,Yes,$1M to $10M,1986000,USD,1986000,Seed,8,Purdue Ag-celerator,1,1,"267,680"
Non Equity Assistance - CredFIC,https://www.crunchbase.com/funding_round/credfic-non-equity-assistance--1398cd90,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,1000000,INR,15484,2017-04-10,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,,,,,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,,No,Less than $1M,6458165,USD,6458165,,12,,,,"267,681"
Convertible Note - Hummingbird Technologies,https://www.crunchbase.com/funding_round/hummingbird-technologies-convertible-note--ca9e3680,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","London, England, United Kingdom, Europe",Convertible Note,3500000,GBP,4289515,2020-05-19,Hummingbird Technologies,https://www.crunchbase.com/organization/hummingbird-technologies,http://hummingbirdtech.com/,,,,,Hummingbird is a satellite imagery analytics focused on scaling regenerative agriculture,,No,$1M to $10M,21160782,USD,21160782,M&A,6,,,,"267,706"
Grant - Integrals Power,https://www.crunchbase.com/funding_round/integrals-power-grant--e46c5c77,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology, Renewable Energy","Willen, Milton Keynes, United Kingdom, Europe",Grant,499920,GBP,676467,2022-01-01,Integrals Power,https://www.crunchbase.com/organization/integrals-power,http://integralspower.co.uk,,,,"Department for Business, Energy and Industrial Strategy",Integrals Power is a battery nanomaterial company.,,No,,2789339,GBP,3495410,Seed,7,,1,,"267,708"
Seed Round - Ommm,https://www.crunchbase.com/funding_round/ommm-seed--bf92396b,"Mobile Apps, Public Safety, Taxi Service","Lima, Lima, Peru, South America",Seed,40000,USD,40000,2015-03-01,Ommm,https://www.crunchbase.com/organization/ommm,http://ommm.pe,,,,Startup Peru,"Ommm is a mobile App to request a taxi, focused on road safety education through its drivers",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"267,713"
Seed Round - Mesh Intelligence,https://www.crunchbase.com/funding_round/mesh-intelligence-seed--7d15d172,"Artificial Intelligence (AI), Food and Beverage","Arlington, Virginia, United States, North America",Seed,,,,2020-11-11,Mesh Intelligence,https://www.crunchbase.com/organization/mesh-intelligence,https://www.meshintel.com/,,,,Virginia Founders Fund,Mesh Intelligence is a developer of a proactive food safety and supply chain solution to predict upcoming and evolving risks.,Seed,Yes,,,USD,,Seed,1,Virginia Founders Fund,1,1,"267,715"
Corporate Round - H2,https://www.crunchbase.com/funding_round/h2-895d-corporate-round--88898556,Energy,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Corporate Round,3000000000,KRW,2390619,2022-06-07,H2,https://www.crunchbase.com/organization/h2-895d,http://www.h2aec.com,,,,KT&G Corporation,H2 is a Korea-based advanced energy storage company specialized in vanadium redox flow battery.,,Yes,$1M to $10M,47700000000,KRW,39349095,Late Stage Venture,5,KT&G Corporation,1,,"267,726"
Venture Round - Mydibel,https://www.crunchbase.com/funding_round/mydibel-series-unknown--c587fee0,"Agriculture, E-Commerce, Farming, Food and Beverage, Manufacturing","Mouscron, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2016-09-29,Mydibel,https://www.crunchbase.com/organization/mydibel,https://www.mydibel.be/fr,,,,S.R.I.W.,"Mydibel development, production and commercialization of potato products.",,Yes,,,USD,,,1,S.R.I.W.,1,,"267,728"
Private Equity Round - Noria Energy,https://www.crunchbase.com/funding_round/noria-energy-private-equity--db840f0a,Energy,"San Francisco, California, United States, North America",Private Equity,,,,2022-01-25,Noria Energy,https://www.crunchbase.com/organization/noria-energy,https://noriaenergy.com/,,,,Greenbacker Group,Noria Energy is driven by a passion to increase solar adoption by bringing creative solutions to project development.,Private Equity,Yes,,,USD,,Private Equity,1,Greenbacker Group,1,1,"267,750"
Venture Round - Triangulate,https://www.crunchbase.com/funding_round/triangulate-series-unknown--d1095d37,"Dating, Events, Social Network","Palo Alto, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-07-27,Triangulate,https://www.crunchbase.com/organization/triangulate,http://www.triangulatecorp.com,,,,Trinity Ventures,"Triangulate develops profile matching platforms for social networks, enabling users to associate with other users with similar profiles.",,Yes,,1500000,USD,1500000,,2,Trinity Ventures,1,,"267,756"
Venture Round - EXE Technologies,https://www.crunchbase.com/funding_round/exe-technologies-series-unknown--71b74c5e,"Software, Supply Chain Management","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,1999-10-28,EXE Technologies,https://www.crunchbase.com/organization/exe-technologies,https://exe.com,,,,TCV,EXE help to enhance productivity and performance through Virtual Inventory Management--total supply chain visibility and inventory control.,,Yes,,,USD,,M&A,2,TCV,1,,"267,759"
Seed Round - Woofpage,https://www.crunchbase.com/funding_round/woofpage-seed--a8308908,"Apps, Communities, E-Commerce, Internet, Media and Entertainment, Pet, Retail, Social Network","Boston, Massachusetts, United States, North America",Seed,25000,USD,25000,2017-09-06,Woofpage,https://www.crunchbase.com/organization/woofpage,https://www.woofpage.com,,,,Aghadiuno John,Woofpage is an online pet community for pets and their owners where every pet is a star.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"267,770"
Seed Round - Aruna Biomedical,https://www.crunchbase.com/funding_round/aruna-biomedical-seed--537e8f67,"Biotechnology, Medical, Medical Device","Athens, Georgia, United States, North America",Seed,,,,2008-07-07,Aruna Biomedical,https://www.crunchbase.com/organization/aruna-biomedical,https://www.arunabio.com/,,,,ATDC,"ArunA Biomedical is a research company that specializes in the fields of stem cells, neural stem cells, drug toxicity assay.",Seed,Yes,$1M to $10M,34909390,USD,34909390,,12,,1,,"267,771"
Pre Seed Round - Prime Technologies Global (Pvt) Ltd,https://www.crunchbase.com/funding_round/prime-technologies-global-pvt-ltd-pre-seed--4be3365d,"Information Technology, Software, Software Engineering","Point Pedro, Eastern, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2020-05-27,Prime Technologies Global (Pvt) Ltd,https://www.crunchbase.com/organization/prime-technologies-global-pvt-ltd,https://primetechnologies.lk,300000,USD,300000,,Prime Technologies is a software development outsourcing firm.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"267,779"
