Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Paymint,https://www.crunchbase.com/funding_round/paymint-series-a--49cdbee2,"FinTech, Payments, Web Design","Seongdong, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1789869,2017-03-25,Paymint,https://www.crunchbase.com/organization/paymint,http://www.paymint.co.kr/,,,,"KT investment, POSCO CAPITAL",Paymint will provide you with a robust platform that has an endless benefits.,Early Stage Venture,Yes,Less than $1M,2000000000,KRW,1789869,,2,,2,1,"75,357"
Pre Seed Round - Athenx,https://www.crunchbase.com/funding_round/athenx-pre-seed--f03fda67,"Air Transportation, Artificial Intelligence (AI), Data Visualization, Transportation","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,365790,2023-10-01,Athenx,https://www.crunchbase.com/organization/athenx,http://athenx.com,1200000,GBP,1463161,,"Advanced aviation analytics platform, utilising AI to generate deep stakeholder insights.",Seed,Yes,,300000,GBP,365790,Seed,1,,,,"75,315"
Series A - GPN Vaccines,https://www.crunchbase.com/funding_round/gpn-vaccines-series-a--b4aa7eb7,Biotechnology,"Adelaide, South Australia, Australia, Oceania",Series A,9000000,AUD,6345897,2023-01-31,GPN Vaccines,https://www.crunchbase.com/organization/gpn-vaccines,https://gpnvaccines.com/,,,,,GPN Vaccines is a vaccine that is used to prevent the spread of streptococcus pneumoniae.,Early Stage Venture,Yes,,18100000,AUD,12599964,Early Stage Venture,5,,,,"75,316"
Private Equity Round - Inflexion,https://www.crunchbase.com/funding_round/inflexion-private-equity-private-equity--3d483fe3,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2023-04-06,Inflexion,https://www.crunchbase.com/organization/inflexion-private-equity,http://www.inflexion.com,,,,Hunter Point Capital,"Inflexion is a mid-market private equity firm, investing in high growth businesses.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Hunter Point Capital,1,1,"75,362"
Pre Seed Round - DEVS,https://www.crunchbase.com/funding_round/devs-pre-seed--ecf2d296,"3D Technology, Artificial Intelligence (AI), Real Estate","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,550000,EUR,592525,2023-03-21,DEVS,https://www.crunchbase.com/organization/devs,https://devs.sk/,,,,"Czech Founders VC, Robert Lesko, Zero Gravity Capital",Multi-objective real-estate development design & prediction solutions,Seed,Yes,,550000,EUR,592526,Seed,1,,3,,"75,364"
Convertible Note - GrowPro Experience,https://www.crunchbase.com/funding_round/growpro-experience-convertible-note--5c0f6b52,"Communities, Education, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Convertible Note,1650000,USD,1650000,2023-04-24,GrowPro Experience,https://www.crunchbase.com/organization/growpro-experience,https://www.growproexperience.com/,,,,K Fund,International education experiences for adventurous souls,,No,$1M to $10M,2650000,USD,2650000,Seed,2,K Fund,1,,"75,365"
Grant - Downtown Akron Partnership,https://www.crunchbase.com/funding_round/downtown-akron-partnership-grant--bf3f1850,Non Profit,"Akron, Ohio, United States, North America",Grant,85000,USD,85000,2018-03-02,Downtown Akron Partnership,https://www.crunchbase.com/organization/downtown-akron-partnership,https://www.downtownakron.com,,,,Gar Foundation,Downtown Akron Partnership is to promote and develop a lively and valuable downtown.,,No,,85000,USD,85000,,1,Gar Foundation,1,1,"75,318"
Venture Round - New Story Charity,https://www.crunchbase.com/funding_round/new-story-charity-series-unknown--31c87b00,"Charity, Education, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-02,New Story Charity,https://www.crunchbase.com/organization/new-story-charity,http://newstorycharity.org,,,,"Constance Freedman, Moderne Ventures, Praxis",New Story Charity are crowdfunding life-changing homes for families around the world.,,Yes,,220000,USD,220000,,3,,3,1,"75,320"
Seed Round - Hidden Sequence,https://www.crunchbase.com/funding_round/hidden-sequence-seed--020617fb,"Broadcasting, Content Creators, Film Production, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-07,Hidden Sequence,https://www.crunchbase.com/organization/hidden-sequence,http://hiddens.co.kr,,,,Korea Investment Partners,Hidden Sequence is a drama production company.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,1,"75,321"
Venture Round - Ram Technology,https://www.crunchbase.com/funding_round/ram-technology-series-unknown--e72f9ee4,"Electronics, Industrial, Manufacturing, Semiconductor","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,Ram Technology,https://www.crunchbase.com/organization/ram-technology,https://www.ramtech.co.kr,,,,IMM Investment,Ram Technology manufactures chemicals used in the semiconductor industry.,,Yes,,,USD,,,1,,1,,"75,322"
Series A - Ke image,https://www.crunchbase.com/funding_round/ke-image-series-a--aa24b675,"Content Creators, Film Production, Photography","Fengtai, Beijing, China, Asia",Series A,,,,2023-05-03,Ke image,https://www.crunchbase.com/organization/ke-image,http://www.keimage.cn/,,,,Suzhou Touareg Outdoor Media,Ke Image is a provider of event photography services with a focus on documenting outdoor sports.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Suzhou Touareg Outdoor Media,1,,"75,339"
Grant - United Way of Summit and Medina,https://www.crunchbase.com/funding_round/united-way-of-summit-and-medina-grant--193ff291,"Communities, Education, Family, Health Care, Non Profit, Social Assistance, Social Impact","Akron, Ohio, United States, North America",Grant,450000,USD,450000,2018-03-02,United Way of Summit and Medina,https://www.crunchbase.com/organization/united-way-of-summit-and-medina,https://www.uwsummit.org/,,,,Gar Foundation,"United Way of Summit and Medina is a non-profit organization that provides education, financial stability, and health care to the community.",,No,$10M to $50M,450000,USD,450000,,1,Gar Foundation,1,1,"75,340"
Initial Coin Offering - Wall Street Memes,https://www.crunchbase.com/funding_round/wall-street-memes-initial-coin-offering--c1d0f1e7,"Cryptocurrency, Web3","Panama City, Panama, Panama, North America",Initial Coin Offering,4000000,USD,4000000,2023-06-05,Wall Street Memes,https://www.crunchbase.com/organization/wall-street-memes,https://wallstmemes.com/,,,,,Wall Street Memes is the most popular crypto community meme coin - the ultimate anti-capitalist Web3 symbol.,,Yes,,29000000,USD,29000000,,2,,,,"75,263"
Venture Round - Creporter,https://www.crunchbase.com/funding_round/creporter-series-unknown--4ae2a403,"Health Care, Medical, Software, Video",,Venture - Series Unknown,,,,2022-06-01,Creporter,https://www.crunchbase.com/organization/creporter,,,,,Lotte Ventures,Creporter provides videos subtitle translation service.,,Yes,,,USD,,,1,,1,,"75,264"
Grant - Debutler,https://www.crunchbase.com/funding_round/debutler-grant--9f8abb73,,,Grant,,,,2023-01-03,Debutler,https://www.crunchbase.com/organization/debutler,https://www.debutler.xyz,,,,,De-Butler aims to incubate builders in the Web3 ecosystem through a variety of Web3 project environments.,,No,,,USD,,,1,,0,,"75,266"
Seed Round - Relive,https://www.crunchbase.com/funding_round/relive-7dc3-seed--2b98f1a3,"Marketing, Online Portals, Real Estate","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,EUR,1066701,2022-12-23,Relive,https://www.crunchbase.com/organization/relive-7dc3,https://relive.pt,,,,Indico Capital Partners,Relive help Real Estate Agents become successful entrepreneurs.,Seed,Yes,,1000000,EUR,1066702,Seed,1,Indico Capital Partners,1,,"75,311"
Grant - Child Guidance & Family Solutions,https://www.crunchbase.com/funding_round/child-guidance-family-solutions-grant--987e0ed3,"Health Care, Home Health Care, Mental Health, Nursing and Residential Care, Therapeutics","Akron, Ohio, United States, North America",Grant,80000,USD,80000,2018-03-02,Child Guidance & Family Solutions,https://www.crunchbase.com/organization/child-guidance-family-solutions,https://www.cgfs.org/,,,,Gar Foundation,Child Guidance & Family Solutions provides respite and home-based therapies to children and families experiencing mental health disorders.,,No,,80000,USD,80000,,1,Gar Foundation,1,1,"75,313"
Product Crowdfunding - Deeper Lock,https://www.crunchbase.com/funding_round/deeper-lock-product-crowdfunding--2d87df1b,"Cycling, Electronics, GPS, Sporting Goods","Denver, Colorado, United States, North America",Product Crowdfunding,35976,USD,35976,2017-07-01,Deeper Lock,https://www.crunchbase.com/organization/deeper-lock,https://deeperlock.com/,,,,,"Deeper Lock sells bike accessories and tools, mainly specializing in the sales of a GPS-based smart bike lock with anti-theft alerts.",,No,,61230,USD,61230,,2,,,,"75,314"
Series A - ATIVE,https://www.crunchbase.com/funding_round/ative-series-a--c511eb52,"Consumer Goods, E-Commerce, Fashion, Lifestyle",,Series A,,,,2019-01-29,ATIVE,https://www.crunchbase.com/organization/ative,http://ative.kr/,,,,"Ascendo Ventures LLC, Simbon Investment Partners","ATIVE is an online store for fashion, beauty and lifestyle products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Ascendo Ventures LLC, Simbon Investment Partners",2,,"75,183"
Series A - chunmyung,https://www.crunchbase.com/funding_round/chunmyung-series-a--141734d4,"Consulting, Online Portals, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4033136,2022-04-19,chunmyung,https://www.crunchbase.com/organization/chunmyung,https://chunmyung.com/,,,,"Altos Ventures, Spring Camp",online-to-offline (O2O) platforms that connect customers with fortune-telling services and consultations,Early Stage Venture,Yes,,5270000000,KRW,4255911,Early Stage Venture,3,Altos Ventures,2,1,"75,184"
Angel Round - Build4U,https://www.crunchbase.com/funding_round/build4u-angel--8a0db3c3,"Financial Services, Real Estate, Real Estate Investment",,Angel,150000,EUR,162445,2023-01-16,Build4U,https://www.crunchbase.com/organization/build4u,,,,,,Financial Services,Seed,Yes,,340000,EUR,368209,Seed,2,,,,"75,308"
Venture Round - SoVarGen,https://www.crunchbase.com/funding_round/sovargen-series-unknown--4fc21389,"Biopharma, Biotechnology, Health Diagnostics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,SoVarGen,https://www.crunchbase.com/organization/sovargen,http://sovargen.com,,,,"Company K Partners, HB Investment",SoVarGen is a biotechnology company that provides drugs for patients with neurological diseases.,,Yes,$1M to $10M,35000000000,KRW,29455577,Early Stage Venture,2,,2,,"75,309"
Venture Round - Applied Cognitive Engineering,https://www.crunchbase.com/funding_round/applied-cognitive-engineering-series-unknown--c5b1ee72,"Consumer, Fitness, Medical, Software, Sports","Pine Brook, New Jersey, United States, North America",Venture - Series Unknown,,,,2019-03-01,Applied Cognitive Engineering,https://www.crunchbase.com/organization/applied-cognitive-engineering,https://www.intelligym.com/,,,,,"Applied Cognitive Engineering develops software-based ""Brain-Gyms"" under the brand IntelliGym.",,Yes,$1M to $10M,1866813,EUR,2090747,M&A,3,,,,"75,301"
Venture Round - MD Ortho Systems,https://www.crunchbase.com/funding_round/md-ortho-series-unknown--e8ad3983,"Health Care, Medical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2023-06-05,MD Ortho Systems,https://www.crunchbase.com/organization/md-ortho,https://www.mdorthosystems.com/,,,,Virginia Venture Partners,MD Ortho Systems is a virtual-first orthopedic services provider.,,Yes,,,USD,,,1,Virginia Venture Partners,1,1,"75,302"
Secondary Market - Kraken,https://www.crunchbase.com/funding_round/kraken-secondary-market--a47b69b2,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,,,,2020-03-01,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,Kraken,"Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,No,$50M to $100M,30550000,USD,30550000,Private Equity,19,,1,1,"75,303"
Venture Round - i-SENS Inc,https://www.crunchbase.com/funding_round/i-sens-inc-series-unknown--7c896f6b,"Manufacturing, Medical, Medical Device","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,i-SENS Inc,https://www.crunchbase.com/organization/i-sens-inc,http://www.i-sens.co.kr,,,,IMM Investment,"i-SENS, Inc. is a Korean business that primarily manufactures and sells biosensors.",,Yes,,,USD,,,1,,1,,"75,192"
Grant - SARSync,https://www.crunchbase.com/funding_round/sarsync-grant--60f77242,Marine Technology,"Newfoundland, New Jersey, United States, North America",Grant,,,,2021-10-05,SARSync,https://www.crunchbase.com/organization/sarsync,,,,,Ocean Startup Project,SARSync is developing a platform for maritime search and rescue (MSAR) that connects incident commanders to real-time search data.,,No,,,USD,,,1,Ocean Startup Project,1,1,"75,193"
Grant - Rubber City Theatre,https://www.crunchbase.com/funding_round/rubber-city-theatre-grant--45661e38,Performing Arts,"Akron, Ohio, United States, North America",Grant,3000,USD,3000,2018-03-02,Rubber City Theatre,https://www.crunchbase.com/organization/rubber-city-theatre,https://www.rubbercitytheatre.com,,,,Gar Foundation,"Rubber City Theatre formerly Rubber City Shakespeare Company, is to bring affordable Shakespeare and classical drama to Akron, Ohio.",,No,,3000,USD,3000,,1,Gar Foundation,1,1,"75,358"
Grant - Function Therapeutics,https://www.crunchbase.com/funding_round/function-therapeutics-grant--85556efa,"Manufacturing, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Grant,75000,USD,75000,2023-05-30,Function Therapeutics,https://www.crunchbase.com/organization/function-therapeutics,https://www.functiontx.com,,,,Small Business Innovation Research,Function Therapeutics are anti-inflammatory medications that alter Protease-Activated Receptor signaling (PARmodulins).,,No,,75000,USD,75000,,1,Small Business Innovation Research,1,1,"75,360"
Grant - Ma'Sue Productions,https://www.crunchbase.com/funding_round/ma-sue-productions-grant--c91c5a8a,"Art, Media and Entertainment","Akron, Ohio, United States, North America",Grant,8000,USD,8000,2018-03-02,Ma'Sue Productions,https://www.crunchbase.com/organization/ma-sue-productions,,,,,Gar Foundation,Ma'Sue Productions An African American-owned theatre company.,,No,,8000,USD,8000,,1,Gar Foundation,1,1,"75,361"
Pre Seed Round - Peerkat,https://www.crunchbase.com/funding_round/peerkat-pre-seed--231c130d,"Analytics, Blockchain, Web3","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-04-11,Peerkat,https://www.crunchbase.com/organization/peerkat,https://www.peerkat.com,,,,Techstars,Peerkat is a comprehensive data tool and infrastructure for brands.,Seed,Yes,,516000,USD,516000,Seed,4,Techstars,1,,"75,373"
Non Equity Assistance - Effic,https://www.crunchbase.com/funding_round/effic-non-equity-assistance--6ed0e22d,"Artificial Intelligence (AI), Commercial, Information Services, Social, Transportation",,Non-equity Assistance,,,,2021-03-01,Effic,https://www.crunchbase.com/organization/effic,,,,,TIPS Program,Tackling social issues by improving commercial vehicle driving habits and solving electricity shortages with AI and Big Data,,No,,,USD,,,1,,1,,"75,374"
Seed Round - better Japan,https://www.crunchbase.com/funding_round/better-japan-seed--2514fc79,"Accounting, Construction, Financial Services, Information Technology, Legal","Tokyo, Tokyo, Japan, Asia",Seed,5000000,JPY,46652,2019-06-25,better Japan,https://www.crunchbase.com/organization/better-japan,https://ht-itc.jp/news/%e3%80%8c%e6%a0%aa%e5%bc%8f%e4%bc%9a%e7%a4%bebetter%e3%80%8d%e7%b5%8c%e5%96%b6%e7%b5%b1%e5%90%88%ef%bc%88%e5%90%88%e4%bd%b5%ef%bc%89%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,,,,Nissay Capital,Better is a startup to develop and operate the inheritance tax web service.,Seed,Yes,,110000000,JPY,1007411,,3,Nissay Capital,1,,"75,279"
Venture Round - SMCore,https://www.crunchbase.com/funding_round/smcore-series-unknown--a9932e2c,"Industrial Automation, Logistics, Warehousing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,SMCore,https://www.crunchbase.com/organization/smcore,http://www.smck.com,,,,IMM Investment,"SMCore is a company which uses ICT technology and develops innovative technology, provides services and logistics automation.",,Yes,$50M to $100M,,USD,,,1,,1,,"75,280"
Non Equity Assistance - MSK Curbsider,https://www.crunchbase.com/funding_round/msk-curbsider-non-equity-assistance--b34e64f4,"Emergency Medicine, Health Care",,Non-equity Assistance,,,,2022-01-03,MSK Curbsider,https://www.crunchbase.com/organization/msk-curbsider,,,,,Accelerator for Biosciences in Connect,MSK Curbsider is a revolutionary point-of-care platform developed to optimise and standardise management of common musculoskeletal symptoms.,,No,,,USD,,,1,,1,1,"75,281"
Seed Round - CHEXCAR,https://www.crunchbase.com/funding_round/chexcar-seed--2a7f5bf1,"Apps, Automotive, Information Technology","Gasandong, Kyonggi-do, South Korea, Asia",Seed,2500000000,KRW,2156265,2021-08-31,CHEXCAR,https://www.crunchbase.com/organization/chexcar,http://www.chexcar.co.kr/,,,,"KB Securities, Lotte Ventures",CHEXCAR is a one-stop car care service platform.,Seed,Yes,,2500000000,KRW,2156265,Early Stage Venture,2,,2,,"75,282"
Series B - HashPort,https://www.crunchbase.com/funding_round/hashport-series-b--f8b8bf7c,"Blockchain, Consulting, Cryptocurrency, Web3","Shiba, Tokyo, Japan, Asia",Series B,480000000,JPY,4403992,2021-08-03,HashPort,https://www.crunchbase.com/organization/hashport,https://hashport.io/,,,,Yusaku Maezawa,HashPort is developing its business as a solution provider that supports the social application of blockchain.,Early Stage Venture,Yes,,2030000000,JPY,16867294,Late Stage Venture,4,Yusaku Maezawa,1,,"75,203"
Grant - Evogene,https://www.crunchbase.com/funding_round/evogene-grant--b14bff34,"Agriculture, Biotechnology, Genetics","Rehovot, HaMerkaz, Israel, Asia",Grant,1200000,EUR,1315760,2023-05-09,Evogene,https://www.crunchbase.com/organization/evogene,http://www.evogene.com,,,,European Union,Evogene is a  biotechnology company developing novel products for life science markets through the use of a unique CPB platform.,,No,$1M to $10M,106315761,USD,106315761,IPO,8,European Union,1,,"75,205"
Seed Round - Gametales,https://www.crunchbase.com/funding_round/gametales-seed--b306dfb4,"Information Technology, Mobile, PC Games","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-25,Gametales,https://www.crunchbase.com/organization/gametales,http://www.gametales.net/,,,,"Kim Won-tae, Minsik Cho","Gametales is a mobile, online, and PC game development company.",Seed,Yes,,10000000000,KRW,8534244,,4,,2,,"75,225"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--34c1d91d,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,134000,USD,134000,2018-03-02,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,Gar Foundation,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,Gar Foundation,1,1,"75,375"
Grant - Conservancy for Cuyahoga Valley National Park,https://www.crunchbase.com/funding_round/conservancy-for-cuyahoga-valley-national-park-grant--8bdc9907,"Charity, Non Profit","Peninsula, Ohio, United States, North America",Grant,75000,USD,75000,2018-03-02,Conservancy for Cuyahoga Valley National Park,https://www.crunchbase.com/organization/conservancy-for-cuyahoga-valley-national-park,https://www.conservancyforcvnp.org,,,,Gar Foundation,"Conservancy for Cuyahoga Valley National Park a non-profit organization and friends club, to enrich people's lives and communities.",,No,,75000,USD,75000,,1,Gar Foundation,1,1,"75,376"
Grant - Adam Aerospace Corp,https://www.crunchbase.com/funding_round/adam-aerospace-corp-grant--9363c3c8,"Cyber Security, Software","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2023-05-30,Adam Aerospace Corp,https://www.crunchbase.com/organization/adam-aerospace-corp,https://www.adamaerocorp.com,,,,Small Business Innovation Research,"Adam Aerospace Corp is a data integrity and cybersecurity company that provides next-generation, blockchain-based software.",,No,,10000,USD,10000,,1,Small Business Innovation Research,1,1,"75,189"
Series A - Sunrise,https://www.crunchbase.com/funding_round/sunrise-cdf9-series-a--6fbfe95b,"Health Care, Health Diagnostics, Home Health Care, Lifestyle, Medical Device, Wellness","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,17000000,EUR,17996292,2023-03-09,Sunrise,https://www.crunchbase.com/organization/sunrise-cdf9,https://hellosunrise.com/,,,,"European Innovation Council, Invest BW, Invest Mons Borinage Centre, Kurma Partners, Namur Invest, Sambrinvest, Sofinex, Vives Louvain Technology Fund","We are a virtual sleep clinic, using our own 3-gram sensor to diagnose sleep with gold standard quality.",Early Stage Venture,Yes,$1M to $10M,29900000,EUR,32386490,Early Stage Venture,4,Kurma Partners,8,2,"75,190"
Seed Round - Raytec,https://www.crunchbase.com/funding_round/raytec-a48d-seed--cd5615b5,"Industrial, Manufacturing, Product Design","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2018-02-28,Raytec,https://www.crunchbase.com/organization/raytec-a48d,http://www.raytec365.com,,,,"In Light Ventures, Samsung Venture Investment","Raytec develops and manufactures hyperspectral complex inspection, egg quality inspection, and vision inspection systems.",Seed,Yes,,,USD,,Seed,4,,2,,"75,212"
Grant - Center for Applied Theatre and Active Culture,https://www.crunchbase.com/funding_round/center-for-applied-theatre-and-active-culture-grant--ba34db69,,"Akron, Ohio, United States, North America",Grant,3000,USD,3000,2018-03-02,Center for Applied Theatre and Active Culture,https://www.crunchbase.com/organization/center-for-applied-theatre-and-active-culture,https://www.catac-akron.com,,,,Gar Foundation,The Centre for Applied Theatre & Active Culture Affirming the intrinsic worth of all civilizations and investigating.,,No,,3000,USD,3000,,1,Gar Foundation,1,1,"75,213"
Seed Round - Heguang Microelectronics,https://www.crunchbase.com/funding_round/heguang-microelectronics-seed--43780f3c,"Manufacturing, Optical Communication","Hefei, Anhui, China, Asia",Seed,,,,2023-05-05,Heguang Microelectronics,https://www.crunchbase.com/organization/heguang-microelectronics,,,,,Hefei Industry Investment Group,Heguang Microelectronics specialized in metasurface optical technology research and application development.,Seed,Yes,,,USD,,Seed,1,Hefei Industry Investment Group,1,,"75,328"
Series A - Vital Hint Korea,https://www.crunchbase.com/funding_round/vital-hint-korea-series-a--2a77f945,"Content, Cooking, Food and Beverage, Mobile, Personalization, Recipes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4500450,2017-11-01,Vital Hint Korea,https://www.crunchbase.com/organization/vital-hint-korea,http://vitalhint.com,,,,"GS Retail, Mirae Asset, Mirae Asset Capital",VitalHint is bulding a personalized food recommendation platform with video based food & recipe contents.,Early Stage Venture,Yes,Less than $1M,5000000000,KRW,4500450,Early Stage Venture,4,,3,,"75,366"
Grant - Whyatt Technologies,https://www.crunchbase.com/funding_round/whyatt-technologies-grant--f2751946,Marine Technology,"Newfoundland, New Jersey, United States, North America",Grant,,,,2021-10-05,Whyatt Technologies,https://www.crunchbase.com/organization/whyatt-technologies,,,,,Ocean Startup Project,Whyatt Technologies is developing a digital software that will enable fish harvesters to become paperless.,,No,,,USD,,,1,Ocean Startup Project,1,1,"75,367"
Grant - Atlantique Nord Innovation,https://www.crunchbase.com/funding_round/atlantique-nord-innovation-grant--9a3cb4b3,Marine Technology,"New Brunswick, New Jersey, United States, North America",Grant,,,,2021-10-05,Atlantique Nord Innovation,https://www.crunchbase.com/organization/atlantique-nord-innovation,,,,,Ocean Startup Project,Atlantique Nord Innovation creates practical solutions that assist alleviate Atlantic Canada's fish waste problem by extracting value.,,No,,,USD,,,1,Ocean Startup Project,1,1,"75,217"
Venture Round - Ewon Comfortech Co,https://www.crunchbase.com/funding_round/ewon-comfortech-co-series-unknown--b31f4073,"Automotive, Machinery Manufacturing, Manufacturing","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Ewon Comfortech Co,https://www.crunchbase.com/organization/ewon-comfortech-co,http://www.ewonseat.com,,,,IMM Investment,"Ewon Comfortech Co is engaged in the manufacture of automobile parts which consists of automobile seats, suspension and interior products.",,Yes,$10M to $50M,,USD,,,1,,1,,"75,283"
Grant - The University of Akron,https://www.crunchbase.com/funding_round/the-university-of-akron-grant--6c2bf3ae,"Education, Higher Education, Universities","Akron, Ohio, United States, North America",Grant,34200,USD,34200,2018-03-02,The University of Akron,https://www.crunchbase.com/organization/the-university-of-akron,https://www.uakron.edu,,,,Gar Foundation,"The University of Akron is a public research university that focuses on polymers, advanced materials, and engineering.",,No,$100M to $500M,3334200,USD,3334200,,3,Gar Foundation,1,1,"75,284"
Venture Round - Korea Precision Materials Industry,https://www.crunchbase.com/funding_round/korea-precision-materials-industry-series-unknown--d37f2f13,"Fitness, Manufacturing, Wellness","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-01,Korea Precision Materials Industry,https://www.crunchbase.com/organization/korea-precision-materials-industry,,,,,Lotte Ventures,Korea Precision Materials Industry is a manufacturer of next-generation composite materials used for weight reduction.,,Yes,,,USD,,,1,,1,,"75,286"
Venture Round - Agres,https://www.crunchbase.com/funding_round/agres-7080-series-unknown--99e14c89,"Agriculture, AgTech, Farming, Manufacturing","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,533000,BRL,306037,2010-01-01,Agres,https://www.crunchbase.com/organization/agres-7080,https://agres.com.br/,,,,Order Venture Capital,Agres operates as a manufacturer of technology for precision agriculture.,,Yes,$1M to $10M,533000,BRL,306038,,1,,1,,"75,287"
Venture Round - Kalray,https://www.crunchbase.com/funding_round/kalray-series-unknown--94ebd62c,"Artificial Intelligence (AI), Cloud Computing, Computer, Computer Vision, Hardware, Information Technology, Infrastructure, Robotics, Semiconductor, Software","Montbonnot, Rhone-Alpes, France, Europe",Venture - Series Unknown,24400000,EUR,25687103,2022-12-01,Kalray,https://www.crunchbase.com/organization/kalray,https://www.kalrayinc.com/,,,,"Arbevel, Calao Finance, Definvest, PrimaryBid, Sunny Asset Management","DPU, Hardware, Software, AI, Edge compunting, 4.0 Industry, Infrastructure, Machine Learning, Deep Learning, Robotics, Life Science",,Yes,$1M to $10M,80296446,USD,80296446,IPO,5,,5,,"75,288"
Funding Round - OtisHealth,https://www.crunchbase.com/funding_round/otishealth-undisclosed--57f8c674,"Clinical Trials, Health Care, Health Insurance, Home Health Care, mHealth, Outpatient Care, Personal Health, SaaS","Cupertino, California, United States, North America",Funding Round,,,,2024-01-01,OtisHealth,https://www.crunchbase.com/organization/otishealth,https://otishealth.net,,,,,"OtisHealth is a digital health company and an enterprise platform for patient engagement, population health, and research.",,Yes,,520000,USD,520000,,3,,,,"75,247"
Grant - EANDC,https://www.crunchbase.com/funding_round/eandc-grant--5da8f653,"Charity, Communities, Local, Non Profit, Residential","Akron, Ohio, United States, North America",Grant,40000,USD,40000,2018-03-02,EANDC,https://www.crunchbase.com/organization/eandc,https://www.eandc.org/,,,,Gar Foundation,"EANDC provides affordable rental housing, practical home ownership opportunities for all, and takes neighborhood revitalization efforts.",,No,$1M to $10M,40000,USD,40000,,1,Gar Foundation,1,1,"75,248"
Venture Round - Golden Feather New Energy Technology,https://www.crunchbase.com/funding_round/golden-feather-new-energy-technology-series-unknown--06522a1f,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-05-05,Golden Feather New Energy Technology,https://www.crunchbase.com/organization/golden-feather-new-energy-technology,http://www.jyxn.tech/,,,,Hongnuo Venture Capital,"Golden Feather New Energy Technology is engaged in the research, development, production, and sales of lithium metal and zinc-ion batteries.",,Yes,,,USD,,,3,Hongnuo Venture Capital,1,1,"75,334"
