Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Capture Technologies,https://www.crunchbase.com/funding_round/capture-tech-seed--9b45846a,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2018-06-18,Capture Technologies,https://www.crunchbase.com/organization/capture-tech,https://capture.tech/,,,,"Dream Machine, Elysium Venture Capital, Floodgate, General Catalyst, Kleiner Perkins, Mail.Ru Group, Paul Heydon, Social Capital",Capture Technologies is a technology and social media company.,Seed,Yes,,1075000,USD,1075000,Seed,2,General Catalyst,8,3,"447,713"
Venture Round - tembici.,https://www.crunchbase.com/funding_round/tem-bici-series-unknown--c70fb28a,"Fleet Management, Last Mile Transportation, Public Transportation, Ride Sharing","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,160000000,BRL,31675641,2023-02-02,tembici.,https://www.crunchbase.com/organization/tem-bici,https://www.tembici.com.br/,,,,The Brazilian Development Bank(BNDES),tembici. is a brazilian bike-sharing company.,,Yes,$1M to $10M,267035624,USD,267035624,,9,The Brazilian Development Bank(BNDES),1,,"447,714"
Angel Round - Robotechn Intelligent Technology,https://www.crunchbase.com/funding_round/robotechn-intelligent-technology-angel--5aa47103,"Industrial Automation, Manufacturing, Robotics","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,484676,2015-07-09,Robotechn Intelligent Technology,https://www.crunchbase.com/organization/robotechn-intelligent-technology,http://www.robotechn.com/,,,,Kunshan Hi-tech Venture Capital,"Robotechn Intelligent Technology develops robots, industrial automation equipment.",Seed,Yes,,3000000,CNY,484677,Seed,1,,1,,"447,715"
Series F - Smule,https://www.crunchbase.com/funding_round/smule-series-f--28f24de3,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Series F,26000000,USD,26000000,2015-04-23,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,,,,"Adams Street Partners, Bessemer Venture Partners, Cherry Tree Investments, Shasta Ventures",Smule develops music-making apps that connect people online.,Late Stage Venture,Yes,$1M to $10M,190660179,USD,190660179,,13,Adams Street Partners,4,3,"447,716"
Seed Round - Hatsa!,https://www.crunchbase.com/funding_round/hatsa-seed--d84d5f02,"Apps, E-Commerce, Information Technology, Social Media, Social Shopping","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,573075,2019-01-01,Hatsa!,https://www.crunchbase.com/organization/hatsa,https://hatsa.com,,,,,Shoppingbuddy and social shopping platform.,Seed,Yes,,2500000,EUR,2942869,Early Stage Venture,5,,,,"447,717"
Seed Round - HelloMD,https://www.crunchbase.com/funding_round/hellomd-seed--199bd90b,"Cannabis, Health Care, Information Technology, Telecommunications, Video","San Francisco, California, United States, North America",Seed,200000,USD,200000,2017-05-30,HelloMD,https://www.crunchbase.com/organization/hellomd,http://www.hellomd.com,,,,SeedInvest,HelloMD is a digital healthcare platform for medical cannabis doctor consultations.,Seed,Yes,$1M to $10M,8480775,USD,8480775,Early Stage Venture,4,SeedInvest,1,,"447,718"
Venture Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-series-unknown--977f4464,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2009-07-14,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,ATEL Ventures,"Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,,1,,"447,719"
Venture Round - TAI Diagnostics,https://www.crunchbase.com/funding_round/tai-diagnostics-series-unknown--4fc94def,"Biotechnology, Health Care, Health Diagnostics","Wauwatosa, Wisconsin, United States, North America",Venture - Series Unknown,1769271,USD,1769271,2017-01-01,TAI Diagnostics,https://www.crunchbase.com/organization/tai-diagnostics,http://www.taidiagnostics.com,,,,Venture Investors,TAI Diagnostics is a biotechnology company focused on providing a non-invasive and highly sensitive diagnostic test.,,Yes,Less than $1M,28994271,USD,28994271,Early Stage Venture,5,Venture Investors,1,,"447,720"
Series C - HealthTeacher,https://www.crunchbase.com/funding_round/healthteacher-2-series-c--6a8fade7,Health Care,"Nashville, Tennessee, United States, North America",Series C,5270000,USD,5270000,2011-06-28,HealthTeacher,https://www.crunchbase.com/organization/healthteacher-2,https://www.healthteacher.com,,,,"Chrysalis Ventures, Gary Facente, Jon Vice, Scott McQuigg, SSM Partners, Ted Dacko",HealthTeacher is the interactive leader in youth health.,Late Stage Venture,Yes,$1M to $10M,5270000,USD,5270000,Late Stage Venture,1,Chrysalis Ventures,6,,"447,723"
Seed Round - Frits.com,https://www.crunchbase.com/funding_round/ikbenfrits-nl-seed--1baaddeb,"Financial Services, Mortgage","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2369822,2017-11-28,Frits.com,https://www.crunchbase.com/organization/ikbenfrits-nl,https://www.ikbenfrits.nl/hypotheek/oversluiten,,,,Finch Capital,Frits is an online mortgage company.,Seed,Yes,,10150000,EUR,11787632,Early Stage Venture,3,Finch Capital,1,2,"447,724"
Seed Round - JoiWayTechnology,https://www.crunchbase.com/funding_round/joiwaytechnology-seed--0f5220da,"Consulting, Employment, Recruiting","Guangzhou, Guangdong, China, Asia",Seed,3000000,CNY,488071,2014-09-01,JoiWayTechnology,https://www.crunchbase.com/organization/joiwaytechnology,https://www.joiway.com,,,,,JoiWayTechnology is an employment service platform.,Seed,Yes,,257000100,CNY,38752069,Late Stage Venture,6,,,,"447,725"
Venture Round - Urbasolar,https://www.crunchbase.com/funding_round/urbasolar-series-unknown--945b2339,"Energy, Industrial, Renewable Energy, Solar","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,4000000,EUR,5767711,2008-09-29,Urbasolar,https://www.crunchbase.com/organization/urbasolar,http://www.urbasolar.com,,,,Omnes Capital,"Urbasolar designs and operates solar and photovoltaic plants for commercial, industrial and residential purposes.",,Yes,$1M to $10M,4000000,EUR,5767711,,1,Omnes Capital,1,,"447,726"
Seed Round - 7eche.com,https://www.crunchbase.com/funding_round/7eche-com-seed--387e9fa5,"Automotive, Service Industry, Transportation","Jintan, Jiangsu, China, Asia",Seed,70000000,CNY,10685717,2016-03-01,7eche.com,https://www.crunchbase.com/organization/7eche-com,http://www.7eche.com/,,,,,7eche.com is a car maintenance service platform company.,Seed,Yes,,70000000,CNY,10685718,Seed,1,,,,"447,727"
Post-IPO Equity - Macquarie Group,https://www.crunchbase.com/funding_round/macquarie-group-post-ipo-equity--faa19aa2,"Banking, Finance, Financial Services","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,500000000,GBP,664147334,2018-06-15,Macquarie Group,https://www.crunchbase.com/organization/macquarie-group,https://www.macquarie.com,,,,,"Macquarie Group is a provider of banking, financial, advisory, investment, and funds management services.",,Yes,$1B to $10B,1564147334,USD,1564147334,IPO,3,,,,"447,728"
Pre Seed Round - MUD\WTR,https://www.crunchbase.com/funding_round/mud-wtr-pre-seed--ee3756c4,"Fitness, Food and Beverage, Health Care","Venice, California, United States, North America",Pre-Seed,,,,2018-11-28,MUD\WTR,https://www.crunchbase.com/organization/mud-wtr,https://mudwtr.com,,,,25madison,MUD\WTR is a food and beverage company that provides a wide range of natural organic ingredients for health benefits.,Seed,Yes,,,USD,,Early Stage Venture,5,,1,,"447,729"
Seed Round - Cabbazar,https://www.crunchbase.com/funding_round/cabbazar-seed--e075d4f9,"E-Commerce, Rental, Taxi Service, Transportation, Travel","Gurgaon, Haryana, India, Asia",Seed,,,,2017-10-26,Cabbazar,https://www.crunchbase.com/organization/cabbazar,https://cabbazar.com,,,,India Accelerator,Taxi for Outstation | Outstation Cabs | Outstation Taxi | Cab Booking,Seed,Yes,,,USD,,Seed,1,,1,,"447,730"
Series A - Rooibee Red Tea,https://www.crunchbase.com/funding_round/rooibee-red-tea-series-a--4e03d63e,"3D Printing, Food and Beverage, Food Processing","Louisville, Kentucky, United States, North America",Series A,2000000,USD,2000000,2015-03-25,Rooibee Red Tea,https://www.crunchbase.com/organization/rooibee-red-tea,http://www.rooibeeredtea.com,,,,,"Rooibee Red Tea offers adventure seekers with information about accommodation, food, and traveling kits.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,,,,"447,731"
Private Equity Round - Javelin Pharmaceuticals,https://www.crunchbase.com/funding_round/javelin-pharmaceuticals-private-equity--22542141,"Biotechnology, Developer Platform, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Private Equity,32000000,USD,32000000,2005-11-04,Javelin Pharmaceuticals,https://www.crunchbase.com/organization/javelin-pharmaceuticals,http://www.javelinpharmaceuticals.com,,,,"NGN Capital, Wexford Capital","Javelin Pharmaceuticals, Inc., a specialty pharmaceutical company, engages in the research, development, and commercialization of products",Private Equity,Yes,$1M to $10M,32750000,USD,32750000,M&A,2,NGN Capital,2,1,"447,732"
Series B - EKuaibao,https://www.crunchbase.com/funding_round/ekuaibao-series-b--12d4327a,"CRM, Enterprise, Information Technology, SaaS, Software, Travel","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2019-01-21,EKuaibao,https://www.crunchbase.com/organization/ekuaibao,http://www.ekuaibao.com/,,,,"DCM Ventures, FutureCap, Mandra Capital, Yinxinggu Capital",EKuaibao is an agile enterprise expense reimbursement and management platform.,Early Stage Venture,Yes,$1M to $10M,71599514,USD,71599514,Late Stage Venture,6,Mandra Capital,4,,"447,734"
Seed Round - Meme,https://www.crunchbase.com/funding_round/meme-seed--6bf49b79,"Consumer Electronics, Mobile","Windhoek, Windhoek, Namibia, Africa",Seed,6000,USD,6000,2014-01-16,Meme,https://www.crunchbase.com/organization/meme,,,,,,Newly invented Consumer Products,Seed,Yes,,6000,USD,6000,Seed,1,,,,"447,736"
Pre Seed Round - Thrive Design,https://www.crunchbase.com/funding_round/thrive-design-pre-seed--5e3cfc6c,"Product Design, Product Management","Milpitas, California, United States, North America",Pre-Seed,10000,USD,10000,2013-07-31,Thrive Design,https://www.crunchbase.com/organization/thrive-design,https://www.thrivesnowboards.com/,,,,,"Thrive Design aims to connect people to the mountains through the community, coaching, and product design.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"447,737"
Convertible Note - GETFASTER.IO,https://www.crunchbase.com/funding_round/getfaster-io-convertible-note--69046fcc,"Consumer, Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Retail, Retail Technology, Same Day Delivery","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Convertible Note,500000,EUR,564355,2021-11-19,GETFASTER.IO,https://www.crunchbase.com/organization/getfaster-io,http://getfaster.io,,,,,New generation express delivery grocery retailer in Germany: delivery time starting from 10 minutes,,No,$1M to $10M,9500000,EUR,11419998,Seed,5,,,,"447,738"
Series A - Navitell,https://www.crunchbase.com/funding_round/navitell-series-a--a6a02121,"Advertising, Developer Tools, iOS, Marketing, Mobile, Software, Video","Lummen, Limburg, Belgium, Europe",Series A,2000000,EUR,2638320,2009-01-19,Navitell,https://www.crunchbase.com/organization/navitell,http://navitell.com,,,,,Navitell is a Belgium-based technology company specialized in mobile storytelling.,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2638321,Early Stage Venture,1,,,,"447,739"
Venture Round - M86 Security,https://www.crunchbase.com/funding_round/m86-security-series-unknown--709fbacc,"Content, Information Technology, Internet, Security, Software, Web Hosting","Orange, California, United States, North America",Venture - Series Unknown,19245710,USD,19245710,2009-12-02,M86 Security,https://www.crunchbase.com/organization/m86-security,http://www.m86security.com,,,,,"M86 Security provides content security solutions that include web gateways, security, web filtering, and secure email gateways.",,Yes,$1M to $10M,37962332,USD,37962332,M&A,5,,,,"447,740"
Venture Round - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-series-unknown--34381578,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2013-01-22,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,Best Buy Capital,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,1,,"447,743"
Seed Round - Raseedi,https://www.crunchbase.com/funding_round/raseedi-app-seed--b69d0074,"Finance, FinTech, Mobile Payments, Telecommunications","Cairo, Al Qahirah, Egypt, Africa",Seed,400000,USD,400000,2019-12-02,Raseedi,https://www.crunchbase.com/organization/raseedi-app,https://www.raseediapp.com/,,,,"500 Global, EFG EV Fintech, Falak Startups",Raseedi is the first daily fintech App for underbanked masses.,Seed,Yes,,1250000,USD,1250000,Early Stage Venture,2,500 Global,3,,"447,745"
Seed Round - Billing Management Services,https://www.crunchbase.com/funding_round/billing-management-services-seed--b8e1a978,"Financial Services, Insurance, Service Industry","Westbrook, Connecticut, United States, North America",Seed,300000,USD,300000,2017-12-06,Billing Management Services,https://www.crunchbase.com/organization/billing-management-services,https://www.billitnow.com/,,,,,Billing Management Services makes bill-paying easy by offering multiple payment options.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,1,,,,"447,746"
Venture Round - EngagedMedia,https://www.crunchbase.com/funding_round/engagedmedia-series-unknown--144c8a2e,"Biotechnology, Digital Marketing, Health Care, Medical, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2011-10-26,EngagedMedia,https://www.crunchbase.com/organization/engagedmedia,https://engagedmedia.com/,,,,,EngagedMedia provides a mobile-first messaging platform that enables life sciences companies to communicate and engage with patients.,,Yes,,3400000,USD,3400000,M&A,1,,,,"447,747"
Series A - Inspur Health,https://www.crunchbase.com/funding_round/inspur-health-series-a--f8bb1ad4,Health Care,"Jinan, Shandong, China, Asia",Series A,100000000,CNY,14291430,2020-02-18,Inspur Health,https://www.crunchbase.com/organization/inspur-health,http://www.inspurhealth.com/,,,,"China Galaxy Securities, Qingkong Jinxin Blue Microbiology Fund",Inspur Health provides platform for storing medical data.,Early Stage Venture,Yes,,100000000,CNY,14291431,Early Stage Venture,1,,2,,"447,748"
Series B - Sapience Analytics,https://www.crunchbase.com/funding_round/sapience-analytics-series-b--575e4717,"Finance, Human Resources, IT Management, SaaS","Plano, Texas, United States, North America",Series B,7400000,USD,7400000,2014-10-13,Sapience Analytics,https://www.crunchbase.com/organization/sapience-analytics,https://sapienceanalytics.com/,,,,Orios Venture Partners,Workforce productivity and analytics solutions that reveal work time trends to help employers and employees work better and work smarter.,Early Stage Venture,Yes,$1M to $10M,8148255,USD,8148255,Private Equity,5,Orios Venture Partners,1,,"447,749"
Seed Round - LePrix,https://www.crunchbase.com/funding_round/snobswap-seed--eaf4e04a,"B2B, B2C, E-Commerce, Fashion, Lifestyle, Marketplace, PaaS, Retail, Shopping","Bethesda, Maryland, United States, North America",Seed,1000000,USD,1000000,2015-08-08,LePrix,https://www.crunchbase.com/organization/snobswap,https://leprix.com/,,,,"Dingman Center for Entrepreneurship, NextLevel Management, Simplepitch Ventures",LePrix is a pre-owned luxury wholesale marketplace platform for retailers to source from the must-trusted sources of supply in the world.,Seed,Yes,$1M to $10M,5167400,USD,5167400,,7,,3,,"447,750"
Grant - Lariat Biosciences,https://www.crunchbase.com/funding_round/lariat-biosciences-grant--b0b07962,Biotechnology,"Beverly, Massachusetts, United States, North America",Grant,,,,2015-04-08,Lariat Biosciences,https://www.crunchbase.com/organization/lariat-biosciences,http://lariatbio.com/,,,,National Cancer Institute,Lariat Biosciences is an employee-owned biotechnology start-up.,,No,$1M to $10M,439240,USD,439240,,4,National Cancer Institute,1,,"447,751"
Series A - Radius Agent,https://www.crunchbase.com/funding_round/radiusagent-series-a--8f57d207,"Marketplace, Mobile, Professional Networking, Real Estate, Real Estate Brokerage","San Francisco, California, United States, North America",Series A,,,,2022-01-06,Radius Agent,https://www.crunchbase.com/organization/radiusagent,https://www.radiusagent.com,,,,"7BC Venture Capital, Sixty Degree Capital",We’re an online real estate brokerage with a referral marketplace and social community focused on helping agents succeed.,Early Stage Venture,Yes,$1M to $10M,32450000,USD,32450000,Early Stage Venture,5,,2,,"447,752"
Angel Round - KINGCHEMICAL,https://www.crunchbase.com/funding_round/kingchemical-angel--fac42dc1,"Chemical, Industrial, Retail","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,429067,2020-03-01,KINGCHEMICAL,https://www.crunchbase.com/organization/kingchemical,http://www.4006787252.com/,,,,,King Chemical is a supplier of chemical raw materials.,Seed,Yes,,3000000,CNY,429068,Seed,1,,,,"447,753"
Seed Round - WrenchPatrol,https://www.crunchbase.com/funding_round/wrenchpatrol-seed--bf5d70db,"Automotive, Fleet Management, Mobile","Burnaby, British Columbia, Canada, North America",Seed,300000,USD,300000,2013-09-21,WrenchPatrol,https://www.crunchbase.com/organization/wrenchpatrol,http://www.wrenchpatrol.com/,,,,,WrenchPatrol certified mobile auto mechanics.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,1,,,,"447,754"
Angel Round - Quanminyuebang,https://www.crunchbase.com/funding_round/quanminyuebang-angel--ae00936f,"Communities, Mobile Apps, Music","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1615978,2015-07-28,Quanminyuebang,https://www.crunchbase.com/organization/quanminyuebang,http://www.quanminlebang.com,,,,,Quanminyuebang is a mobile application for music community.,Seed,Yes,,40000000,CNY,6318755,Early Stage Venture,2,,,,"447,755"
Pre Seed Round - AurelAurel,https://www.crunchbase.com/funding_round/oreelloreell-pre-seed--66130513,"Media and Entertainment, Social Media, Software, Software Engineering","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,3500,USD,3500,2020-08-04,AurelAurel,https://www.crunchbase.com/organization/oreelloreell,https://www.aurelaurel.com/,65000,USD,65000,Sobhee Hakeem,search visually connect virtually,Seed,Yes,,3500,USD,3500,Seed,1,Sobhee Hakeem,1,3,"447,756"
Series A - Playrific,https://www.crunchbase.com/funding_round/playrific-series-a--17f83b5a,"Children, Edutainment, Mobile","Newton, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2014-11-01,Playrific,https://www.crunchbase.com/organization/playrific,http://b2b.playrific.com/,,,,"Golden Seeds, LaunchPad Venture, Maine Angels, Northeast Angels, Walnut Venture Associates","Playrific connect brands kids through mobile apps that kids love – immediately, easily & at a fraction of the time & expense of other apps.",Early Stage Venture,Yes,Less than $1M,3615000,USD,3615000,Early Stage Venture,5,Golden Seeds,5,1,"447,759"
Debt Financing - Skytree,https://www.crunchbase.com/funding_round/skytree-debt-financing--c033f6e6,"Analytics, Big Data, Machine Learning, Software","San Jose, California, United States, North America",Debt Financing,1075000,USD,1075000,2012-10-24,Skytree,https://www.crunchbase.com/organization/skytree,http://www.skytree.net,,,,,Skytree is a software company that develops and publishes a machine learning platform for advanced analytics.,,No,$10M to $50M,21575000,USD,21575000,M&A,4,,,,"447,760"
Venture Round - OneMediaPlace,https://www.crunchbase.com/funding_round/onemediaplace-series-unknown--698682f8,"Internet, Marketplace, Media and Entertainment","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-04-24,OneMediaPlace,https://www.crunchbase.com/organization/onemediaplace,http://www.onemediaplace.com,,,,Steel Connect,OneMediaPlace is the first to bring the complete media universe together in a non-partisan net marketplace.,,Yes,,67000000,USD,67000000,M&A,2,Steel Connect,1,,"447,762"
Venture Round - Sense Intellifield,https://www.crunchbase.com/funding_round/sense-intellifield-series-unknown--6a6b1a68,"Aerospace, Information Technology, Oil and Gas","Kristiansand, Vest-Agder, Norway, Europe",Venture - Series Unknown,,,,2003-07-01,Sense Intellifield,https://www.crunchbase.com/organization/sense-intellifield,http://www.intellifield.no/,,,,EV Private Equity,Sense Intellifield is an innovative supplier of e-field technologies.,,Yes,,,USD,,M&A,1,,1,1,"447,763"
Seed Round - SurfEasy,https://www.crunchbase.com/funding_round/surfeasy-seed--7d003c27,"Browser Extensions, Information Technology, Internet, Privacy, Security","Toronto, Ontario, Canada, North America",Seed,,,,2011-09-13,SurfEasy,https://www.crunchbase.com/organization/surfeasy,http://www.SurfEasy.com,,,,"Angel One Network, BrandProject, Comerica Incorporated, Mantella Venture Partners, MaRS Investment Accelerator Fund",SurfEasy is a virtual private network browser security application.,Seed,Yes,,,USD,,M&A,1,Mantella Venture Partners,5,,"447,764"
Venture Round - ChaCha,https://www.crunchbase.com/funding_round/chacha-series-unknown--54f3be31,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States, North America",Venture - Series Unknown,4031968,USD,4031968,2009-07-08,ChaCha,https://www.crunchbase.com/organization/chacha,http://www.chacha.com,,,,,ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,,Yes,,104031968,USD,104031968,,10,,,,"447,765"
Venture Round - Autonomous Control Systems Laboratory,https://www.crunchbase.com/funding_round/autonomous-control-systems-laboratory-series-unknown--5d81fd7a,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Chiba-shi, Chiba, Japan, Asia",Venture - Series Unknown,180000000,JPY,1513161,2015-02-20,Autonomous Control Systems Laboratory,https://www.crunchbase.com/organization/autonomous-control-systems-laboratory,http://www.acsl.co.jp/,,,,"Aidu Chuo Hospital, ATOX, Harada Bussan Kaisha, Kanai, Tsukasa Electric",ACSL is an industrial drone manufacturer and solution provider in Japan.,,Yes,$1M to $10M,4220000000,JPY,37320945,IPO,4,,5,,"447,766"
Angel Round - Yizhe Technology,https://www.crunchbase.com/funding_round/yizhe-technology-angel--9dfca3c6,"Blockchain, Financial Services","Shanghai, Shanghai, China, Asia",Angel,300000,USD,300000,2019-01-11,Yizhe Technology,https://www.crunchbase.com/organization/yizhe-technology,,,,,Bihuex,Yizhe Technology is a blockchain financial service provider.,Seed,Yes,,300000,USD,300000,Seed,1,Bihuex,1,,"447,768"
Seed Round - PropsAMC,https://www.crunchbase.com/funding_round/propsamc-seed--9a426976,"Asset Management, Building Material, Information Technology, Real Estate, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-08-31,PropsAMC,https://www.crunchbase.com/organization/propsamc,https://propsamc.com/,,,,Brigade Real Estate Accelerator Program (REAP),PropsAMC is a real estate insights & asset monitoring platform,Seed,Yes,,,USD,,M&A,1,Brigade Real Estate Accelerator Program (REAP),1,,"447,769"
Venture Round - Niki,https://www.crunchbase.com/funding_round/niki-ai-series-unknown--8a884834,"Android, Natural Language Processing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Niki,https://www.crunchbase.com/organization/niki-ai,https://niki.ai,,,,GenNext Ventures,Full Stack Ramu Kaka | Ushering Bharat into Internet Economy 2.0,,Yes,$10M to $50M,6287653,USD,6287653,Early Stage Venture,10,GenNext Ventures,1,,"447,770"
Series D - Innoviti,https://www.crunchbase.com/funding_round/innoviti-series-d--8ae80381,"Financial Services, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Series D,750000000,INR,9661156,2022-05-26,Innoviti,https://www.crunchbase.com/organization/innoviti,https://innoviti.com,,,,"Alumni Ventures, FMO","Innoviti develops payment processing, credit distribution, and payment management software solutions.",Late Stage Venture,Yes,,92724346,USD,92724346,Late Stage Venture,11,"Alumni Ventures, FMO",2,3,"447,771"
Grant - NFTArtem,https://www.crunchbase.com/funding_round/nftartem-grant--ad7b225d,Retail,"London, England, United Kingdom, Europe",Grant,42000,USD,42000,2021-09-25,NFTArtem,https://www.crunchbase.com/organization/nftartem,https://www.nftartem.com,,,,XRPL Grants,"NFTArtem provides the opportunity to tokenize, custody, and sell physical art ownership.",,No,,42000,USD,42000,,1,XRPL Grants,1,,"447,772"
Venture Round - ReviewPro,https://www.crunchbase.com/funding_round/reviewpro-series-unknown--c883d59c,"Reputation, SaaS, Social Media Management, Social Media Marketing, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2014-06-02,ReviewPro,https://www.crunchbase.com/organization/reviewpro,http://www.reviewpro.com,,,,"Active Venture Partners, Generis Capital Partners","The end-to-end guest experience platform, serving global hospitality.​",,Yes,$10M to $50M,6756367,USD,6756367,M&A,5,"Active Venture Partners, Generis Capital Partners",2,1,"447,773"
Series A - Yuebai,https://www.crunchbase.com/funding_round/yuebai-series-a--055e26d8,"Automotive, Internet, Service Industry","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3005304,2017-09-30,Yuebai,https://www.crunchbase.com/organization/yuebai,http://www.iyuebai.com/,,,,AngelCrunch,Yuebai is a car washing service provider through mobile booking.,Early Stage Venture,Yes,,20000000,CNY,3005304,Early Stage Venture,1,AngelCrunch,1,,"447,775"
Private Equity Round - Seven Generations Energy,https://www.crunchbase.com/funding_round/seven-generations-energy-private-equity--ca2fd921,"Energy, Energy Efficiency, Oil and Gas, Renewable Energy, Solar","Calgary, Alberta, Canada, North America",Private Equity,251000000,USD,251000000,2013-12-18,Seven Generations Energy,https://www.crunchbase.com/organization/seven-generations-energy,https://www.7genergy.com/,,,,"Azimuth Capital Management, CIBC Capital Partners, Credit Suisse, RBC Capital Markets, TD Bank",Seven Generations Energy develops oil and gas resources in Canada and the United States.,Private Equity,Yes,,998666750,USD,998666750,M&A,2,RBC Capital Markets,5,,"447,777"
Angel Round - GoWithMi,https://www.crunchbase.com/funding_round/gowithmi-angel--8d196a48,"Blockchain, Mapping Services, Navigation","Singapore, Central Region, Singapore, Asia",Angel,1000000,USD,1000000,2019-02-28,GoWithMi,https://www.crunchbase.com/organization/gowithmi,https://www.gowithmi.com,,,,,"Global complete Decentralized Location Based Service infrastructure supporting all blockchain platforms, decentralized business and map apps",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"447,778"
Grant - Wardroba Srl,https://www.crunchbase.com/funding_round/wardroba-srl-grant--c3d918b9,"Consumer Goods, Fashion, Internet, Retail, Shopping","Milano, Lombardia, Italy, Europe",Grant,50000,EUR,53854,2015-04-01,Wardroba Srl,https://www.crunchbase.com/organization/wardroba-srl,https://wardroba.com/,,,,EASME - EU Executive Agency for SMEs,"Wardroba Srl is a hub of independent fashion brands offering a variety of goods from accessories, bags, shoes, clothes, shirts & sunglasses.",,No,Less than $1M,50000,EUR,53854,,1,,1,,"447,780"
Grant - CarCharging,https://www.crunchbase.com/funding_round/carcharging-grant--d1ea3689,"Automotive, Charging Infrastructure, Electric Vehicle, Transportation","Miami Beach, Florida, United States, North America",Grant,198842,USD,198842,2012-10-03,CarCharging,https://www.crunchbase.com/organization/carcharging,http://www.carcharging.com/,,,,NYSERDA,Car Charging Group develops electric car charging stations.,,No,$1M to $10M,6532988,USD,6532988,IPO,3,,1,,"447,781"
Seed Round - Kotal,https://www.crunchbase.com/funding_round/kotal-seed--f4db7992,"Blockchain, Infrastructure, Open Source, Software","Middletown, Delaware, United States, North America",Seed,,,,2022-06-09,Kotal,https://www.crunchbase.com/organization/kotal,http://kotal.co,,,,"dlab, SOSV",Kotal is a developer of cloud-native deployment tools for managing the lifecycle of blockchain infrastructure.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"447,782"
