Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Chanl Health,https://www.crunchbase.com/funding_round/chanl-health-angel--09c02100,"Health Care, Home Services","Minneapolis, Minnesota, United States, North America",Angel,75000,USD,75000,2019-12-31,Chanl Health,https://www.crunchbase.com/organization/chanl-health,http://www.chanlhealth.com/,,,,,Chanl Health provides home-based cardiac rehab services through an online application.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"355,676"
Pre Seed Round - COMMUNITYx,https://www.crunchbase.com/funding_round/communityx-inc-pre-seed--08eabcd6,"Internet, Social, Social Media","Santa Monica, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,COMMUNITYx,https://www.crunchbase.com/organization/communityx-inc,http://communityx.com,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",COMMUNITYx is a coalition-building platform that connects likeminded change makers around causes and calls-to-action.,Seed,Yes,Less than $1M,3090000,USD,3090000,Seed,4,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"355,678"
Venture Round - Comverge,https://www.crunchbase.com/funding_round/comverge-series-unknown--a3b5875c,"Energy, Energy Efficiency, Oil and Gas, Power Grid, Software","Norcross, Georgia, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2003-04-09,Comverge,https://www.crunchbase.com/organization/comverge,http://www.comverge.com,,,,"E.ON Venture Partners, Nth Power","Comverge delivers software, hardware, and services to help utilities deploy successful demand response and energy efficiency programs.",,Yes,,102000000,USD,102000000,M&A,5,Nth Power,2,,"355,679"
Grant - Cobalt Blue Holdings,https://www.crunchbase.com/funding_round/cobalt-blue-holdings-grant--98b56186,"Battery, Clean Energy, Energy","Sydney, New South Wales, Australia, Oceania",Grant,15000000,USD,15000000,2022-04-28,Cobalt Blue Holdings,https://www.crunchbase.com/organization/cobalt-blue-holdings,https://cobaltblueholdings.com/,,,,Australian Government,Cobalt Blue Holdings is a cobalt development and energy storage company.,,No,,15000000,USD,15000000,,1,Australian Government,1,,"355,680"
Series C - Next Energy Technologies,https://www.crunchbase.com/funding_round/next-energy-technologies-series-c--7b43d8b7,"Building Material, Energy, Manufacturing, Renewable Energy","Santa Barbara, California, United States, North America",Series C,13400000,USD,13400000,2021-06-03,Next Energy Technologies,https://www.crunchbase.com/organization/next-energy-technologies,https://www.nextenergytech.com,,,,"Alon Blue Square, GEAR Innovation Network, Rincon Advisors, Viracon",Next Energy Technologies is a manufacturer of organic photovoltaic coatings.,Late Stage Venture,Yes,$1M to $10M,38206494,USD,38206494,Late Stage Venture,14,Alon Blue Square,4,,"355,681"
Seed Round - Arrow Allergy,https://www.crunchbase.com/funding_round/arrow-allergy-seed--bf6e1833,"Health Care, Medical, Outpatient Care, Wellness","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2021-04-22,Arrow Allergy,https://www.crunchbase.com/organization/arrow-allergy,https://www.arrowallergy.com/,,,,,"Arrow Allergy provides virtual allergy care, including telehealth visits, at-home allergy tests, and allergy drops therapy.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"355,682"
Grant - Trameto,https://www.crunchbase.com/funding_round/trameto-grant--715e6043,Semiconductor,"Chepstow, Monmouthshire, United Kingdom, Europe",Grant,309000,GBP,416601,2017-12-07,Trameto,https://www.crunchbase.com/organization/trameto,http://www.trameto.com/,,,,Innovate UK,Trameto is developing energy management devices for micro energy harvesting  technologies enabling the elimination of batteries in the IoT.,,No,,500181,USD,500181,Seed,4,Innovate UK,1,,"355,683"
Seed Round - ContentCal,https://www.crunchbase.com/funding_round/content-calendr-seed--3c1672cd,"Content, Publishing, Social Media","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2019-04-01,ContentCal,https://www.crunchbase.com/organization/content-calendr,http://www.contentcal.io,,,,,"ContentCal allows users to collaborate, share, plan and publish content to drive engagement on social media.",Seed,Yes,$10M to $50M,12682673,USD,12682673,M&A,7,,,,"355,684"
Venture Round - Lytx,https://www.crunchbase.com/funding_round/lytx-inc-series-unknown--68edc961,"Corporate Training, Fleet Management, Logistics, Transportation, Video","San Diego, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Lytx,https://www.crunchbase.com/organization/lytx-inc,http://www.lytx.com,,,,Tech Coast Angels,Lytx develops video-based driver safety and fleet management solutions.,,Yes,$100M to $500M,769000000,USD,769000000,M&A,9,,1,,"355,686"
Non Equity Assistance - Forvera Health,https://www.crunchbase.com/funding_round/forvera-health-non-equity-assistance--429de7b4,"Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,Forvera Health,https://www.crunchbase.com/organization/forvera-health,https://www.forverahealth.com,,,,NEXT Canada,Forvera Health provides eye care services for companies and employees.,,No,$1M to $10M,10000,USD,10000,,2,,1,,"355,688"
Post-IPO Equity - 5BARz International,https://www.crunchbase.com/funding_round/5barz-international-post-ipo-equity--3e8322a8,"Mobile, Software, Wireless","Seattle, Washington, United States, North America",Post-IPO Equity,2600000,USD,2600000,2013-11-12,5BARz International,https://www.crunchbase.com/organization/5barz-international,http://www.5barz.com,,,,,"5BARz International offers 5BARz, a cellular network infrastructure device for offices, homes, and mobiles.",,Yes,Less than $1M,6100000,USD,6100000,IPO,2,,,,"355,689"
Seed Round - Gimlet Media,https://www.crunchbase.com/funding_round/gimlet-media-seed--4ec766a2,"Audio, Digital Media, Media and Entertainment, News, Podcast, Social Media, Video","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2014-11-11,Gimlet Media,https://www.crunchbase.com/organization/gimlet-media,http://gimletmedia.com/,,,,"Betaworks, David Fox, JOhn Rokos, Knight Enterprise Fund, Lowercase Capital, Quire, Rene Reinsberg",Gimlet Media is a developer of a digital media network platform that focuses on producing quality narrative podcasts.,Seed,Yes,$10M to $50M,28450000,USD,28450000,M&A,6,,7,2,"355,690"
Venture Round - Kumar Urban Development Limited,https://www.crunchbase.com/funding_round/kumar-urban-development-limited-series-unknown--04db4b2e,"Commercial Real Estate, Enterprise Software, Real Estate","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2010-12-22,Kumar Urban Development Limited,https://www.crunchbase.com/organization/kumar-urban-development-limited,http://www.kul.co.in,,,,Brand Capital,"Kumar Urban Development Limited is a pioneering real estate company, it was one of the first to corporatize itself in the 90s.",,Yes,$50M to $100M,13000000,USD,13000000,,2,,1,,"355,692"
Seed Round - Social Academy,https://www.crunchbase.com/funding_round/social-academy-seed--8f072fb9,"E-Learning, Social Recruiting","Rome, Lazio, Italy, Europe",Seed,500000,EUR,530449,2017-02-20,Social Academy,https://www.crunchbase.com/organization/social-academy,http://www.socialacademy.com/,,,,"Lazio Innova, LVenture Group","A Rome, Italy-based platform for people to discover learning opportunities .",Seed,Yes,,500000,EUR,530450,Seed,1,Lazio Innova,2,,"355,693"
Series A - Leia,https://www.crunchbase.com/funding_round/leia-series-a--48b42de6,"3D Technology, Artificial Intelligence (AI), Hardware, Mobile Devices, Nanotechnology","Menlo Park, California, United States, North America",Series A,25000000,USD,25000000,2014-02-25,Leia,https://www.crunchbase.com/organization/leia,https://www.leiainc.com,,,,,Leia Inc. is a leading provider of eyewear-free 3D display hardware and software solutions.,Early Stage Venture,Yes,$10M to $50M,325175000,USD,325175000,Seed,9,,,,"355,695"
Non Equity Assistance - Greenskygames,https://www.crunchbase.com/funding_round/greenskygames-non-equity-assistance--fca88182,"Gaming, Mobile","Petah Tiqva, HaMerkaz, Israel, Asia",Non-equity Assistance,40000,USD,40000,2017-04-04,Greenskygames,https://www.crunchbase.com/organization/greenskygames,http://greenskygames.com/,,,,FbStart,Developing mobile games with unique gameplay and concept.,,No,,82500,USD,82500,Seed,2,,1,,"355,698"
Angel Round - misterb&b,https://www.crunchbase.com/funding_round/misterbnb-angel--575c53d2,"Leisure, LGBT, Rental, Tourism, Travel","San Francisco, California, United States, North America",Angel,,,,2015-08-01,misterb&b,https://www.crunchbase.com/organization/misterbnb,http://www.misterbandb.com,,,,Shinji Kimura,Misterb&b is an operator of a property rental marketplace used to connect travelers and hosts in the LGBTQ community.,Seed,Yes,$1M to $10M,11179289,USD,11179289,,10,Shinji Kimura,1,,"355,699"
Seed Round - Seenons,https://www.crunchbase.com/funding_round/seenons-seed--271b9110,"Recycling, Software, Waste Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6000000,EUR,6935702,2021-10-07,Seenons,https://www.crunchbase.com/organization/seenons,https://seenons.com,,,,"CapitalT, Tablomonto Ventures",Seenons is a technology company that uses IT solutions and smart logistics for circular waste management.,Seed,Yes,$10M to $50M,16000000,EUR,17838807,,2,"CapitalT, Tablomonto Ventures",2,1,"355,701"
Series B - Metaplace,https://www.crunchbase.com/funding_round/metaplace-series-b--fa9ca70c,"Apps, MMO Games, Social Media","Solana Beach, California, United States, North America",Series B,6700000,USD,6700000,2008-10-22,Metaplace,https://www.crunchbase.com/organization/metaplace,http://www.metaplace.com,,,,"Crescendo Ventures, CRV, Marc Andreessen",Metaplace is a fast-paced and venture-funded startup developing social games.,Early Stage Venture,Yes,,9400000,USD,9400000,M&A,3,"Crescendo Ventures, CRV",3,1,"355,703"
Venture Round - Heart Force AG,https://www.crunchbase.com/funding_round/heart-force-ag-series-unknown--3b357f90,"Health Care, Medical Device, mHealth, Personal Health","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,2500000,USD,2500000,2017-01-01,Heart Force AG,https://www.crunchbase.com/organization/heart-force-ag,http://heartforce.ch,,,,,"Heart Force has developed the Cardio Pro, a self-monitoring heart screening device for the early detection and prevention of heart disease.",,Yes,,6800000,USD,6800000,,5,,,,"355,704"
Series C - Monetas,https://www.crunchbase.com/funding_round/monetas-series-c--fb7f6c61,"Digital Media, Enterprise Software, Financial Services, FinTech, Mobile","Zug, Zug, Switzerland, Europe",Series C,6000000,CHF,6177046,2014-12-04,Monetas,https://www.crunchbase.com/organization/monetas,http://monetas.net/,,,,,Monetas is decentralized system for financial and legal transactions.,Late Stage Venture,Yes,$1M to $10M,6000000,CHF,6177047,Late Stage Venture,1,,,,"355,705"
Pre Seed Round - Make it Social,https://www.crunchbase.com/funding_round/make-it-social-pre-seed--f1b29cab,"Information Technology, Social, Ticketing, Travel","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,400000,GBP,510157,2017-06-14,Make it Social,https://www.crunchbase.com/organization/make-it-social,https://makeitsocial.com/,,,,CodeBase,"Make it Social, the Social Booking Technology.",Seed,Yes,,900000,GBP,1170836,Seed,4,CodeBase,1,,"355,707"
Venture Round - PreemaTEX,https://www.crunchbase.com/funding_round/preematex-series-unknown--b681ab71,"Health Care, Health Diagnostics","Great River, New York, United States, North America",Venture - Series Unknown,,,,2015-10-01,PreemaTEX,https://www.crunchbase.com/organization/preematex,,,,,HealthCor Partners,PreemaTEX is a developer of diagnostic tests to assess a woman’s risk for preterm delivery early in pregnancy.,,Yes,,,USD,,,1,,1,,"355,708"
Initial Coin Offering - Spiking,https://www.crunchbase.com/funding_round/aly-pte--ltd--initial-coin-offering--1f738cdd,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,30000000,USD,30000000,2018-10-25,Spiking,https://www.crunchbase.com/organization/aly-pte--ltd-,http://spiking.com/,,,,"JaMes Sowers, Raffle Venture Partners",Arming everyday investors with verified trading information.,,Yes,$1M to $10M,32623362,USD,32623362,,5,Raffle Venture Partners,2,,"355,709"
Non Equity Assistance - ScriptCoach,https://www.crunchbase.com/funding_round/scriptcoach-non-equity-assistance--a56baca7,"B2B, SaaS, Software",,Non-equity Assistance,,,,2022-06-01,ScriptCoach,https://www.crunchbase.com/organization/scriptcoach,,,,,Geekdom,ScriptCoach is a B2B software platform.,,No,,,USD,,,1,Geekdom,1,1,"355,710"
Venture Round - Pipilu,https://www.crunchbase.com/funding_round/pipilu-series-unknown--850bc308,Media and Entertainment,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Pipilu,https://www.crunchbase.com/organization/pipilu,http://www.pipilu.com/,,,,Northern Light Venture Capital,Pipilu is a provider of entertainment content and products intended for children.,,Yes,,,USD,,Early Stage Venture,2,,1,,"355,711"
Post-IPO Equity - Security Bank Corporation,https://www.crunchbase.com/funding_round/security-bank-corporation-post-ipo-equity--e5f2c654,"Banking, Finance, Financial Services","Makati, Manila, Philippines, Asia",Post-IPO Equity,782000000,USD,782000000,2016-06-28,Security Bank Corporation,https://www.crunchbase.com/organization/security-bank-corporation,https://www.securitybank.com/,,,,Mitsubishi UFJ,"Security Bank Corporation is one of the Philippines’ leading universal banks serving retail, commercial.",,Yes,$1B to $10B,782000000,USD,782000000,IPO,1,Mitsubishi UFJ,1,,"355,712"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--f98f945f,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,15112,USD,15112,2013-08-13,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"355,713"
Debt Financing - RJMetrics,https://www.crunchbase.com/funding_round/rjmetrics-debt-financing--d9014faf,"Analytics, Business Intelligence, CRM, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1200000,USD,1200000,2012-01-03,RJMetrics,https://www.crunchbase.com/organization/rjmetrics,http://rjmetrics.com,,,,"Kartik Hosanagar, Lerer Hippeau, Red Swan Ventures, SVA, Uncork Capital, Upstage Ventures, Vision Ventures, Zelkova Ventures",RJMetrics is a complete analytics platform for online businesses.,,No,$10M to $50M,23950000,USD,23950000,M&A,3,,8,1,"355,714"
Seed Round - BLX Global,https://www.crunchbase.com/funding_round/blx-global-markets-seed--2659165e,"Finance, Financial Exchanges, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,,,,2018-07-18,BLX Global,https://www.crunchbase.com/organization/blx-global-markets,https://blxglobal.com/,,,,,BLX Global Markets develops and licenses innovative financial products for the quantamental age.,Seed,Yes,,,USD,,Seed,1,,,,"355,715"
Series C - Xunlei,https://www.crunchbase.com/funding_round/kankan-series-c--1340031f,"Blockchain, Cloud Computing, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series C,20000000,USD,20000000,2007-01-05,Xunlei,https://www.crunchbase.com/organization/kankan,http://www.xunlei.com/,105000000,USD,105000000,"5Y Capital, Ceyuan Ventures, Google, IDG Capital",Xunlei Limited is a global innovator in shared computing and blockchain technology.,Late Stage Venture,Yes,$50M to $100M,420400000,USD,420400000,IPO,6,,4,1,"355,716"
Seed Round - Gladpark,https://www.crunchbase.com/funding_round/gladpark-seed--17699049,"Dating, Information Technology, Language Learning, Metaverse, Mobile Apps, Social Network, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-01,Gladpark,https://www.crunchbase.com/organization/gladpark,http://sayduo.com,3000000,USD,3000000,,"Mobile App, VR, AR, metaverse",Seed,Yes,,,USD,,Seed,1,,,,"355,717"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--e76278e0,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,100000,EUR,113361,2019-03-18,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,Data Pitch,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,Data Pitch,1,,"355,718"
Series B - TouchCommerce,https://www.crunchbase.com/funding_round/touchcommerce-series-b--10eb8186,"Analytics, E-Commerce, Software","Agoura Hills, California, United States, North America",Series B,4500000,USD,4500000,2004-04-02,TouchCommerce,https://www.crunchbase.com/organization/touchcommerce,http://www.touchcommerce.com,,,,"Dolphin Equity Partners, Hudson Ventures",TouchCommerce provides online interaction optimization solutions that enable enterprises to increase customer conversion.,Early Stage Venture,Yes,,28050000,USD,28050000,M&A,5,Dolphin Equity Partners,2,,"355,719"
Debt Financing - Erste Bank ad Novi Sad,https://www.crunchbase.com/funding_round/erste-bank-ad-novi-sad-debt-financing--5687278d,"Banking, Financial Services, Insurance","Novi Sad, Vojvodina, Serbia, Europe",Debt Financing,15000000,EUR,14793979,2022-10-18,Erste Bank ad Novi Sad,https://www.crunchbase.com/organization/erste-bank-ad-novi-sad,https://www.erstebank.rs,,,,European Bank for Reconstruction and Development,"Erste Bank ad Novi Sad is a financial institution that offers savings, insurance, finance, and digital baking services.",,No,$100M to $500M,40000000,EUR,43119028,,2,European Bank for Reconstruction and Development,1,1,"355,721"
Seed Round - Aynola,https://www.crunchbase.com/funding_round/aynola-seed--ff0daf56,"Fashion, Lifestyle","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2022-06-01,Aynola,https://www.crunchbase.com/organization/aynola,https://aynola.com/,,,,Oqal,Aynola is a supplier of consumer goods.,Seed,Yes,,,USD,,Seed,1,Oqal,1,,"355,722"
Pre Seed Round - FreshSurety,https://www.crunchbase.com/funding_round/freshsurety-pre-seed--aa4f3ab5,"IaaS, Information Technology, Supply Chain Management","Orlando, Florida, United States, North America",Pre-Seed,50000,USD,50000,2016-03-22,FreshSurety,https://www.crunchbase.com/organization/freshsurety,http://www.freshsurety.com,,,,"Food-X, SOSV",FreshSurety offered Supply Chain Visibility and Event Management for perishable inventories,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,4,SOSV,2,2,"355,724"
Series A - NextSilicon,https://www.crunchbase.com/funding_round/next-silicon-series-a--28bd352e,"Computer, Electronics, Hardware, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,26600000,USD,26600000,2019-08-01,NextSilicon,https://www.crunchbase.com/organization/next-silicon,http://www.nextsilicon.com,,,,"Aleph, Danny Leshem, Ofir Ehrlich, Playground Global, Shai Morag, Yoav Amit","NextSilicon provides a new approach to HPC architecture that drives the industry forward by solving its biggest, most fundamental problems.",Early Stage Venture,Yes,$1M to $10M,202600000,USD,202600000,Late Stage Venture,4,"Aleph, Playground Global",6,2,"355,725"
Debt Financing - Sam’s Food Stores,https://www.crunchbase.com/funding_round/cco-debt-financing--bf8ea08b,"Fuel, Retail","Rocky Hill, Connecticut, United States, North America",Debt Financing,89600000,USD,89600000,2022-02-14,Sam’s Food Stores,https://www.crunchbase.com/organization/cco,https://samsfoodstores.com,,,,People's United Financial,Sam’s Food Stores is an operator of a grocery chain providing consumer goods.,,No,,89600000,USD,89600000,,1,People's United Financial,1,1,"355,727"
Seed Round - UniX,https://www.crunchbase.com/funding_round/unix-5b23-seed--4145de60,"Gaming, Internet","Cham, Zug, Switzerland, Europe",Seed,8100000,USD,8100000,2021-11-22,UniX,https://www.crunchbase.com/organization/unix-5b23,https://unixgaming.org/,,,,"Akatsuki Games Inc., George Burke, LD Capital, Master Ventures, Pluto Digital",UniX is a gaming platform.,Seed,Yes,,8100000,USD,8100000,Seed,1,,5,,"355,728"
Post-IPO Debt - Excelerate Energy,https://www.crunchbase.com/funding_round/excelerate-post-ipo-debt--ffe3f573,"Clean Energy, Energy, Renewable Energy","The Woodlands, Texas, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-04-18,Excelerate Energy,https://www.crunchbase.com/organization/excelerate,http://excelerateenergy.com,,,,,Excelerate Energy engages in providing floating LNG solutions to empower countries with energy independence.,,No,$1M to $10M,375000000,USD,375000000,IPO,2,,,,"355,729"
Seed Round - Breva,https://www.crunchbase.com/funding_round/breva-seed--338ebdf4,Industrial Manufacturing,"Geneva, Geneve, Switzerland, Europe",Seed,400000,CHF,415263,2010-12-15,Breva,https://www.crunchbase.com/organization/breva,https://www.breva-watch.com,,,,,"High end watchmaking - Worldwide first mechanical watches to give weather forecast, altitude and speed",Seed,Yes,,6170000,CHF,6796431,Early Stage Venture,5,,,,"355,730"
Corporate Round - First Brand,https://www.crunchbase.com/funding_round/first-brand-corporate-round--b4a3ad79,"Advertising, Career Planning, Internet, Recruiting","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2016-02-29,First Brand,https://www.crunchbase.com/organization/first-brand,https://www.firstbrand.co.jp/,,,,Link and Motivation,First Brand is an internet service company that is engaged in web production and internet advertising services.,,Yes,,,USD,,,2,Link and Motivation,1,,"355,731"
Debt Financing - Sonian,https://www.crunchbase.com/funding_round/sonian-debt-financing--dd0928e1,"Analytics, Cloud Computing, Email, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States, North America",Debt Financing,7500000,USD,7500000,2015-10-14,Sonian,https://www.crunchbase.com/organization/sonian,http://www.sonian.com,,,,Ares Capital Corporation,Sonian Archive is a hosted information archive program created with cloud computing infrastructure technologies.,,No,$10M to $50M,50786834,USD,50786834,M&A,6,,1,,"355,732"
Pre Seed Round - Allpro Technologies,https://www.crunchbase.com/funding_round/allpro-technologies-pre-seed--b5985fc2,"Education, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Lekki, Lagos, Nigeria, Africa",Pre-Seed,150000,USD,150000,2019-03-18,Allpro Technologies,https://www.crunchbase.com/organization/allpro-technologies,https://allprotech.co,,,,Y Combinator,Allpro Technologies is a fintech startup.,Seed,Yes,Less than $1M,190000,USD,190000,Seed,3,Y Combinator,1,,"355,733"
Grant - Diode,https://www.crunchbase.com/funding_round/diode-8a16-grant--b9807047,"Automotive, Charging Infrastructure, Electric Vehicle","London, England, United Kingdom, Europe",Grant,146000,GBP,193064,2020-11-11,Diode,https://www.crunchbase.com/organization/diode-8a16,https://diode.energy/,,,,Innovate UK,"Electric vehicle suitability, infrastructure recommendations, and charge point procurement for businesses of all shapes and sizes.",,No,$1M to $10M,146000,GBP,193065,Seed,3,Innovate UK,1,,"355,735"
Private Equity Round - Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/funding_round/blackwood-seven-private-equity--22d93f05,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Predictive Analytics, Software","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,16800000,EUR,19642529,2018-05-31,Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/organization/blackwood-seven,https://blackwoodseven.com,,,,"Cipio Partners, Conor Venture Partners, Heartcore Capital, Jolt Capital, Vaekstfonden",Blackwood Seven is a software company focusing on predictive analytics for businesses.,Private Equity,Yes,Less than $1M,43152656,USD,43152656,M&A,6,,5,2,"355,736"
Series A - Blackbirdsport,https://www.crunchbase.com/funding_round/blackbirdsport-series-a--b50432c1,"Apps, Mobile Apps, Software, Sports","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1544128,2016-04-13,Blackbirdsport,https://www.crunchbase.com/organization/blackbirdsport,http://blackbirdsport.com,,,,"Eagles Fund, Hongshijiye Guquan Touzi, Innoangel Fund, Yiyi",Blackbirdsport is an application for recording and sharing riding.,Early Stage Venture,Yes,,13000000,CNY,2024338,Early Stage Venture,2,Yiyi,4,,"355,737"
Post-IPO Debt - Texas Instruments,https://www.crunchbase.com/funding_round/texas-instruments-post-ipo-debt--e0aba71f,"Computer, DSP, Semiconductor","Dallas, Texas, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2020-09-07,Texas Instruments,https://www.crunchbase.com/organization/texas-instruments,http://www.ti.com,,,,,"Texas Instruments is a global semiconductor company that manufactures, designs, tests, and sells embedded and analog processing chips.",,No,$500M to $1B,8300000000,USD,8300000000,IPO,5,,,,"355,738"
Non Equity Assistance - Plugger.ai,https://www.crunchbase.com/funding_round/cameralyze-non-equity-assistance--74507d3f,"Artificial Intelligence (AI), SaaS","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2020-10-20,Plugger.ai,https://www.crunchbase.com/organization/cameralyze,https://www.plugger.ai,,,,Hackquarters,"Access AI models effortlessly at Plugger.ai. Hundreds of models for your use, online or via API integration for AI-powered solutions.",,No,,470000,USD,470000,Seed,4,,1,,"355,739"
Post-IPO Equity - Victoria,https://www.crunchbase.com/funding_round/victoria-post-ipo-equity--1d28a779,"Building Material, Consumer Goods, Manufacturing","Kidderminster, Worcestershire, United Kingdom, Europe",Post-IPO Equity,10000000,GBP,16185917,2014-10-01,Victoria,https://www.crunchbase.com/organization/victoria,http://www.victoriaplc.com/,,,,Business Growth Fund,"Victoria is a designer, manufacturer and distributor of flooring products.",,Yes,$100M to $500M,10000000,GBP,16185918,IPO,1,Business Growth Fund,1,,"355,740"
Seed Round - Akros Technologies,https://www.crunchbase.com/funding_round/akros-technologies-seed--6a8566e2,"Artificial Intelligence (AI), Asset Management, Machine Learning","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3800000,USD,3800000,2022-03-27,Akros Technologies,https://www.crunchbase.com/organization/akros-technologies,https://www.akrostec.com,,,,PeopleFund,Akros Technologies is an IT solutions company that provides automated alpha searching systems equipped with AI models and machine learning.,Seed,Yes,,6100000,USD,6100000,Seed,2,PeopleFund,1,,"355,741"
Grant - DocumentCloud,https://www.crunchbase.com/funding_round/documentcloud-grant--aedb7ed9,"Document Management, Media and Entertainment, Non Profit, SaaS","Philadelphia, Pennsylvania, United States, North America",Grant,1400000,USD,1400000,2014-07-07,DocumentCloud,https://www.crunchbase.com/organization/documentcloud,https://www.documentcloud.org,,,,,Making document research and reporting workflows possible.,,No,Less than $1M,2439500,USD,2439500,,3,,,,"355,742"
Seed Round - OrderCircle,https://www.crunchbase.com/funding_round/ordercircle-seed--5041f19a,"B2B, E-Commerce, Internet, Wholesale","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-09-09,OrderCircle,https://www.crunchbase.com/organization/ordercircle,http://OrderCircle.com,,,,500 Global,"B2B / wholesale cart - the simplicity of Shopify, but for B2B e-commerce.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,1,,"355,745"
Seed Round - Huq Industries,https://www.crunchbase.com/funding_round/huq-industries-seed--dde3d18b,"Analytics, Business Intelligence, Developer Tools, Geospatial, Location Based Services, Mobile","London, England, United Kingdom, Europe",Seed,1500000,GBP,1913092,2017-06-14,Huq Industries,https://www.crunchbase.com/organization/huq-industries,https://huq.io/,,,,"24 Haymarket, Force Over Mass Capital","Empowering 300+ strategic decision makers in government, retail and CRE with accurate and actionable mobility insights",Seed,Yes,Less than $1M,7300000,GBP,9565352,Early Stage Venture,4,24 Haymarket,2,1,"355,746"
Grant - Acuva Technologies,https://www.crunchbase.com/funding_round/acuva-technologies-grant--2cb846be,"Consumer Electronics, Electronics, Health Care, Water Purification","Vancouver, British Columbia, Canada, North America",Grant,2100000,USD,2100000,2018-11-29,Acuva Technologies,https://www.crunchbase.com/organization/acuva-technologies,http://www.acuvatech.com/?v=c86ee0d9d7ed,,,,Western Innovation (WINN) Initiative,Acuva’s purification system is a novel water treatment concept,,No,,14734285,USD,14734285,Early Stage Venture,9,Western Innovation (WINN) Initiative,1,,"355,747"
