Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AutoX,https://www.crunchbase.com/funding_round/autox-ac12-seed--682edbd2,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Transportation, Travel","San Jose, California, United States, North America",Seed,9000000,USD,9000000,2016-10-01,AutoX,https://www.crunchbase.com/organization/autox-ac12,https://www.autox.ai/,,,,,AutoX is a self-driving car startup that offers AI drivers to enable universal access to transportation for the people.,Seed,Yes,Less than $1M,160059879,USD,160059879,Early Stage Venture,5,,,,"471,124"
Post-IPO Debt - Harte Gold,https://www.crunchbase.com/funding_round/harte-gold-post-ipo-debt--3dec687a,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Debt,2500000,USD,2500000,2016-03-22,Harte Gold,https://www.crunchbase.com/organization/harte-gold,http://www.hartegold.com/,,,,,Harte Gold Corp. is focused on the exploration and development of its 100% owned Sugar Zone property.,,No,$10M to $50M,280563833,USD,280563833,IPO,12,,,,"471,126"
Venture Round - GeoLinks,https://www.crunchbase.com/funding_round/geolinks-series-unknown--3b408ed0,Internet,"Camarillo, California, United States, North America",Venture - Series Unknown,4801086,USD,4801086,2018-03-28,GeoLinks,https://www.crunchbase.com/organization/geolinks,https://www.geolinks.com/,,,,,GeoLinks is the B2B fixed wireless Internet Service Provider (ISP).,,Yes,$10M to $50M,4801086,USD,4801086,Private Equity,3,,,,"471,127"
Corporate Round - Pictoria,https://www.crunchbase.com/funding_round/pictoria-corporate-round--097b7a83,"Events, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,100000000,JPY,924210,2019-07-16,Pictoria,https://www.crunchbase.com/organization/pictoria,https://pictoria.co.jp/,,,,"IGNIS Japan, Japan Finance Corporation, XTech Ventures",Pictoria is a entertainment platform.,,Yes,Less than $1M,3653882,USD,3653882,Early Stage Venture,4,XTech Ventures,3,,"471,128"
Post-IPO Debt - DCW,https://www.crunchbase.com/funding_round/dcw-post-ipo-debt--1a037ecc,"Chemical, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,4100000000,INR,55911141,2021-03-08,DCW,https://www.crunchbase.com/organization/dcw,http://www.dcwltd.com/,,,,Kotak Investment Advisors,DCW is a diversified manufacturer of basic chemicals.,,No,,4100000000,INR,55911141,IPO,1,Kotak Investment Advisors,1,,"471,129"
Series A - X-Vax Technology,https://www.crunchbase.com/funding_round/x-vax-technology-series-a--a3900705,"Biotechnology, Health Care, Medical","Jupiter, Florida, United States, North America",Series A,,,,2019-04-05,X-Vax Technology,https://www.crunchbase.com/organization/x-vax-technology,http://x-vax.com/,,,,"Thynk Capital, LLC.",X-VAX is a biotech company committed to developing vaccines against pathogens acquired by mucosal infection such as herpes.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,2,,1,,"471,133"
Pre Seed Round - afriQloud,https://www.crunchbase.com/funding_round/afriqloud-pre-seed--4abd5669,Information Technology,"Kampala, Kampala, Uganda, Africa",Pre-Seed,,,,2018-06-01,afriQloud,https://www.crunchbase.com/organization/afriqloud,https://afriqloud.com/,,,,Imprimatur Capital,AfriQloud offers a white-labeled cloud computing solution to telecom operators.,Seed,Yes,,,USD,,Seed,2,,1,,"471,134"
Angel Round - Aterlo Networks,https://www.crunchbase.com/funding_round/aterlo-networks-angel--5ce01186,"Internet, Software, Video Streaming, Wireless","Kitchener, Ontario, Canada, North America",Angel,,,,2016-01-01,Aterlo Networks,https://www.crunchbase.com/organization/aterlo-networks,https://www.aterlo.com,,,,Golden Triangle Angel Network,Aterlo Networks Inc is moving into the Communitech Hub.,Seed,Yes,,1040000,USD,1040000,Seed,3,,1,,"471,135"
Equity Crowdfunding - Better Nature,https://www.crunchbase.com/funding_round/better-nature-803a-equity-crowdfunding--70429172,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,1600000,GBP,2199382,2021-03-30,Better Nature,https://www.crunchbase.com/organization/better-nature-803a,https://www.betternaturetempeh.co/,5500000,GBP,7560376,"Ascension, Seedrs",Better Nature is a provider of plant-based protein products to source nutrition for a vegan diet.,,Yes,$1M to $10M,9475777,USD,9475777,,7,,2,,"471,136"
Pre Seed Round - Rise.ng,https://www.crunchbase.com/funding_round/rise-ng-pre-seed--3887c8ff,"Apps, E-Commerce","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,150000,USD,150000,2022-04-15,Rise.ng,https://www.crunchbase.com/organization/rise-ng,https://rise.ng,,,,,Rise.ng offers source for professional artisans and vendors.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"471,137"
Non Equity Assistance - A Tiny Lab for Early Learning,https://www.crunchbase.com/funding_round/a-tiny-lab-for-early-learning-non-equity-assistance--f2741399,"Child Care, Education, Primary Education","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,A Tiny Lab for Early Learning,https://www.crunchbase.com/organization/a-tiny-lab-for-early-learning,https://www.atinylab.org,,,,CEED - Centre for Entrepreneurship Education and Development,"Tiny Lab for Early Learning a child care center that provides an engaging and challenging environment for learning, playing, and creating.",,No,,,USD,,,1,,1,,"471,138"
Seed Round - Equitybee,https://www.crunchbase.com/funding_round/equitybee-seed--d72e3f73,"Financial Exchanges, Financial Services, Personal Finance","Palo Alto, California, United States, North America",Seed,6600000,USD,6600000,2020-02-11,Equitybee,https://www.crunchbase.com/organization/equitybee,https://equitybee.com/,,,,"166 2nd Financial Services, AltaIR Capital, Battery Ventures, Group 11, LocalGlobe, Ron Gura","Get funding to exercise your options, plus an upfront payment, all while retaining ownership.",Seed,Yes,$10M to $50M,85300000,USD,85300000,Early Stage Venture,4,Group 11,6,2,"471,140"
Venture Round - Delego,https://www.crunchbase.com/funding_round/delego-software-series-unknown--00164739,"Accounting, Call Center, E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Payments, Professional Services","London, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-11-02,Delego,https://www.crunchbase.com/organization/delego-software,https://www.delegopayments.com,,,,BEST Funds,"Delego provide best-in-class electronic payment integration, transaction enablement, and security solutions for SAP applications.",,Yes,,,USD,,M&A,1,,1,,"471,141"
Series C - NextWave Pharmaceuticals,https://www.crunchbase.com/funding_round/nextwave-pharmaceuticals-series-c--6af0865e,"Biotechnology, Health Care, Pharmaceutical","Cupertino, California, United States, North America",Series C,45000000,USD,45000000,2011-01-11,NextWave Pharmaceuticals,https://www.crunchbase.com/organization/nextwave-pharmaceuticals,http://www.nextwavepharma.com,,,,"Aisling Capital, Bay City Capital, F-Prime Capital, Kearny Venture Partners, Panorama Capital, Sofinnova Investments, Vivo Capital",NextWave Pharmaceuticals develops and commercializes products utilizing proprietary drug delivery technology.,Late Stage Venture,Yes,$1M to $10M,96819000,USD,96819000,M&A,4,"Bay City Capital, Panorama Capital",7,1,"471,143"
Series A - Histogen,https://www.crunchbase.com/funding_round/histogen-series-a--c72798ed,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2010-12-01,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,"Angus Mitchell, Leonard Lavin, Lordship Ventures",Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,Early Stage Venture,Yes,$1M to $10M,87519999,USD,87519999,IPO,14,Lordship Ventures,3,,"471,144"
Debt Financing - Pallet Logistics of America,https://www.crunchbase.com/funding_round/pallet-logistics-of-america-debt-financing--c29b1441,"Logistics, Transportation","Dallas, Texas, United States, North America",Debt Financing,,,,2005-05-01,Pallet Logistics of America,https://www.crunchbase.com/organization/pallet-logistics-of-america,https://www.plasolutions.com,,,,Banyan Mezzanine Funds,Pallet Logistics of America is a logistics company offering recycling and pallet sale services.,,No,$10M to $50M,,USD,,,1,,1,,"471,146"
Seed Round - Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/funding_round/traveo-soft-pvt-ltd-seed--b74327e6,"Mobile, Software, Travel","Bangalore, Karnataka, India, Asia",Seed,5000000,INR,70313,2019-10-01,Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/organization/traveo-soft-pvt-ltd,http://www.traveosoft.com,,,,,AI based Business Travel & Expense management,Seed,Yes,Less than $1M,12000000,INR,176763,Seed,5,,,,"471,147"
Seed Round - Lupeon,https://www.crunchbase.com/funding_round/lupeon-seed--eb2536d7,"Business Development, Freight Service, Security","São Paulo, Sao Paulo, Brazil, South America",Seed,3500000,BRL,1120175,2015-06-15,Lupeon,https://www.crunchbase.com/organization/lupeon,http://www.lupeon.com.br/,,,,SP Ventures,"Lupeon provides management, auditing, reconciliation, and optimization services for freight payments.",Seed,Yes,$1M to $10M,8050000,BRL,1977227,Early Stage Venture,2,SP Ventures,1,1,"471,148"
Grant - Audio Analytic,https://www.crunchbase.com/funding_round/audio-analytic-grant--2bbacc41,"Audio, Software, Wearables","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,20000,GBP,29168,2009-01-01,Audio Analytic,https://www.crunchbase.com/organization/audio-analytic,http://www.audioanalytic.com,,,,,Audio Analytic creates exceptional human experiences through giving consumer technology a greater sense of hearing.,,No,$10M to $50M,20442623,USD,20442623,M&A,7,,,,"471,149"
Pre Seed Round - Oricula Therapeutics,https://www.crunchbase.com/funding_round/oricula-therapeutics-pre-seed--deec69b0,"Biotechnology, Health Care, Therapeutics","Wa Keeney, Kansas, United States, North America",Pre-Seed,,,,2014-04-10,Oricula Therapeutics,https://www.crunchbase.com/organization/oricula-therapeutics,http://oricularx.com,,,,University of Washington,Oricula Therapeutics develops and commercializes drugs to prevent hearing loss.,Seed,Yes,$1M to $10M,2045000,USD,2045000,Seed,3,,1,,"471,151"
Seed Round - LitCharts,https://www.crunchbase.com/funding_round/litcharts-llc-seed--57a91294,"E-Learning, Education, Language Learning","Madison, New Jersey, United States, North America",Seed,500000,USD,500000,2015-05-26,LitCharts,https://www.crunchbase.com/organization/litcharts-llc,http://www.litcharts.com,,,,,"LitCharts is a literary resource, with lots of literature guides, literary terms, and modern English translations of every Shakespeare play.",Seed,Yes,Less than $1M,500000,USD,500000,M&A,2,,,,"471,153"
Venture Round - Better Booch,https://www.crunchbase.com/funding_round/better-booch-series-unknown--1497dcac,"Brewing, Food and Beverage, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-06-26,Better Booch,https://www.crunchbase.com/organization/better-booch,http://www.betterbooch.com,,,,Crush Ventures,Better Booch is a distributor and manufacturer of premium small-craft kombucha that is brewed and canned.,,Yes,$1M to $10M,12862909,USD,12862909,,5,Crush Ventures,1,,"471,154"
Secondary Market - Empirical Spirits,https://www.crunchbase.com/funding_round/empirical-spirits-secondary-market--dc30554b,"Food and Beverage, Manufacturing, Product Research","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2021-04-27,Empirical Spirits,https://www.crunchbase.com/organization/empirical-spirits,https://www.empirical.co/,,,,,Empirical Spirits manufactures distilled spirits with innovative flavors.,,No,,,USD,,Early Stage Venture,4,,0,,"471,156"
Grant - Myocardial Solutions,https://www.crunchbase.com/funding_round/myocardial-solutions-grant--f8abc1fe,"Biotechnology, Health Care, Health Diagnostics, Hospital, Software","Morrisville, North Carolina, United States, North America",Grant,,,,2013-04-05,Myocardial Solutions,https://www.crunchbase.com/organization/myocardial-solutions,https://www.myocardialsolutions.com,,,,,Myocardial Solutions Inc. develops diagnostic cardiac software for fast processing of magnetic.,,No,$1M to $10M,31162736,USD,31162736,,7,,,,"471,157"
Venture Round - Cipla Health,https://www.crunchbase.com/funding_round/cipla-health-series-unknown--bd5c22c8,"Biotechnology, Consumer Goods, Health Care, Medical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-02-04,Cipla Health,https://www.crunchbase.com/organization/cipla-health,http://www.ciplahealth.in,,,,"Eight Roads Ventures, F-Prime Capital",Cipla Health focuses on developing and commercialising products in the consumer healthcare.,,Yes,$10M to $50M,,USD,,,1,,2,,"471,158"
Series A - Todyl,https://www.crunchbase.com/funding_round/todyl-series-a--ecd7d893,"Cloud Security, Cyber Security, Network Security","New York, New York, United States, North America",Series A,28000000,USD,28000000,2022-03-17,Todyl,https://www.crunchbase.com/organization/todyl,https://www.todyl.com/,,,,"Anthos Capital, Blu Venture Investors, StoneMill Ventures, TechOperators",Todyl operates as a networking and security platform built for MSP or MSSPs.,Early Stage Venture,Yes,$1M to $10M,30250000,USD,30250000,Early Stage Venture,2,Anthos Capital,4,2,"471,159"
Venture Round - You.JAPAN,https://www.crunchbase.com/funding_round/you-japan-series-unknown--0b045053,"Hospitality, Internet, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-12-25,You.JAPAN,https://www.crunchbase.com/organization/you-japan,https://you-japan.co.jp/,,,,"DOGAN beta, NOW Japan",You.JAPAN is looking for friends who want to take on new challenges in the inbound area .,,Yes,,,USD,,,1,,2,,"471,160"
Seed Round - Visible Network Labs,https://www.crunchbase.com/funding_round/visible-network-labs-seed--a51d7355,"Computer, Information Technology, Software","Denver, Colorado, United States, North America",Seed,,,,2018-02-26,Visible Network Labs,https://www.crunchbase.com/organization/visible-network-labs,https://www.visiblenetworklabs.com,,,,Boomtown Accelerators,Visible Network Labs focus on creating new tools and training.,Seed,Yes,,10000,USD,10000,Seed,2,,1,1,"471,161"
Non Equity Assistance - CoCreation Consulting,https://www.crunchbase.com/funding_round/cocreation-consulting-non-equity-assistance--b364ad75,Management Consulting,"Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,CoCreation Consulting,https://www.crunchbase.com/organization/cocreation-consulting,https://www.cocreationconsulting.com/,,,,CIE IIIT Hyderabad,CoCreation is a high-impact Business Consulting Services in the domain of Innovation and Entrepreneurship.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"471,162"
Pre Seed Round - Whering,https://www.crunchbase.com/funding_round/whering-pre-seed--7452e540,"Android, E-Commerce, E-Commerce Platforms, Fashion, iOS, Mobile Apps, Rental, Retail, Sharing Economy, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-01-01,Whering,https://www.crunchbase.com/organization/whering,https://www.whering.co.uk/,,,,,"The Whering app allows you to digitise your wardrobe, receive styling suggestions and sustainable product recommendations.",Seed,Yes,,,USD,,Seed,2,,,,"471,163"
Pre Seed Round - Weightup Solutions,https://www.crunchbase.com/funding_round/weightup-solutions-pre-seed--58dc5826,"American Football, Fitness, Internet of Things","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-08-15,Weightup Solutions,https://www.crunchbase.com/organization/weightup-solutions,http://www.weightupsolutions.com/,,,,Madworks Seed Accelerator,Bring Your Workout To The Digital Age.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,Madworks Seed Accelerator,1,,"471,164"
Non Equity Assistance - Spare Payments,https://www.crunchbase.com/funding_round/spare-payments-non-equity-assistance--b715f36b,"E-Commerce, Electronics, Financial Services, FinTech, Payments, Retail Technology","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-06-01,Spare Payments,https://www.crunchbase.com/organization/spare-payments,https://paywithspare.com/,,,,AUC Venture Lab,Spare is an electronic payments business helping school campuses become cash-free.,,No,,100000,USD,100000,Seed,3,,1,,"471,165"
Angel Round - Tootles,https://www.crunchbase.com/funding_round/tootles-angel--60650928,"Health Care, Legal","Long Island City, New York, United States, North America",Angel,,,,2017-06-10,Tootles,https://www.crunchbase.com/organization/tootles,,,,,,"A smarter, simple way to create an estate plan online.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"471,168"
Venture Round - Connex Technology,https://www.crunchbase.com/funding_round/connex-technology-series-unknown--e8819a45,"Electronics, Semiconductor, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2009-05-15,Connex Technology,https://www.crunchbase.com/organization/connex-technology,http://www.connextech.co.uk,,,,Adams Capital Management,BrightScale is a fabless semiconductor company which develops video processing technologies for digital television and multimedia firms.,,Yes,,6200000,USD,6200000,,1,,1,,"471,169"
Angel Round - Point6,https://www.crunchbase.com/funding_round/point6-angel--160cea94,"Fashion, Manufacturing, Product Design","Steamboat Springs, Colorado, United States, North America",Angel,1050168,USD,1050168,2014-01-22,Point6,https://www.crunchbase.com/organization/point6,https://point6.com/,,,,,Point6 provides outdoor enthusiasts with wool products with increased longevity.,Seed,Yes,$1M to $10M,1300168,USD,1300168,,2,,,,"471,170"
Corporate Round - Pitstop,https://www.crunchbase.com/funding_round/pitstop-corporate-round--d19a15bc,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Machine Learning","Toronto, Ontario, Canada, North America",Corporate Round,,,,2020-10-01,Pitstop,https://www.crunchbase.com/organization/pitstop,https://pitstopconnect.com/,,,,"Hike Ventures, Ripple Ventures, Sensata Technologies",PitStop is a platform that aggregates data and uses machine learning to perform predictive maintenance for vehicles. ,,Yes,$50M to $100M,5604248,USD,5604248,Seed,7,Sensata Technologies,3,1,"471,172"
Non Equity Assistance - TurnMeOn,https://www.crunchbase.com/funding_round/turnmeon-non-equity-assistance--7780646b,"Health Care, Personal Health, Sex Industry, Sex Tech","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,TurnMeOn,https://www.crunchbase.com/organization/turnmeon,http://www.lovenuts.co,,,,Taiwan Startup Stadium,"TurnMeOn is a retail company that helps women have fun, healthy, and private sexual life.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"471,173"
Angel Round - Watly,https://www.crunchbase.com/funding_round/watly-angel--9657db60,"Internet of Things, Solar","Eindhoven, Noord-Brabant, The Netherlands, Europe",Angel,150000,EUR,204660,2014-02-10,Watly,https://www.crunchbase.com/organization/watly,http://watly.co/,1000000,EUR,1364405,,Watly offers a solar hub that combines a water purifier/desalinator and an electric power station.,Seed,Yes,Less than $1M,2365000,EUR,2673050,Seed,5,,,,"471,175"
Seed Round - ScanPay,https://www.crunchbase.com/funding_round/scanpay-080d-seed--52fadba3,"Financial Services, FinTech, Mobile Payments","Redwood City, California, United States, North America",Seed,,,,2022-01-24,ScanPay,https://www.crunchbase.com/organization/scanpay-080d,https://www.scanpay.tech/,,,,"AAFM, Darkmode Ventures, Peak XV Partners, Propel VC",ScanPay is a financial technology company that helps users collect payments without a card terminal.,Seed,Yes,,,USD,,Seed,2,Peak XV Partners,4,,"471,177"
Series B - Loho Eyewear,https://www.crunchbase.com/funding_round/loho-holdings-series-b--84bd0577,"Eyewear, Internet, Retail, Shopping","Shenzhen, Guangdong, China, Asia",Series B,20000000,USD,20000000,2015-09-01,Loho Eyewear,https://www.crunchbase.com/organization/loho-holdings,http://www.loho88.com/,,,,"Sequoia Capital China, Vertex Ventures, Vertex Ventures China","Loho Eyewear Lifestyle offers an all-in-one service including eyewear design, production, sales, and customer support.",Early Stage Venture,Yes,,126400000,USD,126400000,Late Stage Venture,4,,3,,"471,179"
Private Equity Round - Joolz,https://www.crunchbase.com/funding_round/joolz-2-private-equity--204448b9,"E-Commerce, Lifestyle, Manufacturing, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2016-04-28,Joolz,https://www.crunchbase.com/organization/joolz-2,http://my-joolz.com/,,,,Gimv,Joolz designs and manufactures award-winning premium pushchairs.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"471,180"
Series B - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-series-b--a9a7ed93,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Series B,,,,2020-04-30,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,"Ecofuel, Michelin Ventures, Sofinnova Partners",Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,Early Stage Venture,Yes,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,"Michelin Ventures, Sofinnova Partners",3,3,"471,181"
Venture Round - GoAhead Software,https://www.crunchbase.com/funding_round/goahead-software-series-unknown--035a56bf,"Commercial, Computer, Infrastructure, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2004-09-17,GoAhead Software,https://www.crunchbase.com/organization/goahead-software,http://www.goahead.com,,,,"Columbia Capital, Motorola, Voyager Capital","GoAhead Software provides middleware software solutions for telecom, aerospace and defense and media equipment manufacturers.",,Yes,,17659000,USD,17659000,M&A,4,,3,,"471,182"
Seed Round - PWRstation,https://www.crunchbase.com/funding_round/pwrstation-seed--01a6080b,"Clean Energy, Commercial, Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,250000,USD,250000,2015-03-15,PWRstation,https://www.crunchbase.com/organization/pwrstation,http://www.pwrstation.com/,,,,,"PWRstation is a Solar product development company selling preassembled, transportable, activation-ready solar mounting systems.",Seed,Yes,$1M to $10M,2990000,USD,2990000,Early Stage Venture,5,,,,"471,185"
Series B - Fadada.com,https://www.crunchbase.com/funding_round/fadada-com-series-b--da63cada,"Electronics, Enterprise Software, SaaS, Service Industry, Software","Shenzhen, Guangdong, China, Asia",Series B,60000000,CNY,8619451,2017-01-03,Fadada.com,https://www.crunchbase.com/organization/fadada-com,https://www.fadada.com/,,,,"Bojiang Capital, Encore Capital, HMC Ventures, Peeli Ventures, Yi Fang Group",Fadada.com is a electronic contract and electronic signature cloud service platform.,Early Stage Venture,Yes,,224401314,USD,224401314,Late Stage Venture,6,Peeli Ventures,5,,"471,186"
Series B - Artios Pharma,https://www.crunchbase.com/funding_round/artios-pharma-series-b--58f6dd7b,"Biopharma, Biotechnology, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,65000000,GBP,83005037,2018-08-10,Artios Pharma,https://www.crunchbase.com/organization/artios-pharma,https://www.artiospharma.com/,,,,"AbbVie Biotech Ventures, Andera Partners, Arix Bioscience, EQT life science, iBank, IP Group, Merck Capital Ventures, Novartis Venture Fund, Pfizer Venture Investments, SV Health Investors",Artios Pharma is a independent DNA Damage Response company with a strong pipeline of novel cancer therapies.,Early Stage Venture,Yes,$10M to $50M,298284297,USD,298284297,Late Stage Venture,5,"Andera Partners, EQT life science, iBank",10,5,"471,188"
Series A - Xiangyi Yanglao,https://www.crunchbase.com/funding_round/xiangyi-yanglao-series-a--0275f6f8,"Elder Care, Elderly, Training","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1495224,2016-07-08,Xiangyi Yanglao,https://www.crunchbase.com/organization/xiangyi-yanglao,http://www.xiangyi-group.com/,,,,Huagai Capital,Xiangyi Yanglao offers diversified pension services.,Early Stage Venture,Yes,,33000000,CNY,5101528,Early Stage Venture,3,Huagai Capital,1,,"471,189"
Venture Round - Obsidian Entertainment,https://www.crunchbase.com/funding_round/obsidian-entertainment-series-unknown--1a9f7a36,"Asset Management, Gaming, Media and Entertainment, Video Games","Irvine, California, United States, North America",Venture - Series Unknown,,,,2015-12-23,Obsidian Entertainment,https://www.crunchbase.com/organization/obsidian-entertainment,http://www.obsidian.net/,,,,,Obsidian Entertainment is an American role-playing video game.,,Yes,$10M to $50M,4900000,USD,4900000,M&A,3,,,,"471,191"
Grant - Impact Technologies,https://www.crunchbase.com/funding_round/impact-technologies-2-grant--8a9da44c,"Business Information Systems, Consulting, Professional Services","Rochester, New York, United States, North America",Grant,122599,USD,122599,2010-09-21,Impact Technologies,https://www.crunchbase.com/organization/impact-technologies-2,http://impact-tek.com,,,,NYSERDA,Oil Quality Sensor for Vehicle Applications,,No,,946279,USD,946279,,3,,1,,"471,193"
Pre Seed Round - Gooroo,https://www.crunchbase.com/funding_round/gooroo-pre-seed--b1b9d7c2,"E-Learning, Internet, Mobile Apps, Video Chat","Manhattan, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2016-04-15,Gooroo,https://www.crunchbase.com/organization/gooroo,https://courses.gooroo.com,,,,,Gooroo is a subscription-based educational technology company that provides exceptional on-demand courses and personalized tutor matching.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,3,,,,"471,194"
Series B - AlpacaJapan,https://www.crunchbase.com/funding_round/alpacajapan-series-b--e6ee64ad,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Series B,1000000000,JPY,9124919,2020-06-05,AlpacaJapan,https://www.crunchbase.com/organization/alpacajapan,https://www.alpaca.ai/,,,,"MINKABU, SBI Group",Building cutting-edge capital markets AI technology working with number of financial institutions,Early Stage Venture,Yes,Less than $1M,18894782,USD,18894782,M&A,7,"MINKABU, SBI Group",2,,"471,195"
Venture Round - Evolable Asia,https://www.crunchbase.com/funding_round/evolable-asia-series-unknown--9ab90333,Information Technology,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2015-10-23,Evolable Asia,https://www.crunchbase.com/organization/evolable-asia,http://evolable.asia/,,,,Pegasus Tech Ventures,Evolable Asia is a software development company.,,Yes,$100M to $500M,,USD,,,1,,1,,"471,196"
Series A - Tasman Environmental Markets,https://www.crunchbase.com/funding_round/tasman-environmental-markets-series-a--d906b463,Environmental Consulting,"Mornington, Victoria, Australia, Oceania",Series A,9000000,AUD,6036998,2019-10-01,Tasman Environmental Markets,https://www.crunchbase.com/organization/tasman-environmental-markets,https://www.tasmanenvironmental.com.au/,,,,Kilara Capital,Technology-backed carbon trading and transaction systems,Early Stage Venture,Yes,$1M to $10M,9000000,AUD,6036999,Private Equity,2,Kilara Capital,1,2,"471,197"
Series A - Whitehill Technologies,https://www.crunchbase.com/funding_round/whitehill-technologies-series-a--e5e4f45f,"Data Center, Enterprise Software, Software","Moncton, New Brunswick, Canada, North America",Series A,5000000,USD,5000000,2001-08-15,Whitehill Technologies,https://www.crunchbase.com/organization/whitehill-technologies,http://www.whitehilltech.com/,,,,Longitude Capital,"Whitehill Technologies Inc., a provider of document composition and data transformation software.",Early Stage Venture,Yes,,8413884,USD,8413884,Early Stage Venture,2,Longitude Capital,1,,"471,198"
Venture Round - Posit Science,https://www.crunchbase.com/funding_round/posit-science-series-unknown--7c6f4859,"Fitness, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,3090000,USD,3090000,2011-03-31,Posit Science,https://www.crunchbase.com/organization/posit-science,http://www.brainhq.com,,,,Aberdare Ventures,"Posit Science is the maker of BrainHQ, the brain training program backed by the world's best science.",,Yes,$1M to $10M,23986054,USD,23986054,,5,,1,1,"471,199"
Pre Seed Round - Deep Drawer,https://www.crunchbase.com/funding_round/deep-drawer-pre-seed--a1d2a40d,"Content Marketing, Internet, Marketing, SEO","Santa Monica, California, United States, North America",Pre-Seed,10000,USD,10000,2020-11-18,Deep Drawer,https://www.crunchbase.com/organization/deep-drawer,https://www.deepdrawer.com,,,,,Digital Marketing Agency,Seed,Yes,$50M to $100M,10000,USD,10000,Seed,1,,,,"471,201"
Private Equity Round - Revol Greens,https://www.crunchbase.com/funding_round/revol-greens-private-equity--4d849068,Farming,"Owatonna, Minnesota, United States, North America",Private Equity,,,,2019-02-05,Revol Greens,https://www.crunchbase.com/organization/revol-greens,https://revolgreens.com/,,,,Equilibrium Capital,Revol Greens is committed to sustainable and responsible farming.,Private Equity,Yes,Less than $1M,68000000,USD,68000000,Private Equity,2,Equilibrium Capital,1,,"471,202"
