Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Cencora,https://www.crunchbase.com/funding_round/amerisourcebergen-corporation-post-ipo-debt--39c8c847,"Emergency Medicine, Enterprise Software, Health Care, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Debt,500000000,USD,500000000,2020-05-19,Cencora,https://www.crunchbase.com/organization/amerisourcebergen-corporation,http://www.cencora.com,,,,,Cencora is a global healthcare company that advances the development and delivery of pharmaceuticals and healthcare products.,,No,$10B+,3025000000,USD,3025000000,IPO,4,,,,"606,453"
Seed Round - Recycling Technologies,https://www.crunchbase.com/funding_round/recycling-technologies-limited-seed--990a344e,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Swindon, Wiltshire, United Kingdom, Europe",Seed,,,,2014-10-01,Recycling Technologies,https://www.crunchbase.com/organization/recycling-technologies-limited,https://recyclingtechnologies.co.uk/,,,,EMV Capital,Recycling Technologies specializes in waste management and engineering processes and helps customers achieve financial gains from waste.,Seed,Yes,$10M to $50M,11864552,USD,11864552,,8,EMV Capital,1,,"606,454"
Seed Round - Whisperies,https://www.crunchbase.com/funding_round/whisperies-seed--4397fb75,"Books, Publishing","Gramont, Midi-Pyrenees, France, Europe",Seed,580000,EUR,609405,2017-03-02,Whisperies,https://www.crunchbase.com/organization/whisperies,https://www.whisperies.com/,,,,Sofimac Investment Managers,Whisperies is a library of animated digital audio books for children that immerses readers in new and wonderful stories.,Seed,Yes,,580000,EUR,609405,Seed,1,,1,,"606,455"
Grant - Keen Home,https://www.crunchbase.com/funding_round/keen-home-grant--829ff269,"Hardware, Internet of Things, Smart Home, Software, Wireless","New York, New York, United States, North America",Grant,150000,USD,150000,2014-12-08,Keen Home,https://www.crunchbase.com/organization/keen-home,http://www.keenhome.io,,,,National Science Foundation,"Keen Home offers Smart Vent, a smart device that can be fixed to air vents in order to create a balance home temperature system.",,No,$1M to $10M,5791510,USD,5791510,M&A,7,National Science Foundation,1,,"606,456"
Non Equity Assistance - Little Bandits,https://www.crunchbase.com/funding_round/little-bandits-non-equity-assistance--f352484a,"Food and Beverage, Food Processing","Lewes, East Sussex, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-17,Little Bandits,https://www.crunchbase.com/organization/little-bandits,https://www.hungrylittlebandits.com/,,,,MassChallenge Switzerland,Little Bandits is the dairy free brand for kids.,,No,,172478,USD,172478,Seed,2,MassChallenge Switzerland,1,1,"606,457"
Series B - ComparaOnline,https://www.crunchbase.com/funding_round/comparaonline-series-b--64d2f77a,"Advice, Consulting, Insurance, Lead Generation, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Series B,11000000,USD,11000000,2013-09-04,ComparaOnline,https://www.crunchbase.com/organization/comparaonline,https://www.comparaonline.com,,,,"Endeavor Catalyst, Kaszek, Ribbit Capital, Rise Capital",ComparaOnline is a price comparison site for financial and insurance services in Latin America.,Early Stage Venture,Yes,$1M to $10M,33050000,USD,33050000,Late Stage Venture,5,"Kaszek, Ribbit Capital",4,2,"606,460"
Post-IPO Equity - Environmental Waste International,https://www.crunchbase.com/funding_round/environmental-waste-international-post-ipo-equity--0291dcb0,"Recycling, Renewable Energy, Waste Management","Ajax, Ontario, Canada, North America",Post-IPO Equity,624800,CAD,599518,2013-11-06,Environmental Waste International,https://www.crunchbase.com/organization/environmental-waste-international,http://ewi.ca/,,,,,EWS has advanced a patented microwave based process known as Reverse Polymerization.,,Yes,$1M to $10M,624800,CAD,599519,IPO,1,,,,"606,461"
Series B - EVOS Esports,https://www.crunchbase.com/funding_round/evos-esports-series-b--a849c391,"eSports, Gaming, Sports","Singapore, Central Region, Singapore, Asia",Series B,12000000,USD,12000000,2020-10-16,EVOS Esports,https://www.crunchbase.com/organization/evos-esports,https://www.evos.gg/,,,,"Indogen Capital, Insignia Ventures Partners, Korea Investment Partners, Mirae Asset Venture Investment, Woowa Bros",EVOS Esports is an eSports organization developing an online sports platform to build the landscape for eSports in the country.,Early Stage Venture,Yes,Less than $1M,16400000,USD,16400000,Early Stage Venture,2,Korea Investment Partners,5,1,"606,463"
Debt Financing - Adaptive Systems,https://www.crunchbase.com/funding_round/adaptive-systems-debt-financing--4d864f9d,"Cyber Security, Information Technology, Software","East Brunswick, New Jersey, United States, North America",Debt Financing,501000,USD,501000,2015-05-11,Adaptive Systems,https://www.crunchbase.com/organization/adaptive-systems,https://www.adaptivesystemsinc.com/,,,,,"Adaptive Systems specializes in the fields of data protection, database compliance, data encryption, and information security.",,No,$1M to $10M,501000,USD,501000,,1,,,,"606,464"
Pre Seed Round - Audience.co,https://www.crunchbase.com/funding_round/audience-co-pre-seed--42a937bc,"Digital Marketing, Marketing Automation, SaaS","Miami, Florida, United States, North America",Pre-Seed,,,,2021-07-01,Audience.co,https://www.crunchbase.com/organization/audience-co,https://audience.co/,,,,,Audience.co's personalized marketing platform helps companies connect and close more deals.,Seed,Yes,$1M to $10M,10450000,USD,10450000,Early Stage Venture,3,,,,"606,465"
Debt Financing - WindsorMeade Williamsburg,https://www.crunchbase.com/funding_round/windsormeade-williamsburg-debt-financing--740d0120,"Communities, Health Care, Retirement","Williamsburg, Virginia, United States, North America",Debt Financing,58240000,USD,58240000,2021-09-10,WindsorMeade Williamsburg,https://www.crunchbase.com/organization/windsormeade-williamsburg,https://www.windsormeade.org/,,,,Ziegler,WindsorMeade Williamsburg owns and operates a continuing care retirement community.,,No,$1M to $10M,58240000,USD,58240000,,1,Ziegler,1,1,"606,466"
Private Equity Round - iXCells Biotechnologies,https://www.crunchbase.com/funding_round/ixcells-biotechnologies-private-equity--1da79bab,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Private Equity,,,,2022-09-29,iXCells Biotechnologies,https://www.crunchbase.com/organization/ixcells-biotechnologies,http://www.ixcellsbiotech.com/,,,,Great Point Partners,iXCells Biotechnologies is a cell biology and cell technology company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Great Point Partners,1,1,"606,468"
Pre Seed Round - AccSenSe,https://www.crunchbase.com/funding_round/accsense-pre-seed--b9cf4a14,"Consulting, Cyber Security, Professional Services","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,,,,2021-09-02,AccSenSe,https://www.crunchbase.com/organization/accsense,https://accsense.io,,,,fresh.fund,AccSenSe develops a platform to manage and protect cloud identity and access management systems from cyber-attacks and human errors.,Seed,Yes,,5000000,USD,5000000,Seed,3,fresh.fund,1,,"606,470"
Seed Round - washbnb,https://www.crunchbase.com/funding_round/washbnb-seed--7b7c9d0a,"Home Services, Hospitality, Hotel, Travel Accommodations","Milwaukee, Wisconsin, United States, North America",Seed,120000,USD,120000,2021-07-19,washbnb,https://www.crunchbase.com/organization/washbnb,https://washbnb.com,,,,Techstars,"Washbnb is a linen rental, logistics, and laundry company that leverages technology to reduce energy, water, and chemical use.",Seed,Yes,,290000,USD,290000,,4,Techstars,1,1,"606,471"
Funding Round - Steel Seal,https://www.crunchbase.com/funding_round/steel-seal-undisclosed--306d5cbc,Automotive,"Evesham, Worcestershire, United Kingdom, Europe",Funding Round,,,,2021-01-15,Steel Seal,https://www.crunchbase.com/organization/steel-seal,http://steelseal.co.uk,,,,Future Planet Capital,Steel Seal is a company that offers products for automobiles and engines that stop and fix leaks.,,Yes,,,USD,,,1,,1,,"606,472"
Venture Round - Curex Group,https://www.crunchbase.com/funding_round/curex-group-series-unknown--4ee6670d,"Analytics, Big Data, Financial Services, Information Technology, Insurance","New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2015-06-05,Curex Group,https://www.crunchbase.com/organization/curex-group,http://www.curexgroup.com,,,,,Cürex Group is a financial services company that focuses on the execution services and data analytics providers.,,Yes,$10M to $50M,45030576,USD,45030576,,4,,,,"606,473"
Venture Round - Locamod,https://www.crunchbase.com/funding_round/locamod-series-unknown--32969045,"Building Material, Construction","La Celle-saint-cloud, Ile-de-France, France, Europe",Venture - Series Unknown,9000000,EUR,10086553,2019-05-15,Locamod,https://www.crunchbase.com/organization/locamod,http://www.locamod.com/,,,,NextStage,Locamod is a Rental of elevation equipment and construction equipment for professionals and individuals.,,Yes,,9000000,EUR,10086554,,2,NextStage,1,,"606,475"
Grant - HypoPlus,https://www.crunchbase.com/funding_round/hypoplus-grant--b6b7416d,"Consumer Electronics, Finance, Financial Services, FinTech, Internet","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10839,2011-04-04,HypoPlus,https://www.crunchbase.com/organization/hypoplus,https://www.hypoplus.ch,,,,Venture Kick,HypoPlus is a financial servicing company help clients looking for a mortgage with practical tools and sound information.,,No,$1M to $10M,30000,CHF,34512,,2,Venture Kick,1,,"606,476"
Seed Round - Symba,https://www.crunchbase.com/funding_round/symba-seed--673b2a1b,"Human Resources, Information Technology, Internet, SaaS, Software, Virtual Workforce","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-10-01,Symba,https://www.crunchbase.com/organization/symba,http://symba.io,,,,,Symba is a project management and training company that offers management tools for talent development programs.,Seed,Yes,Less than $1M,2920000,USD,2920000,Seed,5,,,,"606,477"
Seed Round - MOMO BOARD,https://www.crunchbase.com/funding_round/momo-networks-seed--558b1a31,"Apps, Cloud Storage, Information Technology, Internet, Messaging, Mobile, Mobile Apps, Professional Networking, Real Time, Software","San Francisco, California, United States, North America",Seed,966429,USD,966429,2017-02-02,MOMO BOARD,https://www.crunchbase.com/organization/momo-networks,https://momoboard.com,7500000,USD,7500000,John Ason,"MOMO BOARD is a mobile app that specializes in cloud storage, community engagement, bulletin board, messenger, and chat.",Seed,Yes,$1M to $10M,2586429,USD,2586429,Seed,3,,1,,"606,478"
Venture Round - Farmer's Legacy Biotech,https://www.crunchbase.com/funding_round/farmer-s-legacy-biotech-series-unknown--be421fd7,"AgTech, Biotechnology, CleanTech, Food and Beverage","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-06-01,Farmer's Legacy Biotech,https://www.crunchbase.com/organization/farmer-s-legacy-biotech,http://www.farmerlegacybiotech.com,,,,,"Farmer's Legacy Biotech is a biotech company that develops technology for people, planet, and profit.",,Yes,,,USD,,,2,,,,"606,479"
Private Equity Round - Cotesa,https://www.crunchbase.com/funding_round/cotesa-private-equity--df1c21b5,"Aerospace, Air Transportation, Manufacturing","Mittweida, Sachsen, Germany, Europe",Private Equity,,,,2009-12-31,Cotesa,https://www.crunchbase.com/organization/cotesa,http://www.cotesa.de/,,,,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,Cotesa is a manufacturer of high-performance components such as CFRP profiles & multi-dimensional sandwich structures.,Private Equity,Yes,$10M to $50M,20000000,EUR,24747483,M&A,3,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,1,,"606,480"
Pre Seed Round - Causely,https://www.crunchbase.com/funding_round/causely-509c-pre-seed--7cd9944e,Artificial Intelligence (AI),"Newton, Massachusetts, United States, North America",Pre-Seed,2500000,USD,2500000,2022-07-19,Causely,https://www.crunchbase.com/organization/causely-509c,http://causely.io,,,,Amity Ventures,Causely is an AI platform to eliminate human troubleshooting and enable resilient cloud application management.,Seed,Yes,$1M to $10M,13300000,USD,13300000,Seed,2,Amity Ventures,1,1,"606,481"
Initial Coin Offering - LiveArtX,https://www.crunchbase.com/funding_round/liveartx-initial-coin-offering--bab107f5,"Information Technology, Internet, Metaverse, Web3","New York, New York, United States, North America",Initial Coin Offering,4500000,USD,4500000,2022-03-15,LiveArtX,https://www.crunchbase.com/organization/liveartx,https://liveart.io,,,,"Alameda Ventures, Animoca Brands, APENFT Foundation, AppWorks, ArkStream Capital, Aspen Digital, BNB Chain Fund, Gate Labs, Hashkey Exchange, Head & Shoulders Financial Group, Kikitrade, KuCoin, OKX Ventures, SNZ Holding",LiveArtX is the premium NFT platform that connects the art world with Web3.,,Yes,,4500000,USD,4500000,Seed,2,,14,,"606,482"
Seed Round - Neomorph,https://www.crunchbase.com/funding_round/neomorph-seed--559e50e7,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,,,,2020-01-01,Neomorph,https://www.crunchbase.com/organization/neomorph,https://neomorph.com/,,,,Deerfield,Neomorph is a biotechnology company.,Seed,Yes,$1M to $10M,109000000,USD,109000000,Early Stage Venture,2,Deerfield,1,,"606,483"
Angel Round - Wistia,https://www.crunchbase.com/funding_round/wistia-angel--a978ab69,"Analytics, Video, Video Streaming","Cambridge, Massachusetts, United States, North America",Angel,650000,USD,650000,2008-01-01,Wistia,https://www.crunchbase.com/organization/wistia,http://wistia.com,,,,,Wistia is the video platform of choice for business.,Seed,Yes,$10M to $50M,18625000,USD,18625000,Seed,4,,,,"606,484"
Series C - Zopper,https://www.crunchbase.com/funding_round/zopper-series-c--2685623c,"Developer APIs, FinTech, Insurance, InsurTech, Mobile","Noida, Uttar Pradesh, India, Asia",Series C,75000000,USD,75000000,2022-09-20,Zopper,https://www.crunchbase.com/organization/zopper,https://www.zopper.com,,,,"Bessemer Venture Partners, Blume Ventures, Creaegis, ICICI Venture, Tiger Global Management","Zopper is a financial insurance company that provides sales, operations, marketing, and financial reconciliation.",Late Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,M&A,3,Creaegis,5,3,"606,485"
Series A - Spawn Labs,https://www.crunchbase.com/funding_round/spawn-labs-series-a--5d667334,"Enterprise Software, Meeting Software, Video, Video Games","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2009-08-24,Spawn Labs,https://www.crunchbase.com/organization/spawn-labs,http://www.spawnlabs.com,,,,"GameStop Digital Ventures, Trailblazer Capital",Spawn Labs develops a platform for gamers to play console video games.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,,2,,"606,486"
Grant - Remotaid,https://www.crunchbase.com/funding_round/remotaid-grant--3e459427,"Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,,,,2014-11-01,Remotaid,https://www.crunchbase.com/organization/remotaid,http://www.remotaid.com,,,,MassChallenge,"Remotaid Home Monitor provides safety for the expectant mother, for the fetus and for the physician in charge.",,No,,,USD,,Seed,2,,1,,"606,489"
Debt Financing - Cos Bar,https://www.crunchbase.com/funding_round/cos-bar-debt-financing--dbad7b94,"Beauty, Cosmetics, E-Commerce, Retail","Los Angeles, California, United States, North America",Debt Financing,,,,2021-03-18,Cos Bar,https://www.crunchbase.com/organization/cos-bar,http://www.cosbar.com/,,,,Second Avenue Partners,Luxury Specialty Beauty Retailer,,No,$50M to $100M,,USD,,Private Equity,2,Second Avenue Partners,1,,"606,490"
Series A - zhouwu,https://www.crunchbase.com/funding_round/zhouwu-series-a--f4937e93,"E-Commerce, Tourism, Travel Agency","Shanghai, Shanghai, China, Asia",Series A,1000000,CNY,162791,2013-07-01,zhouwu,https://www.crunchbase.com/organization/zhouwu,http://www.zhouwu.com,,,,Matrix Partners China,Friday Travel Network is a Chinese company providing ticket discount information for tourists.,Early Stage Venture,Yes,,2000000,CNY,321553,Early Stage Venture,2,,1,,"606,493"
Venture Round - Selexel,https://www.crunchbase.com/funding_round/selexel-series-unknown--668a4b86,Biotechnology,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2005-05-13,Selexel,https://www.crunchbase.com/organization/selexel,http://selexel.com/en/,,,,AGORANOV,SeleXel is a biotechnology company whose mission is to develop efficient therapeutic solutions.,,Yes,Less than $1M,,USD,,,1,,1,,"606,494"
Convertible Note - NeoNan,https://www.crunchbase.com/funding_round/neonan-convertible-note--138d448a,"Digital Media, E-Commerce, Video","Lawndale, California, United States, North America",Convertible Note,,,,2016-03-23,NeoNan,https://www.crunchbase.com/organization/neonan,http://www.neonan.com,,,,SOSV,Tech-driven media brands of men's consumer verticals,,No,,,USD,,Seed,5,,1,1,"606,497"
Seed Round - Biometric Identification Data,https://www.crunchbase.com/funding_round/bid-seed--374d0e24,"Biometrics, Computer Vision, Information Technology, Internet, Security","Yaroslavl, Yaroslavl', Russian Federation, Europe",Seed,2500000,RUB,38194,2019-02-01,Biometric Identification Data,https://www.crunchbase.com/organization/bid,https://bid.life/,,,,Internet Initiatives Development Fund (IIDF),FREE online biometric identification service,Seed,Yes,,2500000,RUB,38194,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"606,498"
Angel Round - HENG ZHENG ROBOTICS,https://www.crunchbase.com/funding_round/heng-zheng-robotics-angel--22129fc0,"Industrial Automation, Manufacturing, Robotics","Haidian, Beijing, China, Asia",Angel,1000000,CNY,157551,2015-10-09,HENG ZHENG ROBOTICS,https://www.crunchbase.com/organization/heng-zheng-robotics,http://www.megagear.cn,,,,TusStar,HENG ZHENG ROBOTICS offers industrial automation solutions.,Seed,Yes,,11000000,CNY,1687160,Early Stage Venture,2,,1,,"606,500"
Pre Seed Round - GAUS,https://www.crunchbase.com/funding_round/gaus-pre-seed--88ab308c,"Human Resources, Recruiting, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,20000,EUR,23984,2017-09-19,GAUS,https://www.crunchbase.com/organization/gaus,https://gaus.live,,,,Startup Wise Guys,One platform for all junior developers.,Seed,Yes,,20000,EUR,23985,Seed,1,,1,,"606,501"
Venture Round - Wavesplitter,https://www.crunchbase.com/funding_round/wavesplitter-series-unknown--c345ec00,"Electronics, Manufacturing, Optical Communication, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,,,,2000-04-05,Wavesplitter,https://www.crunchbase.com/organization/wavesplitter,http://www.wavesplitter.com/,,,,Intel Capital,Wavesplitter offers a broad range of high performance passive and active optical components for enterprise.,,Yes,$10M to $50M,92000000,USD,92000000,,4,,1,,"606,502"
Series D - Eightfold Logic,https://www.crunchbase.com/funding_round/eightfold-logic-series-d--5af48f04,"Advertising, Marketing, Social Media","San Francisco, California, United States, North America",Series D,1017308,USD,1017308,2012-11-21,Eightfold Logic,https://www.crunchbase.com/organization/eightfold-logic,http://www.eightfoldlogic.com,,,,"Castile Ventures, Crosslink Capital, Formative Ventures, R. B. Webber & Co., Rho Capital Partners","Eightfold Logic, an inbound marketing company, improves website findability through search engine, social media and cross-link optimization.",Late Stage Venture,Yes,$1M to $10M,19862991,USD,19862991,,6,,5,2,"606,503"
Seed Round - Variable,https://www.crunchbase.com/funding_round/variable-seed--541f271a,"Hardware, Manufacturing, Software","Chattanooga, Tennessee, United States, North America",Seed,300000,USD,300000,2012-06-01,Variable,https://www.crunchbase.com/organization/variable,http://www.variableinc.com,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund",Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning.,Seed,Yes,$10M to $50M,6353343,USD,6353343,Early Stage Venture,6,,2,1,"606,504"
Grant - Women's Business Development Council,https://www.crunchbase.com/funding_round/women-s-business-development-council-grant--27b4ab44,"Consulting, Education, Government, Non Profit, Training","Stamford, Connecticut, United States, North America",Grant,,,,2022-10-17,Women's Business Development Council,https://www.crunchbase.com/organization/women-s-business-development-council,https://ctwbdc.org,,,,M&T Charitable Foundation,"Women's Business Development Council is a non-profit organization that offers childcare business, mentoring, and funding services for women.",,No,,,USD,,,1,M&T Charitable Foundation,1,1,"606,505"
Debt Financing - Indiggo,https://www.crunchbase.com/funding_round/indiggo-associates-debt-financing--b7bb2222,"Artificial Intelligence (AI), Business Intelligence, Internet, Machine Learning, SaaS, Software","Bethesda, Maryland, United States, North America",Debt Financing,2575000,USD,2575000,2022-07-08,Indiggo,https://www.crunchbase.com/organization/indiggo-associates,https://indiggo.ai,,,,,Indiggo is AI-driven cloud solution built for leaders that helps to align and focus on their critical priorities in a real time environment.,,No,$10M to $50M,12920572,USD,12920572,,6,,,,"606,510"
Seed Round - Egomotion,https://www.crunchbase.com/funding_round/egomotion-seed--5d95dfbf,"Information Technology, Mobile, Real Time","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2011-10-14,Egomotion,https://www.crunchbase.com/organization/egomotion,https://www.egomotioncorp.com,,,,"Alexis Ohanian, Anand Agarawala, Bee Partners, Christina Brodbeck, Garry Tan, Naval Ravikant, Paul Buchheit, Quotidian Ventures, SVA, TSVC, Yael Shazeer, Yuri Milner","Agent determines what you're doing, shares it with close friends and family, and adjusts your phone to respond to your context.",Seed,Yes,,2100000,USD,2100000,Seed,3,,12,1,"606,511"
Seed Round - smoope GmbH,https://www.crunchbase.com/funding_round/smoope-gmbh-seed--5192ea58,"Business Development, Messaging, Mobile","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,500000,EUR,670523,2014-07-29,smoope GmbH,https://www.crunchbase.com/organization/smoope-gmbh,http://www.smoope.com/,,,,High-Tech Grunderfonds,Smoope offers digital communication solutions.,Seed,Yes,Less than $1M,500000,EUR,670524,Seed,1,,1,,"606,513"
Grant - hauzd,https://www.crunchbase.com/funding_round/hauzd-grant--d64aaf87,"3D Technology, Architecture, Commercial Real Estate, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Grant,30000,USD,30000,2018-09-01,hauzd,https://www.crunchbase.com/organization/hauzd,https://www.hauzd.com,,,,Korea Institute of Startup & Entrepreneurship Development,The easiest way to create interactive 3D sales tool for real estate,,No,$1M to $10M,255000,USD,255000,Seed,7,Korea Institute of Startup & Entrepreneurship Development,1,,"606,514"
Seed Round - Kindara,https://www.crunchbase.com/funding_round/kindara-seed--1e52ba4e,"Apps, Consumer Electronics, Health Care, Medical, Mobile","Boulder, Colorado, United States, North America",Seed,,,,2013-10-25,Kindara,https://www.crunchbase.com/organization/kindara,http://www.kindara.com,,,,Vast Ventures,Kindara is a platform that helps women manage their reproductive health and fertility.,Seed,Yes,$1M to $10M,8393069,USD,8393069,M&A,11,,1,,"606,515"
Seed Round - DIB Travel,https://www.crunchbase.com/funding_round/dib-hotel-seed--db37b84f,"Hotel, Information Services, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1300000,USD,1300000,2019-01-10,DIB Travel,https://www.crunchbase.com/organization/dib-hotel,https://www.dibtravel.com,,,,,Dibtravel is a travel management company for businesses and business travelers,Seed,Yes,$1M to $10M,4915967,USD,4915967,Seed,5,,,,"606,516"
Venture Round - RHEA Group,https://www.crunchbase.com/funding_round/rhea-group-series-unknown--72f6d3ed,"Cyber Security, Security, Service Industry","Wavre, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,,,,1995-01-01,RHEA Group,https://www.crunchbase.com/organization/rhea-group,http://www.rheagroup.com,,,,McLean Watson Venture Capital,RHEA Group is a niche and highly specialized engineering international group of companies providing products.,,Yes,$10M to $50M,,USD,,,1,,1,,"606,517"
Non Equity Assistance - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-non-equity-assistance--ae6b5063,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2017-12-04,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,Mastercard Start Path,Identity for Digital Finance,,No,Less than $1M,4780350,USD,4780350,,11,Mastercard Start Path,1,,"606,518"
Debt Financing - College Ave Student Loans,https://www.crunchbase.com/funding_round/college-ave-student-loans-debt-financing--2d5149c1,"Credit, Finance, Financial Services","Wilmington, Delaware, United States, North America",Debt Financing,65000000,USD,65000000,2019-02-21,College Ave Student Loans,https://www.crunchbase.com/organization/college-ave-student-loans,https://www.collegeavestudentloans.com/,,,,Guggenheim Investments,"The College Ave Student Loans Product is made by Firstrust Bank, member FDIC.",,No,$10M to $50M,125000000,USD,125000000,M&A,6,Guggenheim Investments,1,,"606,519"
Seed Round - Spread The Vote,https://www.crunchbase.com/funding_round/spread-the-vote-seed--bb22c247,"Government, Non Profit","Los Angeles, California, United States, North America",Seed,,,,2018-07-05,Spread The Vote,https://www.crunchbase.com/organization/spread-the-vote,https://www.spreadthevote.org/,,,,New Media Ventures,Spread The Vote helps people obtain government-issued photo IDs and provides nonpartisan voter education.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"606,520"
Seed Round - NEUROCONSAN,https://www.crunchbase.com/funding_round/neuroconsan-seed--b8866ee3,"Biotechnology, Health Care, Medical","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2016-01-01,NEUROCONSAN,https://www.crunchbase.com/organization/neuroconsan,http://www.neuroconsan.com,,,,,Motion-based Diagnostics and Therapy Innovation in Neurology and Rehabilitation,Seed,Yes,,,USD,,Seed,1,,,,"606,523"
Seed Round - DigiDoe,https://www.crunchbase.com/funding_round/digidoe-seed--056d9969,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,141220,GBP,192031,2022-02-03,DigiDoe,https://www.crunchbase.com/organization/digidoe,http://digidoe.com/,,,,Angelsdeck Global Ventures,DigiDoe is a UK-based fintech which has redesigned the world’s payments infrastructure for the 21st century.,Seed,Yes,,2703720,GBP,3588388,Early Stage Venture,4,,1,,"606,524"
Seed Round - Diptera,https://www.crunchbase.com/funding_round/smt-labs-seed--3dbda330,"Biotechnology, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Seed,3000000,USD,3000000,2021-06-11,Diptera,https://www.crunchbase.com/organization/smt-labs,https://www.diptera.ai,,,,"Arc Impact, Aries Holding BV, fresh.fund, IndieBio, Sapir Venture Partners, SOSV, Trust Ventures",Developing technology to fight mosquitoes with mosquitoes.,Seed,Yes,,3300000,USD,3300000,Seed,3,Trust Ventures,7,1,"606,525"
Grant - University of Alberta,https://www.crunchbase.com/funding_round/university-of-alberta-grant--b142d348,"Education, Higher Education, Universities","Edmonton, Alberta, Canada, North America",Grant,1600000,USD,1600000,2017-11-20,University of Alberta,https://www.crunchbase.com/organization/university-of-alberta,https://www.ualberta.ca,,,,,The University of Alberta is a public research university offering both undergraduate and graduate degree programs.,,No,,6080279,USD,6080279,,7,,,,"606,526"
Private Equity Round - Ntiva,https://www.crunchbase.com/funding_round/ntiva-private-equity--acb4aeff,"Information Services, Information Technology","Mclean, Virginia, United States, North America",Private Equity,,,,2016-10-01,Ntiva,https://www.crunchbase.com/organization/ntiva,http://www.ntiva.com,,,,Southfield Capital,Ntiva is a managed IT and cloud services provider that offers IT services and support to businesses of all types.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"606,528"
Grant - Make Way for Books,https://www.crunchbase.com/funding_round/make-way-for-books-grant--0db453e5,"Association, Books, Education, Non Profit","Tucson, Arizona, United States, North America",Grant,400000,USD,400000,2019-09-15,Make Way for Books,https://www.crunchbase.com/organization/make-way-for-books,https://makewayforbooks.org/,,,,Virginia G. Piper Charitable Trust,Make Way for Books is to give all children the chance to read and succeed,,No,$1M to $10M,400000,USD,400000,,2,Virginia G. Piper Charitable Trust,1,,"606,529"
Venture Round - Hycon Technology,https://www.crunchbase.com/funding_round/hycon-technology-series-unknown--3ba3082b,,,Venture - Series Unknown,,,,2012-09-01,Hycon Technology,https://www.crunchbase.com/organization/hycon-technology,https://www.hycontek.com/en/,,,,Darwin Venture Management,fabless chip-design house that kernels on analog circuit design,,Yes,,,USD,,,1,,1,,"606,530"
