Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Elemental Excelerator,https://www.crunchbase.com/funding_round/elemental-excelerator-grant--366df98f,"Agriculture, CleanTech, Energy Efficiency, Renewable Energy, Sustainability, Transportation, Venture Capital, Water","Honolulu, Hawaii, United States, North America",Grant,30000000,USD,30000000,2013-09-06,Elemental Excelerator,https://www.crunchbase.com/organization/elemental-excelerator,http://elementalexcelerator.com,,,,United States Navy,Elemental is a non-profit investor focused on scaling climate solutions and social impact for all communities.,,No,$1M to $10M,93000000,USD,93000000,,4,,1,,"254,319"
Seed Round - Gen3Bio,https://www.crunchbase.com/funding_round/gen3bio-seed--b840f932,"CleanTech, Environmental Engineering","West Lafayette, Indiana, United States, North America",Seed,,,,2020-03-18,Gen3Bio,https://www.crunchbase.com/organization/gen3bio,http://www.gen3bio.com/,,,,Elevate Ventures,Gen3Bio is an innovation company that transforms waste algae into an ongoing stream of revenue.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Elevate Ventures,1,,"254,322"
Seed Round - Joyned,https://www.crunchbase.com/funding_round/gamitee-seed--7f65e09d,"E-Commerce, Internet, SaaS","Jerusalem, Yerushalayim, Israel, Asia",Seed,4000000,USD,4000000,2021-09-29,Joyned,https://www.crunchbase.com/organization/gamitee,https://www.joyned.co,,,,"Arthur Stark, Rafi Ashkenazi, Yair Goldfinger","Joyned is a SaaS company that offers a social shopping plug-in for eCommerce websites, by enabling their users to shop together online.",Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,3,,"254,324"
Angel Round - sCoolMeal,https://www.crunchbase.com/funding_round/scoolmeal-angel--a8922b7c,"Child Care, Food and Beverage, Food Delivery, Food Processing, Nutrition","Bangalore, Karnataka, India, Asia",Angel,97663,USD,97663,2016-04-01,sCoolMeal,https://www.crunchbase.com/organization/scoolmeal,https://scoolmeal.com,,,,,SCoolMeal is a school lunch box service that provides wholesome and nutritious vegetarian meals to kids.,Seed,Yes,,97663,USD,97663,Seed,1,,,,"254,327"
Venture Round - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-unknown--eb23fc4e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,2025000,USD,2025000,2007-10-01,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,,,,"254,329"
Angel Round - Xenon Ophthalmics Inc,https://www.crunchbase.com/funding_round/xenon-vr-inc-angel--f788a3df,"Biotechnology, Health Care, Medical Device","Belleville, New Jersey, United States, North America",Angel,1000000,USD,1000000,2019-10-01,Xenon Ophthalmics Inc,https://www.crunchbase.com/organization/xenon-vr-inc,https://www.xophthalmics.com/,12500000,USD,12500000,Friends & Family,Xenon Ophthalmics is a medical device company developing eye diagnostic equipment.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Friends & Family,1,,"254,330"
Series A - Starbak Communications,https://www.crunchbase.com/funding_round/starbak-communications-series-a--dfcf6f4f,"Digital Media, Information Technology, Video, Video Streaming","Burlington, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2003-07-01,Starbak Communications,https://www.crunchbase.com/organization/starbak-communications,,12000000,USD,12000000,,STARBAK Communications is reducing the cost and complexity of delivering streaming multimedia to customers.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"254,332"
Private Equity Round - Relativity,https://www.crunchbase.com/funding_round/kcura-private-equity--8335bd8c,"Computer, Ediscovery, Enterprise Software, Information Technology, Legal, Legal Tech, Software","Chicago, Illinois, United States, North America",Private Equity,125000000,USD,125000000,2015-02-03,Relativity,https://www.crunchbase.com/organization/kcura,http://www.relativity.com,,,,ICONIQ Growth,"Relativity's makes software to manage large volumes of data and identify key issues during litigation, investigations, and compliance.",Private Equity,Yes,$100M to $500M,125000000,USD,125000000,Private Equity,2,ICONIQ Growth,1,,"254,334"
Venture Round - Great lakes surgical center,https://www.crunchbase.com/funding_round/great-lakes-surgical-center-series-unknown--dd0ac5e9,Health Care,"Southfield, Michigan, United States, North America",Venture - Series Unknown,,,,2019-01-01,Great lakes surgical center,https://www.crunchbase.com/organization/great-lakes-surgical-center,http://www.greatlakesasc.com/#/missionStatement,,,,WhileOfOne Innovation Labs,Great lakes surgical center is a multi-specialty ambulatory surgery center.,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"254,335"
Seed Round - amalan international,https://www.crunchbase.com/funding_round/amalan-international-seed--024e41c7,"Consumer Lending, Financial Services, FinTech, Personal Finance","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-01,amalan international,https://www.crunchbase.com/organization/amalan-international,https://www.amalan.com/en/,,,,500 Global,Fintech for distressed consumer loans in Southeast Asia,Seed,Yes,,,USD,,Seed,1,,1,1,"254,336"
Seed Round - Stringr,https://www.crunchbase.com/funding_round/stringr-seed--3ca496b6,"Broadcasting, Digital Media, News, SaaS, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Seed,1800000,USD,1800000,2017-06-26,Stringr,https://www.crunchbase.com/organization/stringr,https://www.stringr.com,,,,"G5 Capital LLC, Karl Ulrich, Ned Lamont, The McClatchy Company",Stringr is a remote video newsgathering and SaaS production platform for broadcast and online journalism.,Seed,Yes,$1M to $10M,10050000,USD,10050000,Seed,5,,4,,"254,338"
Pre Seed Round - Keyhole Therapeutics,https://www.crunchbase.com/funding_round/keyhole-therapeutics-pre-seed--e03a0dbe,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-14,Keyhole Therapeutics,https://www.crunchbase.com/organization/keyhole-therapeutics,,,,,MBC BioLabs,Keyhole Therapeutics is a discovery stage drug company specializing in immunotherapies for cancer and autoimmune diseases.,Seed,Yes,,,USD,,Seed,1,,1,,"254,339"
Debt Financing - Avistar Communications,https://www.crunchbase.com/funding_round/avistar-communications-debt-financing--e903b85f,"Information Technology, Software, Telecommunications, Video Conferencing","San Mateo, California, United States, North America",Debt Financing,3000000,USD,3000000,2011-04-07,Avistar Communications,https://www.crunchbase.com/organization/avistar-communications,http://www.avistar.com,,,,,Avistar is a provider of advanced desktop videoconferencing capabilities to technology partners and end users.,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"254,341"
Venture Round - Optimum Interactive USA,https://www.crunchbase.com/funding_round/optimum-interactive-usa-series-unknown--37dd065e,"Local Business, Non Profit","Newport Beach, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-06-17,Optimum Interactive USA,https://www.crunchbase.com/organization/optimum-interactive-usa,http://celect.org,,,,,Optimum Interactive USA provides web-based network services for membership organizations.,,Yes,Less than $1M,6000000,USD,6000000,,1,,,,"254,342"
Venture Round - Rares.io,https://www.crunchbase.com/funding_round/rares-io-series-unknown--d00de1cb,"Financial Services, FinTech, Impact Investing","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,5162033,USD,5162033,2022-02-08,Rares.io,https://www.crunchbase.com/organization/rares-io,https://rares.io,,,,,"Rares is an online community and marketplace for investing in ultra-rare, vintage, and collectible sneakers.",,Yes,$1M to $10M,9282033,USD,9282033,,3,,,,"254,344"
Seed Round - Prevnos,https://www.crunchbase.com/funding_round/prevnos-seed--0ac24313,"Biotechnology, Energy Efficiency, Genetics, Health Care, Health Diagnostics","Jersey City, New Jersey, United States, North America",Seed,,,,2016-03-15,Prevnos,https://www.crunchbase.com/organization/prevnos,https://www.prevnos.com/,,,,"Dreamit Healthtech, Dreamit Ventures",Prevnos is a biotechnology company operating within the in vitro diagnostics sector,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"254,345"
Seed Round - OneGreen,https://www.crunchbase.com/funding_round/onegreen-3341-seed--327ea33a,"Consumer Goods, E-Commerce, Marketplace, Wellness","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2022-12-05,OneGreen,https://www.crunchbase.com/organization/onegreen-3341,https://onegreen.in/,,,,"Sandhar Technologies, Shoumyan Biswas, Sunil Kamath, Varun Duggirala, Varun Laul, Venture Catalysts","Asia's one-stop destination for all things pure, safe, clean, green, sustainable and organic.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,Venture Catalysts,6,1,"254,346"
Grant - Maine,https://www.crunchbase.com/funding_round/maine-grant--08532a5f,"Digital Media, Photo Sharing, Photography","Portland, Maine, United States, North America",Grant,1000000,USD,1000000,2015-03-03,Maine,https://www.crunchbase.com/organization/maine,http://themainemag.com,,,,,"Maine is an online magazine that features photos, illustrations, and artworks.",,No,$10M to $50M,1000000,USD,1000000,,1,,,,"254,348"
Seed Round - Knocksense,https://www.crunchbase.com/funding_round/knocksense-seed--a47e4ad4,"Media and Entertainment, News","Lucknow, Uttar Pradesh, India, Asia",Seed,,,,2018-09-20,Knocksense,https://www.crunchbase.com/organization/knocksense,https://knocksense.com/,,,,Amitesh Pandey,Knocksense which owns and operates an eponymous digital content platform.,Seed,Yes,,1350000,USD,1350000,Seed,6,Amitesh Pandey,1,,"254,350"
Debt Financing - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-debt-financing--7f22f29a,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Debt Financing,15000000,USD,15000000,2015-03-12,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,,ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,,No,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,,,"254,351"
Pre Seed Round - xNomad,https://www.crunchbase.com/funding_round/xnomad-pre-seed--56dc8055,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, Real Estate, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,90000,EUR,98814,2020-05-20,xNomad,https://www.crunchbase.com/organization/xnomad,https://www.xnomad.co,,,,"Almi Invest, Propel Capital",xNomad is a marketplace for short-term retail space connecting brands and e-commerce stores to popup spaces,Seed,Yes,,4001955,USD,4001955,Seed,6,Almi Invest,2,1,"254,352"
Venture Round - Terra Dotta,https://www.crunchbase.com/funding_round/terra-dotta-series-unknown--6bfe669f,"Education, Higher Education, Information Technology, Risk Management, Software, Travel","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-12-28,Terra Dotta,https://www.crunchbase.com/organization/terra-dotta,http://www.terradotta.com/,,,,,Terra Dotta is a software that manages the application process and streamlines operations for educational institutions and businesses.,,Yes,$10M to $50M,13700404,USD,13700404,,4,,,,"254,353"
Pre Seed Round - Ubirator,https://www.crunchbase.com/funding_round/ubirator-pre-seed--59c229f5,"Recycling, Waste Management","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2019-09-01,Ubirator,https://www.crunchbase.com/organization/ubirator,https://ubirator.com/,,,,Internet Initiatives Development Fund (IIDF),Ubirator is a waste management service for reasonable business.,Seed,Yes,$1M to $10M,3497679,USD,3497679,,7,Internet Initiatives Development Fund (IIDF),1,,"254,354"
Series A - Vilant Systems,https://www.crunchbase.com/funding_round/vilant-systems-series-a--7d0476ee,"Enterprise Software, Logistics, Software, Supply Chain Management","Espoo, Southern Finland, Finland, Europe",Series A,2000000,EUR,2750812,2011-02-25,Vilant Systems,https://www.crunchbase.com/organization/vilant-systems,http://www.vilant.com,,,,Swisscom Ventures,"Vilant provides provides complete RFID solutions for Asset Tracking, Rail, Pulp and Paper and Supply Chain Management.",Early Stage Venture,Yes,,2000000,EUR,2750812,M&A,1,,1,1,"254,355"
Corporate Round - Stacks,https://www.crunchbase.com/funding_round/stacks-corporate-round--68d5c065,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Corporate Round,,,,2019-07-25,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,"Fenbushi Capital, Fundamental Labs, Hashkey Exchange, IOSG Ventures, SNZ Holding, Tembusu Partners, The Spartan Group","Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",,Yes,$10M to $50M,93780000,USD,93780000,,9,"Hashkey Exchange, SNZ Holding",7,,"254,356"
Seed Round - CSPA,https://www.crunchbase.com/funding_round/cspa-seed--d60c67e9,"Education, Software, Software Engineering","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-09-01,CSPA,https://www.crunchbase.com/organization/cspa,https://cspa.io/,,,,"Amino Capital, Dylan Field, Erik Peterson, Kutlu Kazanci, Mehta Ventures, Noah Ready-Campbell, OceanIQ Capital, Pascal Capital, Peter Pezaris, Sinai Capital Partners, VentureSouq",CSPA (Computer Science Proficiency Assessment) is a comprehensive standardized exam for software engineers.,Seed,Yes,,1620000,USD,1620000,Seed,2,,11,,"254,357"
Series A - MeeVee,https://www.crunchbase.com/funding_round/meevee-series-a--f9496f1d,"Internet, Media and Entertainment, Video","Burlingame, California, United States, North America",Series A,7000000,USD,7000000,2005-02-01,MeeVee,https://www.crunchbase.com/organization/meevee,http://meevee.com,,,,"Andera Partners, DEFTA Partners, Walden Venture Capital",MeeVee provides personalized TV and movie guides based on the user's favorite actors or genres.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,4,,3,,"254,358"
Grant - Mavity,https://www.crunchbase.com/funding_round/stereotheque-grant--89924da1,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Grant,12000,USD,12000,2017-11-02,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,Inter American Development Bank,Mavity is the AI powered-collaboration tool and payouts platform for creative teams,,No,$1M to $10M,1692000,USD,1692000,Seed,9,Inter American Development Bank,1,,"254,359"
Seed Round - Keynua,https://www.crunchbase.com/funding_round/keynua-seed--8f07b8b8,"E-Signature, Internet, Software","Lima, Lima, Peru, South America",Seed,,,,2019-03-26,Keynua,https://www.crunchbase.com/organization/keynua,https://www.keynua.com/,,,,"Magma Partners, Nilo Ventures",Keynua is a provider of e-signatures used to identity verification and validating transactions.,Seed,Yes,,1350000,USD,1350000,Seed,3,Nilo Ventures,2,1,"254,360"
Seed Round - Corlytics,https://www.crunchbase.com/funding_round/corlytics-seed--9d3ae6b2,"Compliance, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1137115,2015-06-18,Corlytics,https://www.crunchbase.com/organization/corlytics,http://corlytics.com,,,,Kernel Capital,"Corlytics specializes in risk intelligence, analytics, compliance, and monitoring services for the legal and auditing sectors.",Seed,Yes,$1M to $10M,24000000,EUR,26686817,,4,Kernel Capital,1,1,"254,361"
Seed Round - Icosavax,https://www.crunchbase.com/funding_round/icosavax-seed--94f20704,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Seed,,,,2018-01-01,Icosavax,https://www.crunchbase.com/organization/icosavax,http://www.icosavax.com/,,,,,Icosavax is focused on developing safe and effective vaccines against infectious diseases that address important unmet medical needs.,Seed,Yes,$10M to $50M,235300000,USD,235300000,M&A,7,,,,"254,362"
Seed Round - Play2Focus,https://www.crunchbase.com/funding_round/play2focus-seed--69832337,"Gaming, Health Care, Mobile","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-01-01,Play2Focus,https://www.crunchbase.com/organization/play2focus,,,,,Cyberport Hong Kong,Play2Focus is a mobile game that conducts Neurofeedback therapy for children with Attention Deficit Disorder (ADD),Seed,Yes,,12500,USD,12500,Seed,1,,1,,"254,363"
Non Equity Assistance - Heartfelt Technologies,https://www.crunchbase.com/funding_round/heartfelt-technologies-non-equity-assistance--fa83ae78,"Health Care, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Heartfelt Technologies,https://www.crunchbase.com/organization/heartfelt-technologies,http://www.hftech.org/,,,,Pitch@Palace,Heartfelt Technologies are developing the only home-based heart failure monitor that does not require patient interaction or compliance.,,No,,,USD,,,2,,1,,"254,365"
Non Equity Assistance - Unbelts,https://www.crunchbase.com/funding_round/unbelts-non-equity-assistance--88b146d9,"Fashion, Manufacturing, Retail","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-01-01,Unbelts,https://www.crunchbase.com/organization/unbelts,https://unbelts.ca/,,,,Startup Edmonton,Unbelts is a retail company that caters to women's fashion through garment manufacturing.,,No,,,USD,,,1,,1,,"254,366"
Post-IPO Equity - Liquid Avatar Technologies,https://www.crunchbase.com/funding_round/crypto-kabn-post-ipo-equity--145bb593,"Blockchain, Financial Services, Identity Management, Software","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,4150000,USD,4150000,2020-12-23,Liquid Avatar Technologies,https://www.crunchbase.com/organization/crypto-kabn,https://webboxes.xyz/,,,,,"Liquid Avatar Technologies is an innovator in financial services, technologies, and products for the blockchain industry.",,Yes,$1M to $10M,6290394,USD,6290394,IPO,3,,,,"254,367"
Venture Round - ZhongSou,https://www.crunchbase.com/funding_round/zhongsou-series-unknown--24e31925,Search Engine,"Beijing, Beijing, China, Asia",Venture - Series Unknown,2000000,USD,2000000,2004-03-01,ZhongSou,https://www.crunchbase.com/organization/zhongsou,http://www.zhongsou.com,,,,,ZhongSou is a provider of internet services and is focused on search engine technology.,,Yes,,51264179,USD,51264179,Early Stage Venture,3,,,,"254,368"
Pre Seed Round - Find & Order,https://www.crunchbase.com/funding_round/find-order-pre-seed--5ebaac7a,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,50000,EUR,53320,2017-03-31,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,Seed,Yes,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"254,370"
Seed Round - Elegen,https://www.crunchbase.com/funding_round/elegen-seed--e4c52eb9,"Biotechnology, Health Care, Life Science","San Carlos, California, United States, North America",Seed,,,,2020-07-30,Elegen,https://www.crunchbase.com/organization/elegen,https://www.elegenbio.com/,,,,"Alix Ventures, Sahsen Ventures",Elegen is a biotechnology company that develops microfluidic technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"254,371"
Debt Financing - Gilt Groupe,https://www.crunchbase.com/funding_round/gilt-groupe-debt-financing--25837773,"Consumer Goods, E-Commerce, Fashion, Furniture, Lifestyle, Retail, Shopping","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2010-12-15,Gilt Groupe,https://www.crunchbase.com/organization/gilt-groupe,http://www.gilt.com,,,,TriplePoint Capital,"Gilt Groupe provides a shopping website that includes fashion for women, men, and children; home decor and unique activities.",,No,$500M to $1B,286000000,USD,286000000,M&A,7,,1,,"254,374"
Pre Seed Round - Wana Family Network,https://www.crunchbase.com/funding_round/wana-family-network-pre-seed--db7487f8,"Child Care, E-Commerce, Marketplace, Mobile, Sharing Economy","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2019-04-25,Wana Family Network,https://www.crunchbase.com/organization/wana-family-network,https://wanafam.ly,,,,,Online marketplace for family-to-family babysitting exchange,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"254,375"
Venture Round - LifeShield,https://www.crunchbase.com/funding_round/ingrid-series-unknown--212b6079,"Digital Entertainment, Network Security, Physical Security, Security, Wireless","Langhorne, Pennsylvania, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-07-20,LifeShield,https://www.crunchbase.com/organization/ingrid,http://www.lifeshield.com,,,,"CenterPoint Venture Partners, First Round Capital, MHS Capital, Mike Hagan, NewSpring, Novitas Capital",LifeShield is a monitored wireless security system that provides superior protection and the best value in-home security.,,Yes,$10M to $50M,43050000,USD,43050000,M&A,6,,6,,"254,380"
Pre Seed Round - Bank of Idaho Holding Co,https://www.crunchbase.com/funding_round/bank-of-idaho-holding-co-pre-seed--07f2fb40,"Banking, Commercial, Financial Services","Idaho Falls, Idaho, United States, North America",Pre-Seed,15946,USD,15946,2013-04-26,Bank of Idaho Holding Co,https://www.crunchbase.com/organization/bank-of-idaho-holding-co,https://www.bankofidaho.com/,,,,,"Bank of Idaho is a commercial community bank that offers a full spectrum of trust, investment, and services.",Seed,Yes,$10M to $50M,25015946,USD,25015946,IPO,3,,,,"254,382"
Pre Seed Round - Granify,https://www.crunchbase.com/funding_round/granify-pre-seed--9fb63e02,"Analytics, Big Data, E-Commerce, Machine Learning, Marketing, SaaS","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2011-01-01,Granify,https://www.crunchbase.com/organization/granify,http://granify.com,,,,,Granify employs big data and machine learning technologies to enable online retailers to enhance their sales via a SaaS-based solution.,Seed,Yes,$1M to $10M,13475410,USD,13475410,M&A,6,,,,"254,383"
Angel Round - RAWR,https://www.crunchbase.com/funding_round/rawr-angel--abffc216,"Consumer Electronics, Hardware, Information Technology, Internet of Things, Pet, Software","San Francisco, California, United States, North America",Angel,145500,USD,145500,2016-08-01,RAWR,https://www.crunchbase.com/organization/rawr,https://getrawr.com,,,,,"RAWR is a new 4G LTE IoT pet wearable featuring GPS Locator, Health&Activity Monitor, LED Lights and an accompanying app",Seed,Yes,$1M to $10M,753000,USD,753000,Seed,5,,,,"254,384"
Post-IPO Equity - Tiandi,https://www.crunchbase.com/funding_round/tiandi-no-1-beverage-post-ipo-equity--2b2731d1,"Food and Beverage, Food Processing, Sales","Jiangmen, Guangdong, China, Asia",Post-IPO Equity,175000000,CNY,27364350,2015-08-19,Tiandi,https://www.crunchbase.com/organization/tiandi-no-1-beverage,http://www.tdyh.com.cn/,,,,"China Merchants Securities, CITIC Securities, GF Securities, Guosen Securities, Guotai Junan Securities, Lingyi Jinfu, Shenzhen Capital Group",Tiandi is a non-alcoholic food and beverage company.,,Yes,$1M to $10M,862000000,CNY,133710573,IPO,3,,7,,"254,386"
Venture Round - Cyber Defense Labs,https://www.crunchbase.com/funding_round/cyber-defense-lab-series-unknown--095c6174,"Compliance, Consulting, Cyber Security, Infrastructure, Penetration Testing","Dallas, Texas, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2021-11-02,Cyber Defense Labs,https://www.crunchbase.com/organization/cyber-defense-lab,http://www.cyberdefenselabs.com,,,,,"Cyber Defense Labs is a full lifecycle information security service provider helping companies detect, manage and respond to cyber risks.",,Yes,$1M to $10M,22575000,USD,22575000,,3,,,,"254,389"
Grant - Helthi,https://www.crunchbase.com/funding_round/helthi-grant--2bd17aac,"Health Care, Medical","West Lafayette, Indiana, United States, North America",Grant,5000,USD,5000,2021-11-08,Helthi,https://www.crunchbase.com/organization/helthi,,,,,Purdue Foundry,Helthi develops proprietary digital health tool aims to reduce employer health care costs.,,No,,5000,USD,5000,,1,Purdue Foundry,1,1,"254,392"
Equity Crowdfunding - Den,https://www.crunchbase.com/funding_round/den-2-equity-crowdfunding--bbed31cf,"Internet of Things, Manufacturing, Smart Home","London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,222464,2015-04-01,Den,https://www.crunchbase.com/organization/den-2,https://dendevices.com,912213,GBP,1352901,,Den is designing the next generation of light switches and plug sockets.,,Yes,$1M to $10M,19011859,USD,19011859,,9,,,,"254,394"
Seed Round - 4Pure,https://www.crunchbase.com/funding_round/4pure-seed--6f35dcdb,Food and Beverage,"Cumberland Center, Maine, United States, North America",Seed,,,,2017-11-26,4Pure,https://www.crunchbase.com/organization/4pure,http://www.drink4pure.com,2500000,USD,2500000,SeedInvest,Organic lemonades sweetened with maple syrup and containing only 4 ingredients. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"254,396"
Seed Round - VALK,https://www.crunchbase.com/funding_round/valk-seed--25f49948,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2021-12-17,VALK,https://www.crunchbase.com/organization/valk,https://valktech.io/,,,,Colony Lab,VALK buids decentralized infrastructure for capital markets & bridges the gap between DeFi and traditional finance.,Seed,Yes,,2000000,USD,2000000,Seed,3,,1,,"254,398"
Angel Round - BioSked,https://www.crunchbase.com/funding_round/biosked-angel--6d3437eb,"Health Care, Information Technology, Software","Rochester, New York, United States, North America",Angel,,,,2021-11-01,BioSked,https://www.crunchbase.com/organization/biosked,http://www.biosked.com/,,,,,BioSked is an information technology company that develops software for process optimization in healthcare.,Seed,Yes,,,USD,,Seed,1,,,,"254,133"
Seed Round - BriteBee,https://www.crunchbase.com/funding_round/britebee-seed--dba1ef99,"Auto Insurance, Insurance, InsurTech, Property Insurance","Oklahoma City, Oklahoma, United States, North America",Seed,,,,2019-01-01,BriteBee,https://www.crunchbase.com/organization/britebee,https://britebee.com,,,,Global Insurance Accelerator,BriteBee is building technology to help insurance agents and carriers increase their digital exposure online and in search.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"254,135"
Angel Round - Lumigenex,https://www.crunchbase.com/funding_round/lumigenex-angel--4d5597d9,"Biotechnology, Health Care","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,489830,2013-09-13,Lumigenex,https://www.crunchbase.com/organization/lumigenex,http://lumigenex.com,,,,Haitong Capital,Lumigenex is a biotechnology company that offers diagnostic products.,Seed,Yes,$1M to $10M,15570000,CNY,2381495,,3,,1,,"254,137"
Series B - Fancy,https://www.crunchbase.com/funding_round/fancy-series-b--90fe5456,"E-Commerce, Shopping, Social Media","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-11-01,Fancy,https://www.crunchbase.com/organization/fancy,http://fancy.com,,,,Kering,"Fancy curates the most innovative fashion, accessories, art and gadgets from emerging brands and artists across the globe.",Early Stage Venture,Yes,$1M to $10M,128824268,USD,128824268,,8,Kering,1,1,"254,143"
Venture Round - Yokai Studios,https://www.crunchbase.com/funding_round/yokai-studios-series-unknown--ac9457d3,"Manufacturing, Robotics, Textiles",,Venture - Series Unknown,,,,2019-01-01,Yokai Studios,https://www.crunchbase.com/organization/yokai-studios,https://www.yokai-studios.com,,,,Tech2b Incubator,Yokai Studios focuses on development cycles in the creation of clothing.,,Yes,,,USD,,,1,,1,,"254,164"
Series B - AMINA Bank AG,https://www.crunchbase.com/funding_round/seba-crypto-series-b--527ef0c8,"Asset Management, Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Series B,20000000,CHF,22527088,2020-12-22,AMINA Bank AG,https://www.crunchbase.com/organization/seba-crypto,https://www.aminagroup.com/,,,,,AMINA Bank AG (formerly SEBA Bank AG) is a regulated Crypto Bank that provides a seamless bridge between digital and traditional assets.,Early Stage Venture,Yes,$10M to $50M,230000000,CHF,245200561,Late Stage Venture,3,,,,"254,170"
Venture Round - One Brands,https://www.crunchbase.com/funding_round/one-brands-series-unknown--a66d1b74,"Food and Beverage, Nutrition","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2017-01-20,One Brands,https://www.crunchbase.com/organization/one-brands,https://one1brands.com,,,,CAVU Consumer Partners,One Brands offers a portfolio of nutrition bars that provide 20 grams of protein and contain 1 gram of sugar per bar.,,Yes,$10M to $50M,,USD,,M&A,1,CAVU Consumer Partners,1,2,"254,180"
