Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Inotrem,https://www.crunchbase.com/funding_round/inotrem-series-unknown--c707a24e,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-01-09,Inotrem,https://www.crunchbase.com/organization/inotrem,http://inotrem.com,,,,IBD Ventures,"Inotrem is a biotechnology company specialized in immunotherapy for acute inflammatory syndromes, such as septic shock.",,Yes,Less than $1M,121000000,EUR,142315523,,7,IBD Ventures,1,,"171,043"
Series D - RealD,https://www.crunchbase.com/funding_round/reald-series-d--91318305,"3D Technology, Broadcasting, Consumer Electronics, Electronics, Film","Beverly Hills, California, United States, North America",Series D,20000000,USD,20000000,2008-01-01,RealD,https://www.crunchbase.com/organization/reald,http://www.reald.com,,,,Pequot Capital,"RealD develops the RealD Cinema technology for projecting films in stereoscopic 3D, using circularly polarized light.",Late Stage Venture,Yes,,72000000,USD,72000000,M&A,3,Pequot Capital,1,,"171,045"
Venture Round - StoryDOCKS GmbH,https://www.crunchbase.com/funding_round/storydocks-gmbh-series-unknown--17463e2a,Education,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2018-01-04,StoryDOCKS GmbH,https://www.crunchbase.com/organization/storydocks-gmbh,https://storydocks.com,,,,J.F. Muller & Sohn AG,StoryDOCKS GmbH want to take storytelling for children to a new level and tell good stories even more comprehensively and fascinatingly.,,Yes,$10M to $50M,,USD,,,1,J.F. Muller & Sohn AG,1,,"171,046"
Non Equity Assistance - Tevatronic,https://www.crunchbase.com/funding_round/tevatronic-non-equity-assistance--f07c1443,"3D Technology, Organic, Service Industry","Sederot, HaDarom, Israel, Asia",Non-equity Assistance,,,,2016-09-12,Tevatronic,https://www.crunchbase.com/organization/tevatronic,http://tevatronic.net/,,,,,Tevatronic is developing an Autonomous Irrigation solution which saves up to 75% of water & fertilizer while increasing the yield.,,No,,15000,EUR,16008,Early Stage Venture,3,,,,"171,047"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--77fffb1c,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,2800000,USD,2800000,2018-01-09,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,National Institutes of Health,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,National Institutes of Health,1,,"171,048"
Series D - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-series-d--a90c5846,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Series D,,,,2022-01-10,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,L'ATTITUDE Ventures,Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,Late Stage Venture,Yes,$1M to $10M,54102225,USD,54102225,,11,,1,1,"171,049"
Seed Round - ShelfX,https://www.crunchbase.com/funding_round/shelfx-seed--47f9cb7d,"Hardware, Mobile, NFC, Retail, RFID, Shopping, Software","Boulder, Colorado, United States, North America",Seed,200000,USD,200000,2012-05-01,ShelfX,https://www.crunchbase.com/organization/shelfx,http://www.shelfx.com,5000000,USD,5000000,,Shelf X offers self-checkout inventory management solutions for micro markets.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,3,,,,"171,052"
Pre Seed Round - AcceliCITY powered by Leading Cities,https://www.crunchbase.com/funding_round/accelicity-pre-seed--57b8d748,"Business Development, Clean Energy, Cyber Security, GovTech, Infrastructure, Parking, Smart Building, Smart Cities, Transportation","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-04-01,AcceliCITY powered by Leading Cities,https://www.crunchbase.com/organization/accelicity,https://leadingcities.org/,,,,,"Leading Cities' AcceliCITY is among the Top 5 Govtech accelerators globally serving sustainability, resiliency & other smart city solutions.",Seed,Yes,,,USD,,Seed,2,,,,"171,053"
Non Equity Assistance - Top Corp,https://www.crunchbase.com/funding_round/topcorp-non-equity-assistance--dbd270d3,"Advertising, Analytics, Big Data, Information Technology, Marketing, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-09-01,Top Corp,https://www.crunchbase.com/organization/topcorp,http://www.topcorp.com,,,,Newchip Accelerator,"Top is a multi-channel engagement platform for brands, giving them the chance to collect privacy-compliant data without the use of cookies.",,No,Less than $1M,800000,USD,800000,Seed,3,,1,,"171,054"
Seed Round - Bleeve,https://www.crunchbase.com/funding_round/bleeve-seed--d3c5e791,"Apps, Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,682392,2016-04-07,Bleeve,https://www.crunchbase.com/organization/bleeve,http://bleeve.nl/,,,,DOEN Participaties,Bleeve provides a social internet platform that connects people on the topic of saving and producing energy at home.,Seed,Yes,Less than $1M,600000,EUR,682392,Seed,2,,1,,"171,055"
Equity Crowdfunding - Lyons Motor Car,https://www.crunchbase.com/funding_round/lyons-motor-car-equity-crowdfunding--9cecc790,"Automotive, Industrial, Manufacturing","New York, New York, United States, North America",Equity Crowdfunding,,,,2016-02-19,Lyons Motor Car,https://www.crunchbase.com/organization/lyons-motor-car,http://lyonsmotorcar.com,,,,,"Lyons Motor Car has proven sales interest with media, clients and fans conjoining to create an explosive combination of support.",,Yes,Less than $1M,,USD,,,1,,,,"171,056"
Pre Seed Round - nodaFi,https://www.crunchbase.com/funding_round/nodafi-pre-seed--7814b21b,"Apps, Mobile","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2019-03-01,nodaFi,https://www.crunchbase.com/organization/nodafi,https://nodafi.com,,,,gbeta,nodaFi allows guests of a facility to quickly and anonymously report maintenance issues directly to staff.,Seed,Yes,,,USD,,Seed,1,,1,,"171,057"
Seed Round - Riverhead Networks,https://www.crunchbase.com/funding_round/riverhead-networks-seed--1546114e,"Ad Network, Logistics, Security","Cupertino, California, United States, North America",Seed,,,,2000-01-01,Riverhead Networks,https://www.crunchbase.com/organization/riverhead-networks,,,,,Sequoia Capital Israel,Riverhead Networks develops security technology that protects against distributed denial of service attacks and other security threats in,Seed,Yes,,,USD,,M&A,1,Sequoia Capital Israel,1,1,"171,058"
Venture Round - PeopleSpace,https://www.crunchbase.com/funding_round/peoplespace-series-unknown--ea7667d3,"Communities, Coworking, EdTech, Education, Incubators, Non Profit","Irvine, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-01-07,PeopleSpace,https://www.crunchbase.com/organization/peoplespace,http://peoplespace.us/,,,,,PeopleSpace is the OC tech hub for hackers and startups.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"171,060"
Venture Round - BONESUPPORT,https://www.crunchbase.com/funding_round/bonesupport-series-unknown--809b5c66,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,14000000,USD,14000000,2015-04-15,BONESUPPORT,https://www.crunchbase.com/organization/bonesupport,http://www.bonesupport.com,,,,Scandinavian Pension Fund,BONESUPPORT is a medical technology company that develops injectable osteoconductive biomaterials for the treatment of fragility fractures.,,Yes,$1M to $10M,208968961,USD,208968961,IPO,10,Scandinavian Pension Fund,1,,"171,062"
Initial Coin Offering - Leap Wallet,https://www.crunchbase.com/funding_round/leap-wallet-initial-coin-offering--928cd458,"Blockchain, Financial Services","Vancouver, British Columbia, Canada, North America",Initial Coin Offering,3200000,USD,3200000,2022-04-05,Leap Wallet,https://www.crunchbase.com/organization/leap-wallet,https://leapwallet.io/,,,,"Accel, Arrington XRP Capital, CoinFund, Crowd Venture Capital, Double Peak Group, Pantera Capital, Terra, Triblock","Leap Wallet is a non-custodial Terra wallet offering access to dApps, staking, Defi, NFTs, and more on one platform.",,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,"CoinFund, Pantera Capital",8,3,"171,063"
Venture Round - Glori Energy,https://www.crunchbase.com/funding_round/glori-energy-series-unknown--fb82095a,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,5799000,USD,5799000,2010-10-21,Glori Energy,https://www.crunchbase.com/organization/glori-energy,http://www.glorienergy.com,,,,,Glori Energy is a tech company that offers AERO System to recover barrels of oil trapped in reservoirs to increase oil production.,,Yes,$1M to $10M,43017000,USD,43017000,IPO,5,,,,"171,064"
Venture Round - Riley Permian,https://www.crunchbase.com/funding_round/riley-permian-series-unknown--7332a283,"Energy, Mining, Renewable Energy, Solar","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-07-01,Riley Permian,https://www.crunchbase.com/organization/riley-permian,http://rileypermian.com/,,,,ROTH Capital Partners,Riley Permian is focused on high-growth energy exploration opportunities in the Permian Basin.,,Yes,$100M to $500M,50000000,USD,50000000,,1,ROTH Capital Partners,1,,"171,065"
Convertible Note - Anavasi Diagnostics,https://www.crunchbase.com/funding_round/anavasi-diagnostics-convertible-note--e94f3831,"Biotechnology, Manufacturing, Medical, Medical Device","Seattle, Washington, United States, North America",Convertible Note,6000000,USD,6000000,2022-01-12,Anavasi Diagnostics,https://www.crunchbase.com/organization/anavasi-diagnostics,https://www.anavasidx.com/,,,,,Anavasi Diagnostics is a medical technology company that focuses on the development of molecular diagnostic testing.,,No,$1M to $10M,23500000,USD,23500000,Seed,3,,,,"171,066"
Seed Round - KREAM,https://www.crunchbase.com/funding_round/kream-seed--de8f986e,Beauty,"Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,235571,2021-04-01,KREAM,https://www.crunchbase.com/organization/kream,https://www.kream.fun,1000000,EUR,1177856,,"Kream is a young and cool sunscreen and skincare brand that aims to disrupt its industry, where all brands are too traditional.",Seed,Yes,,600000,EUR,656671,Seed,2,,,,"171,067"
Pre Seed Round - Tribaldata,https://www.crunchbase.com/funding_round/tribaldata-pre-seed--41ce9fee,"Ad Targeting, Analytics, Artificial Intelligence (AI), Big Data, Consumer Research, Digital Marketing, GreenTech, SaaS, Sustainability","Madrid, Madrid, Spain, Europe",Pre-Seed,500000,EUR,549524,2019-09-01,Tribaldata,https://www.crunchbase.com/organization/tribaldata,https://tribaldata.com,2000000,EUR,2198096,,Tribaldata offers Brands smart marketing solutions in the intersection of consumer data and climate impact,Seed,Yes,$1M to $10M,1728167,EUR,1840240,Seed,3,,,,"171,068"
Seed Round - Nebeus,https://www.crunchbase.com/funding_round/nebeus-seed--6557934d,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1500000,GBP,2295691,2015-09-01,Nebeus,https://www.crunchbase.com/organization/nebeus,https://nebeus.com/,,,,,"Nebeus is a cryptocurrency and crypto-backed lending platform that allows people to borrow, exchange, earn, and insure their crypto assets.",Seed,Yes,$10M to $50M,278868628,USD,278868628,,7,,,,"171,069"
Private Equity Round - Rebellion Energy,https://www.crunchbase.com/funding_round/rebellion-energy-private-equity--6f9d82eb,"Energy, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2022-09-29,Rebellion Energy,https://www.crunchbase.com/organization/rebellion-energy,https://www.rebellionenergysolutions.com,,,,Grey Rock Energy Partners,Rebellion Energy is a privately held oil and gas company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Grey Rock Energy Partners,1,1,"171,070"
Series A - Ironroad USA,https://www.crunchbase.com/funding_round/ironroad-usa-series-a--f8f945cd,"Messaging, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Series A,1200000,USD,1200000,2011-09-21,Ironroad USA,https://www.crunchbase.com/organization/ironroad-usa,http://www.vmsplay.com/,,,,AIG,"Ironroad USA offers a video message service (VMS) for customers in Europe, South America, Asia, and Africa.",Early Stage Venture,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,1,AIG,1,,"171,071"
Pre Seed Round - Spontivly,https://www.crunchbase.com/funding_round/spontivly-pre-seed--5ba1672a,"Analytics, Communities, Data Integration, Internet, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2022-01-24,Spontivly,https://www.crunchbase.com/organization/spontivly,https://www.spontivly.com/,,,,LOI Venture,Spontivly is a community management system that integrates with a company’s suite of community tools to provide community insights.,Seed,Yes,,1800000,USD,1800000,Seed,5,LOI Venture,1,,"171,072"
Venture Round - ShareThis,https://www.crunchbase.com/funding_round/sharethis-series-unknown--a9d4adeb,"Advertising, Analytics, Social Media, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2001-01-01,ShareThis,https://www.crunchbase.com/organization/sharethis,http://sharethis.com,,,,Starve Ups,"ShareThis has unlocked the power of global digital behavior by synthesizing social share, interest, and intent data since 2007",,Yes,$50M to $100M,82320275,USD,82320275,Late Stage Venture,9,,1,,"171,074"
Seed Round - Enwise,https://www.crunchbase.com/funding_round/enwise-b46a-seed--4993741d,"Children, Consulting, Education","Beijing, Beijing, China, Asia",Seed,,,,2016-12-01,Enwise,https://www.crunchbase.com/organization/enwise-b46a,http://enwisechina.com,,,,Invus,Enwise is a provider of early education for children.,Seed,Yes,,20000000,USD,20000000,,3,Invus,1,,"171,075"
Private Equity Round - NationsBenefits,https://www.crunchbase.com/funding_round/nationsbenefits-private-equity--299d23f0,"Health Care, Health Insurance, Home Health Care","Plantation, Florida, United States, North America",Private Equity,,,,2022-04-07,NationsBenefits,https://www.crunchbase.com/organization/nationsbenefits,https://www.nationsbenefits.com/,,,,"Denali Growth Partners, General Atlantic, The Pritzker Organization",NationsBenefits is a supplemental benefits company that provides managed care organizations.,Private Equity,Yes,$1B to $10B,170000000,USD,170000000,Private Equity,2,General Atlantic,3,4,"171,076"
Venture Round - Molecular Detection,https://www.crunchbase.com/funding_round/molecular-detection-series-unknown--9a7d1cb6,"Biotechnology, Health Care, Health Diagnostics, Medical","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,1399590,USD,1399590,2010-06-18,Molecular Detection,https://www.crunchbase.com/organization/molecular-detection,http://www.detect-ready.com,,,,,Molecular Detection develops a portfolio of sample-to-answer molecular diagnostic tests for detecting infectious diseases.,,Yes,$1M to $10M,8249590,USD,8249590,,5,,,,"171,077"
Venture Round - Eleutian Technology,https://www.crunchbase.com/funding_round/eleutian-technology-series-unknown--4f7127f1,"EdTech, Education","Ten Sleep, Wyoming, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-02-18,Eleutian Technology,https://www.crunchbase.com/organization/eleutian-technology,http://www.eleutian.com,,,,Cheyenne Capital,Eleutian Technology provides online English language teaching services for businesses and education entities.,,Yes,$1M to $10M,10000000,USD,10000000,,1,Cheyenne Capital,1,,"171,078"
Series B - XiaoBangGuiHua,https://www.crunchbase.com/funding_round/xiaobangguihua-series-b--847c5ae1,"Advice, Financial Services, FinTech, Wealth Management","Beijing, Beijing, China, Asia",Series B,,,,2021-01-26,XiaoBangGuiHua,https://www.crunchbase.com/organization/xiaobangguihua,https://www.xiaobangguihua.com,,,,"Lingfeng Capital, Sequoia Capital China, Tencent, Yuri Milner",XiaoBangGuiHua is an intelligent investment advisory service platform that provides financial management and risk education services.,Early Stage Venture,Yes,,30365978,USD,30365978,Early Stage Venture,3,"Lingfeng Capital, Yuri Milner",4,,"171,079"
Convertible Note - Verient,https://www.crunchbase.com/funding_round/verient-convertible-note--16b4c6b1,"Banking, Cloud Computing, Finance, Financial Services, FinTech, Software","San Jose, California, United States, North America",Convertible Note,505000,USD,505000,2010-06-11,Verient,https://www.crunchbase.com/organization/verient,http://verient.com,,,,,Verient provides cloud-based financial software products for banks and other financial institutions.,,No,$1M to $10M,13884996,USD,13884996,,6,,,,"171,082"
Angel Round - Amazing Home,https://www.crunchbase.com/funding_round/amazing-home-angel--3e348124,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,,,,2018-07-23,Amazing Home,https://www.crunchbase.com/organization/amazing-home,,,,,Innoangel Fund,Amazing Home is a Media company.,Seed,Yes,,,USD,,Seed,1,Innoangel Fund,1,,"171,083"
Series A - Red Ambiental,https://www.crunchbase.com/funding_round/red-ambiental-series-a--9762f946,"CleanTech, Service Industry, Waste Management","Mexico City, Distrito Federal, Mexico, North America",Series A,20000000,USD,20000000,2008-06-24,Red Ambiental,https://www.crunchbase.com/organization/red-ambiental,http://www.redambiental.com.mx,,,,Global Environment Fund Management,Red Ambiental is a Mexican clean technology company specializing in the management of hazardous waste products.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Global Environment Fund Management,1,,"171,084"
Seed Round - Licorice,https://www.crunchbase.com/funding_round/licorice-5d73-seed--1dc64b8e,"Information Technology, Software","Adelaide, South Australia, Australia, Oceania",Seed,1800000,USD,1800000,2022-02-22,Licorice,https://www.crunchbase.com/organization/licorice-5d73,https://licorice.io/,,,,,Next generation interface for your existing PSA.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"171,085"
Grant - Smooth Robotics,https://www.crunchbase.com/funding_round/smooth-robotics-grant--035ef660,"Artificial Intelligence (AI), Electronics, Industrial Automation, Robotics, Software","Odense, Syddanmark, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Smooth Robotics,https://www.crunchbase.com/organization/smooth-robotics,https://smooth-robotics.com/,,,,EASME - EU Executive Agency for SMEs,Smooth Robotics develops software for robotic welding,,No,,71429,EUR,81868,Seed,2,,1,,"171,087"
Corporate Round - Icon Solutions,https://www.crunchbase.com/funding_round/icon-solutions-corporate-round--44d75948,"Banking, Consulting, Financial Services, FinTech, Information Technology, Legal, Software","Wimbledon, Merton, United Kingdom, Europe",Corporate Round,,,,2020-10-29,Icon Solutions,https://www.crunchbase.com/organization/icon-solutions,https://www.iconsolutions.com/,,,,JP Morgan,An independent IT payment consultancy and specialist technology provider serving financial institutions across the globe. ,,Yes,,,USD,,,2,JP Morgan,1,1,"171,088"
Series C - Biorez,https://www.crunchbase.com/funding_round/soft-tissue-regeneration-series-c--96baea97,"Biotechnology, Health Care, Medical Device, Sports","New Haven, Connecticut, United States, North America",Series C,1500000,USD,1500000,2018-03-05,Biorez,https://www.crunchbase.com/organization/soft-tissue-regeneration,https://biorez.com/,,,,"Connecticut Innovations, LaunchCapital, New York Angels, The Vertical Group",Biorez is a medicine company focused on the development of tendon and ligament healing.,Late Stage Venture,Yes,$1M to $10M,26433619,USD,26433619,M&A,8,Connecticut Innovations,4,2,"171,089"
Angel Round - Box Boulevard,https://www.crunchbase.com/funding_round/box-boulevard-angel--40fee44d,"Brand Marketing, E-Commerce, Marketing, Subscription Service","El Segundo, California, United States, North America",Angel,2000000,USD,2000000,2016-08-22,Box Boulevard,https://www.crunchbase.com/organization/box-boulevard,http://boxblvd.com,,,,Clark Landry,Box Boulevard is a white-labeled service that brings subscription boxes to the world's best brands and their most loyal fans.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"171,090"
Grant - Tuskegee University,https://www.crunchbase.com/funding_round/tuskegee-university-grant--2c95c914,"Education, Higher Education, Universities","Tuskegee Institute, Alabama, United States, North America",Grant,25000,USD,25000,2022-06-21,Tuskegee University,https://www.crunchbase.com/organization/tuskegee-university,http://www.tuskegee.edu/,,,,,Tuskegee University is a school in Tuskegee Institute.,,No,,3594618,USD,3594618,,3,,,,"171,091"
Series A - FLX Networks,https://www.crunchbase.com/funding_round/flx-distribution-series-a--8b0b8110,"Cloud Computing, Communities, Financial Services, FinTech, Software","Bernardsville, New Jersey, United States, North America",Series A,10000000,USD,10000000,2022-11-03,FLX Networks,https://www.crunchbase.com/organization/flx-distribution,https://www.flxnetworks.com/,40000000,USD,40000000,"Allianz Life Ventures, Barings, Broadridge",FLX Networks is a B2B community modernizing and simplifying the engagement experience between asset management and wealth management,Early Stage Venture,Yes,$1M to $10M,15100000,USD,15100000,Early Stage Venture,4,Barings,3,3,"171,092"
Private Equity Round - Riviera Partners,https://www.crunchbase.com/funding_round/riviera-partners-private-equity--6303abdf,"Enterprise Software, Recruiting, Search Engine, Software, Venture Capital","San Francisco, California, United States, North America",Private Equity,,,,2022-12-07,Riviera Partners,https://www.crunchbase.com/organization/riviera-partners,http://www.rivierapartners.com,,,,Insight Partners,"Riviera Partners is an innovative Executive Recruiting firm focused exclusively on Technology, Product and Design executive search.",Private Equity,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,2,Insight Partners,1,1,"171,093"
Seed Round - FuelGems Inc.,https://www.crunchbase.com/funding_round/fuelgems-inc-seed--66465107,"Advanced Materials, Fuel, Renewable Energy","Austin, Texas, United States, North America",Seed,50000,USD,50000,2019-06-01,FuelGems Inc.,https://www.crunchbase.com/organization/fuelgems-inc,https://www.fuelgems.com/,,,,Sputnik ATX,The most advanced and powerful multi-action fuel additive on the market.,Seed,Yes,$1M to $10M,1033690,USD,1033690,Seed,3,Sputnik ATX,1,,"171,094"
Grant - Lambda Health System,https://www.crunchbase.com/funding_round/lambda-health-system-grant--2c8e2d91,"Biotechnology, Health Care, Medical Device, Rehabilitation, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,20000,CHF,20544,2015-10-07,Lambda Health System,https://www.crunchbase.com/organization/lambda-health-system,http://lhs-sa.ch,,,,Venture Kick,Lambda Health System is a spin-off of the University,,No,Less than $1M,1822504,USD,1822504,,7,Venture Kick,1,,"171,095"
Venture Round - Extricom,https://www.crunchbase.com/funding_round/extricom-series-unknown--2dfdfbd9,"Mobile, Video, Wireless","New York, New York, United States, North America",Venture - Series Unknown,,,,2009-02-24,Extricom,https://www.crunchbase.com/organization/extricom,http://www.extricom.com,,,,,"Extricom is the designer and manufacturer of an enterprise wireless LAN system facilitating converged data, voice, and video services.",,Yes,$10M to $50M,22100000,USD,22100000,,3,,,,"171,096"
Seed Round - Your Diamonds,https://www.crunchbase.com/funding_round/your-diamonds-seed--aaa0ff45,"E-Commerce, E-Commerce Platforms","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-11-01,Your Diamonds,https://www.crunchbase.com/organization/your-diamonds,https://yourdiamonds.com,,,,,"Your Diamonds provides e-commerce solutions for diamond merchants, jewellery retailers, and consumers.",Seed,Yes,,,USD,,Seed,2,,,,"171,097"
Post-IPO Equity - Alper,https://www.crunchbase.com/funding_round/alper-post-ipo-equity--4519325f,"Financial Services, Insurance","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,150000000,BRL,27653337,2022-07-14,Alper,https://www.crunchbase.com/organization/alper,https://www.alperseguros.com.br/,1725000000,BRL,318013384,Axxon Group,Alper is an insurance firm that protects what is most important to you. You need someone you can count on on your side.,,Yes,$10M to $50M,150000000,BRL,27653338,IPO,1,Axxon Group,1,,"171,099"
Seed Round - Flare,https://www.crunchbase.com/funding_round/flare-3535-seed--77af2517,"Advertising, Apps, Human Resources, Marketing, Software, Taxi Service","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-05-15,Flare,https://www.crunchbase.com/organization/flare-3535,https://flare.run,,,,"ANOBAKA, Framgia Holdings, Sun Asterisk",Flare is an application for drivers to increase their revenue.,Seed,Yes,Less than $1M,1489725,USD,1489725,Early Stage Venture,4,"ANOBAKA, Framgia Holdings",3,,"171,102"
Convertible Note - Beehive Industries,https://www.crunchbase.com/funding_round/beehive-industries-convertible-note--378259b8,"Asset Management, GovTech, SaaS, Software","Lincoln, Nebraska, United States, North America",Convertible Note,,,,2014-06-24,Beehive Industries,https://www.crunchbase.com/organization/beehive-industries,http://www.beehiveindustries.com,,,,Advantage Capital,"Beehive Industries is an asset, inventory, and workforce management SaaS company servicing the public sector.",,No,$10M to $50M,3750000,USD,3750000,Early Stage Venture,6,,1,,"171,105"
Seed Round - Elementia Wellness,https://www.crunchbase.com/funding_round/elementia-wellness-seed--9e2673ab,"Fashion, Lifestyle, Wellness","Delhi, Delhi, India, Asia",Seed,,,,2014-08-03,Elementia Wellness,https://www.crunchbase.com/organization/elementia-wellness,http://tattvaspa.com/,,,,Singapore Angel Network,Elementia Wellness is one of the fastest growing beauty and wellness brand in India.,Seed,Yes,,,USD,,Seed,2,,1,,"171,106"
Post-IPO Equity - BiolineRx,https://www.crunchbase.com/funding_round/biolinerx-post-ipo-equity--474963ce,"Biotechnology, Medical Device, Oncology, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,15000000,USD,15000000,2022-09-19,BiolineRx,https://www.crunchbase.com/organization/biolinerx,http://biolinerx.com,,,,,BioLineRx is a late clinical-stage biopharmaceutical development company that focuses on oncology.,,Yes,Less than $1M,221740000,USD,221740000,IPO,14,,,,"171,107"
Private Equity Round - Apex Innovative Sciences,https://www.crunchbase.com/funding_round/apex-innovative-sciences-private-equity--56d20b87,"Clinical Trials, Health Care, Product Research","Garden Grove, California, United States, North America",Private Equity,,,,2019-10-02,Apex Innovative Sciences,https://www.crunchbase.com/organization/apex-innovative-sciences,https://www.apexsci.com,,,,Bison Capital Asset Management,Apex Innovative Sciences focuses on clinical trial studies for central nervous system indications.,Private Equity,Yes,,,USD,,M&A,1,,1,,"171,110"
Venture Round - Packet Digital,https://www.crunchbase.com/funding_round/packet-digital-series-unknown--a3ba3923,"Embedded Systems, Hardware, Manufacturing, Software","Hazelton, North Dakota, United States, North America",Venture - Series Unknown,2106708,USD,2106708,2016-12-13,Packet Digital,https://www.crunchbase.com/organization/packet-digital,http://packetdigital.com,,,,,Packet Digital develops power management solutions for portable electronics and embedded systems.,,Yes,$1M to $10M,4457667,USD,4457667,,4,,,,"171,111"
Seed Round - Sia Aerospace,https://www.crunchbase.com/funding_round/sia-aerospace-seed--41b23e37,Aerospace,"Milan, Lombardia, Italy, Europe",Seed,316800,EUR,405229,2012-09-07,Sia Aerospace,https://www.crunchbase.com/organization/sia-aerospace,http://www.sia-aerospace.com/,,,,,"The company produces the first products line in the world that reduces flight-crew injuries in helicopter crash, without aircraft's changes.",Seed,Yes,Less than $1M,316800,EUR,405230,Seed,1,,,,"171,112"
Series B - United Imaging Healthcare,https://www.crunchbase.com/funding_round/united-imaging-healthcare-324d-series-b--e536a9b7,"Health Care, Manufacturing, Medical, Medical Device","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3207416,2012-12-20,United Imaging Healthcare,https://www.crunchbase.com/organization/united-imaging-healthcare-324d,http://www.unimaging.com/,,,,"Luojin Youxian Gongsi, Xienuo Cidian Jishu",United Imaging Healthcare is a designer and manufacturer of color doppler ultrasound and MRI systems.,Early Stage Venture,Yes,,63000000,CNY,9833930,Late Stage Venture,4,,2,,"171,113"
Seed Round - CNote,https://www.crunchbase.com/funding_round/cnote-seed--c3db5f53,"Finance, Financial Services, FinTech, Impact Investing","Oakland, California, United States, North America",Seed,,,,2019-01-01,CNote,https://www.crunchbase.com/organization/cnote,http://www.mycnote.com,,,,ONE WORLD Impact Investments LLC,"CNote enables corporations, foundations, and individuals to investment and make deposits into underserved communities.",Seed,Yes,$1M to $10M,25611385,USD,25611385,Early Stage Venture,9,,1,,"171,114"
Series B - California Stem Cell,https://www.crunchbase.com/funding_round/california-stem-cell-series-b--805a997e,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Series B,,,,2009-12-21,California Stem Cell,https://www.crunchbase.com/organization/california-stem-cell,http://www.californiastemcell.com,,,,,California Stem Cell focuses on manufacturing high-purity human cells for therapeutic development and clinical applications.,Early Stage Venture,Yes,,2450000,USD,2450000,M&A,3,,,,"171,116"
