Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Plugger.ai,https://www.crunchbase.com/funding_round/cameralyze-pre-seed--778eeaa5,"Artificial Intelligence (AI), SaaS","Wilmington, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2022-02-21,Plugger.ai,https://www.crunchbase.com/organization/cameralyze,https://www.plugger.ai,,,,Heaventures,"Access AI models effortlessly at Plugger.ai. Hundreds of models for your use, online or via API integration for AI-powered solutions.",Seed,Yes,,470000,USD,470000,Seed,4,,1,,"299,497"
Seed Round - Reposify,https://www.crunchbase.com/funding_round/reposify-seed--c871c7e5,"Information Technology, Software","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2021-12-14,Reposify,https://www.crunchbase.com/organization/reposify,http://www.reposify.com,,,,"First Rays Venture Partners, Joule Ventures",Reposify - External Surface Management. We map the Internet on a daily basis and help enterprises to manage their exposure.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,1,"First Rays Venture Partners, Joule Ventures",2,2,"299,499"
Angel Round - SPACEOK,https://www.crunchbase.com/funding_round/spaceok-angel--3fed9833,"Aerospace, Commercial, Information Technology","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,488863,2014-09-25,SPACEOK,https://www.crunchbase.com/organization/spaceok,http://www.ok-space.cn/,,,,"Shanghai Gesi Xinxi Jishu Youxian Gongsi, Zhuhai Obit Aerospace Technology",SPACEOK is a commercial aerospace satellite company.,Seed,Yes,,33000000,CNY,4889052,Early Stage Venture,3,,2,,"299,556"
Private Equity Round - walor,https://www.crunchbase.com/funding_round/walor-private-equity--30c7374a,"Automotive, Manufacturing","Lège, Midi-Pyrenees, France, Europe",Private Equity,,,,2017-11-01,walor,https://www.crunchbase.com/organization/walor,https://walor.com,,,,Andera Partners,"walor is specializing in the design and production of forgings and machined parts (engines, gearbox, steering.",Private Equity,Yes,,,USD,,M&A,1,,1,,"299,601"
Pre Seed Round - Favo Tecnologia,https://www.crunchbase.com/funding_round/favo-tecnologia-pre-seed--e8abd584,"AgTech, Information Services, Information Technology","Paraná, Espirito Santo, Brazil, South America",Pre-Seed,,,,2020-02-01,Favo Tecnologia,https://www.crunchbase.com/organization/favo-tecnologia,https://favotecnologia.com.br/,,,,HARDS,Favo Tecnologia develops tools designed to help sustainable urban development.,Seed,Yes,,1200000,BRL,231159,Seed,2,HARDS,1,,"299,607"
Non Equity Assistance - Orangewood Labs,https://www.crunchbase.com/funding_round/orangewood-labs-inc-non-equity-assistance--5cc28d3c,"Industrial Automation, Robotics, Service Industry, Supply Chain Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Orangewood Labs,https://www.crunchbase.com/organization/orangewood-labs-inc,https://orangewood.co/,,,,,"Orangewood Labs is focused on automating mundane human jobs through Easy-to-use, collaborative and tele-operable robotic arms for Industries",,No,Less than $1M,5640000,USD,5640000,,6,,,,"299,609"
Series B - Modsy,https://www.crunchbase.com/funding_round/modsy-2-series-b--24f54a84,"3D Technology, Home Decor, Home Renovation, Personalization","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2017-12-08,Modsy,https://www.crunchbase.com/organization/modsy-2,http://www.modsy.com,,,,"Advance Venture Partners, AME Cloud Ventures, BBG Ventures, Birchmere Ventures, Comcast Ventures, Google Ventures, NBCUniversal, Norwest Venture Partners","Modsy combines advanced 3D graphics, computer vision, and creative curation to provide its customers with home design guidance and plans.",Early Stage Venture,Yes,$10M to $50M,72655000,USD,72655000,Late Stage Venture,5,Advance Venture Partners,8,4,"299,621"
Seed Round - INSPR,https://www.crunchbase.com/funding_round/inspr-seed--fc2fb44a,Fashion,"Saint Louis, Missouri, United States, North America",Seed,,,,2018-08-14,INSPR,https://www.crunchbase.com/organization/inspr,https://www.insprny.com/,,,,Brooklyn Bridge Ventures,INSPR is an online retail clothing portal intended to offer fashionable clothing collections.,Seed,Yes,,,USD,,Private Equity,2,Brooklyn Bridge Ventures,1,1,"299,626"
Series A - Ashley Laurent,https://www.crunchbase.com/funding_round/ashley-laurent-series-a--9c06ed7d,"Developer Tools, Network Security, Security","Austin, Texas, United States, North America",Series A,1250000,USD,1250000,2000-07-18,Ashley Laurent,https://www.crunchbase.com/organization/ashley-laurent,http://www.ashleylaurent.com,,,,First Advisors,"Ashley Laurent, a developer of transparent network security solutions.",Early Stage Venture,Yes,,1250000,USD,1250000,M&A,1,First Advisors,1,,"299,633"
Debt Financing - Levannta,https://www.crunchbase.com/funding_round/levannta-debt-financing--c22779bb,Financial Services,"Santiago, Region Metropolitana, Chile, South America",Debt Financing,,,,2022-11-08,Levannta,https://www.crunchbase.com/organization/levannta,https://www.levannta.com,,,,,We convert future cashflows into liquidity for companies with recurring revenue models,,No,$1M to $10M,12500000,USD,12500000,Seed,4,,,,"299,636"
Seed Round - Pathagility,https://www.crunchbase.com/funding_round/pathagility-seed--12f63dc6,Software,"Conway, Arkansas, United States, North America",Seed,,,,2007-03-01,Pathagility,https://www.crunchbase.com/organization/pathagility,http://www.pathagility.com/,,,,Kristian Andersen,"Pathagility provides an on-demand platform that facilitates the generation, management and reporting of clinical data.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"299,641"
Venture Round - WiredScore,https://www.crunchbase.com/funding_round/wiredscore-series-unknown--37b65f03,"Consulting, Real Estate, Telecommunications","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-10-11,WiredScore,https://www.crunchbase.com/organization/wiredscore,https://wiredscore.com/,,,,"Bessemer Venture Partners, Fifth Wall, Sterling.VC","WiredScore is the company behind Wired Certification, the international digital connectivity rating system for commercial office buildings.",,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,4,Bessemer Venture Partners,3,,"299,656"
Seed Round - Biva,https://www.crunchbase.com/funding_round/biva-seed--35fa1f4d,"Financial Services, FinTech, Internet, Transaction Processing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-05-06,Biva,https://www.crunchbase.com/organization/biva,http://biva.com.br,,,,,Biva operates as financial platform that provides a peer-to-peer lending.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"299,663"
Series D - SPS Commerce,https://www.crunchbase.com/funding_round/sps-commerce-series-d--cee943c2,"Information Services, Information Technology, SaaS, Software","Minneapolis, Minnesota, United States, North America",Series D,10000000,USD,10000000,2001-06-04,SPS Commerce,https://www.crunchbase.com/organization/sps-commerce,http://spscommerce.com,,,,"Adams Street Partners, Axiom Ventures, CID Equity Partners, Granite Ventures, St. Paul Venture Capital",SPS Commerce gives retail trading partners an intelligent way to manage and fulfill orders.,Late Stage Venture,Yes,$50M to $100M,50500000,USD,50500000,IPO,5,CID Equity Partners,5,,"299,664"
Seed Round - Solu,https://www.crunchbase.com/funding_round/solu-seed--b5fe880a,"Cloud Computing, Electronics","Helsinki, Southern Finland, Finland, Europe",Seed,1300000,USD,1300000,2015-08-17,Solu,https://www.crunchbase.com/organization/solu,http://www.solu.co/,,,,"Buildit Accelerator, KSVFinland, Otto Hilska, Sasha Markvo, Timo Kiravuo, Vladimir Ashurkov",Solu is aiming to change a complete industry with a unique approach and unique technology.,Seed,Yes,Less than $1M,2395650,USD,2395650,Seed,2,,6,,"299,681"
Equity Crowdfunding - Transfluent,https://www.crunchbase.com/funding_round/transfluent-equity-crowdfunding--4f7859a6,"Crowdsourcing, Local","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,769529,EUR,835785,2017-03-27,Transfluent,https://www.crunchbase.com/organization/transfluent,http://www.transfluent.com,8001128,EUR,8690020,"Innovestor, Kaj Hagros, Lasse Järvinen, Visionplus",Transfluent is a human-powered translation platform providing language conversion services to social media feeds and websites.,,Yes,$1M to $10M,4121138,USD,4121138,,4,,4,1,"299,703"
Debt Financing - Dea Capital Real Estate,https://www.crunchbase.com/funding_round/dea-capital-real-estate-debt-financing--99dd0736,Real Estate Investment,"Roma, Lazio, Italy, Europe",Debt Financing,358000000,EUR,405524650,2021-12-22,Dea Capital Real Estate,https://www.crunchbase.com/organization/dea-capital-real-estate,https://www.deacapitalre.com/en/,,,,,Dea Capital Real Estate is a asset management company that invests in real estate.,,No,,358000000,EUR,405524650,,1,,,,"299,724"
Series A - Gill Business Systems,https://www.crunchbase.com/funding_round/gill-business-systems-2-series-a--d1bf0fe2,"Computer, Enterprise Software, Software","Kyiv, Kyyiv, Ukraine, Europe",Series A,3000000,USD,3000000,2014-06-10,Gill Business Systems,https://www.crunchbase.com/organization/gill-business-systems-2,http://gillbuss.com/,,,,"Intel Capital, Inventure Partners",Gill Business Systems develops and inventory-distribution system for the passenger bus transportation market.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,,2,,"299,728"
Series B - PointShot Wireless,https://www.crunchbase.com/funding_round/pointshot-wireless-series-b--e5f27f7e,Telecommunications,"Ottawa, Ontario, Canada, North America",Series B,,,,2004-07-27,PointShot Wireless,https://www.crunchbase.com/organization/pointshot-wireless,http://www.pointshotwireless.com/,,,,"Axis Capital Corp, GTI Capital, Venture Coaches",PointShot Wireless are develops wireless and voice services for mobile environments.,Early Stage Venture,Yes,$10M to $50M,1000000,USD,1000000,Early Stage Venture,2,,3,,"299,729"
Series A - Elevate Digital,https://www.crunchbase.com/funding_round/elevate-digital-series-a--03929852,"Advertising, Information Services, Software","Chicago, Illinois, United States, North America",Series A,1500000,USD,1500000,2013-10-10,Elevate Digital,https://www.crunchbase.com/organization/elevate-digital,http://elevatedigital.com,,,,Partners Path,Elevate Digital is an interactive digital advertising and software company that transforms the way advertisers interact with consumers.,Early Stage Venture,Yes,,16075100,USD,16075100,M&A,6,,1,,"299,736"
Series A - Salary.com,https://www.crunchbase.com/funding_round/salary-com-series-a--112cb68d,"Enterprise Software, Human Resources, Software","Waltham, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2000-06-07,Salary.com,https://www.crunchbase.com/organization/salary-com,http://www.salary.com,,,,"Ascendant Capital, Lyric Capital",Salary.com provides on-demand compensation data and software solutions,Early Stage Venture,Yes,$10M to $50M,68500000,USD,68500000,M&A,3,Lyric Capital,2,2,"299,747"
Seed Round - Batterii,https://www.crunchbase.com/funding_round/batterii-seed--db3fe337,"Collaboration, Enterprise Software, Mobile, Software","Cincinnati, Ohio, United States, North America",Seed,800000,USD,800000,2012-05-11,Batterii,https://www.crunchbase.com/organization/batterii,http://www.batterii.com,,,,"CincyTech, Kevin C. Cummins","Cloud platform to organize visual assets, insights, and product ideas",Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,4,CincyTech,2,,"299,763"
Pre Seed Round - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-pre-seed--a6a5c45f,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2018-05-31,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,Seed,Yes,$1M to $10M,705000,USD,705000,M&A,7,,,,"299,773"
Debt Financing - ViLabs,https://www.crunchbase.com/funding_round/vilabs-debt-financing--403a9e3c,"Enterprise Software, Information and Communications Technology (ICT), Information Technology","Pylaía, Thessaloniki, Greece, Europe",Debt Financing,10000000,USD,10000000,2022-02-02,ViLabs,https://www.crunchbase.com/organization/vilabs,http://www.vilabs.eu,,,,LIQUiDITY Group,Private research laboratory and startup Hub,,No,$1M to $10M,10000000,USD,10000000,,1,,1,,"299,774"
Seed Round - GoInvo,https://www.crunchbase.com/funding_round/involution-studios-seed--afc1b502,"Consulting, Enterprise Software, Health Care, Software","Arlington Heights, Massachusetts, United States, North America",Seed,10000,USD,10000,2004-06-29,GoInvo,https://www.crunchbase.com/organization/involution-studios,http://www.goinvo.com,,,,"Andrei Herasimchuk, Dirk Knemeyer","GoInvo is a software design studio providing healthcare software strategy, design, and engineering services.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,2,,"299,787"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--7351465f,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,150000,USD,150000,2018-11-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Institutes of Health,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Institutes of Health,1,,"299,795"
Venture Round - Pytheas Technology,https://www.crunchbase.com/funding_round/pytheas-technology-series-unknown--dadbaf9c,"Electronics, Energy, Information Services, Manufacturing, Renewable Energy, Solar","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1744293,2017-07-20,Pytheas Technology,https://www.crunchbase.com/organization/pytheas-technology,http://pytheas-technology.com/,,,,Paca Investissement,Pytheas Technology is developing an innovative and patented Power Take Off (PTO) dedicated to renewable energy. ,,Yes,Less than $1M,1500000,EUR,1744294,,2,,1,,"299,796"
Series A - Skillr,https://www.crunchbase.com/funding_round/skillr-9c89-series-a--29ed1346,"Information Technology, Internet, Software","New York, New York, United States, North America",Series A,6339000,USD,6339000,2022-02-10,Skillr,https://www.crunchbase.com/organization/skillr-9c89,https://www.skillr.com/,,,,,Skillr is a platform that enables anyone to connect with an expert instantly and seamlessly.,Early Stage Venture,Yes,$1M to $10M,6339000,USD,6339000,Early Stage Venture,1,,,,"299,802"
Seed Round - Grow with the Flow Aquaponic Horticulture,https://www.crunchbase.com/funding_round/grow-with-the-flow-aquaponic-horticulture-seed--b2f6fe6b,"Agriculture, Farming, Horticulture","Denton, Nebraska, United States, North America",Seed,,,,2019-12-18,Grow with the Flow Aquaponic Horticulture,https://www.crunchbase.com/organization/grow-with-the-flow-aquaponic-horticulture,https://gwtfaquaponics.com,,,,NMotion,Grow with the Flow develops an indoor hydroponic farming system that allows anyone to grow fresh vegetables in the comfort of their home.,Seed,Yes,,,USD,,Seed,1,NMotion,1,,"299,817"
Series B - Cytochroma,https://www.crunchbase.com/funding_round/cytochroma-series-b--d055eb1a,"Biotechnology, Clinical Trials, Pharmaceutical","Kingston, Ontario, Canada, North America",Series B,4170000,USD,4170000,2002-12-04,Cytochroma,https://www.crunchbase.com/organization/cytochroma,http://www.cytochroma.com,,,,VenGrowth Asset Management,"Cytochroma is a clinical stage specialty pharmaceutical company that designs, develops and commercializes prescription products to treat",Early Stage Venture,Yes,,75830927,USD,75830927,M&A,6,VenGrowth Asset Management,1,,"299,824"
Venture Round - Perfect Commerce,https://www.crunchbase.com/funding_round/perfect-commerce-series-unknown--d88ee8ca,"E-Commerce, Procurement, Public Relations, SaaS, Software","Newport News, Virginia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-10-01,Perfect Commerce,https://www.crunchbase.com/organization/perfect-commerce,http://www.perfect.com,,,,,Perfect Commerce provides SaaS-based spend management solutions and an open supplier network to aid procurement operations.,,Yes,$10M to $50M,112279865,USD,112279865,M&A,9,,,,"299,825"
Series A - Qikpod,https://www.crunchbase.com/funding_round/qikpod-series-a--fd6dc67b,"E-Commerce, Information Technology, Internet, Logistics, Packaging Services, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series A,9000000,USD,9000000,2015-11-30,Qikpod,https://www.crunchbase.com/organization/qikpod,http://www.qikpod.com/,,,,"Accel, Delhivery, Foxconn Technology Group, Rajeev Chitrabhanu (MAGNETIC), Ratan Tata, Sumit Jain",Delivering innovative last mile logistics solutions for India's eCommerce industry.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,1,,6,,"299,829"
Grant - Beyond Robotics,https://www.crunchbase.com/funding_round/beyond-robotics-grant--8ff6611c,"Product Design, Robotics, Wearables","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10388,2017-06-06,Beyond Robotics,https://www.crunchbase.com/organization/beyond-robotics,https://www.beyond-robotics.com,,,,Venture Kick,Beyond Robotics specializes in robotic exoskeletons and wearable robotic technology.,,No,,10000,CHF,10388,,1,Venture Kick,1,,"299,847"
Series B - Qupital,https://www.crunchbase.com/funding_round/qupital-series-b--84f72661,"Finance, Financial Services, FinTech, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Series B,150000000,USD,150000000,2021-11-09,Qupital,https://www.crunchbase.com/organization/qupital,http://www.qupital.com,,,,"Alibaba Entrepreneurs Fund, Greater Bay Area Homeland Development Fund, Innovation and Technology Venture Fund, MindWorks Capital, Nordstar, The Silverhorn Group",Qupital is a fintech company that develops a one-stop financing platform for cross-border e-commerce sellers.,Early Stage Venture,Yes,$1M to $10M,169970000,USD,169970000,Early Stage Venture,9,Greater Bay Area Homeland Development Fund,6,,"299,854"
Seed Round - Altogic,https://www.crunchbase.com/funding_round/altogic-seed--df3db396,"Consulting, Software, Web Browsers, Web Design, WebOS","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2022-04-12,Altogic,https://www.crunchbase.com/organization/altogic,https://altogic.com/,,,,"500 Emerging Europe, ScaleX Ventures","Altogic is an execution platform that helps individuals and businesses to design, deploy, and manage scalable web services.",Seed,Yes,,1000000,USD,1000000,Seed,1,ScaleX Ventures,2,,"299,857"
Series A - HelloVerify,https://www.crunchbase.com/funding_round/helloverify-series-a--f53ee156,"Fraud Detection, Information Services, Security","Noida, Uttar Pradesh, India, Asia",Series A,,,,2019-03-12,HelloVerify,https://www.crunchbase.com/organization/helloverify,https://www.helloverify.com/,,,,"DCVC, Lead Angels Network, VentureSouq, Y Combinator",HelloVerify is an online background check platform.,Early Stage Venture,Yes,,120000,USD,120000,Early Stage Venture,3,Lead Angels Network,4,3,"299,862"
Pre Seed Round - KRA Group,https://www.crunchbase.com/funding_round/kra-group-pre-seed--c9b5d036,"Automotive, Banking, E-Commerce, Marketing","Delhi, Delhi, India, Asia",Pre-Seed,25000000,INR,348378,2020-01-03,KRA Group,https://www.crunchbase.com/organization/kra-group,http://hindujagroup.com,400000,INR,5574,Gulf Oil,Investment firm & promoter group,Seed,Yes,,634000000,INR,9097660,,3,Gulf Oil,1,,"299,877"
Venture Round - Lighthouse Lab Services,https://www.crunchbase.com/funding_round/lighthouse-lab-services-series-unknown--51e87841,"Biotechnology, Medical, Staffing Agency","Apex, North Carolina, United States, North America",Venture - Series Unknown,,,,2021-11-01,Lighthouse Lab Services,https://www.crunchbase.com/organization/lighthouse-lab-services,https://www.lighthouselabservices.com/,,,,"Martis Capital, NaviMed Capital","Lighthouse Lab Services offers solutions for the clinical laboratory industry through recruiting, consulting, buying and selling services.",,Yes,$1M to $10M,,USD,,,1,,2,,"299,878"
Pre Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-pre-seed--5d12820d,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Pre-Seed,350000,USD,350000,2018-04-30,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,2000000,USD,2000000,"Amplify.LA, Greg Schroy, Telegraph Hill Capital",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,,3,1,"299,879"
Pre Seed Round - Adventure Genie,https://www.crunchbase.com/funding_round/adventure-genie-pre-seed--42ebcd40,"Adventure Travel, Outdoors, Software","Bluffton, South Carolina, United States, North America",Pre-Seed,1400000,USD,1400000,2022-10-06,Adventure Genie,https://www.crunchbase.com/organization/adventure-genie,https://adventuregenie.com/,,,,,Adventure Genie provides an adventure planning solution that creates an entire journey customized for clients.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"299,881"
Debt Financing - ONFocus Healthcare,https://www.crunchbase.com/funding_round/onfocus-healthcare-debt-financing--99737724,"Consulting, Enterprise Software, Health Care, Software","Brentwood, Tennessee, United States, North America",Debt Financing,250000,USD,250000,2014-05-27,ONFocus Healthcare,https://www.crunchbase.com/organization/onfocus-healthcare,http://www.onfocushealthcare.com,,,,,ONFocus Healthcare is an enterprise performance management software and consulting company servicing hospitals and healthcare organizations.,,No,,4432943,USD,4432943,M&A,6,,,,"299,882"
Seed Round - Gauss Surgical,https://www.crunchbase.com/funding_round/gauss-surgical-seed--713a15f8,"Medical, Medical Device, Mobile","Menlo Park, California, United States, North America",Seed,805000,USD,805000,2011-12-31,Gauss Surgical,https://www.crunchbase.com/organization/gauss-surgical,http://www.gausssurgical.com,,,,Promus Ventures,Gauss Surgical is a med-tech company that develops a vision-based platform for accurate and real-time measurement of surgical blood loss.,Seed,Yes,$1M to $10M,51452989,USD,51452989,M&A,7,,1,1,"299,889"
Seed Round - Euler Motors,https://www.crunchbase.com/funding_round/euler-motors-seed--04e4efcc,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2019-08-01,Euler Motors,https://www.crunchbase.com/organization/euler-motors,https://www.eulermotors.com,,,,"Blume Ventures, Emergent Ventures",Euler Motors is a transport company that builds electric 3 and 4 wheelers that can be used for intra-city goods transportation.,Seed,Yes,,106411819,USD,106411819,Late Stage Venture,8,,2,1,"299,896"
Seed Round - OCCO,https://www.crunchbase.com/funding_round/mebolabs-seed--26c6d483,"Electronics, Robotics","Kirkland, Washington, United States, North America",Seed,320000,USD,320000,2016-09-23,OCCO,https://www.crunchbase.com/organization/mebolabs,http://www.mebolabs.com,,,,,It develops robotics photography design.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,1,,,,"299,913"
Series A - IFU,https://www.crunchbase.com/funding_round/ifu-7cf7-series-a--07c06ead,"Health Care, Medical, Mobile Apps","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2935521,2018-07-31,IFU,https://www.crunchbase.com/organization/ifu-7cf7,https://www.ifuifu.com/,,,,"Matrix Partners China, ZhenFund",IFU is a mobile application for doctors to connect orthopedic patients.,Early Stage Venture,Yes,,43000000,CNY,6473846,Early Stage Venture,3,Matrix Partners China,2,,"299,926"
