Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - TubeMogul,https://www.crunchbase.com/funding_round/tubemogul-series-c--242de370,"Advertising, Analytics, Content Syndication, Internet, SaaS, Software, Video","Emeryville, California, United States, North America",Series C,28657047,USD,28657047,2012-12-20,TubeMogul,https://www.crunchbase.com/organization/tubemogul,https://advertising.adobe.com,,,,"Foundation Capital, Northgate Capital, Trinity Ventures",TubeMogul is an enterprise software company for digital branding. Brands use the TubeMogul Platform to execute their global video ad spend.,Late Stage Venture,Yes,$100M to $500M,136057047,USD,136057047,M&A,8,,3,3,"449,406"
Pre Seed Round - HookMotion,https://www.crunchbase.com/funding_round/hookmotion-pre-seed--d93eb746,"Analytics, Cloud Data Services, Computer Vision, Fraud Detection, Image Recognition, Information Technology, Machine Learning, Real Time, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-09-24,HookMotion,https://www.crunchbase.com/organization/hookmotion,https://www.hookmotion.com/,,,,"Next AI, NEXT Canada","HookMotion provides real-time game tracking, fraud detection and data-oriented optimization for casinos through AI.",Seed,Yes,,35000,CAD,26279,Seed,2,,2,,"449,407"
Seed Round - SDI-Solution,https://www.crunchbase.com/funding_round/sdi-solution-seed--70af8238,"Cyber Security, Information Technology, Security","Moscow, Moscow City, Russian Federation, Europe",Seed,130000,USD,130000,2012-07-01,SDI-Solution,https://www.crunchbase.com/organization/sdi-solution,http://sdi-solution.ru,,,,Skolkovo Foundation,SDI Solution is a developer of specialized systems and system integrator in the field of technological preparation of discrete industries.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"449,408"
Seed Round - Xplenty,https://www.crunchbase.com/funding_round/xplenty-seed--61b42341,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Integration, Enterprise Software, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-06-15,Xplenty,https://www.crunchbase.com/organization/xplenty,https://www.xplenty.com,,,,,"Xplenty allows organizations to integrate, process, and prepare data for analytics on the cloud.",Seed,Yes,$10M to $50M,7000000,USD,7000000,M&A,3,,,,"449,410"
Series A - Centbee,https://www.crunchbase.com/funding_round/centbee-series-a--9cef2486,"Financial Services, FinTech, Mobile Apps, Payments","Gauteng, NA - South Africa, South Africa, Africa",Series A,1300000,GBP,1694983,2019-04-17,Centbee,https://www.crunchbase.com/organization/centbee,https://www.centbee.com,,,,Calvin Ayre,Centbee is a digital payments company that uses blockchain technology to enable people to move money easily and cheaply.,Early Stage Venture,Yes,$1M to $10M,3694167,USD,3694167,Seed,4,Calvin Ayre,1,,"449,413"
Seed Round - nugg.ad,https://www.crunchbase.com/funding_round/nugg-ad-ag-seed--faaa589f,"Ad Targeting, Advertising, Brand Marketing, Data Management, Digital Media","London, England, United Kingdom, Europe",Seed,,,,2006-11-01,nugg.ad,https://www.crunchbase.com/organization/nugg-ad-ag,https://www.nugg.ad,,,,Media Ventures,nugg.ad  is a smart audience platform that offers multi-channel audience targeting based on various data and smart data management.,Seed,Yes,,,USD,,M&A,2,Media Ventures,1,,"449,414"
Convertible Note - Pathfndr,https://www.crunchbase.com/funding_round/metripping-technologies-pvt-ltd-convertible-note--0907b05d,"Artificial Intelligence (AI), Leisure, Machine Learning, Software, Tourism, Travel, Travel Agency","Houston, Texas, United States, North America",Convertible Note,550000,USD,550000,2019-12-20,Pathfndr,https://www.crunchbase.com/organization/metripping-technologies-pvt-ltd,http://www.pathfndr.io,,,,,Building the AI-powered Travel Operating System to help travel advisors create their online/ hybrid business.,,No,Less than $1M,1975000,USD,1975000,Seed,3,,,,"449,415"
Angel Round - Clouty,https://www.crunchbase.com/funding_round/clouty-angel--aff23284,"E-Commerce, Fashion","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Angel,,,,2015-12-01,Clouty,https://www.crunchbase.com/organization/clouty,https://www.clouty.ru/,,,,,Clouty is an online shopping website that combines many different shopping sites in one.,Seed,Yes,,,USD,,Seed,1,,,,"449,416"
Series B - Yidu Cloud,https://www.crunchbase.com/funding_round/yidu-cloud-series-b--b52cba83,"Analytics, Big Data, Database, Health Care","Beijing, Beijing, China, Asia",Series B,,,,2015-08-15,Yidu Cloud,https://www.crunchbase.com/organization/yidu-cloud,http://www.yiducloud.com.cn/,,,,,Yidu Cloud is a medical big data platform that specializes in information scattered throughout systems.,Early Stage Venture,Yes,,,USD,,IPO,2,,,,"449,417"
Series A - Forus Financial,https://www.crunchbase.com/funding_round/forus-e61c-series-a--e4678e8d,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Lending","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,,,,2021-08-02,Forus Financial,https://www.crunchbase.com/organization/forus-e61c,http://www.forusinvest.com,,,,"Riyad Bank, Yazeed Al-Rajhi and Brothers Holding Company","Marketplace, AI, Lending, Investments, Financing, Artificial Intelligence",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Riyad Bank, Yazeed Al-Rajhi and Brothers Holding Company",2,,"449,418"
Series B - Picaboo,https://www.crunchbase.com/funding_round/picaboo-series-b--f22c631d,"Photography, Printing, Publishing","Rochester, New York, United States, North America",Series B,1950000,USD,1950000,2006-08-29,Picaboo,https://www.crunchbase.com/organization/picaboo,http://picaboo.com,,,,"CampVentures, Odyssey Research",Picaboo is a web-based image publishing and printing service.,Early Stage Venture,Yes,$1M to $10M,7807981,USD,7807981,,6,,2,,"449,419"
Venture Round - Toscana Biomarkers,https://www.crunchbase.com/funding_round/toscana-biomarkers-series-unknown--677e3cf0,"Biotechnology, Life Science","Siena, Toscana, Italy, Europe",Venture - Series Unknown,,,,2009-01-01,Toscana Biomarkers,https://www.crunchbase.com/organization/toscana-biomarkers,http://www.toscanabiomarkers.com/,,,,Sviluppo Imprese Centro Italia,Toscana Biomarkers is a research and development company dedicated to the discovery and validation of new tests for diagnosis.,,Yes,Less than $1M,,USD,,,1,Sviluppo Imprese Centro Italia,1,,"449,421"
Private Equity Round - Tecnowind Spa,https://www.crunchbase.com/funding_round/tecnowind-spa-private-equity--36c3a2d9,Housekeeping Service,"Fabriano, Emilia-Romagna, Italy, Europe",Private Equity,,,,2006-01-01,Tecnowind Spa,https://www.crunchbase.com/organization/tecnowind-spa,,,,,Synergo Capital,Tecnowind Spa manufactures furnishing hoods and ceramic hobs. ,Private Equity,Yes,,,USD,,Private Equity,1,Synergo Capital,1,,"449,422"
Post-IPO Equity - Dataram,https://www.crunchbase.com/funding_round/dataram-post-ipo-equity--003dd8da,"Enterprise Software, Hardware, Network Hardware","Princeton Junction, New Jersey, United States, North America",Post-IPO Equity,503000,USD,503000,2016-08-08,Dataram,https://www.crunchbase.com/organization/dataram,http://www.dataram.com,,,,,"With memory at the core, Dataram helps organizations make innovative decisions around IT solutions to keep costs low and productivity high.",,Yes,$10M to $50M,7503000,USD,7503000,M&A,3,,,,"449,423"
Venture Round - o9 Solutions,https://www.crunchbase.com/funding_round/o9-solutions-series-unknown--3d24e9da,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Dallas, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-05-04,o9 Solutions,https://www.crunchbase.com/organization/o9-solutions,https://www.o9solutions.com,,,,,O9 Solutions is a cloud-based business management platform powering digital transformations of integrated planning and operations.,,Yes,$100M to $500M,533000000,USD,533000000,Private Equity,9,,,,"449,424"
Series D - Oxyrane UK,https://www.crunchbase.com/funding_round/oxyrane-uk-series-d--b6354aa1,"Biopharma, Biotechnology, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Series D,26500000,USD,26500000,2011-11-17,Oxyrane UK,https://www.crunchbase.com/organization/oxyrane-uk,http://www.oxyrane.com,,,,"Forbion Capital Partners, Morningside Group, New Science Ventures",Oxyrane UK is a biopharmaceutical company developing biosuperior enzyme replacement therapies to treat inherited diseases.,Late Stage Venture,Yes,$10M to $50M,26500000,USD,26500000,Late Stage Venture,1,"Forbion Capital Partners, Morningside Group",3,1,"449,425"
Seed Round - Medesk,https://www.crunchbase.com/funding_round/medesk-seed--8ba2fd20,"Computer, Health Care, Information Technology, mHealth, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-11-01,Medesk,https://www.crunchbase.com/organization/medesk,https://medesk.md,,,,"Esther Dyson, Grit Partners","Medesk is a software company that offers online medical software for clinics, offices, IPS, and hospitals.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,5,Grit Partners,2,,"449,426"
Series B - Feiyu,https://www.crunchbase.com/funding_round/feiyu-series-b--2f2c8c52,"E-Commerce, Fashion, Shopping","Jiading, Shanghai, China, Asia",Series B,30000000,USD,30000000,2021-06-02,Feiyu,https://www.crunchbase.com/organization/feiyu,http://www.100feiyu.com/,,,,N5Capital,Feiyu is an online purchasing platform for luxury trading bags.,Early Stage Venture,Yes,,50876275,USD,50876275,Early Stage Venture,4,N5Capital,1,,"449,428"
Series A - VirtaMove,https://www.crunchbase.com/funding_round/appzero-series-a--7bb19155,"Application Performance Management, Cloud Computing, Data Center, Enterprise Applications, SaaS, Software, Virtualization, Windows","Kanata, Ontario, Canada, North America",Series A,3000000,USD,3000000,2014-03-05,VirtaMove,https://www.crunchbase.com/organization/appzero,http://www.virtamove.com,,,,"Frank A. Bonsal, Joseph Alsop",VirtaMove's automated migration tools move legacy Windows Server applications from one server to another.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,2,,"449,429"
Seed Round - Royal Schedule,https://www.crunchbase.com/funding_round/royal-schedule-seed--7b03c065,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,SEK,456137,2020-09-14,Royal Schedule,https://www.crunchbase.com/organization/royal-schedule,https://royalschedule.com/,,,,,Royal Schedule provides software for fully automatic scheduling,Seed,Yes,,5200000,SEK,597337,Seed,3,,,,"449,431"
Equity Crowdfunding - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-equity-crowdfunding--c8139018,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Equity Crowdfunding,1900000,GBP,2457460,2020-10-13,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",,Yes,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,,,"449,432"
Series A - Lighthouse8,https://www.crunchbase.com/funding_round/lighthouse8-series-a--1a91e418,"Analytics, Application Performance Management, Consulting, Information Technology, Software","Manly, Queensland, Australia, Oceania",Series A,20000000,NOK,2363765,2017-06-06,Lighthouse8,https://www.crunchbase.com/organization/lighthouse8,http://lighthouse8.com/,,,,SpareBank 1,Lighthouse8 is an international engineering company specializing in marketing robot development.,Early Stage Venture,Yes,$1M to $10M,20000000,NOK,2363766,Early Stage Venture,2,SpareBank 1,1,,"449,433"
Equity Crowdfunding - Terracycle,https://www.crunchbase.com/funding_round/terracycle-equity-crowdfunding--ccef2f60,"Recycling, Waste Management","Trenton, New Jersey, United States, North America",Equity Crowdfunding,6027900,USD,6027900,2020-01-27,Terracycle,https://www.crunchbase.com/organization/terracycle,http://www.terracycle.com/en-US/,50000000,USD,50000000,Connor Doherty,TerraCycle recycles non-recyclable waste into various consumer products.,,Yes,$10M to $50M,6027900,USD,6027900,,5,,1,,"449,437"
Series A - Chexiang,https://www.crunchbase.com/funding_round/chexiang-com-series-a--b2dcd1da,"Automotive, E-Commerce, Internet, Online Portals","Shanghai, Shanghai, China, Asia",Series A,,,,2016-10-26,Chexiang,https://www.crunchbase.com/organization/chexiang-com,http://chexiang.com/,,,,,Chexiang is a chinese online-to-offline automotive trading platform.,Early Stage Venture,Yes,$50M to $100M,1000000000,CNY,151053979,Early Stage Venture,2,,,,"449,439"
Equity Crowdfunding - Chilango,https://www.crunchbase.com/funding_round/chilango-equity-crowdfunding--b2fabd06,"Food and Beverage, Organic Food, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,2160000,GBP,3618999,2014-06-01,Chilango,https://www.crunchbase.com/organization/chilango,https://chilango.co.uk/,,,,,Chilango is an online mexican food ordering platform.,,Yes,$1M to $10M,8901720,GBP,13551970,M&A,5,,,,"449,440"
Seed Round - VRTUOZ,https://www.crunchbase.com/funding_round/vrtuoz-seed--d177002c,"Apps, Augmented Reality, Events, Metaverse, Mobile, Sales, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,122500,EUR,138058,2015-09-15,VRTUOZ,https://www.crunchbase.com/organization/vrtuoz,http://www.vrtuoz.com/,,,,,"SaaS, Metaverse, Ticketing, Artists",Seed,Yes,Less than $1M,292500,EUR,333674,Seed,3,,,,"449,441"
Grant - Cryptix,https://www.crunchbase.com/funding_round/cryptix-grant--5179df83,Ticketing,"Los Altos, California, United States, North America",Grant,10000,USD,10000,2017-06-05,Cryptix,https://www.crunchbase.com/organization/cryptix,http://www.cryptix.co/,,,,,"Cryptix, a scam-free ticketing platform",,No,,10000,USD,10000,,1,,,,"449,442"
Series A - EPTI,https://www.crunchbase.com/funding_round/epti-series-a--9d33b0a9,"Finance, Incubators, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2200000,USD,2200000,2019-08-12,EPTI,https://www.crunchbase.com/organization/epti,https://epti.com,21300000,USD,21300000,,"EPTI is a computer software company that specializes in the fields of project management, online marketing, testing, and cloud hosting.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,3,,,,"449,443"
Series A - Highsnobiety,https://www.crunchbase.com/funding_round/highsnobiety-series-a--667c643e,"Content, Marketing, News, Publishing","Berlin, Berlin, Germany, Europe",Series A,,,,2018-08-31,Highsnobiety,https://www.crunchbase.com/organization/highsnobiety,http://www.highsnobiety.com/,,,,"CASSIUS, Reimann Investors","Highsnobiety is an online publication that covers trends and news in fashion, art, music, and culture.",Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,M&A,3,,2,1,"449,445"
Angel Round - MedAware Systems,https://www.crunchbase.com/funding_round/medaware-systems-angel--c54efcca,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Medical, Pharmaceutical","Boulder, Colorado, United States, North America",Angel,2000000,USD,2000000,2015-11-15,MedAware Systems,https://www.crunchbase.com/organization/medaware-systems,https://www.medawaresystems.com/,,,,,MedAware Systems is a medical research data company delivering analysis of all available data on any medical topic.,Seed,Yes,$1M to $10M,4782000,USD,4782000,M&A,7,,,,"449,446"
Grant - Atlantic Groundfish Council,https://www.crunchbase.com/funding_round/atlantic-groundfish-council-grant--bc21ebc2,Seafood,"Manotick, Ontario, Canada, North America",Grant,85506,USD,85506,2022-05-18,Atlantic Groundfish Council,https://www.crunchbase.com/organization/atlantic-groundfish-council,https://atlanticgroundfishcouncil.ca/,,,,Canadian Agricultural Partnership,Atlantic Groundfish Council engages in the fishing industry.,,No,$1M to $10M,85506,USD,85506,,1,Canadian Agricultural Partnership,1,,"449,447"
Grant - Tourmaline,https://www.crunchbase.com/funding_round/tourmaline-grant--40971d6d,"Mobile, Toys, Video Games","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,10815,2015-02-03,Tourmaline,https://www.crunchbase.com/organization/tourmaline,http://www.tourmaline-studio.com,,,,Venture Kick,Tourmaline is a swiss video game studio specialized in hybrid games.,,No,$1M to $10M,10000,CHF,10815,,1,Venture Kick,1,,"449,449"
Post-IPO Equity - Firefinch Ltd.,https://www.crunchbase.com/funding_round/firefinch-ltd-post-ipo-equity--d75e81c5,,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,25000000,AUD,18730001,2021-10-25,Firefinch Ltd.,https://www.crunchbase.com/organization/firefinch-ltd,https://firefinchltd.com/,,,,,Firefinch Ltd. operates as a gold miner and lithium developer.,,Yes,,25000000,AUD,18730001,IPO,1,,,,"449,452"
Series B - TUNEGO,https://www.crunchbase.com/funding_round/tunego-series-b--097f6d37,"Digital Media, Independent Music, Internet Radio, Music","Henderson, Nevada, United States, North America",Series B,7700000,USD,7700000,2018-05-18,TUNEGO,https://www.crunchbase.com/organization/tunego,http://tunego.com,,,,Falcon Capital,TUNEGO connects the music industry to artists. ,Early Stage Venture,Yes,$1M to $10M,13370446,USD,13370446,Early Stage Venture,7,Falcon Capital,1,1,"449,454"
Seed Round - Castle,https://www.crunchbase.com/funding_round/castle-seed--296b5118,"Property Management, Real Estate, Real Estate Investment","Detroit, Michigan, United States, North America",Seed,2500000,USD,2500000,2016-04-21,Castle,https://www.crunchbase.com/organization/castle,http://entercastle.com/,,,,"Anand Subramani, Dalton Caldwell, David Bettner, Jeff Arnold, John Collison, Khosla Ventures, Liquid 2 Ventures, PJC, SVA",Castle manages rental homes for landlords using automation and on-demand labor.,Seed,Yes,,12472000,USD,12472000,Early Stage Venture,6,,9,,"449,456"
Pre Seed Round - SmartHead,https://www.crunchbase.com/funding_round/smarthead-pre-seed--c9411bd1,"B2B, Online Portals, Productivity Tools","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-10-01,SmartHead,https://www.crunchbase.com/organization/smarthead,https://www.besmarthead.com,,,,CB Investment Management,"SmartHead provides communication, management, and tracking of companies activities in sustainability.",Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"449,459"
Angel Round - CGA,https://www.crunchbase.com/funding_round/cga-angel--c1fbfd19,"Content, Gaming, Media and Entertainment","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,437758,2017-05-26,CGA,https://www.crunchbase.com/organization/cga,http://www.cga.cn,,,,"Xiamen C&D Corporation, Zhejiang Daily Digital Culture",CGA is a gaming e-sports content provider.,Seed,Yes,,3000000,CNY,437758,Seed,1,,2,,"449,461"
Seed Round - livet,https://www.crunchbase.com/funding_round/livet-seed--d333dcd0,"Information Services, Robotics, Software","Hachioji, Tokyo, Japan, Asia",Seed,1300000,CHF,1334931,2020-04-24,livet,https://www.crunchbase.com/organization/livet,http://www.livet.jp,,,,Zürcher Kantonal Bank,Livet is an information technology company that produces electronic endoscopes.,Seed,Yes,,1300000,CHF,1334931,Seed,1,,1,,"449,462"
Venture Round - VGS,https://www.crunchbase.com/funding_round/very-good-security-series-unknown--447f2580,"Compliance, Network Security, Payments, Privacy, Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-15,VGS,https://www.crunchbase.com/organization/very-good-security,https://www.verygoodsecurity.com,,,,"Andreessen Horowitz, Goldman Sachs, Max Levchin, Vertex Ventures, Visa Ventures",VGS is the world's largest cloud-based tokenization platform built for modern payments.,,Yes,$1M to $10M,104930000,USD,104930000,Late Stage Venture,5,Visa Ventures,5,2,"449,463"
Series A - Bridestory,https://www.crunchbase.com/funding_round/bridestory-series-a--fab712ad,"E-Commerce, Wedding","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-03-05,Bridestory,https://www.crunchbase.com/organization/bridestory,http://www.bridestory.com,,,,"East Ventures, Global Founders Capital, Pegasus Tech Ventures, Rocket Internet, Skystar Capital, Sovereign’s Capital, Venturra","Bridestory is a Wedding Marketplace in South East Asia, connecting engaged couples with wedding professionals",Early Stage Venture,Yes,,,USD,,,4,Rocket Internet,7,1,"449,465"
Series E - PatientKeeper,https://www.crunchbase.com/funding_round/patientkeeper-series-e--a0b816fa,"Electronics, Health Care, Medical, mHealth, Software","Waltham, Massachusetts, United States, North America",Series E,8000000,USD,8000000,2006-06-14,PatientKeeper,https://www.crunchbase.com/organization/patientkeeper,http://www.patientkeeper.com,,,,"Frazier Healthcare Partners, J.H. Whitney & Co, Mediphase Venture Partners, Mosaix Ventures, New Enterprise Associates, Pacific Venture Group, Saints Capital","PatientKeeper develops apps that help physicians review electronic patient records and prescriptions, and consult with other caregivers.",Late Stage Venture,Yes,$10M to $50M,120926653,USD,120926653,M&A,13,,7,1,"449,466"
Non Equity Assistance - CHIL AI Lab,https://www.crunchbase.com/funding_round/chil-ai-lab-non-equity-assistance--6b5f2183,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Oncology","Mulago, Kampala, Uganda, Africa",Non-equity Assistance,,,,2019-08-31,CHIL AI Lab,https://www.crunchbase.com/organization/chil-ai-lab,https://www.chilailabgroup.com,,,,UNDP,Chil AI Lab offers artificial intelligence technology to improve on the access of reproductive health cancer diagnosis.,,No,,4000000,USD,4000000,Early Stage Venture,5,,1,,"449,467"
Venture Round - StrataCare,https://www.crunchbase.com/funding_round/stratacare-series-unknown--322f349c,"Computer, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,StrataCare,https://www.crunchbase.com/organization/stratacare,https://www.conduent.com/,,,,Beecken Petty O'Keefe & Company,StrataCare provides national bill review software solutions and services for the workers' compensation industry.,,Yes,,,USD,,M&A,1,,1,,"449,468"
"Debt Financing - Bloomz, Inc.",https://www.crunchbase.com/funding_round/bloomz-debt-financing--849ea532,"Developer Tools, Education, Information Technology, Mobile","Redmond, Washington, United States, North America",Debt Financing,,,,2014-01-22,"Bloomz, Inc.",https://www.crunchbase.com/organization/bloomz,https://www.bloomz.com,,,,,"Bloomz is a free mobile and web app connecting teachers with parents in a secure, private, and easy to use environment.",,No,Less than $1M,5277000,USD,5277000,,5,,,,"449,469"
Product Crowdfunding - Baubax,https://www.crunchbase.com/funding_round/baubax-product-crowdfunding--43013e51,"Fashion, Mobile, Travel","Redmond, Washington, United States, North America",Product Crowdfunding,1214337,USD,1214337,2018-02-26,Baubax,https://www.crunchbase.com/organization/baubax,http://www.baubax.com/,,,,,Built-in Inflatable Neck Pillow that easily hides inside the hood of the jacket.,,No,$1M to $10M,25429951,USD,25429951,,5,,,,"449,470"
Series A - Cybus,https://www.crunchbase.com/funding_round/cybus-series-a--80bdd045,"Information Technology, Internet, Internet of Things, Software","Hamburg, Hamburg, Germany, Europe",Series A,8000000,EUR,8810689,2022-03-10,Cybus,https://www.crunchbase.com/organization/cybus,http://www.cybus.io/,,,,"Andreas Pfannenberg, b2venture (formerly btov Partners), Henrik Schunk, Matterwave Ventures, PricewaterhouseCoopers GmbH","Cybus Connectware is a centralized data hub that collects, processes and distributes industrial data of large scale enterprises.",Early Stage Venture,Yes,$1M to $10M,8025000,EUR,8838907,Early Stage Venture,4,PricewaterhouseCoopers GmbH,5,1,"449,471"
Pre Seed Round - Rightcharge,https://www.crunchbase.com/funding_round/rightcharge-pre-seed--0440a6b3,Automotive,"London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,930978,2021-12-02,Rightcharge,https://www.crunchbase.com/organization/rightcharge,https://rightcharge.com,,,,"James Hind, Julia Stent, Link Venture Capital, Mike Allen, Stuart Dyble",Rightcharge is the UK’s comparison site for electric car charging,Seed,Yes,$1M to $10M,700000,GBP,930979,,2,,5,1,"449,474"
Series E - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-series-e--1de4a8c7,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Series E,4000000000,INR,61467537,2018-03-16,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,238000000,USD,238000000,"Apoletto Managers, SoftBank Vision Fund, Tiger Global Management",Blinkit is a low-price online supermarket that provides grocery delivery.,Late Stage Venture,Yes,$100M to $500M,1049098135,USD,1049098135,M&A,19,SoftBank Vision Fund,3,2,"449,475"
Product Crowdfunding - DashBurst,https://www.crunchbase.com/funding_round/dashburst-product-crowdfunding--950755c3,"Apps, Audio, Photo Sharing, Presentations, Search Engine, Social Media, Video Streaming","Las Vegas, Nevada, United States, North America",Product Crowdfunding,15529,USD,15529,2014-05-21,DashBurst,https://www.crunchbase.com/organization/dashburst,https://dashburst.com,,,,,"Where media gets social: A new multimedia web experience, social network and blogging platform",,No,$1M to $10M,15529,USD,15529,,1,,,,"449,476"
Seed Round - ParasitX,https://www.crunchbase.com/funding_round/parasitx-seed--ec3e0bc4,"Mobile Devices, Remote Sensing, Web Design, Wireless","Richmond, Virginia, United States, North America",Seed,10000,USD,10000,2015-08-11,ParasitX,https://www.crunchbase.com/organization/parasitx,https://www.thebeerbug.com/,,,,,ParasitX develops products for remote sensing and actuation.,Seed,Yes,Less than $1M,265000,USD,265000,Seed,3,,,,"449,477"
Non Equity Assistance - Cloudsyte,https://www.crunchbase.com/funding_round/cloudsyte-non-equity-assistance--a7838cdf,"Compliance, GovTech, GreenTech, Software, Sustainability","Boca Raton, Florida, United States, North America",Non-equity Assistance,,,,2020-05-20,Cloudsyte,https://www.crunchbase.com/organization/cloudsyte,https://cloudsyte.com/,,,,,"Cloudsyte enables cities to realize their climate action goals and attain Adaptation, Mitigation, and Resilience objectives.",,No,$1M to $10M,,USD,,,1,,,,"449,479"
Angel Round - Yiqi Bazi,https://www.crunchbase.com/funding_round/yiqi-bazi-angel--e6b8a81e,"Consumer, Information Services, Lifestyle","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,449535,2016-10-09,Yiqi Bazi,https://www.crunchbase.com/organization/yiqi-bazi,https://www.yiqibazi.com,,,,Tengxun Touzi,Yiqiwang Culture Technology is an internet technology company that develops PC and mobile software.,Seed,Yes,,3000000,CNY,449536,Seed,1,,1,,"449,481"
Series A - Xiaohulu,https://www.crunchbase.com/funding_round/xiaohulu-series-a--7ba43263,Information Technology,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-11-01,Xiaohulu,https://www.crunchbase.com/organization/xiaohulu,https://www.xiaohulu.com/,,,,Sky9 Capital,Xiaohulu is a live-stream broadcaster community driven by big data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"449,482"
Pre Seed Round - RestoDepot,https://www.crunchbase.com/funding_round/restodepot-pre-seed--3b1f2700,"E-Commerce, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,30000,USD,30000,2018-04-14,RestoDepot,https://www.crunchbase.com/organization/restodepot,https://www.restodepot.id/,,,,EverHaüs,E-commerce Platform for F&B Businesses in Indonesia,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"449,483"
Pre Seed Round - TBD Health,https://www.crunchbase.com/funding_round/tbd-health-pre-seed--7e7e36aa,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-10-19,TBD Health,https://www.crunchbase.com/organization/tbd-health,https://www.tbd.health/,,,,"Ready, Set, Raise","TBD Health makes at-home STD/STI screening kits that are accurate, easy to use, and built for women.",Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,4,"Ready, Set, Raise",1,,"449,484"
Debt Financing - Volume,https://www.crunchbase.com/funding_round/volume-3-debt-financing--ed7120d9,"Corporate Training, E-Learning, Natural Language Processing, Virtual Assistant, Virtual Reality","Wokingham, Wokingham, United Kingdom, Europe",Debt Financing,3000000,GBP,3903302,2020-10-14,Volume,https://www.crunchbase.com/organization/volume-3,https://volume.ai,,,,,Volume is a technology-focused digital agency for large brands looking to break through the clutter.,,No,$1B to $10B,3000000,GBP,3903302,,1,,,,"449,485"
