Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Office of the Treaty Commissioner,https://www.crunchbase.com/funding_round/office-of-the-treaty-commissioner-grant--facfd4fa,Education,"Saskatoon, Saskatchewan, Canada, North America",Grant,76599,USD,76599,2023-11-01,Office of the Treaty Commissioner,https://www.crunchbase.com/organization/office-of-the-treaty-commissioner,http://www.otc.ca,,,,Library and Archives Canada,Office of the Treaty Commissioner (OTC) is to facilitate a bilateral process to discuss treaty and jurisdictional issues.,,No,,76599,USD,76599,,1,Library and Archives Canada,1,,"15,229"
Pre Seed Round - MOVeLOT,https://www.crunchbase.com/funding_round/movelot-pre-seed--e6f6a3f9,"Artificial Intelligence (AI), Information Technology, Robotics","Sumida, Tokyo, Japan, Asia",Pre-Seed,25000000,JPY,183323,2023-03-09,MOVeLOT,https://www.crunchbase.com/organization/movelot,https://movelot.co.jp,,,,"ANRI, Glocalink","MOVeLOT is an AI company that provides skeletal platform and robot planning, development, and production services.",Seed,Yes,,140000000,JPY,966072,Seed,2,,2,2,"15,307"
Seed Round - Beekin,https://www.crunchbase.com/funding_round/beekin-seed--db57dc5b,"Analytics, Artificial Intelligence (AI), FinTech, Machine Learning, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2023-01-01,Beekin,https://www.crunchbase.com/organization/beekin,http://www.beekin.co,,,,"Accomplice, Alumni Ventures","Big data and AI platform, allowing investors to harness vast amounts of data, through workflow-embedded analytics",Seed,Yes,,,USD,,Seed,4,,2,,"15,311"
Grant - Ukraine Global Scholars,https://www.crunchbase.com/funding_round/ukraine-global-scholars-grant--e33666eb,"Charity, Non Profit","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,Ukraine Global Scholars,https://www.crunchbase.com/organization/ukraine-global-scholars,https://www.ugs.foundation,,,,Harvard Innovation Labs,Ukraine Global Scholars (UGS) is a non-profit organization.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,312"
Venture Round - Functional Fluidics,https://www.crunchbase.com/funding_round/functional-fluidics-series-unknown--963da6c9,Health Care,"Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2023-12-07,Functional Fluidics,https://www.crunchbase.com/organization/functional-fluidics,http://www.functionalfluidics.com,,,,NYBC Ventures,Functional Fluidics specializes in the standardization of clinical blood function assays to assess individual patient response.,,Yes,,3425625,USD,3425625,,5,NYBC Ventures,1,1,"15,305"
Grant - Halo Braid,https://www.crunchbase.com/funding_round/halo-braid-grant--90daafda,"Beauty, Fashion",,Grant,100000,USD,100000,2023-02-08,Halo Braid,https://www.crunchbase.com/organization/halo-braid,https://www.halobraid.com/,,,,Harvard Innovation Labs,Halo Braid is an automated hair braider.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,315"
Seed Round - Cleardekho,https://www.crunchbase.com/funding_round/cleardekho-seed--e4316d58,"Eyewear, Internet","Ghaziabad, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2020-01-09,Cleardekho,https://www.crunchbase.com/organization/cleardekho,https://www.cleardekho.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV, Venture Catalysts",Cleardekho is the Uttar Pradesh based online eyewear marketplace.,Seed,Yes,$1M to $10M,11308492,USD,11308492,Early Stage Venture,6,,4,1,"15,303"
Angel Round - Eight Cows,https://www.crunchbase.com/funding_round/eight-cows-605e-angel--c9d6a224,"Food and Beverage, Meat and Poultry, Retail","Nanjing, Jiangsu, China, Asia",Angel,140000,USD,140000,2023-07-24,Eight Cows,https://www.crunchbase.com/organization/eight-cows-605e,,,,,"Investment for love, Xinyuan Capital",Eight Cows is a retail chain brand that specializes in soft beef jerky and other beef products online and offline.,Seed,Yes,,140000,USD,140000,Seed,1,,2,,"15,333"
Seed Round - TabbyML,https://www.crunchbase.com/funding_round/tabbyml-seed--69a0dd5b,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2023-10-10,TabbyML,https://www.crunchbase.com/organization/tabbyml,https://www.tabbyml.com/,,,,"Yunqi Partners, Zoo Capital",open source AI coding assistant,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,,2,,"15,334"
Grant - University of Louisville,https://www.crunchbase.com/funding_round/university-of-louisville-grant--2cb75a2e,"Art, Education, Human Resources, Industrial Engineering, Law Enforcement, Medical, Performing Arts","Louisville, Kentucky, United States, North America",Grant,16000000,USD,16000000,2023-10-09,University of Louisville,https://www.crunchbase.com/organization/university-of-louisville,https://louisville.edu/,,,,Health Resources and Services Administration,"University of Louisville is a public university that offers bachelor’s, master’s, and doctorate degrees for students.",,No,$1B to $10B,88600000,USD,88600000,,16,Health Resources and Services Administration,1,,"15,321"
Seed Round - Tustin,https://www.crunchbase.com/funding_round/tustin-seed--72fc00f3,"Food and Beverage, Food Delivery, Food Processing","Fuhou, Fujian, China, Asia",Seed,,,,2021-11-01,Tustin,https://www.crunchbase.com/organization/tustin,https://www.tastien.com,,,,"Buhuo Ventures, Source Code Capital","Tustin focuses on ""hand-rolled and grilled"" items such as spicy chicken drumsticks and grilled pineapple burgers.",Seed,Yes,,,USD,,Seed,2,,2,,"15,244"
Grant - Vocadian,https://www.crunchbase.com/funding_round/vocadian-grant--dea374a7,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,Vocadian,https://www.crunchbase.com/organization/vocadian,https://www.vocadian.ai,,,,Harvard Innovation Labs,"Vocadian is a voice-based circadian diagnostic and management tool for improved sleep, performance, and overall health.",,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,302"
Debt Financing - PureHD,https://www.crunchbase.com/funding_round/purehd-debt-financing--5d5b020a,Hospitality,"Sudbury, Massachusetts, United States, North America",Debt Financing,,,,2022-02-05,PureHD,https://www.crunchbase.com/organization/purehd,https://purehd.com/,,,,Massachusetts Capital Resource Company,PureHD delivers leading-edge entertainment solutions customizable to match one's brand promise and budget.,,No,,,USD,,,1,Massachusetts Capital Resource Company,1,,"15,308"
Grant - Rehydrate,https://www.crunchbase.com/funding_round/rehydrate-ade3-grant--b977d555,Fuel,,Grant,100000,USD,100000,2023-02-08,Rehydrate,https://www.crunchbase.com/organization/rehydrate-ade3,,,,,Harvard Innovation Labs,Rehydrate is redesigning fuel cells to maximize water output.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,330"
Seed Round - Bell Therapeutics,https://www.crunchbase.com/funding_round/bell-therapeutics-seed--ae14309d,"Biotechnology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-20,Bell Therapeutics,https://www.crunchbase.com/organization/bell-therapeutics,https://www.belltherapeutics.com,,,,"FuturePlay, HG Ventures, KOSME","Bell Therapeutics is developing Digital Therapeutics (DTx), which uses software to implement pharmacological mechanisms.",Seed,Yes,,,USD,,Seed,1,,3,1,"15,317"
Grant - ClearSky,https://www.crunchbase.com/funding_round/clearsky-9c84-grant--63a81815,Public Safety,,Grant,100000,USD,100000,2023-02-08,ClearSky,https://www.crunchbase.com/organization/clearsky-9c84,,,,,Harvard Innovation Labs,ClearSky is a valuable tool for supporting persons with vision issues while also improving safety and productivity.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,335"
Seed Round - Polestar Games,https://www.crunchbase.com/funding_round/polestar-games-seed--a9467c91,"Gaming, PC Games","Gwangmyeong, Inch'on-jikhalsi, South Korea, Asia",Seed,3000000000,KRW,2249986,2023-09-20,Polestar Games,https://www.crunchbase.com/organization/polestar-games,,,,,"Daesung Investment, Kakao Ventures, Laguna Investment","Polestar Games, which creates the MMORPG 'Project N' for PC and console platforms.",Seed,Yes,,3000000000,KRW,2249986,Seed,1,,3,1,"15,336"
Pre Seed Round - Benny,https://www.crunchbase.com/funding_round/rooted-lending-pre-seed--772bda39,Financial Services,"Madison, Wisconsin, United States, North America",Pre-Seed,1000000,USD,1000000,2022-06-07,Benny,https://www.crunchbase.com/organization/rooted-lending,https://www.heybenny.com/,,,,"Alumni Ventures, Correlation Ventures, ff Venture Capital, Matchstick Ventures, Techstars",Benny lends to employees of publicly traded companies so they can participate in their employer's stock purchase plans.,Seed,Yes,,1000000,USD,1000000,Seed,2,Matchstick Ventures,5,2,"15,328"
Seed Round - Kalocyte,https://www.crunchbase.com/funding_round/kalocyte-seed--cb846d38,"Biotechnology, Emergency Medicine, Health Care","Baltimore, Maryland, United States, North America",Seed,,,,2023-05-11,Kalocyte,https://www.crunchbase.com/organization/kalocyte,http://kalocyte.com/wordpress/,,,,NYBC Ventures,Kalocyte provides red blood cell substitutes used for trauma care related services.,Seed,Yes,Less than $1M,1478000,USD,1478000,Seed,8,NYBC Ventures,1,,"15,339"
Venture Round - Beatnic,https://www.crunchbase.com/funding_round/beatnic-series-unknown--52effdd6,,"Hudson, New York, United States, North America",Venture - Series Unknown,,,,2018-04-05,Beatnic,https://www.crunchbase.com/organization/beatnic,https://www.eatbeatnic.com,,,,"Bain Capital Double Impact Fund, Collaborative Fund, Kitchen Fund, Mistral Equity Partners, TGP International","Beatnic is a purpose-fueled company committed to providing 100% vegan, 100% delicious food.",,Yes,,,USD,,,1,Bain Capital Double Impact Fund,5,1,"15,313"
Grant - Webquity,https://www.crunchbase.com/funding_round/webquity-grant--e3572dc3,"Education, Software, Web Development","New Haven, Connecticut, United States, North America",Grant,100000,USD,100000,2023-02-08,Webquity,https://www.crunchbase.com/organization/webquity,https://www.webquityed.com,,,,Harvard Innovation Labs,Webquity Provides accessibility tools to students with visual dyslexia and minor visual impairments to ensure fair access.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,314"
Pre Seed Round - Trustblock,https://www.crunchbase.com/funding_round/trustblock-4285-pre-seed--3fa51ac7,"Blockchain, Cryptocurrency, Cyber Security, Smart Contracts, Web3",,Pre-Seed,100000,EUR,115995,2021-11-01,Trustblock,https://www.crunchbase.com/organization/trustblock-4285,https://trustblock.run/,,,,"Fabric Ventures, Frst","Trustblock is a data & security hub that makes web3 a secured-by-default, user-friendly, composable ecosystem.",Seed,Yes,,800000,EUR,852921,Seed,2,,2,,"15,327"
Venture Round - Laminar Pharma,https://www.crunchbase.com/funding_round/laminar-pharma-series-unknown--4c01609c,"Biotechnology, Life Science, Pharmaceutical","Palma De Mallorca, Islas Baleares, Spain, Europe",Venture - Series Unknown,8800000,EUR,9280918,2023-10-05,Laminar Pharma,https://www.crunchbase.com/organization/laminar-pharma,https://laminarpharma.com/,,,,"Dentol Capital, OK Venture","Laminar Pharma is a biopharmaceutical company performing discovery, rational design and initial clinical development of new MLT-based drugs.",,Yes,$1M to $10M,10799000,EUR,11477917,,2,Dentol Capital,2,,"15,331"
Series A - Benepass,https://www.crunchbase.com/funding_round/benepass-series-a--1f7d6322,"Employee Benefits, Enterprise Software, FinTech, Human Resources","New York, New York, United States, North America",Series A,12034999,USD,12034999,2021-09-29,Benepass,https://www.crunchbase.com/organization/benepass,http://www.getbenepass.com,,,,"Alumni Ventures, Global Founders Capital, Gradient Ventures, MVP Ventures, Operator Partners, Threshold",Benepass is a benefits administration platform that helps companies manage and distribute employee perks and benefits.,Early Stage Venture,Yes,$1M to $10M,34734996,USD,34734996,Early Stage Venture,4,Threshold,6,3,"15,338"
Series A - Mitiga Solutions,https://www.crunchbase.com/funding_round/mitiga-solutions-series-a--ee50de5f,"Information Technology, InsurTech, Risk Management, Sustainability","Barcelona, Catalonia, Spain, Europe",Series A,13200000,EUR,14223126,2023-05-18,Mitiga Solutions,https://www.crunchbase.com/organization/mitiga-solutions,http://www.mitigasolutions.com,,,,"Creas, Faber, Kibo Ventures, Microsoft Climate Innovation Fund, Nationwide Ventures","Mitiga Solutions provides climate risk intelligence that combines science, AI, and high-performance computing.",Early Stage Venture,Yes,$1M to $10M,17485000,EUR,19036993,,7,Kibo Ventures,5,2,"15,329"
Grant - Pacto Medical,https://www.crunchbase.com/funding_round/pacto-medical-grant--cc89d7ff,"Health Care, Manufacturing, Medical, Medical Device",,Grant,100000,USD,100000,2023-02-08,Pacto Medical,https://www.crunchbase.com/organization/pacto-medical,https://www.pactomedical.com/,,,,Harvard Innovation Labs,Pacto Medical is a compact syringe that helps improve sustainability and storage options while lowering shipping costs.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,326"
Grant - Seeing Hope,https://www.crunchbase.com/funding_round/seeing-hope-grant--21ad5d3d,Technical Support,,Grant,100000,USD,100000,2023-02-08,Seeing Hope,https://www.crunchbase.com/organization/seeing-hope,https://www.seeinghope.com,,,,Harvard Innovation Labs,Seeing Hope tackles issues with the reality of an engineer and the brave imagination of a visionary.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,301"
Grant - Arctaris Impact Investors,https://www.crunchbase.com/funding_round/arctaris-impact-investors-grant--eeed494f,,"Chestnut Hill, Massachusetts, United States, North America",Grant,,,,2023-02-10,Arctaris Impact Investors,https://www.crunchbase.com/organization/arctaris-impact-investors,https://www.arctaris.com,,,,Community Development Financial Institutions Fund,Arctaris Impact Investors is a Venture Capital company that delivers above-market investment returns alongside positive social impact.,,No,,,USD,,,1,Community Development Financial Institutions Fund,1,,"15,304"
Private Equity Round - Up To Date Laundry,https://www.crunchbase.com/funding_round/up-to-date-laundry-private-equity--8cb0f93f,"Apparel, Health Care, Laundry and Dry-cleaning, Textiles","Baltimore, Maryland, United States, North America",Private Equity,,,,2022-09-27,Up To Date Laundry,https://www.crunchbase.com/organization/up-to-date-laundry,http://www.uptodatelaundry.net/,,,,Arctaris Impact Investors,"Up To Date Laundry offers healthcare linens like lab coats, scrubs, patient apparel, fitted and flat sheets, bath blankets, and pillowcases.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Arctaris Impact Investors,1,,"15,318"
Grant - e-Rehri,https://www.crunchbase.com/funding_round/e-rehri-grant--0005078c,Electric Vehicle,,Grant,100000,USD,100000,2023-02-08,e-Rehri,https://www.crunchbase.com/organization/e-rehri,,,,,Harvard Innovation Labs,"e-Rehri is creating inexpensive, electric, modular, and environmentally friendly carts for street vendors.",,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,310"
Private Equity Round - Vona Case Management,https://www.crunchbase.com/funding_round/vona-case-management-private-equity--a4db04df,"Financial Services, Insurance, Risk Management","Daphne, Alabama, United States, North America",Private Equity,,,,2023-11-16,Vona Case Management,https://www.crunchbase.com/organization/vona-case-management,https://www.vonacasemanagement.com/,,,,NMS Capital,"Vona Case Management specializes in worker's compensation, insurance, vocational, catastrophic, telephonic & field case management services.",Private Equity,Yes,,,USD,,Private Equity,1,NMS Capital,1,2,"15,390"
Series A - Jemimi,https://www.crunchbase.com/funding_round/jemimi-series-a--93a2553c,"Consumer Applications, Parenting, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,378907,2023-11-13,Jemimi,https://www.crunchbase.com/organization/jemimi,https://www.jejememe.com/,,,,Hashed,Jemimi is the operator of the infant media-based parenting platform 'Ssuksukchak'.,Early Stage Venture,Yes,,4200000000,KRW,3285280,Early Stage Venture,5,Hashed,1,1,"15,391"
Series B - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-series-b--548668d4,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2022-06-08,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,"Bossanova Investimentos, Boston Impact Initiative (BII), First Trust Capital Partners, Goldman Sachs Asset Management, Impact America Fund, MassMutual, MassMutual Impact Investing, Rethink Education, Umami Capital, Unseen Capital",CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,Early Stage Venture,Yes,Less than $1M,33314999,USD,33314999,,14,Goldman Sachs Asset Management,10,4,"15,393"
Series B - Limble CMMS,https://www.crunchbase.com/funding_round/limble-cmms-series-b--a0e65805,"Apps, Information Technology, Software","Lehi, Utah, United States, North America",Series B,58000000,USD,58000000,2023-06-22,Limble CMMS,https://www.crunchbase.com/organization/limble-cmms,https://limblecmms.com,392000000,USD,392000000,GS Growth,"Limble CMMS develops computerized maintenance management software to track, manage, schedule, and report maintenance activities.",Early Stage Venture,Yes,$1M to $10M,76600000,USD,76600000,Early Stage Venture,2,GS Growth,1,1,"15,342"
Seed Round - Gladia.io,https://www.crunchbase.com/funding_round/gladia-io-seed--3f7ae08e,Artificial Intelligence (AI),"Cesson-sévigné, Bretagne, France, Europe",Seed,3700000,EUR,4040390,2023-06-20,Gladia.io,https://www.crunchbase.com/organization/gladia-io,https://gladia.io ,,,,"Alexandre Berriche, Miroslaw Klaba, New Wave (VC), Pierre Betouin, Sequoia Capital, Solomon Hykes",Audio-intelligent transcription technologies,Seed,Yes,,3700000,EUR,4040391,Seed,1,New Wave (VC),6,,"15,340"
Venture Round - Tangia,https://www.crunchbase.com/funding_round/ultimate-tournament-inc-series-unknown--fc48bcde,"Digital Entertainment, Media and Entertainment, Software, Video Streaming","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2022-08-22,Tangia,https://www.crunchbase.com/organization/ultimate-tournament-inc,https://tangia.co,,,,"BBQ Capital, Fresco Capital, Goodwater Capital, Oasis Capital, Pioneer Fund, Y Combinator",Tangia a platform that allows content creators to supercharge their viewer engagement,,Yes,$1M to $10M,1970000,USD,1970000,,3,,6,,"15,341"
Pre Seed Round - Badili,https://www.crunchbase.com/funding_round/badili-africa-pre-seed--a8a8fc23,"E-Commerce, Internet, Publishing, Retail Technology","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,2100000,USD,2100000,2022-11-29,Badili,https://www.crunchbase.com/organization/badili-africa,http://www.badili.africa,,,,"AR/VR Africa, Artha Group, Grenfell Holdings, Inflection Point Ventures, SOSV, Venture Catalysts",Badili is a one-stop shop for buying and selling used and refurbished phones.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,4,,6,1,"15,343"
Seed Round - Fudo,https://www.crunchbase.com/funding_round/fudo-group-seed--648a8b7e,"Management Information Systems, Point of Sale, Restaurants, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,5287500,USD,5287500,2023-11-30,Fudo,https://www.crunchbase.com/organization/fudo-group,https://fu.do,53000000,USD,53000000,"FJ Labs, Latitud","Fudo is a web-based management system for restaurants, bars and cafes, which allows operation from anywhere, at any time.",Seed,Yes,$1M to $10M,12952500,USD,12952500,Seed,3,,2,,"15,273"
Seed Round - NeoReach,https://www.crunchbase.com/funding_round/neoreach-seed--ea46e157,"Advertising Platforms, Marketing Automation, SaaS, Social Media Marketing, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-08-27,NeoReach,https://www.crunchbase.com/organization/neoreach,http://neoreach.com,,,,"Ashmeet Sidana, Bill Veghte, FOUNDER.org, George Arabian, Greg Slyngstad, Laurent Asscher, Matt Mochary, Michael Baum, Pradeep Singh",Influencer Marketing For Big Brands,Seed,Yes,Less than $1M,4300000,USD,4300000,,5,FOUNDER.org,9,,"15,250"
Angel Round - Huazhang Intelligent,https://www.crunchbase.com/funding_round/huazhang-intelligent-angel--fa2eef96,"Information Technology, Logistics, Robotics","Nanjing, Jiangsu, China, Asia",Angel,100000000,CNY,13695815,2023-10-08,Huazhang Intelligent,https://www.crunchbase.com/organization/huazhang-intelligent,https://www.hwa.com.cn,,,,"Dynamic Balance Capital, Economic Development Investment, Everest Venture Capital",Huazhang Intelligent is a provider of shuttle robot system solutions.,Seed,Yes,,100000000,CNY,13695816,Seed,1,Everest Venture Capital,3,1,"15,348"
Seed Round - Device42,https://www.crunchbase.com/funding_round/device42-seed--ed262269,"App Discovery, Data Center, DevOps, Information Technology, IT Infrastructure, Software","West Haven, Connecticut, United States, North America",Seed,1000000,USD,1000000,2015-01-06,Device42,https://www.crunchbase.com/organization/device42,http://www.device42.com,,,,"Alpine Meridian, Angel Investor Forum, Connecticut Innovations, Elm Street Ventures, LongRiver Investments, New York Angels",Device42 is a provider of hybrid IT discovery and application dependency mapping software.,Seed,Yes,$1M to $10M,38505000,USD,38505000,Early Stage Venture,4,,6,2,"15,347"
Private Equity Round - Tech-24,https://www.crunchbase.com/funding_round/tech-24-a-commercial-foodservice-repair-company-private-equity--531f090e,"Consulting, CRM, Information Technology","Greenville, South Carolina, United States, North America",Private Equity,,,,2023-10-05,Tech-24,https://www.crunchbase.com/organization/tech-24-a-commercial-foodservice-repair-company,http://mytech24.com,,,,"HCI Equity Partners, Vestar Capital Partners",Tech-24 is a commercial Foodservice Repair Company is a business supplies and foodservice equipment firm.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,"HCI Equity Partners, Vestar Capital Partners",2,2,"15,354"
Private Equity Round - Renewa,https://www.crunchbase.com/funding_round/renewa-f388-private-equity--2e4f4893,"Infrastructure, Renewable Energy, Solar","Houston, Texas, United States, North America",Private Equity,450000000,USD,450000000,2023-08-10,Renewa,https://www.crunchbase.com/organization/renewa-f388,https://www.renewa.com,,,,Queensland Investment Corporation,Renewa is a land and infrastructure investor in the renewable energy industry.,Private Equity,Yes,,450000000,USD,450000000,Private Equity,1,Queensland Investment Corporation,1,,"15,352"
Pre Seed Round - Softdrive,https://www.crunchbase.com/funding_round/softdrive-e896-pre-seed--b3fb3479,"Cloud Computing, Software, Virtual Desktop","Toronto, Ontario, Canada, North America",Pre-Seed,800000,USD,800000,2021-08-19,Softdrive,https://www.crunchbase.com/organization/softdrive-e896,https://www.softdrive.co,,,,"ff Venture Capital, Garage Capital, Globalive, Side Door Ventures",Softdrive is a cloud-based personal computer designed to run your demanding software seamlessly.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,4,1,"15,358"
Series B - Feldan Therapeutics,https://www.crunchbase.com/funding_round/feldan-therapeutics-series-b--54fb0db0,"Biotechnology, Therapeutics","Quebec, Quebec, Canada, North America",Series B,16500000,USD,16500000,2023-06-13,Feldan Therapeutics,https://www.crunchbase.com/organization/feldan-therapeutics,http://www.feldan.com/,,,,"Amgen Ventures, FSIT2, GC Cell, Green Cross Holding, Investissement Quebec",Feldan Therapeutics has developed a patented peptide-based technology platform.,Early Stage Venture,Yes,$1M to $10M,32300000,USD,32300000,Early Stage Venture,5,,5,2,"15,353"
Grant - VertiTech,https://www.crunchbase.com/funding_round/vertitech-4195-grant--1feede5a,"Agriculture, AgTech, Farming","Middletown, Delaware, United States, North America",Grant,25000,USD,25000,2023-12-07,VertiTech,https://www.crunchbase.com/organization/vertitech-4195,http://vertitech.xyz/,,,,Microsoft,"We are growing a global network of next generation, climate resistant farms that are closer to our communities.",,No,,25000,USD,25000,,1,Microsoft,1,,"15,345"
Private Equity Round - Branch Brook Holdings,https://www.crunchbase.com/funding_round/branch-brook-holdings-private-equity--55efedae,"Business Development, Consumer Goods, Organic","Bedminster, New Jersey, United States, North America",Private Equity,,,,2012-01-01,Branch Brook Holdings,https://www.crunchbase.com/organization/branch-brook-holdings,http://www.branchbrookllc.com/,,,,"Jefferson Capital Partners, Swander Pace Capital, UNFI Foundation","Branch Brook Holdings is a partner for growing companies in the natural, organic, and specialty.",Private Equity,Yes,,,USD,,Private Equity,1,,3,,"15,351"
Grant - Nuvve,https://www.crunchbase.com/funding_round/nuvve-grant--ff07f149,"Communities, Electric Vehicle, Environmental Consulting, Renewable Energy","San Diego, California, United States, North America",Grant,1900000,USD,1900000,2023-10-06,Nuvve,https://www.crunchbase.com/organization/nuvve,http://nuvve.com/,,,,California Energy Commission,Nuvve is accelerating the electrification of transportation through its proprietary vehicle-to-grid (V2G) technology.,,No,Less than $1M,32566000,USD,32566000,IPO,8,California Energy Commission,1,,"15,344"
Angel Round - Inimini,https://www.crunchbase.com/funding_round/inimini-angel--995bb913,"Children, Fashion","Malmö, Skane Lan, Sweden, Europe",Angel,260000,SEK,23685,2023-10-08,Inimini,https://www.crunchbase.com/organization/inimini,https://inimini.se,1040000,SEK,94743,"Christian von Koenigsegg, Jonas Tellander, Lena Apler, Shervin Razani",Inimini is a second-hand children’s clothing company.,Seed,Yes,,260000,SEK,23686,Seed,1,,4,,"15,349"
Series A - Horganice,https://www.crunchbase.com/funding_round/horganice-series-a--d1213a42,"Property Management, Real Estate, Rental Property, Software","Mueang Chiang Mai, Chiang Mai, Thailand, Asia",Series A,35000000,THB,956650,2023-10-10,Horganice,https://www.crunchbase.com/organization/horganice,https://www.horganice.in.th/,,,,"Angkaew, CyberAgent Capital, Winvestment",Horganice is a startup that makes an app for landlords and tenants.,Early Stage Venture,Yes,,35000000,THB,956650,Early Stage Venture,2,,3,1,"15,350"
Private Equity Round - Gas N Wash,https://www.crunchbase.com/funding_round/gas-n-wash-private-equity--1d1c6b46,Oil and Gas,"Frankfort, Illinois, United States, North America",Private Equity,,,,2023-11-17,Gas N Wash,https://www.crunchbase.com/organization/gas-n-wash,https://www.gasnwash.net/,,,,"Bow River Capital Partners, Freedom 3 Capital","Gas N Wash is a family-owned one-stop shop in the greater Chicago metropolitan region for fuel, convenience, and carwash requirements.",Private Equity,Yes,,,USD,,Private Equity,1,"Bow River Capital Partners, Freedom 3 Capital",2,2,"15,361"
Seed Round - Waygo Visual Translator,https://www.crunchbase.com/funding_round/waygo-visual-translator-seed--7c817bc4,"Information Services, Mobile, Mobile Apps, Product Search","Mountain View, California, United States, North America",Seed,900000,USD,900000,2013-07-16,Waygo Visual Translator,https://www.crunchbase.com/organization/waygo-visual-translator,http://waygoapp.com,,,,"500 Global, AngelVest, Golden Gate Ventures, Paul Ark",Waygo Visual Translator is a mobile app that instantly translates Chinese texts to English without the need of an internet connection.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,3,,4,,"15,362"
Debt Financing - F88,https://www.crunchbase.com/funding_round/f88-debt-financing--94d6ea47,"Consumer, Finance, Financial Services, Lending","Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,50000000,USD,50000000,2023-09-06,F88,https://www.crunchbase.com/organization/f88,http://www.f88.vn,,,,Lending Ark Asia Secured Private Debt Fund,F88 is a financial services firm that provides loans for micro and small businesses and individual consumers.,,No,$1M to $10M,185809416,USD,185809416,Late Stage Venture,9,Lending Ark Asia Secured Private Debt Fund,1,,"15,365"
Seed Round - Athena Alliance,https://www.crunchbase.com/funding_round/the-athena-alliance-seed--6be7e929,"Business Development, Communities, Subscription Service","Moss Beach, California, United States, North America",Seed,2000000,USD,2000000,2023-09-05,Athena Alliance,https://www.crunchbase.com/organization/the-athena-alliance,http://athenaalliance.com/,,,,Leonas Capital,Digital Community Platform - Subscription Membership + Executive Development,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,Leonas Capital,1,1,"15,364"
Secondary Market - BioCatch,https://www.crunchbase.com/funding_round/biocatch-secondary-market--becfa03d,"Analytics, Cyber Security, FinTech, Fraud Detection, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,70000000,USD,70000000,2023-11-20,BioCatch,https://www.crunchbase.com/organization/biocatch,http://www.biocatch.com,930000000,USD,930000000,Sapphire Ventures,"BioCatch unlocks the power of behavior and deliver actionable insights to create a digital world where identity, trust, and ease co-exist.",,No,$100M to $500M,323650000,USD,323650000,Late Stage Venture,9,Sapphire Ventures,1,,"15,363"
