Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Go-Qual,https://www.crunchbase.com/funding_round/go-qual-seed--6e6ab256,Security,"Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2015-01-01,Go-Qual,https://www.crunchbase.com/organization/go-qual,https://goqual.com/,,,,Samsung Venture Investment,Go-Qual is a Korean startup providing home network systems and security alarm systems.,Seed,Yes,Less than $1M,7000000000,KRW,6001627,Early Stage Venture,5,,1,,"76,542"
Seed Round - Hike SEO,https://www.crunchbase.com/funding_round/hike-seo-seed--aa6e8cd0,"Advertising, Digital Marketing, SEO","Lutterworth, Leicestershire, United Kingdom, Europe",Seed,675000,GBP,829150,2023-01-17,Hike SEO,https://www.crunchbase.com/organization/hike-seo,https://hikeseo.co,,,,"DSW Ventures, Jenson Funding Partners",Hike SEO is an SEO platform for startups and small businesses.,Seed,Yes,$1M to $10M,675000,GBP,829151,Seed,1,DSW Ventures,2,1,"76,457"
Funding Round - Seafood Souq,https://www.crunchbase.com/funding_round/seafood-souq-undisclosed--a998d6f0,"E-Commerce, E-Commerce Platforms, Food Delivery, Logistics, Procurement, Seafood, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2022-11-01,Seafood Souq,https://www.crunchbase.com/organization/seafood-souq,http://www.seafoodsouq.com,,,,"Gateway Capital Investments, Universum Wealth",The Future of the Seafood Industry. Today.,,Yes,,,USD,,,6,,2,,"76,458"
Series B - SoftIron,https://www.crunchbase.com/funding_round/softiron-2-series-b--6f253747,"Architecture, Data Storage, Flash Storage, Information Technology, Software","London, England, United Kingdom, Europe",Series B,34000000,USD,34000000,2020-03-25,SoftIron,https://www.crunchbase.com/organization/softiron-2,http://www.softiron.com,,,,Earth Capital,"SoftIron creates high-performing, scalable, flexible, reliable, and efficient storage solutions for the modern-day enterprise.",Early Stage Venture,Yes,$1M to $10M,42065241,USD,42065241,Early Stage Venture,3,Earth Capital,1,2,"76,459"
Venture Round - Chipus Microelectronics,https://www.crunchbase.com/funding_round/chipus-microelectronics-series-unknown--e8134989,"Internet of Things, Manufacturing, Semiconductor, Sensor, Wireless","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2016-01-01,Chipus Microelectronics,https://www.crunchbase.com/organization/chipus-microelectronics,https://chipus-ip.com/,,,,Criatec 2,Chipus Microeletronics is an analog intellectual property designing company.,,Yes,,2500000,BRL,727735,Seed,3,,1,,"76,460"
Grant - Mississippi Delta Nature and Learning Center,https://www.crunchbase.com/funding_round/mississippi-delta-nature-and-learning-center-grant--c543ecad,"Service Industry, Training","Greenville, Mississippi, United States, North America",Grant,,,,2023-06-01,Mississippi Delta Nature and Learning Center,https://www.crunchbase.com/organization/mississippi-delta-nature-and-learning-center,https://www.msdeltanature.org,,,,Washington County Food Access Improvement Fund,Mississippi Delta Nature and Learning Centre offers high-quality educational program and career training possibilities.,,No,,,USD,,,1,Washington County Food Access Improvement Fund,1,,"76,425"
Venture Round - Skylight IPV,https://www.crunchbase.com/funding_round/skylight-ipv-series-unknown--2b2c3df2,"Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-08,Skylight IPV,https://www.crunchbase.com/organization/skylight-ipv,https://www.skylightipv.com/,,,,ETFS Capital,Skylight IPV providing risk managers and product controllers at market making institutions.,,Yes,$1M to $10M,,USD,,,1,ETFS Capital,1,1,"76,426"
Venture Round - Voscuris,https://www.crunchbase.com/funding_round/clinishare-ltd-trading-as-clinisent-series-unknown--dc22a574,"Computer, Health Care, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Voscuris,https://www.crunchbase.com/organization/clinishare-ltd-trading-as-clinisent,https://www.voscuris.com,,,,Crescent Capital,Voscuris is a healthcare technology company providing a platform for engagement with key stakeholders in diagnostics and medicine.,,Yes,,,USD,,,1,Crescent Capital,1,,"76,486"
Venture Round - Parklands Group,https://www.crunchbase.com/funding_round/parklands-group-series-unknown--bd6affba,"Health Care, Real Estate","Buckie, Moray, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6327423,2018-12-18,Parklands Group,https://www.crunchbase.com/organization/parklands-group,http://www.parklandsgroup.com/,,,,Business Growth Fund,Parklands Group is one of the largest care home providers.,,Yes,,5000000,GBP,6327424,,1,Business Growth Fund,1,,"76,431"
Angel Round - Fluential,https://www.crunchbase.com/funding_round/fluential-angel--6325baa2,"Natural Language Processing, Software","Sunnyvale, California, United States, North America",Angel,8000000,USD,8000000,2013-11-21,Fluential,https://www.crunchbase.com/organization/fluential,http://fluential.com,,,,NantHealth,"Fluential is a developer of advanced speech and linguistic interfaces for the military, healthcare, and digital health industries.",Seed,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,,1,,"76,432"
Venture Round - Brandon Group,https://www.crunchbase.com/funding_round/brandon-ferrari-series-unknown--56e8067c,"B2B, Internet","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,3000000,EUR,3426163,2018-11-16,Brandon Group,https://www.crunchbase.com/organization/brandon-ferrari,http://brandongroup.it/,,,,"Banca Sella Holding, Invitalia Ventures, Primo Ventures","Brandon Group is an online B2B distributor, specialized in the categories Fashion, Home & Living and Design.",,Yes,,8400000,EUR,9710528,,4,"Invitalia Ventures, Primo Ventures",3,,"76,535"
Pre Seed Round - Oncase,https://www.crunchbase.com/funding_round/oncase-pre-seed--1e08cfc8,"Big Data, Information Technology, Marketing, Software","Recife, Bahia, Brazil, South America",Pre-Seed,,,,2017-01-01,Oncase,https://www.crunchbase.com/organization/oncase,https://oncase.com.br/,,,,Criatec 2,OnCase specializes in business intelligence and business management through the use of market leading tools.,Seed,Yes,$1M to $10M,2500000,BRL,768873,Seed,2,,1,,"76,536"
Seed Round - DataHunt,https://www.crunchbase.com/funding_round/datahunt-seed--8168b33e,"Artificial Intelligence (AI), Big Data, Machine Learning","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2200000000,KRW,1996135,2021-01-26,DataHunt,https://www.crunchbase.com/organization/datahunt,https://www.thedatahunt.com/,,,,FiscalNote,DataHunt is an AI and ML based data platform.,Seed,Yes,$1M to $10M,2200000000,KRW,1996135,Seed,1,FiscalNote,1,1,"76,415"
Venture Round - Entrepreneur First,https://www.crunchbase.com/funding_round/entrepreneur-first-series-unknown--a3ff1a08,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,9254474,2015-03-01,Entrepreneur First,https://www.crunchbase.com/organization/entrepreneur-first,http://www.joinef.com,,,,"7percent Ventures, Charlotte Street Capital, Encore Capital",Entrepreneur First brings ambitious founders together to build globally important technology companies.,,Yes,$10M to $50M,180358758,USD,180358758,Late Stage Venture,5,,3,1,"76,441"
Venture Round - N4XT Experiences,https://www.crunchbase.com/funding_round/n4xt-experiences-series-unknown--97bf842c,"Event Management, Event Promotion, Events, Media and Entertainment","Beverly Hills, California, United States, North America",Venture - Series Unknown,3925000,USD,3925000,2023-07-21,N4XT Experiences,https://www.crunchbase.com/organization/n4xt-experiences,https://n4xtexperiences.com/,,,,,"N4XT Experiences is a live events platform that operates in fashion, beauty, gaming, and entertainment.",,Yes,$1M to $10M,3925000,USD,3925000,,1,,,,"76,710"
Venture Round - Teabox,https://www.crunchbase.com/funding_round/teabox-series-unknown--c95d87a6,"Delivery, E-Commerce, Food and Beverage, Sales, Tea","Darjeeling, West Bengal, India, Asia",Venture - Series Unknown,,,,2016-06-09,Teabox,https://www.crunchbase.com/organization/teabox,https://in.teabox.com/,,,,Cameron Jones,Teabox develops an online platform that offers organic tea and tea-based products direct from the source.,,Yes,$10M to $50M,14000000,USD,14000000,,9,,1,,"76,418"
Venture Round - Wame,https://www.crunchbase.com/funding_round/altverse-series-unknown--37c39c25,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Cryptocurrency, Digital Marketing, Generative AI, Metaverse, Software, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-05-01,Wame,https://www.crunchbase.com/organization/altverse,https://wame.xyz,,,,Lotte Ventures,Transactional Economy driven by AI,,Yes,,,USD,,,2,,1,,"76,420"
Seed Round - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-seed--e555c99b,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Seed,4500000,USD,4500000,2022-03-16,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,"Energy Revolution Ventures, Naruhisa Nakagawa, New York Ventures, Starshot Capital, Techstars, Toyota Ventures","Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",Seed,Yes,$10M to $50M,15035253,USD,15035253,,17,Starshot Capital,6,1,"76,472"
Post-IPO Debt - RenaissanceRe Holdings,https://www.crunchbase.com/funding_round/renaissancere-holdings-post-ipo-debt--f6df69ee,Insurance,"Hamilton, Hamilton, Bermuda, North America",Post-IPO Debt,750000000,USD,750000000,2023-05-31,RenaissanceRe Holdings,https://www.crunchbase.com/organization/renaissancere-holdings,http://www.renre.com/,,,,,"RenaissanceRe Holdings Ltd is a provider of reinsurance, insurance and other related business services.",,No,$1B to $10B,1959600000,USD,1959600000,IPO,2,,,,"76,433"
Venture Round - Kins,https://www.crunchbase.com/funding_round/kins-6d5a-series-unknown--effca1aa,"Commercial, Industrial, Manufacturing","Chungcheng, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2003-01-01,Kins,https://www.crunchbase.com/organization/kins-6d5a,http://www.mykins.co.kr,,,,IMM Investment,Kins manufactures pressure measurement instruments for the purpose of providing clients with manual mechanical pressure devices.,,Yes,,,USD,,,1,,1,,"76,434"
Seed Round - Go-Qual,https://www.crunchbase.com/funding_round/go-qual-seed--46b7720e,Security,"Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-01-01,Go-Qual,https://www.crunchbase.com/organization/go-qual,https://goqual.com/,,,,Kudos Ventures,Go-Qual is a Korean startup providing home network systems and security alarm systems.,Seed,Yes,Less than $1M,7000000000,KRW,6001627,Early Stage Venture,5,,1,,"76,448"
Private Equity Round - Xperience,https://www.crunchbase.com/funding_round/xperience-b97c-private-equity--00541592,"Cloud Computing, Consulting, CRM, Enterprise Resource Planning (ERP), Software","Antrim, Antrim, United Kingdom, Europe",Private Equity,,,,2022-11-08,Xperience,https://www.crunchbase.com/organization/xperience-b97c,https://www.xperience-group.com/,,,,Bowmark Capital,"Xperience provides software solutions within ERP, CRM, managed IT and cloud service that helps the digital transformation of the business.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Bowmark Capital,1,1,"76,632"
Venture Round - Turnup,https://www.crunchbase.com/funding_round/turnup-619c-series-unknown--e20c8406,"Search Engine, Software, Web Apps",,Venture - Series Unknown,,,,2023-05-01,Turnup,https://www.crunchbase.com/organization/turnup-619c,https://www.turnup.ai/,,,,Lotte Ventures,Turnup is an application that allows users to search for anything on the internet.,,Yes,,,USD,,,1,,1,,"76,455"
Pre Seed Round - Dtangle,https://www.crunchbase.com/funding_round/dtangle-pre-seed--2ef54a2a,"Business Intelligence, Data Visualization, Information Technology, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Pre-Seed,,,,2023-11-15,Dtangle,https://www.crunchbase.com/organization/dtangle,https://dtangle.ch/,,,,,"Swiss AI-driven SaaS transforming complex data into clear, actionable visual insights",Seed,Yes,,,USD,,Seed,1,,,,"76,633"
Series A - Astarte Medical,https://www.crunchbase.com/funding_round/astarte-medical-partners-series-a--44e787de,"Analytics, Health Care, Health Diagnostics, Precision Medicine, Predictive Analytics","Yardley, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2019-05-07,Astarte Medical,https://www.crunchbase.com/organization/astarte-medical-partners,http://www.astartemedical.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Keiretsu Capital, Keiretsu Forum Mid Atlantic, Next Act Fund, OCA Ventures, Viking Global Investors",Astarte Medical is clinical intelligence company providing digital solutions to support protocol-driven care across pediatric populations.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,2,,6,,"76,407"
Private Equity Round - Sustainable Energy Holdings,https://www.crunchbase.com/funding_round/sustainable-energy-holdings-private-equity--5e5d0e46,Energy,"Stony Plain, Alberta, Canada, North America",Private Equity,,,,2022-08-17,Sustainable Energy Holdings,https://www.crunchbase.com/organization/sustainable-energy-holdings,,,,,Earth Capital,"Sustainable Energy Holdings was formed by the merger of four of its portfolio companies, all of which produce low-carbon bioenergy.",Private Equity,Yes,,,USD,,Private Equity,1,Earth Capital,1,2,"76,401"
Pre Seed Round - Lassy Project,https://www.crunchbase.com/funding_round/lassy-project-pre-seed--8917ccf9,"Apps, Crowdsourcing, Wireless","Longmont, Colorado, United States, North America",Pre-Seed,218000,USD,218000,2014-07-14,Lassy Project,https://www.crunchbase.com/organization/lassy-project,http://www.lassyproject.com/,,,,Techstars,Lassy Project notifies an entire local community about a missing child within seconds.,Seed,Yes,$1M to $10M,1068120,USD,1068120,Seed,3,Techstars,1,,"76,402"
Seed Round - Aston Particle Technologies,https://www.crunchbase.com/funding_round/aston-particle-technologies-seed--ca2100f9,"Life Science, Manufacturing, Pharmaceutical","Birmingham, Alabama, United States, North America",Seed,1000000,GBP,1226175,2022-05-13,Aston Particle Technologies,https://www.crunchbase.com/organization/aston-particle-technologies,http://www.astonparticletechnologies.com,,,,"Aston University, DSW Ventures",A game-changing dynamics for the manufacturing of drugs.,Seed,Yes,,1000000,GBP,1226175,Seed,1,DSW Ventures,2,1,"76,403"
Seed Round - Perlego,https://www.crunchbase.com/funding_round/perlego-seed--f2fef166,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Seed,4800000,USD,4800000,2018-09-07,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,"ADV, Alexander Edward Chesterman, Founders Factory, Peter Hinssen, Simon Franks",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Seed,Yes,$1M to $10M,65712721,USD,65712721,,8,ADV,5,,"76,358"
Venture Round - One Utility Bill,https://www.crunchbase.com/funding_round/one-utility-bill-series-unknown--e49e729e,"Billing, Energy, Payments, Service Industry, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2198732,2021-04-07,One Utility Bill,https://www.crunchbase.com/organization/one-utility-bill,https://oneutilitybill.co/,,,,"DSW Ventures, Northstar Ventures",One Utility Bill offers a simple way to pay anyone's bills.,,Yes,$1M to $10M,4631096,GBP,6128817,,6,DSW Ventures,2,2,"76,359"
Pre Seed Round - Alcomy,https://www.crunchbase.com/funding_round/alcomy-pre-seed--dff2793b,"Information Technology, Small and Medium Businesses, Software","Orem, Utah, United States, North America",Pre-Seed,,,,2023-04-13,Alcomy,https://www.crunchbase.com/organization/alcomy,http://alcomy.com,,,,Startup Ignition Ventures,Alcomy is an employee management platform.,Seed,Yes,,,USD,,Seed,1,Startup Ignition Ventures,1,,"76,479"
Pre Seed Round - Quan,https://www.crunchbase.com/funding_round/quan-pre-seed--e39ac2b8,"Information Technology, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,1150000,USD,1150000,2022-01-27,Quan,https://www.crunchbase.com/organization/quan,https://www.quanwellbeing.com,,,,"HearstLab, Operator Exchange, Y Combinator","Quan helps managers, organizations, teams prevent burn-out and enhance their performance.",Seed,Yes,$1M to $10M,3971702,USD,3971702,Seed,3,Y Combinator,3,,"76,480"
"Pre Seed Round - Fortuna-Insights, Inc.",https://www.crunchbase.com/funding_round/fortuna-insights-inc-pre-seed--145b3f3a,"Legal Tech, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,210000,USD,210000,2023-06-01,"Fortuna-Insights, Inc.",https://www.crunchbase.com/organization/fortuna-insights-inc,https://casecraft.fortuna-insights.com/,7000000,USD,7000000,,Legal Tech,Seed,Yes,,210000,USD,210000,Seed,1,,,,"76,372"
Grant - Zylö Therapeutics,https://www.crunchbase.com/funding_round/zylö-therapeutics-grant--27a601fc,"Health Care, Pharmaceutical, Therapeutics","Greenville, South Carolina, United States, North America",Grant,294000,USD,294000,2023-05-31,Zylö Therapeutics,https://www.crunchbase.com/organization/zylö-therapeutics,https://www.zylotherapeutics.com/,,,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),Zylö Therapeutics offers an innovative sustained-release drug-delivery system.,,No,$1M to $10M,13487194,USD,13487194,Early Stage Venture,8,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),1,,"76,373"
Private Equity Round - Kiala,https://www.crunchbase.com/funding_round/kiala-private-equity--ffd4ca3a,"Service Industry, Shipping, Shopping","Bel, Antwerpen, Belgium, Europe",Private Equity,,,,2011-01-01,Kiala,https://www.crunchbase.com/organization/kiala,http://www.kiala.co.uk,,,,Columna Capital,Kiala offers a network of delivery service and return parcel delivery points as an alternative to home delivery.,Private Equity,Yes,,60013200,USD,60013200,M&A,4,Columna Capital,1,,"76,421"
Post-IPO Equity - Better Therapeutics,https://www.crunchbase.com/funding_round/bettertherapeutics-post-ipo-equity--8ddcbcde,"Artificial Intelligence (AI), Biotechnology, Health Care, mHealth, Therapeutics","San Francisco, California, United States, North America",Post-IPO Equity,6500000,USD,6500000,2023-04-06,Better Therapeutics,https://www.crunchbase.com/organization/bettertherapeutics,https://www.bettertx.com,,,,,Better Therapeutics develops prescription software for treating cardiometabolic diseases.,,Yes,$1M to $10M,150525000,USD,150525000,IPO,6,,,,"76,422"
Grant - Lower Lights Ministries,https://www.crunchbase.com/funding_round/lower-lights-ministries-grant--14b93c4f,"Addiction Treatment, Charity, Non Profit","Columbus, Ohio, United States, North America",Grant,,,,2023-04-20,Lower Lights Ministries,https://www.crunchbase.com/organization/lower-lights-ministries,https://www.lowerlights.org,,,,Bread Financial,Lower Lights Ministries provide supportive housing and family assistance to women in drug addiction recovery.,,No,,,USD,,,1,Bread Financial,1,1,"76,423"
Series A - XSpray Microparticles AB,https://www.crunchbase.com/funding_round/xspray-microparticles-ab-series-a--23ffdf67,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Series A,,,,2016-09-05,XSpray Microparticles AB,https://www.crunchbase.com/organization/xspray-microparticles-ab,https://xspraypharma.com,,,,John Engelbert,"XSpray specializes in the formulation of protein kinase inhibitors, many of which suffer from formulation related medical problems.",Early Stage Venture,Yes,$1M to $10M,,USD,,IPO,1,,1,,"76,785"
Venture Round - Andromeda Games,https://www.crunchbase.com/funding_round/andromeda-games-series-unknown--55ae0cbc,"iOS, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Andromeda Games,https://www.crunchbase.com/organization/andromeda-games,http://www.andromedagames.net,,,,IMM Investment,Andromeda Games offers services by producing and operating various types of PC and mobile games.,,Yes,,,USD,,,1,,1,,"76,424"
Grant - Rural Enrichment & Counseling Headquarters,https://www.crunchbase.com/funding_round/rural-enrichment-counseling-headquarters-grant--e3649d7a,Service Industry,"Hawley, Minnesota, United States, North America",Grant,25000,USD,25000,2023-06-01,Rural Enrichment & Counseling Headquarters,https://www.crunchbase.com/organization/rural-enrichment-counseling-headquarters,https://www.ruralenrichment.org,,,,Cenex,Rural Enrichment & Counseling Headquarters is a human services agency.,,No,,25000,USD,25000,,1,Cenex,1,1,"76,586"
Venture Round - Barogo,https://www.crunchbase.com/funding_round/barogo-series-unknown--a6df5d9d,"E-Commerce, Food Delivery, Information Technology, Logistics, Mobile, Supply Chain Management, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Barogo,https://www.crunchbase.com/organization/barogo,https://www.barogo.com/,,,,Kudos Ventures,"Barogois is a Logistics & Supply Chain firm offering delivery, technology, mobile, transportation, e-commerce, food delivery services.",,Yes,$1M to $10M,172000000000,KRW,149999455,Late Stage Venture,6,,1,,"76,502"
Venture Round - Antenova,https://www.crunchbase.com/funding_round/antenova-series-unknown--47c0b4ea,"Consumer Electronics, Hardware, Software","Stow Cum Quy, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,6500000,USD,6500000,2008-10-21,Antenova,https://www.crunchbase.com/organization/antenova,https://www.antenova.com,,,,"Azini Capital Partners, FirstVentures, Herald Ventures, Loudwater Investment Partners, Spark Ventures","Antenova develops and supplies standard and custom antennas, and radio frequency antenna modules.",,Yes,Less than $1M,42787951,USD,42787951,,5,Azini Capital Partners,5,2,"76,560"
Venture Round - InDemand Interpreting,https://www.crunchbase.com/funding_round/indemand-interpreting-series-unknown--497e8dcd,"Enterprise Software, Health Care, Video","Tukwila, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-05-06,InDemand Interpreting,https://www.crunchbase.com/organization/indemand-interpreting,http://www.InDemandInterpreting.com,,,,"Fifth Province Ventures, Health Enterprise Partners, Providence Ventures",Medical video remote interpreting,,Yes,$10M to $50M,21645998,USD,21645998,M&A,4,"Fifth Province Ventures, Health Enterprise Partners",3,1,"76,561"
Grant - Viva Vita,https://www.crunchbase.com/funding_round/viva-vita-grant--dd0680fa,"Information Technology, Mental Health, Virtual Reality","Washington, District of Columbia, United States, North America",Grant,,,,2023-06-01,Viva Vita,https://www.crunchbase.com/organization/viva-vita,http://www.vivavita.org,,,,Virginia Innovation Partnership Corporation,Viva Vita is inspired by a single goal: to improve the mental health and quality of life of seniors.,,No,,,USD,,,1,Virginia Innovation Partnership Corporation,1,1,"76,562"
Pre Seed Round - NO-CV,https://www.crunchbase.com/funding_round/no-cv-pre-seed--6309b525,"B2B, Human Resources, Recruiting","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,320000,EUR,385560,2021-02-05,NO-CV,https://www.crunchbase.com/organization/no-cv,https://no-cv.com,,,,"70Ventures, Gediminas Būda, Liga Lemberga, Saulius Rudokas","NO-CV is a recruitment platform and app that simplifies job search, selection and employment process for employers and job seekers.",Seed,Yes,,932500,EUR,1070744,Seed,4,70Ventures,4,1,"76,563"
Pre Seed Round - Awfar,https://www.crunchbase.com/funding_round/awfar-market-pre-seed--e4acfbcd,"CRM, Delivery, E-Commerce, E-Commerce Platforms, Internet, Mobile, Retail Technology, SaaS, Social Media, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,250000,USD,250000,2018-01-01,Awfar,https://www.crunchbase.com/organization/awfar-market,http://www.awfar.io,,,,"Faisal Al-Rajhi, Haitham Samman, mohamed alsamman","Awfar is a B2B SaaS platform that aims to digitize retail E-commerce and on-demand orders’ fulfilment through technology,",Seed,Yes,,1005000,USD,1005000,Seed,5,"Faisal Al-Rajhi, Haitham Samman, mohamed alsamman",3,1,"76,564"
Series B - Treedom,https://www.crunchbase.com/funding_round/treedom-series-b--929e2efa,"Communications Infrastructure, E-Commerce Platforms, Environmental Consulting, Gamification, Marketing Automation, Natural Resources, Social Entrepreneurship, Social Impact","Florence, Toscana, Italy, Europe",Series B,10000000,EUR,12237505,2020-12-21,Treedom,https://www.crunchbase.com/organization/treedom,http://www.treedom.net,33000000,EUR,40383768,"8a + INVESTMENTS, Banca Sella Holding, EXOR N.V., Giorgio Chiellini, Nico Rosberg, OurCrowd","Treedom is the only site that allows people and companies to plant trees and follow them online, financing local farmers around the world.",Early Stage Venture,Yes,$1M to $10M,35155979,USD,35155979,,7,8a + INVESTMENTS,6,,"76,490"
Venture Round - GenoFocus,https://www.crunchbase.com/funding_round/genofocus-series-unknown--0f9b402b,"Biotechnology, Chemical, Health Care","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,GenoFocus,https://www.crunchbase.com/organization/genofocus,https://www.genofocus.com/,,,,IMM Investment,"GenoFocus provides enzyme solutions for food, eco-friendly processes, biopharmaceuticals, cosmeceuticals, and the agriculture industry.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"76,491"
Venture Round - Linkflix,https://www.crunchbase.com/funding_round/linkflix-series-unknown--5ec4b9d7,"Chemical, Chemical Engineering, Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-01,Linkflix,https://www.crunchbase.com/organization/linkflix,http://www.linkflix.kr,,,,Lotte Ventures,Linkflix is a manufacturer of polymer adhesive products.,,Yes,,,USD,,,1,,1,,"76,565"
Venture Round - Medaca,https://www.crunchbase.com/funding_round/medical-data-card-series-unknown--2b968c3f,"Health Care, Information Technology, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-05-11,Medaca,https://www.crunchbase.com/organization/medical-data-card,https://www.medaca.co.jp,,,,Japan Science and Technology Agency,"Medaca specializes in internet, mobile and cloud services for centralized management of health and medical information.",,Yes,,,USD,,M&A,3,Japan Science and Technology Agency,1,,"76,566"
Seed Round - OH MY EARTH,https://www.crunchbase.com/funding_round/oh-my-earth-seed--9bdc977e,"Communities, Environmental Consulting, Events","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-26,OH MY EARTH,https://www.crunchbase.com/organization/oh-my-earth,https://ohmyearth.kr,,,,Impact Square,OH MY EARTH is a social organization that develops eco-friendly materials and awarness programs.,Seed,Yes,,,USD,,Seed,1,,1,,"76,567"
Grant - Achievability,https://www.crunchbase.com/funding_round/achievability-grant--6b6272f6,Education,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2023-04-20,Achievability,https://www.crunchbase.com/organization/achievability,http://www.achieveability.org,,,,Bread Financial,Helping single mother's in West Philadelphia get access to education and jobs,,No,$1M to $10M,,USD,,,1,Bread Financial,1,1,"76,508"
Corporate Round - Chengdu Haike,https://www.crunchbase.com/funding_round/chengdu-haike-corporate-round--c27759f6,Food Processing,"Chengdu, Sichuan, China, Asia",Corporate Round,,,,2023-05-31,Chengdu Haike,https://www.crunchbase.com/organization/chengdu-haike,http://www.cdhaike.cn/,,,,Keli Sensing Technology,Chengdu Haike is a food machinery research and development manufacturer.,,Yes,,,USD,,,1,Keli Sensing Technology,1,,"76,509"
Seed Round - PMX Inc.,https://www.crunchbase.com/funding_round/pmx-c17d-seed--df3c9146,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Palatine, Illinois, United States, North America",Seed,100000,USD,100000,2021-04-29,PMX Inc.,https://www.crunchbase.com/organization/pmx-c17d,http://www.pmx-inc.com,,,,"DEIT, TIPS Program",PMX is a medical technology company that delivers personalized health insights using a breakthrough AI-assisted imaging platform.,Seed,Yes,,100000,USD,100000,Early Stage Venture,3,"DEIT, TIPS Program",2,,"76,510"
Venture Round - Truein,https://www.crunchbase.com/funding_round/truein-series-unknown--fd849846,"SaaS, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2023-06-01,Truein,https://www.crunchbase.com/organization/truein,https://truein.com/,,,,Upekkha AI SaaS Fund and Accelerator,Time & attendance solution for your contractual and distributed workforce,,Yes,,,USD,,,1,Upekkha AI SaaS Fund and Accelerator,1,1,"76,511"
