Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Longeviti,https://www.crunchbase.com/funding_round/longeviti-series-b--06bf039f,"Medical, Medical Device, Neuroscience","Hunt Valley, Maryland, United States, North America",Series B,9589743,USD,9589743,2019-06-28,Longeviti,https://www.crunchbase.com/organization/longeviti,https://longeviti.com/,,,,,Longeviti develops and commercializes implantable neurosurgical devices.,Early Stage Venture,Yes,$1M to $10M,22274880,USD,22274880,,6,,,,"417,169"
Angel Round - Route4Gas,https://www.crunchbase.com/funding_round/route4gas-angel--a0ca1b93,"Big Data, Energy, Information Technology, Oil and Gas, Privacy","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,1500000,EUR,1599600,2017-03-31,Route4Gas,https://www.crunchbase.com/organization/route4gas,https://www.route4gas.com/,,,,,"European gas market liquidity booster. Anonymity, optimisation and digital solutions enhancing liquidity on all markets.",Seed,Yes,Less than $1M,5000000,EUR,5561073,Seed,2,,,,"417,170"
Venture Round - Onehub,https://www.crunchbase.com/funding_round/onehub-series-unknown--97675643,"Collaboration, Document Management, Enterprise Software, File Sharing, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-06-07,Onehub,https://www.crunchbase.com/organization/onehub,https://www.onehub.com/home,,,,,"Securely store, organize, and share files in the cloud. Solutions for file sharing, online collaboration, and virtual data rooms.",,Yes,$1M to $10M,3600000,USD,3600000,,7,,,,"417,174"
Post-IPO Equity - Celsius,https://www.crunchbase.com/funding_round/celsius-post-ipo-equity--37266f8f,"Consumer Goods, Fitness, Food and Beverage, Health Care, Lifestyle","Boca Raton, Florida, United States, North America",Post-IPO Equity,461963000,USD,461963000,2021-06-01,Celsius,https://www.crunchbase.com/organization/celsius,http://celsius.com/,,,,ROTH Capital Partners,"Burn more fat with clean healthy energy drink for Fitness, Weight Loss, and Active Lifestyle.",,Yes,$100M to $500M,488463000,USD,488463000,IPO,3,ROTH Capital Partners,1,,"417,175"
Seed Round - DealsGhost,https://www.crunchbase.com/funding_round/dealsghost-seed--cdb7a8e6,Internet,"Delhi, Delhi, India, Asia",Seed,,,,2019-06-26,DealsGhost,https://www.crunchbase.com/organization/dealsghost,https://dealsghost.com,,,,DigitalCPR,DealsGhost,Seed,Yes,,,USD,,Seed,1,,1,,"417,176"
Pre Seed Round - Streem,https://www.crunchbase.com/funding_round/streem-pre-seed--42b8b5d4,"Cloud Computing, Cloud Data Services, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,,,,2012-08-22,Streem,https://www.crunchbase.com/organization/streem,,,,,Y Combinator,"Streem offers unlimited cloud storage for you to store, stream, and share your media.",Seed,Yes,,875000,USD,875000,M&A,2,,1,,"417,178"
Seed Round - Crafty,https://www.crunchbase.com/funding_round/crafty-f183-seed--73723049,"Food and Beverage, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2017-06-30,Crafty,https://www.crunchbase.com/organization/crafty-f183,https://craftydelivers.com/,,,,Founder Equity,"Crafty offers a food management platform for managing pantry, catering, cafes, and supplies across multiple offices.",Seed,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,6,,1,,"417,179"
Debt Financing - Radek Systems,https://www.crunchbase.com/funding_round/radek-debt-financing--1ba3376e,"Energy, Information Technology, Software","Curitiba, Parana, Brazil, South America",Debt Financing,700000,BRL,126305,2020-05-04,Radek Systems,https://www.crunchbase.com/organization/radek,http://radek.com.br/,,,,,Radek Systems is a software company that offers smartgrid tools for utilities to protect revenue from non-technical losses.,,No,,1200000,BRL,311734,,2,,,,"417,180"
Seed Round - AlphaBeta Labs,https://www.crunchbase.com/funding_round/alphabeta-labs-seed--bc94e29b,"Automotive, EdTech, Education, Internet, Payments, SaaS","Bangalore, Karnataka, India, Asia",Seed,40000,USD,40000,2012-07-17,AlphaBeta Labs,https://www.crunchbase.com/organization/alphabeta-labs,http://alphabetalabs.com,,,,Start-Up Chile,We built @FoodKhoj for enabling easy food options for students in campuses.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"417,181"
Venture Round - Novasentis,https://www.crunchbase.com/funding_round/novasentis-series-unknown--89c5fd2c,"Hardware, Sensor, Software, Wearables","Burlingame, California, United States, North America",Venture - Series Unknown,9010577,USD,9010577,2018-02-13,Novasentis,https://www.crunchbase.com/organization/novasentis,http://www.novasentis.com,,,,,Novasentis employs flexible haptic actuator and sensor technology to develop mobile and wearable consumer electronic products.,,Yes,$1M to $10M,24424621,USD,24424621,,5,,,,"417,182"
Seed Round - Localzz,https://www.crunchbase.com/funding_round/localzz-seed--6a855d39,"Ad Network, Advertising, Digital Media, Local, Local Advertising, Local Business, Marketing, Publishing","Duluth, Minnesota, United States, North America",Seed,,,,2018-01-01,Localzz,https://www.crunchbase.com/organization/localzz,http://LocalzzNetwork.com,,,,,Localzz | Localzz Media - Digital Local Media | Digital National Media | Digital Diversified Media | Digital USA Media,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"417,183"
Funding Round - tokentus investment AG,https://www.crunchbase.com/funding_round/tokentus-invstment-ag-undisclosed--436b21a7,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","Frankfurt, Hessen, Germany, Europe",Funding Round,,,,2021-08-26,tokentus investment AG,https://www.crunchbase.com/organization/tokentus-invstment-ag,https://tokentus.com/,,,,be-exponential,tokentus is a Venture capital investor for blockchain based business models.,,Yes,,,USD,,,1,,1,,"417,184"
Series A - Eternalsun Spire,https://www.crunchbase.com/funding_round/eternal-sun-series-a--f9afeed6,"Electronics, Energy, Manufacturing, Solar, Test and Measurement","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,2000000,EUR,2467877,2014-12-03,Eternalsun Spire,https://www.crunchbase.com/organization/eternal-sun,https://eternalsunspire.com/,,,,,Solar module testing equipment supplier,Early Stage Venture,Yes,,2000000,EUR,2467877,Early Stage Venture,1,,,,"417,185"
Seed Round - Voyager CBD,https://www.crunchbase.com/funding_round/voyager-cbd-seed--b4271a3a,"Health Care, Wellness","Perth, Perth and Kinross, United Kingdom, Europe",Seed,500000,GBP,646298,2020-11-01,Voyager CBD,https://www.crunchbase.com/organization/voyager-cbd,https://voyagercbd.com/,,,,,Voyager CBD is a Scottish health and wellness products company.,Seed,Yes,,1472124,GBP,1983456,,2,,,,"417,186"
Seed Round - CaryRx,https://www.crunchbase.com/funding_round/cary-rx-inc-seed--f25c2fdf,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States, North America",Seed,,,,2018-04-01,CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,https://www.caryrx.com,,,,"Connetic Ventures, K Street Capital","CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,2,,"417,187"
Pre Seed Round - Elaisian,https://www.crunchbase.com/funding_round/elaisian-pre-seed--7b25e625,"Agriculture, AgTech, Farming, Sensor","Roma, Lazio, Italy, Europe",Pre-Seed,240000,EUR,266299,2020-01-22,Elaisian,https://www.crunchbase.com/organization/elaisian,https://www.elaisian.com/,,,,,"Elaisian is a precision farming system that prevents diseases for olive groves, vineyards and almond trees.",Seed,Yes,$10M to $50M,2940000,EUR,3341911,Seed,8,,,,"417,188"
Pre Seed Round - Soulgood Health,https://www.crunchbase.com/funding_round/soulgood-health-pre-seed--4b8759af,Health Care,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2022-07-09,Soulgood Health,https://www.crunchbase.com/organization/soulgood-health,https://www.soulgoodhealth.com,,,,Iterative,Soulgood Health online psychological counseling platform.,Seed,Yes,,,USD,,Seed,1,Iterative,1,,"417,189"
Series A - yilianhe.com,https://www.crunchbase.com/funding_round/yilianhe-com-series-a--f7ef349c,"Internet, Service Industry, Water","Shunyi, Beijing, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,yilianhe.com,https://www.crunchbase.com/organization/yilianhe-com,http://www.yilianhe.com/,,,,"Beijing Zhongguang Chuangxin Keji Youxianu Gongsi, Chuangmeng Chuangtou, Zhongfu Investment Group",yilianhe.com is a drinking water one-stop service platform.,Early Stage Venture,Yes,,13000000,CNY,2024206,Early Stage Venture,2,,3,,"417,190"
Grant - UPchieve,https://www.crunchbase.com/funding_round/upchieve-grant--9f9beb6e,"Education, Mobile Apps, Non Profit","New York, New York, United States, North America",Grant,,,,2018-11-19,UPchieve,https://www.crunchbase.com/organization/upchieve,https://upchieve.org/,,,,Blue Ridge Foundation,UPchieve is an ed-tech nonprofit helping high school students connect to free on-demand live tutors and counselors.,,No,,,USD,,Seed,2,Blue Ridge Foundation,1,,"417,191"
Seed Round - Sojourn Labs,https://www.crunchbase.com/funding_round/sojourn-labs-seed--49579062,,"Toronto, Ontario, Canada, North America",Seed,,,,2015-08-07,Sojourn Labs,https://www.crunchbase.com/organization/sojourn-labs,http://www.sojournlabs.com/,,,,Ontario Centres of Excellence,Sojourn Labs is creating vehicles by combining the safety and comfort of a car with the environmental and cost benefits of a bicycle.,Seed,Yes,,,USD,,Seed,4,,1,,"417,192"
Series B - WithYouWithMe,https://www.crunchbase.com/funding_round/withyouwithme-series-b--dbfea4fe,"E-Learning, Education, Employment, Human Resources, Information Technology, Skill Assessment, Social Impact, Software","North Sydney, New South Wales, Australia, Oceania",Series B,4500000,AUD,3123915,2019-06-01,WithYouWithMe,https://www.crunchbase.com/organization/withyouwithme,https://withyouwithme.com,,,,Clinton Capital Partners,WithYouWithMe is a social impact company that uses technology to deliver a skills-based approach to building and managing workforces.,Early Stage Venture,Yes,Less than $1M,12376957,USD,12376957,Early Stage Venture,4,Clinton Capital Partners,1,,"417,193"
Debt Financing - Silverton Media Group,https://www.crunchbase.com/funding_round/silverton-media-group-debt-financing--5a6bc51c,"Digital Marketing, Digital Media, Marketing, Printing, Web Design","Las Vegas, Nevada, United States, North America",Debt Financing,10000,USD,10000,2015-04-07,Silverton Media Group,https://www.crunchbase.com/organization/silverton-media-group,,,,,,"Silverton Media Group specializes in quality printing services for conventions, promotions, businesses, and non-profits.",,No,Less than $1M,10000,USD,10000,,1,,,,"417,194"
Seed Round - Plackal - LoveCycles,https://www.crunchbase.com/funding_round/plackal-seed--285e6227,"Mobile Apps, Software","Bangalore, Karnataka, India, Asia",Seed,700000,USD,700000,2016-03-08,Plackal - LoveCycles,https://www.crunchbase.com/organization/plackal,http://www.lovecycles.me/eng.html,,,,Prime Venture Partners,LoveCycles plan to use the funds raised for its India expansion and localize the product for the country.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,1,,"417,196"
Pre Seed Round - AgriSynth,https://www.crunchbase.com/funding_round/agrisynth-pre-seed--07e889fe,"AgTech, Artificial Intelligence (AI), Software","Fressingfield, Suffolk, United Kingdom, Europe",Pre-Seed,100000,GBP,138383,2021-09-09,AgriSynth,https://www.crunchbase.com/organization/agrisynth,https://agrisynth.io,,,,HNWI Angel Investors,AgriSynth is a B2B Saas company that trains agricultural AI to procure image datasets.,Seed,Yes,,587396,GBP,717840,Seed,5,,1,,"417,198"
Non Equity Assistance - AdLocus,https://www.crunchbase.com/funding_round/adlocus-inc-non-equity-assistance--8c1c3cda,"Advertising, Marketing, Mobile Apps","Taiwan, Jiangsu, China, Asia",Non-equity Assistance,,,,2019-01-01,AdLocus,https://www.crunchbase.com/organization/adlocus-inc,https://adlocus.com,,,,Taiwan Startup Stadium,AdLocus focus on smart device mobile marketing technology.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"417,200"
Venture Round - ContraFect,https://www.crunchbase.com/funding_round/contrafect-series-unknown--14076544,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Venture - Series Unknown,12502905,USD,12502905,2011-09-15,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,Maxim Group,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,Maxim Group,1,,"417,202"
Seed Round - ReviveMed,https://www.crunchbase.com/funding_round/revivemed-seed--190c721a,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-03-06,ReviveMed,https://www.crunchbase.com/organization/revivemed,https://www.revivemed.io,,,,"Boston Angel Club, Good Growth Capital",ReviveMed is a precision-medicine platform that leverages the data from small molecules or metabolites. ,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,7,,2,,"417,205"
Series B - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-series-b--2a176841,"Analytics, Apps, Enterprise Software, Mobile, Open Source, Real Time","Mountain View, California, United States, North America",Series B,9000000,USD,9000000,2010-10-26,Appcelerator,https://www.crunchbase.com/organization/appcelerator,http://appcelerator.com,,,,"eBay, Larry Augustin, Sierra Ventures, Storm Ventures","Appcelerator provides a mobile enterprise platform to deliver native apps, mobilize data, and measure success with real-time analytics.",Early Stage Venture,Yes,$1M to $10M,87900000,USD,87900000,M&A,9,Sierra Ventures,4,2,"417,206"
Series A - ZYBC,https://www.crunchbase.com/funding_round/zybc-series-a--2a0ee4a1,"Advice, Medical, Test and Measurement","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1532085,2017-12-31,ZYBC,https://www.crunchbase.com/organization/zybc,http://zybc-bj.com,,,,"Chinese Academy of Medical Sciences, Jinshi Investment, Kangmei Pharmaceutical","ZYBC engages in the materials testing, evaluation & certification, and technical advisory services for traditional Chinese medicine.",Early Stage Venture,Yes,,13000000,CNY,1989316,Early Stage Venture,2,,3,,"417,207"
Venture Round - Haventec,https://www.crunchbase.com/funding_round/haventec-series-unknown--f1a08c4e,"Information Technology, Internet of Things","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,11000000,USD,11000000,2021-12-17,Haventec,https://www.crunchbase.com/organization/haventec,https://www.haventec.com/,,,,"Future Now Capital, Macquarie Group",Haventec helps organizations build trust by maintaining their customers’ privacy in every interaction.,,Yes,,11000000,USD,11000000,,1,"Future Now Capital, Macquarie Group",2,,"417,209"
Series B - cbanc Network,https://www.crunchbase.com/funding_round/cbanc-network-series-b--9ce475cf,"Banking, Credit, Financial Services","Austin, Texas, United States, North America",Series B,4000000,USD,4000000,2015-12-09,cbanc Network,https://www.crunchbase.com/organization/cbanc-network,https://www.cbancnetwork.com/,,,,Adams Street Partners,cbanc Network is an online professional network for bank and credit union professionals.,Early Stage Venture,Yes,$1M to $10M,7050000,USD,7050000,Early Stage Venture,2,Adams Street Partners,1,,"417,210"
Pre Seed Round - PISIQ,https://www.crunchbase.com/funding_round/pisiq-pre-seed--f07adb3f,"Advanced Materials, Artificial Intelligence (AI), Industrial, Internet of Things, Legal, Legal Tech, Machine Learning, Smart Cities, Software, Stock Exchanges","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2016-01-12,PISIQ,https://www.crunchbase.com/organization/pisiq,http://pisiq.com,,,,Tajir Al Youm,PISIQ focuses on incubating potential talents and startups that help contribute to gratifying people's lives.,Seed,Yes,,,USD,,Seed,3,Tajir Al Youm,1,1,"417,211"
Debt Financing - Novalar Pharmaceuticals,https://www.crunchbase.com/funding_round/novalar-pharmaceuticals-debt-financing--fdb37319,"Biotechnology, Dental, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,1000999,USD,1000999,2010-07-16,Novalar Pharmaceuticals,https://www.crunchbase.com/organization/novalar-pharmaceuticals,http://www.novalarpharm.com/,,,,,"Novalar Pharmaceuticals develops oral pharmaceutical products, focusing on dental products such as OraVerse.",,No,,97220999,USD,97220999,Late Stage Venture,6,,,,"417,212"
Venture Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-series-unknown--721b815f,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2014-04-25,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,,Yes,$1M to $10M,,USD,,,6,,,,"417,213"
Grant - Formily,https://www.crunchbase.com/funding_round/formily-grant--f362f0dc,,,Grant,50000,GBP,61643,2019-09-26,Formily,https://www.crunchbase.com/organization/formily,,,,,,Formily is a,,No,,50000,GBP,61643,,1,,,,"417,215"
Pre Seed Round - Clockout,https://www.crunchbase.com/funding_round/clockout-31f8-pre-seed--c395f430,"Employee Benefits, Financial Services, FinTech, Mobile Apps, Payments, Personal Finance","Miami, Florida, United States, North America",Pre-Seed,430000,USD,430000,2021-10-01,Clockout,https://www.crunchbase.com/organization/clockout-31f8,https://joinclockout.com,,,,,Platform that that enables workers to cash out their daily earnings with a simple click of a button.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"417,216"
Debt Financing - Teads US,https://www.crunchbase.com/funding_round/teads-debt-financing--b278e6c8,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Debt Financing,8000000,EUR,10759239,2013-02-13,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,Viola Credit,Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,,No,$100M to $500M,123278388,USD,123278388,M&A,10,,1,,"417,217"
Venture Round - poLight,https://www.crunchbase.com/funding_round/polight-series-unknown--2982d529,"Electronics, Hardware, Manufacturing","Horten, Vestfold, Norway, Europe",Venture - Series Unknown,3430000,USD,3430000,2009-05-30,poLight,https://www.crunchbase.com/organization/polight,http://www.polight.no,,,,"Alliance VC, SINTEF Venture AS, Viking Venture",PoLight develops high performance micro optics autofocus components for mobile phone cameras.,,Yes,$1M to $10M,60401817,USD,60401817,IPO,4,,3,,"417,218"
Equity Crowdfunding - Liberty Builders of Texas,https://www.crunchbase.com/funding_round/liberty-builders-of-texas-equity-crowdfunding--07de185b,Real Estate,"Converse, Texas, United States, North America",Equity Crowdfunding,,,,2014-09-24,Liberty Builders of Texas,https://www.crunchbase.com/organization/liberty-builders-of-texas,http://libertybuildersoftexas.net,,,,,Liberty Builders of Texas is the #1 exterior residential renovator in San Antonio.,,Yes,,,USD,,,1,,,,"417,220"
Seed Round - Sorano Me,https://www.crunchbase.com/funding_round/sorano-me-seed--85dc4426,"Aerospace, Consulting, Content, Content Marketing","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,90403,2021-04-01,Sorano Me,https://www.crunchbase.com/organization/sorano-me,https://soranome.com/,,,,FGN ABBA Lab,"Sorano Me is a content creation and media company that provides space related content, space data and consulting services.",Seed,Yes,$1M to $10M,10000000,JPY,90404,Seed,1,FGN ABBA Lab,1,,"417,222"
Series A - Kevel,https://www.crunchbase.com/funding_round/kevel-series-a--0d70c37b,"Ad Server, Advertising Platforms, Cloud Computing, Developer APIs, Developer Tools","Durham, North Carolina, United States, North America",Series A,11000000,USD,11000000,2020-12-07,Kevel,https://www.crunchbase.com/organization/kevel,https://www.kevel.com,,,,"AperiamVentures, Commerce Ventures, Food Retail Ventures, Fulcrum Equity Partners",Kevel is a developer of ad-serving APIs to help developers build server-side ad platforms.,Early Stage Venture,Yes,$10M to $50M,22150000,USD,22150000,Late Stage Venture,5,Fulcrum Equity Partners,4,1,"417,224"
Seed Round - HuJe labs,https://www.crunchbase.com/funding_round/huje-labs-seed--3c50253f,"Developer Tools, Internet, Mobile, SEO, Software","Karachi, Sindh, Pakistan, Asia",Seed,25000,USD,25000,2008-05-15,HuJe labs,https://www.crunchbase.com/organization/huje-labs,http://hujelabs.com,,,,Dubai Group,HuJe Labs is a Pakistani web development firm engaged in the development of mobile applications and online marketing solutions.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"417,225"
Pre Seed Round - Vizlib,https://www.crunchbase.com/funding_round/vizlib-pre-seed--a702f3c8,"Analytics, Data Visualization, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2017-03-31,Vizlib,https://www.crunchbase.com/organization/vizlib,https://www.vizlib.com,,,,,Vizlib develops data analytics and visualization solutions that help businesses to get more value from their Qlik Sense Analytics.,Seed,Yes,$10M to $50M,380000,USD,380000,M&A,2,,,,"417,227"
Product Crowdfunding - Nozpad,https://www.crunchbase.com/funding_round/nozpad-product-crowdfunding--4d7b8119,"Fitness, Health Care, Wearables","Pune, Maharashtra, India, Asia",Product Crowdfunding,,,,2015-02-21,Nozpad,https://www.crunchbase.com/organization/nozpad,http://www.nozpad.com/,,,,,Wearable Eyewears & Nosewears for breath tracking and intelligence device and app,,No,Less than $1M,,USD,,,1,,,,"417,228"
Seed Round - CarZar (Pty) Ltd,https://www.crunchbase.com/funding_round/carzar-seed--9f8b3663,"Automotive, E-Commerce","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-10-16,CarZar (Pty) Ltd,https://www.crunchbase.com/organization/carzar,http://www.carzar.co.za/,,,,Silvertree Internet Holdings,"CarZar is an online car buying service, empowering consumers to sell their second hand vehicle.",Seed,Yes,$1M to $10M,1500000,USD,1500000,,2,Silvertree Internet Holdings,1,,"417,229"
Funding Round - Thames Water,https://www.crunchbase.com/funding_round/thames-water-utilities-limited-undisclosed--f7dd7002,"Service Industry, Waste Management, Water","Berkshire, New York, United States, North America",Funding Round,,,,2017-07-24,Thames Water,https://www.crunchbase.com/organization/thames-water-utilities-limited,http://www.thameswater.co.uk/,,,,Universities Superannuation Scheme,Thames Water Utilities Limited is a U.K.-based water and sewerage company that provides clean and take away waste water.,,Yes,$1B to $10B,750000000,GBP,964802711,M&A,3,Universities Superannuation Scheme,1,,"417,230"
Seed Round - Balto,https://www.crunchbase.com/funding_round/balto-seed--b26c6a94,Sports,"San Francisco, California, United States, North America",Seed,600000,USD,600000,2019-09-26,Balto,https://www.crunchbase.com/organization/balto,https://www.playbalto.com,,,,"Jessica Livingston, Liquid 2 Ventures, Y Combinator",Balto is a platform for fantasy sports league managers to make money from their work.,Seed,Yes,,750000,USD,750000,M&A,2,,3,,"417,231"
Seed Round - Tebiki,https://www.crunchbase.com/funding_round/pinnacles-seed--9e3573ba,"Sales, Software","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2846164,2020-09-15,Tebiki,https://www.crunchbase.com/organization/pinnacles,https://tebiki.co.jp/,,,,"Globis Capital Partners, Nobuhiro Ariyasu, Yosuke Tsuji, Yu Akasaka",Tebiki is a company which is Development of on-site support system for industries.,Seed,Yes,,400000000,JPY,3716449,Early Stage Venture,2,Globis Capital Partners,4,,"417,232"
Pre Seed Round - Getastand,https://www.crunchbase.com/funding_round/getastand-pre-seed--ad7d71af,"Event Management, Events, Marketplace, Service Industry","Milan, Lombardia, Italy, Europe",Pre-Seed,145000,EUR,163668,2019-07-01,Getastand,https://www.crunchbase.com/organization/getastand,https://www.getastand.com/,,,,LVenture Group,Exhibition spaces booking marketplace,Seed,Yes,,145000,EUR,163669,Seed,2,LVenture Group,1,,"417,233"
Series C - Zynga,https://www.crunchbase.com/funding_round/zynga-series-c--a6ebc53c,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Series C,490000000,USD,490000000,2011-02-18,Zynga,https://www.crunchbase.com/organization/zynga,http://www.zynga.com,8610000000,USD,8610000000,"Fidelity, Kleiner Perkins, Morgan Stanley, T. Rowe Price",Zynga is a mobile game developer that creates and operates social games as live services played on the Internet.,Late Stage Venture,Yes,$1B to $10B,2318550786,USD,2318550786,M&A,11,,4,2,"417,234"
Grant - Tag Sensors,https://www.crunchbase.com/funding_round/tag-sensors-grant--74d13474,"Biotechnology, Food Processing, Supply Chain Management","Nordland, Nordland, Norway, Europe",Grant,50000,EUR,55831,2016-08-01,Tag Sensors,https://www.crunchbase.com/organization/tag-sensors,http://tag-sensors.com/,,,,EASME - EU Executive Agency for SMEs,Tag Sensors develops a solution for temperature sensitive foods and pharmaceutical products.,,No,Less than $1M,7396416,USD,7396416,,4,,1,,"417,235"
Seed Round - On Device Research,https://www.crunchbase.com/funding_round/on-device-research-seed--7cc01bf0,"Emerging Markets, Market Research","London, England, United Kingdom, Europe",Seed,300000,GBP,468585,2010-12-01,On Device Research,https://www.crunchbase.com/organization/on-device-research,http://www.ondeviceresearch.com,,,,"Charlotte Street Capital, Passion Capital",On Device Research is a global brand measurement company who specialise in measuring and enhancing brand effectiveness studies.,Seed,Yes,,300000,GBP,468586,Seed,1,,2,,"417,236"
Pre Seed Round - Kaddra,https://www.crunchbase.com/funding_round/kaddra-pre-seed--2d67fedb,"Advertising, Digital Marketing, Information Technology, Marketing, Marketing Automation, Software","London, England, United Kingdom, Europe",Pre-Seed,3800000,USD,3800000,2020-01-05,Kaddra,https://www.crunchbase.com/organization/kaddra,https://www.kaddra.com,6300000,USD,6300000,,Kaddra is a technology company providing retargeting solutions.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,3,,,,"417,237"
Seed Round - Applied Logic US Inc.,https://www.crunchbase.com/funding_round/applied-logic-nigeria-seed--13eeb2b4,"Big Data, Consulting, Finance, Information Services","Washington, District of Columbia, United States, North America",Seed,,,,2008-06-01,Applied Logic US Inc.,https://www.crunchbase.com/organization/applied-logic-nigeria,http://www.broadstreetlagos.com,,,,,Applied Logic US Inc. is a capital markets product development (technology) and consulting company,Seed,Yes,$10M to $50M,,USD,,Seed,7,,,,"417,238"
Seed Round - TRIRIGA,https://www.crunchbase.com/funding_round/tririga-seed--20fbda8d,"Commercial Real Estate, Information Technology, Real Estate, Real Estate Investment, Software","Las Vegas, Nevada, United States, North America",Seed,5000000,USD,5000000,2002-02-01,TRIRIGA,https://www.crunchbase.com/organization/tririga,http://www.tririga.com,,,,,"TRIRIGA engages in providing enterprise sustainability, real estate, and facilities management solutions.",Seed,Yes,$50M to $100M,5000000,USD,5000000,M&A,1,,,,"417,239"
Venture Round - Litepoint,https://www.crunchbase.com/funding_round/litepoint-series-unknown--0b293e1c,"Consumer Electronics, Manufacturing, Test and Measurement, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2007-03-30,Litepoint,https://www.crunchbase.com/organization/litepoint,http://www.litepoint.com,,,,"Sequoia Capital, Third Point Ventures","LitePoint designs, develops, markets and supports advanced test solutions for the development and manufacturing of wireless devices.",,Yes,,,USD,,M&A,1,,2,,"417,240"
Venture Round - Hello Products,https://www.crunchbase.com/funding_round/hello-products-series-unknown--b3cdf0f6,"Beauty, Dental, Personal Health","Montclair, New Jersey, United States, North America",Venture - Series Unknown,,,,2014-01-06,Hello Products,https://www.crunchbase.com/organization/hello-products,http://www.hello-products.com,,,,BrandProject,"To create safe, effective and delicious oral care products that are highly natural, vegan, never tested on animals, and made in the USA.",,Yes,$1M to $10M,,USD,,M&A,3,,1,,"417,241"
Series A - PlusLife Biotech,https://www.crunchbase.com/funding_round/pluslife-biotech-series-a--c7e220dc,"Biotechnology, Genetics, Health Care","Guangzhou, Guangdong, China, Asia",Series A,96000000,CNY,14860681,2021-09-01,PlusLife Biotech,https://www.crunchbase.com/organization/pluslife-biotech,http://www.pluslife.com,,,,Qiming Venture Partners,PlusLife Biotech is driven to creating newer molecular diagnostic tools using a new generation of genetic technologies.,Early Stage Venture,Yes,,96000000,CNY,14860681,Early Stage Venture,2,,1,1,"417,242"
