Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Funatix Club,https://www.crunchbase.com/funding_round/funatix-club-series-unknown--eb0fd19e,"Digital Media, Fantasy Sports, Gaming, Online Games, Social","Be'er Sheva, HaDarom, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-03-04,Funatix Club,https://www.crunchbase.com/organization/funatix-club,http://funatix.club,,,,South Israel Bridging Fund,Funatix is the exclusive owner of the official fantasy sports leagues of several countries.,,Yes,,2000000,USD,2000000,,4,,1,,"548,817"
Series B - ARPU,https://www.crunchbase.com/funding_round/arpu-series-b--46279e47,"Advertising, E-Commerce, Internet","Washington, District of Columbia, United States, North America",Series B,5000000,USD,5000000,2006-07-01,ARPU,https://www.crunchbase.com/organization/arpu,http://www.arpuinc.com/home.html,,,,"New Markets Venture Partners, Polaris Partners, PROOF, The Grosvenor Funds","ARPU is a technology company focused on providing advertising and ecommerce solutions for consumers, advertisers and publishers.",Early Stage Venture,Yes,,17389591,USD,17389591,,4,,4,,"548,818"
Seed Round - Carefer,https://www.crunchbase.com/funding_round/carefer-seed--d667dde0,"Automotive, Fleet Management, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,11000000,SAR,2932322,2023-02-06,Carefer,https://www.crunchbase.com/organization/carefer,https://carefer.co/en/,,,,"Elm, MERCED, Sarh Fund",Carefer is a cloud-based management software that provides automated operations to enhance fleet maintenance efficiency.,Seed,Yes,,11000000,SAR,2932322,Seed,1,Elm,3,,"548,819"
Seed Round - DreamTeam,https://www.crunchbase.com/funding_round/dreamteam-seed--6c50998a,"eSports, FinTech, Gaming, Social Network","Santa Monica, California, United States, North America",Seed,5000000,USD,5000000,2018-09-20,DreamTeam,https://www.crunchbase.com/organization/dreamteam,https://dreamteam.gg,,,,Mangrove Capital Partners,DreamTeam - Infrastructure platform and payment gateway for Esports and Gaming,Seed,Yes,Less than $1M,15000000,USD,15000000,Seed,3,Mangrove Capital Partners,1,,"548,820"
Seed Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-seed--917f62a2,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Seed,237450,USD,237450,2020-09-01,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,Seed,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"548,821"
Series A - Ribometrix,https://www.crunchbase.com/funding_round/ribometrix-series-a--8078b8b5,"Biotechnology, Health Care, Life Science, Pharmaceutical","Greenville, South Carolina, United States, North America",Series A,30000000,USD,30000000,2018-11-13,Ribometrix,https://www.crunchbase.com/organization/ribometrix,http://www.ribometrix.com/,,,,"AbbVie Biotech Ventures, Alexandria Venture Investments, Amgen Ventures, Dementia Discovery Fund, Hatteras Venture Partners, Illumina Ventures, M Ventures, MP Healthcare Venture Management, Pappas Capital, SV Health Investors",Ribometrix is a platform therapeutics company that discovers small molecule drugs to treat human diseases. ,Early Stage Venture,Yes,Less than $1M,45300000,USD,45300000,,3,M Ventures,10,5,"548,822"
Series C - TerraGo Technologies,https://www.crunchbase.com/funding_round/terrago-technologies-series-c--11c67172,"Apps, Collaboration, iOS, Mobile, Public Safety, Software","Sterling, Virginia, United States, North America",Series C,5500000,USD,5500000,2013-03-19,TerraGo Technologies,https://www.crunchbase.com/organization/terrago-technologies,http://www.terragotech.com,,,,"CNF Investments, LLC, Observatory Capital, RedShift Ventures",TerraGo Technologies delivers software applications that extend the access and application of maps and images for non-GIS users.,Late Stage Venture,Yes,$10M to $50M,21353464,USD,21353464,,6,,3,1,"548,823"
Venture Round - Sparkling Partners,https://www.crunchbase.com/funding_round/sparkling-partners-series-unknown--71319c64,,"Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,3200000,EUR,3404400,2022-12-15,Sparkling Partners,https://www.crunchbase.com/organization/sparkling-partners,http://www.sparkling-partners.com,,,,,Sparkling Partners is a studio that provides collaboration and disruptive work concepts.,,Yes,,3200000,EUR,3404400,,2,,,,"549,372"
Corporate Round - Tevva,https://www.crunchbase.com/funding_round/tevva-motors-corporate-round--79eb4c3c,"Automotive, Electric Vehicle, Manufacturing","Tilbury, Thurrock, United Kingdom, Europe",Corporate Round,13500000,USD,13500000,2018-06-13,Tevva,https://www.crunchbase.com/organization/tevva-motors,http://www.tevva.com,,,,Bharat Forge,Tevva is a technology company and truck manufacturer specializing in zero-emission Battery Electric and H2FC range-extended vehicles.,,Yes,$1M to $10M,179344975,USD,179344975,M&A,7,Bharat Forge,1,,"548,824"
Seed Round - Opslock,https://www.crunchbase.com/funding_round/opslock-seed--584abd8e,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Enterprise Software, Industrial, Machine Learning, SaaS","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2019-09-26,Opslock,https://www.crunchbase.com/organization/opslock,http://www.opslock.com,,,,"Baseline Ventures, Capital Factory","Opslock helps employers proactively reduce workplace injuries and fatalities, using data science to predict and avoid industrial disasters.",Seed,Yes,,2550000,USD,2550000,Seed,2,Baseline Ventures,2,,"548,825"
Venture Round - 5Lmeet,https://www.crunchbase.com/funding_round/5lmeet-series-unknown--eda7c211,"Incubators, Industrial, Service Industry","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,400000000,CNY,58237438,2017-05-25,5Lmeet,https://www.crunchbase.com/organization/5lmeet,http://www.5lmeet.com,,,,Beijing Xingpai Group,5Lmeet is a Chinese co-working space company.,,Yes,,988000000,CNY,146160628,Early Stage Venture,5,Beijing Xingpai Group,1,,"548,826"
Seed Round - JangoBio,https://www.crunchbase.com/funding_round/jangobio-seed--89fb6c36,"Biotechnology, Health Care, Life Science","Fitchburg, Wisconsin, United States, North America",Seed,112500,USD,112500,2018-01-01,JangoBio,https://www.crunchbase.com/organization/jangobio,http://www.jango.bio,,,,,JangoBio is a biotech company that develops regenerative therapies to reverse hormone imbalances associated with aging.,Seed,Yes,$1M to $10M,2547866,USD,2547866,Seed,2,,,,"548,828"
Grant - Mercy Ships,https://www.crunchbase.com/funding_round/mercy-ships-grant--bec54ae2,"Charity, Health Care, Hospital, Non Profit","Lindale, Georgia, United States, North America",Grant,2000000,USD,2000000,2013-12-26,Mercy Ships,https://www.crunchbase.com/organization/mercy-ships,http://mercyships.org,,,,,Mercy Ships is a global charity operating a fleet of hospital ships in developing nations.,,No,Less than $1M,2000000,USD,2000000,,1,,,,"548,829"
Seed Round - Prosum Technology Services,https://www.crunchbase.com/funding_round/prosum-technology-services-seed--c2c76eb4,"Business Information Systems, Consulting, Information Technology","El Segundo, California, United States, North America",Seed,112500,USD,112500,2021-07-27,Prosum Technology Services,https://www.crunchbase.com/organization/prosum-technology-services,http://www.prosum.com,,,,,Prosum Technology Services is a technology solutions company providing IT staffing services to ensure a quick hiring process.,Seed,Yes,$10M to $50M,123000,USD,123000,Seed,2,,,,"548,830"
Series A - agencyQ,https://www.crunchbase.com/funding_round/agencyq-series-a--48ce61ff,"Advertising, Digital Marketing, Internet","Washington, District of Columbia, United States, North America",Series A,,,,2013-07-18,agencyQ,https://www.crunchbase.com/organization/agencyq,http://www.agencyq.com,,,,Advantage Capital,"agencyQ, a digital marketing agency, provides consultancy services in the areas of digital marketing, technology, strategy, and design.",Early Stage Venture,Yes,$1M to $10M,4755000,USD,4755000,Early Stage Venture,3,,1,,"548,831"
Series C - Drizly,https://www.crunchbase.com/funding_round/drizly-series-c--1af9d470,"E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","Boston, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2020-08-20,Drizly,https://www.crunchbase.com/organization/drizly,http://www.drizly.com,,,,"Avenir Growth Capital, FJ Labs, Tiger Global Management","Drizly is an alcohol marketplace that offers a variety of beer, wine and, spirits online.",Late Stage Venture,Yes,$10M to $50M,119560722,USD,119560722,M&A,9,Avenir Growth Capital,3,1,"548,832"
Debt Financing - Flud,https://www.crunchbase.com/funding_round/flud-debt-financing--bbec354c,"Enterprise Software, Mobile, News, Social Media","San Diego, California, United States, North America",Debt Financing,1100000,USD,1100000,2012-09-01,Flud,https://www.crunchbase.com/organization/flud,http://www.flud.it,,,,,Flud is a mobile news ecosystem with a vision to empower its users to interact with each other to access broadcast content.,,No,,3100000,USD,3100000,Early Stage Venture,3,,,,"548,833"
Private Equity Round - Grauna Aerospace,https://www.crunchbase.com/funding_round/grauna-aerospace-private-equity--bb35d01c,"Aerospace, Industrial Engineering, Mechanical Engineering","Caçapava, Rio Grande do Sul, Brazil, South America",Private Equity,,,,2006-11-29,Grauna Aerospace,https://www.crunchbase.com/organization/grauna-aerospace,http://www.graunaaerospace.com,,,,Stratus Group,Grauna Aerospace is a Brazilian supplier of parts to the aerospace industry.,Private Equity,Yes,,,USD,,Private Equity,1,Stratus Group,1,,"548,834"
Seed Round - PetDesk,https://www.crunchbase.com/funding_round/locaii-seed--1cd82e76,"Apps, CRM, Mobile, Pet, SaaS, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2015-11-12,PetDesk,https://www.crunchbase.com/organization/locaii,http://www.petdesk.com,,,,"MRTNZ Ventures, Right Side Capital Management, SeedInvest",PetDesk offers CRM software for pet care providers to promote pet health.,Seed,Yes,Less than $1M,15625000,USD,15625000,Early Stage Venture,6,,3,,"548,835"
Debt Financing - SalesLyft,https://www.crunchbase.com/funding_round/saleslyft-debt-financing--b647d65e,"Cloud Computing, Enterprise Software, SaaS, Software","Chandler, Arizona, United States, North America",Debt Financing,750000,USD,750000,2016-07-28,SalesLyft,https://www.crunchbase.com/organization/saleslyft,http://saleslyft.com/,,,,,"Provide a Cloud-Based, SaaS Platform that enables the monetization of any product, service, or solution…within a few clicks.",,No,$1M to $10M,750000,USD,750000,,1,,,,"548,836"
Corporate Round - OLIVA,https://www.crunchbase.com/funding_round/oliva-corporate-round--9af0d065,"Fitness, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Corporate Round,20000000,JPY,183242,2019-01-17,OLIVA,https://www.crunchbase.com/organization/oliva,https://oliva.style,,,,Crooz,OLIVA is a platform that connects such a Lenin device with a user.,,Yes,,20000000,JPY,183243,M&A,1,,1,,"548,837"
Pre Seed Round - Stealth,https://www.crunchbase.com/funding_round/b2butterfly-pre-seed--563229a2,Internet,"Verona, Veneto, Italy, Europe",Pre-Seed,50000,EUR,58324,2018-05-30,Stealth,https://www.crunchbase.com/organization/b2butterfly,,,,,,...,Seed,Yes,,498324,USD,498324,Seed,2,,,,"549,390"
Series A - JumpCrew,https://www.crunchbase.com/funding_round/jumpcrew-series-a--1e3fdcf7,"Advertising, Marketing, Sales","Nashville, Tennessee, United States, North America",Series A,5400000,USD,5400000,2018-05-08,JumpCrew,https://www.crunchbase.com/organization/jumpcrew,https://jumpcrew.com/,,,,Hinsdale,JumpCrew is an acquisition marketing platform focused on integrating digital technology and sales solutions.,Early Stage Venture,Yes,$10M to $50M,15900000,USD,15900000,Early Stage Venture,3,Hinsdale,1,,"548,838"
Private Equity Round - iKentoo,https://www.crunchbase.com/funding_round/ikentoo-sa-private-equity--fd5090a8,"Enterprise Software, Food and Beverage, Payments, Point of Sale, Software","Genève, Geneve, Switzerland, Europe",Private Equity,5000000,CHF,5210276,2017-06-28,iKentoo,https://www.crunchbase.com/organization/ikentoo-sa,https://www.ikentoo.com,,,,,IKentoo is a high-performance iPad POS and management solution for all types of restaurants and hospitality businesses.,Private Equity,Yes,$1M to $10M,6800000,CHF,7147743,M&A,2,,,,"548,839"
Venture Round - Q Care International,https://www.crunchbase.com/funding_round/q-care-international-series-unknown--afa69d96,"Biotechnology, Health Care, Hospital","Marietta, Georgia, United States, North America",Venture - Series Unknown,3850000,USD,3850000,2018-08-09,Q Care International,https://www.crunchbase.com/organization/q-care-international,http://qcareintl.com,,,,,Q Care International develops healthcare equipment that safely disposes of used hypodermic needles.,,Yes,Less than $1M,11500000,USD,11500000,,3,,,,"548,840"
Grant - Rock Energy AS,https://www.crunchbase.com/funding_round/rock-energy-as-grant--3106a7c3,"Energy, Environmental Engineering, Renewable Energy","Oslo, Oslo, Norway, Europe",Grant,71429,EUR,85791,2018-01-01,Rock Energy AS,https://www.crunchbase.com/organization/rock-energy-as,http://www.rock.energy/,,,,EASME - EU Executive Agency for SMEs,Rock Energy delivers complete heating systems through the use of the inexhaustible source of renewable energy.,,No,Less than $1M,71429,EUR,85792,M&A,1,EASME - EU Executive Agency for SMEs,1,,"548,841"
Non Equity Assistance - AttackIQ,https://www.crunchbase.com/funding_round/attackiq-non-equity-assistance--19715888,"Computer, Cyber Security, Network Security, Security, Software","Los Altos, California, United States, North America",Non-equity Assistance,,,,2015-11-01,AttackIQ,https://www.crunchbase.com/organization/attackiq,https://www.attackiq.com,,,,EvoNexus,AttackIQ is a security optimization platform that enables a seamless threat-informed defense across its customers' security organizations.,,No,$1M to $10M,75900000,USD,75900000,Late Stage Venture,6,,1,,"548,842"
Debt Financing - Agrocorp International,https://www.crunchbase.com/funding_round/agrocorp-international-debt-financing--66234eee,Consumer Goods,"Singapore, Central Region, Singapore, Asia",Debt Financing,32500000,USD,32500000,2022-12-15,Agrocorp International,https://www.crunchbase.com/organization/agrocorp-international,http://www.agrocorp.com.sg,,,,International Finance Corporation,Agrocorp International is a global agri commodity trading house.,,No,$50M to $100M,82500000,USD,82500000,,2,International Finance Corporation,1,,"548,844"
Seed Round - Consumption Information Real Time,https://www.crunchbase.com/funding_round/consumption-information-real-time-seed--1a0de17a,"Analytics, Big Data, Digital Marketing, Information Services, Retail Technology","Gauteng, NA - South Africa, South Africa, Africa",Seed,200000,USD,200000,2021-03-17,Consumption Information Real Time,https://www.crunchbase.com/organization/consumption-information-real-time,https://www.cirt.co.za/,,,,E Squared Investments,CIRT is in the business of data insights that enables large corporations to reduce costs or improve operational efficiency.,Seed,Yes,,695268,USD,695268,Seed,2,E Squared Investments,1,,"548,845"
Private Equity Round - Miller Homes,https://www.crunchbase.com/funding_round/miller-homes-private-equity--089b2889,Construction,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,,,,2015-08-01,Miller Homes,https://www.crunchbase.com/organization/miller-homes,https://www.millerhomes.co.uk/,,,,Caird Capital,Miller Homes is one of several housebuilders.,Private Equity,Yes,,,USD,,M&A,1,Caird Capital,1,,"548,846"
Seed Round - XIVE Group,https://www.crunchbase.com/funding_round/xive-group-seed--91872937,"Real Estate, Retail, Small and Medium Businesses","Hyderabad, Andhra Pradesh, India, Asia",Seed,20000,USD,20000,2013-09-13,XIVE Group,https://www.crunchbase.com/organization/xive-group,http://xivegroup.com/,,,,"Abhisek Mazumdar, Koteswara Rao K, Mohan Satish, Sumanth Reddy Arani",Optimized Solutions for Profitable Business Actions,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,4,,"548,847"
Seed Round - Daystar Power,https://www.crunchbase.com/funding_round/daystar-power-seed--05c42fff,"Electronics, Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,,,,2017-12-01,Daystar Power,https://www.crunchbase.com/organization/daystar-power,http://daystar-power.com,,,,KFW DEG,Daystar Power specialises in providing solar power and energy efficiency solutions for businesses.,Seed,Yes,,94000000,USD,94000000,M&A,10,,1,,"548,848"
Series A - LiveSchool,https://www.crunchbase.com/funding_round/liveschool-series-a--7b17d43b,"Apps, E-Learning, EdTech, Education, Primary Education","Nashville, Tennessee, United States, North America",Series A,1650000,USD,1650000,2013-01-31,LiveSchool,https://www.crunchbase.com/organization/liveschool,https://www.whyliveschool.com/,,,,Nashville Capital Network,Bring a positive culture to life with school-wide points and remove the behavioral barriers to student success.,Early Stage Venture,Yes,$1M to $10M,2395319,USD,2395319,Seed,4,Nashville Capital Network,1,,"548,849"
Seed Round - Alpha Investing,https://www.crunchbase.com/funding_round/alpha-investing-seed--999693b5,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment, Venture Capital","Redondo Beach, California, United States, North America",Seed,,,,2019-09-10,Alpha Investing,https://www.crunchbase.com/organization/alpha-investing,https://www.alphai.com,,,,The Batchery,An online capital markets platform modernizing the way accredited and professional investors access and invest in alternatives.,Seed,Yes,Less than $1M,,USD,,Seed,1,The Batchery,1,,"548,850"
Venture Round - Vardhman Textiles,https://www.crunchbase.com/funding_round/vardhman-textiles-series-unknown--83e689ac,"Fashion, Manufacturing, Textiles","Ludhiana, Punjab, India, Asia",Venture - Series Unknown,,,,2010-12-01,Vardhman Textiles,https://www.crunchbase.com/organization/vardhman-textiles,http://vardhman.com,,,,MicroVest,"Vardhman textiles is a textile conglomerate in India, manufacturing processed fabric, sewing threads, acrylic fiber, and alloy steel.",,Yes,$1B to $10B,15466620,USD,15466620,,3,,1,,"548,852"
Private Equity Round - Pai Kane Group,https://www.crunchbase.com/funding_round/pai-kane-group-private-equity--855a2032,"Electronics, Industrial, Manufacturing","Pernem, Goa, India, Asia",Private Equity,806800000,INR,20190249,2008-03-01,Pai Kane Group,https://www.crunchbase.com/organization/pai-kane-group,https://www.paikane.com/,,,,Lauris Capital Advisors,Pai Kane Group is an engineering product manufacturing company.,Private Equity,Yes,,806800000,INR,20190249,Private Equity,1,Lauris Capital Advisors,1,,"548,853"
Venture Round - Mototolo JV,https://www.crunchbase.com/funding_round/mototolo-jv-series-unknown--35a2a9b6,Precious Metals,,Venture - Series Unknown,,,,2006-05-19,Mototolo JV,https://www.crunchbase.com/organization/mototolo-jv,,,,,Kagiso Tiso Holdings,Mototolo JV develops a platinum-group metals mine and concentrator in South Africa.,,Yes,,,USD,,,1,,1,,"548,855"
Grant - Canard Drones,https://www.crunchbase.com/funding_round/canard-grant--2f093f31,"Air Transportation, Drones, Navigation","Leganés, Madrid, Spain, Europe",Grant,,,,2016-02-01,Canard Drones,https://www.crunchbase.com/organization/canard,http://www.canarddrones.com/,,,,ESA Business Applications,"CANARD provides flight inspection services with UAVs (Unmanned Aerial Vehicles, or drones), instead of using manned aircraft.",,No,Less than $1M,,USD,,Seed,8,,1,,"548,856"
Seed Round - Kitchenbowl,https://www.crunchbase.com/funding_round/kitchenbowl-seed--f3e646f3,Cooking,"Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2015-03-18,Kitchenbowl,https://www.crunchbase.com/organization/kitchenbowl,http://www.kitchenbowl.com/,,,,"Andy Liu, Chasing Unicorns, Food-X, Indicator Fund, Jon Staenberg, Rob Greyber, SOSV",kitchenbowl is a community for cooking enthusiasts that shares and discovers new recipes.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,SOSV,7,1,"548,857"
Angel Round - YOLO Comblock,https://www.crunchbase.com/funding_round/yolo-comblock-angel--8d219256,"Content, Gaming, Publishing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,455240,2017-10-11,YOLO Comblock,https://www.crunchbase.com/organization/yolo-comblock,https://www.comblockengine.com/,,,,Electronic Soul Ventures,"YOLO Comblock is a server engine for providing content management, publishing, presentation and network solutions.",Seed,Yes,,3000000,CNY,455240,Seed,1,,1,,"548,859"
Funding Round - Dining Secretary,https://www.crunchbase.com/funding_round/dining-secretary-undisclosed--72a4a77f,"Apps, E-Commerce, Internet, Mobile Apps, Reservations","Shanghai, Shanghai, China, Asia",Funding Round,,,,2011-01-01,Dining Secretary,https://www.crunchbase.com/organization/dining-secretary,http://www.xiaomishu.com,,,,,Dining Secretary is a booking service platform that enables users to book restaurant reservations with discounts and cumalative scores.,,Yes,,,USD,,,2,,,,"548,862"
Venture Round - journi,https://www.crunchbase.com/funding_round/journi-series-unknown--4b44fa47,"Apps, Books, Guides, Machine Learning, Tourism, Travel","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2019-06-19,journi,https://www.crunchbase.com/organization/journi,http://www.journiapp.com,,,,MairDumont Ventures,"Create print products like photo books as easy as taking photos, leveraging the power of AI.",,Yes,$1M to $10M,400000,EUR,452207,,3,MairDumont Ventures,1,,"548,863"
Seed Round - iTabeeb,https://www.crunchbase.com/funding_round/itabeeb-seed--05fe6396,,"Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2012-01-01,iTabeeb,https://www.crunchbase.com/organization/itabeeb,http://www.itabeeb.com/,,,,Oasis500,iTabeeb,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"548,864"
Venture Round - Tinglobal Ltd.,https://www.crunchbase.com/funding_round/tinglobal-ltd-series-unknown--0e616a80,"Hardware, Network Hardware","Cirencester, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,Tinglobal Ltd.,https://www.crunchbase.com/organization/tinglobal-ltd,http://www.tinglobal.com/,,,,Shackleton Ventures,Tinglobal Ltd. engages in the global business-to-business market for refurbished and reconfigured midrange computer equipment.,,Yes,,,USD,,M&A,1,Shackleton Ventures,1,,"548,865"
Initial Coin Offering - CoinLoan,https://www.crunchbase.com/funding_round/coinloan-initial-coin-offering--ef3cb5c5,"Blockchain, Consumer Lending, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Lending, Software, Trading Platform","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,2500000,USD,2500000,2017-11-12,CoinLoan,https://www.crunchbase.com/organization/coinloan,https://coinloan.io,,,,,The Most Advanced Crypto Lending Platform.,,Yes,,3050000,USD,3050000,Early Stage Venture,3,,,,"548,866"
Grant - Shifted Energy,https://www.crunchbase.com/funding_round/shifted-energy-grant--7ee8b452,"Electronics, Energy, Renewable Energy","Honolulu, Hawaii, United States, North America",Grant,,,,2017-10-19,Shifted Energy,https://www.crunchbase.com/organization/shifted-energy,http://shiftedenergy.com/,,,,Elemental Excelerator,Shifted Energy enable electric water heaters to consume excess renewable energy and provide grid services.,,No,Less than $1M,4450000,USD,4450000,Seed,5,,1,,"548,867"
Pre Seed Round - maykiHA,https://www.crunchbase.com/funding_round/maykiha-pre-seed--6d539e6a,"Consulting, Crowdfunding, Finance, Financial Services, Funding Platform","Alger, Alger, Algeria, Africa",Pre-Seed,65380,USD,65380,2021-05-26,maykiHA,https://www.crunchbase.com/organization/maykiha,https://maykiha.com,,,,Algerian Startup Fund,maykiHA specializes in fundraising iin MENA by making funding adventure easy and effective.,Seed,Yes,,65380,USD,65380,Seed,1,,1,,"548,868"
Seed Round - Lili Smart,https://www.crunchbase.com/funding_round/lili-smart-seed--f9939593,"Health Care, Home Health Care, Internet of Things, Software","Lyon, Rhone-Alpes, France, Europe",Seed,500000,EUR,599617,2017-09-19,Lili Smart,https://www.crunchbase.com/organization/lili-smart,http://www.en.lilismart.com/,,,,,Lili Smart is the first all-in-solution supporting and assisting family caregivers and their loved one,Seed,Yes,Less than $1M,500000,EUR,599617,Seed,1,,,,"548,870"
Seed Round - RMH Sciences,https://www.crunchbase.com/funding_round/rmh-sciences-seed--23a1261e,"Biotechnology, Pharmaceutical","Doylestown, Pennsylvania, United States, North America",Seed,,,,2012-01-24,RMH Sciences,https://www.crunchbase.com/organization/rmh-sciences,,,,,BioAdvance,RMH Sciences aims to commercialize newly discovered antibiotics by Dr. Harvey Rubin.,Seed,Yes,,,USD,,Seed,1,,1,,"548,871"
Grant - Daphne Technology,https://www.crunchbase.com/funding_round/daphne-technology-sa-grant--0fceba3c,"Clean Energy, CleanTech, Marine Transportation, Nanotechnology, Power Grid, Shipping","Saint-sulpice, Vaud, Switzerland, Europe",Grant,20000,CHF,20565,2017-06-21,Daphne Technology,https://www.crunchbase.com/organization/daphne-technology-sa,http://www.daphnetechnology.com,,,,Venture Kick,"Daphne Technology is a developer of a sustainable, technically advanced and cost efficient air emissions control system.",,No,Less than $1M,28104012,USD,28104012,Early Stage Venture,13,Venture Kick,1,,"548,872"
Pre Seed Round - mycrocast,https://www.crunchbase.com/funding_round/mycrocast-pre-seed--cefd55cf,"Audio, Digital Entertainment, Media and Entertainment, Sports","Magdeburg, Sachsen-Anhalt, Germany, Europe",Pre-Seed,200000,EUR,236084,2020-11-12,mycrocast,https://www.crunchbase.com/organization/mycrocast,https://www.mycrocast.com,,,,"Hartmut Ostrowski, JJE Venture, SHIM Beteiligung",Breaking barriers with audio,Seed,Yes,Less than $1M,200000,EUR,236085,Seed,1,,3,,"548,874"
Grant - Defiant Technologies,https://www.crunchbase.com/funding_round/defiant-technologies-cfa0-grant--2fd9874f,"Chemical, Electronics, Manufacturing","Albuquerque, New Mexico, United States, North America",Grant,225000,USD,225000,2016-06-30,Defiant Technologies,https://www.crunchbase.com/organization/defiant-technologies-cfa0,https://www.defiant-tech.com,,,,National Science Foundation,"Defiant Technologies manufactures portable gas chromatograph GC chemical detectors and sensors for VOC analysis in water, soil, and air.",,No,,225000,USD,225000,,1,National Science Foundation,1,,"548,875"
Seed Round - muHive,https://www.crunchbase.com/funding_round/muhive-seed--3325c20f,"Customer Service, SaaS, Social CRM, Social Media, Software","Bangalore, Karnataka, India, Asia",Seed,30000,USD,30000,2014-02-01,muHive,https://www.crunchbase.com/organization/muhive,http://muhive.com,,,,Target Accelerators,muHive offers a controlled automation framework that helps brands solve the problem of real-time customer engagement.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"548,876"
Seed Round - Fabricly,https://www.crunchbase.com/funding_round/fabricly-seed--377db366,"Apparel, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Seed,,,,2010-03-19,Fabricly,https://www.crunchbase.com/organization/fabricly,http://www.fabricly.com,,,,Y Combinator,"Fabricly is an online marketplace enabling designers to submit designs, and customers to pick and buy from apparel collections.",Seed,Yes,,400000,USD,400000,Seed,2,,1,,"548,877"
Seed Round - Augmentra,https://www.crunchbase.com/funding_round/augmentra-seed--32078911,"Augmented Reality, Content, Leisure, Location Based Services, Mobile, Navigation, Outdoors, Social Media, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,334600,USD,334600,2011-07-14,Augmentra,https://www.crunchbase.com/organization/augmentra,http://www.viewranger.com,,,,,"ViewRanger is a GPS navigation and augmented reality that helps millions of active people to plan, navigate, record, and share adventures.",Seed,Yes,$1M to $10M,1534897,USD,1534897,M&A,4,,,,"548,880"
Pre Seed Round - NeighborHub,https://www.crunchbase.com/funding_round/neighborhub-pre-seed--cad16609,"Internet of Things, Mobile Apps, Property Management, Rental Property, Smart Building, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2023-06-02,NeighborHub,https://www.crunchbase.com/organization/neighborhub,http://www.nicheleco.com/nh-app,,,,,NeighborHub: Your Gateway to Community Living and Connectivity!,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"548,881"
Non Equity Assistance - Bombshell Boxing,https://www.crunchbase.com/funding_round/bombshell-boxing-non-equity-assistance--ddaa884d,"E-Commerce, Fashion, Sporting Goods, Women's","Richmond, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-31,Bombshell Boxing,https://www.crunchbase.com/organization/bombshell-boxing,https://bombshellboxing.com,,,,LOI Labs,Bombshell Boxing is an online shop for women's wear.,,No,,5000,USD,5000,,2,LOI Labs,1,,"548,882"
