Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Simavita,https://www.crunchbase.com/funding_round/simavita-post-ipo-equity--228cb926,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,7300000,USD,7300000,2016-06-29,Simavita,https://www.crunchbase.com/organization/simavita,http://simavita.com,,,,,Simavita is an early stage medical device company that has developed an innovative world first solution for the management of urinary,,Yes,Less than $1M,8800000,USD,8800000,IPO,2,,,,"388,144"
Grant - High Precision Devices,https://www.crunchbase.com/funding_round/high-precision-devices-grant--2751211e,"Industrial Engineering, Manufacturing, Quantum Computing","Boulder, Colorado, United States, North America",Grant,225000,USD,225000,2016-06-24,High Precision Devices,https://www.crunchbase.com/organization/high-precision-devices,http://www.hpd-online.com/,,,,National Science Foundation,"High Precision Devices offers scientific applications, quantum computing and custom instrument development services.",,No,$1M to $10M,374999,USD,374999,,2,National Science Foundation,1,,"388,170"
Series A - GoStudent,https://www.crunchbase.com/funding_round/gostudent-series-a--79067716,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Series A,8300000,EUR,9389501,2020-06-23,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,"DN Capital, Left Lane Capital, NFQ Capital",GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,Early Stage Venture,Yes,$100M to $500M,781338907,USD,781338907,,11,Left Lane Capital,3,4,"388,183"
Seed Round - byrd,https://www.crunchbase.com/funding_round/byrd-seed--b955155e,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Vienna, Wien, Austria, Europe",Seed,1500000,EUR,1801615,2018-01-01,byrd,https://www.crunchbase.com/organization/byrd,https://getbyrd.com,,,,Speedinvest,Byrd is an international eCommerce fulfillment network that gives online shops access to a scalable logistics solution.,Seed,Yes,$1M to $10M,75870000,EUR,82938009,Late Stage Venture,5,Speedinvest,1,2,"388,280"
Seed Round - Disclo,https://www.crunchbase.com/funding_round/disclo-seed--095a5780,"Compliance, Human Resources, Medical, SaaS","Atlanta, Georgia, United States, North America",Seed,5125000,USD,5125000,2023-02-01,Disclo,https://www.crunchbase.com/organization/disclo,https://www.disclo.com/,,,,"Bain Capital Ventures, Gaingels, General Catalyst, Lerer Hippeau, Y Combinator","Disclo is HIPAA compliant software for employers to collect, verify, and manage employee health disclosures and accommodation requests.",Seed,Yes,,6625000,USD,6625000,Seed,2,General Catalyst,5,3,"388,292"
Seed Round - Pangaea,https://www.crunchbase.com/funding_round/pangaea-08bf-seed--e994e199,E-Commerce,"Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2019-10-16,Pangaea,https://www.crunchbase.com/organization/pangaea-08bf,https://pangaea.holdings,,,,"Base10 Partners, Harlem Capital Partners",Pangaea creates and grows digital-first brands for the audience.,Seed,Yes,$50M to $100M,80500000,USD,80500000,Early Stage Venture,3,Base10 Partners,2,,"388,332"
Seed Round - Rentroom,https://www.crunchbase.com/funding_round/rentroom-seed--60f81c79,"Information Technology, Payments, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2019-02-01,Rentroom,https://www.crunchbase.com/organization/rentroom,http://getrentroom.com,,,,,Rentroom is a platform for rental property management.,Seed,Yes,$1M to $10M,3119242,USD,3119242,,3,,,,"388,333"
Series A - SiteAware,https://www.crunchbase.com/funding_round/dronomy-series-a--8cb55c56,"Construction, Drone Management, Drones, Information Technology, Robotics","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2020-10-08,SiteAware,https://www.crunchbase.com/organization/dronomy,https://www.siteaware.com/,,,,"Axon Ventures, Bosch Ventures, lool ventures, Oryzn Capital, Power Capital Venture, The Flying Object",SiteAware solves quality control for construction exterior by transforming physical inspections into digital cloud based automated processes,Early Stage Venture,Yes,$10M to $50M,26500000,USD,26500000,Early Stage Venture,4,"Axon Ventures, Bosch Ventures",6,4,"388,349"
Seed Round - InsureScan,https://www.crunchbase.com/funding_round/insurescan-seed--82adc1a8,"Auto Insurance, Financial Services, Insurance, InsurTech, Property Insurance, Software","Auburn, Alabama, United States, North America",Seed,,,,2019-08-07,InsureScan,https://www.crunchbase.com/organization/insurescan,http://www.insurescan.com,20000000,USD,20000000,,InsureScan is an insurance company that sells automobile insurance products.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"388,372"
"Grant - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-grant--75ca43e9,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Grant,450000,USD,450000,2017-01-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,National Institutes of Health,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,National Institutes of Health,1,,"388,380"
Seed Round - Cotano,https://www.crunchbase.com/funding_round/cotano-seed--8a33397b,"Apps, Direct Sales, Mobile Apps, SaaS, Sales Automation","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2020-11-13,Cotano,https://www.crunchbase.com/organization/cotano,https://cotano.me,,,,Ukrainian Startup Fund,Cotano is a sales acceleration and automation platform for the field sales force in the Retail and Network Marketing industries.,Seed,Yes,,50000,USD,50000,Seed,3,Ukrainian Startup Fund,1,,"388,000"
Angel Round - zgyey.com,https://www.crunchbase.com/funding_round/zgyey-com-angel--ef27dcbb,"Information Services, Internet, Online Portals","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,494190,2014-02-04,zgyey.com,https://www.crunchbase.com/organization/zgyey-com,http://www.zgyey.com/,,,,Guangdong Technology Financial Group,zgyey.com is an online information portal for the kindergarten.,Seed,Yes,,13000000,CNY,2080484,Early Stage Venture,2,Guangdong Technology Financial Group,1,,"388,002"
Venture Round - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-series-unknown--e1aa36be,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Venture - Series Unknown,,,,2015-02-24,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,Advantage Capital,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,Yes,$1M to $10M,20995866,USD,20995866,,16,,1,,"388,003"
Series B - HUM Nutrition,https://www.crunchbase.com/funding_round/hum-nutrition-series-b--10e774a9,"Beauty, Consumer Goods, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Series B,15000000,USD,15000000,2019-04-29,HUM Nutrition,https://www.crunchbase.com/organization/hum-nutrition,https://www.humnutrition.com/,,,,"CircleUp, Imaginary Ventures, Sonoma Brands Capital, Strand Equity Partners",HUM is the leading beauty nutrition brand with the mission is to help you look and feel your absolute best all the time.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,Sonoma Brands Capital,4,5,"388,004"
Non Equity Assistance - JCURE,https://www.crunchbase.com/funding_round/jcure-non-equity-assistance--a0d7be6b,"Health Care, Medical Device, Wellness","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,JCURE,https://www.crunchbase.com/organization/jcure,http://www.jcuretrade.com/,,,,,JCURE focuses on providing international trading service for high quality medical supplies.,,No,Less than $1M,,USD,,,1,,,,"388,005"
Seed Round - Mento,https://www.crunchbase.com/funding_round/mento-313e-seed--d32080f4,"Financial Services, FinTech, Lending","Santiago, Region Metropolitana, Chile, South America",Seed,2000000,USD,2000000,2020-09-01,Mento,https://www.crunchbase.com/organization/mento-313e,https://www.mento.cl,,,,,Mento is a financial technology company that offers an app that enables members to request microloans.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"388,007"
Series A - Spekit,https://www.crunchbase.com/funding_round/spekit-inc-series-a--336e0781,"Content Marketing, CRM, Enterprise Software, Knowledge Management, SaaS, Sales Enablement, Training","Denver, Colorado, United States, North America",Series A,12724997,USD,12724997,2021-03-30,Spekit,https://www.crunchbase.com/organization/spekit-inc,https://www.spekit.com,,,,"Bonfire Ventures, Foundry Group, GTMfund, Matchstick Ventures, Operator Collective, Renegade Partners","Spekit is the sales enablement platform that automatically surfaces the answers, content, and training sales reps need to thrive.",Early Stage Venture,Yes,$10M to $50M,60614997,USD,60614997,Early Stage Venture,5,"Foundry Group, Renegade Partners",6,2,"388,009"
Pre Seed Round - Framing Me,https://www.crunchbase.com/funding_round/framing-me-60a7-pre-seed--faa80b10,"E-Commerce, Electronics, Retail","Singapore, Central Region, Singapore, Asia",Pre-Seed,30000,USD,30000,2021-01-06,Framing Me,https://www.crunchbase.com/organization/framing-me-60a7,https://framingme.com,,,,,Framing Me is a design-driven startup offering products to make home- and hybrid-office work awesome.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"388,011"
Debt Financing - Patriot Growth Insurance Services,https://www.crunchbase.com/funding_round/patriot-growth-insurance-services-debt-financing--772abd0f,"Employee Benefits, Insurance, Property Insurance","Washington, Pennsylvania, United States, North America",Debt Financing,,,,2021-02-23,Patriot Growth Insurance Services,https://www.crunchbase.com/organization/patriot-growth-insurance-services,https://patriotgis.com/,,,,"Antares Capital, Barings, Morgan Stanley Credit Partners",Patriot Growth Insurance Services is a growth-focused national insurance services firm.,,No,$1M to $10M,500000000,USD,500000000,Private Equity,5,,3,,"388,012"
Venture Round - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-series-unknown--78803009,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,300000,USD,300000,2016-08-26,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,Cultivation Capital,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,Yes,$1M to $10M,34791380,USD,34791380,M&A,13,Cultivation Capital,1,1,"388,013"
Venture Round - Q co.,https://www.crunchbase.com/funding_round/q-co-series-unknown--43787f87,"Advertising, Web Design, Web Development","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-27,Q co.,https://www.crunchbase.com/organization/q-co,https://www.q-co.jp/,,,,Global Brain Corporation,"Q co. offers advertising, promotional planning, web design and web development services.",,Yes,$10M to $50M,,USD,,,1,,1,,"388,014"
Initial Coin Offering - Acala Network,https://www.crunchbase.com/funding_round/acala-network-initial-coin-offering--cfa8dd63,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,61000000,USD,61000000,2021-09-08,Acala Network,https://www.crunchbase.com/organization/acala-network,https://acala.network,,,,,Acala Network is a decentralized finance hub and stablecoin platform powering cross-blockchain liquidity and applications.,,Yes,$1M to $10M,69650000,USD,69650000,,6,,,,"388,015"
Series A - Kaiterra,https://www.crunchbase.com/funding_round/origins-2-series-a--b7abb876,"Analytics, Hardware, Internet, Internet of Things, Pollution Control","Montana, Valais, Switzerland, Europe",Series A,,,,2017-10-01,Kaiterra,https://www.crunchbase.com/organization/origins-2,http://www.kaiterra.com,,,,Delos,"We create beautiful IoT products to monitor, map and ultimately, improve the world's air.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"388,016"
Seed Round - Apple Pie Studio,https://www.crunchbase.com/funding_round/apple-pie-studio-seed--c7aae2d6,"Business Development, Internet, Internet of Things","Murfreesboro, Tennessee, United States, North America",Seed,250000,USD,250000,2015-09-08,Apple Pie Studio,https://www.crunchbase.com/organization/apple-pie-studio,http://www.applepiestudio.com,,,,Kakao Ventures,Apple Pie Studio is web design and site development company.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"388,017"
Seed Round - Prasaga HL,https://www.crunchbase.com/funding_round/prasaga-hl-seed--0c285c30,"Blockchain, Enterprise Software, Internet, Smart Contracts, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2019-10-30,Prasaga HL,https://www.crunchbase.com/organization/prasaga-hl,https://prasaga.com,8000000,USD,8000000,,An Evolutionary Blockchain and Smart Contract 3.0 Ecosystem,Seed,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,5,,,,"388,018"
Non Equity Assistance - Applixure,https://www.crunchbase.com/funding_round/applixure-non-equity-assistance--7894f1ed,"Enterprise Software, Information Technology, IT Management, Security, Small and Medium Businesses, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,73000,EUR,95843,2014-09-01,Applixure,https://www.crunchbase.com/organization/applixure,http://www.applixure.com,,,,,"Prioritized list of issues in you IT environment. Instant, up-to-date view and tracking of your IT environment’s state. Easy. Automated.",,No,Less than $1M,986530,EUR,1194422,Seed,8,,,,"388,019"
Venture Round - NextCare,https://www.crunchbase.com/funding_round/nextcare-series-unknown--4acb7ea4,"Biotechnology, Health Care, Medical, Primary and Urgent Care, Service Industry","Mesa, Arizona, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-07-18,NextCare,https://www.crunchbase.com/organization/nextcare,http://nextcare.com,,,,,"NextCare offers urgent care and occupational medical services for various illnesses such as cough, diaper rashes, earaches and more.",,Yes,$500M to $1B,165279999,USD,165279999,M&A,7,,,,"388,020"
Venture Round - Offbeat Media Group,https://www.crunchbase.com/funding_round/offbeat-media-group-series-unknown--cbeaba9c,"Audio, Content Creators, Media and Entertainment, Video","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-04-06,Offbeat Media Group,https://www.crunchbase.com/organization/offbeat-media-group,https://www.offbeat.xyz,,,,"Atlanta Ventures, Mark Cuban",Offbeat Media provides a platform that offers graphical tools.,,Yes,,,USD,,,2,"Atlanta Ventures, Mark Cuban",2,,"388,021"
Seed Round - Men's Style Lab,https://www.crunchbase.com/funding_round/mens-style-lab-seed--69b5b710,"E-Commerce, Fashion, Retail Technology, Subscription Service","Des Moines, Iowa, United States, North America",Seed,20000,USD,20000,2014-01-02,Men's Style Lab,https://www.crunchbase.com/organization/mens-style-lab,http://www.mensstylelab.com,,,,gener8tor,Men's Style Lab is an online concierge subscription clothing helping men look their best with great clothes that fit both life and style.,Seed,Yes,Less than $1M,2620000,USD,2620000,Seed,5,,1,,"388,023"
Post-IPO Debt - Lucero Energy,https://www.crunchbase.com/funding_round/lucero-energy-post-ipo-debt--04f6c073,"Energy, Oil and Gas","Denver, Colorado, United States, North America",Post-IPO Debt,180000000,USD,180000000,2022-06-28,Lucero Energy,https://www.crunchbase.com/organization/lucero-energy,https://www.lucerocorp.com/,,,,"ATB Financial, Bank of Montreal, CIBC Bank, National Bank of Canada, Royal Bank of Canada","Lucero Energy is an oil company specializing in buying, developing, and producing high-quality oil-weighted assets.",,No,$100M to $500M,180000000,USD,180000000,IPO,1,CIBC Bank,5,,"388,024"
Post-IPO Equity - Siemens Healthineers,https://www.crunchbase.com/funding_round/siemens-healthcare-post-ipo-equity--3529178a,"Health Care, Health Diagnostics, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,2340000000,EUR,2755696873,2021-03-25,Siemens Healthineers,https://www.crunchbase.com/organization/siemens-healthcare,https://www.siemens-healthineers.com,,,,Qatar Investment Authority,Siemens Healthineers is a healthcare technology company that provides diagnostic and therapeutic products and services.,,Yes,$1B to $10B,2758196873,USD,2758196873,M&A,2,,1,,"388,025"
Venture Round - Armata Pharmaceuticals,https://www.crunchbase.com/funding_round/c3-jian-series-unknown--21e01b46,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Marina Del Rey, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2012-02-27,Armata Pharmaceuticals,https://www.crunchbase.com/organization/c3-jian,https://www.armatapharma.com/,,,,"Corvesta, Inc, Renaissance Health Service, Wyssta Investments","Armata Pharmaceuticals is a biotechnology company developing novel products to diagnose, treat and prevent human and animal diseases.",,Yes,$1M to $10M,250999999,USD,250999999,IPO,9,Wyssta Investments,3,,"388,026"
Private Equity Round - SSIPL Group,https://www.crunchbase.com/funding_round/ssipl-group-private-equity--a32a438d,Sports,"New Delhi, Delhi, India, Asia",Private Equity,,,,2015-03-19,SSIPL Group,https://www.crunchbase.com/organization/ssipl-group,http://www.ssiplgroup.com/,,,,Oman India Joint Investment Fund,SSIPL is an integrated sportswear company,Private Equity,Yes,,,USD,,Private Equity,1,Oman India Joint Investment Fund,1,,"388,027"
Angel Round - Niche,https://www.crunchbase.com/funding_round/the-niche-project-inc-angel--693fa4a1,"Social Media, Social Media Marketing, Software","New York, New York, United States, North America",Angel,550000,USD,550000,2013-11-22,Niche,https://www.crunchbase.com/organization/the-niche-project-inc,http://niche.co,,,,"Christopher Altchek, David Tisch, Michael Kassan","Niche.co is an online community that enables social media creators to engage, thrive, and monetize.",Seed,Yes,$1M to $10M,3050000,USD,3050000,M&A,2,,3,,"388,028"
Grant - CONTINUUS Pharmaceuticals,https://www.crunchbase.com/funding_round/continuus-pharmaceuticals-grant--dbf9e864,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2014-12-11,CONTINUUS Pharmaceuticals,https://www.crunchbase.com/organization/continuus-pharmaceuticals,http://continuuspharma.com,,,,National Science Foundation,"Continuus Pharmaceuticals designs, builds, and runs manufacturing processes for pharmaceutical and generic clients.",,No,$1M to $10M,9136659,USD,9136659,Early Stage Venture,6,National Science Foundation,1,,"388,030"
Grant - Barr Media,https://www.crunchbase.com/funding_round/barr-media-grant--1d620484,"Analytics, Project Management, Software, UX Design, Web Development","Bideford, Devon, United Kingdom, Europe",Grant,10896,GBP,14257,2020-08-01,Barr Media,https://www.crunchbase.com/organization/barr-media,https://barr.media,,,,Innovate UK,"Barr Media is a digital agency that builds captivating apps, websites, and brands.",,No,,10896,GBP,14258,,1,,1,,"388,031"
Seed Round - MyCustomizer,https://www.crunchbase.com/funding_round/mycustomizer-seed--33e1b985,"E-Commerce, Personalization","Québec, Quebec, Canada, North America",Seed,50000,CAD,50339,2012-12-01,MyCustomizer,https://www.crunchbase.com/organization/mycustomizer,http://mycustomizer.com,,,,FounderFuel,MyCustomizer empowers brands to engage customers in outstanding design-your-own experiences.,Seed,Yes,,300000,CAD,300902,Seed,2,,1,,"388,032"
Pre Seed Round - Daenerys & Co,https://www.crunchbase.com/funding_round/daenerys-co-pre-seed--7ac0be49,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,750000,SGD,550596,2018-08-01,Daenerys & Co,https://www.crunchbase.com/organization/daenerys-co,https://daenerys.co,,SGD,,,Daenerys & Co is a blockchain technology company that develops blockchain hardware and software solutions.,Seed,Yes,,750000,SGD,550596,Seed,1,,,,"388,033"
Venture Round - Avtal24,https://www.crunchbase.com/funding_round/avtal24-series-unknown--c71bbb01,"Apps, Internet, Law Enforcement, Legal, Legal Tech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,360000,USD,360000,2015-05-02,Avtal24,https://www.crunchbase.com/organization/avtal24,http://www.lexly.se,,,,NFT Ventures,Part of the Lexly group,,Yes,$1M to $10M,2445522,USD,2445522,,3,NFT Ventures,1,,"388,034"
Seed Round - Bold Financial Technologies,https://www.crunchbase.com/funding_round/gobold-seed--6ada7d05,"Ad Network, Banking, Financial Services, FinTech, Marketplace, Payments","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2015-05-14,Bold Financial Technologies,https://www.crunchbase.com/organization/gobold,http://www.gobold.com/,,,,"Ben Davenport, Blumberg Capital, Compound, Digital Currency Group, Freestyle Capital, Jed McCaleb",Bold Financial Technologies is a payment and compliance operations for on-demand service operators.,Seed,Yes,Less than $1M,3160000,USD,3160000,M&A,2,,6,,"388,036"
Venture Round - Bluephage,https://www.crunchbase.com/funding_round/bluephage-series-unknown--5e24c731,"Biotechnology, Life Science, Water","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,702000,EUR,804076,2018-10-18,Bluephage,https://www.crunchbase.com/organization/bluephage,https://www.bluephage.com,,,,,Bluephage is a biotechnology company that develops microbiological water quality testing products.,,Yes,,2767004,USD,2767004,,4,,,,"388,037"
Seed Round - The Able Channel,https://www.crunchbase.com/funding_round/the-able-channel-seed--fc737439,"Broadcasting, Health Care, Media and Entertainment, News","Cranford, New Jersey, United States, North America",Seed,,,,2019-07-09,The Able Channel,https://www.crunchbase.com/organization/the-able-channel,https://theablechannel.com/,,,,Callais Capital,"The Able Channel is a streaming & digital health platform that delivers inspiration, information, and innovation for families meeting.",Seed,Yes,Less than $1M,604000,USD,604000,Seed,2,,1,1,"388,038"
Series A - DocMatter,https://www.crunchbase.com/funding_round/docmatter-series-a--00a43d69,Software,"San Francisco, California, United States, North America",Series A,,,,2017-10-01,DocMatter,https://www.crunchbase.com/organization/docmatter,https://www.docmatter.com/,,,,Katalyst Ventures,DocMatter is a San Francisco-based software company.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,6,,1,1,"388,039"
Debt Financing - YIMBY,https://www.crunchbase.com/funding_round/new-york-yimby-debt-financing--9c472fc2,"Building Maintenance, Building Material, Commercial Real Estate, Construction, Media and Entertainment, News, Publishing","New York, New York, United States, North America",Debt Financing,350000,USD,350000,2014-01-01,YIMBY,https://www.crunchbase.com/organization/new-york-yimby,http://www.newyorkyimby.com/,,,,Dan George,New York YIMBY is the go-to resource for cutting-edge information on new development.,,No,,600000,USD,600000,Seed,2,,1,,"388,040"
Seed Round - Newpy,https://www.crunchbase.com/funding_round/newpy-seed--06f3ba06,"E-Commerce, Mobile Apps","Sackville, New Brunswick, Canada, North America",Seed,300000,USD,300000,2017-03-01,Newpy,https://www.crunchbase.com/organization/newpy,https://www.newpyapp.com/,,,,New Brunswick Innovation Foundation,Newpy is the online gifting mobile app.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"388,041"
Series A - nVoq,https://www.crunchbase.com/funding_round/nvoq-series-a--90119c46,"Cloud Data Services, Health Care, Software, Text Analytics","Boulder, Colorado, United States, North America",Series A,3002000,USD,3002000,2007-04-16,nVoq,https://www.crunchbase.com/organization/nvoq,https://sayit.nvoq.com,,,,StartingPoint Venture Partners,nVoq provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies.,Early Stage Venture,Yes,$1M to $10M,142916625,USD,142916625,,13,StartingPoint Venture Partners,1,,"388,042"
Grant - NitroCapt,https://www.crunchbase.com/funding_round/nitrocapt-grant--6ac2d7eb,"Agriculture, Chemical, Chemical Engineering","Uppsala, Uppsala Lan, Sweden, Europe",Grant,1000000,EUR,1127332,2022-02-01,NitroCapt,https://www.crunchbase.com/organization/nitrocapt,https://nitrocapt.com/,,,,,NitroCapt develops and sells production licenses for the novel production process SUNIFIX® for fossil-free fertilizers.,,No,,4900000,EUR,5405011,,3,,,,"388,044"
Venture Round - Recros Medica,https://www.crunchbase.com/funding_round/recros-medica-series-unknown--54b9ccd0,"Biotechnology, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2018-01-04,Recros Medica,https://www.crunchbase.com/organization/recros-medica,https://www.recrosmedica.com/,,,,Longwood Fund,Recros Medica is a medical device company developing technologies to treat skin laxity and focal aesthetic contour deformities.,,Yes,$1M to $10M,14736600,USD,14736600,,4,Longwood Fund,1,1,"388,045"
Seed Round - Barkstage,https://www.crunchbase.com/funding_round/barkstage-seed--d0327532,"Artificial Intelligence (AI), Concerts, Event Promotion, Information Technology, Machine Learning, Music Venues","Montreal, Quebec, Canada, North America",Seed,,,,2022-09-15,Barkstage,https://www.crunchbase.com/organization/barkstage,https://barkstage.com/en,,,,,Barkstage is a touring platform that creates concert tours with AI.,Seed,Yes,,,USD,,Seed,1,,,,"388,046"
Series B - Cardlytics,https://www.crunchbase.com/funding_round/cardlytics-series-b--364a0012,"Advertising, Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Series B,5300000,USD,5300000,2009-07-20,Cardlytics,https://www.crunchbase.com/organization/cardlytics,http://www.cardlytics.com,,,,"Atlanta Ventures, West Coast Capital",Cardlytics uses purchase-based intelligence to make marketing more relevant and measurable.,Early Stage Venture,Yes,$50M to $100M,212640331,USD,212640331,IPO,8,"Atlanta Ventures, West Coast Capital",2,,"388,049"
Post-IPO Equity - Plant Health Care,https://www.crunchbase.com/funding_round/plant-health-care-post-ipo-equity--74f0eacc,"Biotechnology, Health Care","Raleigh, North Carolina, United States, North America",Post-IPO Equity,2313000,USD,2313000,2020-03-18,Plant Health Care,https://www.crunchbase.com/organization/plant-health-care,http://www.planthealthcare.com,,,,,Plant Health Care is a leading provider of scientifically proven biological products for the agricultural industry.,,Yes,$1M to $10M,8873479,USD,8873479,IPO,3,,,,"388,051"
Series C - TARGAN,https://www.crunchbase.com/funding_round/applied-lifesciences-systems-series-c--66700824,"Aquaculture, Biotechnology, Innovation Management, Life Science","Morrisville, North Carolina, United States, North America",Series C,35000000,USD,35000000,2022-05-25,TARGAN,https://www.crunchbase.com/organization/applied-lifesciences-systems,https://www.targan.com/,,,,"Merck Animal Health Ventures, Mountain Group Capital, Novaquest Capital Management, Oval Park Capital","TARGAN is a bio-systems company focused on improving animal health and productivity in the poultry, livestock, and aquaculture industries.",Late Stage Venture,Yes,$1M to $10M,51634999,USD,51634999,Late Stage Venture,5,"Mountain Group Capital, Novaquest Capital Management",4,4,"388,052"
Pre Seed Round - Venn Corporation,https://www.crunchbase.com/funding_round/venn-corporation-pre-seed--665e3ce2,"Logistics, Supply Chain Management","Alexandria, Virginia, United States, North America",Pre-Seed,400000,USD,400000,2013-06-11,Venn Corporation,https://www.crunchbase.com/organization/venn-corporation,http://www.venn-corp.com/,,,,,"Venn Corporation provides logistics management services for construction materials, fixtures, furniture, and equipment.",Seed,Yes,$10M to $50M,400000,USD,400000,Seed,1,,,,"388,053"
Series A - ZigZag.lk,https://www.crunchbase.com/funding_round/zigzag-lk-series-a--bee1e18f,"E-Commerce, Fashion, Marketplace","Colombo, Western, Sri Lanka, Asia",Series A,180398563,LKR,1177152,2017-05-26,ZigZag.lk,https://www.crunchbase.com/organization/zigzag-lk,https://www.zigzag.lk/,,,,"BOV Capital, Lankan Angel Network (LAN)",ZigZag.lk is an online fashion marketplace which brings you unique and elegant designs to add a touch of glamour to your everyday life.,Early Stage Venture,Yes,,180398563,LKR,1177152,Early Stage Venture,2,,2,,"388,054"
Venture Round - Van Wamel,https://www.crunchbase.com/funding_round/van-wamel-series-unknown--8986739f,"Machinery Manufacturing, Manufacturing, Sales","Beneden-leeuwen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-01-01,Van Wamel,https://www.crunchbase.com/organization/van-wamel,https://www.perfectvanwamel.com,,,,Synergia Capital Partners,"Van Wamel is a manufacturer of flail mowers, rotary mowers, chippers, and strip cleaners.",,Yes,$1M to $10M,,USD,,,1,,1,,"388,056"
Seed Round - ShowKit,https://www.crunchbase.com/funding_round/showkit-seed--f2feee4a,"Customer Service, Mobile, Software, Video, Video Chat, Video Conferencing","Los Angeles, California, United States, North America",Seed,,,,2012-08-15,ShowKit,https://www.crunchbase.com/organization/showkit,http://www.showkit.com,,,,,Mobile video chat and screen sharing platform. Bringing Mayday-style customer support to any app.,Seed,Yes,Less than $1M,440000,USD,440000,Seed,3,,,,"388,057"
