Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Automni,https://www.crunchbase.com/funding_round/automni-angel--9287cf81,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation","São Paulo, Sao Paulo, Brazil, South America",Angel,150000,USD,150000,2019-12-01,Automni,https://www.crunchbase.com/organization/automni,http://www.automni.com.br,,,,Anjos do Brasil,Automni develops products and solutions for industrial automation.,Seed,Yes,,150000,USD,150000,,3,,1,,"54,079"
Convertible Note - C16 Biosciences,https://www.crunchbase.com/funding_round/c16-biosciences-convertible-note--de25623f,"Biotechnology, Innovation Management, Organic, Sustainability","New York, New York, United States, North America",Convertible Note,,,,2023-10-18,C16 Biosciences,https://www.crunchbase.com/organization/c16-biosciences,https://www.c16bio.com,,,,Elemental Excelerator,C16 Biosciences is a biotechnology company producing clean and safe alternatives to palm oil.,,No,$1M to $10M,33534415,USD,33534415,,8,Elemental Excelerator,1,,"54,080"
Debt Financing - Auto Warehouse,https://www.crunchbase.com/funding_round/auto-warehouse-b9ca-debt-financing--5bb306e1,"Automotive, Finance, Retail","Chicago, Illinois, United States, North America",Debt Financing,2500000,USD,2500000,2019-12-18,Auto Warehouse,https://www.crunchbase.com/organization/auto-warehouse-b9ca,https://carfect.com/,,,,,Auto Warehouse is a car dealership that sells used cars and vehicles and offers auto financing services.,,No,$1M to $10M,8070000,USD,8070000,,4,,,,"54,076"
Seed Round - Qase,https://www.crunchbase.com/funding_round/qase-seed--bf9db431,"Legal Tech, Payments, SaaS","Vancouver, British Columbia, Canada, North America",Seed,,,,2023-09-01,Qase,https://www.crunchbase.com/organization/qase,https://www.qase.ca/,,,,Venture Lane,"Qase is a SaaS platform that streamlines the flow of legal referrals, data, and payments.",Seed,Yes,,785000,USD,785000,Seed,3,,1,,"54,161"
Series A - Le Train,https://www.crunchbase.com/funding_round/le-train-series-a--d45bf9c9,"Public Transportation, Railroad, Transportation, Travel","L'isle-d'espagnac, Poitou-Charentes, France, Europe",Series A,8000000,EUR,8608537,2023-06-01,Le Train,https://www.crunchbase.com/organization/le-train,https://www.letrainvoyage.fr/,,,,NACO,Le Train is a French railway company. The company aims to operate the first private high-speed rail service in France.,Early Stage Venture,Yes,,8000000,EUR,8608538,Early Stage Venture,2,,1,,"54,459"
Series C - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-c--52b25e9d,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series C,,,,2021-03-24,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"Angel Collective Opportunity Fund, Hugo Barra","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Late Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,,2,,"54,354"
Convertible Note - Ebb Carbon,https://www.crunchbase.com/funding_round/ebb-carbon-convertible-note--cd8e8f53,"Chemical, Electronics, Industrial","San Carlos, California, United States, North America",Convertible Note,,,,2023-10-18,Ebb Carbon,https://www.crunchbase.com/organization/ebb-carbon,https://www.ebbcarbon.com,,,,Elemental Excelerator,Ebb Carbon works on a reverse electrochemical ocean deacidification process that captures CO2 from the atmosphere.,,No,$10M to $50M,23000000,USD,23000000,Early Stage Venture,3,Elemental Excelerator,1,,"54,190"
Seed Round - Gozen Bioworks,https://www.crunchbase.com/funding_round/gozen-institute-seed--a3602c74,"Advanced Materials, Biotechnology, Fashion, Sustainability","Istanbul, Istanbul, Turkey, Europe",Seed,3300000,USD,3300000,2023-10-25,Gozen Bioworks,https://www.crunchbase.com/organization/gozen-institute,http://gozen-bioworks.com,,,,Happiness Capital,Gozen Bioworks is a multidisciplinary material science and design company.,Seed,Yes,,3825000,USD,3825000,Seed,3,Happiness Capital,1,1,"54,191"
Seed Round - Biograil,https://www.crunchbase.com/funding_round/biograil-seed--f75f1457,"Biotechnology, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2022-10-04,Biograil,https://www.crunchbase.com/organization/biograil,https://biograil.com,,,,Arve Capital,Biograil is a biotech company manufacturing an oral device for delivery of biologics,Seed,Yes,$1M to $10M,3000000,EUR,3327211,Seed,3,,1,,"54,102"
Pre Seed Round - JARS AI,https://www.crunchbase.com/funding_round/jars-ai-pre-seed--404979d3,"Artificial Intelligence (AI), Consumer, Digital Entertainment, Social","San Francisco, California, United States, North America",Pre-Seed,,,,2023-08-01,JARS AI,https://www.crunchbase.com/organization/jars-ai,https://jars.ai,,,,South Park Commons,Interactive Shows Driven by Generative AI,Seed,Yes,,,USD,,Seed,1,South Park Commons,1,,"54,189"
Series A - RippleMatch,https://www.crunchbase.com/funding_round/ripplematch-series-a--b894246d,"Consulting, Employment, Enterprise Software, Human Resources, Recruiting","New York, New York, United States, North America",Series A,6000000,USD,6000000,2019-09-05,RippleMatch,https://www.crunchbase.com/organization/ripplematch,https://ripplematch.com/,,,,"Accomplice, AlleyCorp, Bullpen Capital, Evan Goldberg, G20 Ventures, Renegade Partners, Work-Bench",RippleMatch is the recruitment automation platform replacing job boards as the way Gen Z finds work.,Early Stage Venture,Yes,$10M to $50M,79200000,USD,79200000,Early Stage Venture,5,"G20 Ventures, Work-Bench",7,5,"54,173"
Seed Round - Light Line Medical,https://www.crunchbase.com/funding_round/light-line-medical-seed--1fa749fd,"Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Seed,,,,2023-01-24,Light Line Medical,https://www.crunchbase.com/organization/light-line-medical,http://www.lightlinemedical.com,,,,"She's Independent, Titan Angels",Light Line Medical is a Medical device company developing novel visible light-based photo-disinfecting technologies.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,She's Independent,2,1,"54,186"
Funding Round - Money On Chain,https://www.crunchbase.com/funding_round/money-on-chain-undisclosed--6368f2cb,"Apps, Cryptocurrency, FinTech, Trading Platform","Montevideo, NA - Uruguay, Uruguay, South America",Funding Round,,,,2020-05-01,Money On Chain,https://www.crunchbase.com/organization/money-on-chain,https://moneyonchain.com,,,,IOVLabs,Money On Chain is an app based platform that offers a stablecoin through tokens for risk propense investors and dollars on chain.,,Yes,,,USD,,,1,,1,,"54,119"
Venture Round - mecorad,https://www.crunchbase.com/funding_round/mecorad-series-unknown--8348e109,Manufacturing,"Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2023-08-01,mecorad,https://www.crunchbase.com/organization/mecorad,http://www.mecorad.com/,,,,Aperam Ventures,mecorad provides measurement solutions for hot metal processes.,,Yes,,,USD,,,2,Aperam Ventures,1,,"54,103"
Angel Round - Amachains,https://www.crunchbase.com/funding_round/amachains-angel--69dab20f,"Blockchain, Carbon Capture, Compliance, Cryptocurrency, Information Technology","Belem Do Pará, Para, Brazil, South America",Angel,400000,BRL,76229,2021-08-24,Amachains,https://www.crunchbase.com/organization/amachains,http://www.amachains.com,,,,Anjos do Brasil,Amachains is a blockchain carbon traceability and accounting platform.,Seed,Yes,,542311,BRL,103634,Seed,2,Anjos do Brasil,1,1,"54,069"
Seed Round - ECFX,https://www.crunchbase.com/funding_round/ecfx-seed--820897b0,"Legal Tech, Software","Venice, California, United States, North America",Seed,1250000,USD,1250000,2021-02-22,ECFX,https://www.crunchbase.com/organization/ecfx,https://www.goecfx.com/,,,,"Brick Capital Ventures, Titan Angels",The leader in automated electronic court filing notice management for law firms and corporate legal departments.,Seed,Yes,$1M to $10M,9750000,USD,9750000,,4,Brick Capital Ventures,2,,"54,099"
Venture Round - ViewMagine,https://www.crunchbase.com/funding_round/viewmagine-series-unknown--5edfe6a9,"Artificial Intelligence (AI), Construction, Drones, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-05-02,ViewMagine,https://www.crunchbase.com/organization/viewmagine,http://www.viewmagine.com/,,,,"HYUNDAI Motor Securities, IGIS Asset Management, Industrial Bank of Korea, Plan H Ventures",ViewMagine provide AI-robotics construction qualtiy management platform.,,Yes,Less than $1M,2100000,USD,2100000,,4,,4,1,"54,109"
Funding Round - The Daily Wire,https://www.crunchbase.com/funding_round/the-daily-wire-undisclosed--3a599c55,"Media and Entertainment, News, Politics, Publishing, TV Production","Nashville, Tennessee, United States, North America",Funding Round,50000000,USD,50000000,2023-10-20,The Daily Wire,https://www.crunchbase.com/organization/the-daily-wire,https://www.dailywire.com,,,,,"media companies and counter-cultural outlets for news, opinion, and entertainment.",,Yes,$1M to $10M,50000000,USD,50000000,,1,,,,"54,110"
Corporate Round - RAI,https://www.crunchbase.com/funding_round/rai-inc-florida-corporate-round--9ccc34ed,"Augmented Reality, Blockchain, Cloud Computing, Computer Vision, Generative AI, Information Technology, Machine Learning, Metaverse, Natural Language Processing, Virtual Reality","Orlando, Florida, United States, North America",Corporate Round,,,,2024-01-29,RAI,https://www.crunchbase.com/organization/rai-inc-florida,https://www.rai-inc.com,25000000,USD,25000000,Del Morgan & Co,"RAI is a mixed reality, generative AI, metaverse, multiverse software solutions, platforms, and services provider.",,Yes,,6500000,USD,6500000,Seed,3,Del Morgan & Co,1,,"54,150"
Corporate Round - WingArc1st,https://www.crunchbase.com/funding_round/wingarc1st-inc-corporate-round--ce17ef12,"Consulting, CRM, Enterprise Software, Sales Automation, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-10-05,WingArc1st,https://www.crunchbase.com/organization/wingarc1st-inc,http://www.wingarc.com/english/,,,,"ITOCHU Corporation, PKSHA Technology, Suzuyo","WingArc1st offers a range of business intelligence, enterprise output management, and CRM software solutions.",,Yes,$10M to $50M,15000000000,JPY,136832512,M&A,12,,3,,"54,152"
Convertible Note - Olokun Minerals,https://www.crunchbase.com/funding_round/olokun-minerals-convertible-note--6ee7caed,"Infrastructure, Mineral, Renewable Energy, Semiconductor","Los Angeles, California, United States, North America",Convertible Note,,,,2023-10-18,Olokun Minerals,https://www.crunchbase.com/organization/olokun-minerals,https://www.olokunminerals.com/,,,,Elemental Excelerator,Olokun Minerals provides mineral-based products for public infrastructure maintenance and renewable energy generation and storage.,,No,,,USD,,Seed,2,Elemental Excelerator,1,,"54,126"
Convertible Note - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-convertible-note--89698fb0,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Convertible Note,,,,2023-10-18,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,,,,Elemental Excelerator,Kelvin is an energy management and electrification platform for radiator-heated buildings.,,No,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,1,,"54,092"
Series A - iethico,https://www.crunchbase.com/funding_round/praecanto-series-a--76ae528e,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Harrogate, North Yorkshire, United Kingdom, Europe",Series A,,,,2023-07-01,iethico,https://www.crunchbase.com/organization/praecanto,https://iethico.com,,,,Future Planet Capital,AI powered drug shortage solutions for access to medicine,Early Stage Venture,Yes,$1M to $10M,1200000,GBP,1421688,Early Stage Venture,5,,1,,"54,100"
Debt Financing - THC Design,https://www.crunchbase.com/funding_round/thc-design-debt-financing--8e06c3ed,Cannabis,"Los Angeles, California, United States, North America",Debt Financing,,,,2022-07-01,THC Design,https://www.crunchbase.com/organization/thc-design,http://www.thcdesign.com,,,,,THC Design is a consumer goods company that specializes in cannabis cultivation.,,No,,,USD,,,1,,,,"54,164"
Seed Round - Nobee,https://www.crunchbase.com/funding_round/nobee-seed--e3e632a8,"Property Management, Real Estate, Rental Property, Software","Boston, Massachusetts, United States, North America",Seed,,,,2022-09-01,Nobee,https://www.crunchbase.com/organization/nobee,https://www.rentnobee.com,,,,Venture Lane,Nobee is an apartment rental platform.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,1,,"54,138"
Seed Round - Constant,https://www.crunchbase.com/funding_round/constant-129d-seed--8cd56cd5,"Health Care, Health Diagnostics, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,566714,2022-04-11,Constant,https://www.crunchbase.com/organization/constant-129d,http://www.theconst.kr/,,,,Spring Camp,Constant is a hair recovery treatment brand,Seed,Yes,,700000000,KRW,566714,Seed,1,Spring Camp,1,1,"54,139"
Angel Round - Gero360,https://www.crunchbase.com/funding_round/gero360-angel--c24c5f5c,"Apps, Elder Care, Elderly, Health Care, Wellness","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,110000,USD,110000,2019-12-01,Gero360,https://www.crunchbase.com/organization/gero360,https://gero360.com/,1670000,USD,1670000,Anjos do Brasil,Gero360 develops solutions aimed at the routine of care and the well-being of the elderly.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"54,140"
Seed Round - Worth Network,https://www.crunchbase.com/funding_round/worth-network-seed--5134bca4,"Consumer, Restaurants","Los Angeles, California, United States, North America",Seed,175000,USD,175000,2020-02-12,Worth Network,https://www.crunchbase.com/organization/worth-network,http://worthnetwork.io,,,,"Alex Phelan, Brett Holt, Titan Angels",Worth Network offers a way for restaurants to engage and build relationships with customers at each business location.,Seed,Yes,,175000,USD,175000,Seed,1,,3,,"54,084"
Debt Financing - Auto Warehouse,https://www.crunchbase.com/funding_round/auto-warehouse-b9ca-debt-financing--44de8122,"Automotive, Finance, Retail","Chicago, Illinois, United States, North America",Debt Financing,2170000,USD,2170000,2022-10-13,Auto Warehouse,https://www.crunchbase.com/organization/auto-warehouse-b9ca,https://carfect.com/,,,,,Auto Warehouse is a car dealership that sells used cars and vehicles and offers auto financing services.,,No,$1M to $10M,8070000,USD,8070000,,4,,,,"54,085"
Seed Round - LOVO,https://www.crunchbase.com/funding_round/lovo-36ff-seed--bfdb5466,"Artificial Intelligence (AI), Machine Learning, Software","Berkeley, California, United States, North America",Seed,2000000,USD,2000000,2022-04-07,LOVO,https://www.crunchbase.com/organization/lovo-36ff,http://www.lovo.ai,,,,"Daniel Wu, Goodwater Capital, Hashed, Holly Liu, Kun Gao, Matt Finick, Patrick Lee, PKO Investments, Ray Chan, XRM Media, Yat Siu",LOVO is an AI and machine learning text-to-speech voiceover speech software platform.,Seed,Yes,$1M to $10M,6850000,USD,6850000,Seed,6,Hashed,11,1,"54,112"
Funding Round - Safanad,https://www.crunchbase.com/funding_round/safanad-undisclosed--7f744431,"Financial Services, Impact Investing, Real Estate","New York, New York, United States, North America",Funding Round,,,,2023-10-26,Safanad,https://www.crunchbase.com/organization/safanad,http://safanad.com/,,,,Nour Nouf,"Safanad is a global principal investment firm that invests in real estate, private equity and public markets.",,Yes,$1M to $10M,,USD,,,1,,1,,"54,113"
Seed Round - Cabana Brands,https://www.crunchbase.com/funding_round/cabana-brands-seed--77a3c806,,"Wilmington, North Carolina, United States, North America",Seed,1885000,USD,1885000,2023-10-20,Cabana Brands,https://www.crunchbase.com/organization/cabana-brands,,,,,,Cabana Brands is a North Carolina-based business.,Seed,Yes,,2385000,USD,2385000,Seed,3,,,,"54,174"
Pre Seed Round - Hashtag Pay Me,https://www.crunchbase.com/funding_round/hashtag-pay-me-pre-seed--a3e3144b,"Content Creators, Digital Marketing, Sales Automation","Atlanta, Georgia, United States, North America",Pre-Seed,200000,USD,200000,2023-06-22,Hashtag Pay Me,https://www.crunchbase.com/organization/hashtag-pay-me,https://hashtagpayme.com,,,,"Conor Begley, Jon Namnath","Hashtag Pay Me is the only place that allows creators to be their own agent from pitch to pay. Source, price, pitch and invoice in one spot.",Seed,Yes,,200000,USD,200000,Seed,1,,2,,"54,447"
Series A - Dotwork,https://www.crunchbase.com/funding_round/dotwork-series-a--16a52a3f,"SaaS, Software","Georgetown, Texas, United States, North America",Series A,12000000,USD,12000000,2023-11-02,Dotwork,https://www.crunchbase.com/organization/dotwork,https://www.dotwork.com,,,,Crane Nelson,Dotwork: A strategy platform bridging strategy & execution with real-time insights. Enhanced by AI for modern businesses.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Crane Nelson,1,,"54,175"
Seed Round - Ardlussa Capital,https://www.crunchbase.com/funding_round/ardlussa-capital-seed--9d3c5329,"Credit, Finance, Financial Services","Noblesville, Indiana, United States, North America",Seed,1500000,USD,1500000,2023-10-25,Ardlussa Capital,https://www.crunchbase.com/organization/ardlussa-capital,,,,,,Ardlussa Capital is an investment firm.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"54,160"
Seed Round - Seidler Oil & Gas,https://www.crunchbase.com/funding_round/seidler-oil-gas-seed--77d0254f,"Energy, Oil and Gas","Alvarado, Texas, United States, North America",Seed,354000,USD,354000,2023-10-06,Seidler Oil & Gas,https://www.crunchbase.com/organization/seidler-oil-gas,https://www.soglp.com/,,,,,"Seidler Oil and Gas based is an independent energy company engaged in the exploitation, development and production of natural gas and oil.",Seed,Yes,$1M to $10M,354000,USD,354000,Seed,1,,,,"54,105"
Angel Round - HOTD,https://www.crunchbase.com/funding_round/hotd-angel--d02e5da8,"Business Intelligence, Fashion, Software","Osasco, Sao Paulo, Brazil, South America",Angel,80000,USD,80000,2019-12-01,HOTD,https://www.crunchbase.com/organization/hotd,http://www.hotd.com.br/,630000,USD,630000,Anjos do Brasil,HOTD is a a fashion-focused business intelligence platform that promotes online and offline interaction.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"54,106"
Convertible Note - Bedrock Energy,https://www.crunchbase.com/funding_round/bedrock-energy-convertible-note--414b1cbd,"Automotive, Autonomous Vehicles, Commercial","Austin, Texas, United States, North America",Convertible Note,,,,2023-10-18,Bedrock Energy,https://www.crunchbase.com/organization/bedrock-energy,https://bedrockenergy.com,,,,Elemental Excelerator,Bedrock Energy develops drilling technology and advanced subsurface simulation software to enable geothermal heating and cooling.,,No,,8500000,USD,8500000,Seed,2,,1,,"54,065"
Seed Round - AuditCover,https://www.crunchbase.com/funding_round/auditcover-seed--9131ec82,"Finance, Financial Services, FinTech, Insurance","Sydney, New South Wales, Australia, Oceania",Seed,,,,2023-09-12,AuditCover,https://www.crunchbase.com/organization/auditcover,https://auditcover.com/,,,,Flying Fox Ventures,"AuditCover is the first fully digitised insurance product that protects accounting firms, financial planners. advisers",Seed,Yes,,1700000,USD,1700000,Seed,2,,1,1,"54,363"
Convertible Note - SunFi,https://www.crunchbase.com/funding_round/sunfi-convertible-note--fea2962c,"Energy, Solar","Lagos, Lagos, Nigeria, Africa",Convertible Note,,,,2023-10-18,SunFi,https://www.crunchbase.com/organization/sunfi,https://www.sunfi.co/,,,,Elemental Excelerator,SunFi tech solution help people access solar energy with installation and payment plans.,,No,,2425000,USD,2425000,Seed,3,Elemental Excelerator,1,,"54,134"
Seed Round - Incredible Dream Studios,https://www.crunchbase.com/funding_round/incredible-dream-studios-seed--96595b0f,"Media and Entertainment, Video Games","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-12-15,Incredible Dream Studios,https://www.crunchbase.com/organization/incredible-dream-studios,https://www.incredibledream.com/,,,,"Abe Burns, Advancit Capital, Ambridge Capital, Courtside Ventures, David Birnbaum, General Catalyst, LightShed Ventures, Slow Ventures, XRM Media",Incredible Dream is building a portfolio of iconic game IP for the next generation.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,General Catalyst,9,1,"54,086"
Venture Round - Viridos,https://www.crunchbase.com/funding_round/Viridos-series-unknown--96c494a4,"Biotechnology, Health Care, Medical, Renewable Energy","La Jolla, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2010-06-03,Viridos,https://www.crunchbase.com/organization/Viridos,https://www.viridos.com,,,,"Excel Venture Management, Life Technologies",Viridos develops genomic-driven solutions to address global energy and environmental challenges.,,Yes,$10M to $50M,202000001,USD,202000001,Early Stage Venture,10,Excel Venture Management,2,,"54,397"
Debt Financing - Banook,https://www.crunchbase.com/funding_round/banook-debt-financing--d4d67a9b,"Biotechnology, Health Care, Medical, Pharmaceutical","Nancy, Lorraine, France, Europe",Debt Financing,,,,2020-03-01,Banook,https://www.crunchbase.com/organization/banook,https://www.banookgroup.com,,,,Idinvest Partners,Banook is a French research organisation specialised in cardiac safety.,,No,,,USD,,M&A,1,Idinvest Partners,1,,"54,087"
Seed Round - American Paper Bag,https://www.crunchbase.com/funding_round/american-paper-bag-seed--a8afe332,"Manufacturing, Packaging Services, Paper Manufacturing","Luzerne, Pennsylvania, United States, North America",Seed,365000,USD,365000,2021-02-26,American Paper Bag,https://www.crunchbase.com/organization/american-paper-bag,http://www.americanpaperbag.com/,,,,,"American Paper Bag is a manufacturer of advanced, sustainable, and innovative retail paper bags.",Seed,Yes,$1M to $10M,7315000,USD,7315000,,5,,,,"54,088"
Pre Seed Round - Deckx,https://www.crunchbase.com/funding_round/deckx-pre-seed--ad7a2b20,"Human Resources, Information Technology, Recruiting","Roma, Lazio, Italy, Europe",Pre-Seed,80000,EUR,81534,2022-11-10,Deckx,https://www.crunchbase.com/organization/deckx,https://www.deckx.app/,,,,LVenture Group,Deckx is a human resources agency that provides technology solutions for HR and recruiting services to businesses.,Seed,Yes,,300000,EUR,303780,Seed,4,,1,,"54,171"
Series A - Ample,https://www.crunchbase.com/funding_round/ample-6b70-series-a--92c42168,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Infrastructure, Robotics, Transportation","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2018-08-06,Ample,https://www.crunchbase.com/organization/ample-6b70,https://ample.com,,,,"Hemi Ventures, Moore Strategic Ventures, Repsol Energy Ventures, Shell Ventures, Start Capital, TGM ventures, Transform VC, TRIREC, VAS Ventures",Ample utilizes autonomous robotics and smart-battery technology to solve energy delivery challenges for electric transportation.,Early Stage Venture,Yes,$1M to $10M,290729852,USD,290729852,Private Equity,5,Shell Ventures,9,2,"54,172"
Seed Round - Twnel,https://www.crunchbase.com/funding_round/twnel-inc-seed--0a584760,Messaging,"Cambridge, Massachusetts, United States, North America",Seed,,,,2022-03-01,Twnel,https://www.crunchbase.com/organization/twnel-inc,http://www.twnel.com,,,,Venture Lane,Twnel is a free mobile messenger that privately connects businesses with their customers.,Seed,Yes,,,USD,,Seed,1,,1,,"54,093"
Seed Round - Bitreel,https://www.crunchbase.com/funding_round/bitreel-seed--8607f2a7,"Augmented Reality, Retail Technology","Cambridge, Massachusetts, United States, North America",Seed,,,,2022-09-01,Bitreel,https://www.crunchbase.com/organization/bitreel,https://www.bitreel.com/,,,,Venture Lane,Take your in-store experience online.,Seed,Yes,,,USD,,Seed,3,,1,,"54,094"
Private Equity Round - Beghou Consulting,https://www.crunchbase.com/funding_round/beghou-consulting-private-equity--69ded787,"Consulting, Information Technology, Legal","Evanston, Illinois, United States, North America",Private Equity,,,,2023-05-10,Beghou Consulting,https://www.crunchbase.com/organization/beghou-consulting,http://beghouconsulting.com,,,,Varsity Healthcare Partners,Beghou Consulting is a management consulting firm serving the US and India.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Varsity Healthcare Partners,1,2,"54,083"
Series B - Axur,https://www.crunchbase.com/funding_round/axur-series-b--081acc33,"Advertising, Artificial Intelligence (AI), Compliance, Cyber Security, Fraud Detection, Information Technology, Internet, Risk Management, SaaS, Security","San Francisco, California, United States, North America",Series B,,,,2023-07-24,Axur,https://www.crunchbase.com/organization/axur,https://axur.com,,,,Igah Ventures,"Axur is every company's takedown (digital content removal) partner. We also help to detect digital fraud, data leakage and online piracy",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,1,"54,170"
Pre Seed Round - HealthConsent,https://www.crunchbase.com/funding_round/healthconsent-pre-seed--f2f5d83d,Health Care,"Newport Beach, California, United States, North America",Pre-Seed,500000,USD,500000,2023-02-01,HealthConsent,https://www.crunchbase.com/organization/healthconsent,https://myhealthconsent.org,2500000,USD,2500000,SHC Pacific,HealthConsent is a privacy-as-a-service platform for the healthcare industry that helps individuals control the use of their PHI.,Seed,Yes,,500000,USD,500000,Seed,1,SHC Pacific,1,,"54,168"
Seed Round - Eburon Resources,https://www.crunchbase.com/funding_round/eburon-resources-seed--bee0f455,,,Seed,580000,USD,580000,2023-10-25,Eburon Resources,https://www.crunchbase.com/organization/eburon-resources,https://eburonresources.com/,,,,,Eburon Resources is an Oil and Gas company.,Seed,Yes,,580000,USD,580000,Seed,1,,,,"54,141"
Pre Seed Round - CIRT,https://www.crunchbase.com/funding_round/can-i-recycle-this-pre-seed--eb387eeb,"Artificial Intelligence (AI), Education, Information Services, Recycling","Athens, Georgia, United States, North America",Pre-Seed,,,,2023-09-01,CIRT,https://www.crunchbase.com/organization/can-i-recycle-this,https://www.cirt.tech,,,,Venture Lane,B2B software platform for mapping products and packaging to their most sustainable Next-Life.,Seed,Yes,,,USD,,Seed,4,,1,,"54,071"
Seed Round - Xuxin Intelligent,https://www.crunchbase.com/funding_round/xuxin-intelligent-seed--91eb0e67,Manufacturing,"Suzhou, Jiangsu, China, Asia",Seed,,,,2023-08-02,Xuxin Intelligent,https://www.crunchbase.com/organization/xuxin-intelligent,http://xuxtech.com,,,,,Xuxin Intelligent develops products and key components for laser processing applications.,Seed,Yes,,,USD,,Seed,1,,,,"54,072"
Seed Round - Docbot,https://www.crunchbase.com/funding_round/docbot-seed--89bfe1ac,"Artificial Intelligence (AI), Enterprise Software, Health Care, Information Technology, Machine Learning, Medical Device","Irvine, California, United States, North America",Seed,,,,2020-12-01,Docbot,https://www.crunchbase.com/organization/docbot,http://www.docbot.ai,,,,"Boutique Venture Partners, Titan Angels",Docbot is an AI technology company that offers AI-assisted image analysis solutions to revolutionize gastrointestinal care.,Seed,Yes,$1M to $10M,4225000,USD,4225000,M&A,6,,2,,"54,062"
Seed Round - Terra Block,https://www.crunchbase.com/funding_round/terra-block-seed--2d95714b,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2022-06-14,Terra Block,https://www.crunchbase.com/organization/terra-block,http://terrablock.co.kr/index.html,,,,"Lotte Ventures, Newborn Ventures",Terra Block manufactures recycled TPA and EG from generated waste plastics using chemical recycling technology.,Seed,Yes,,,USD,,Seed,1,,2,,"54,496"
Angel Round - Conpass,https://www.crunchbase.com/funding_round/conpass-angel--b0b6021e,"Enterprise Software, Information Technology, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2018-08-01,Conpass,https://www.crunchbase.com/organization/conpass,http://www.conpass.io/,3130000,USD,3130000,Anjos do Brasil,Conpass helps to increase sales conversion rate for SaaS companies with an user onboarding tool.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"54,157"
Seed Round - OOTify,https://www.crunchbase.com/funding_round/ootify-seed--017ba31d,"Health Care, Mental Health, SaaS, Wellness","Los Angeles, California, United States, North America",Seed,650000,USD,650000,2020-12-03,OOTify,https://www.crunchbase.com/organization/ootify,https://www.ootify.com,,,,Titan Angels,OOTify is an AI-powered mental health enterprise SaaS hub,Seed,Yes,$1M to $10M,865000,USD,865000,Seed,3,,1,,"54,073"
