Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-debt-financing--e9f07d00,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Debt Financing,,,,2012-11-30,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,Advantage Capital,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,No,$1M to $10M,20995866,USD,20995866,,16,,1,,"350,442"
Grant - Abound Solar,https://www.crunchbase.com/funding_round/abound-solar-grant--3db222e3,"Manufacturing, Renewable Energy, Solar","Loveland, Colorado, United States, North America",Grant,3000000,USD,3000000,2007-09-05,Abound Solar,https://www.crunchbase.com/organization/abound-solar,http://www.abound.com,,,,US Department of Energy,Abound Solar manufactures thin-film cadmium telluride solar modules for large commercial and utility-scale installations.,,No,,617000000,USD,617000000,Private Equity,4,US Department of Energy,1,,"350,445"
Funding Round - Prover Technology,https://www.crunchbase.com/funding_round/prover-technology-undisclosed--57edb1d7,Security,"Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2000-06-26,Prover Technology,https://www.crunchbase.com/organization/prover-technology,http://www.prover.com,,,,Intel,Prover delivers proof engines that enable safety critical systems engineers to achieve 100% exhaustive verification coverage.,,Yes,$1M to $10M,,USD,,,2,,1,,"350,452"
Series B - Agent Video Intelligence,https://www.crunchbase.com/funding_round/agent-video-intelligence-series-b--334bd061,"Analytics, Real Time, Software, Video","New York, New York, United States, North America",Series B,9000000,USD,9000000,2008-07-22,Agent Video Intelligence,https://www.crunchbase.com/organization/agent-video-intelligence,http://agentvi.com,,,,21Ventures,"Agent Vi provides open architecture, distributed video analytics software for real-time event detection and forensic analysis applications.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,M&A,4,21Ventures,1,1,"350,457"
Series B - Vive Organic,https://www.crunchbase.com/funding_round/vive-organic-series-b--54911e54,"Food and Beverage, Organic Food, Wellness","Venice, California, United States, North America",Series B,13000000,USD,13000000,2020-07-23,Vive Organic,https://www.crunchbase.com/organization/vive-organic,https://viveorganic.com,,,,"Cambridge Companies, GroundForce Capital, Monogram Capital Partners","Vive Organic is an organic, function focused line dedicated to providing the highest quality wellness shots.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,2,"GroundForce Capital, Monogram Capital Partners",3,1,"350,467"
Grant - KorrAI,https://www.crunchbase.com/funding_round/korrai-grant--7c750d3b,Geospatial,"Halifax, Nova Scotia, Canada, North America",Grant,50000,CAD,38214,2020-11-05,KorrAI,https://www.crunchbase.com/organization/korrai,https://www.korrai.com,,,,Atlantic Canada Opportunities Agency,"Satellite based infrastructure monitoring, powered by AI",,No,Less than $1M,3091280,USD,3091280,Seed,10,Atlantic Canada Opportunities Agency,1,,"350,468"
Grant - BlindShell,https://www.crunchbase.com/funding_round/blindshell-grant--d0449333,"Health Care, mHealth, Mobile","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,50000,EUR,55245,2015-07-01,BlindShell,https://www.crunchbase.com/organization/blindshell,http://blindshell.com/,,,,EASME - EU Executive Agency for SMEs,BlindShell is a smartphone for visually impaired users.,,No,Less than $1M,56726,USD,56726,Seed,2,,1,,"350,472"
Debt Financing - Aimtell,https://www.crunchbase.com/funding_round/aimtell-debt-financing--8aff2904,"Marketing, Mobile Devices, Software","Mission Viejo, California, United States, North America",Debt Financing,60000,USD,60000,2018-04-10,Aimtell,https://www.crunchbase.com/organization/aimtell,https://aimtell.com/,,,,Lighter Capital,Aimtell Re-Engage Website Visitors With Targeted Mobile & Desktop Push Notifications.,,No,$1M to $10M,60000,USD,60000,M&A,1,,1,,"350,473"
Pre Seed Round - Metasky,https://www.crunchbase.com/funding_round/metasky-pre-seed--aac43ff5,"Information Technology, Non-Fungible Token (NFT), Web3","Bengaluru, Karnataka, India, Asia",Pre-Seed,137000000,INR,1795295,2022-03-10,Metasky,https://www.crunchbase.com/organization/metasky,https://metasky.me,,,,"Peak XV Partners, Woodstock Fund",Metasky is a platform aimed at the intersection of Web3 and the creator economy.,Seed,Yes,,137000000,INR,1795296,Seed,1,Peak XV Partners,2,,"350,474"
Venture Round - AppOmni,https://www.crunchbase.com/funding_round/appomni-series-unknown--74eb52d8,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-06-28,AppOmni,https://www.crunchbase.com/organization/appomni,https://appomni.com/,,,,,"AppOmni SaaS security helps security and IT teams protect and monitor their entire SaaS environment, from each vendor to every end-user.",,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,8,,,,"350,478"
Series B - Bossa Nova Robotics,https://www.crunchbase.com/funding_round/bossa-nova-robotics-inc-series-b--af44035f,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States, North America",Series B,17500000,USD,17500000,2017-11-14,Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,http://www.bossanova.com/,,,,"Cota Capital, Intel Capital, Lucas Venture Group, Paxion Capital Partners, Walden Riverwood Ventures","Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.",Early Stage Venture,Yes,$10M to $50M,97610389,USD,97610389,Early Stage Venture,12,Paxion Capital Partners,5,3,"350,484"
Grant - Geegah,https://www.crunchbase.com/funding_round/geegah-grant--8df29802,"Agriculture, Food and Beverage, Information Technology","Ithaca, New York, United States, North America",Grant,225000,USD,225000,2017-12-27,Geegah,https://www.crunchbase.com/organization/geegah,https://geegah.com,,,,National Science Foundation,Geegah developes chip-based micro-imaging technology.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"350,490"
Series D - Allbirds,https://www.crunchbase.com/funding_round/allbirds-series-d--874f77f5,"Apparel, E-Commerce, Fashion, Manufacturing, Shoes","San Francisco, California, United States, North America",Series D,25000000,USD,25000000,2020-01-07,Allbirds,https://www.crunchbase.com/organization/allbirds,https://www.allbirds.com,,,,"Baillie Gifford, Fidelity",Allbirds is an apparel and fashion company that specializes in manufacturing eco-friendly wool shoes.,Late Stage Venture,Yes,$100M to $500M,202450000,USD,202450000,IPO,8,"Baillie Gifford, Fidelity",2,,"350,491"
Pre Seed Round - Extenprise,https://www.crunchbase.com/funding_round/extenprise-pre-seed--dd0f3bb7,"Information Services, Information Technology, Software","Pune, Maharashtra, India, Asia",Pre-Seed,10000000,INR,230527,2004-04-01,Extenprise,https://www.crunchbase.com/organization/extenprise,http://www.extenprise.com/,,,,SIDBI Venture Capital,"Extenprise provides software design, development, outsourcing, and hosting services.",Seed,Yes,$1M to $10M,10000000,INR,230527,Seed,1,,1,,"350,494"
Seed Round - Click,https://www.crunchbase.com/funding_round/click-seed--ed50ada1,"Advertising, Advertising Platforms, Internet","Bangalore, Karnataka, India, Asia",Seed,3000000,MXN,231382,2012-10-25,Click,https://www.crunchbase.com/organization/click,http://www.click.in,,,,Hi Ventures (formerly ALLVP),Click is a company that offers classified advertisements for customers in India.,Seed,Yes,$10M to $50M,3000000,MXN,231382,Seed,1,Hi Ventures (formerly ALLVP),1,1,"350,501"
Seed Round - Future Mobile Money,https://www.crunchbase.com/funding_round/future-mobile-money-seed--e75ae06d,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,300000,GBP,388071,2017-07-04,Future Mobile Money,https://www.crunchbase.com/organization/future-mobile-money,,,,,SFC Capital,Mobile money is the fastest growing segment of the digital revolution in financial services.,Seed,Yes,,660000,GBP,863828,Seed,4,SFC Capital,1,,"350,507"
Venture Round - Avnera,https://www.crunchbase.com/funding_round/avnera-series-unknown--089d4bce,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States, North America",Venture - Series Unknown,8062941,USD,8062941,2009-11-13,Avnera,https://www.crunchbase.com/organization/avnera,http://www.avnera.com,,,,,Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,,Yes,$10M to $50M,77447377,USD,77447377,M&A,9,,,,"350,511"
Seed Round - JobPixel,https://www.crunchbase.com/funding_round/jobpixel-seed--6e0244f6,"Human Resources, Recruiting, SaaS, Video Chat","San Francisco, California, United States, North America",Seed,,,,2022-02-07,JobPixel,https://www.crunchbase.com/organization/jobpixel,https://www.jobpixel.com,,,,Nama Ventures,"JobPixel is a web-based video hiring experience that is revolutionizing how businesses find, evaluate, and hire the best candidates.",Seed,Yes,,,USD,,Seed,2,Nama Ventures,1,1,"350,514"
Seed Round - Kolay,https://www.crunchbase.com/funding_round/kolayik-seed--e0b470e9,"Human Resources, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1300000,USD,1300000,2019-05-13,Kolay,https://www.crunchbase.com/organization/kolayik,https://kolayik.com,,,,"500 Global, Maxis, Monkfish Equity",Kolay helps HR professionals to streamline their day to day tasks with an easy to use and smart SaaS platform.,Seed,Yes,$1M to $10M,4720000,USD,4720000,Seed,6,,3,,"350,517"
Series A - Miyamy,https://www.crunchbase.com/funding_round/miyamy-series-a--1dd776ba,Agriculture,"Shanghai, Shanghai, China, Asia",Series A,1400000,USD,1400000,2018-01-29,Miyamy,https://www.crunchbase.com/organization/miyamy,http://527mi.com,,,,"Max Capital, Yibing Chen",Miyamy is a rice producer for babies.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,2,Max Capital,2,,"350,541"
Grant - Accion Serving San Diego,https://www.crunchbase.com/funding_round/accion-serving-san-diego-grant--f0fd170d,"Financial Services, Non Profit","San Diego, California, United States, North America",Grant,300000,USD,300000,2019-10-29,Accion Serving San Diego,https://www.crunchbase.com/organization/accion-serving-san-diego,https://us.accion.org/region/southern-california/,,,,Wells Fargo,Accion Serving San Diego is a  local microlender.,,No,,300000,USD,300000,,1,Wells Fargo,1,,"350,543"
Seed Round - VoiceLab,https://www.crunchbase.com/funding_round/voicelab-seed--7c3a71b0,"Artificial Intelligence (AI), Big Data, Customer Service, Machine Learning, Natural Language Processing, Sales Automation, Speech Recognition, Text Analytics","Gdansk, Pomorskie, Poland, Europe",Seed,375000,EUR,396356,2015-11-30,VoiceLab,https://www.crunchbase.com/organization/voicelab,http://www.voicelab.ai,,,,Black Pearls VC,AI-powered technologies to improve sales and customer service. Empower Your Voice.,Seed,Yes,,4371747,USD,4371747,Early Stage Venture,3,Black Pearls VC,1,1,"350,544"
Series A - Feellike21,https://www.crunchbase.com/funding_round/feellike21-series-a--22a61f57,"Health Care, Medical, Mobile Apps","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1438786,2016-12-22,Feellike21,https://www.crunchbase.com/organization/feellike21,http://www.feellike21.com,,,,Hebei Xianchuang,Feellike21 is a developer of the mobile health management system.,Early Stage Venture,Yes,,13000000,CNY,1903669,Early Stage Venture,2,,1,,"350,556"
Series A - Attend,https://www.crunchbase.com/funding_round/attendware-series-a--e9d3a39c,"Events, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2013-06-25,Attend,https://www.crunchbase.com/organization/attendware,http://www.attend.com,,,,.406 Ventures,Attend offers an event management platform that makes it a snap to manage the entire event lifecycle.,Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,M&A,4,,1,2,"350,561"
Private Equity Round - TaskUs,https://www.crunchbase.com/funding_round/taskus-private-equity--56006666,"Call Center, Customer Service, Outsourcing","Santa Monica, California, United States, North America",Private Equity,250000000,USD,250000000,2018-08-09,TaskUs,https://www.crunchbase.com/organization/taskus,http://taskus.com,500000000,USD,500000000,Blackstone Group,TaskUs is a customer care and back office support company that helps companies provide exceptional experiences for their customers.,Private Equity,Yes,$100M to $500M,279000000,USD,279000000,IPO,3,Blackstone Group,1,,"350,567"
Venture Round - Inveshare,https://www.crunchbase.com/funding_round/inveshare-series-unknown--2a8aad5c,"Banking, Finance, FinTech","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6504889,USD,6504889,2010-07-07,Inveshare,https://www.crunchbase.com/organization/inveshare,http://www.inveshare.com,,,,,Inveshare is a shareholder material delivery company providing communications and voting technology to institutional investors.,,Yes,$10M to $50M,16504889,USD,16504889,,3,,,,"350,568"
Grant - Solestial,https://www.crunchbase.com/funding_round/regher-solar-grant--d5b88368,"Aerospace, National Security, Renewable Energy, Solar, Space Travel","Tempe, Arizona, United States, North America",Grant,,,,2022-07-01,Solestial,https://www.crunchbase.com/organization/regher-solar,https://www.solestial.com/,,,,NASA,"Solestial, Inc. is the solar energy company for space.",,No,$1M to $10M,13094529,USD,13094529,,8,,1,,"350,569"
Series A - Velocity Black,https://www.crunchbase.com/funding_round/velocity-black-series-a--39072c19,"E-Commerce, Machine Learning, Mobile, Software, Travel","London, England, United Kingdom, Europe",Series A,12000000,USD,12000000,2015-06-29,Velocity Black,https://www.crunchbase.com/organization/velocity-black,https://velocity.black/,,,,"BlackPine, Chrystal Capital, Crystal Stream Capital, Force Over Mass Capital, Paul Mears, Theo Osborne, Thomas Glocer",Velocity Black is the next generation luxury conversational commerce engine.,Early Stage Venture,Yes,$1M to $10M,50915739,USD,50915739,M&A,6,,7,,"350,571"
Pre Seed Round - Introwise,https://www.crunchbase.com/funding_round/introwise-bd07-pre-seed--3f03bfec,"Consulting, Internet, SaaS, Tutoring","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2020-02-03,Introwise,https://www.crunchbase.com/organization/introwise-bd07,https://introwise.com,,,,Techstars,Introwise makes it easy for everyday experts to offer coaching and advice online.,Seed,Yes,Less than $1M,456834,USD,456834,Seed,2,Techstars,1,1,"350,575"
Venture Round - Xiaoan Keji,https://www.crunchbase.com/funding_round/xiaoan-keji-series-unknown--a0332e78,"Automotive, Car Sharing, Electric Vehicle, Hardware, Rental, Sales, Software, Travel","Wuhan, Hubei, China, Asia",Venture - Series Unknown,50000000,CNY,7575355,2017-11-01,Xiaoan Keji,https://www.crunchbase.com/organization/xiaoan-keji,http://www.xiaoantech.com,,,,Baojia.com,"Xiaoan Keji specializes in the software and hardware R & D, production and sales system.",,Yes,,63000000,CNY,9472095,Late Stage Venture,4,,1,,"350,584"
