Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Red Date Technology,https://www.crunchbase.com/funding_round/red-date-technology-series-a--9807ebd1,"Blockchain, Data Center, Infrastructure, SaaS","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,30000000,USD,30000000,2021-06-09,Red Date Technology,https://www.crunchbase.com/organization/red-date-technology,https://www.reddatetech.com/,,,,"Bangkok Bank, Kenetic, Pictet Private Equity Investors S.A., Prosperity7 Ventures",Red Date Technology one of the four founding members of the Blockchain-based Service Network (BSN).,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,"Kenetic, Prosperity7 Ventures",4,2,"295,980"
Seed Round - knownwell,https://www.crunchbase.com/funding_round/knownwell-seed--ceafedc9,"Health Care, Medical, Primary and Urgent Care","Needham, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2023-01-19,knownwell,https://www.crunchbase.com/organization/knownwell,https://www.knownwell.co,,,,"Brynn Jinnett Putnam, Flare Capital Partners, Flybridge, Larry Summers, Lydia Gilbert, Oxeon Partners, Varsha Rao",Knownwell is a weight-inclusive healthcare clinic operator that aims to serve patients.,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,Flare Capital Partners,7,1,"295,981"
Seed Round - Stakana Analytics,https://www.crunchbase.com/funding_round/stakana-analytics-seed--32654b52,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","Seattle, Washington, United States, North America",Seed,,,,2018-10-15,Stakana Analytics,https://www.crunchbase.com/organization/stakana-analytics,http://www.stakana.com/,3500000,USD,3500000,,Saas Platform offering predictive customer intelligence for small- and mid-sized banks and credit unions to increase retention & engagement.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"295,982"
Seed Round - KIDBOX,https://www.crunchbase.com/funding_round/kidbox-2-seed--05582855,"Children, Delivery, E-Commerce, Fashion, Lifestyle, Personalization, Retail","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-12-10,KIDBOX,https://www.crunchbase.com/organization/kidbox-2,https://www.kidbox.com,,,,"Compound, Firstime Venture Capital, HDS Capital, Zack Arnold",KIDBOX delivers personalized experiences through curated premiere brands with an easy and fun way for parents and kids to shop from home.,Seed,Yes,$10M to $50M,31915683,USD,31915683,Early Stage Venture,4,,4,1,"295,984"
Seed Round - Saturn Cloud,https://www.crunchbase.com/funding_round/saturn-cloud-seed--0eb09121,"Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Generative AI, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-09-05,Saturn Cloud,https://www.crunchbase.com/organization/saturn-cloud,https://www.saturncloud.io,,,,SignalFire,"Saturn Cloud is a platform for AI & ML development, deployment, and data pipelines in the cloud.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,SignalFire,1,1,"295,986"
Pre Seed Round - Suite Studios,https://www.crunchbase.com/funding_round/suite-studios-pre-seed--4f42516e,"Cloud Management, Computer, Software","Boulder, Colorado, United States, North America",Pre-Seed,,,,2021-06-11,Suite Studios,https://www.crunchbase.com/organization/suite-studios,https://www.suitestudios.io/,,,,Everywhere Ventures (The Fund),Suite Studios is an intelligent platform making cloud-based post-production easy and accessible to all post-production studios.,Seed,Yes,,8014994,USD,8014994,Seed,3,,1,2,"295,987"
Venture Round - 3P Biopharmaceuticals,https://www.crunchbase.com/funding_round/3p-biopharmaceuticals-series-unknown--2dff08cf,"Biotechnology, Manufacturing, Therapeutics","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,,,,2019-11-01,3P Biopharmaceuticals,https://www.crunchbase.com/organization/3p-biopharmaceuticals,http://www.3pbio.com,,,,Eurazeo,3P Biopharmaceuticals is specialized in the development and manufacture of biologics and cell therapy products.,,Yes,$10M to $50M,4789421,USD,4789421,M&A,3,,1,,"295,988"
Corporate Round - ePallet,https://www.crunchbase.com/funding_round/epallet-corporate-round--f5e687fa,"Artificial Intelligence (AI), Logistics, Machine Learning, Manufacturing, Marketplace","Agoura Hills, California, United States, North America",Corporate Round,,,,2018-02-14,ePallet,https://www.crunchbase.com/organization/epallet,https://www.epallet.com,,,,LA Foods,ePallet is an AI-powered marketplace and logistics platform that allows manufacturers to sell direct to pallet-quantity buyers efficiently.,,Yes,$10M to $50M,4500000,USD,4500000,Seed,2,LA Foods,1,,"295,990"
Seed Round - Happify,https://www.crunchbase.com/funding_round/happify-seed--49ba532d,"Health Care, Mental Health, mHealth, Neuroscience, Wellness","New York, New York, United States, North America",Seed,5000000,USD,5000000,2016-08-15,Happify,https://www.crunchbase.com/organization/happify,https://my.happify.com/,,,,,Happify is a software-enabled health care platform designed to improve mental and physical health.,Seed,Yes,$1M to $10M,118713427,USD,118713427,Late Stage Venture,9,,,,"295,992"
Seed Round - Control Leasing,https://www.crunchbase.com/funding_round/control-leasing-seed--7a06d776,"Automotive, Internet, Leasing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,1550000,USD,1550000,2014-12-29,Control Leasing,https://www.crunchbase.com/organization/control-leasing,http://ctrl.lc,,,,,Control leasing is a company operating in Moscow which deals in vehicle leasing for individuals and businesses.,Seed,Yes,$1M to $10M,3960000,USD,3960000,Seed,3,,,,"295,993"
Venture Round - Team AIBOD,https://www.crunchbase.com/funding_round/team-aibod-series-unknown--5e418440,"Information Services, Information Technology, Software","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-02-26,Team AIBOD,https://www.crunchbase.com/organization/team-aibod,http://www.aibod.com/,,,,Ubiquitous AI,"AIBOD is a sharing platform that offers machine learning, big data, open data, and data science.",,Yes,$1M to $10M,,USD,,,2,Ubiquitous AI,1,,"295,995"
Venture Round - Bonx,https://www.crunchbase.com/funding_round/bonx-series-unknown--607cc35e,"Sporting Goods, Sports, Wearables","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1749205,2017-05-10,Bonx,https://www.crunchbase.com/organization/bonx,https://bonx.co/en/,,,,"Adways, Keio Innovation Initiative, RION",Bonx provides wearable outdoor sports group-talk technology.,,Yes,$1M to $10M,1076000000,JPY,9884402,,6,,3,,"295,996"
Private Equity Round - Nuba,https://www.crunchbase.com/funding_round/nuba-private-equity--58329710,"Tourism, Travel","Madrid, Madrid, Spain, Europe",Private Equity,,,,2014-10-27,Nuba,https://www.crunchbase.com/organization/nuba,https://nubabcn.com/,,,,Springwater Capital,Nuba is providing services and resources for traveling.,Private Equity,Yes,,,USD,,Private Equity,1,Springwater Capital,1,,"295,997"
Seed Round - 1ne studio,https://www.crunchbase.com/funding_round/1ne-studio-seed--3b6d39d8,"Art, Content, Content Creators, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,464030,2019-06-27,1ne studio,https://www.crunchbase.com/organization/1ne-studio,http://1ne-studio.com/,,,,"East Ventures, Good Smile Partners, YJ Capital",1ne studio is a startup that supports creators who want to work as a professional.,Seed,Yes,,50000000,JPY,464030,Seed,1,,3,3,"295,999"
Post-IPO Equity - Tivic Health,https://www.crunchbase.com/funding_round/tivic-health-systems-inc-post-ipo-equity--949d2c84,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-02-08,Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,http://www.tivichealth.com,,,,,Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,,Yes,$1M to $10M,17975000,USD,17975000,IPO,10,,,,"296,002"
Grant - Pascal Tags,https://www.crunchbase.com/funding_round/pascal-tags-grant--ffa7cecb,"Electronics, Logistics, Real Time, RFID, Software, Supply Chain Management","Louisville, Kentucky, United States, North America",Grant,,,,2022-06-17,Pascal Tags,https://www.crunchbase.com/organization/pascal-tags,https://pascaltags.com,,,,KY Innovation,Pascal Tags develops chipless identification technology to improve inventory management.,,No,,1249555,USD,1249555,,5,KY Innovation,1,1,"296,003"
Seed Round - mParticle,https://www.crunchbase.com/funding_round/mparticle-seed--5a94998c,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Seed,3000000,USD,3000000,2013-10-15,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,"Anthony Saleh, Bowery Capital, Emagen Investment Group Inc., Eniac Ventures, Eric Franchi, Golden Ventures, Google Ventures, Greylock, Michael Barrett, Michael Walrath, Nasir Jones",MParticle is a customer data platform for multi channel consumer brands.,Seed,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Bowery Capital,11,5,"296,004"
Funding Round - Davenport Resources,https://www.crunchbase.com/funding_round/davenport-resources-undisclosed--25003b36,Mining,"Norwalk, Connecticut, United States, North America",Funding Round,,,,2016-09-12,Davenport Resources,https://www.crunchbase.com/organization/davenport-resources,http://www.davenportresources.com,,,,Potash West,"Davenport Resources, LLC is a private equity firm, formed in 1995 to manage private equity funds and to make early stage venture capital",,Yes,,,USD,,,1,,1,,"296,005"
Venture Round - True Drinks,https://www.crunchbase.com/funding_round/true-drinks-series-unknown--15cff75a,"Food and Beverage, Health Care, Wellness","Irvine, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,True Drinks,https://www.crunchbase.com/organization/true-drinks,http://truedrinks.com/,,,,Toba Capital,"True Drinks makers of AquaBall™ Naturally Flavored Water,.",,Yes,$1M to $10M,3600000,USD,3600000,,2,,1,,"296,006"
Seed Round - Asenda Health,https://www.crunchbase.com/funding_round/asenda-health-seed--cbd519c7,"Health Care, Real Time","Houston, Texas, United States, North America",Seed,650001,USD,650001,2020-12-17,Asenda Health,https://www.crunchbase.com/organization/asenda-health,https://www.asenda.com,,,,,Asenda Health is a connected data platform for patient data that harmonizes pharmacy and physician services.,Seed,Yes,,650001,USD,650001,Seed,1,,,,"296,008"
Debt Financing - Lexitas,https://www.crunchbase.com/funding_round/lexitas-debt-financing--a63586d8,"Legal, Professional Services, Video Conferencing","Houston, Texas, United States, North America",Debt Financing,,,,2016-09-09,Lexitas,https://www.crunchbase.com/organization/lexitas,https://www.lexitaslegal.com/,,,,Advantage Capital,Lexitas is a professional family of litigation support companies that offers an array of litigation support services.,,No,$10M to $50M,,USD,,M&A,1,,1,,"296,010"
Seed Round - Signal Genetics,https://www.crunchbase.com/funding_round/signal-genetics-seed--47acd8e1,"Biotechnology, Health Care, Health Diagnostics, Innovation Management","Carlsbad, California, United States, North America",Seed,,,,2010-01-01,Signal Genetics,https://www.crunchbase.com/organization/signal-genetics,https://www.signalgenetics.com/,,,,"BSL Capital, Myeloma Institute for Research and Therapy UAMS","Signal Genetics, Inc., is a commercial-stage, molecular diagnostics company providing innovative diagnostic services.",Seed,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,,2,,"296,011"
Seed Round - TellApart,https://www.crunchbase.com/funding_round/tellapart-seed--b8af2d16,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, SaaS","Burlingame, California, United States, North America",Seed,,,,2009-07-17,TellApart,https://www.crunchbase.com/organization/tellapart,http://www.tellapart.com,,,,SVA,TellApart helps the world’s biggest retailers unlock the power of their customer data with the next-generation Customer Data Platform.,Seed,Yes,$100M to $500M,17750000,USD,17750000,M&A,3,,1,,"296,012"
Pre Seed Round - Webduino,https://www.crunchbase.com/funding_round/webduino-pre-seed--1caf345c,"Developer Platform, Developer Tools, Internet of Things, STEM Education, Web Development","Kaohsiung, T'ai-wan, Taiwan, Asia",Pre-Seed,5500000,TWD,175687,2015-04-01,Webduino,https://www.crunchbase.com/organization/webduino,https://webduino.io/en/,,,,,Webduino specializes in providing IoT teaching platform.,Seed,Yes,$1M to $10M,14000000,TWD,443355,,4,,,,"296,013"
Debt Financing - Bractlet,https://www.crunchbase.com/funding_round/bractlet-debt-financing--43eec772,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States, North America",Debt Financing,85000,USD,85000,2014-11-13,Bractlet,https://www.crunchbase.com/organization/bractlet,http://www.bractlet.com,,,,,"Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.",,No,$1M to $10M,5837466,USD,5837466,,9,,,,"296,014"
Post-IPO Equity - Asante Gold Corporation,https://www.crunchbase.com/funding_round/asante-gold-post-ipo-equity--f327a018,"Mineral, Mining, Precious Metals","Accra, Greater Accra, Ghana, Africa",Post-IPO Equity,250000,CAD,188953,2019-09-05,Asante Gold Corporation,https://www.crunchbase.com/organization/asante-gold,https://asantegold.com/,,,,,"We are a gold exploration, development, and operating company with a high-quality portfolio of projects in Ghana.",,Yes,,103577506,CAD,81514290,IPO,4,,,,"296,017"
Venture Round - KiwiTech,https://www.crunchbase.com/funding_round/kiwitech-series-unknown--28a59736,"EdTech, Enterprise Applications, Enterprise Software, FinTech, Information Technology, Mobile Apps, Web Apps, Web Development","New York, New York, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-07-07,KiwiTech,https://www.crunchbase.com/organization/kiwitech,https://www.kiwitech.com,,,,,KiwiTech is a growing innovation ecosystem that's home to more than 500 portfolio companies and 2000 investors.,,Yes,Less than $1M,4700047,USD,4700047,,4,,,,"296,018"
Seed Round - Fiddlehead Technology,https://www.crunchbase.com/funding_round/fiddlehead-technology-seed--a5c75de4,"Analytics, Big Data, Information Services","Moncton, New Brunswick, Canada, North America",Seed,1800000,USD,1800000,2016-04-14,Fiddlehead Technology,https://www.crunchbase.com/organization/fiddlehead-technology,http://fiddlehead.io/,,,,"Build Ventures, East Valley Ventures, New Brunswick Innovation Foundation",Fiddlehead Technology is taking the art and science of predictive forecasting to a new level.,Seed,Yes,$1M to $10M,1800000,USD,1800000,,2,"Build Ventures, New Brunswick Innovation Foundation",3,,"296,020"
Series A - Winnie,https://www.crunchbase.com/funding_round/winnie-series-a--51b0e2c1,"Apps, Child Care, Children, Education, Marketplace, Mobile Apps, Parenting","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-10-22,Winnie,https://www.crunchbase.com/organization/winnie,https://winnie.com/,,,,"Afore Capital, April Underwood, Day One Ventures, Impact America Fund, K50 Ventures, Ludlow Ventures, Reach Capital, Rethink Impact, Unusual Ventures",Winnie is a marketplace for child care built on powerful data systems and backed by a trusted community of parents and providers.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,4,Rethink Impact,9,2,"296,021"
Seed Round - Xyb2b,https://www.crunchbase.com/funding_round/xyb2b-com-seed--ed9c6379,"Beauty, Consumer, Digital Entertainment, E-Commerce, Fashion, Food and Beverage, Logistics","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-01-03,Xyb2b,https://www.crunchbase.com/organization/xyb2b-com,http://www.xyb2b.com/,,,,Fortune Valley Capital,"Xyb2b provides maternal and child supplies, beauty care, healthcare, digital life, clothing and shoes in a wide range.",Seed,Yes,$100M to $500M,102421545,USD,102421545,Early Stage Venture,5,Fortune Valley Capital,1,,"296,024"
Seed Round - Cycle,https://www.crunchbase.com/funding_round/cycle-f016-seed--22cc0cfd,"Marketplace, Social","Los Altos Hills, California, United States, North America",Seed,,,,2012-08-22,Cycle,https://www.crunchbase.com/organization/cycle-f016,http://www.getcycle.com/,,,,Y Combinator,Cycle is a marketplace for favors.,Seed,Yes,,,USD,,Seed,1,,1,,"296,025"
Seed Round - Dadosfera (Previously DataSprints),https://www.crunchbase.com/funding_round/datasprints-seed--d5d9f695,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Information Technology, Predictive Analytics, SaaS, Training","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,1750000,USD,1750000,2022-06-15,Dadosfera (Previously DataSprints),https://www.crunchbase.com/organization/datasprints,https://dadosfera.ai,8000000,USD,8000000,Confidential .,SaaS Data Platform. Your Next Business Decision at Your Fingertips.,Seed,Yes,,2250000,USD,2250000,Seed,2,,1,,"296,026"
Grant - ChargeMe,https://www.crunchbase.com/funding_round/chargeme-grant--c0c17563,,,Grant,,,,2019-06-01,ChargeMe,https://www.crunchbase.com/organization/chargeme,http://www.chargeme.dk/,,,,,"Charge-Me comes near you to avoid the anxiety of a new technology, making electric vehicle drivers life easier.",,No,,,USD,,,1,,,,"296,027"
Seed Round - VisualCamp,https://www.crunchbase.com/funding_round/visual-camp-seed--14f27094,"Developer Tools, Innovation Management","Pangyo, Kyonggi-do, South Korea, Asia",Seed,700000,USD,700000,2016-12-12,VisualCamp,https://www.crunchbase.com/organization/visual-camp,http://visual.camp,,,,Capstone Partners,Visual Camp will be the base camp of the technology related on eye tracking and will help the people who must need through the world.,Seed,Yes,Less than $1M,1644322,USD,1644322,,10,,1,,"296,028"
Series E - Veracode,https://www.crunchbase.com/funding_round/veracode-series-e--4c7fc9a6,"Cyber Security, Enterprise Applications, Mobile, Security, Software","Burlington, Massachusetts, United States, North America",Series E,30000000,USD,30000000,2012-04-12,Veracode,https://www.crunchbase.com/organization/veracode,http://www.veracode.com,,,,".406 Ventures, Atlas Venture, Cross Creek, Meritech Capital Partners, StarVest Partners",Veracode provides cloud-based app intelligence and security verification services to protect critical data across software supply chains.,Late Stage Venture,Yes,$100M to $500M,114260328,USD,114260328,M&A,7,Meritech Capital Partners,5,3,"296,029"
Seed Round - Oloid,https://www.crunchbase.com/funding_round/oloid-ai-seed--55fbe390,"SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2019-08-09,Oloid,https://www.crunchbase.com/organization/oloid-ai,https://www.oloid.ai/,,,,WestWave Capital,Oloid is a SaaS platform that is unifying cyber and physical identity for large enterprises.,Seed,Yes,$1M to $10M,17001000,USD,17001000,Early Stage Venture,4,,1,1,"296,030"
Series A - DeepScience,https://www.crunchbase.com/funding_round/deepscience-series-a--af3bd1ba,"Artificial Intelligence (AI), Augmented Reality, Content, Software, Virtual Reality","Fengtai, Beijing, China, Asia",Series A,,,,2021-01-28,DeepScience,https://www.crunchbase.com/organization/deepscience,https://www.deepscience.cn/,,,,"GSR Ventures, MyEG Capital, Peakview Capital",DeepScience is an extended reality content technology company providing AI digital human-driven engines and technical art platforms .,Early Stage Venture,Yes,,11414167,USD,11414167,Early Stage Venture,3,GSR Ventures,3,,"296,032"
"Seed Round - Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/funding_round/taiwan-intelltech-manufacturing-co-ltd-seed--80348f39,"Craft Beer, Intelligent Systems, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Seed,4000000,TWD,130039,2019-02-22,"Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/organization/taiwan-intelltech-manufacturing-co-ltd,http://www.timc.com.tw,,,,,We provide total solution to help people develop and brew favorite/customized craft beer at home or in business place.,Seed,Yes,,11000000,TWD,361835,Seed,3,,,,"296,033"
Seed Round - Taggify,https://www.crunchbase.com/funding_round/taggify-seed--8cd24fd6,"Advertising, Advertising Platforms, Outdoor Advertising","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2011-07-26,Taggify,https://www.crunchbase.com/organization/taggify,http://www.taggify.net,,,,Start-Up Chile,Taggify is a programmatic platform for DOOH advertising. Connecting Brands with targeted people near screens.,Seed,Yes,,1040000,USD,1040000,Early Stage Venture,2,,1,,"296,034"
Grant - Iristick,https://www.crunchbase.com/funding_round/iristick-grant--dbff06d9,"Communication Hardware, Eyewear, Hardware, Information Technology, Wearables","Antwerp, Antwerpen, Belgium, Europe",Grant,250000,GBP,316120,2018-12-27,Iristick,https://www.crunchbase.com/organization/iristick,https://www.iristick.com,,,,Department for International Development,"Iristick develops innovative, AR smart glasses for industrial and professional applications.",,No,Less than $1M,6682587,USD,6682587,,4,Department for International Development,1,,"296,035"
Seed Round - UnBuyThat,https://www.crunchbase.com/funding_round/unbuythat-seed--97dc7bf8,"E-Commerce, Travel","New York, New York, United States, North America",Seed,90000,USD,90000,2012-01-01,UnBuyThat,https://www.crunchbase.com/organization/unbuythat,http://www.unbuythat.com,,,,,"UnBuyThat is an online peer-to-peer marketplace that enables users to buy and sell services, reservations, talents and special skills.",Seed,Yes,,111000,USD,111000,Seed,2,,,,"296,037"
Non Equity Assistance - Nectar Desk,https://www.crunchbase.com/funding_round/nectar-desk-non-equity-assistance--80741b12,"Customer Service, SaaS, Software","Picton, Ontario, Canada, North America",Non-equity Assistance,,,,2016-03-07,Nectar Desk,https://www.crunchbase.com/organization/nectar-desk,https://www.nectardesk.com,,,,Canadian Technology Accelerator,The most complete and affordable call center software,,No,,500000,CAD,381441,,4,Canadian Technology Accelerator,1,,"296,038"
Series A - Puzl CowOrKing,https://www.crunchbase.com/funding_round/puzl-series-a--f11ce22c,"Architecture, Collaboration, Communities, Coworking, Furniture","Sofia, Grad Sofiya, Bulgaria, Europe",Series A,1280000,EUR,1503026,2017-10-08,Puzl CowOrKing,https://www.crunchbase.com/organization/puzl,https://puzl.com,12500000,EUR,14677994,,Arguably The best IT coworking space in Central and Eastern Europe.,Early Stage Venture,Yes,Less than $1M,9373843,USD,9373843,Early Stage Venture,6,,,,"296,039"
Non Equity Assistance - SEEUS-95,https://www.crunchbase.com/funding_round/seeus-95-non-equity-assistance--c0839a9f,"Fitness, Health Care, Medical Device, Wearables, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2020-11-01,SEEUS-95,https://www.crunchbase.com/organization/seeus-95,https://seeus-95.com/,,,,Newchip Accelerator,SEEUS-95 is bio filtered and ear-loop free transparent-soft shield.,,No,,,USD,,,1,,1,,"296,040"
Series C - DualSun,https://www.crunchbase.com/funding_round/dualsun-series-c--824285f7,"Energy, Renewable Energy, Solar","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series C,2400000,EUR,2797561,2018-05-25,DualSun,https://www.crunchbase.com/organization/dualsun,https://dualsun.fr/,,,,"Noria Invest, OPALIC, Paca Investissement, Provence Business Angels",DualSun is provides both electricity (photovoltaic) and hot (thermal) water for homes and buildings.,Late Stage Venture,Yes,Less than $1M,4200000,EUR,5112772,Late Stage Venture,4,Provence Business Angels,4,,"296,041"
Seed Round - Maadya Digital,https://www.crunchbase.com/funding_round/maadya-digital-seed--7bb9e892,"Information Technology, Software, Web Design","Colombo, Western, Sri Lanka, Asia",Seed,,,,2015-08-12,Maadya Digital,https://www.crunchbase.com/organization/maadya-digital,http://www.maadyadigital.com/,,,,,Maadya Digital is a web and mobile application design and development company. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"296,042"
Seed Round - Leadformance,https://www.crunchbase.com/funding_round/leadformance-seed--78246359,"Local, Mobile, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2007-09-01,Leadformance,https://www.crunchbase.com/organization/leadformance,http://www.leadformance.com,,,,,"Leadformance offers BRIDGE, a cross-channel solution that connects client website visitors with its point-of-sale (POS) network.",Seed,Yes,,2500000,USD,2500000,M&A,2,,,,"296,043"
Grant - Descarte Correto,https://www.crunchbase.com/funding_round/descarte-correto-grant--1984df00,"Recycling, Waste Management","Brazil, Indiana, United States, North America",Grant,20000,USD,20000,2021-10-06,Descarte Correto,https://www.crunchbase.com/organization/descarte-correto,,,,,Green Skills Innovation Challenge,Descarte collects e-waste from businesses and either disassembles it for recycling or cleans it for delivery to digital training centres.,,No,,20000,USD,20000,,1,Green Skills Innovation Challenge,1,,"296,048"
Series A - SpeakingPal,https://www.crunchbase.com/funding_round/speakingpal-ltd-series-a--4b6fbdfb,"EdTech, Education, Language Learning, Mobile, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1450000,USD,1450000,2014-05-28,SpeakingPal,https://www.crunchbase.com/organization/speakingpal-ltd,http://www.speakingpal.com,,,,"Massa Innovations, Maxfield Capital",SpeakingPal helps you improve your English speaking skills.,Early Stage Venture,Yes,,1450000,USD,1450000,Early Stage Venture,1,,2,,"296,049"
Pre Seed Round - Cypris,https://www.crunchbase.com/funding_round/cypris-pre-seed--6948b552,"Artificial Intelligence (AI), Business Intelligence, Market Research, Software","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2019-11-01,Cypris,https://www.crunchbase.com/organization/cypris,https://cypris.ai,,,,,"Cypris is a market intelligence platform that centralizes innovation data and provides live, AI-powered insights to solve R&D challenges.",Seed,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,4,,,,"296,050"
Series C - Convoq,https://www.crunchbase.com/funding_round/convoq-inc-series-c--e148be06,"CRM, Internet, Software","Lexington, Massachusetts, United States, North America",Series C,13000000,USD,13000000,2006-01-13,Convoq,https://www.crunchbase.com/organization/convoq-inc,https://www.convoq.com,,,,"Bay Partners, North Bridge Venture Partners & Growth Equity, Polaris Partners",Convoq is an innovative provider of online communication and collaboration applications focusing on the CRM market.,Late Stage Venture,Yes,,30400000,USD,30400000,Late Stage Venture,3,Bay Partners,3,,"296,051"
Equity Crowdfunding - High Society Clothing Line,https://www.crunchbase.com/funding_round/high-society-clothing-line-equity-crowdfunding--76805df1,"Apparel, Fashion, Industrial, Lifestyle","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2014-03-30,High Society Clothing Line,https://www.crunchbase.com/organization/high-society-clothing-line,,,,,,High Society Clothing Line is the newest classic clothing apparel here to put its mark in the clothing industry by been an American.,,Yes,,,USD,,,1,,,,"296,052"
Venture Round - MyCloudIT,https://www.crunchbase.com/funding_round/conexlink-llc-series-unknown--b3631f1b,"Cloud Computing, SaaS, Software, Virtualization","Carrollton, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-06-10,MyCloudIT,https://www.crunchbase.com/organization/conexlink-llc,https://mycloudit.com/,,,,TCJ Ventures,MyCloudIT is a cloud-based software company.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,1,,"296,053"
Angel Round - Onechip Bioelectronics,https://www.crunchbase.com/funding_round/onechip-bioelectronics-angel--3bb7f73b,"Biotechnology, Hardware, Health Care, Information Technology, Sensor","Zhangjiagang, Jiangsu, China, Asia",Angel,3000000,CNY,457959,2016-03-01,Onechip Bioelectronics,https://www.crunchbase.com/organization/onechip-bioelectronics,http://www.one-chip.com/,,,,Initial Capital,Wanzhong Yixin Biotechnology develops biosensor chips and nanomaterials.,Seed,Yes,,283000000,CNY,42240827,Early Stage Venture,5,,1,,"296,054"
Initial Coin Offering - Golem Factory GmbH,https://www.crunchbase.com/funding_round/golem-network-initial-coin-offering--4456abdd,"Cryptocurrency, Information Services, Information Technology, Software","Warsaw, Mazowieckie, Poland, Europe",Initial Coin Offering,8600000,USD,8600000,2017-12-18,Golem Factory GmbH,https://www.crunchbase.com/organization/golem-network,https://golem.network/,279140000,USD,279140000,,Rent your unused CPU/GPU cycles and get paid in cryptocurrency.,,Yes,$1M to $10M,17200000,USD,17200000,,3,,,,"296,056"
Venture Round - Aquera,https://www.crunchbase.com/funding_round/aquera-series-unknown--e687c81e,"Computer, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,1649998,USD,1649998,2017-06-23,Aquera,https://www.crunchbase.com/organization/aquera,http://www.aquera.com,,,,Susa Ventures,Aquera offers integration connectivity for the identity access and governance marketplaces. ,,Yes,$1M to $10M,1649998,USD,1649998,,1,Susa Ventures,1,1,"296,057"
