Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-b--b9b89414,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Series B,20520000,USD,20520000,2018-11-01,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,"H20 Capital, IGNIA",TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,Early Stage Venture,Yes,$10M to $50M,146131342,USD,146131342,,7,IGNIA,2,1,"231,719"
Grant - Cythera Technologies Ltd.,https://www.crunchbase.com/funding_round/cythera-technologies-ltd-grant--4a45a096,Medical,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,70000,GBP,104434,2008-12-01,Cythera Technologies Ltd.,https://www.crunchbase.com/organization/cythera-technologies-ltd,,,,,,Cythera Technologies Ltd. supplies novel pharmacologically-preferrred scaffolds and building blocks to the Drug Discovery industry.,,No,,70000,GBP,104435,,1,,,,"231,720"
Venture Round - Digix,https://www.crunchbase.com/funding_round/digix-global-series-unknown--a06b7cba,"Bitcoin, Blockchain, Ethereum","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-03-27,Digix,https://www.crunchbase.com/organization/digix-global,https://digix.global,,,,Tribe,Digix is a smart asset company that uses Blockchain technology to represent physical gold with tokens.,,Yes,,6750000,USD,6750000,,3,,1,,"231,722"
Seed Round - Field Wy,https://www.crunchbase.com/funding_round/field-wy-seed--5dd2e013,"Collaboration, SaaS","Mexico, Maine, United States, North America",Seed,,,,2013-08-01,Field Wy,https://www.crunchbase.com/organization/field-wy,http://fieldwy.com/,,,,Wayra,FieldWy is an online and mobile collaboration platform.,Seed,Yes,,,USD,,Seed,1,,1,,"231,723"
Venture Round - XMReality,https://www.crunchbase.com/funding_round/xmreality-series-unknown--843406e0,"Augmented Reality, Enterprise Software, Video","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2245122,2017-01-13,XMReality,https://www.crunchbase.com/organization/xmreality,https://www.xmreality.com,,,,Almi Invest,"XMReality is a remote visual assistance tool that allows connecting with users to guide, inspect, and troubleshoot.",,Yes,$1M to $10M,3567964,USD,3567964,IPO,3,,1,,"231,724"
Funding Round - New Nomads,https://www.crunchbase.com/funding_round/new-nomads-undisclosed--a2902086,"CRM, Marketing, Web Design","Lyon, Rhone-Alpes, France, Europe",Funding Round,,,,2016-02-19,New Nomads,https://www.crunchbase.com/organization/new-nomads,,,,,Bpifrance,New Nomads is a the specialist of innovative youth hostels.,,Yes,,,USD,,,1,Bpifrance,1,,"231,725"
Seed Round - Mad Paws,https://www.crunchbase.com/funding_round/mad-paws-seed--0c52d134,"Internet, Pet","Sydney, New South Wales, Australia, Oceania",Seed,1100000,USD,1100000,2015-10-06,Mad Paws,https://www.crunchbase.com/organization/mad-paws,https://www.madpaws.com.au,,,,"EVP, Macdoch Ventures, Matt Comyn, Michael Doubinski, Paul Migliorini",Mad Paws helps you find reliable pet minders to mind your pet when you can't.,Seed,Yes,,6100000,USD,6100000,Early Stage Venture,2,EVP,5,,"231,726"
Seed Round - Jambos Picks,https://www.crunchbase.com/funding_round/jambos-picks-seed--305aa307,"Financial Services, Sports","Bethesda, Maryland, United States, North America",Seed,23000000,USD,23000000,2019-08-27,Jambos Picks,https://www.crunchbase.com/organization/jambos-picks,https://jambospicks.com,,,,"Bill Miller, David Ganek, Marvin Bush, Steve Duncker",Jambos Picks is a revolutionary sports betting subscription service that offers a first of its kind financial guarantee to its subscribers.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Seed,1,,4,,"231,727"
Seed Round - Sniper Skin,https://www.crunchbase.com/funding_round/sniper-skin-seed--c434f242,"Manufacturing, Sports","Dundas, Ontario, Canada, North America",Seed,,,,2016-04-28,Sniper Skin,https://www.crunchbase.com/organization/sniper-skin,https://sniperskinsports.com/,,,,Ontario Centres of Excellence,Sniper Skin is a sports equipment manufacturing company.,Seed,Yes,,,USD,,Seed,1,,1,,"231,728"
Angel Round - Bai Cai Jia,https://www.crunchbase.com/funding_round/bai-cai-jia-angel--dff0822f,"Beauty, Consumer, E-Commerce Platforms","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484668,2015-07-15,Bai Cai Jia,https://www.crunchbase.com/organization/bai-cai-jia,http://91baicaijia.com,,,,"Angel Plus China, Cretrend Capital, Dragon Wings Capital",Bai Cai Jia is an online reservation platform for beauty services.,Seed,Yes,,13000000,CNY,2038325,Early Stage Venture,2,,3,,"231,730"
Post-IPO Debt - ASLAN Pharmaceuticals,https://www.crunchbase.com/funding_round/aslan-pharmaceuticals-post-ipo-debt--baa57502,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,3000000,USD,3000000,2019-10-18,ASLAN Pharmaceuticals,https://www.crunchbase.com/organization/aslan-pharmaceuticals,http://aslanpharma.com,,,,,ASLAN Pharmaceuticals is an oncology-focused biotechnology company developing a portfolio of immuno-oncology agents and targeted therapies.,,No,$10M to $50M,181000000,USD,181000000,IPO,9,,,,"231,731"
Seed Round - Kanga,https://www.crunchbase.com/funding_round/kanga-6948-seed--55d08025,Gamification,"New York, New York, United States, North America",Seed,,,,2018-07-19,Kanga,https://www.crunchbase.com/organization/kanga-6948,https://www.kanga.gg/,,,,BAM Ventures,Kanga is a free new tab extension that brings all the best gaming content to you.,Seed,Yes,,,USD,,M&A,1,,1,1,"231,732"
Seed Round - Atooma,https://www.crunchbase.com/funding_round/atooma-seed--aaac73bb,"Artificial Intelligence (AI), Automotive, Cloud Computing, Industrial Automation, Internet of Things, Smart Home","Rome, Lazio, Italy, Europe",Seed,25000,EUR,27590,2016-07-15,Atooma,https://www.crunchbase.com/organization/atooma,http://www.atooma.com,,,,,Atooma created Resonance: it uses the IoT to create contextual predictions and automations based on user lives,Seed,Yes,$1M to $10M,1092591,USD,1092591,Seed,6,,,,"231,733"
Seed Round - Worm,https://www.crunchbase.com/funding_round/worm-app-seed--aadd051e,"Mobile Apps, Motion Capture, Video","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2015-11-01,Worm,https://www.crunchbase.com/organization/worm-app,http://www.wormapp.co,,,,,Worm is the first and only interactive slow motion video platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"231,735"
Private Equity Round - Lightspeed,https://www.crunchbase.com/funding_round/lightspeed-financial-private-equity--61584cff,"Customer Service, Finance, Financial Services, FinTech, Retail, Software","New York, New York, United States, North America",Private Equity,,,,2010-10-21,Lightspeed,https://www.crunchbase.com/organization/lightspeed-financial,http://www.lightspeed.com,,,,LNR Partners,"Lightspeed offers clients access to our proprietary order execution system, Lightspeed Trader, real time risk and margin management",Private Equity,Yes,$10M to $50M,25750000,USD,25750000,,3,,1,1,"231,736"
Convertible Note - AtHoc,https://www.crunchbase.com/funding_round/athoc-convertible-note--92d1cddc,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States, North America",Convertible Note,2500000,USD,2500000,2003-12-30,AtHoc,https://www.crunchbase.com/organization/athoc,http://www.athoc.com,,,,Greylock,"Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.",,No,$10M to $50M,25300000,USD,25300000,M&A,6,,1,1,"231,737"
Seed Round - Immy,https://www.crunchbase.com/funding_round/immy-seed--a53f7676,"Audio, Manufacturing, Video Games","Troy, Michigan, United States, North America",Seed,21000,USD,21000,2019-01-14,Immy,https://www.crunchbase.com/organization/immy,http://immyinc.com,,,,,Immy is a manufacturer of audio and visual headsets that are used in video games.,Seed,Yes,$1M to $10M,3115532,USD,3115532,Seed,11,,,,"231,738"
Series A - Plytix,https://www.crunchbase.com/funding_round/plytix-series-a--ffa17f45,"Information Technology, Product Management, Retail Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,1500000,USD,1500000,2017-12-13,Plytix,https://www.crunchbase.com/organization/plytix,https://www.plytix.com/,,,,Promentum Equity Partners,Plytix is a product information management software for multichannel retail.,Early Stage Venture,Yes,$10M to $50M,12376976,USD,12376976,,5,,1,,"231,739"
Seed Round - SecurShade,https://www.crunchbase.com/funding_round/securshade-seed--9ca0c608,"Information Technology, Public Safety, Security","Williston, Vermont, United States, North America",Seed,155600,USD,155600,2022-08-22,SecurShade,https://www.crunchbase.com/organization/securshade,https://securshade.com,,,,,SecurShade develops a security shade system designed for both commercial-grade windows and as first-alert security shade technology.,Seed,Yes,,155600,USD,155600,Seed,1,,,,"231,740"
Seed Round - Creditseva,https://www.crunchbase.com/funding_round/creditseva-com-seed--306d2129,"Analytics, Banking, FinTech, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,15000,EUR,15899,2015-04-11,Creditseva,https://www.crunchbase.com/organization/creditseva-com,https://www.creditseva.com/,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",Creditseva is an online consumer credit analytics and management tool.,Seed,Yes,,375899,USD,375899,M&A,3,,2,,"231,742"
Series A - MantraCare Wellness,https://www.crunchbase.com/funding_round/mantracare-wellness-series-a--1bee8446,"Health Care, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2021-11-10,MantraCare Wellness,https://www.crunchbase.com/organization/mantracare-wellness,https://eapemployeewellness.com,,,,Impanix Capital,MantraCare is world’s leading corporate wellness solutions provider.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Impanix Capital,1,,"231,744"
Debt Financing - A-1 Rental,https://www.crunchbase.com/funding_round/a-1-rental-debt-financing--52118e62,"Industrial, Rental","Cedar Rapids, Iowa, United States, North America",Debt Financing,350000,USD,350000,2022-10-06,A-1 Rental,https://www.crunchbase.com/organization/a-1-rental,https://www.a1rentalwest.com,,,,U.S. Small Business Administration,"A-1 Rental provides quality equipment rentals, party rentals, services and repairs.",,No,,350000,USD,350000,,1,U.S. Small Business Administration,1,,"231,745"
Series C - Tachyon Networks,https://www.crunchbase.com/funding_round/tachyon-networks-series-c--4bd4b970,"Aerospace, Hardware","San Diego, California, United States, North America",Series C,7070000,USD,7070000,2005-06-02,Tachyon Networks,https://www.crunchbase.com/organization/tachyon-networks,http://www.tachyon.net,,,,"Communications Equity Associates, Defence Unlimited International, WestRiver Group",Tachyon Networks is a technology developer and network service provider offering broadband over satellite solutions.,Late Stage Venture,Yes,$1M to $10M,28350000,USD,28350000,,4,WestRiver Group,3,,"231,746"
Angel Round - Shavent,https://www.crunchbase.com/funding_round/shavent-angel--a0e4ed22,"Manufacturing, Marketing, Personal Health, Sales","München, Bayern, Germany, Europe",Angel,220000,EUR,255105,2021-10-05,Shavent,https://www.crunchbase.com/organization/shavent,https://shavent.store/,,,,"Judith Williams, Nico Rosberg",Shavent is a manufacturer of plastic free grooming equipments.,Seed,Yes,,220000,EUR,255105,Seed,1,,2,,"231,749"
Seed Round - Krystal,https://www.crunchbase.com/funding_round/krystal-0822-seed--b6ca4fa6,"Apps, Blockchain, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,6600000,USD,6600000,2021-08-04,Krystal,https://www.crunchbase.com/organization/krystal-0822,https://krystal.app,,,,"ArkStream Capital, Arrington XRP Capital, BlockTower Capital, Coin98, Crypto.com, Hashed, Hyperchain Capital, LD Capital, Signum Capital",Krystal is a platform that makes it simple to use DeFi services and manage one's NFT portfolio to protect one's digital assets.,Seed,Yes,,6600000,USD,6600000,Seed,1,Hashed,9,1,"231,750"
Private Equity Round - Gestcompost,https://www.crunchbase.com/funding_round/gestcompost-private-equity--70bf1b81,Health Care,"Zaragoza, Aragon, Spain, Europe",Private Equity,,,,2020-07-27,Gestcompost,https://www.crunchbase.com/organization/gestcompost,http://gestcompost.com/,,,,Suma Capital,Gestcompost which specializes in the treatment of organic and biodegradable waste.,Private Equity,Yes,,,USD,,Private Equity,1,Suma Capital,1,,"231,751"
Grant - SC Solutions,https://www.crunchbase.com/funding_round/sc-solutions-grant--14459fd0,"Civil Engineering, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Grant,607999,USD,607999,2012-08-20,SC Solutions,https://www.crunchbase.com/organization/sc-solutions,https://www.scsolutions.com/,,,,National Science Foundation,SC Solutions provides engineering solutions in the fields of structural engineering and advanced process control.,,No,$10M to $50M,607999,USD,607999,M&A,1,National Science Foundation,1,,"231,752"
Seed Round - ProductScope360,https://www.crunchbase.com/funding_round/productscope360-seed--5461c387,"Analytics, Big Data, Industrial Automation","New York, New York, United States, North America",Seed,,,,2015-01-01,ProductScope360,https://www.crunchbase.com/organization/productscope360,http://ProductScope360.com,,,,The Paliwoda Group,Real-time operational control of automated industrial systems.,Seed,Yes,,,USD,,Seed,1,The Paliwoda Group,1,,"231,753"
Venture Round - Snowshoefood,https://www.crunchbase.com/funding_round/snowshoefood-2-series-unknown--8dde8869,"Food and Beverage, Food Delivery, Mobile","Portland, Oregon, United States, North America",Venture - Series Unknown,1880787,USD,1880787,2014-07-24,Snowshoefood,https://www.crunchbase.com/organization/snowshoefood-2,http://snowshoefood.com,,,,,"SnowShoeFood develops smartphone apps that help users discover, explore and engage with food items sold through their local grocery store.",,Yes,$1M to $10M,3820787,USD,3820787,,5,,,,"231,754"
Seed Round - Kudos,https://www.crunchbase.com/funding_round/kudos-e937-seed--b17c6c2c,"Baby, Consumer Goods, Health Care, Retail","Boston, Massachusetts, United States, North America",Seed,,,,2019-01-29,Kudos,https://www.crunchbase.com/organization/kudos-e937,https://mykudos.com/,,,,SVA,Kudos is a retail company that offers natural disposable baby diapers with cotton liners.,Seed,Yes,,2400000,USD,2400000,Seed,3,,1,,"231,755"
Seed Round - Beme,https://www.crunchbase.com/funding_round/beme-2-seed--0e7115ec,"Apps, File Sharing, Video","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-07-28,Beme,https://www.crunchbase.com/organization/beme-2,https://beme.com/,,,,"Lightspeed Venture Partners, Rene Reinsberg, Vayner/RSE",Beme is a video sharing platform that allows its users to share their personal experiences.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,3,,"231,756"
Series A - BOOLEANDATA,https://www.crunchbase.com/funding_round/booleandata-series-a--c5d53d1a,"E-Commerce, Information Technology, Risk Management","Yuhang, Zhejiang, China, Asia",Series A,20000000,CNY,2858858,2019-12-27,BOOLEANDATA,https://www.crunchbase.com/organization/booleandata,https://www.booleandata.cn,,,,"Huaou Equity Investment, HZTi","Boolean Data offers intelligent risk control solutions for banking, insurance, e commerce platforms, and other industries.",Early Stage Venture,Yes,,30000000,CNY,4298027,Early Stage Venture,2,,2,,"231,757"
Series D - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-series-d--d69bb374,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Series D,70000000,USD,70000000,2015-03-17,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,"BYU Cougar Capital, CHV Capital, EPIC Ventures, Kaiser Permanente Ventures, Leavitt Partners, Mass General Brigham, Norwest Venture Partners, Sands Capital Ventures, Sequoia Capital, Sorenson Capital, Tenaya Capital",Health Catalyst is a tech platform that organizes and links health-related data from different systems.,Late Stage Venture,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,Norwest Venture Partners,11,5,"231,758"
Pre Seed Round - Rushable,https://www.crunchbase.com/funding_round/rushable-pre-seed--879cfc47,"E-Commerce, Marketing Automation, Point of Sale, Restaurants, Software","Houston, Texas, United States, North America",Pre-Seed,500000,USD,500000,2020-06-10,Rushable,https://www.crunchbase.com/organization/rushable,https://rushable.io,,,,,Rushable helps restaurants to receive commission-free online orders and communicate with their customers through automated marketing.,Seed,Yes,,2750000,USD,2750000,Early Stage Venture,3,,,,"231,759"
Pre Seed Round - SOMAREALITY,https://www.crunchbase.com/funding_round/soma-reality-pre-seed--89349c85,"Analytics, Augmented Reality, Health Care, Information Technology, Training, Virtual Reality","Vienna, Wien, Austria, Europe",Pre-Seed,150000,EUR,169352,2021-12-15,SOMAREALITY,https://www.crunchbase.com/organization/soma-reality,https://somareality.com,,,,,"Spatial Computing, Eye Tracking, Cognitive Digital Biomarkers",Seed,Yes,$1M to $10M,1983600,EUR,2330598,Seed,6,,,,"231,760"
Seed Round - Bizzy Baby Media,https://www.crunchbase.com/funding_round/bizzy-baby-media-seed--a499de41,"Animation, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2017-01-30,Bizzy Baby Media,https://www.crunchbase.com/organization/bizzy-baby-media,https://bizzybaby.in/,400000,USD,400000,8finity Global,Bizzy Baby Media is a digital media and 2D animation studio.,Seed,Yes,,300000,USD,300000,M&A,2,8finity Global,1,,"231,762"
Seed Round - Campus Sponsorship,https://www.crunchbase.com/funding_round/campus-sponsorship-seed--7af72e75,"Brand Marketing, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2010-08-11,Campus Sponsorship,https://www.crunchbase.com/organization/campus-sponsorship,http://www.campussponsorship.com,,,,Dreamit Ventures,Campus Sponsorship is a social media platform enabling college students to get sponsored by brands.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"231,763"
Series B - QD Vision,https://www.crunchbase.com/funding_round/qd-vision-series-b--c0ac978b,"Delivery, Electronics, Nanotechnology, Video","Lexington, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2008-04-30,QD Vision,https://www.crunchbase.com/organization/qd-vision,http://www.qdvision.com,,,,"Highland Capital Partners, In-Q-Tel, North Bridge Venture Partners & Growth Equity",QD Vision is a nanotechnology products company delivering display and lighting solutions for TVs and other displays.,Early Stage Venture,Yes,$1M to $10M,144696134,USD,144696134,M&A,12,,3,2,"231,765"
Series B - Longwill,https://www.crunchbase.com/funding_round/longwill-series-b--6691be79,"Elder Care, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3050630,2016-05-24,Longwill,https://www.crunchbase.com/organization/longwill,http://www.longwill.com.cn/,,,,"China Resources Yuanda Asset, DFJ DragonFund, Shenzhenshi Wuming Boji Yiliao Jiankang Chanpin Touzi Hehuo Qiye, Tonglu Hejun Zhiye Youxian Gongsi, Winning Ventures",Longwill provides medical and elderly care services.,Early Stage Venture,Yes,,63000000,CNY,9511373,Late Stage Venture,4,,5,,"231,766"
Post-IPO Equity - NorthIsle,https://www.crunchbase.com/funding_round/northisle-copper-and-gold-post-ipo-equity--aaeae1c2,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7000450,CAD,5557809,2022-06-03,NorthIsle,https://www.crunchbase.com/organization/northisle-copper-and-gold,http://www.northisle.ca/,,,,Michael Gentile,Northisle is a Vancouver based junior resource company committed to the development of the North Island Project.,,Yes,$1M to $10M,14213186,USD,14213186,IPO,4,Michael Gentile,1,,"231,767"
Debt Financing - Viewfinity,https://www.crunchbase.com/funding_round/viewfinity-debt-financing--6dd920c1,"Enterprise Software, Security","Waltham, Massachusetts, United States, North America",Debt Financing,1710000,USD,1710000,2009-04-15,Viewfinity,https://www.crunchbase.com/organization/viewfinity,http://www.viewfinity.com,,,,,"Viewfinity offers app control features and administrative privilege capabilities to protect against zero-day attacks, malware and threats.",,No,,28660003,USD,28660003,M&A,6,,,,"231,768"
Seed Round - Class Action,https://www.crunchbase.com/funding_round/class-action-seed--42a6e4fa,Internet,"Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,540547,2018-05-21,Class Action,https://www.crunchbase.com/organization/class-action,https://legal-classaction.com,,,,"500 Global, Coral Capital",Class Action is japan's first class-based special litigation special site connecting victims who want to bring out class actions & lawyers.,Seed,Yes,,60000000,JPY,540548,Seed,1,Coral Capital,2,,"231,770"
Venture Round - Metrofibre Networx,https://www.crunchbase.com/funding_round/metrofibre-networx-series-unknown--5efde0b5,"Internet, ISP","Midrand, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2016-03-14,Metrofibre Networx,https://www.crunchbase.com/organization/metrofibre-networx,http://www.metrofibre.co.za,,,,African Rainbow Capital,Metrofibre manages South Africa’s Carrier Ethernet 2.0 (CE 2.0) open access fiber network.,,Yes,,6500000000,ZAR,395622557,Private Equity,4,African Rainbow Capital,1,,"231,771"
Venture Round - BlueID GmbH,https://www.crunchbase.com/funding_round/baimos-technologies-series-unknown--ca53d4e2,"Apps, Developer APIs, Security, Smart Building, Smart Cities, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1020000,USD,1020000,2008-04-15,BlueID GmbH,https://www.crunchbase.com/organization/baimos-technologies,https://www.blueid.net,,,,"Bayern Kapital, High-Tech Grunderfonds","BlueID GmbH develops mobile security applications that enable identification, access control, authentication, and command execution.",,Yes,$1M to $10M,4333581,USD,4333581,M&A,5,,2,1,"231,772"
Grant - Thor-Ice,https://www.crunchbase.com/funding_round/thor-ice-grant--ef32eb8f,"Enterprise, Food and Beverage, Food Processing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7500000,ISK,59657,2012-03-01,Thor-Ice,https://www.crunchbase.com/organization/thor-ice,http://www.thorice.is,,,,Technology Development Fund,"Thor-Ice specializes in making and managing slurry Ice systems for rapid chilling of fish, poultry and other food products.",,No,,1152973,USD,1152973,,7,Technology Development Fund,1,,"231,774"
Venture Round - Virgin Plants,https://www.crunchbase.com/funding_round/virgin-plants-series-unknown--55d815ea,"Agriculture, AgTech, Biotechnology, Farming","Fargo, North Dakota, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2018-07-02,Virgin Plants,https://www.crunchbase.com/organization/virgin-plants,http://www.virginplants.com/,,,,,Virgin Plants is a agriculture company.,,Yes,,1125000,USD,1125000,,1,,,,"231,777"
Non Equity Assistance - Tunnel,https://www.crunchbase.com/funding_round/tunnel-non-equity-assistance--fd93fd3e,"Banking, Blockchain, Financial Services, FinTech, Payments","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-21,Tunnel,https://www.crunchbase.com/organization/tunnel,https://www.tunnel.money/,,,,DCU FinTech Innovation Center,Tunnel is a fintech company that offers real-time cross-currency payments services.,,No,Less than $1M,1410000,USD,1410000,,6,DCU FinTech Innovation Center,1,1,"231,778"
Venture Round - Huangbaoche,https://www.crunchbase.com/funding_round/huangbaoche-series-unknown--6c823230,"Leisure, Reservations, Tourism, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,Huangbaoche,https://www.crunchbase.com/organization/huangbaoche,https://www.huangbaoche.com/,,,,InnoVen Capital,Huangbaoche is a travel service providing tour packages and booking services.,,Yes,Less than $1M,183067187,USD,183067187,,7,InnoVen Capital,1,,"231,779"
Grant - Millikin University,https://www.crunchbase.com/funding_round/millikin-university-grant--7d7689ff,"E-Learning, Education, Non Profit","Decatur, Illinois, United States, North America",Grant,5000000,USD,5000000,2018-04-08,Millikin University,https://www.crunchbase.com/organization/millikin-university,http://www.millikin.edu/,,,,,"Millikin is an independent, four year university that is privately funded and has an enrollment of 2,200 students in UP & PG Programs.",,No,,5000000,USD,5000000,,1,,,,"231,780"
Debt Financing - Mission Street Manufacturing,https://www.crunchbase.com/funding_round/mission-street-manufacturing-debt-financing--86ae522c,"3D Printing, Electronics, Enterprise Software, Manufacturing, Software","Santa Barbara, California, United States, North America",Debt Financing,525000,USD,525000,2013-10-09,Mission Street Manufacturing,https://www.crunchbase.com/organization/mission-street-manufacturing,http://missionst.com,,,,,Mission Street Manufacturing creates an integrated software-hardware platform for 3D printing.,,No,$1M to $10M,525000,USD,525000,,1,,,,"231,782"
Angel Round - Herodot Studio,https://www.crunchbase.com/funding_round/herodot-studio-angel--c45ca30d,"Augmented Reality, Digital Entertainment, Gaming, Software","Tunis, Tunis, Tunisia, Africa",Angel,25000,USD,25000,2019-07-01,Herodot Studio,https://www.crunchbase.com/organization/herodot-studio,https://www.herodotstudio.com,,,,Chokri Ahmadi,Tunisian Indie Game Studio,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"231,783"
Private Equity Round - Paiza,https://www.crunchbase.com/funding_round/paiza-private-equity--f41ebf3a,"Internet, Software","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2020-01-23,Paiza,https://www.crunchbase.com/organization/paiza,https://paiza.jp,,,,"J-STAR, Keita Masumizu, Ryohei Katayama",We accelerate the personal growth of people around the world,Private Equity,Yes,Less than $1M,150000000,JPY,1465608,Private Equity,4,J-STAR,3,,"231,784"
Seed Round - VYNElife,https://www.crunchbase.com/funding_round/vynelife-seed--e2b35d8f,"Consumer Goods, Dietary Supplements, Food and Beverage, Food Delivery, Food Processing, Nutrition, Organic Food","New York, New York, United States, North America",Seed,,,,2017-06-01,VYNElife,https://www.crunchbase.com/organization/vynelife,https://www.trentain.com/,,,,,Plant-Based Meal Delivery Company offering Nutritionally-Geared Meals and Meal plans to support your life.,Seed,Yes,,,USD,,Seed,1,,,,"231,785"
Seed Round - Bulb and Key,https://www.crunchbase.com/funding_round/bulb-and-key-seed--4ad07c95,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Internet, Internet of Things, Logistics, Peer to Peer, Social Media","Pune, Maharashtra, India, Asia",Seed,50000,USD,50000,2018-08-01,Bulb and Key,https://www.crunchbase.com/organization/bulb-and-key,https://bulbandkey.com/,,,,Anup Pai,Bulb and Key provides an online platform for all and any small and home based businesses.,Seed,Yes,,150000,USD,150000,Seed,2,Anup Pai,1,,"231,786"
Series B - Orbiscom,https://www.crunchbase.com/funding_round/orbiscom-series-b--87b22785,"B2B, B2C, Web Development","Dublin, Dublin, Ireland, Europe",Series B,17500000,USD,17500000,2001-09-24,Orbiscom,https://www.crunchbase.com/organization/orbiscom,http://www.orbiscom.com,,,,Hg,"Orbiscom is a provider of B2C, B2B and P2P payment solutions for the global payments industry.",Early Stage Venture,Yes,,17500000,USD,17500000,M&A,1,Hg,1,,"231,787"
Series C - Jacobio Pharmaceuticals,https://www.crunchbase.com/funding_round/jacobio-pharmaceuticals-series-c--af910cea,"Biotechnology, Health Care, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,55000000,USD,55000000,2018-08-30,Jacobio Pharmaceuticals,https://www.crunchbase.com/organization/jacobio-pharmaceuticals,http://en.jacobiopharma.com/nav/9.html,,,,"Hillhouse Investment, Prudence Investment Management, Qiming Venture Partners",Jacobio Pharmaceuticals is a clinical-stage pharmaceutical company focusing on the development of innovative oncology and other therapies.,Late Stage Venture,Yes,$100M to $500M,101552817,USD,101552817,,6,"Hillhouse Investment, Qiming Venture Partners",3,1,"231,788"
Venture Round - AccountNow,https://www.crunchbase.com/funding_round/accountnow-series-unknown--82320250,"Banking, Credit, Finance, Financial Services","San Ramon, California, United States, North America",Venture - Series Unknown,12822000,USD,12822000,2008-03-01,AccountNow,https://www.crunchbase.com/organization/accountnow,http://accountnow.com,,,,,AccountNow is a financial services company offering MasterCard and Visa prepaid accounts for people who have been turned away by banks.,,Yes,,34072000,USD,34072000,M&A,5,,,,"231,789"
