Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ROMAN ROADS,https://www.crunchbase.com/funding_round/roman-roads-seed--bddfc2a1,"Automotive, Autonomous Vehicles, Smart Cities, Transportation","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2020-11-01,ROMAN ROADS,https://www.crunchbase.com/organization/roman-roads,http://www.romanroads.io,,,,,ROMAN ROADS is a startup company that is focusing on just one thing: human driving behaviors.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"476,572"
Seed Round - Daatrics,https://www.crunchbase.com/funding_round/daatrics-seed--ae87f4f8,"Child Care, Health Care, Information Technology, Medical Device, Software, Wearables","London, England, United Kingdom, Europe",Seed,,,,2017-10-31,Daatrics,https://www.crunchbase.com/organization/daatrics,http://daatrics.com/,,,,"Enchant, Heartbeat Labs, Ruvento, Wavemaker Partners","Daatrics is a technology company that specializes in bringing creative, advanced technological solutions to caregivers and families.",Seed,Yes,,,USD,,,4,,4,,"476,573"
Venture Round - hey Japan,https://www.crunchbase.com/funding_round/hey-japan-series-unknown--b56c5aac,"Accounting, Content, Finance, Marketing, Reservations, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2726430,2017-08-09,hey Japan,https://www.crunchbase.com/organization/hey-japan,https://hey.jp/,,,,"Japan Finance Corporation, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)","STORES offers internet business planning, development, and operations.",,Yes,$50M to $100M,89170022,USD,89170022,Late Stage Venture,6,,3,,"476,574"
Venture Round - Avedro,https://www.crunchbase.com/funding_round/avedro-series-unknown--503d2ee9,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2017-04-27,Avedro,https://www.crunchbase.com/organization/avedro,http://www.avedro.com,,,,"DeNovo Ventures, HealthQuest Capital, InterWest Partners, OrbiMed",Avedro is a medical device and pharmaceutical company advancing the science and technology of corneal cross-linking.,,Yes,$10M to $50M,218493604,USD,218493604,M&A,11,HealthQuest Capital,4,2,"476,575"
Seed Round - C-Exoskeleton Robot,https://www.crunchbase.com/funding_round/c-exoskeleton-robot-seed--303ff5ca,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1396199,2019-08-27,C-Exoskeleton Robot,https://www.crunchbase.com/organization/c-exoskeleton-robot,http://www.exoskeletonrobot.cn/,,,,"iVision Ventures, WizEvo",C-Exoskeleton Robot is a soft robotic exoskeleton system developer.,Seed,Yes,,10000000,CNY,1396200,Seed,1,WizEvo,2,,"476,576"
Pre Seed Round - Hostify,https://www.crunchbase.com/funding_round/hostify-20c6-pre-seed--0fb97e3e,"Blockchain, Cryptocurrency, Internet of Things","Jersey City, New Jersey, United States, North America",Pre-Seed,25000,USD,25000,2021-01-01,Hostify,https://www.crunchbase.com/organization/hostify-20c6,https://hostify.cc,,,,,Hostify is a laorawan distribution and networking company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,,,"476,577"
Venture Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-series-unknown--fb776ab5,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-03-12,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,,,,Add Health Media,Learning To Sleep offers a range of clinically-proven sleep improvement programs.,,Yes,,2474789,USD,2474789,,10,Add Health Media,1,,"476,578"
Post-IPO Secondary - Fino Payments Bank,https://www.crunchbase.com/funding_round/fino-payments-bank-post-ipo-secondary--8f300e8d,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,301976400,INR,3699174,2022-11-23,Fino Payments Bank,https://www.crunchbase.com/organization/fino-payments-bank,https://www.finobank.com/,18690250015,INR,228953324,Capri Global Capital,Fino Payments Bank is a business and banking technology company located in Navi Mumbai.,,No,,301976400,INR,3699175,IPO,1,Capri Global Capital,1,,"476,580"
Seed Round - Portunus,https://www.crunchbase.com/funding_round/portunus-seed--3da0644f,"Data Storage, Mobile, Peer to Peer, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-10-01,Portunus,https://www.crunchbase.com/organization/portunus,https://www.portunus.ai,4250000,EUR,4991221,,"Portunus is the first to deliver a decentralized data storage and recovery platform, offering self-custody solutions to users and companies.",Seed,Yes,,37500,EUR,42062,Seed,2,,,,"476,581"
Series B - ExpertPlan,https://www.crunchbase.com/funding_round/expertplan-series-b--a65103ae,"Finance, Financial Services, Information Technology","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series B,1700000,USD,1700000,2001-02-22,ExpertPlan,https://www.crunchbase.com/organization/expertplan,https://www.expertplan.com,,,,"Bridge Partners, Paddington Venture Capital","ExpertPlan brings simple, affordable retirement plan solutions to small employers through its innovative use of technology.",Early Stage Venture,Yes,$1M to $10M,18325000,USD,18325000,M&A,5,Paddington Venture Capital,2,1,"476,582"
Series A - Travelzen.com,https://www.crunchbase.com/funding_round/travelzen-com-series-a--f9ace738,"E-Commerce, Tourism, Travel","Kowloon City, Kowloon, Hong Kong, Asia",Series A,5000000,USD,5000000,2010-01-01,Travelzen.com,https://www.crunchbase.com/organization/travelzen-com,http://www.travelzen.com,,,,,Travelzen.com is an international online travel product integration platform.,Early Stage Venture,Yes,$1M to $10M,104660000,USD,104660000,Late Stage Venture,4,,,,"476,584"
Series D - Ventus Medical,https://www.crunchbase.com/funding_round/ventus-medical-series-d--9512654c,"Health Care, Manufacturing, Medical, Medical Device","San Jose, California, United States, North America",Series D,40000000,USD,40000000,2010-08-11,Ventus Medical,https://www.crunchbase.com/organization/ventus-medical,http://www.ventusmedical.com,,,,,Ventus Medical develops and markets products for the treatment of sleep-disordered breathing in the United States.,Late Stage Venture,Yes,,40000000,USD,40000000,Late Stage Venture,1,,,,"476,586"
Grant - Environmental Technology Evolution,https://www.crunchbase.com/funding_round/environmental-technology-evolution-grant--387050c3,"CleanTech, Commercial, Recycling","Luton, Bedfordshire, United Kingdom, Europe",Grant,2228784,EUR,2499101,2017-06-01,Environmental Technology Evolution,https://www.crunchbase.com/organization/environmental-technology-evolution,http://www.ecosheet.com/,,,,EASME - EU Executive Agency for SMEs,ETE focuses on generating and licencing proprietary technology through R&D in the field of plastics recycling.,,No,$1M to $10M,2278784,EUR,2555100,,2,,1,,"476,587"
Product Crowdfunding - BlockPegnio,https://www.crunchbase.com/funding_round/blockpegnio-product-crowdfunding--c48cc827,"Blockchain, Software","Athens, Attiki, Greece, Europe",Product Crowdfunding,172000,USD,172000,2019-05-13,BlockPegnio,https://www.crunchbase.com/organization/blockpegnio,https://blockpegnio.io,,,,,BlockPegnio is a blockchain-focused innovation project for the video gaming industry.,,No,,172000,USD,172000,,1,,,,"476,588"
Grant - Lumedica,https://www.crunchbase.com/funding_round/lumedica-grant--a254e1cd,"Health Care, Health Diagnostics, Medical Device","Durham, North Carolina, United States, North America",Grant,225000,USD,225000,2018-07-09,Lumedica,https://www.crunchbase.com/organization/lumedica,https://www.lumedicasystems.com,,,,National Science Foundation,"Lumedica is a technology startup that makes low-cost, high-performance imaging technologies to improve disease detection across the world.",,No,,2439444,USD,2439444,Seed,7,National Science Foundation,1,,"476,589"
Pre Seed Round - Jiye Technologies,https://www.crunchbase.com/funding_round/jiye-technologies-pre-seed--c48cb397,"Agriculture, AgTech, B2B, FinTech, Marketplace","Lahore, Punjab, Pakistan, Asia",Pre-Seed,2500000,USD,2500000,2021-12-21,Jiye Technologies,https://www.crunchbase.com/organization/jiye-technologies,https://www.jiyetech.co/,,,,"Access Bridge Ventures, EquiTie, Jabbar Internet Group, Sarmayacar, Seedstars",Agri Supply Chain & Agri Fintech,Seed,Yes,,2500000,USD,2500000,Seed,1,Access Bridge Ventures,5,5,"476,590"
Grant - Mucommune,https://www.crunchbase.com/funding_round/mucommune-grant--59d06d4b,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,36531,USD,36531,2021-02-02,Mucommune,https://www.crunchbase.com/organization/mucommune,https://www.mucommune.com/,,,,One North Carolina Small Business Program,Mucommune is a privately-held preclinical stage company launched based on the “muco-trapping” monoclonal antibodies (mAb) platform.,,No,,36531,USD,36531,,1,One North Carolina Small Business Program,1,,"476,591"
Angel Round - Invisible,https://www.crunchbase.com/funding_round/invisible-angel--679840df,"E-Commerce, Internet, Retail, Wine And Spirits","Moscow, Moscow City, Russian Federation, Europe",Angel,150000,USD,150000,2013-02-01,Invisible,https://www.crunchbase.com/organization/invisible,http://invisible.ru,,,,"Mindrock Capital, Victor Lysenko",Invisble is online retailer of wine,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,2,,"476,592"
Seed Round - Tennibot,https://www.crunchbase.com/funding_round/tennibot-seed--fd8e7a36,"Autonomous Vehicles, Robotics, Sporting Goods","Auburn, Alabama, United States, North America",Seed,150000,USD,150000,2021-02-05,Tennibot,https://www.crunchbase.com/organization/tennibot,http://www.tennibot.com,,,,Techstars,Tennibot builds autonomous robots for sports.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,3,Techstars,1,,"476,593"
Venture Round - vVardis,https://www.crunchbase.com/funding_round/vvardis-series-unknown--4df1f23b,"Dental, Health Care, Medical, Medical Device","Baar, Zug, Switzerland, Europe",Venture - Series Unknown,1769500,USD,1769500,2022-10-24,vVardis,https://www.crunchbase.com/organization/vvardis,https://www.vvardis.com/,,,,,vVardis is a personal oral care brand by Dres Abivardi.,,Yes,$1M to $10M,1769500,USD,1769500,,1,,,,"476,596"
Venture Round - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-series-unknown--e73c7679,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-01-26,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,Tilden Park Capital Management LP,MPOWER Financing is fintech company that provides educational loans to domestic and international students.,,Yes,$50M to $100M,525000000,USD,525000000,,20,Tilden Park Capital Management LP,1,,"476,597"
Grant - Johns Hopkins Bloomberg School of Public Health,https://www.crunchbase.com/funding_round/the-johns-hopkins-bloomberg-school-of-public-health-grant--b4a723b9,"Education, Health Care, Medical","Baltimore, Maryland, United States, North America",Grant,,,,2022-04-07,Johns Hopkins Bloomberg School of Public Health,https://www.crunchbase.com/organization/the-johns-hopkins-bloomberg-school-of-public-health,http://www.jhsph.edu,,,,Knight Foundation,"Johns Hopkins Bloomberg School of Public Health provides research, education, and practice to find solutions for health problems.",,No,,,USD,,,1,Knight Foundation,1,1,"476,598"
Venture Round - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-unknown--b33d62f5,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,900000,USD,900000,2010-03-10,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,,Yes,$1M to $10M,20459904,USD,20459904,,8,,,,"476,600"
Grant - Felician College,https://www.crunchbase.com/funding_round/felician-college-grant--8d56642c,"Education, Higher Education, Universities","Lodi, New Jersey, United States, North America",Grant,638000,USD,638000,2020-02-04,Felician College,https://www.crunchbase.com/organization/felician-college,http://www.felician.edu/,,,,National Science Foundation,Felician College is a school in Lodi.,,No,,5239890,USD,5239890,,3,,1,,"476,601"
Funding Round - Roomz Asia,https://www.crunchbase.com/funding_round/roomz-asia-undisclosed--e6ef989b,"Internet, PropTech, Rental Property","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,,,,2016-07-01,Roomz Asia,https://www.crunchbase.com/organization/roomz-asia,https://roomz.asia,,,,,A proptech company from Malaysia offering C2C property rental listing platform.,,Yes,,,USD,,,1,,,,"476,602"
Debt Financing - GoBolt,https://www.crunchbase.com/funding_round/gobolt-debt-financing--48784587,"Logistics, Railroad, Transportation","New Delhi, Delhi, India, Asia",Debt Financing,,,,2017-11-22,GoBolt,https://www.crunchbase.com/organization/gobolt,http://www.gobolt.in/#/home,,,,BlackSoil,GoBolt is the Delhi-based logistics technology.,,No,$10M to $50M,26281002,USD,26281002,Early Stage Venture,5,BlackSoil,1,,"476,603"
Pre Seed Round - Lucendity,https://www.crunchbase.com/funding_round/lucendity-pre-seed--1fa79bf2,"Consumer Lending, Finance, Financial Services, Lending","Milwaukee, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2020-10-01,Lucendity,https://www.crunchbase.com/organization/lucendity,https://www.lucendity.com,,,,"gener8tor, Right Side Capital Management",Lucendity is a loan comparison shopping service that helps consumers acquire loans at banks that align with their financial goals.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,2,,"476,604"
Grant - RED 6,https://www.crunchbase.com/funding_round/red-6-grant--0b89b353,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Grant,1500000,USD,1500000,2019-11-25,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,AFWERX,RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,,No,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,,1,,"476,605"
Venture Round - Lumenz,https://www.crunchbase.com/funding_round/lumenz-series-unknown--28e7541e,"Electronics, Lighting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-03-31,Lumenz,https://www.crunchbase.com/organization/lumenz,http://www.lumenzinc.com/,,,,"General Catalyst, Khosla Ventures",LumenZ is a Boston-based opto-electronic and efficient LED company.,,Yes,,8000000,USD,8000000,,2,,2,,"476,606"
Venture Round - Shigoto-Ryokou,https://www.crunchbase.com/funding_round/shigoto-ryokou-series-unknown--bbc4cbd7,"Hospitality, Task Management, Travel Accommodations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,242033,2015-07-31,Shigoto-Ryokou,https://www.crunchbase.com/organization/shigoto-ryokou,https://www.shigoto-ryokou.com,,,,SMBC Venture Capital,"Shigoto-Ryokou is ""Job Travel Agency"" a service that allows you to experience your longing for a sense of traveling.",,Yes,,30000000,JPY,242033,,1,SMBC Venture Capital,1,,"476,607"
Equity Crowdfunding - Stega Networks,https://www.crunchbase.com/funding_round/stega-networks-equity-crowdfunding--2ff2d214,"Consulting, Information Technology, IT Infrastructure, IT Management, Small and Medium Businesses, Software, Web Development","Ottawa, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-04-30,Stega Networks,https://www.crunchbase.com/organization/stega-networks,http://www.Stega.ca,,,,,Stega Networks is an IT consulting company specializing in non-profit organizations and small to medium size businesses.,,Yes,Less than $1M,,USD,,,1,,,,"476,609"
Series B - Entertainment Media Works,https://www.crunchbase.com/funding_round/entertainment-media-works-series-b--eb6ee6a6,"E-Commerce, Enterprise Software, Service Industry, Software","New York, New York, United States, North America",Series B,4000000,USD,4000000,2007-02-26,Entertainment Media Works,https://www.crunchbase.com/organization/entertainment-media-works,http://www.entmediaworks.com,,,,Granite Ventures,Entertainment Media Works provides business solution software platforms designed to manage various e-Commerce links and applications.,Early Stage Venture,Yes,,13150000,USD,13150000,Early Stage Venture,3,Granite Ventures,1,,"476,610"
Debt Financing - Martialytics,https://www.crunchbase.com/funding_round/martialytics-debt-financing--c8bb070b,"Software, Sports","Perth, Western Australia, Australia, Oceania",Debt Financing,,,,2021-11-01,Martialytics,https://www.crunchbase.com/organization/martialytics,http://www.martialytics.com,,,,Tractor Ventures,We're building member management software for the Martial Arts industry.,,No,Less than $1M,,USD,,,1,Tractor Ventures,1,,"476,611"
Pre Seed Round - Surmount AI,https://www.crunchbase.com/funding_round/surmount-ai-pre-seed--e5c7353b,"FinTech, Machine Learning, Software, Trading Platform","San Francisco, California, United States, North America",Pre-Seed,750000,USD,750000,2022-02-01,Surmount AI,https://www.crunchbase.com/organization/surmount-ai,https://surmount.ai,,,,Techstars,A data-driven hedge fund in your pocket,Seed,Yes,,1750000,USD,1750000,Seed,2,Techstars,1,,"476,612"
Series B - Human Longevity,https://www.crunchbase.com/funding_round/human-longevity-series-b--7fb34629,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series B,220000000,USD,220000000,2016-04-05,Human Longevity,https://www.crunchbase.com/organization/human-longevity,https://humanlongevity.com,980000000,USD,980000000,"Amino Capital, Celgene, GE Ventures, Illumina Ventures, OS Fund, StartUp Health, Threshold","Human Longevity is a genomic-based, health intelligence company empowering proactive healthcare and enabling a life better lived.",Early Stage Venture,Yes,$10M to $50M,340500000,USD,340500000,,5,Illumina Ventures,7,,"476,613"
Seed Round - NuHabitat,https://www.crunchbase.com/funding_round/nuhabitat-seed--f8496a8b,"Real Estate, SaaS, Software","Houston, Texas, United States, North America",Seed,187500,USD,187500,2013-12-31,NuHabitat,https://www.crunchbase.com/organization/nuhabitat,http://www.nuhabitat.com,,,,,NuHabitat offers an online residential real estate search and brokerage platform for the Houston market.,Seed,Yes,$10M to $50M,187500,USD,187500,Seed,2,,,,"476,614"
Venture Round - Algorand,https://www.crunchbase.com/funding_round/algorand-series-unknown--c5f84b46,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-03-04,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,To Kenz Capital,Algorand is a technology platform that builts blockchain infrastructure.,,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,1,,"476,615"
Pre Seed Round - Wholemeaning,https://www.crunchbase.com/funding_round/wholemeaning-pre-seed--592f9513,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales","San Mateo, California, United States, North America",Pre-Seed,300000,USD,300000,2014-12-10,Wholemeaning,https://www.crunchbase.com/organization/wholemeaning,http://www.wholemeaning.com/,,,,,Grow from conversations with your clients,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,5,,,,"476,616"
Venture Round - Lokyata,https://www.crunchbase.com/funding_round/lokyata-series-unknown--e87e5c52,Financial Services,"Lyndhurst, New Jersey, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-09-11,Lokyata,https://www.crunchbase.com/organization/lokyata,https://www.lokyata.com/,,,,,Lokyata has promote global financial inclusion by providing accurate.,,Yes,,1500000,USD,1500000,,1,,,,"476,618"
Debt Financing - Alta Max,https://www.crunchbase.com/funding_round/alta-max-debt-financing--e44d189f,"Packaging Services, Paper Manufacturing, Security","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2021-01-26,Alta Max,https://www.crunchbase.com/organization/alta-max,https://www.altamax.net,,,,Advantage Capital,Alta Max offers specialty packaging and tamper-evident security products.,,No,,,USD,,,2,,1,,"476,619"
Series C - Transonic Combustion,https://www.crunchbase.com/funding_round/transonic-combustion-series-c--2edc2e89,"Automotive, Clean Energy, CleanTech","Camarillo, California, United States, North America",Series C,,,,2009-05-06,Transonic Combustion,https://www.crunchbase.com/organization/transonic-combustion,http://www.tscombustion.com,,,,"Khosla Ventures, Rustic Canyon Partners, Venrock",Transonic Combustion is a cleantech company developing fuel injection systems.,Late Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Late Stage Venture,5,,3,1,"476,620"
"Convertible Note - redhotMAYO, Inc",https://www.crunchbase.com/funding_round/redhotmayo-convertible-note--c556cbc5,"CRM, Enterprise Software, SaaS, Software","Irvine, California, United States, North America",Convertible Note,30000,USD,30000,2014-08-12,"redhotMAYO, Inc",https://www.crunchbase.com/organization/redhotmayo,http://redhotmayo.com/,,,,"Forum Ventures, Right Side Capital Management","redhotMAYO offers SaaS-based, mobile tools that help distributors maximize sales and margins by focusing on the right sales resources.",,No,Less than $1M,30000,USD,30000,,1,,2,,"476,621"
Pre Seed Round - Nine Times Bakery,https://www.crunchbase.com/funding_round/nine-times-bakery-pre-seed--a0e0b05e,Food and Beverage,"Chicago, Illinois, United States, North America",Pre-Seed,125000,USD,125000,2021-02-15,Nine Times Bakery,https://www.crunchbase.com/organization/nine-times-bakery,http://www.ninetimesbakery.com,,,,,"Nine Times Bakery sells gifts, cakes, cake balls, and cookies.",Seed,Yes,,125000,USD,125000,Seed,1,,,,"476,622"
Seed Round - Axonius,https://www.crunchbase.com/funding_round/axonius-seed--2f31f7f0,"Asset Management, Cloud Security, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Seed,4000000,USD,4000000,2017-09-06,Axonius,https://www.crunchbase.com/organization/axonius,https://www.axonius.com,,,,"Emerge, Vertex Ventures, Vertex Ventures Israel, YL Ventures",Axonius is an asset inventory management platform that focuses on cybersecurity solutions and policies.,Seed,Yes,$100M to $500M,665000000,USD,665000000,Late Stage Venture,7,YL Ventures,4,3,"476,623"
Debt Financing - SnipSnap,https://www.crunchbase.com/funding_round/snipsnap-app-debt-financing--05f582cc,"Coupons, iOS, Mobile","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1385000,USD,1385000,2013-03-26,SnipSnap,https://www.crunchbase.com/organization/snipsnap-app,http://snipsnap.it,,,,,SnipSnap is a mobile coupon app that allows users to photograph a physical coupon in order to find a mobile coupon.,,No,$1M to $10M,2845000,USD,2845000,M&A,4,,,,"476,624"
Angel Round - New Factory,https://www.crunchbase.com/funding_round/new-factory-d48c-angel--fc88dbd2,"E-Learning, Education","Beijing, Beijing, China, Asia",Angel,200000,USD,200000,2018-11-07,New Factory,https://www.crunchbase.com/organization/new-factory-d48c,http://www.oomooc.com,,,,HAX,New Factory is an Education platform.,Seed,Yes,,200000,USD,200000,Seed,1,HAX,1,,"476,627"
Seed Round - Quasar Aerospace Industries,https://www.crunchbase.com/funding_round/quasar-aerospace-industries-seed--43c46f7a,"Aerospace, Information Technology, Software","Jacksonville, Florida, United States, North America",Seed,10000,USD,10000,2013-12-12,Quasar Aerospace Industries,https://www.crunchbase.com/organization/quasar-aerospace-industries,https://www.quasar.com/,,,,,Quasar Aerospace Industries develops web-based communication software.,Seed,Yes,Less than $1M,18000,USD,18000,Seed,2,,,,"476,628"
Pre Seed Round - Gigs Live,https://www.crunchbase.com/funding_round/gigs-live-pre-seed--58f0e87b,"Media and Entertainment, Music, Music Streaming, Music Venues, Video Streaming, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2020-08-15,Gigs Live,https://www.crunchbase.com/organization/gigs-live,https://gigs.live/,16000000,USD,16000000,Y Combinator,"A single platform that supports all activities for running a business for video creators: create, market, distribute, monetize, and grow",Seed,Yes,,,USD,,Seed,1,,1,,"476,630"
Pre Seed Round - Devaten,https://www.crunchbase.com/funding_round/mysupermon-pre-seed--2456f9a3,"Application Performance Management, Data Integration, SaaS, Software","Turku, Western Finland, Finland, Europe",Pre-Seed,150000,USD,150000,2021-01-20,Devaten,https://www.crunchbase.com/organization/mysupermon,https://devaten.com/,,,,,Devaten is the leader in use case- based database application monitoring.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"476,631"
Series A - Sensics,https://www.crunchbase.com/funding_round/sensics-series-a--dcfd2f87,"Augmented Reality, Enterprise Software, Software, Virtual Reality","Columbia, Maryland, United States, North America",Series A,,,,2007-08-03,Sensics,https://www.crunchbase.com/organization/sensics,http://sensics.com,,,,J. Hunt Holdings,"Sensics is a head-mounted, panoramic virtual reality display company offering video-embedded reality solutions and motion trackers.",Early Stage Venture,Yes,$1M to $10M,3039567,USD,3039567,,7,,1,,"476,632"
Series C - WIDCOMM,https://www.crunchbase.com/funding_round/widcomm-series-c--daff20ba,"Electronics, Software, Wireless","San Diego, California, United States, North America",Series C,11500000,USD,11500000,2002-07-23,WIDCOMM,https://www.crunchbase.com/organization/widcomm,http://www.widcomm.com/,58400000,USD,58400000,"Alcatel Ventures, Enterprise Partners, Mission Ventures",WIDCOMM is the first company to bring certified Bluetooth software to the world is now the market leader in supplying Bluetooth software.,Late Stage Venture,Yes,,51800000,USD,51800000,M&A,3,Mission Ventures,3,1,"476,634"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--110846ab,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,238535,GBP,400573,2014-04-09,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,371164,GBP,623298,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,Par Equity,1,2,"476,635"
Pre Seed Round - BRITE Funding,https://www.crunchbase.com/funding_round/brite-funding-pre-seed--0f75b982,"Blockchain, Crowdfunding, Financial Services, Funding Platform","Orlando, Florida, United States, North America",Pre-Seed,25000,USD,25000,2020-12-29,BRITE Funding,https://www.crunchbase.com/organization/brite-funding,https://brite.us,,,,,Alternative crowd-investing platform connecting US and international investors with businesses raising funds,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,,,"476,636"
Seed Round - Greywater,https://www.crunchbase.com/funding_round/greywater-seed--7364e980,"Manufacturing, Water, Water Purification","Thane, Maharashtra, India, Asia",Seed,90000000,INR,2013872,2011-05-09,Greywater,https://www.crunchbase.com/organization/greywater,http://www.greywatertech.com/,,,,Nexus Venture Partners,"Greywater is a specialized technology company in water, wastewater and effluent treatment products.",Seed,Yes,$1M to $10M,90000000,INR,2013872,Seed,1,Nexus Venture Partners,1,1,"476,637"
Series A - Shanghai Produce Media System,https://www.crunchbase.com/funding_round/shanghai-produce-media-system-series-a--4a0c0f20,"Consumer, Information Technology","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1462693,2017-06-23,Shanghai Produce Media System,https://www.crunchbase.com/organization/shanghai-produce-media-system,http://www.producemedia.com.cn/,,,,Xiamen Qingshuo Investment Management,Shanghai Produce Media System provides OEM and ODM services to customers.,Early Stage Venture,Yes,,13000000,CNY,1946649,Early Stage Venture,2,Xiamen Qingshuo Investment Management,1,,"476,638"
Post-IPO Equity - Cotinga Pharmaceuticals,https://www.crunchbase.com/funding_round/critical-outcome-technologies-post-ipo-equity--bc28f889,"Biotechnology, Developer Platform, Ediscovery, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,45758,USD,45758,2013-08-28,Cotinga Pharmaceuticals,https://www.crunchbase.com/organization/critical-outcome-technologies,https://www.criticaloutcome.com/ ,,,,,Cotinga Pharmaceuticals discovers and develops drug therapies for diseases.,,Yes,$1M to $10M,4242020,USD,4242020,IPO,6,,,,"476,639"
Equity Crowdfunding - BlockDox,https://www.crunchbase.com/funding_round/blockdox-equity-crowdfunding--65099a2d,"Apps, Mobile, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,392750,GBP,537344,2021-01-22,BlockDox,https://www.crunchbase.com/organization/blockdox,https://www.blockdox.com,,,,The Future Fund,BlockDox is a software platform and mobile application.,,Yes,,392750,GBP,537345,,2,,1,,"476,641"
