Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Koupon,https://www.crunchbase.com/funding_round/koupon-media-series-unknown--517adbb1,"Ad Server, Information Technology, Retail Technology, Software","Addison, Texas, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-07-01,Koupon,https://www.crunchbase.com/organization/koupon-media,https://www.koupon.com,,,,"DFJ Mercury, Matthew Pritzker Company, Trailblazer Capital",Koupon provides c-store retailers and CPG brands with the easiest way to connect and engage with shoppers to grow sales.,,Yes,$1M to $10M,16300000,USD,16300000,M&A,6,,3,2,"567,027"
Venture Round - Bookatreat,https://www.crunchbase.com/funding_round/bookatreat-series-unknown--1e391ab3,"Beauty, Mobile Apps, Reservations","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1147969,2017-06-16,Bookatreat,https://www.crunchbase.com/organization/bookatreat,https://bookatreat.se/,,,,,Book a Treat is a mobile booking app that allows users to browse for their next beauty treatment and book their appointment.,,Yes,,12000000,SEK,1368016,,2,,,,"567,028"
Seed Round - Delta Thermal,https://www.crunchbase.com/funding_round/delta-thermal-seed--ec7f8296,"Analytics, Cloud Data Services, Information Technology","Tucson, Arizona, United States, North America",Seed,150000,USD,150000,2022-04-08,Delta Thermal,https://www.crunchbase.com/organization/delta-thermal,https://deltathermalinc.com/,,,,,Delta Thermal develops thermal imaging systems that automatically detect changes in human and hardware temperature.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"567,029"
Venture Round - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-unknown--faffce16,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2011-05-10,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,,Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,,Yes,$1M to $10M,28131001,USD,28131001,,8,,,,"567,030"
Series B - 8 Securities,https://www.crunchbase.com/funding_round/8-securities-limited-series-b--da0aa9bb,"Financial Services, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series B,9000000,USD,9000000,2014-08-02,8 Securities,https://www.crunchbase.com/organization/8-securities-limited,http://www.8securities.com,,,,"China Growth Capital | CGC, Leitmotiv Private Equity, Route 66 Ventures, Velocity Capital Fintech Ventures","8 Securities offered mobile-only investing, a robo-advisory service, a social trading platform, and zero-commission brokerage.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,4,Route 66 Ventures,4,2,"567,031"
Private Equity Round - Duracoatings,https://www.crunchbase.com/funding_round/duracoatings-private-equity--1a22d7be,"Aerospace, Chemical, Commercial, Industrial, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2013-12-17,Duracoatings,https://www.crunchbase.com/organization/duracoatings,https://duracoatings.com,,,,Rock Hill Capital Group,"Duracoatings is an industrial coatings company that provides industrial hard chrome, industrial nickel, and thermal spray technologies.",Private Equity,Yes,,,USD,,Private Equity,1,Rock Hill Capital Group,1,1,"567,032"
Pre Seed Round - Ship Net Premium,https://www.crunchbase.com/funding_round/ship-net-premium-pre-seed--6ef34a7c,Hospitality,"Vitoria-gasteiz, Pais Vasco, Spain, Europe",Pre-Seed,10000,EUR,11072,2016-07-18,Ship Net Premium,https://www.crunchbase.com/organization/ship-net-premium,http://www.shipnetpremium.com/,,,,Metxa Accelerator,Ship Net Premium develops technological solutions for the hospitality and tourism sector.,Seed,Yes,,10000,EUR,11072,Seed,1,Metxa Accelerator,1,,"567,034"
Convertible Note - Miner App,https://www.crunchbase.com/funding_round/miner-convertible-note--2759b13f,"E-Commerce, Fashion, Mobile, Shopping","New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2015-09-01,Miner App,https://www.crunchbase.com/organization/miner,http://minerapp.com,,,,"David S. Rose, Dreamit Ventures, Select Venture Partners, Simon Property Group","Miner is leading mobile shopping app for buying the latest fashion. Featured by Apple, Miner has all your favorite stores in one place.",,No,$1M to $10M,2075000,USD,2075000,Seed,3,,4,,"567,035"
Seed Round - Akros Technologies,https://www.crunchbase.com/funding_round/akros-technologies-seed--ae19f370,"Artificial Intelligence (AI), Asset Management, Machine Learning","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2300000,USD,2300000,2022-12-09,Akros Technologies,https://www.crunchbase.com/organization/akros-technologies,https://www.akrostec.com,,,,Z Venture Capital,Akros Technologies is an IT solutions company that provides automated alpha searching systems equipped with AI models and machine learning.,Seed,Yes,,6100000,USD,6100000,Seed,2,Z Venture Capital,1,1,"567,037"
Seed Round - Arbres Biotech,https://www.crunchbase.com/funding_round/arbres-biotech-seed--7ede9e53,"Agriculture, Biotechnology","Nairobi, Nairobi Area, Kenya, Africa",Seed,9000,USD,9000,2020-06-12,Arbres Biotech,https://www.crunchbase.com/organization/arbres-biotech,https://www.arbresbiotech.co.ke,,,,"iLabAfrica, Standard Chartered Bank",Arbres Biotech is an agricultural start-up and seedling production company that provides seedlings of various plants to nurseries.,Seed,Yes,,9000,USD,9000,Seed,1,,2,,"567,038"
Pre Seed Round - Forecastr,https://www.crunchbase.com/funding_round/forecastr-pre-seed--333d1fc0,"Financial Services, FinTech, Software","Louisville, Kentucky, United States, North America",Pre-Seed,750000,USD,750000,2019-09-01,Forecastr,https://www.crunchbase.com/organization/forecastr,https://www.forecastr.co,,,,,"Forecastr is an online software that enables founders to forecast their revenue, predict runway, understand their numbers, and get funded.",Seed,Yes,$1M to $10M,9103406,USD,9103406,Early Stage Venture,6,,,,"567,039"
Venture Round - Hitachi Systems Security,https://www.crunchbase.com/funding_round/hitachi-systems-security-series-unknown--37eda2d9,"Cyber Security, Information Services, Information Technology, Internet, IT Management, Network Security, Risk Management, Security","Blainville, Quebec, Canada, North America",Venture - Series Unknown,2000000,CAD,1834885,2014-08-15,Hitachi Systems Security,https://www.crunchbase.com/organization/hitachi-systems-security,https://www.hitachi-systems-security.com,,,,Flow Capital,Hitachi Systems Security is an information technology company that protects data and strengthen privacy and cybersecurity defenses.,,Yes,$10M to $50M,4250000,CAD,3576755,M&A,2,,1,,"567,040"
Seed Round - Receptive,https://www.crunchbase.com/funding_round/receptive-seed--cbf63661,"Analytics, B2B, SaaS, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,28000,GBP,43200,2015-04-29,Receptive,https://www.crunchbase.com/organization/receptive,https://receptive.io,,,,"Northstar Ventures, Potential VC",Receptive provides intelligence on product demand to software businesses.,Seed,Yes,$1M to $10M,28000,GBP,43200,M&A,2,,2,,"567,041"
Seed Round - Clinikk,https://www.crunchbase.com/funding_round/clinikk-seed--310c14a5,"Health Care, Health Insurance, Insurance, InsurTech, mHealth","Bengaluru, Karnataka, India, Asia",Seed,2400000,USD,2400000,2020-11-18,Clinikk,https://www.crunchbase.com/organization/clinikk,https://www.clinikk.com,,,,"500 Global, EMVC",Clinikk is a healthcare platform that offers health insurance for patients and families.,Seed,Yes,$1M to $10M,9417753,USD,9417753,Early Stage Venture,4,,2,,"567,042"
Debt Financing - Panapop,https://www.crunchbase.com/funding_round/panapop-debt-financing--b225a1fd,"E-Commerce, Internet, Location Based Services","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,106500,EUR,121436,2018-11-01,Panapop,https://www.crunchbase.com/organization/panapop,https://panapop.com/,,,,Lanzadera Accelerator,"Panapop is an e-commerce for the sale of fashion accessories, specializing in watches with their own personality, for any occasion.",,No,Less than $1M,366500,EUR,416653,Seed,4,,1,,"567,045"
Seed Round - SpotHero,https://www.crunchbase.com/funding_round/spothero-seed--ffe8ae02,"Consumer, Developer APIs, Marketplace, Mobile Apps, Parking, Transportation","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2012-12-13,SpotHero,https://www.crunchbase.com/organization/spothero,http://www.spothero.com,,,,"500 Global, Battery Ventures, Headline, Lightbank, OCA Ventures, Pritzker Group Venture Capital, Techstars Ventures, Troy Henikoff",Leading & only independent consumer marketplace for parking in North America.,Seed,Yes,Less than $1M,117610000,USD,117610000,Late Stage Venture,9,Battery Ventures,8,3,"567,046"
Series B - KOD Games,https://www.crunchbase.com/funding_round/kod-games-series-b--56f08cc8,"Console Games, Online Games, Video Games","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3235189,2015-05-25,KOD Games,https://www.crunchbase.com/organization/kod-games,http://www.kodgames.com,,,,,KOD Games is a mobile game development company.,Early Stage Venture,Yes,,33000000,CNY,5345307,IPO,3,,,,"567,047"
Private Equity Round - Szallas.hu,https://www.crunchbase.com/funding_round/szallas-hu-private-equity--9312517a,"Online Portals, Travel","Miskolc, Miskolc, Hungary, Europe",Private Equity,,,,2015-10-28,Szallas.hu,https://www.crunchbase.com/organization/szallas-hu,https://szallas.hu/,,,,"OTP Bank, PortfoLion Capital Partners",Szallas.hu operates as an online service for booking commercial accommodation.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,PortfoLion Capital Partners,2,,"567,050"
Seed Round - Foom,https://www.crunchbase.com/funding_round/foom-85e5-seed--b5aca4dc,"Consumer Goods, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2019-11-10,Foom,https://www.crunchbase.com/organization/foom-85e5,https://foom.id,5000000,USD,5000000,Ishara Yusdian,Foom is an online seller of consumer products.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Ishara Yusdian,1,1,"567,051"
Seed Round - BonBeau Berhad,https://www.crunchbase.com/funding_round/bonbeau-berhad-seed--b44a176a,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Bukit Mertajam, Pulau Pinang, Malaysia, Asia",Seed,1250000,MYR,310050,2018-07-01,BonBeau Berhad,https://www.crunchbase.com/organization/bonbeau-berhad,http://www.franevyns.com,,,,,"BonBeau Berhad is a manufacturer and distributor of beauty, cosmeceuticals, nutraceuticals, and health products.",Seed,Yes,,2050000,MYR,498414,Seed,3,,,,"567,052"
Pre Seed Round - CureMint,https://www.crunchbase.com/funding_round/curemint-pre-seed--e96a94f8,"Dental, Health Care, Procurement, SaaS","Durham, North Carolina, United States, North America",Pre-Seed,150000,USD,150000,2019-05-21,CureMint,https://www.crunchbase.com/organization/curemint,https://www.CureMint.io,,,,Jumpstart Foundry,CureMint empowers DSOs with a cloud-based source-to-pay platform that manages their entire procurement lifecycle.,Seed,Yes,,4150000,USD,4150000,Early Stage Venture,7,,1,,"567,053"
Pre Seed Round - Vivid Labs,https://www.crunchbase.com/funding_round/videocoin-pre-seed--030f561f,"B2B, Blockchain, Cloud Infrastructure, Cloud Storage, Software, Video, Video Streaming","Grand Cayman, Midland, Cayman Islands, North America",Pre-Seed,,,,2018-01-01,Vivid Labs,https://www.crunchbase.com/organization/videocoin,https://videocoin.io/,,,,Mike Sherbakov,Video Infrastructure for the Blockchain-Enabled Internet,Seed,Yes,$1M to $10M,55000000,USD,55000000,,4,,1,,"567,054"
Seed Round - Lead Medical,https://www.crunchbase.com/funding_round/yawlih-seed--faad2054,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Health Care, Medical, Virtual Reality","Beijing, Beijing, China, Asia",Seed,,,,2018-01-18,Lead Medical,https://www.crunchbase.com/organization/yawlih,http://www.lidarongyi.com.cn,,,,Vision Plus Capital,Lead Medical is a medical data processing service provider.,Seed,Yes,,,USD,,Early Stage Venture,2,Vision Plus Capital,1,,"567,055"
Seed Round - Teenage Engineering,https://www.crunchbase.com/funding_round/teenage-engineering-seed--88d117b8,Consumer Electronics,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2022-10-28,Teenage Engineering,https://www.crunchbase.com/organization/teenage-engineering,https://teenage.engineering,,,,"Dialectic, Seven Seven Six",Teenage Engineering is a manufacturer of electronics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"567,056"
Venture Round - Intraprise Health,https://www.crunchbase.com/funding_round/intraprise-health-series-unknown--7f8f8cd7,"Health Care, Information Technology, Medical","Yardley, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-08-12,Intraprise Health,https://www.crunchbase.com/organization/intraprise-health,https://intraprisehealth.com/,,,,,"Intraprise Health is a health care company that proviAdes secure, insightful access to the information.",,Yes,$1M to $10M,10400002,USD,10400002,,3,,,,"567,058"
Seed Round - BuyForexOnline,https://www.crunchbase.com/funding_round/buyforexonline-seed--0292717f,"E-Commerce, Financial Services, Travel","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2018-02-20,BuyForexOnline,https://www.crunchbase.com/organization/buyforexonline,http://buyforexonline.com,,,,,BuyForexOnline.com is India's first completely online provider for buying Foreign Exchange.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"567,061"
Seed Round - KokoChi,https://www.crunchbase.com/funding_round/kokochi-seed--2ece35c3,"Mobile, Payments","Los Angeles, California, United States, North America",Seed,,,,2012-06-29,KokoChi,https://www.crunchbase.com/organization/kokochi,http://www.kokoche.com,,,,,“KokoChé” was coined by a diverse group of Downtown/East LA college students in early 2012 as a rhythmic call for instant savings on local,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"567,062"
Post-IPO Debt - MAA,https://www.crunchbase.com/funding_round/mid-america-apartment-communities-post-ipo-debt--560fcc0b,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment, Retail","Germantown, Tennessee, United States, North America",Post-IPO Debt,150000000,USD,150000000,2012-03-05,MAA,https://www.crunchbase.com/organization/mid-america-apartment-communities,http://www.maac.com,,,,,"MAA is a real estate investment trust that focuses on the acquisition, development, and management of multifamily homes.",,No,$1B to $10B,619900000,USD,619900000,IPO,3,,,,"567,063"
Seed Round - JTM,https://www.crunchbase.com/funding_round/jtm-34a2-seed--2b48ae4d,"Electronics, Manufacturing, Product Research, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-10-08,JTM,https://www.crunchbase.com/organization/jtm-34a2,https://jtmicroelectronics.com,,,,Silergy,JTM is a GaN electronic solution provider.,Seed,Yes,,,USD,,Seed,2,,1,,"567,064"
Angel Round - ACCELERAID,https://www.crunchbase.com/funding_round/adtelligence-angel--77481352,"Analytics, Customer Service, E-Commerce, Machine Learning, Personalization, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Angel,,,,2011-01-01,ACCELERAID,https://www.crunchbase.com/organization/adtelligence,https://acceleraid.ai,,,,,ACCELERAID offers a data intelligence and AI-powered personalization solution that automates sales and marketing procedures.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"567,065"
"Convertible Note - Inertial Sense, INC",https://www.crunchbase.com/funding_round/inertial-sense-llc-convertible-note--dff6bc53,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, GPS, Hardware, Navigation, Robotics","Provo, Utah, United States, North America",Convertible Note,1118500,USD,1118500,2021-05-22,"Inertial Sense, INC",https://www.crunchbase.com/organization/inertial-sense-llc,http://inertialsense.com,,,,,Inertial Sense provides autonomy-as-a-service for robotics vehicles in outdoor applications,,No,$1M to $10M,4568500,USD,4568500,Seed,6,,,,"567,066"
Seed Round - MobiRoller,https://www.crunchbase.com/funding_round/mobiroller-seed--831033cc,"Information Technology, Mobile, Mobile Apps","Meltem, Antalya, Turkey, Europe",Seed,,,,2016-01-01,MobiRoller,https://www.crunchbase.com/organization/mobiroller,http://www.mobiroller.com,,,,,MobiRoller provides an easy-to-use web interface enabling users to create their own mobile applications.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"567,067"
Series A - Future Planet Capital,https://www.crunchbase.com/funding_round/future-planet-capital-series-a--b4d38c0d,"Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Series A,2783565,GBP,3713425,2021-11-28,Future Planet Capital,https://www.crunchbase.com/organization/future-planet-capital,https://futureplanetcapital.com,37200000,GBP,49626798,,Future Planet is an impact-led venture capital firm that invests in technology and life science companies from leading research centres,Early Stage Venture,Yes,Less than $1M,4324545,GBP,5596863,Early Stage Venture,2,,,,"567,068"
Venture Round - Synecor,https://www.crunchbase.com/funding_round/synecor-series-unknown--c603d363,"Incubators, Medical Device","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,,,,2013-05-08,Synecor,https://www.crunchbase.com/organization/synecor,http://www.synecor.com,,,,Asset Management Ventures (AMV),"Synecor evolved from the confluence of several synergistic strategic relationships, initially in the field of interventional cardiology,",,Yes,,,USD,,M&A,2,,1,,"567,069"
Seed Round - QReserve Inc.,https://www.crunchbase.com/funding_round/qreserve-inc-seed--7b9a66cf,"Asset Management, Building Maintenance, Office Administration, Property Management, Scheduling, Sharing Economy, Software, Universities","Hamilton, Ontario, Canada, North America",Seed,24896,CAD,22807,2014-09-02,QReserve Inc.,https://www.crunchbase.com/organization/qreserve-inc,https://get.qreserve.com,,,,Ontario Centres of Excellence,"QReserve helps schedule thousands of meeting rooms, laboratories, office spaces, hot desks, equipment, and people every day.",Seed,Yes,,72808,USD,72808,Seed,3,Ontario Centres of Excellence,1,,"567,070"
Seed Round - SpherePlay,https://www.crunchbase.com/funding_round/sphereplay-seed--0e01b224,"Internet, Media and Entertainment, Virtual Reality","Montréal, Quebec, Canada, North America",Seed,,,,2015-12-02,SpherePlay,https://www.crunchbase.com/organization/sphereplay,https://www.sphereplay.com/,,,,FounderFuel,"SpherePlay creates, delivers, and monetizes VR experiences across all platforms.",Seed,Yes,$1M to $10M,1260000,USD,1260000,,2,,1,,"567,071"
Non Equity Assistance - Flow,https://www.crunchbase.com/funding_round/jabt-labs-inc-non-equity-assistance--72ec2aff,"Apps, SaaS, Service Industry, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,397000,CAD,305404,2018-08-01,Flow,https://www.crunchbase.com/organization/jabt-labs-inc,http://www.createwithflow.com,,,,"Canada Media Fund, Slant Design + Marketing Inc.",Flow provides an animation tool that allows designs to be instantly animated and translated into ready-to-use code.,,No,Less than $1M,1623704,CAD,1230664,,4,,2,,"567,072"
Pre Seed Round - Magic Instruments,https://www.crunchbase.com/funding_round/magic-instruments-pre-seed--a6a1b521,"Mobile, Mobile Apps, Music, Music Education, Musical Instruments, Software","Marina Del Rey, California, United States, North America",Pre-Seed,120000,USD,120000,2016-01-04,Magic Instruments,https://www.crunchbase.com/organization/magic-instruments,https://www.thesoundjunky.com,,,,"Y Combinator, Yunqi Partners",High-tech musical instruments and software that make musical expression and music creation accessible to all. ,Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,3,Y Combinator,2,,"567,074"
Seed Round - ChallengeRocket,https://www.crunchbase.com/funding_round/challengerocket-seed--b8132383,"Artificial Intelligence (AI), Human Resources, IT Infrastructure","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,700000,USD,700000,2018-03-30,ChallengeRocket,https://www.crunchbase.com/organization/challengerocket,http://www.challengeRocket.com,,,,,Building the world's first candidate hiring technology we can trust in the era of Chat GPT.,Seed,Yes,Less than $1M,2149590,USD,2149590,Seed,2,,,,"567,075"
Pre Seed Round - Relevant Solutions,https://www.crunchbase.com/funding_round/relevant-solutions-51bc-pre-seed--a7c49296,"Apps, Mobile, Software","Castle Rock, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2013-12-17,Relevant Solutions,https://www.crunchbase.com/organization/relevant-solutions-51bc,https://itisrelevant.com,,,,,Relevant Solutions is a provider of application software to engage customers and the communities every time they shop,Seed,Yes,,250000,USD,250000,Seed,1,,,,"567,076"
Seed Round - Farman,https://www.crunchbase.com/funding_round/farman-seed--c7bcef28,"Education, Nutrition, Sports","Trani, Puglia, Italy, Europe",Seed,400000,EUR,540171,2013-11-18,Farman,https://www.crunchbase.com/organization/farman,http://www.farman.it,,,,dPixel,"Farman is an online shop dedicated to body care, early childhood education, nutrition, sports, and herbal medicine.",Seed,Yes,$1M to $10M,400000,EUR,540171,Seed,1,,1,,"567,078"
Seed Round - Yonder,https://www.crunchbase.com/funding_round/popily-seed--34258bf7,"Information Services, Information Technology, Internet","Austin, Texas, United States, North America",Seed,1900000,USD,1900000,2018-01-29,Yonder,https://www.crunchbase.com/organization/popily,https://www.yonder-ai.com,,,,"Capital Factory, Geekdom Fund, GGV Capital, Haystack, Moonshots Capital, Spitfire Ventures",Yonder is an authentic internet company that helps its users understand the cultural context behind information online.,Seed,Yes,Less than $1M,16118000,USD,16118000,M&A,7,"Haystack, Moonshots Capital",6,2,"567,079"
Venture Round - SuRaLa Net,https://www.crunchbase.com/funding_round/surala-net-series-unknown--76b439c8,"E-Learning, Education, Gaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-11-22,SuRaLa Net,https://www.crunchbase.com/organization/surala-net,http://surala.jp/company/,,,,Globis Capital Partners,"SuRaLa Net is a educational service provision and operation consulting by e-learning, marketing promotion and homepage management.",,Yes,Less than $1M,49000000,JPY,416536,IPO,2,Globis Capital Partners,1,,"567,081"
Debt Financing - TimCro,https://www.crunchbase.com/funding_round/taptell-debt-financing--8e78ff08,"Commercial, Consumer Goods, Dating, Employment, Messaging, Service Industry","Yardley, Birmingham, United Kingdom, Europe",Debt Financing,,,,2016-03-10,TimCro,https://www.crunchbase.com/organization/taptell,http://timcro.com/,,,,,TimCro is creating and producing innovative products and services for large scale markets.,,No,,,USD,,,1,,,,"567,085"
Private Equity Round - Sun & Skin Care Research,https://www.crunchbase.com/funding_round/sun-skin-care-research-private-equity--e4eb0150,Manufacturing,"Cocoa, Florida, United States, North America",Private Equity,,,,2012-04-12,Sun & Skin Care Research,https://www.crunchbase.com/organization/sun-skin-care-research,http://www.sscrinc.com,,,,Source Capital,Sun & Skin Care Research provides sun and skin care products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"567,087"
Venture Round - United Orthopedic Group,https://www.crunchbase.com/funding_round/united-orthopedic-group-series-unknown--738ba329,"Manufacturing, Medical, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,2105265,USD,2105265,2013-05-30,United Orthopedic Group,https://www.crunchbase.com/organization/united-orthopedic-group,http://www.unitedorthogroup.com,,,,,United Orthopedic Group provides an integrated approach to servicing the orthopedic brace and support market.,,Yes,$1M to $10M,22105265,USD,22105265,,3,,,,"567,088"
Seed Round - Huicaishui,https://www.crunchbase.com/funding_round/huicaishui-seed--f8fcd8f4,FinTech,"Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2018-12-04,Huicaishui,https://www.crunchbase.com/organization/huicaishui,http://www.huicaishui.net,,,,,Huicaishui is a financial and tax integration platform.,Seed,Yes,,6026000,USD,6026000,Seed,2,,,,"567,090"
Venture Round - Nosco HQ,https://www.crunchbase.com/funding_round/nosco-hq-series-unknown--96b7d33c,"Consulting, Crowdsourcing, Information Technology, Innovation Management, Legal, Social Network, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,950000,USD,950000,2015-04-06,Nosco HQ,https://www.crunchbase.com/organization/nosco-hq,http://www.nos.co,,,,,Nosco is a software and consulting company. We make companies more innovative.,,Yes,$1M to $10M,1350000,USD,1350000,,2,,,,"567,092"
Series A - Castdservo,https://www.crunchbase.com/funding_round/castdservo-series-a--f0604ad7,"Industrial, Industrial Automation, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1520641,2016-01-29,Castdservo,https://www.crunchbase.com/organization/castdservo,http://www.castdservo.com/,,,,,Castdservo offers motion control solutions.,Early Stage Venture,Yes,,13000000,CNY,2002193,Early Stage Venture,2,,,,"567,094"
Grant - Vidrona,https://www.crunchbase.com/funding_round/vidrona-grant--b5ad667b,"Artificial Intelligence (AI), Asset Management, Big Data, Electrical Distribution, Enterprise Software, InsurTech, Machine Learning, Predictive Analytics, Solar, Wind Energy","Didcot, Oxfordshire, United Kingdom, Europe",Grant,60000,GBP,79841,2018-05-25,Vidrona,https://www.crunchbase.com/organization/vidrona,http://www.vidrona.com,,,,Department for International Development,Vidrona is an AI-based predictive and prescriptive analytics company for utilities.,,No,$1M to $10M,135637,USD,135637,Seed,3,,1,,"567,095"
Debt Financing - Capital Float,https://www.crunchbase.com/funding_round/capital-float-debt-financing--14d30a80,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Debt Financing,7000000,USD,7000000,2018-04-27,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,Triodos Bank,Capital Float is an online platform that provides working capital finance to SMEs.,,No,,200347312,USD,200347312,,12,Triodos Bank,1,1,"567,096"
Venture Round - Acclivity Health Solutions,https://www.crunchbase.com/funding_round/acclivity-health-solutions-inc-series-unknown--ac2a72bd,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States, North America",Venture - Series Unknown,2405736,USD,2405736,2020-08-07,Acclivity Health Solutions,https://www.crunchbase.com/organization/acclivity-health-solutions-inc,http://www.acclivityhealth.com,,,,,Acclivity Health Solutions develops a platform for the aging population designed to offer palliative care options and service-delivery.,,Yes,$1M to $10M,21430853,USD,21430853,,7,,,,"567,100"
Seed Round - MedHelper,https://www.crunchbase.com/funding_round/medhelper-seed--acfce76d,"Apps, Health Care, Medical, Wellness","Pointe-claire, Quebec, Canada, North America",Seed,1400000,USD,1400000,2019-12-01,MedHelper,https://www.crunchbase.com/organization/medhelper,https://medhelper.com/,,,,"Anges Quebec, Business Development Bank of Canada, Desjardins Venture Capital, PME MTL",MedHelper provides mobile medication reminder services.,Seed,Yes,,1400000,USD,1400000,Seed,1,,4,,"567,101"
Series B - iKang Healthcare Group,https://www.crunchbase.com/funding_round/ikang-healthcare-group-series-b--42f54db4,"Health Care, Medical, Wellness","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2007-11-01,iKang Healthcare Group,https://www.crunchbase.com/organization/ikang-healthcare-group,http://www.ikang.com,,,,"ePlanet Capital, Funding Global Innovation, Matrix Partners China, Merrill Lynch, Walden International, WI Harper Group, Zero2IPO Ventures",Ikang is a Chinese health management service agency providing personalized health-related services.,Early Stage Venture,Yes,$500M to $1B,125000000,USD,125000000,IPO,2,,7,,"567,102"
Venture Round - Certrax,https://www.crunchbase.com/funding_round/certrax-series-unknown--76c3a9b5,"Financial Services, Information Technology, Insurance, Risk Management, Web Apps","Woodbridge, New Jersey, United States, North America",Venture - Series Unknown,,,,2016-04-29,Certrax,https://www.crunchbase.com/organization/certrax,https://www.certrax.com/,,,,WorldQuant Ventures LLC,"Through its web application and service team, Certrax Risk Compliance Solutions, Inc.",,Yes,$1M to $10M,,USD,,,2,WorldQuant Ventures LLC,1,,"567,103"
Grant - Knowledge Futures Group,https://www.crunchbase.com/funding_round/knowledge-futures-group-grant--ac2486df,"Consulting, Information Services","Cambridge, Massachusetts, United States, North America",Grant,750000,USD,750000,2022-01-19,Knowledge Futures Group,https://www.crunchbase.com/organization/knowledge-futures-group,https://www.knowledgefutures.org/,,,,Patrick J. McGovern Foundation,"Knowledge Futures Group builds infrastructure for a more effective, equitable, and sustainable knowledge economy.",,No,,750000,USD,750000,,1,Patrick J. McGovern Foundation,1,1,"567,104"
