Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Onelife Nutriscience,https://www.crunchbase.com/funding_round/onelife-nutriscience-corporate-round--cea98afb,"Health Care, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2021-06-03,Onelife Nutriscience,https://www.crunchbase.com/organization/onelife-nutriscience,https://onelifeindia.in/,,,,Lasons India,Onelife Nutriscience is a consumer healthcare brands company.,,Yes,$1M to $10M,50000000,INR,695788,,3,,1,,"523,005"
Series C - Coriolis Networks,https://www.crunchbase.com/funding_round/coriolis-networks-series-c--29b02917,"ISP, Network Security, Optical Communication","Boxborough, Massachusetts, United States, North America",Series C,32000000,USD,32000000,2001-10-25,Coriolis Networks,https://www.crunchbase.com/organization/coriolis-networks,http://www.coriolisnetworks.com,,,,"Bessemer Venture Partners, Columbia Capital, EnerTech Capital, New Enterprise Associates, TL Ventures",A provider of optical networking systems for metropolitan areas.,Late Stage Venture,Yes,,69800000,USD,69800000,Late Stage Venture,4,"EnerTech Capital, TL Ventures",5,1,"523,007"
Equity Crowdfunding - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-equity-crowdfunding--1c8dfd72,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2020-01-01,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,,,,Abdulrahman Bin Ghaith,"Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",,Yes,$100M to $500M,736487161,USD,736487161,IPO,13,,1,,"523,017"
Venture Round - Mera Systemy,https://www.crunchbase.com/funding_round/mera-systemy-series-unknown--338d5cfa,Electronics,"Grodzisk, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2015-04-01,Mera Systemy,https://www.crunchbase.com/organization/mera-systemy,http://www.mera-systemy.pl,,,,Tar Heel Capital,"Mera Systemy provides and integrates intelligent solutions , especially in the field of public transport. ",,Yes,$1M to $10M,,USD,,,1,Tar Heel Capital,1,,"523,022"
Seed Round - Lingout,https://www.crunchbase.com/funding_round/lingout-seed--a05dcb0c,"Apps, Mobile","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,300000,EUR,361380,2015-01-01,Lingout,https://www.crunchbase.com/organization/lingout,http://lingout.com,,,,Wayra,Mobile app localization and translation management platform,Seed,Yes,Less than $1M,319000,EUR,387634,Seed,2,,1,,"523,025"
Equity Crowdfunding - GLOW Beverages,https://www.crunchbase.com/funding_round/glow-beverages-equity-crowdfunding--afbb840c,"Food and Beverage, Product Management, Retail","Rancho Cucamonga, California, United States, North America",Equity Crowdfunding,100111,USD,100111,2020-02-04,GLOW Beverages,https://www.crunchbase.com/organization/glow-beverages,https://drinkglow.com/,,,,StartEngine,GLOW Beverages provides premium electrolyte hydration beverages with a blend of amino acids and vitamins.,,Yes,,100111,USD,100111,,2,,1,,"523,031"
Seed Round - Ergatta,https://www.crunchbase.com/funding_round/ergatta-seed--b9df17fd,"Fitness, Health Care, Sporting Goods, Wellness","Brooklyn, New York, United States, North America",Seed,5000000,USD,5000000,2020-07-16,Ergatta,https://www.crunchbase.com/organization/ergatta,https://www.ergatta.com/,,,,"Bossanova Investimentos, Earl Stevens, Erich Wasserman, Gaingels, Greycroft, Hakeem Seriki, Joe Zawadzki, Mark Pincus, Nat Turner, Operator Partners, Scott Dorsey, Steve Simon, Techstars, Water Rower, Zach Weinberg",Ergatta is an at-home connected fitness startup that offers a rowing machine and proprietary digital content.,Seed,Yes,$10M to $50M,35270000,USD,35270000,Early Stage Venture,4,Greycroft,15,,"523,032"
Seed Round - Retinai,https://www.crunchbase.com/funding_round/retinai-medical-seed--2e94421e,"Artificial Intelligence (AI), Cloud Computing, Health Care, Health Diagnostics, Information Technology, Machine Learning, Software","Bern, Bern, Switzerland, Europe",Seed,300000,CHF,302784,2017-12-15,Retinai,https://www.crunchbase.com/organization/retinai-medical,http://www.retinai.com,,,,,"RetinAI optimises and simplifies clinics, research and pharmaceutical workflows to improve healthcare.",Seed,Yes,$1M to $10M,2760000,CHF,2782433,Seed,6,,,,"523,036"
Post-IPO Equity - Teva Pharmaceuticals,https://www.crunchbase.com/funding_round/teva-pharmaceutical-industries-post-ipo-equity--5ffeb4a4,"Biopharma, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,358000000,USD,358000000,2018-02-14,Teva Pharmaceuticals,https://www.crunchbase.com/organization/teva-pharmaceutical-industries,https://www.tevapharm.com,,,,Berkshire Hathaway,Teva Pharmaceuticals is a pharmaceutical company that develops generic and innovative medicines.,,Yes,$10B+,2708000000,USD,2708000000,IPO,3,Berkshire Hathaway,1,,"523,037"
Venture Round - Singlife,https://www.crunchbase.com/funding_round/singapore-life-series-unknown--408aae80,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,7300000,USD,7300000,2019-05-27,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,,,,Ion Pacific,Singlife provides digital life insurance services.,,Yes,$10M to $50M,1312198120,USD,1312198120,,9,Ion Pacific,1,1,"523,040"
Angel Round - InControl Medical,https://www.crunchbase.com/funding_round/incontrol-medical-brookfield-wisconsin-angel--64b3cf35,"Alternative Medicine, Biotechnology, Health Care, Medical, Medical Device, Personal Health","Brookfield, Wisconsin, United States, North America",Angel,700000,USD,700000,2010-09-15,InControl Medical,https://www.crunchbase.com/organization/incontrol-medical-brookfield-wisconsin,https://www.incontrolmedical.com,,,,,InControl Medical develops devices that aim to treat urinary and fecal incontinence.,Seed,Yes,$10M to $50M,3900000,USD,3900000,,2,,,,"523,043"
Grant - Medtech Africa,https://www.crunchbase.com/funding_round/medtech-africa-grant--f8aac973,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Lagos, Lagos, Nigeria, Africa",Grant,5000,USD,5000,2019-08-10,Medtech Africa,https://www.crunchbase.com/organization/medtech-africa,https://medtech.africa,100000,USD,100000,Tony Elumelu Foundation,"Medtech Africa provides medical softwares for Cardiovascular care management, improved patient monitoring, and patient data analytics.",,No,,150000,USD,150000,,3,Tony Elumelu Foundation,1,,"523,050"
Venture Round - iDream Career,https://www.crunchbase.com/funding_round/idream-career-series-unknown--7053d30a,"Career Planning, EdTech, Education","New Delhi, Delhi, India, Asia",Venture - Series Unknown,125000000,INR,1627724,2022-04-26,iDream Career,https://www.crunchbase.com/organization/idream-career,http://www.idreamcareer.com/,,,,"Gray Matters Capital, Menterra Venture Advisors",iDream Career is an education company that has developed a 3S framework program to help students plan their career.,,Yes,$1M to $10M,125000000,INR,1627725,,5,Menterra Venture Advisors,2,1,"523,054"
Non Equity Assistance - Splitty,https://www.crunchbase.com/funding_round/splitty-non-equity-assistance--d56199dd,"Hotel, Travel, Travel Accommodations","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-01-26,Splitty,https://www.crunchbase.com/organization/splitty,https://www.gosplitty.com/,,,,Google for Startups,Splitty is an online hotel booking platform that allows splitting reservations into smaller units to new room packages.,,No,$1M to $10M,6920000,USD,6920000,Early Stage Venture,4,Google for Startups,1,,"523,121"
Post-IPO Equity - Immunome,https://www.crunchbase.com/funding_round/immunome-post-ipo-equity--bb1dffc4,"Biopharma, Biotechnology, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Post-IPO Equity,27000000,USD,27000000,2021-04-26,Immunome,https://www.crunchbase.com/organization/immunome,https://immunome.com,,,,,"Immunome is a biotechnology company that specializes in immunotherapy, biotechnology, and antigen discovery.",,Yes,,418854487,USD,418854487,IPO,20,,,,"523,122"
Convertible Note - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-convertible-note--d1dea2f8,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Convertible Note,,,,2016-08-25,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,1500000,USD,1500000,,"StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",,No,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,,,,"523,132"
Series C - Viptela,https://www.crunchbase.com/funding_round/viptela-series-c--031799cc,"Infrastructure, Network Hardware, Virtualization","San Jose, California, United States, North America",Series C,75000000,USD,75000000,2016-05-25,Viptela,https://www.crunchbase.com/organization/viptela,http://www.viptela.com,800000000,USD,800000000,"Moment Ventures, Northgate Capital, Redline Capital, Sequoia Capital",Viptela provides technology for businesses to virtualize their Wide Area Networks.,Late Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,M&A,4,Redline Capital,4,2,"523,133"
Convertible Note - Humatics,https://www.crunchbase.com/funding_round/humatics-convertible-note--3bb92cd0,"Collaboration, Railroad, Robotics, Software","Waltham, Massachusetts, United States, North America",Convertible Note,4140000,USD,4140000,2017-01-31,Humatics,https://www.crunchbase.com/organization/humatics,http://humatics.com,,,,,"Humatics is developing microlocation products that will revolutionize how people and machines locate, navigate, and collaborate.",,No,$1M to $10M,80215000,USD,80215000,Early Stage Venture,5,,,,"523,146"
Angel Round - Lighthouse Labs,https://www.crunchbase.com/funding_round/lighthouse-labs-2-angel--b93043c0,"iOS, Marketing, Mobile","London, England, United Kingdom, Europe",Angel,82184,USD,82184,2014-06-28,Lighthouse Labs,https://www.crunchbase.com/organization/lighthouse-labs-2,http://lighthouselabs.co.uk,,,,"Ivan Mazour, Mobile Value Partners, Tobin Ireland","London based startup building Lighthouse, an iBeacon platform",Seed,Yes,,82184,USD,82184,Seed,1,,3,,"523,148"
Grant - Greenqloud,https://www.crunchbase.com/funding_round/greenqloud-grant--c424d2ea,"Cloud Infrastructure, DevOps, Enterprise Software, Information Technology, Private Cloud, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-05-25,Greenqloud,https://www.crunchbase.com/organization/greenqloud,https://www.qstack.com,45000000,ISK,359858,Technology Development Fund,"Greenqloud is a software company focusing on their premier software, Qstack, a leading Cloud Management Platform (CMP).",,No,$1M to $10M,4560688,USD,4560688,M&A,5,Technology Development Fund,1,,"523,158"
Venture Round - Hyves,https://www.crunchbase.com/funding_round/hyves-series-unknown--af422004,"Animation, Gaming, Online Games, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-04-01,Hyves,https://www.crunchbase.com/organization/hyves,http://hyves.nl,,,,Endeit Capital,Hyves Games is an online website that hosts a multitude of flash animation games.,,Yes,,,USD,,M&A,1,,1,,"523,020"
Seed Round - Overwatch,https://www.crunchbase.com/funding_round/overwatch-2-seed--e44ba904,"Internet of Things, Security","Little Switzerland, North Carolina, United States, North America",Seed,,,,2015-03-01,Overwatch,https://www.crunchbase.com/organization/overwatch-2,http://www.overwatchsec.com,,,,Halmos Ventures,Overwatch is an internet company that offers security for the internet of things thru ThreatWatch™.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"523,023"
Seed Round - MapJam,https://www.crunchbase.com/funding_round/mapjam-seed--a18dcee7,"Big Data, Geospatial, Search Engine","San Francisco, California, United States, North America",Seed,450000,USD,450000,2014-10-14,MapJam,https://www.crunchbase.com/organization/mapjam,http://mapjam.com/,,,,"Quest Venture Partners, Robert Wuttke","MapJam provides map publishing tools to personalize, brand, and add important context to maps.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,3,,2,,"523,195"
Venture Round - Volterion,https://www.crunchbase.com/funding_round/volterion-series-unknown--27b9e3aa,"Battery, Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy","Dortmund, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,1050000,USD,1050000,2018-12-18,Volterion,https://www.crunchbase.com/organization/volterion,https://www.volterion.com,,,,"Bay Venture BV, EIT InnoEnergy, High-Tech Grunderfonds, SeedCapital Dortmund",Volterion develops and manufactures Flow-Batteries for commercial energy storage applications.,,Yes,$1M to $10M,16180000,USD,16180000,,12,Bay Venture BV,4,,"523,051"
Product Crowdfunding - Kuju Coffee,https://www.crunchbase.com/funding_round/kuju-coffee-product-crowdfunding--27efbdf4,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","San Francisco, California, United States, North America",Product Crowdfunding,16000,USD,16000,2015-09-20,Kuju Coffee,https://www.crunchbase.com/organization/kuju-coffee,http://www.kujucoffee.com,,,,,"Founded by two Eagle Scout brothers who grew tired, Kuju is on a mission to make quality coffee possible everywhere you go.",,No,Less than $1M,61000,USD,61000,Seed,3,,,,"523,207"
Series A - Sprout.ai,https://www.crunchbase.com/funding_round/blockclaim-series-a--2de1529b,"Artificial Intelligence (AI), Health Insurance, Information Technology, Insurance, InsurTech, Natural Language Processing, Software","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2021-05-05,Sprout.ai,https://www.crunchbase.com/organization/blockclaim,https://www.sprout.ai,,,,"Octopus Ventures, Playfair Capital, Techstars",Sprout.ai is an intelligent claims automation engine for the insurance industry.,Early Stage Venture,Yes,$1M to $10M,21319657,USD,21319657,,5,Octopus Ventures,3,2,"523,216"
Seed Round - Photodrop,https://www.crunchbase.com/funding_round/photodrop-seed--cf9f9ee6,Photo Sharing,"New York, New York, United States, North America",Seed,,,,2016-04-04,Photodrop,https://www.crunchbase.com/organization/photodrop,http://www.photodrop.com,,,,Foundermark,Photodrop is a photosharing platform that enables users to create collaborative galleries with photos after get-togethers.,Seed,Yes,,,USD,,Seed,1,,1,,"523,225"
Grant - Sanolla,https://www.crunchbase.com/funding_round/sanolla-grant--3fa0c09f,"Big Data, Health Care, Health Diagnostics, Medical Device","Nesher, Hefa, Israel, Asia",Grant,500000,USD,500000,2017-01-01,Sanolla,https://www.crunchbase.com/organization/sanolla,https://sanolla.com/,,,,Israel Innovation Authority,Sanolla is a smart infrasound-based diagnostics solutions for physicians and patient self-assessment.,,No,$1M to $10M,12861330,USD,12861330,Seed,6,,1,,"523,227"
Angel Round - Zhitiao,https://www.crunchbase.com/funding_round/zhitiao-angel--6e175b39,"Education, Information Technology, Private Social Networking","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4422821,2019-05-08,Zhitiao,https://www.crunchbase.com/organization/zhitiao,https://www.zuowenzhitiao.com,,,,"Chengdu Yitaiyun, One Five Three Capital, Zuxiang Assets",Zhitiao is a decentralized social application based on IPFS/Filenet development.,Seed,Yes,,30000000,CNY,4422822,Seed,1,,3,,"523,240"
Grant - Utah State University,https://www.crunchbase.com/funding_round/utah-state-university-grant--0921b45c,Education,"Logan, Utah, United States, North America",Grant,244939,USD,244939,2022-01-27,Utah State University,https://www.crunchbase.com/organization/utah-state-university,http://www.usu.edu,,,,"US Department of Commerce, Economic Development Administation",The mission of the Alumni Association is to enhance the Utah State University experience through lifelong engagement. facebook.,,No,,244939,USD,244939,,2,"US Department of Commerce, Economic Development Administation",1,1,"523,089"
Seed Round - Tattle,https://www.crunchbase.com/funding_round/tattle-2-seed--01047875,"B2B, Data Mining, Local, Productivity Tools","New York, New York, United States, North America",Seed,1600000,USD,1600000,2019-09-09,Tattle,https://www.crunchbase.com/organization/tattle-2,https://get.tattleapp.com,,,,"Alpine Meridian, Contour Venture Partners, Everywhere Ventures (The Fund), New York Venture Partners",Tattle is a customer experience improvement platform that provides hospitality solutions.,Seed,Yes,Less than $1M,10750875,USD,10750875,Early Stage Venture,3,Contour Venture Partners,4,2,"523,094"
Seed Round - EMSOL,https://www.crunchbase.com/funding_round/emsol-seed--0a3bafa4,"Analytics, Environmental Engineering","London, England, United Kingdom, Europe",Seed,,,,2018-09-03,EMSOL,https://www.crunchbase.com/organization/emsol,https://emsol.io/,,,,MOHARA,EMSOL is a data-focused air and noise pollution monitoring solution.,Seed,Yes,,,USD,,Seed,2,,1,,"523,262"
Venture Round - Bond Digital Health,https://www.crunchbase.com/funding_round/bond-digital-health-series-unknown--4572b617,"Apps, Health Care, Information Technology, Software","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,871128,2020-05-04,Bond Digital Health,https://www.crunchbase.com/organization/bond-digital-health,https://bondhealth.co.uk/,,,,Development Bank of Wales,Bond Digital Health is a technology company developing end-to-end digital connectivity for the point-of-care diagnostics market.,,Yes,,4588176,GBP,5898515,,6,,1,1,"523,265"
Series C - Blue Whale Finance,https://www.crunchbase.com/funding_round/lanjing-caijing-series-c--dcdb16ce,"Finance, FinTech, Information Services","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4521306,2017-11-03,Blue Whale Finance,https://www.crunchbase.com/organization/lanjing-caijing,https://www.lanjinger.com/,,,,"Certain Capital, GAC Capital, Junhe Tongxin, United Media FOFs",Blue Whale Finance is a financial information service platform.,Late Stage Venture,Yes,,183000000,CNY,28154367,M&A,4,,4,,"523,109"
Venture Round - Blackwater Distilling,https://www.crunchbase.com/funding_round/blackwater-distilling-series-unknown--459d3511,"Distillery, Food and Beverage, Wine And Spirits","Stevensville, Maryland, United States, North America",Venture - Series Unknown,350000,USD,350000,2019-12-18,Blackwater Distilling,https://www.crunchbase.com/organization/blackwater-distilling,https://www.blackwaterdistilling.com/,,,,,Blackwater Distilling is a wine and spirits company that offers various kinds of alcoholic beverages.,,Yes,$1M to $10M,500000,USD,500000,,2,,,,"523,118"
Series A - Carepoint Hospitals,https://www.crunchbase.com/funding_round/carepoint-hospitals-series-a--8bbac7dd,Health Care,"Lagos, Lagos, Nigeria, Africa",Series A,18000000,USD,18000000,2021-11-16,Carepoint Hospitals,https://www.crunchbase.com/organization/carepoint-hospitals,https://carepointhospitals.com/,,,,"APL group, Breyer Capital, Kepple Africa Ventures, M3, Sunu Capital, TRB Advisors, Valiant Capital Partners",Carepoint Hospitals is a network of healthcare facilities providing optimized and patient-centered services.,Early Stage Venture,Yes,,31978616,USD,31978616,Early Stage Venture,2,,7,,"523,275"
Series A - Jeudimerci,https://www.crunchbase.com/funding_round/jeudimerci-series-a--54715a4b,"Advertising, Digital Marketing, Internet, Marketing","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,2989509,2022-10-28,Jeudimerci,https://www.crunchbase.com/organization/jeudimerci,http://jeudimerci.fr,,,,"Altavia Adventures, Bpifrance, C2Ad, Scale II, Shapr Ventures",JeudiMerci is a marketing platform that enables users to send physical items as easily as an email.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,2989510,Early Stage Venture,1,,5,,"523,279"
Seed Round - Art Research & Technology,https://www.crunchbase.com/funding_round/art-research-technology-seed--41738ab7,"Art, Computer, Intellectual Property, Software","Phoenix, Arizona, United States, North America",Seed,425000,USD,425000,2016-11-09,Art Research & Technology,https://www.crunchbase.com/organization/art-research-technology,https://www.thinksculpture.com/,,,,,"Art Research & Technology develops computer software for displaying, receiving, and reading documents and digital media.",Seed,Yes,$1M to $10M,2346240,USD,2346240,Seed,2,,,,"523,304"
Grant - Neuroene Therapeutics,https://www.crunchbase.com/funding_round/neuroene-therapeutics-grant--17ccae70,"Biotechnology, Therapeutics","Mount Pleasant, South Carolina, United States, North America",Grant,50000,USD,50000,2019-08-15,Neuroene Therapeutics,https://www.crunchbase.com/organization/neuroene-therapeutics,https://www.neuroenetherapeutics.com,,,,Small Business Innovation Research,Neuroene Therapeutics is a startup biotechnology company.,,No,$1M to $10M,2700000,USD,2700000,,3,Small Business Innovation Research,1,,"523,314"
Seed Round - Airsquire,https://www.crunchbase.com/funding_round/airsquire-seed--58ec33f7,"3D Technology, Analytics, Artificial Intelligence (AI), Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-18,Airsquire,https://www.crunchbase.com/organization/airsquire,https://airsquire.ai,,,,henQ,Airsquire is an image analytics platform that builds construction time capsules.,Seed,Yes,$1M to $10M,,USD,,Seed,2,henQ,1,2,"523,322"
Pre Seed Round - RoboDesk,https://www.crunchbase.com/funding_round/robodesk-pre-seed--ca4af904,"Artificial Intelligence (AI), Customer Service","Nasr City, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-11-01,RoboDesk,https://www.crunchbase.com/organization/robodesk,https://robodesk.ai/,,,,Flat6Labs Egypt,"RoboDesk is a AI powered machine that provides customer service through voice, messaging and social media platforms",Seed,Yes,,,USD,,Seed,1,Flat6Labs Egypt,1,,"523,329"
Private Equity Round - Altum Group,https://www.crunchbase.com/funding_round/lgl-group-f8c5-private-equity--242f5f8b,"Financial Services, Professional Services, Wealth Management","St. Helier, NA - Jersey, Jersey, Europe",Private Equity,,,,2022-09-20,Altum Group,https://www.crunchbase.com/organization/lgl-group-f8c5,https://altumgroup.com/,,,,Tenzing,"Altum Group provides wealth management, corporate management, and administration services to individuals and corporations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Tenzing,1,,"523,333"
Angel Round - HOLYTAX,https://www.crunchbase.com/funding_round/holytax-angel--b9162dd3,"Finance, Financial Services, Risk Management, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,3000000,USD,3000000,2008-01-28,HOLYTAX,https://www.crunchbase.com/organization/holytax,https://www.chinab2bi.com/,,,,Legend Capital,HOLYTAX provides risk management and financial supply chain system services.,Seed,Yes,,12531251,USD,12531251,Late Stage Venture,4,,1,,"523,186"
Series B - ORIG3N,https://www.crunchbase.com/funding_round/orig3n-series-b--7cd09e37,"Biotechnology, Health Care, Medical, Personal Health","Boston, Massachusetts, United States, North America",Series B,14400000,USD,14400000,2018-07-12,ORIG3N,https://www.crunchbase.com/organization/orig3n,http://www.orig3n.com,,,,"180 Degree Capital, Alexandria Venture Investments, DEFTA Partners, Haitong International Securities Group, Hatteras Venture Partners, KTB Ventures, LabCorp, MMIC Investment Holdings, Mountain Group Capital, Spectrum Health Ventures, Vectr",ORIG3N is a biotechnology company developing breakthrough treatments for rare genetically inherited diseases.,Early Stage Venture,Yes,$1M to $10M,76174930,USD,76174930,,5,Haitong International Securities Group,11,1,"523,344"
Series A - Cell Again,https://www.crunchbase.com/funding_round/cell-again-series-a--734d74ac,"Recycling, Retail, Retail Technology, Wireless","Draper, Utah, United States, North America",Series A,1000000,USD,1000000,2013-01-01,Cell Again,https://www.crunchbase.com/organization/cell-again,http://www.cellagain.com,,,,Banyan Ventures,Cell Again is the premier kiosk retailer of used devices and alternative wireless device solutions.,Early Stage Venture,Yes,,2500000,USD,2500000,M&A,2,Banyan Ventures,1,,"523,194"
Seed Round - Trustwire,https://www.crunchbase.com/funding_round/trustwire-seed--fdb07e5c,Cyber Security,"Gaithersburg, Maryland, United States, North America",Seed,,,,2018-12-27,Trustwire,https://www.crunchbase.com/organization/trustwire,https://www.trustwire.com,5000000,USD,5000000,Christoph Lymbersky,Incredibly simple strong end-to-end encryption for secure file exchange. Enabling strong encryption for everyone.,Seed,Yes,,,USD,,Seed,1,,1,,"523,199"
Series A - Class Technologies,https://www.crunchbase.com/funding_round/class-technologies-series-a--7a7c7196,"E-Learning, EdTech, Education, Information Technology, Social Media, Software, Video Conferencing","Washington, District of Columbia, United States, North America",Series A,12250000,USD,12250000,2021-04-20,Class Technologies,https://www.crunchbase.com/organization/class-technologies,https://www.class.com/,,,,"Guy Oseary, Salesforce Ventures, Sound Ventures, Tom Brady","Class Technologies provides Class for Zoom, which integrates the Class software for teachers on the Zoom Meetings platform.",Early Stage Venture,Yes,$10M to $50M,164000000,USD,164000000,Early Stage Venture,4,,4,1,"523,200"
Venture Round - Tink,https://www.crunchbase.com/funding_round/tink-series-unknown--6cd79d66,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,85000000,EUR,102947695,2020-12-11,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,595000000,EUR,720633867,"ABN AMRO Ventures, Dawn Capital, Eurazeo, Heartcore Capital, HMI Capital, Opera Tech Ventures, PayPal Ventures, Poste Italiane",Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,"Dawn Capital, Eurazeo",8,5,"523,353"
Series A - Scenic Biotech,https://www.crunchbase.com/funding_round/scenic-biotech-series-a--f2201767,"Biometrics, Biotechnology, Collaborative Consumption, Life Science","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6500000,EUR,7317372,2017-06-05,Scenic Biotech,https://www.crunchbase.com/organization/scenic-biotech,http://www.scenicbiotech.com/,,,,"BioGeneration Ventures, Inkef, Oxford Science Enterprises, Oxford University Innovation",Scenic Biotech is a developer of a genomics and immunotherapy technologies created to unlock genetic suppressors.,Early Stage Venture,Yes,,37600000,EUR,41661706,Early Stage Venture,3,"BioGeneration Ventures, Inkef",4,,"523,357"
Series C - LifePics,https://www.crunchbase.com/funding_round/lifepics-series-c--a85f0863,"E-Commerce, Photography, Printing","Boulder, Colorado, United States, North America",Series C,1980000,USD,1980000,2009-08-17,LifePics,https://www.crunchbase.com/organization/lifepics,http://www.lifepics.com,,,,,"LifePics offers online imaging solutions such as customized websites for photo retailers, grocery chains and photographers.",Late Stage Venture,Yes,Less than $1M,3970000,USD,3970000,Late Stage Venture,2,,,,"523,358"
Venture Round - Navitas Solutions,https://www.crunchbase.com/funding_round/navitas-solutions-series-unknown--34345103,"Service Industry, Software, Travel","Rockingham, North Carolina, United States, North America",Venture - Series Unknown,4900000,USD,4900000,2012-03-27,Navitas Solutions,https://www.crunchbase.com/organization/navitas-solutions,http://navitas.co.uk,,,,,Navitas Solutions is a software development company providing solutions to integrate agency systems in the travel industry.,,Yes,$100M to $500M,14000000,USD,14000000,,3,,,,"523,218"
Funding Round - Pointshop,https://www.crunchbase.com/funding_round/pointshop-undisclosed--bfc7fbd9,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce","San Francisco, California, United States, North America",Funding Round,,,,2016-09-21,Pointshop,https://www.crunchbase.com/organization/pointshop,http://pointshop.space,,,,,Pointshop is your shopping platform of the future enabling a personalized point to shop experience. ,,Yes,Less than $1M,,USD,,,1,,,,"523,364"
Pre Seed Round - Seance,https://www.crunchbase.com/funding_round/seance-pre-seed--d7e265a2,Apps,"Union, New Jersey, United States, North America",Pre-Seed,1000000,USD,1000000,2019-07-05,Seance,https://www.crunchbase.com/organization/seance,http://seance.mobi/,,,,,Seance is an app for seeking out spiritual advisors.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"523,234"
Corporate Round - Keeyls,https://www.crunchbase.com/funding_round/keeyls-corporate-round--497d49b0,"Automotive, Education, Real Estate, Security, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,439572,2017-11-07,Keeyls,https://www.crunchbase.com/organization/keeyls,https://keeyls.com/,,,,bamboo-field,Keeyls is providing a system that solves the time and physical divergence between those who want to lend /provide.,,Yes,,50000000,JPY,439572,,3,bamboo-field,1,,"523,235"
Seed Round - Linksy,https://www.crunchbase.com/funding_round/linksy-seed--e19cd433,"Finance, Social Media, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2012-08-13,Linksy,https://www.crunchbase.com/organization/linksy,,,,,"Right Side Capital Management, Techstars","Linksy is an online marketing platform that enables employees, customers, and fans to spread their messages via social websites.",Seed,Yes,$1M to $10M,118000,USD,118000,Seed,1,,2,1,"523,240"
