Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shanghai Bioprofile,https://www.crunchbase.com/funding_round/shanghai-bioprofile-seed--8930d39b,"Biotechnology, Life Science","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1450599,2020-01-13,Shanghai Bioprofile,https://www.crunchbase.com/organization/shanghai-bioprofile,http://www.bioprofile.cn/,,,,Step Fund,Shanghai Bioprofile is a metabonomics technology service provider.,Seed,Yes,,10000000,CNY,1450600,Early Stage Venture,2,Step Fund,1,,"329,240"
Seed Round - Even3,https://www.crunchbase.com/funding_round/even3-seed--4c30c52b,"Event Management, Events, Publishing, Software","Recife, Bahia, Brazil, South America",Seed,4000000,BRL,712669,2020-10-15,Even3,https://www.crunchbase.com/organization/even3,https://www.even3.com.br,,,,"Bossanova Investimentos, DOMO.VC",Even3 is an events platform where you can create engaging in person or virtual events that connect people around the globe.,Seed,Yes,$1M to $10M,4500000,BRL,867119,Seed,2,DOMO.VC,2,,"329,241"
Angel Round - MogoEdit,https://www.crunchbase.com/funding_round/mogoedit-angel--4f36a85d,"Consumer Research, Service Industry, Translation Service","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,461617,2016-05-11,MogoEdit,https://www.crunchbase.com/organization/mogoedit,http://www.mogoedit.com/,,,,"CAS Star, Taibai Manor",MogoEdit provides the publishing of academic papers and the preparation of application documents.,Seed,Yes,,3000000,CNY,461617,Seed,1,,2,,"329,242"
Series D - Kuaishou Technology,https://www.crunchbase.com/funding_round/kuaishou-series-d--a2f6a795,"Artificial Intelligence (AI), Mobile Apps, Photo Sharing, Social Network, Video Streaming","Beijing, Beijing, China, Asia",Series D,350000000,USD,350000000,2017-03-23,Kuaishou Technology,https://www.crunchbase.com/organization/kuaishou,http://www.kuaishou.com,2650000000,USD,2650000000,"5Y Capital, DCM Ventures, Tencent","Kuaishou is an online video platform that allows its users to broadcast daily activities, habits, and more online.",Late Stage Venture,Yes,$1B to $10B,4370000000,USD,4370000000,IPO,9,Tencent,3,3,"329,243"
Pre Seed Round - BLESEN,https://www.crunchbase.com/funding_round/blesen-pre-seed--e7359255,"Assistive Technology, Elder Care, Health Care, Risk Management","Brisbane, Queensland, Australia, Oceania",Pre-Seed,50000,AUD,38779,2021-06-01,BLESEN,https://www.crunchbase.com/organization/blesen,https://www.blesen.com.au,,,,Gordon Paddy,"Turnkey solution to increase resident safety in retirement living, home care and residential aged care environments.",Seed,Yes,,150000,AUD,112398,Seed,4,,1,,"329,244"
Non Equity Assistance - Wellvis,https://www.crunchbase.com/funding_round/wellvis-non-equity-assistance--91dedf68,"Health Care, Internet, Telehealth","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-03-08,Wellvis,https://www.crunchbase.com/organization/wellvis,https://www.wellvis.org,,,,iNOVO,Wellvis is a telemedicine platform for people to get tailored answers and advice on their health issues.,,No,,,USD,,,2,iNOVO,1,,"329,245"
Venture Round - Envysion,https://www.crunchbase.com/funding_round/envysion-series-unknown--47c77186,"Business Intelligence, SaaS, Software, Video","Louisville, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-11-05,Envysion,https://www.crunchbase.com/organization/envysion,http://envysion.com,,,,,Envysion produces web-based video management software for video surveillance applications.,,Yes,$50M to $100M,17139616,USD,17139616,M&A,6,,,,"329,248"
Angel Round - Fenggu Xinxi,https://www.crunchbase.com/funding_round/fenggu-xinxi-angel--e6fa9502,"Gaming, Information Technology, Online Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,458069,2016-02-29,Fenggu Xinxi,https://www.crunchbase.com/organization/fenggu-xinxi,http://www.fenggugame.cn/,,,,"Dingchu Investment, Green Pine Capital Partners, Kuaile Mengxiang Keji",Fenggu Xinxi is an IT company that develops and operates games.,Seed,Yes,,13000000,CNY,1973141,Early Stage Venture,2,,3,,"329,249"
Angel Round - Veeva,https://www.crunchbase.com/funding_round/veeva-angel--7a592dd7,"Biotechnology, CRM, Enterprise Software, Software","Pleasanton, California, United States, North America",Angel,3000000,USD,3000000,2007-02-06,Veeva,https://www.crunchbase.com/organization/veeva,http://www.veeva.com,,,,,Veeva Systems is a provider of cloud-based business solutions for the global life sciences industry.,Seed,Yes,$100M to $500M,7000000,USD,7000000,IPO,2,,,,"329,250"
Seed Round - i-Media Group Limited,https://www.crunchbase.com/funding_round/i-media-group-limited-seed--5637472c,"Advertising, Consulting, Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2020-02-01,i-Media Group Limited,https://www.crunchbase.com/organization/i-media-group-limited,https://www.imediagroup.org,,,,,i-Media Group is a staffing and recruiting company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"329,251"
Seed Round - Locale.ai,https://www.crunchbase.com/funding_round/locale-0488-seed--316bff7c,"Information Technology, Internet, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,1300000,USD,1300000,2021-08-12,Locale.ai,https://www.crunchbase.com/organization/locale-0488,https://locale.ai/,,,,"Better Capital, Chiratae Ventures, Karthik Subramanian, Kaushik Subramanian, Khadim Batti, Krish Subramanian, Manik Gupta, Pravin Jadhav, Sidu Ponnappa Chonira, Vivekananda Hallekere",Locale is a Control Tower for Ops Observability & Actionability,Seed,Yes,,1300000,USD,1300000,Seed,2,,10,2,"329,252"
Series A - AUTOPAY,https://www.crunchbase.com/funding_round/autopay-series-a--249bc141,"Finance, Financial Services, Marketplace","Denver, Colorado, United States, North America",Series A,1974472,USD,1974472,2013-05-08,AUTOPAY,https://www.crunchbase.com/organization/autopay,http://autopay.com,,,,,AUTOPAY is a lender marketplace specializing in auto refinance and new purchase finance.,Early Stage Venture,Yes,$1M to $10M,6525231,USD,6525231,M&A,6,,,,"329,253"
Series A - Technisys,https://www.crunchbase.com/funding_round/technisys-net-series-a--eddc1617,"Banking, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Series A,1000000,USD,1000000,2008-01-05,Technisys,https://www.crunchbase.com/organization/technisys-net,http://www.technisys.com,,,,Holdinvest,Technisys offers digital banking technologies for the financial services industry.,Early Stage Venture,Yes,$50M to $100M,64000000,USD,64000000,M&A,4,Holdinvest,1,,"329,254"
Seed Round - Jebbit,https://www.crunchbase.com/funding_round/jebbit-seed--31a7c1d1,"Advertising, Marketing, Social Media","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2013-02-25,Jebbit,https://www.crunchbase.com/organization/jebbit,http://www.jebbit.com,,,,"Right Side Capital Management, Techstars",Mobile interactive content that captures attention & drives conversions. Without a line of code.,Seed,Yes,$10M to $50M,92290000,USD,92290000,Private Equity,6,Techstars,2,,"329,255"
Series A - Neural Propulsion Systems,https://www.crunchbase.com/funding_round/neural-propulsion-systems-series-a--b47906cf,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States, North America",Series A,,,,2020-06-15,Neural Propulsion Systems,https://www.crunchbase.com/organization/neural-propulsion-systems,https://nps.ai/,,,,"Blue Lagoon Capital, Cota Capital",Neural Propulsion Systems is an Artificial Intelligence (AI) company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"329,256"
Private Equity Round - Jupiter Intelligence,https://www.crunchbase.com/funding_round/jupiter-intelligence-private-equity--9075eff1,"Analytics, Computer, Software","San Mateo, California, United States, North America",Private Equity,,,,2020-09-29,Jupiter Intelligence,https://www.crunchbase.com/organization/jupiter-intelligence,https://www.jupiterintel.com,,,,"Liberty Mutual Insurance, MS&AD Ventures",Jupiter offers climate risk analytics that turns sophisticated climate science into actionable data.,Private Equity,Yes,$1M to $10M,87200000,USD,87200000,Late Stage Venture,7,Liberty Mutual Insurance,2,3,"329,257"
Venture Round - WASHSWAT,https://www.crunchbase.com/funding_round/washswat-series-unknown--8498724d,"Home Services, Laundry and Dry-cleaning, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1042503,USD,1042503,2019-04-12,WASHSWAT,https://www.crunchbase.com/organization/washswat,http://www.washswat.com,,,,,Washswat is a laundry service that washes and dries the laundry that is operated by specialized facilities and personnel.,,Yes,$1M to $10M,20186836,USD,20186836,Early Stage Venture,4,,,,"329,258"
Funding Round - Fullpath,https://www.crunchbase.com/funding_round/autoleadstar-undisclosed--9f3860a1,"Automotive, Software","Miami, Florida, United States, North America",Funding Round,5000000,USD,5000000,2018-06-01,Fullpath,https://www.crunchbase.com/organization/autoleadstar,https://fullpath.com,,,,PICO Venture Partners,Fullpath is automotive's leading CD(x)P.,,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,4,PICO Venture Partners,1,,"329,259"
Debt Financing - Fiestify,https://www.crunchbase.com/funding_round/fiestify-debt-financing--b4063174,"Apps, Digital Entertainment, Social Network","Madrid, Madrid, Spain, Europe",Debt Financing,450000,EUR,554694,2018-02-22,Fiestify,https://www.crunchbase.com/organization/fiestify,https://www.fiestify.com/,,,,,An app that collects all the leisure offer.,,No,,450000,EUR,554694,,1,,,,"329,260"
Series A - Mekonos,https://www.crunchbase.com/funding_round/mekonos-2-series-a--7890abe1,"Biotechnology, Life Science, Nanotechnology, Robotics, Semiconductor","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2021-11-09,Mekonos,https://www.crunchbase.com/organization/mekonos-2,https://mekonos.com,,,,"Debiopharm Innovation Fund, Elementum Ventures, Fiscus Ventures, Novartis, Peak 6, Reimagined Ventures, Sands Capital Ventures, Section 32, TDK Ventures",Mekonos creates a proprietary cell-engineering platform designed for cell therapies on a chip.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,5,"Fiscus Ventures, Peak 6, Reimagined Ventures",9,,"329,261"
Private Equity Round - The Yellow Chilli,https://www.crunchbase.com/funding_round/the-yellow-chilli-private-equity--ead29f38,"Food and Beverage, Restaurants","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2011-02-14,The Yellow Chilli,https://www.crunchbase.com/organization/the-yellow-chilli,https://theyellowchilli.com,,,,TVS Capital Funds,The Yellow Chilli is a traditional and diverse Indian food along with signature dishes.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TVS Capital Funds,1,,"329,262"
Seed Round - Plus,https://www.crunchbase.com/funding_round/plus-b5ac-seed--bc17a77c,"Enterprise Software, Productivity Tools, Software","Seattle, Washington, United States, North America",Seed,2450000,USD,2450000,2021-10-22,Plus,https://www.crunchbase.com/organization/plus-b5ac,https://www.plusdocs.com/,,,,"BoxGroup, K5 Global, Scott Belsky, Zachary Perret","Plus is a software company that captures, views, and shares current data from any source.",Seed,Yes,,7950000,USD,7950000,Seed,2,BoxGroup,4,1,"329,263"
Post-IPO Equity - Velti,https://www.crunchbase.com/funding_round/velti-post-ipo-equity--bb6f888a,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Post-IPO Equity,24794118,USD,24794118,2013-05-08,Velti,https://www.crunchbase.com/organization/velti,http://www.velti.com,,,,,"Velti provides mobile marketing and advertising technology and solutions for brands, advertisers, mobile operators, and media groups.",,Yes,$100M to $500M,32034118,USD,32034118,IPO,4,,,,"329,264"
Seed Round - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-seed--cc4a6eeb,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2020-03-01,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,,Cafe X Technologies is focused on increasing productivity in the service industry through automation.,Seed,Yes,$1M to $10M,14520709,USD,14520709,Seed,9,,,,"329,265"
Series B - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-series-b--439a7872,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series B,700000000,INR,10265482,2016-11-21,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,"Accion Venture Lab, Lightrock, SAIF Partners",Aye Finance is a finance company that provides business loans to micro and small businesses.,Early Stage Venture,Yes,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,Lightrock,3,,"329,266"
Pre Seed Round - Wiimove,https://www.crunchbase.com/funding_round/wiimove-pre-seed--d07179b6,"Software, Travel","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-06-28,Wiimove,https://www.crunchbase.com/organization/wiimove,http://wiimove.com.br,,,,Bossanova Investimentos,"Wiimove is a multimodal transportation platform integrating rides, charters, parking spaces, taxi apps, and assets for travel efficiency.",Seed,Yes,,,USD,,Seed,1,,1,,"329,267"
Private Equity Round - Rev.io,https://www.crunchbase.com/funding_round/rev-io-private-equity--eed788ee,"Accounting, Billing, Business Intelligence, Enterprise Software, Finance, Internet of Things, SaaS, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2020-09-08,Rev.io,https://www.crunchbase.com/organization/rev-io,http://rev.io,,,,Primus Capital Partners,Rev.io is a SaaS recurring revenue & customer management platform.,Private Equity,Yes,$1M to $10M,2500000,USD,2500000,Private Equity,2,Primus Capital Partners,1,2,"329,268"
Venture Round - nPulse Technologies,https://www.crunchbase.com/funding_round/npulse-technologies-series-unknown--6746d608,"Analytics, Network Security, Security, Software, Web Hosting","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2012-10-22,nPulse Technologies,https://www.crunchbase.com/organization/npulse-technologies,http://npulsetech.com,,,,J. Hunt Holdings,nPulse Technologies provides sustained packet capture with big data security analytics for network and security operations.,,Yes,,2947189,USD,2947189,M&A,3,,1,,"329,270"
Angel Round - Yaqrit,https://www.crunchbase.com/funding_round/yaqrit-angel--1a14f84e,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Angel,2000000,GBP,2981034,2015-12-17,Yaqrit,https://www.crunchbase.com/organization/yaqrit,http://yaqrit.com,,,,UCLB,Yaqrit Limited is a UK-based company specialising in interventions in liver disease based on 20 years of research and development at UCL.,Seed,Yes,,17853789,USD,17853789,Private Equity,6,,1,,"329,271"
Series A - Keyssa,https://www.crunchbase.com/funding_round/keyssa-series-a--ab945519,"Big Data, Hardware, Mechanical Design","Campbell, California, United States, North America",Series A,2000000,USD,2000000,2010-05-01,Keyssa,https://www.crunchbase.com/organization/keyssa,http://keyssa.com/,,,,NantWorks,Keyssa reinvented the connector and created Kiss Connectivity.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,5,,1,1,"329,272"
Seed Round - ScreenScape,https://www.crunchbase.com/funding_round/screenscape-networks-seed--0f8c804e,"Advertising, Digital Signage, Marketing","Charlottetown, Prince Edward Island, Canada, North America",Seed,3000000,USD,3000000,2010-06-26,ScreenScape,https://www.crunchbase.com/organization/screenscape-networks,http://screenscape.com,,,,,ScreenScape provides a platform for creating and displaying digital place-based media using the SAS paradigm.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,,,,"329,274"
Grant - Beta Bugs Limited,https://www.crunchbase.com/funding_round/beta-bugs-grant--32fe1ab5,"Agriculture, AgTech, Alternative Protein, Biotechnology, Farming, Genetics, Life Science","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Beta Bugs Limited,https://www.crunchbase.com/organization/beta-bugs,https://www.betabugs.uk/,,,,EASME - EU Executive Agency for SMEs,Beta Bugs is an insect genetics company that develops and distributes high-performance Black Soldier Fly breeds to insect farmers.,,No,$1M to $10M,3136145,USD,3136145,,7,,1,,"329,277"
Post-IPO Equity - Grounded Lithium Corp,https://www.crunchbase.com/funding_round/grounded-lithium-corp-post-ipo-equity--18be0b4f,Mining,"Calgary, Alberta, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2022-11-07,Grounded Lithium Corp,https://www.crunchbase.com/organization/grounded-lithium-corp,https://groundedlithium.com,,,,,Grounded Lithium is committed to developing battery metals needed to support the global energy transformation.,,Yes,,19265000,USD,19265000,IPO,3,,,,"329,278"
Seed Round - Stackla,https://www.crunchbase.com/funding_round/stackla-seed--bcac4544,"Artificial Intelligence (AI), Brand Marketing, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Seed,2000000,AUD,1759031,2014-10-29,Stackla,https://www.crunchbase.com/organization/stackla,http://stackla.com,,,,"Asia Pacific Growth Management, Macdoch Ventures, Rampersand",Stackla is a social content marketing platform that puts user-generated content at the heart of brand marketing.,Seed,Yes,$1M to $10M,10114803,USD,10114803,M&A,3,Rampersand,3,1,"329,279"
Series D - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-d--9b44bd19,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series D,20000000,USD,20000000,2014-01-29,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,"Advanced Technology Ventures, Correlation Ventures, Frazier Healthcare Partners, Johnson & Johnson Development Corporation, Lexington Partners, Medtronic, Venrock",PowerVision is a device company developing implantable intraocular lenses.,Late Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,,7,6,"329,280"
Private Equity Round - Elgon Hydro Siti,https://www.crunchbase.com/funding_round/elgon-hydro-siti-private-equity--73c742f9,"Hydroelectric, Power Grid","Kampala, Kampala, Uganda, Africa",Private Equity,,,,2013-09-01,Elgon Hydro Siti,https://www.crunchbase.com/organization/elgon-hydro-siti,,,,,Frontier Investment Management,Elgon Hydro Siti is a special purpose vehicle established with the sole purpose of developing and implementing.,Private Equity,Yes,,,USD,,Private Equity,1,Frontier Investment Management,1,,"329,281"
Equity Crowdfunding - Harts Group,https://www.crunchbase.com/funding_round/harts-group-equity-crowdfunding--99da2b9c,"Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,2386600,GBP,3186573,2018-06-01,Harts Group,https://www.crunchbase.com/organization/harts-group,https://www.hartsgroup.co.uk/,16000000,GBP,21363099,Phil Boddy,Parent company of critically acclaimed Barrafina and Quo Vadis restaurants.,,Yes,,2386600,GBP,3186573,,1,,1,,"329,282"
Equity Crowdfunding - Vitalbox,https://www.crunchbase.com/funding_round/vitalbox-equity-crowdfunding--7d46966c,"Health Care, Medical","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,250000,USD,250000,2014-06-02,Vitalbox,https://www.crunchbase.com/organization/vitalbox,http://www.docgie.com,,,,,"Vitalbox is a Brazilian company based in São Paulo, which develops technology and new delivery models for healthcare.",,Yes,,2250000,USD,2250000,,3,,,,"329,283"
Non Equity Assistance - Actionfigure,https://www.crunchbase.com/funding_round/actionfigure-non-equity-assistance--fadd4926,"Commercial Real Estate, Facility Management, Human Resources, Property Management, Real Estate, Smart Building, Software, Transportation","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2022-08-01,Actionfigure,https://www.crunchbase.com/organization/actionfigure,https://actionfigure.ai/,,,,AcceliCITY powered by Leading Cities,The leader in transportation information software solutions,,No,$1M to $10M,4600000,USD,4600000,Seed,8,,1,,"329,284"
Series A - youcalc,https://www.crunchbase.com/funding_round/youcalc-series-a--84061147,"Analytics, Business Intelligence, Consumer Electronics, Data Visualization, Developer Tools, SaaS, Web Development","Copenhagen, Hovedstaden, Denmark, Europe",Series A,2200000,USD,2200000,2008-01-01,youcalc,https://www.crunchbase.com/organization/youcalc,http://www.youcalc.com,,,,Heartcore Capital,"Youcalc is an online platform that provides analytics applications for CRM, sales, marketing, support, and project management.",Early Stage Venture,Yes,,3840000,USD,3840000,M&A,3,,1,1,"329,285"
Venture Round - Greenstone,https://www.crunchbase.com/funding_round/greenstone-017c-series-unknown--3eae442b,"Finance, Health Insurance, Insurance, Life Insurance","Kellyville, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2016-06-07,Greenstone,https://www.crunchbase.com/organization/greenstone-017c,https://www.greenstone.com.au/,,,,Caisse de Depot et Placement du Quebec,"Greenstone specializes in the design, marketing, distribution and administration of personal insurance products.",,Yes,,,USD,,,2,Caisse de Depot et Placement du Quebec,1,1,"329,287"
Seed Round - mui Lab,https://www.crunchbase.com/funding_round/mui-seed--8c99a863,"Information Technology, Internet of Things, Smart Home, Software","Kyoto-shi, Kyoto, Japan, Asia",Seed,200000000,JPY,1832411,2019-11-05,mui Lab,https://www.crunchbase.com/organization/mui,https://muilab.com/,,,,"Energy & Environment Investment, Kyogin Lease & Capital, Monozukuri Ventures, The Kyoto Shinkin Bank","mui Lab is a Calm Technology startup from Kyoto, Japan.",Seed,Yes,$1M to $10M,200000000,JPY,1832412,Seed,1,,4,,"329,288"
Non Equity Assistance - Varea,https://www.crunchbase.com/funding_round/varea-non-equity-assistance--3c9a269a,"CleanTech, Environmental Engineering, Fuel Cell, Industrial Manufacturing, Sustainability","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Varea,https://www.crunchbase.com/organization/varea,https://www.vareainc.com/,,,,Greentown Labs,Pioneering the development of consumer hydrogen fuel products.,,No,Less than $1M,500000,USD,500000,Seed,2,Greentown Labs,1,,"329,289"
Pre Seed Round - Paladin AI,https://www.crunchbase.com/funding_round/paladin-ai-pre-seed--e1b5e7bd,"Artificial Intelligence (AI), Information Technology, Machine Learning, Training","Montréal, Quebec, Canada, North America",Pre-Seed,300000,USD,300000,2017-02-01,Paladin AI,https://www.crunchbase.com/organization/paladin-ai,https://paladin.ai/,1700000,USD,1700000,,"Paladin AI builds adaptive training technology for the aerospace industry. Human expertise, trained by machine intelligence.",Seed,Yes,$1M to $10M,800000,USD,800000,,4,,,,"329,290"
Seed Round - Moon Ground,https://www.crunchbase.com/funding_round/moon-ground-seed--8064ac13,"Food and Beverage, Life Science, Lifestyle","Nanjing, Jiangsu, China, Asia",Seed,,,,2022-09-28,Moon Ground,https://www.crunchbase.com/organization/moon-ground,,,,,,Yuezhan Drinking Fresh focuses on selecting fresh fruits and vegetables.,Seed,Yes,,,USD,,Seed,1,,,,"329,291"
Venture Round - Optics 1,https://www.crunchbase.com/funding_round/optics-series-unknown--9e307d50,"Biotechnology, Consumer Electronics, Industrial, Manufacturing, Medical","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,38000000,USD,38000000,2010-01-21,Optics 1,https://www.crunchbase.com/organization/optics,http://www.optics1.com,,,,United States Navy,"Optics1 is engaged in optics design and optical developments, including visible, infrared and ultraviolet light, X-rays and microwaves.",,Yes,,38000000,USD,38000000,M&A,1,United States Navy,1,,"329,292"
Seed Round - TreeRing,https://www.crunchbase.com/funding_round/treering-seed--c3b5ced7,"E-Commerce, EdTech, Education, Personalization, Social Media","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2010-09-01,TreeRing,https://www.crunchbase.com/organization/treering,http://www.treering.com,,,,,TreeRing provides services for printing personalized yearbooks that commemorate children’s school experiences.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,3,,,,"329,293"
Series A - Dongsheng,https://www.crunchbase.com/funding_round/dongsheng-series-a--e87f838e,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Suzhou Shi, Jiangsu, China, Asia",Series A,,,,2021-10-29,Dongsheng,https://www.crunchbase.com/organization/dongsheng,https://www.dongshengai.com,,,,Greenriver Investment,Dongsheng is an industrial field service provider of artificial intelligence and big data analytics services.,Early Stage Venture,Yes,,10000000,CNY,1413048,Early Stage Venture,2,,1,,"329,294"
Series A - SalesPredict,https://www.crunchbase.com/funding_round/salespredict-series-a--a05d2041,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Series A,4099999,USD,4099999,2014-05-12,SalesPredict,https://www.crunchbase.com/organization/salespredict,http://www.salespredict.com,,,,"Redline Capital, Yandex, Yaron Lemelbaum","SalesPredict helps sales, marketing, and customer success professionals improve conversions through predictive analytics and big data.",Early Stage Venture,Yes,$1M to $10M,5099999,USD,5099999,M&A,2,,3,,"329,297"
Seed Round - Rozana,https://www.crunchbase.com/funding_round/rozana-seed--48e1417e,"Delivery Service, E-Commerce, Grocery","New Delhi, Delhi, India, Asia",Seed,2500000,USD,2500000,2022-04-07,Rozana,https://www.crunchbase.com/organization/rozana,https://www.rozana.in/,,,,"3one4 Capital, IEG - Investment Banking Group, Manisha Girotra, Surendra Kumar Jain",Rozana focuses on peer commerce which looks at building exclusive partnerships with peers who wield community support.,Seed,Yes,,4000000,USD,4000000,Seed,2,"3one4 Capital, IEG - Investment Banking Group",4,2,"329,298"
Convertible Note - SKYLAB aerial vegetation mapping GmbH,https://www.crunchbase.com/funding_round/skylab-2b19-convertible-note--634ce54d,"Forestry, Information Technology, Infrastructure, Mapping Services, Software Engineering","Hamburg, Hamburg, Germany, Europe",Convertible Note,750000,EUR,883392,2021-04-01,SKYLAB aerial vegetation mapping GmbH,https://www.crunchbase.com/organization/skylab-2b19,https://www.skylabglobal.com/,4000000,EUR,4711425,,"SKYLAB is a German precision forestry company, specializing in aerial data analysis from drones, planes and satellites using #forestAI.",,No,,1700000,EUR,1972235,,2,,,,"329,299"
Pre Seed Round - Boutiq,https://www.crunchbase.com/funding_round/boutiq-pre-seed--4ef646fe,"Hospitality, Real Estate, Travel, Vacation Rental","Austin, Texas, United States, North America",Pre-Seed,,,,2019-12-02,Boutiq,https://www.crunchbase.com/organization/boutiq,https://www.stayboutiq.com/,,,,"Everywhere Ventures (The Fund), Techstars",Boutiq Provides Hospitality Services.,Seed,Yes,,,USD,,Seed,1,Techstars,2,3,"329,300"
Seed Round - vox.io,https://www.crunchbase.com/funding_round/vox-io-seed--df18a282,"Audio, Mobile, Telecommunications, Video, VoIP","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2011-01-25,vox.io,https://www.crunchbase.com/organization/vox-io,http://vox.io,,,,Seedcamp,"vox.io is a connectivity platform that offers communication experiences through text, voice, video, and web content.",Seed,Yes,,,USD,,Seed,1,,1,,"329,301"
Venture Round - Carol's Daughter,https://www.crunchbase.com/funding_round/carol-s-daughter-series-unknown--40d99839,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2005-05-18,Carol's Daughter,https://www.crunchbase.com/organization/carol-s-daughter,http://www.carolsdaughter.com/,,,,"Andrew L. Farkas, Ariadna Thalía Sodi Miranda, Jada Pinkett-Smith, Jimmy Iovine, Shawn Carter, Steve Stoute, Tommy Mottola, Will Smith","Carol's Daughter is a line of genuinely natural beauty products for the hair, skin, and body.",,Yes,$10M to $50M,18000000,USD,18000000,M&A,3,Steve Stoute,8,,"329,302"
Post-IPO Equity - Provention Bio,https://www.crunchbase.com/funding_round/provention-bio-post-ipo-equity--96ea7087,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Red Bank, New Jersey, United States, North America",Post-IPO Equity,110100000,USD,110100000,2020-06-22,Provention Bio,https://www.crunchbase.com/organization/provention-bio,http://www.proventionbio.com,,,,,"Provention Bio is a clinical stage biopharmaceutical dedicated to sourcing, developing, and commercializing novel therapeutics.",,Yes,$500M to $1B,458500000,USD,458500000,M&A,6,,,,"329,303"
