Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - WIT,https://www.crunchbase.com/funding_round/wit-video-contests-series-a--0442cf47,"Advertising, Contests, Digital Marketing, Media and Entertainment, Social Media, Software","New York, New York, United States, North America",Series A,,,,2024-02-14,WIT,https://www.crunchbase.com/organization/wit-video-contests,https://witcontests.com,,,,McCarthy Capital,"WIT is the best-in-class digital activation platform that powers some of the most exciting, turnkey experiences in sports and entertainment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,McCarthy Capital,1,1,896
Debt Financing - Hatch Africa,https://www.crunchbase.com/funding_round/hatch-africa-debt-financing--6baa379a,"Farming, Meat and Poultry, Nutrition","London, England, United Kingdom, Europe",Debt Financing,9500000,USD,9500000,2024-01-29,Hatch Africa,https://www.crunchbase.com/organization/hatch-africa,https://hatchafrica.co,,,,"AgDevCo, IDH",Hatch Africa making farmers healthier and wealthier.,,No,,9500000,USD,9500000,,1,,2,2,914
Seed Round - IPSecure,https://www.crunchbase.com/funding_round/ipsecure-02f9-seed--719bac7a,"Analytics, Enterprise Software, Information Technology, Sales","Novato, California, United States, North America",Seed,,,,2024-02-14,IPSecure,https://www.crunchbase.com/organization/ipsecure-02f9,https://www.ipsecure.com/,,,,Manhattan Venture Partners,"IPSecure is an IT services company that provides brand protection, sales growth, data analytics, and business monitoring services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Manhattan Venture Partners,1,1,897
Venture Round - Epicore Biosystems,https://www.crunchbase.com/funding_round/epicore-biosystems-series-unknown--4410280a,"Health Care, Personal Health, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2024-01-17,Epicore Biosystems,https://www.crunchbase.com/organization/epicore-biosystems,http://www.epicorebiosystems.com,,,,"Castor Ventures, Denka Co., Pegasus Tech Ventures","Epicore Biosystems, Inc. has developed a wearable microfluidics platform that non-invasively tracks health, wellness, and performance.",,Yes,$1M to $10M,9850000,USD,9850000,,3,"Denka Co., Pegasus Tech Ventures",3,1,898
Post-IPO Equity - Phinergy,https://www.crunchbase.com/funding_round/phinergy-post-ipo-equity--33ccbd13,"CleanTech, Energy, Recycling, Transportation","Lod, HaMerkaz, Israel, Asia",Post-IPO Equity,12500000,USD,12500000,2024-02-14,Phinergy,https://www.crunchbase.com/organization/phinergy,http://www.phinergy.com/,133500000,USD,133500000,Indian Oil Corporation,"Phinergy develops breakthrough zero-emission, high energy-density systems based on metal-air energy technologies.",,Yes,$1M to $10M,64900000,USD,64900000,IPO,4,Indian Oil Corporation,1,,899
Series A - Illumine-i,https://www.crunchbase.com/funding_round/illumine-i-series-a--e7ba7f64,"Commercial, Construction, Energy, Renewable Energy","Austin, Texas, United States, North America",Series A,170000000,INR,2045713,2024-02-14,Illumine-i,https://www.crunchbase.com/organization/illumine-i,https://www.illuminei.com,,,,Anicut Capital,"Illumine-i is an energy company that provides power, consultancy, and construction services.",Early Stage Venture,Yes,$1M to $10M,170000000,INR,2045713,Early Stage Venture,1,Anicut Capital,1,1,901
Series A - Beedeez,https://www.crunchbase.com/funding_round/beedeez-series-a--b4e1c024,"E-Learning, EdTech, Gamification","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,8686040,2024-01-23,Beedeez,https://www.crunchbase.com/organization/beedeez,https://www.beedeez.com/en,,,,"Arkea Capital Investissement, Swen Capital Partners, Wille Finance",Beedeez is a social learning platform that helps companies grow by transforming teams into learning communities.,Early Stage Venture,Yes,$1M to $10M,8000000,EUR,8686041,Early Stage Venture,2,Arkea Capital Investissement,3,1,870
Series A - Renshuo Solar,https://www.crunchbase.com/funding_round/renshuo-solar-series-a--e7447a7c,"Energy, Manufacturing, Solar","Suzhou, Jiangsu, China, Asia",Series A,,,,2024-01-18,Renshuo Solar,https://www.crunchbase.com/organization/renshuo-solar,https://www.renshinesolar.com,,,,"Addor Capital, Changshu Economic Development Holdings, Everstate Capital, Hengtong, Jianyu Group, Oriental Fortune Capital, Sealand Securities, Zhejiang Zhong Ying Holding Group, Zhongke Advanced Fund, Zhongtian Huifu",Renshuo Solar is a manufacturer of perovskite tandem solar panels.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,10,,902
Series A - Temo,https://www.crunchbase.com/funding_round/temo-9009-series-a--c9ce7364,"Electric Vehicle, Transportation","Vannes, Bretagne, France, Europe",Series A,6000000,EUR,6529027,2024-01-18,Temo,https://www.crunchbase.com/organization/temo-9009,https://www.temofrance.com/en_GB,,,,"At One Ventures, Blueprint Partners, Bpifrance, Jean-Christophe Kugler","TEMO manufactures a variety of portable, easy-to-install electric motors for various types of small craft.",Early Stage Venture,Yes,,6000000,EUR,6529028,Early Stage Venture,1,"At One Ventures, Bpifrance",4,2,903
Venture Round - Lapaire,https://www.crunchbase.com/funding_round/lapaire-glasses-series-unknown--e51bcacf,E-Commerce,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,3000000,USD,3000000,2024-01-10,Lapaire,https://www.crunchbase.com/organization/lapaire-glasses,https://lapaire.africa/,,,,"AAIC Investment, Beyond Capital Ventures, FINCA Ventures, Investisseurs & Partenaires",Technology-enabled eye care and affordable eyewear,,Yes,$10M to $50M,4200000,USD,4200000,,6,Investisseurs & Partenaires,4,1,905
Pre Seed Round - NoorNation,https://www.crunchbase.com/funding_round/noornation-pre-seed--d6660a06,"Manufacturing, Renewable Energy","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2024-02-14,NoorNation,https://www.crunchbase.com/organization/noornation,https://noornation.com,,,,Catalyst Fund,"NoorNation's mission is to provide long-term, decentralised energy and water infrastructure solutions.",Seed,Yes,,20000,USD,20000,Seed,2,Catalyst Fund,1,2,906
Seed Round - Portchain,https://www.crunchbase.com/funding_round/portchain-seed--162e0b36,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Management Consulting, SaaS, Shipping, UX Design","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,USD,5000000,2024-02-09,Portchain,https://www.crunchbase.com/organization/portchain,http://www.portchain.com,,,,"Angular Ventures, MK Ventures",Using technology to solve the hardest operational problems in shipping.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Angular Ventures,2,,907
Seed Round - Chipmetrics,https://www.crunchbase.com/funding_round/chipmetrics-seed--aa387a50,"Electronics, Manufacturing","Joensuu, Eastern Finland, Finland, Europe",Seed,2400000,EUR,2616251,2024-01-24,Chipmetrics,https://www.crunchbase.com/organization/chipmetrics,https://chipmetrics.com/,,,,"High-Tech Grunderfonds, Innovestor, OCCIDENT, Redstone","Nanotechnology, metrology",Seed,Yes,$1M to $10M,2400000,EUR,2616252,Seed,3,"High-Tech Grunderfonds, OCCIDENT",4,2,908
Series A - SCIENSEE TECHNOLOGY,https://www.crunchbase.com/funding_round/sciensee-technology-series-a--d24a2a0d,"Manufacturing, Semiconductor","Songjiang, Shanghai, China, Asia",Series A,,,,2024-01-25,SCIENSEE TECHNOLOGY,https://www.crunchbase.com/organization/sciensee-technology,https://sciensee.com,,,,"Hemu Venture Capital, Hillhouse Ventures, Kirin Ventures, Wofo Capital",SCIENSEE TECHNOLOGY is primarily engaged in the development and manufacturing of wafer measurement equipment in the semiconductor field.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,1,909
Grant - TILT Biotherapeutics,https://www.crunchbase.com/funding_round/tilt-biotherapeutics-grant--94060cf5,"Apps, Biotechnology, Health Care","Helsinki, Southern Finland, Finland, Europe",Grant,2000000,USD,2000000,2024-02-14,TILT Biotherapeutics,https://www.crunchbase.com/organization/tilt-biotherapeutics,http://tiltbio.com/,,,,U.S. Department of Defense,TILT Biotherapeutics Ltd is the leading company globally working in the area of enabling tumor.,,No,$1M to $10M,48077854,USD,48077854,,9,U.S. Department of Defense,1,,910
Initial Coin Offering - Meme Kombat,https://www.crunchbase.com/funding_round/meme-kombat-initial-coin-offering--80eabf14,Gaming,"Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,8000000,USD,8000000,2024-02-02,Meme Kombat,https://www.crunchbase.com/organization/meme-kombat,https://memekombat.io/,,,,,Meme Kombat is an innovative new gaming platform designed for gaming enthusiasts.,,Yes,,8230000,USD,8230000,,2,,,,911
Private Equity Round - Foundation Building Materials,https://www.crunchbase.com/funding_round/foundation-building-materials-private-equity--f98de72c,Building Material,"Tustin, California, United States, North America",Private Equity,,,,2024-01-31,Foundation Building Materials,https://www.crunchbase.com/organization/foundation-building-materials,http://www.fbmsales.com/,,,,CD&R LLP,Foundation Building Materials is a distributor of wallboard and suspended ceiling systems.,Private Equity,Yes,,,USD,,M&A,1,CD&R LLP,1,1,912
Seed Round - Kai Health,https://www.crunchbase.com/funding_round/kai-health-seed--daf069fe,"Artificial Intelligence (AI), Fertility, Fitness, Machine Learning, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-02-05,Kai Health,https://www.crunchbase.com/organization/kai-health,https://kaihealth.tech/,,,,"IMM Investment, SBVA, Smilegate Investment, Translink Investment",Kai Health uses Artificial Intelligence to empower fertility clinics to make better treatment decisions.,Seed,Yes,,100000,USD,100000,Seed,3,,4,1,914
Series B - RevFin,https://www.crunchbase.com/funding_round/revfin-series-b--1a4043a7,"Finance, Financial Services, FinTech, Lending","Delhi, Delhi, India, Asia",Series B,1150000000,INR,13831556,2023-12-26,RevFin,https://www.crunchbase.com/organization/revfin,https://www.revfin.in,2090000000,INR,25137350,"Asian Development Bank, Companion Capital, Green Frontier Capital, Harash Jain, InCred, LC Nueva Investment Partners, LetsVenture, Mahakali Capital, Omidyar Network",RevFin is a lending platform that finances electric vehicles.,Early Stage Venture,Yes,$1M to $10M,45512418,USD,45512418,,9,Omidyar Network,9,2,916
Seed Round - Bunnit,https://www.crunchbase.com/funding_round/bunnit-seed--21fc8455,"Health Care, Personal Health, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-29,Bunnit,https://www.crunchbase.com/organization/bunnit,https://www.burnfit.app,,,,"Strong Ventures, VNTG Corp.",Bunnit operates the workout log platform service and is designed to meticulously document customers' strength training routines.,Seed,Yes,,,USD,,Seed,1,Strong Ventures,2,1,917
Post-IPO Debt - AST SpaceMobile,https://www.crunchbase.com/funding_round/ast-spacemobile-post-ipo-debt--a1d217ca,"Information Technology, Satellite Communication, Telecommunications","Midland, Texas, United States, North America",Post-IPO Debt,110000000,USD,110000000,2024-01-16,AST SpaceMobile,https://www.crunchbase.com/organization/ast-spacemobile,https://ast-science.com,,,,"AT&T Ventures, Google, Vodafone Ventures",AST SpaceMobile is a space-based broadband cellular network company for unmodified mobile devices.,,No,$10M to $50M,675900000,USD,675900000,IPO,10,,3,,916
Seed Round - Piggyvest,https://www.crunchbase.com/funding_round/piggybank.ng-seed--eb06f08f,"Banking, Debit Cards, Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,3000000,USD,3000000,2023-01-01,Piggyvest,https://www.crunchbase.com/organization/piggybank.ng,https://www.piggyvest.com/,,,,Flutterwave,Piggyvest is a platform that helps individuals and businesses manage their finances effectively.,Seed,Yes,$1M to $10M,4150000,USD,4150000,Seed,3,Flutterwave,1,,919
Series A - ConveGenius,https://www.crunchbase.com/funding_round/convegenius-series-a--ebb93f8f,"E-Learning, Education, Software","Noida, Uttar Pradesh, India, Asia",Series A,580000000,INR,6981740,2024-01-11,ConveGenius,https://www.crunchbase.com/organization/convegenius,http://convegenius.in,,,,"BAce Capital, Gray Matters Capital, Heritas Capital, Michael & Susan Dell Foundation, Mount Judi Ventures, UBS Optimus Foundation",ConveGenius is an EdTech company that provides personalized and adaptive learning solutions to improve learning outcomes.,Early Stage Venture,Yes,$1M to $10M,14991586,USD,14991586,Early Stage Venture,5,"Mount Judi Ventures, UBS Optimus Foundation",6,4,920
Venture Round - Harbiz,https://www.crunchbase.com/funding_round/dudyfit-series-unknown--55418cf9,"Fitness, Health Care, Mobile Apps, Nutrition, SaaS, Software, Wellness","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,5000000,EUR,5446593,2024-01-18,Harbiz,https://www.crunchbase.com/organization/dudyfit,https://www.harbiz.io,,,,"Athos Capital, Enzo Ventures, JME Ventures, Octopus Ventures",All-in-one productivity software for wellness professionals designed to digitize and professionalize their business.,,Yes,$1M to $10M,8370000,EUR,9082443,,6,Octopus Ventures,4,1,918
Venture Round - Exverse,https://www.crunchbase.com/funding_round/exverse-series-unknown--102d6b4d,,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,3000000,USD,3000000,2024-02-14,Exverse,https://www.crunchbase.com/organization/exverse,https://exv.io,,,,"ChainGPT, Cogitent Ventures, Cointelligence, Epic Games, KuCoin, Moonrock Capital, Seedify",Exverse is a new AI-powered free-to-play universe that provides players with an unmatched and immersive gaming experience.,,Yes,,5200000,USD,5200000,,3,"Cogitent Ventures, Cointelligence, Moonrock Capital",7,1,922
Corporate Round - 8SEC,https://www.crunchbase.com/funding_round/8sec-805a-corporate-round--3347c530,"Computer, Video Games","Lyon, Rhone-Alpes, France, Europe",Corporate Round,1500000,EUR,1626919,2024-01-30,8SEC,https://www.crunchbase.com/organization/8sec-805a,http://www.8sec.games,,,,Kwalee,8SEC is a computer games company.,,Yes,,1500000,EUR,1626919,,1,Kwalee,1,0,923
Grant - Kinea Bio,https://www.crunchbase.com/funding_round/kinea-bio-grant--629f1019,Biotechnology,"Seattle, Washington, United States, North America",Grant,500000,USD,500000,2024-02-13,Kinea Bio,https://www.crunchbase.com/organization/kinea-bio,https://www.kineabio.com,,,,Parent Project Muscular Dystrophy,Kinea Bio is a patient-focused biotechnology startup that aims to speed the development of next-generation AAV-based gene treatments.,,No,,1000000,USD,1000000,,2,Parent Project Muscular Dystrophy,1,1,924
Post-IPO Equity - Palatin Technologies,https://www.crunchbase.com/funding_round/palatin-technologies-post-ipo-equity--b837019f,"Biotechnology, Health Care, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,10000000,USD,10000000,2024-01-30,Palatin Technologies,https://www.crunchbase.com/organization/palatin-technologies,http://palatin.com,,,,,Palatin Technologies is a biopharmaceutical company developing targeted receptor specific peptide therapeutics to treat diseases.,,Yes,Less than $1M,133900000,USD,133900000,M&A,9,,,,925
Seed Round - Nile,https://www.crunchbase.com/funding_round/nile-4912-seed--85c8919d,"Database, Internet, Web Development","San Francisco, California, United States, North America",Seed,11600000,USD,11600000,2024-01-30,Nile,https://www.crunchbase.com/organization/nile-4912,https://www.thenile.dev/,,,,"Akshay Kothari, Dylan Field, Elad Gil, Eric Vishria, Jay Kreps, Neha Narkhede, SVA",Nile is a startup that intends to build a data system with serverless Postgres at its foundation.,Seed,Yes,,11600000,USD,11600000,Seed,1,Eric Vishria,7,,927
Debt Financing - RLDatix,https://www.crunchbase.com/funding_round/rldatix-debt-financing--a5cdfbfe,"Health Care, Software","Toronto, Ontario, Canada, North America",Debt Financing,2000000000,USD,2000000000,2024-02-13,RLDatix,https://www.crunchbase.com/organization/rldatix,http://www.rldatix.com/,,,,Blue Owl,RLDatix is a software company focused exclusively on patient safety and quality improvement.,,No,$1M to $10M,2000000000,USD,2000000000,Private Equity,4,Blue Owl,1,,928
Debt Financing - Pliant,https://www.crunchbase.com/funding_round/pliant-275b-debt-financing--986e292a,"Credit Cards, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Debt Financing,100000000,EUR,108785636,2024-01-16,Pliant,https://www.crunchbase.com/organization/pliant-275b,https://www.getpliant.com,,,,Varengold Bank,Pliant helps companies in issuing adaptable physical and virtual credit cards tailored to their unique business requirements and processes.,,No,,152000000,EUR,165918811,Early Stage Venture,6,Varengold Bank,1,,930
Post-IPO Equity - Revelation Biosciences,https://www.crunchbase.com/funding_round/revelation-biosciences-post-ipo-equity--78198504,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,6200000,USD,6200000,2024-02-01,Revelation Biosciences,https://www.crunchbase.com/organization/revelation-biosciences,https://www.revbiosciences.com,,,,,Revelation Biosciences develops immunologic therapeutics and diagnostics designed to make the world a healthier place.,,Yes,$100M to $500M,51561290,USD,51561290,IPO,8,,,,928
Funding Round - KoinKoin,https://www.crunchbase.com/funding_round/koinkoin-undisclosed--2cb8c6fd,"Cryptocurrency, E-Commerce, FinTech, Information Technology","London, England, United Kingdom, Europe",Funding Round,,,,2024-02-01,KoinKoin,https://www.crunchbase.com/organization/koinkoin,https://home.koinkoin.io/,,,,,Peer to Peer Cryptocurrency Exchange (Creating a borderless Africa),,Yes,$1M to $10M,100000,USD,100000,,2,,,,930
Private Equity Round - Safe Software,https://www.crunchbase.com/funding_round/safe-software-private-equity--6ffb060d,"Apps, Computer, Information Technology, Software","Surrey, British Columbia, Canada, North America",Private Equity,,,,2024-01-11,Safe Software,https://www.crunchbase.com/organization/safe-software,http://www.safe.com/,,,,JMI Equity,"Safe Software makes complex data integration a simple task. It lets you connect applications, transform data, and automate tasks.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,JMI Equity,1,1,931
Series A - Senses-AI,https://www.crunchbase.com/funding_round/senses-ai-series-a--c8f5808c,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Beijing, Beijing, China, Asia",Series A,100000000,CNY,13901052,2024-01-22,Senses-AI,https://www.crunchbase.com/organization/senses-ai,https://www.senses-ai.com/,,,,National Science and Technology Achievement Transformation Guidance Fund,Senses-AI is a data intelligence service providing enterprise-level data and artificial intelligence services for the banking industry.,Early Stage Venture,Yes,,100000000,CNY,13901052,Early Stage Venture,1,National Science and Technology Achievement Transformation Guidance Fund,1,,932
Series A - AquaExchange,https://www.crunchbase.com/funding_round/aquaexchange-series-a--9c02b84b,"Aquaculture, Farming, Internet of Things","Visakhapatnam, Andhra Pradesh, India, Asia",Series A,6000000,USD,6000000,2024-01-19,AquaExchange,https://www.crunchbase.com/organization/aquaexchange,https://aquaexchange.com/,,,,"Accion Venture Lab, Endiya Partners, Ocean 14 Capital",AquaExchange is an IoT-powered aquaculture tech platform for shrimp and fish farmers to promote global protein sustainability.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,Ocean 14 Capital,3,3,933
Venture Round - Vimly Benefit Solutions,https://www.crunchbase.com/funding_round/vimly-benefit-solutions-series-unknown--33ad6227,"Health Care, Information Services, Information Technology, Software","Mukilteo, Washington, United States, North America",Venture - Series Unknown,,,,2024-02-13,Vimly Benefit Solutions,https://www.crunchbase.com/organization/vimly-benefit-solutions,https://vimly.com/,,,,Rubicon Technology Partners,Vimly Benefit Solutions is a technology-based benefits administration company.,,Yes,$10M to $50M,10540971,USD,10540971,M&A,4,Rubicon Technology Partners,1,1,935
Series C - D-Orbit,https://www.crunchbase.com/funding_round/d-orbit-series-c--8829bb0e,"Aerospace, Automotive, Fleet Management, Information Technology, Software, Transportation","Milan, Lombardia, Italy, Europe",Series C,100000000,EUR,107113515,2023-11-08,D-Orbit,https://www.crunchbase.com/organization/d-orbit,https://www.dorbit.space,392886485,USD,392886485,"Avant Garde Family Office, CDP Venture Capital, Indaco Venture Partners, Marubeni, Neva SGR, Primo Ventures, Seraphim Space, United Ventures","D-Orbit is the first in-space transportation company, providing solutions for moving, precise deployment and removing satellites.",Late Stage Venture,Yes,$10M to $50M,121280000,EUR,132465602,Late Stage Venture,12,Marubeni,8,3,936
Grant - Nym Technologies,https://www.crunchbase.com/funding_round/nym-technologies-grant--27177143,"Blockchain, Information Technology, Messaging, Privacy, Security","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,150000,USD,150000,2024-02-13,Nym Technologies,https://www.crunchbase.com/organization/nym-technologies,https://nymtech.net/,,,,Zcash Open Major Grants,Nym Technologies is a privacy-centric startup,,No,$1M to $10M,25050000,USD,25050000,Early Stage Venture,5,Zcash Open Major Grants,1,,938
Venture Round - AVLA,https://www.crunchbase.com/funding_round/avla-6797-series-unknown--13317622,"Financial Services, Insurance","Las Condes, Region Metropolitana, Chile, South America",Venture - Series Unknown,25000000,USD,25000000,2024-01-24,AVLA,https://www.crunchbase.com/organization/avla-6797,https://www.avla.com,,,,"Altra Investments, Creation Investments Capital Management, LLC, KFW DEG",AVLA is an insurance group that provides comprehensive financial solutions for SMEs.,,Yes,$1M to $10M,43139602,USD,43139602,,3,,3,1,940
Private Equity Round - Aviation Concepts,https://www.crunchbase.com/funding_round/aviation-concepts-private-equity--5482869d,"Aerospace, Delivery Service, Logistics, Wholesale","Sunrise, Florida, United States, North America",Private Equity,,,,2024-01-16,Aviation Concepts,https://www.crunchbase.com/organization/aviation-concepts,https://www.aviationconcepts.com,,,,Core Industrial Partners,Aviation Concepts is a wholesale supplier of commercial aircraft spare parts to airlines.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Core Industrial Partners,1,2,941
Post-IPO Debt - Newmark,https://www.crunchbase.com/funding_round/newmark-grubb-knight-frank-post-ipo-debt--66f97e9c,"Advice, Commercial Real Estate, Consulting, Financial Services, Leasing, Logistics, Property Management, Real Estate, Real Estate Brokerage, Retail","New York, New York, United States, North America",Post-IPO Debt,600000000,USD,600000000,2024-01-05,Newmark,https://www.crunchbase.com/organization/newmark-grubb-knight-frank,https://www.nmrk.com,,,,,"Newmark is a commercial real estate company that offers real estate brokerage, leasing, and property management services.",,No,$1B to $10B,1020000000,USD,1020000000,M&A,2,,,,896
Post-IPO Equity - Flow Alkaline Spring Water,https://www.crunchbase.com/funding_round/flow-water-post-ipo-equity--0789792c,"Food and Beverage, Water, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,1812440,CAD,1352663,2024-01-30,Flow Alkaline Spring Water,https://www.crunchbase.com/organization/flow-water,http://flowhydration.com,,,,RI Flow,"Flow Water is a social water brand, dedicated to the pursuit of positive experience and providing the highest quality water in the world.",,Yes,$1M to $10M,46352663,USD,46352663,IPO,4,RI Flow,1,,942
Venture Round - Unitree Robotics,https://www.crunchbase.com/funding_round/unitree-robotics-series-unknown--d98f50ef,"Information Technology, Machinery Manufacturing, Manufacturing, Robotic Process Automation (RPA), Robotics, Technical Support","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2024-02-06,Unitree Robotics,https://www.crunchbase.com/organization/unitree-robotics,http://www.unitree.cc/cn/,,,,"CITIC Securities, Meituan, Shenzhen Venture Capital",Unitree robotics is a power machinery company.,,Yes,$50M to $100M,10000000,USD,10000000,,5,Meituan,3,,943
Series B - Bold9,https://www.crunchbase.com/funding_round/bold9-series-b--b67d71b8,"Customer Service, Information Technology, Logistics","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series B,,,,2024-02-07,Bold9,https://www.crunchbase.com/organization/bold9,https://www.bold-9.com,,,,"POSCO CAPITAL, Smilegate Investment, UTC Investment Co.",Bold9 provides logistics services to online sellers.,Early Stage Venture,Yes,,6000000000,KRW,4963017,Early Stage Venture,3,,3,,944
Venture Round - Bosta,https://www.crunchbase.com/funding_round/bosta-series-unknown--53a7084b,"Courier Service, Delivery, Delivery Service, E-Commerce, Information Technology, Logistics, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2024-01-15,Bosta,https://www.crunchbase.com/organization/bosta,https://bosta.co,,,,"Avanz Capital, AXIAN, Beltone Venture Capital",Bosta is an e-commerce company that focuses on delivery services for businesses and customers.,,Yes,$50M to $100M,7700000,USD,7700000,,9,,3,,897
Private Equity Round - Jolt Capital,https://www.crunchbase.com/funding_round/jolt-capital-private-equity--cd32f015,Financial Services,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2024-02-13,Jolt Capital,https://www.crunchbase.com/organization/jolt-capital,https://jolt-capital.com,,,,Armen,Jolt Capital is an independent private equity firm that specializes in Growth Capital Technology Investing.,Private Equity,Yes,,,USD,,Private Equity,1,Armen,1,1,945
Post-IPO Debt - Babcock & Wilcox Enterprises,https://www.crunchbase.com/funding_round/babcock-wilcox-enterprises-post-ipo-debt--e1b4218e,"Electrical Distribution, Energy","Charlotte, North Carolina, United States, North America",Post-IPO Debt,150000000,USD,150000000,2024-01-18,Babcock & Wilcox Enterprises,https://www.crunchbase.com/organization/babcock-wilcox-enterprises,https://www.babcock.com,,,,Axos Bank,Babcock & Wilcox Enterprises is an American power generation company.,,No,$1B to $10B,150000000,USD,150000000,IPO,1,Axos Bank,1,,946
Venture Round - CarbonX,https://www.crunchbase.com/funding_round/carbonx-series-unknown--d478d94a,"Chemical, Industrial","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,10767786,2024-02-07,CarbonX,https://www.crunchbase.com/organization/carbonx,http://www.carbonx.nl/,,,,"Borski Fund, Innovation Industries, InnovationQuarter",CarbonX develops and supplies new materials to design the next generation of materials.,,Yes,,10000000,EUR,10767786,,1,"Borski Fund, Innovation Industries, InnovationQuarter",3,1,947
Grant - AT&T,https://www.crunchbase.com/funding_round/at-t-grant--0d959870,"Collaboration, Communications Infrastructure, Mobile, Service Industry, Telecommunications, Wireless","Dallas, Texas, United States, North America",Grant,42300000,USD,42300000,2024-02-12,AT&T,https://www.crunchbase.com/organization/at-t,https://www.att.com,,,,National Telecommunications and Information Administration,AT&T is a telecommunications company.,,No,$10B+,44500000,USD,44500000,IPO,2,National Telecommunications and Information Administration,1,,899
Series A - Bibost Automotive Electronics,https://www.crunchbase.com/funding_round/bibst-automotive-electronics-series-a--ab4ccc8b,"Automotive, Autonomous Vehicles, Electronics, Enterprise, Manufacturing","Fengtai, Beijing, China, Asia",Series A,200000000,CNY,27802104,2024-01-22,Bibost Automotive Electronics,https://www.crunchbase.com/organization/bibst-automotive-electronics,http://bebest-sh.com,,,,"Baolong Technology, Chengdu High-tech Ceyuan Capital, Fengfan Venture Capital, Meridian Capital Asia, Sequoia Capital China, Shanghai Kechuang Jijin",Bibost Automotive Electronics is a provider of automotive electronic products.,Early Stage Venture,Yes,,500000000,CNY,71463034,Early Stage Venture,4,"Chengdu High-tech Ceyuan Capital, Meridian Capital Asia",6,5,948
Post-IPO Debt - cbdMD,https://www.crunchbase.com/funding_round/level-beauty-group-post-ipo-debt--49b070a5,"Advertising, Beauty, Marketing","Charlotte, North Carolina, United States, North America",Post-IPO Debt,1250000,USD,1250000,2024-02-02,cbdMD,https://www.crunchbase.com/organization/level-beauty-group,http://levelbrands.com/,,,,,"cbdMD creates bold, unconventional and socially responsible branding for leading businesses.",,No,$50M to $100M,3750000,USD,3750000,IPO,2,,,,949
Post-IPO Equity - CalciMedica,https://www.crunchbase.com/funding_round/calcimedica-post-ipo-equity--bb5c58a9,"Health Care, Information Technology, Life Science","La Jolla, California, United States, North America",Post-IPO Equity,55000000,USD,55000000,2024-01-22,CalciMedica,https://www.crunchbase.com/organization/calcimedica,http://www.calcimedica.com,,,,"Aisling Capital, Bering Capital, Deerfield Management, Sanderling Ventures, Soleus Capital, Stonepine Capital Management",CalciMedica is engaged in the discovery and development of small molecule drugs for the treatment of inflammatory and autoimmune disorders.,,Yes,$1M to $10M,160804298,USD,160804298,IPO,14,,6,2,950
