Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Newark Opportunity Youth Network,https://www.crunchbase.com/funding_round/newark-opportunity-youth-network-grant--ba0117ce,"Education, Employment, Social Network, Young Adults","Newark, New Jersey, United States, North America",Grant,,,,2023-07-17,Newark Opportunity Youth Network,https://www.crunchbase.com/organization/newark-opportunity-youth-network,https://www.newark-oyn.org/,,,,Prudential Newark Nonprofit Capacity Accelerator,The Newark Opportunity Youth Network to change this narrative through the collective work of public and private organizations.,,No,,,USD,,,1,Prudential Newark Nonprofit Capacity Accelerator,1,,"40,284"
Grant - Ma Mawi Wi Chi Itata centre,https://www.crunchbase.com/funding_round/ma-mawi-wi-chi-itata-centre-grant--b291e60a,"Communities, Service Industry","Alpine, Utah, United States, North America",Grant,,,,2023-07-28,Ma Mawi Wi Chi Itata centre,https://www.crunchbase.com/organization/ma-mawi-wi-chi-itata-centre,https://www.mamawi.com,,,,Government of Canada,Ma Mawi Wi Chi Itata Centre is a family resource organization that delivers community-based activities and services.,,No,,,USD,,,1,Government of Canada,1,,"40,316"
Grant - Seaborg Technologies,https://www.crunchbase.com/funding_round/seaborg-technologies-grant--9879f6fc,"Energy, Nuclear, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2500000,EUR,2751588,2022-03-23,Seaborg Technologies,https://www.crunchbase.com/organization/seaborg-technologies,http://seaborg.co,,,,European Innovation Council,Seaborg develops the Compact Molten Salt Reactor - a smal modular reactor based on molten fluoride salt.,,No,Less than $1M,28493412,USD,28493412,,4,European Innovation Council,1,,"40,204"
Venture Round - Digital Spine,https://www.crunchbase.com/funding_round/digital-spine-series-unknown--b8b0ea48,"Information Technology, Internet of Things, Property Management, Smart Building, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-07-27,Digital Spine,https://www.crunchbase.com/organization/digital-spine,https://www.digitalspine.io,,,,Futury Capital,Smart Building IoT Solutions with PaaS and APIaaS,,Yes,,,USD,,,3,Futury Capital,1,2,"40,258"
Grant - WeWALK,https://www.crunchbase.com/funding_round/wewalk-grant--27dfbdde,"Apps, Assistive Technology, Health Care, Medical Device, Social Impact","London, England, United Kingdom, Europe",Grant,2000000,USD,2000000,2022-11-29,WeWALK,https://www.crunchbase.com/organization/wewalk,https://www.wewalk.io/,,,,"Innovate UK, RNIB, Social Tech Trust",WeWALK develops assistive mobility technology for visually impaired people.,,No,$1M to $10M,11329834,USD,11329834,,6,,3,,"40,259"
Pre Seed Round - dinAI,https://www.crunchbase.com/funding_round/dinai-845d-pre-seed--bd02103d,"Artificial Intelligence (AI), Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2023-12-10,dinAI,https://www.crunchbase.com/organization/dinai-845d,https://dinai.app,,,,B2 Founders,Dinai is an investment platform that seeks to democratize access to financial solutions.,Seed,Yes,,,USD,,Seed,1,,1,1,"40,260"
Venture Round - Senecio Robotics,https://www.crunchbase.com/funding_round/senecio-robotics-series-unknown--32e62979,"Biotechnology, CRM, Industrial Automation, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-05-19,Senecio Robotics,https://www.crunchbase.com/organization/senecio-robotics,https://www.senecio-robotics.com/,,,,European Innovation Council,Senecio Robotics develops a process for reducing mosquito populations to fight the spread of disease,,Yes,$1M to $10M,14531345,USD,14531345,Seed,6,European Innovation Council,1,,"40,261"
Seed Round - Swipelux,https://www.crunchbase.com/funding_round/swipelux-seed--bb0d6872,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Metaverse, Payments, Web3","Tallin, Harjumaa, Estonia, Europe",Seed,,,,2024-01-01,Swipelux,https://www.crunchbase.com/organization/swipelux,https://www.swipelux.com,,,,Morgan Creek Capital Management,"Swipelux effortlessly onboards users into various metaverses, gaming platforms, and other dApps using traditional payment methods.",Seed,Yes,,700000,EUR,799718,Seed,6,Morgan Creek Capital Management,1,,"40,255"
Pre Seed Round - Rabbit mart,https://www.crunchbase.com/funding_round/rabbit-mart-pre-seed--5bcf542f,E-Commerce,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,11000000,USD,11000000,2021-11-10,Rabbit mart,https://www.crunchbase.com/organization/rabbit-mart,http://rabbitmart.com,,,,"Foundation Ventures, Global Founders Capital, Goodwater Capital, MSA Novo, Raed Ventures, Simple.capital",Groceries and more in 20 minutes,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,,6,3,"40,300"
Pre Seed Round - Hyperglade,https://www.crunchbase.com/funding_round/hyperglade-pre-seed--09aab580,,"San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2023-05-04,Hyperglade,https://www.crunchbase.com/organization/hyperglade,https://hyperglade.com/,,,,Draper Associates,Hyperglade makes real-world usecases of blockchain accessible by making it faster and cheaper to implement.,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"40,273"
Grant - University of Tennessee,https://www.crunchbase.com/funding_round/university-of-tennessee-grant--1afb851f,Education,"Knoxville, Tennessee, United States, North America",Grant,,,,2023-07-27,University of Tennessee,https://www.crunchbase.com/organization/university-of-tennessee,http://www.utk.edu/,,,,US Department of Energy,"As the state’s land grant, research-intensive institution, the University of Tennessee, Knoxville, is a university on the move.",,No,$1B to $10B,18748849,USD,18748849,,5,US Department of Energy,1,,"40,274"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--c27a7f14,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,,,,2023-07-25,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,Parkinson's Foundation,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,Parkinson's Foundation,1,1,"40,275"
Grant - Central Urban Métis Federation,https://www.crunchbase.com/funding_round/central-urban-métis-federation-grant--e00c3634,"Charity, Non Profit, Service Industry","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-07-28,Central Urban Métis Federation,https://www.crunchbase.com/organization/central-urban-métis-federation,https://www.cumfi.org,,,,Government of Canada,"CUMFI is a non-profit, charity organization run by Métis people.",,No,,,USD,,,1,Government of Canada,1,,"40,276"
Grant - Newark Alliance,https://www.crunchbase.com/funding_round/newark-alliance-grant--2a147738,"Charity, Management Consulting, Non Profit","Newark, Delaware, United States, North America",Grant,500000,USD,500000,2023-07-28,Newark Alliance,https://www.crunchbase.com/organization/newark-alliance,http://www.newark-alliance.org,,,,Prudential Newark Nonprofit Capacity Accelerator,"Newark Alliance is a nonprofit organization dedicated to the ongoing economic revitalization of Newark, striving to transform a city.",,No,,2000000,USD,2000000,,2,Prudential Newark Nonprofit Capacity Accelerator,1,,"40,267"
Seed Round - Feebris,https://www.crunchbase.com/funding_round/feebris-seed--9b1b2069,"Artificial Intelligence (AI), Health Care, Machine Learning","England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-09-07,Feebris,https://www.crunchbase.com/organization/feebris,http://feebris.com/,,,,"MAGIC Fund, Social Tech Trust",AI-enabled platform bridging the gap between community and health system.,Seed,Yes,,1100000,GBP,1389212,,5,,2,,"40,243"
Venture Round - Freed Foods,https://www.crunchbase.com/funding_round/freed-foods-2-series-unknown--7bc1e253,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-27,Freed Foods,https://www.crunchbase.com/organization/freed-foods-2,https://www.misterfreed.com/,,,,,Free'd is the UK's most exciting gluten free brand. With over 50 stockists throughout East and North London.,,Yes,$1M to $10M,4703111,USD,4703111,,3,,,,"40,265"
Venture Round - Genesis Technical Systems,https://www.crunchbase.com/funding_round/genesis-technical-systems-series-unknown--d99a5d0d,"Mobile, Telecommunications, Wireless","Calgary, Alberta, Canada, North America",Venture - Series Unknown,1200000,GBP,1988051,2014-01-28,Genesis Technical Systems,https://www.crunchbase.com/organization/genesis-technical-systems,http://www.genesistechsys.com,,,,Harwell Capital,"Genesis Technical Systems is a provider of patented, awarding winning, cutting-edge broadband solutions.",,Yes,Less than $1M,4450000,GBP,6213369,,4,Harwell Capital,1,1,"40,266"
Seed Round - Infinity Health,https://www.crunchbase.com/funding_round/infinity-health-seed--e967440b,"Health Care, Hospital, Medical, Outpatient Care","London, England, United Kingdom, Europe",Seed,,,,2016-07-01,Infinity Health,https://www.crunchbase.com/organization/infinity-health,https://infinity.health,,,,Redbus Ventures,Infinity Health is a healthcare technology company that offers digital task management for health and care.,Seed,Yes,$1M to $10M,944820,GBP,1256610,Seed,3,,1,,"40,271"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--ca94777f,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,,,,2023-07-27,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,US Department of Energy,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,US Department of Energy,1,,"40,280"
Pre Seed Round - Kommute,https://www.crunchbase.com/funding_round/kommute-56f5-pre-seed--3289305d,,,Pre-Seed,,,,2019-04-09,Kommute,https://www.crunchbase.com/organization/kommute-56f5,https://www.kommute.com,,,,2048 Ventures,Employee engagement platform for the remote workforce.,Seed,Yes,,,USD,,Seed,1,2048 Ventures,1,,"40,297"
Seed Round - Billdr,https://www.crunchbase.com/funding_round/billdr-seed--7fd929a6,"Construction, Home Renovation, Marketplace","Montréal, Quebec, Canada, North America",Seed,3200000,USD,3200000,2021-11-16,Billdr,https://www.crunchbase.com/organization/billdr,https://billdr.co,,,,"Goodwater Capital, Karman Ventures (fka Moving Capital), Kima Ventures, One Way Ventures, Quebecor, Simple.capital","Home renovations made simple, transparent, and efficient",Seed,Yes,,3665000,USD,3665000,Seed,2,One Way Ventures,6,,"40,298"
Series A - Seven Bel,https://www.crunchbase.com/funding_round/seven-bel-series-a--019e5768,Information Technology,"Linz, Oberosterreich, Austria, Europe",Series A,750000,EUR,818732,2023-07-01,Seven Bel,https://www.crunchbase.com/organization/seven-bel,http://www.sevenbel.com,,,,eQventure,Measurement technology for sound visualization,Early Stage Venture,Yes,,2105000,EUR,2336574,Early Stage Venture,5,eQventure,1,,"40,299"
Seed Round - Togather,https://www.crunchbase.com/funding_round/feast-it-seed--58549a31,"Food and Beverage, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,340000,GBP,421112,2017-01-22,Togather,https://www.crunchbase.com/organization/feast-it,https://togather.com,,,,"Lucas London, Sarus Select Capital",Togather is an online marketplace that allows its customers to book independent caterers for their work or social events.,Seed,Yes,$10M to $50M,21806163,USD,21806163,Early Stage Venture,6,,2,,"40,211"
Private Equity Round - Team Select Home Care,https://www.crunchbase.com/funding_round/team-select-home-care-private-equity--d4fb8aca,"Health Care, Hospital, Personal Health","Phoenix, Arizona, United States, North America",Private Equity,,,,2023-05-08,Team Select Home Care,https://www.crunchbase.com/organization/team-select-home-care,https://www.tshc.com,,,,Court Square Capital Partners,"Team Select Home Care specializes in home health and long term/pediatric care, mobile therapy and mobile physician services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Court Square Capital Partners,1,2,"40,212"
Seed Round - Mile Solutions,https://www.crunchbase.com/funding_round/mile-solutions-seed--15dbe360,"Delivery, Enterprise Software, Last Mile Transportation, Logistics, SaaS, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2024-01-01,Mile Solutions,https://www.crunchbase.com/organization/mile-solutions,https://www.milenow.com,,,,500 Global,Mile helps fleet operators supercharge their processes with an integrated logistics & commerce platform.,Seed,Yes,,,USD,,Seed,2,,1,,"40,291"
