Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ZY Therapeutics,https://www.crunchbase.com/funding_round/zy-therapeutics-series-unknown--2f15bae5,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cary, North Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-06-14,ZY Therapeutics,https://www.crunchbase.com/organization/zy-therapeutics,https://www.zytinc.com/,,,,,ZY Therapeutics develops a drug delivery platform for cancer therapeutics using nanotechnology.,,Yes,,6000000,USD,6000000,,1,,,,"123,141"
Venture Round - FirstClose,https://www.crunchbase.com/funding_round/firstclose-series-unknown--08fb689d,"Banking, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-09-11,FirstClose,https://www.crunchbase.com/organization/firstclose,https://firstclose.com/,,,,Cypress Growth Capital,FirstClose is a provider of best-in-class property & borrower data intelligence and settlement services nationwide.,,Yes,$1M to $10M,35000000,USD,35000000,,2,Cypress Growth Capital,1,,"123,142"
Series A - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-series-a--8cf91b68,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Series A,5000000,USD,5000000,2015-09-21,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,"Adam Bendik, Clearstone Venture Partners, M3 Ventures, Ryan Russell, Shane Battier, Steve Bornstein",Rhone Apparel apparel e commerce,Early Stage Venture,Yes,$10M to $50M,37038514,USD,37038514,,8,,6,1,"123,143"
Grant - codeSpark,https://www.crunchbase.com/funding_round/codespark-grant--a7e86ab7,"Children, Education, Edutainment, Software","Pasadena, California, United States, North America",Grant,,,,2017-11-23,codeSpark,https://www.crunchbase.com/organization/codespark,https://codespark.com/,,,,NewSchools Venture Fund,CodeSpark is a high-tech company that is engaged in creating educational software and games for children.,,No,$1M to $10M,4150000,USD,4150000,M&A,7,NewSchools Venture Fund,1,,"123,144"
Series B - Respicardia,https://www.crunchbase.com/funding_round/respicardia-series-b--e832bdcb,"Health Care, Medical Device, Therapeutics","Minnetonka, Minnesota, United States, North America",Series B,21000000,USD,21000000,2008-10-17,Respicardia,https://www.crunchbase.com/organization/respicardia,http://www.respicardia.com,,,,"Accuitive Medical Ventures, Affinity Capital Management, Polaris Partners, RK Ventures Group, Three Arch Partners, Versant Ventures",Respicardia develops implantable therapies to improve respiratory and cardiovascular health.,Early Stage Venture,Yes,$1M to $10M,160192847,USD,160192847,M&A,9,,6,2,"123,145"
Seed Round - Insane Logic,https://www.crunchbase.com/funding_round/insane-logic-seed--e9e1b003,"EdTech, Education, iOS, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1626756,2014-09-12,Insane Logic,https://www.crunchbase.com/organization/insane-logic,http://www.insanelogic.co.uk,,,,"Ananda Impact Ventures, Wayra",We believe communication is a right for everyone.,Seed,Yes,Less than $1M,2505848,USD,2505848,Seed,5,,2,,"123,146"
Grant - Nexilico,https://www.crunchbase.com/funding_round/nexilico-grant--e2f57e01,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Berkeley, California, United States, North America",Grant,225000,USD,225000,2020-01-22,Nexilico,https://www.crunchbase.com/organization/nexilico,https://nexilico.com/,,,,National Science Foundation,Nexilico is an early-stage startup developing predictive computational platforms for gut microbiome precision medicine.,,No,,2050000,USD,2050000,,7,National Science Foundation,1,,"123,147"
Venture Round - Chief,https://www.crunchbase.com/funding_round/chief-6603-series-unknown--db851f09,"Communities, Education, Professional Networking, Social Media, Social Network, Women's","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-05-21,Chief,https://www.crunchbase.com/organization/chief-6603,https://www.chief.com,,,,"BoxGroup, Flybridge, General Catalyst, GGV Capital, Inspired Capital Partners, Primary Venture Partners",Chief is a private membership network focused on connecting and supporting women executive leaders.,,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,4,,6,3,"123,149"
Series C - PRISM BioLab,https://www.crunchbase.com/funding_round/prism-biolab-series-c--7f31ecc0,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Fujisawa, Kanagawa, Japan, Asia",Series C,1400000000,JPY,14668492,2013-06-13,PRISM BioLab,https://www.crunchbase.com/organization/prism-biolab,http://www.prismbiolab.com/,,,,"Angel Capital, Collabo Sangakukan, CollaboSGK, Daiwa Corporate Investment, DBJ Capital, Innovation Network Corporation of Japan, JAFCO, Neostella capital",PRISM develop therapeutic drugs that cure these intractable diseases using our unique peptide mimic technology.,Late Stage Venture,Yes,$1M to $10M,42136206,USD,42136206,Late Stage Venture,6,Innovation Network Corporation of Japan,8,,"123,150"
Seed Round - JobTender24,https://www.crunchbase.com/funding_round/jobtender24-seed--ced39715,"Professional Services, Recruiting","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-02-01,JobTender24,https://www.crunchbase.com/organization/jobtender24,http://www.jobtender24.com,,,,Kienbaum Consultants International,JobTender24 system enables companies to very easily tender their vacancies and address.,Seed,Yes,$10M to $50M,,USD,,Seed,2,Kienbaum Consultants International,1,,"123,151"
Venture Round - Iguazio,https://www.crunchbase.com/funding_round/iguaz-io-series-unknown--0b900206,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, PaaS, Real Time, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-03-11,Iguazio,https://www.crunchbase.com/organization/iguaz-io,http://www.iguazio.com,,,,Samsung Ventures,"Iguazio is a data science platform that enables them to develop, deploy, and manage AI applications at scale and in real-time.",,Yes,$1M to $10M,72000000,USD,72000000,M&A,4,,1,,"123,152"
Series A - Deposit Solutions,https://www.crunchbase.com/funding_round/deposit-solutions-series-a--7365f7fc,"Banking, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Series A,6500000,EUR,7101217,2016-01-08,Deposit Solutions,https://www.crunchbase.com/organization/deposit-solutions,http://www.deposit-solutions.com/,,,,"Christoph Linkwitz, FinLab, Founders Fund, Headline, Stefan Glänzer, Stefan Wiskemann",Deposit Solutions is provider of the open banking platform for deposits connecting banks and depositors.,Early Stage Venture,Yes,$1M to $10M,198871071,USD,198871071,M&A,6,"FinLab, Headline",6,4,"123,153"
Angel Round - Heally,https://www.crunchbase.com/funding_round/heally-angel--a70f659f,"Alternative Medicine, Cannabis, Health Care, Telehealth, Wellness","Burlingame, California, United States, North America",Angel,300000,USD,300000,2016-10-01,Heally,https://www.crunchbase.com/organization/heally,https://getheally.com/,,,,XIM,Heally is an online health and wellness brand that helps patients connect with doctors on the industry’s telehealth platform.,Seed,Yes,Less than $1M,3300000,USD,3300000,Seed,2,,1,,"123,154"
Private Equity Round - Wintics,https://www.crunchbase.com/funding_round/wintics-private-equity--a1adba74,Artificial Intelligence (AI),"Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-09-08,Wintics,https://www.crunchbase.com/organization/wintics,http://wintics.com/en/front-page/,,,,Ardian,Wintics uses Deep Learning algorithms to turn urban video streams into insightful data.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"123,155"
Angel Round - Veleza,https://www.crunchbase.com/funding_round/veleza-angel--54257aaf,"Beauty, Consumer Research, Content Discovery, Cosmetics, Market Research","London, England, United Kingdom, Europe",Angel,160000,GBP,246785,2015-03-01,Veleza,https://www.crunchbase.com/organization/veleza,https://veleza.com,,,,CEED Tech,Discover beauty products matching your personal needs.,Seed,Yes,$1M to $10M,160000,GBP,246786,Seed,2,,1,,"123,156"
Pre Seed Round - Novel Farms,https://www.crunchbase.com/funding_round/novel-farms-pre-seed--d84ddac1,"Alternative Protein, Biotechnology, Food and Beverage, Retail","Berkeley, California, United States, North America",Pre-Seed,,,,2021-08-01,Novel Farms,https://www.crunchbase.com/organization/novel-farms,https://www.novelfarms.co,,,,National Science Foundation,"Novel Farms develops cruelty-free, inexpensive and tunable scaffolds for the production of whole cuts of gourmet cell-based meat.",Seed,Yes,Less than $1M,2399967,USD,2399967,Seed,7,National Science Foundation,1,,"123,158"
Post-IPO Equity - Answers Corporation,https://www.crunchbase.com/funding_round/answers-post-ipo-equity--4a1157d9,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States, North America",Post-IPO Equity,,,,2007-12-04,Answers Corporation,https://www.crunchbase.com/organization/answers,http://www.answers.com,,,,Summit Partners,"Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.",,Yes,$50M to $100M,384410000,USD,384410000,M&A,11,,1,,"123,159"
Seed Round - bunq,https://www.crunchbase.com/funding_round/bunq-seed--e0e761c8,"Banking, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,9200000,EUR,9680745,2016-12-31,bunq,https://www.crunchbase.com/organization/bunq,https://www.bunq.com,,,,,"Bunq is an independent neobank that helps users save time, money, and the environment.",Seed,Yes,$100M to $500M,337900000,EUR,391393778,Early Stage Venture,6,,,,"123,160"
Post-IPO Equity - Prokids,https://www.crunchbase.com/funding_round/prokids-9349-post-ipo-equity--3551a323,"Education, Information Technology, Media and Entertainment","Beijing, Beijing, China, Asia",Post-IPO Equity,66920000,CNY,10007983,2016-07-13,Prokids,https://www.crunchbase.com/organization/prokids-9349,http://www.prokids.com,,,,"Beijing Zhidian Touzi Co., Ltd., CITIC Securities, Ningbo Huijufuchen Touzi, TFTR Investment",Prokids is a home education and entertainment company.,,Yes,,69920000,CNY,10492757,IPO,2,,4,,"123,161"
Seed Round - Qrio Inc.,https://www.crunchbase.com/funding_round/qrio-inc--seed--4337c33a,Security,"Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1632998,2015-06-30,Qrio Inc.,https://www.crunchbase.com/organization/qrio-inc-,https://qrio.me,,,,"Sony, World Innovation Lab (WiL)",Qrio  is a provision of IoT product development / manufacturing / sales etc. and its operation service.,Seed,Yes,,1082500000,JPY,9092078,M&A,5,,2,,"123,162"
Venture Round - Three Stage Media,https://www.crunchbase.com/funding_round/bdmetrics-series-unknown--8bc0a71c,"Advertising, Marketing, Media and Entertainment, SEM","Columbia, Maryland, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2004-06-01,Three Stage Media,https://www.crunchbase.com/organization/bdmetrics,http://www.threestage.com,,,,"Maryland Department of Business and Economic Development, The New Markets Growth Fund, Valhalla Partners",Three Stage Media provides online media and marketing solutions for the tradeshow industry.,,Yes,$10M to $50M,26000000,USD,26000000,Late Stage Venture,3,,3,,"123,163"
Venture Round - BelEnergia,https://www.crunchbase.com/funding_round/belenergia-series-unknown--33413e98,"Energy, Environmental Consulting, Renewable Energy","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2021-12-02,BelEnergia,https://www.crunchbase.com/organization/belenergia,https://www.belenergia.com/,,,,Schroders Capital,BelEnergia is a energy company that builds and manages energy from renewable sources.,,Yes,,,USD,,,1,Schroders Capital,1,,"123,165"
Seed Round - USINE IO,https://www.crunchbase.com/funding_round/usine-io-seed--0034d376,"3D Printing, Industrial, Manufacturing, Service Industry","Paris, Ile-de-France, France, Europe",Seed,,,,2015-06-10,USINE IO,https://www.crunchbase.com/organization/usine-io,http://www.usine.io,,,,"Bpifrance, Prodways",Usine IO is a space to move from idea to prototype and to prepare for industrialization.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,,2,,"123,166"
Series B - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-series-b--f3be1382,"Health Care, Hospital","Denver, Colorado, United States, North America",Series B,,,,2001-06-27,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,Early Stage Venture,Yes,,47315411,USD,47315411,,8,,,,"123,167"
Series A - Hunch,https://www.crunchbase.com/funding_round/hunch-series-a--9395345b,"Internet, Local, Online Portals, Software, Web Design","New York, New York, United States, North America",Series A,5200000,USD,5200000,2007-11-01,Hunch,https://www.crunchbase.com/organization/hunch,http://hunch.com,,,,,Hunch is a website designed as a collective intelligence decision-making system that connects people on the web based on their interests.,Early Stage Venture,Yes,,19200000,USD,19200000,M&A,3,,,,"123,168"
Private Equity Round - Aldar Properties,https://www.crunchbase.com/funding_round/aldar-properties-private-equity--46508b97,Real Estate,"Are, Rogaland, Norway, Europe",Private Equity,1400000000,USD,1400000000,2022-02-14,Aldar Properties,https://www.crunchbase.com/organization/aldar-properties,http://aldar.com/en,,,,Apollo,"Aldar Properties is a property development, investment, and management company.",Private Equity,Yes,$1B to $10B,1400000000,USD,1400000000,Private Equity,1,Apollo,1,1,"123,169"
Seed Round - OrangeTwig,https://www.crunchbase.com/funding_round/orangetwig-seed--029418d5,"Computer, Digital Media, E-Commerce, Marketing, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-10-25,OrangeTwig,https://www.crunchbase.com/organization/orangetwig,https://orangetwig.com/,,,,,OrangeTwig automates social media marketing for online sellers.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"123,171"
Debt Financing - Knoda,https://www.crunchbase.com/funding_round/knoda-debt-financing--5d367aa1,"Analytics, Big Data, Social Media, Software, Sports","Sabetha, Kansas, United States, North America",Debt Financing,200000,USD,200000,2013-11-21,Knoda,https://www.crunchbase.com/organization/knoda,http://knoda.com,,,,,"Knoda is a technology company that provides users an app-based platform to create, track, rank, and archive predictions.",,No,$1M to $10M,250000,USD,250000,Seed,2,,,,"123,173"
Seed Round - Upgrade Boutique,https://www.crunchbase.com/funding_round/upgrade-boutique-seed--2925280e,"Beauty, Cosmetics, Marketplace","Houston, Texas, United States, North America",Seed,1700000,USD,1700000,2021-05-17,Upgrade Boutique,https://www.crunchbase.com/organization/upgrade-boutique,https://upgradeboutique.com,,,,"Mercury, Next Coast Ventures, Stray Dog Capital, The Artemis Fund",Upgrade Boutique is a managed marketplace that provides beauty products and services.,Seed,Yes,,2720000,USD,2720000,Seed,3,"Mercury, The Artemis Fund",4,,"123,174"
Seed Round - Bianli24,https://www.crunchbase.com/funding_round/peanut-ai-seed--fcacb72a,Consumer,"Beijing, Beijing, China, Asia",Seed,10000000,USD,10000000,2018-02-19,Bianli24,https://www.crunchbase.com/organization/peanut-ai,https://www.bianli24.com,,,,Sequoia Capital China,Bianli24 is a convenience store brand.,Seed,Yes,,20000000,USD,20000000,Early Stage Venture,2,Sequoia Capital China,1,,"123,175"
Series A - Victrio,https://www.crunchbase.com/funding_round/victrio-series-a--37a49088,"Cyber Security, Enterprise Software, Fraud Detection, Mobile, Security, Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2010-12-14,Victrio,https://www.crunchbase.com/organization/victrio,http://www.victrio.com,,,,U.S. Venture Partners,"Victrio provides software that secures enterprises against fraud attacks that are originated, progressed or completed on the phone.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,U.S. Venture Partners,1,1,"123,176"
Venture Round - Comprado,https://www.crunchbase.com/funding_round/comprado-series-unknown--773a007e,"E-Commerce, Retail, Shopping, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,864425,2017-10-04,Comprado,https://www.crunchbase.com/organization/comprado,https://comprado.se,,,,,Comprado is a price comparison platform.,,Yes,,7000000,SEK,864426,,1,,,,"123,178"
Corporate Round - mama square,https://www.crunchbase.com/funding_round/mama-square-corporate-round--385c0bd9,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,175000000,JPY,1578757,2018-12-27,mama square,https://www.crunchbase.com/organization/mama-square,http://mamasquare.co.jp,,,,Kaga Electronics,Mama square is a operation and development of working space with childcare.,,Yes,,1873750000,JPY,16998000,,14,Kaga Electronics,1,,"123,179"
Grant - Thinking Robots,https://www.crunchbase.com/funding_round/thinking-robots-grant--9c7ef72f,"Electronics, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,253836,USD,253836,2020-12-21,Thinking Robots,https://www.crunchbase.com/organization/thinking-robots,https://thinkingrobots.ai,,,,National Science Foundation,Thinking Robots provides software solutions for robotic tasks that can be performed on any robotic platform.,,No,$1M to $10M,253836,USD,253836,,1,National Science Foundation,1,,"123,180"
Non Equity Assistance - QuirkBot,https://www.crunchbase.com/funding_round/quirkbot-non-equity-assistance--35024dd4,Consumer Electronics,"Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2016-01-01,QuirkBot,https://www.crunchbase.com/organization/quirkbot,https://www.quirkbot.com,,,,MassChallenge,QuirkBot is the microcontroller that allows you to build robots using normal drinking straws.,,No,Less than $1M,,USD,,M&A,1,,1,,"123,181"
Debt Financing - Cardia,https://www.crunchbase.com/funding_round/cardia-debt-financing--c4390a22,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Debt Financing,750000,USD,750000,2016-07-01,Cardia,https://www.crunchbase.com/organization/cardia,http://www.cardia.com/,,,,,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.",,No,$10M to $50M,6242211,USD,6242211,,8,,,,"123,182"
Pre Seed Round - Flowdesk,https://www.crunchbase.com/funding_round/flowdesk-pre-seed--594e2d64,"Cryptocurrency, Financial Services, FinTech, Information Technology, Web3","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-04-08,Flowdesk,https://www.crunchbase.com/organization/flowdesk,https://flowdesk.co,,,,,Flowdesk is a crypto-financial service company building a trading infrastructure providing market-making services for web3 players.,Seed,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,,,,"123,183"
Series A - Jiepei.com,https://www.crunchbase.com/funding_round/jiepei-com-series-a--82e102c6,"Electronics, Marketplace","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14120504,2020-04-24,Jiepei.com,https://www.crunchbase.com/organization/jiepei-com,https://www.jiepei.com/,,,,"Galaxy Capital, Vision Plus Capital",Jiepei.com is an online electronic components marketplace,Early Stage Venture,Yes,,430000000,CNY,64581257,Early Stage Venture,4,Vision Plus Capital,2,1,"123,184"
Debt Financing - Light Visually Transceiving System,https://www.crunchbase.com/funding_round/light-visually-transceiving-system-debt-financing--b17f1d56,"Energy, Energy Management, Renewable Energy","Merritt Island, Florida, United States, North America",Debt Financing,100000,USD,100000,2021-04-26,Light Visually Transceiving System,https://www.crunchbase.com/organization/light-visually-transceiving-system,,,,,,Light Visually Transceiving System is an Energy Company.,,No,,200000,USD,200000,Seed,2,,,,"123,186"
Seed Round - PlayMobs,https://www.crunchbase.com/funding_round/playmobs-seed--1900c2ce,"Apps, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-09-01,PlayMobs,https://www.crunchbase.com/organization/playmobs,http://www.bridgecall.co.kr/,,,,D·CAMP,PlayMobs offers web and mobile applications.,Seed,Yes,,,USD,,Seed,1,,1,,"123,187"
Seed Round - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-seed--0285c86a,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2014-01-01,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"AlleyCorp, Atlas Venture, boldstart ventures, Evolution Equity Partners",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Seed,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,Evolution Equity Partners,4,1,"123,189"
Pre Seed Round - Retro Analytics,https://www.crunchbase.com/funding_round/retroanalytics-pre-seed--255c2931,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Retro Analytics,https://www.crunchbase.com/organization/retroanalytics,https://retroanalytics.io,,,,H2 Ventures,Retro is a self-service web & mobile analytics platform that uses a unique approach to user analytics. ,Seed,Yes,,100000,AUD,79564,Seed,1,H2 Ventures,1,,"123,190"
Seed Round - MyScoot,https://www.crunchbase.com/funding_round/myscoot-seed--0ea5f242,"Communities, Events, Internet, Social","New Delhi, Delhi, India, Asia",Seed,1700000,USD,1700000,2019-07-30,MyScoot,https://www.crunchbase.com/organization/myscoot,https://www.myscoot.in/,,,,"Kunal Shah, Lightspeed India Partners, Maninder Gulati, Mayfield Fund, Venture Highway",MyScoot is a platform for meeting new people at home-hosted social events.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,2,"Lightspeed India Partners, Venture Highway",5,,"123,191"
Debt Financing - Decisiv,https://www.crunchbase.com/funding_round/decisiv-debt-financing--f65088a3,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Debt Financing,,,,2017-12-01,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,Recurring Capital Partners,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,,No,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,Recurring Capital Partners,1,,"123,192"
Venture Round - Terpenoid Therapeutics,https://www.crunchbase.com/funding_round/terpenoid-therapeutics-series-unknown--f998866d,"Biotechnology, Health Care, Medical, Therapeutics","Mc Cordsville, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-01-14,Terpenoid Therapeutics,https://www.crunchbase.com/organization/terpenoid-therapeutics,http://terpenoid.com,,,,,Terpenoid Therapeutics is a drug discovery and development company focused on drug candidates for cancer.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"123,193"
Post-IPO Equity - Bear State Financial,https://www.crunchbase.com/funding_round/bear-state-financial-post-ipo-equity--fc4d2d3f,"Banking, Communities, Financial Services","Little Rock, Arkansas, United States, North America",Post-IPO Equity,,,,2011-01-01,Bear State Financial,https://www.crunchbase.com/organization/bear-state-financial,http://www.bearstatefinancial.com,,,,Stephens Group,Bear State Financial provides money management and community banking services.,,Yes,,,USD,,M&A,1,Stephens Group,1,,"123,194"
Venture Round - DriveABLE,https://www.crunchbase.com/funding_round/driveable-assessment-centres-series-unknown--31719966,"Hardware, Health Care, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,808000,USD,808000,2005-01-06,DriveABLE,https://www.crunchbase.com/organization/driveable-assessment-centres,https://impirica.tech/driveable/,,,,Foundation Equity Corp,DriveABLE Assessment Centres provides drivers risk management solutions and fleet safety programs for various sectors.,,Yes,$1M to $10M,808000,USD,808000,,2,,1,,"123,195"
Angel Round - StreamFluence,https://www.crunchbase.com/funding_round/streamfluence-angel--a5a2fe18,"Advertising, Content Creators, Sponsorship","Denver, Colorado, United States, North America",Angel,50000,USD,50000,2016-12-01,StreamFluence,https://www.crunchbase.com/organization/streamfluence,https://www.streamfluence.io,,,,,A business management platform for professional content creators and their teams.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"123,197"
Seed Round - Complinity Technologies,https://www.crunchbase.com/funding_round/complinity-seed--fcbbb3f2,"Risk Management, Software","Gurgaon, Haryana, India, Asia",Seed,55000000,INR,732450,2021-10-25,Complinity Technologies,https://www.crunchbase.com/organization/complinity,https://complinity.com/,,,,"Rajnish Babbar, Riso Capital",Complinity is software that specializes in governance risk and compliance (GRC) management.,Seed,Yes,,55000000,INR,732451,Seed,1,Riso Capital,2,1,"123,198"
Series B - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-series-b--a5b1fbee,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Series B,700000000,CNY,98801676,2020-05-07,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,4500000000,CNY,635153636,"Delta Capital, Oceanpine Capital, Redpoint Ventures China, Summitview Capital, Tencent, ZhenFund",Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Early Stage Venture,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,Summitview Capital,6,1,"123,199"
Series B - Healthapple,https://www.crunchbase.com/funding_round/healthapple-series-b--fd63cce7,"Health Care, Internet, Medical, Professional Services","Beijing, Beijing, China, Asia",Series B,50000000,CNY,7223137,2018-10-12,Healthapple,https://www.crunchbase.com/organization/healthapple,http://www.healthapple.net/,,,,CITIC Capital Holdings,Healthapple is a child health management and consultation platform that provides pediatric outpatient services.,Early Stage Venture,Yes,,175000000,CNY,26779543,Late Stage Venture,4,CITIC Capital Holdings,1,,"123,200"
Seed Round - Somar,https://www.crunchbase.com/funding_round/somar-seed--0bafa257,"Health Care, Medical, Pharmaceutical","Mexico City, Distrito Federal, Mexico, North America",Seed,500000,USD,500000,2017-07-05,Somar,https://www.crunchbase.com/organization/somar,http://gruposomar.com,,,,Envelp,Pharmaceutical company in the health sector,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"123,201"
Series E - QuatRx Pharmaceuticals,https://www.crunchbase.com/funding_round/quatrx-pharmaceuticals-series-e--f6d0dd31,"Biotechnology, Health Care, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Series E,44000000,USD,44000000,2007-05-22,QuatRx Pharmaceuticals,https://www.crunchbase.com/organization/quatrx-pharmaceuticals,http://quatrx.com,,,,"BioMed Ventures, Catella Healthcare Investments, Frazier Healthcare Partners, HB Ventures, Hercules Capital, InterWest Partners, MPM Capital, Stockwell Capital, T. Rowe Price, Thomas Weisel Venture Partners, TL Ventures, Twilight Venture Partners, Venrock","QuatRx Pharmaceuticals Company, a biopharmaceutical company, engages in discovering, licensing, developing, and commercializing compounds",Late Stage Venture,Yes,,119005045,USD,119005045,M&A,8,Venrock,13,1,"123,202"
Non Equity Assistance - EldSuit Innovations,https://www.crunchbase.com/funding_round/eldsuit-innovations-non-equity-assistance--1e875bad,"Health Care, Product Research, Robotics, Wearables",,Non-equity Assistance,,,,2019-04-23,EldSuit Innovations,https://www.crunchbase.com/organization/eldsuit-innovations,,,,,DigitalCPR,Robotic exoskeletons for elderly care and mobility assistance,,No,,,USD,,,1,,1,,"123,203"
Series A - Feldan Therapeutics,https://www.crunchbase.com/funding_round/feldan-therapeutics-series-a--be15ab1f,"Biotechnology, Therapeutics","Quebec, Quebec, Canada, North America",Series A,13800000,USD,13800000,2018-09-18,Feldan Therapeutics,https://www.crunchbase.com/organization/feldan-therapeutics,http://www.feldan.com/,,,,"AQC Capital, Asahi Kasei Corporate Venture Capital, Green Cross Holding, Stonebridge Ventures",Feldan Therapeutics has developed a patented peptide-based technology platform.,Early Stage Venture,Yes,$1M to $10M,32300000,USD,32300000,Early Stage Venture,5,Green Cross Holding,4,,"123,205"
Series B - CarDekho,https://www.crunchbase.com/funding_round/cardekho-series-b--114450a0,"Automotive, E-Commerce, Information Services, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series B,50000000,USD,50000000,2015-01-28,CarDekho,https://www.crunchbase.com/organization/cardekho,http://www.cardekho.com,,,,"Hillhouse Investment, Peak XV Partners, RNT Associates, Tybourne Capital Management",CarDekho is a car search platform working to digitize the auto ecosystem.,Early Stage Venture,Yes,$10M to $50M,497500000,USD,497500000,Late Stage Venture,9,,4,3,"123,206"
