Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-grant--8e3d7c8b,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,2200000,EUR,2464977,2019-07-09,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,Horizon 2020,Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,,No,$1M to $10M,22792000,EUR,26924494,,8,Horizon 2020,1,,"493,004"
Series A - Jingle Networks,https://www.crunchbase.com/funding_round/jingle-networks-series-a--cf4af936,"Advertising, Brand Marketing, Mobile","New York, New York, United States, North America",Series A,5000000,USD,5000000,2005-12-01,Jingle Networks,https://www.crunchbase.com/organization/jingle-networks,http://jinglenetworks.com,,,,"First Round Capital, Liberty Associated Partners, Rose Tech Ventures",Jingle Networks is a provider of advertising and technology solutions for voice and mobile business search.,Early Stage Venture,Yes,,88651133,USD,88651133,M&A,7,,3,,"493,005"
Grant - Zergo,https://www.crunchbase.com/funding_round/sanntek-grant--3bbc9019,"Fertility, Health Care, Health Diagnostics, Home Health Care, Nanotechnology, Personal Health, Sensor","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3877,2017-11-30,Zergo,https://www.crunchbase.com/organization/sanntek,https://www.zergo.com/,,,,Velocity,Zergo is developing a nanotechnology-based in vitro health diagnostic. First application is a urine test for helping people get pregnant.,,No,$1M to $10M,173231,USD,173231,Seed,3,Velocity,1,,"493,008"
Grant - Explore UG,https://www.crunchbase.com/funding_round/explore-ug-grant--c573a2b2,"Big Data, Geospatial, Information Services, Information Technology, Mapping Services, Service Industry","London, England, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,Explore UG,https://www.crunchbase.com/organization/explore-ug,http://www.eoxplore.com,,,,EASME - EU Executive Agency for SMEs,Explore provides big data geoprocessing services.,,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"493,009"
Series A - Aktis Oncology,https://www.crunchbase.com/funding_round/aktis-oncology-series-a--c0814870,"Biotechnology, Health Care, Life Science, Oncology","Boston, Massachusetts, United States, North America",Series A,84000000,USD,84000000,2022-08-25,Aktis Oncology,https://www.crunchbase.com/organization/aktis-oncology,https://www.aktisoncology.com/,,,,"ArrowMark Partners, Cowen Healthcare Investments, EcoR1 Capital, Merck, Mirae Asset Venture Investment, MPM Capital, MRL Ventures Fund, Novartis, NS Investment, Octagon Capital Advisors, Pappas Capital, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, TCG Crossover, Vida Ventures",Aktis Oncology is a biotechnology company discovering and developing a novel class of targeted radiopharmaceuticals.,Early Stage Venture,Yes,,156000000,USD,156000000,Early Stage Venture,2,,14,3,"493,010"
Grant - Cleveland Clinic,https://www.crunchbase.com/funding_round/cleveland-clinic-grant--aec9ac8a,"Health Care, Hospital, Medical, Non Profit","Cleveland, Ohio, United States, North America",Grant,1000000,USD,1000000,2021-05-12,Cleveland Clinic,https://www.crunchbase.com/organization/cleveland-clinic,http://my.clevelandclinic.org,,,,The Clorox Company,Cleveland Clinic is a non-profit medical center that combines clinical and hospital care with research and education.,,No,$1B to $10B,362540000,USD,362540000,Seed,19,The Clorox Company,1,1,"493,011"
Venture Round - Planet Table,https://www.crunchbase.com/funding_round/planet-table-series-unknown--772f3687,"Agriculture, Food and Beverage, Food Delivery","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,35000000,JPY,292455,2015-03-01,Planet Table,https://www.crunchbase.com/organization/planet-table,http://planet-table.com/,,,,D4V,Planet Table is a foodtech company that provides an online food ordering platform to connect food producers & restaurant chefs directly.,,Yes,$1M to $10M,1135000000,JPY,10505016,Late Stage Venture,4,D4V,1,,"493,012"
Venture Round - Moorhouse Propterties,https://www.crunchbase.com/funding_round/moorhouse-propterties-series-unknown--3cc4fc88,"Hotel, Real Estate","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2011-01-01,Moorhouse Propterties,https://www.crunchbase.com/organization/moorhouse-propterties,http://moorhouseproperties.com,,,,FBN Capital,Moorhouse Propterties is focus on developing hotels to meet the needs of select market segments within the Nigerian hospitality sector.,,Yes,,,USD,,,1,FBN Capital,1,,"493,016"
Grant - ComfyLight AG,https://www.crunchbase.com/funding_round/comfy-light-grant--6877eaf6,"Consumer Electronics, Internet of Things, Lighting, Security, Smart Home","Zurich, Zurich, Switzerland, Europe",Grant,10000,CHF,10478,2014-09-30,ComfyLight AG,https://www.crunchbase.com/organization/comfy-light,http://www.comfylight.de/,,,,Venture Kick,ComfyLight is a novel home security solution at the intersection of light and security.,,No,,2156867,USD,2156867,Seed,3,Venture Kick,1,,"493,017"
Debt Financing - Specialty Capital,https://www.crunchbase.com/funding_round/specialty-capital-0fed-debt-financing--73afdc89,"Finance, Financial Services","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2022-03-14,Specialty Capital,https://www.crunchbase.com/organization/specialty-capital-0fed,https://www.specialtycapital.com/,,,,,Specialty Capital is a finance company serving small- and medium-sized businesses.,,No,$1M to $10M,10000000,USD,10000000,,1,,,,"493,018"
Seed Round - MyCoffeeBox.com,https://www.crunchbase.com/funding_round/mycoffeebox-com-seed--21afc1f6,"Coffee, E-Commerce, Organic, Subscription Service","Tuxtla Gutiérrez, Chiapas, Mexico, North America",Seed,35000,USD,35000,2013-05-31,MyCoffeeBox.com,https://www.crunchbase.com/organization/mycoffeebox-com,https://mycoffeebox.com,,,,,MyCoffeeBox.com is an online platform that enables users to subscribe to a monthly delivery of organic and fair trade coffee.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"493,019"
Seed Round - Limelight Platform,https://www.crunchbase.com/funding_round/limelight-platforms-inc--seed--71ee7a2b,"Brand Marketing, CRM, Lead Generation, Marketing, Marketing Automation, SaaS","Toronto, Ontario, Canada, North America",Seed,,,,2017-10-20,Limelight Platform,https://www.crunchbase.com/organization/limelight-platforms-inc-,https://www.limelightplatform.com/,,,,"Forum Ventures, Sand Hill Angels","Limelight Platform is a venture-backed company that provides tools to build automated, data-driven live marketing campaigns.",Seed,Yes,$1M to $10M,2203806,USD,2203806,Seed,5,,2,,"493,022"
Series C - Xforceplus,https://www.crunchbase.com/funding_round/xforceplus-series-c--a3b3aada,"Cloud Computing, Enterprise Software, Information Technology, SaaS, Software","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2021-06-01,Xforceplus,https://www.crunchbase.com/organization/xforceplus,https://www.xforceplus.com/,900000000,USD,900000000,"Dragoneer Investment Group, Huatai Securities, MSA Capital, Zhejiang Silk Road Fund",Xforceplus develops enterprise collaborative solutions for software as a service.,Late Stage Venture,Yes,$50M to $100M,200000000,USD,200000000,Late Stage Venture,6,,4,,"493,023"
Grant - FUNDIS,https://www.crunchbase.com/funding_round/fundis-1257-grant--d0860261,"Internet, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Grant,409441,EUR,459777,2022-01-31,FUNDIS,https://www.crunchbase.com/organization/fundis-1257,https://www.fundis.co.ke,1000000,USD,1000000,Challenge Fund for Youth Employment,"Africa's leading platform to find and hire competent, vetted and certified informal sector workers.",,No,,409441,EUR,459777,Seed,3,,1,1,"493,024"
Seed Round - Askel Healthcare,https://www.crunchbase.com/funding_round/askel-healthcare-seed--90569a72,"Health Care, Medical Device","Helsinki, Southern Finland, Finland, Europe",Seed,350000,EUR,437601,2018-02-15,Askel Healthcare,https://www.crunchbase.com/organization/askel-healthcare,https://askelhealthcare.com/,,,,,Medical device company focused on cartilage repair,Seed,Yes,,6215000,EUR,7156283,Seed,7,,,,"493,025"
Pre Seed Round - Bayar,https://www.crunchbase.com/funding_round/bayar-pre-seed--bee489a3,"Apps, Mobile Devices","Shah Alam, Selangor, Malaysia, Asia",Pre-Seed,250000,USD,250000,2017-05-09,Bayar,https://www.crunchbase.com/organization/bayar,http://bayarapp.com/,,,,1337 Ventures,"Bayar is a cross-platform mobile wallet application used to transfer money to friends, family",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,1337 Ventures,1,,"493,026"
Series B - North Star Holdings Inc.,https://www.crunchbase.com/funding_round/north-star-holdings-series-b--421bf37a,"Cannabis, Consumer Goods, Health Care, Life Science, Medical, Retail","Colorado Springs, Colorado, United States, North America",Series B,15000000,USD,15000000,2021-08-01,North Star Holdings Inc.,https://www.crunchbase.com/organization/north-star-holdings,https://www.northstarholdings.com,,,,,North Star Holdings is a multi state vertically operator of cannabis and cannabis products.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"493,028"
Series A - Winc,https://www.crunchbase.com/funding_round/clubw-com-series-a--27d723e2,"E-Commerce, Food and Beverage, Hospitality, Wine And Spirits, Winery","Los Angeles, California, United States, North America",Series A,8500000,USD,8500000,2014-09-22,Winc,https://www.crunchbase.com/organization/clubw-com,https://winc.com,,,,"Bessemer Venture Partners, Tiller Partners","Winc is a winery company with a direct connection to the consumer, building a portfolio of brands for the next generation of wine drinkers.",Early Stage Venture,Yes,$1M to $10M,54173169,USD,54173169,M&A,10,Bessemer Venture Partners,2,,"493,030"
Grant - Poa Internet,https://www.crunchbase.com/funding_round/poa-grant--be41e799,"Information Services, Internet, ISP","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2022-12-14,Poa Internet,https://www.crunchbase.com/organization/poa,https://poa.co.ke/,,,,U.S. Trade and Development Agency,Poa Internet provides affordable internet to individuals and small businesses in low-income and rural communities in East Africa.,,No,$10M to $50M,42017281,USD,42017281,Late Stage Venture,6,U.S. Trade and Development Agency,1,,"493,031"
Grant - SociAbility,https://www.crunchbase.com/funding_round/sociability-grant--247325e7,Apps,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,20000,USD,20000,2023-01-24,SociAbility,https://www.crunchbase.com/organization/sociability,https://www.sociability.app/,,,,Open World Accelerator,SociAbility is Empowering social inclusion through better access information,,No,,51738,USD,51738,,2,Open World Accelerator,1,1,"493,032"
Grant - Agrizon,https://www.crunchbase.com/funding_round/agrizon-grant--abfaac69,"Agriculture, AgTech, Aquaculture, B2B, B2C, E-Commerce, Farming, Information Technology, Internet, Supply Chain Management","Miami, Florida, United States, North America",Grant,100000,USD,100000,2022-05-05,Agrizon,https://www.crunchbase.com/organization/agrizon,https://www.e-agrizon.com,,,,Google Cloud,"Agribusiness-focused technology platform that offers an end-to-end online buying experience for farmers, from seed-to-sale.",,No,$1M to $10M,725000,USD,725000,Seed,10,,1,,"493,036"
Venture Round - Zhilabs,https://www.crunchbase.com/funding_round/zhilabs-series-unknown--481369f7,"Analytics, Enterprise Software, Mobile, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2008-11-01,Zhilabs,https://www.crunchbase.com/organization/zhilabs,http://www.zhilabs.com,,,,Bullnet Capital,Zhilabs operates as a real-time networks analytics platform.,,Yes,,,USD,,M&A,1,,1,,"493,037"
Seed Round - Zebedee,https://www.crunchbase.com/funding_round/zebedee-seed--3129d6e1,"Bitcoin, Information Technology, IT Infrastructure, Software","Hoboken, New Jersey, United States, North America",Seed,,,,2019-10-17,Zebedee,https://www.crunchbase.com/organization/zebedee,https://zebedee.io,,,,"Cadenza Ventures, Collaborative Fund, Fulgur Ventures, Lemniscap",Zebedee focuses on providing secure infrastructure to power real economies in digital experiences and environments.,Seed,Yes,,46500000,USD,46500000,Early Stage Venture,3,,4,1,"493,039"
Pre Seed Round - Mywagepay,https://www.crunchbase.com/funding_round/mywagepay-pre-seed--1c6423b9,"Banking, Employee Benefits, Finance, Financial Services, FinTech, Lending","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,30000,USD,30000,2022-08-02,Mywagepay,https://www.crunchbase.com/organization/mywagepay,https://mywagepay.com,,,,,Make everyday a payday.,Seed,Yes,,180000,USD,180000,Seed,3,,,,"493,041"
Series B - BacklotCars,https://www.crunchbase.com/funding_round/backlot-cars-series-b--6161cbee,"Automotive, E-Commerce, Wholesale","Kansas City, Missouri, United States, North America",Series B,25000000,USD,25000000,2019-04-15,BacklotCars,https://www.crunchbase.com/organization/backlot-cars,http://backlotcars.com,,,,"Blue Fog Capital, Chaifetz Group, KCRise Fund, Origin Ventures, Pritzker Group Venture Capital, Revolution, Revolution’s Rise of the Rest Seed Fund, Royal Street Ventures, Stripes","BacklotCars allows auto dealers, auto finance, and rental car companies to transact without having to go to physical auctions.",Early Stage Venture,Yes,$1M to $10M,37800000,USD,37800000,M&A,4,Stripes,9,7,"493,045"
Venture Round - Ultima Genomics,https://www.crunchbase.com/funding_round/ultima-genomics-series-unknown--e8bee915,"Biotechnology, Health Care, Life Science, Medical","Newark, California, United States, North America",Venture - Series Unknown,600000000,USD,600000000,2022-05-31,Ultima Genomics,https://www.crunchbase.com/organization/ultima-genomics,https://www.ultimagenomics.com,,,,"aMoon Fund, Andreessen Horowitz, D1 Capital Partners, Founders Fund, General Atlantic, Khosla Ventures, Lightspeed, Marius Nacht, Playground Global",Ultima Genomics is a developer of a low-cost sequencing platform.,,Yes,,600000000,USD,600000000,,1,,9,,"493,046"
Seed Round - Video Solutions,https://www.crunchbase.com/funding_round/video-solutions-ag-seed--47620aeb,"Advertising, Information Services, Internet, Marketing","Zug, Zug, Switzerland, Europe",Seed,1000000,CHF,1010049,2019-08-01,Video Solutions,https://www.crunchbase.com/organization/video-solutions-ag,http://www.video-solutions.ag,10000000,USD,10000000,,"Video Solutions is a global OTT, Sports & Entertainment Network.",Seed,Yes,,1100000,CHF,1112635,Seed,2,,,,"493,047"
Series B - ContractPodAi,https://www.crunchbase.com/funding_round/contractpodai-series-b--65a8945a,"Artificial Intelligence (AI), Information Technology, Legal, Machine Learning, Software","London, England, United Kingdom, Europe",Series B,55000000,USD,55000000,2019-07-17,ContractPodAi,https://www.crunchbase.com/organization/contractpodai,https://contractpodai.com,,,,Insight Partners,ContractPodAi is an AI-based contract management company.,Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,3,Insight Partners,1,,"493,049"
Private Equity Round - Rajobit,https://www.crunchbase.com/funding_round/rajobit-private-equity--d8235859,"Information Technology, Productivity Tools, Robotic Process Automation (RPA), Robotics, Software","Oulu, Oulu, Finland, Europe",Private Equity,,,,2021-01-01,Rajobit,https://www.crunchbase.com/organization/rajobit,https://www.rajobit.com/,,,,Nordic Option,Rajobit provides robotic process automation solution for companies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"493,050"
Seed Round - Outdoor Access,https://www.crunchbase.com/funding_round/outdoor-access-seed--db1585bb,"Internet, Recreation, Service Industry, Sports","Richmond, Virginia, United States, North America",Seed,,,,2018-09-19,Outdoor Access,https://www.crunchbase.com/organization/outdoor-access,https://outdooraccess.com,,,,"HATCHER+, Stadia Ventures","Outdoor Access allows member hunters, anglers, and outdoor enthusiasts exclusive access to private land.",Seed,Yes,Less than $1M,3800000,USD,3800000,Early Stage Venture,3,HATCHER+,2,,"493,051"
Debt Financing - each One,https://www.crunchbase.com/funding_round/each-one-debt-financing--7283654e,"Human Resources, Recruiting, Social Impact, Training","Paris, Ile-de-France, France, Europe",Debt Financing,2500000,EUR,2752140,2022-03-24,each One,https://www.crunchbase.com/organization/each-one,https://www.eachone.co,,,,"INCO Ventures, Pierre Dubuc, Ring Capital, Thierry Petit",each One is a recruitment and training solution for refugees and newcomers.,,No,$1M to $10M,7500000,EUR,8243930,,3,,4,,"493,053"
Seed Round - Shinesty,https://www.crunchbase.com/funding_round/shinesty-seed--3c4bf52d,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Seed,665000,USD,665000,2016-05-24,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,"Azure Capital Partners, MergeLane",Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,Seed,Yes,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,Azure Capital Partners,2,1,"493,054"
Equity Crowdfunding - Olson Networks,https://www.crunchbase.com/funding_round/olson-networks-equity-crowdfunding--5b7dce9e,"Enterprise Software, Security, Web Design","Houston, Texas, United States, North America",Equity Crowdfunding,1000,USD,1000,2013-10-22,Olson Networks,https://www.crunchbase.com/organization/olson-networks,http://olsonnetworks.webs.com/,,,,,"Olson Networks LLP designs and installs security cameras and security alarms, designs websites.",,Yes,$10M to $50M,1000,USD,1000,,1,,,,"493,055"
Seed Round - Personize,https://www.crunchbase.com/funding_round/personize-seed--68e05703,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail, Video","Tokyo, Tokyo, Japan, Asia",Seed,180000000,JPY,1620409,2018-08-09,Personize,https://www.crunchbase.com/organization/personize,http://personize.co.jp,,,,"Asobi System, DLE Capital, Freebit Investment, W Tokyo",Personize is a live video shopping for hair and beauty products.,Seed,Yes,,180000000,JPY,1620409,Seed,1,,4,,"493,059"
Seed Round - JIFENN TECHNOLOGIES,https://www.crunchbase.com/funding_round/jifenn-technologies-seed--cfce588d,"Enterprise Software, Information Technology, Software","Nanshanqu, Guangdong, China, Asia",Seed,5000000,CNY,807618,2014-07-01,JIFENN TECHNOLOGIES,https://www.crunchbase.com/organization/jifenn-technologies,http://www.jifenn.com,,,,,JIFENN TECHNOLOGIES is committed to providing consumer operation tool software and operation strategy services.,Seed,Yes,,5000000,CNY,807619,Seed,1,,,,"493,060"
Post-IPO Equity - Scottie Resources,https://www.crunchbase.com/funding_round/scottie-resources-post-ipo-equity--62e7ee5f,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,USD,3500000,2020-05-14,Scottie Resources,https://www.crunchbase.com/organization/scottie-resources,https://scottieresources.com/,,,,,"Scottie Resources operates in the acquisition, exploration, and evaluation of gold and silver properties.",,Yes,Less than $1M,20364963,USD,20364963,IPO,6,,,,"493,062"
Series A - Inrupt,https://www.crunchbase.com/funding_round/inrupt-series-a--07d4a492,"Information Services, Information Technology, Open Source, Software, Web Development","Boston, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2021-12-09,Inrupt,https://www.crunchbase.com/organization/inrupt,https://inrupt.com/,,,,"Akamai Technologies, Allstate, Forté Ventures, Glasswing Ventures, Minderoo Foundation","Inrupt is delivering Sir Tim Berners-Lee’s original vision of a web of shared benefit, for everyone.",Early Stage Venture,Yes,Less than $1M,46444960,USD,46444960,,6,Forté Ventures,5,2,"493,063"
Post-IPO Equity - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-post-ipo-equity--64cf06e5,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,5020000,USD,5020000,2008-06-27,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,,,,Innovations Kapital,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,Yes,$1M to $10M,2711620000,USD,2711620000,IPO,10,,1,,"493,067"
Grant - Neurobit,https://www.crunchbase.com/funding_round/neurobit-technologies-grant--7391d4f8,"Artificial Intelligence (AI), Big Data, Fitness, Health Care, Health Diagnostics, Home Health Care, Neuroscience, Personal Health, Wellness","New York, New York, United States, North America",Grant,,,,2020-01-30,Neurobit,https://www.crunchbase.com/organization/neurobit-technologies,https://www.neurobit.com/,,,,Enterprise Singapore,"Neurobit uses sleep as a biomarker across age, gender and race to predict and prevent adverse health outcomes well before they happen.",,No,,2007000,SGD,1486887,Seed,6,,1,,"493,068"
Private Equity Round - VLAD,https://www.crunchbase.com/funding_round/vlad-private-equity--3e96ae1f,Electronics,"Parçay, Centre, France, Europe",Private Equity,,,,2016-08-01,VLAD,https://www.crunchbase.com/organization/vlad,https://www.vlad.fr,,,,UI Investissement,VLAD is designs and distributes replacement batteries for medical and industrial applications and offers a range of generic batteries.,Private Equity,Yes,,,USD,,Private Equity,1,UI Investissement,1,,"493,069"
Pre Seed Round - Livly,https://www.crunchbase.com/funding_round/livly-b4ff-pre-seed--d1699bd5,Food and Beverage,"Oslo, Oslo, Norway, Europe",Pre-Seed,515000,USD,515000,2020-12-01,Livly,https://www.crunchbase.com/organization/livly-b4ff,https://www.getlivly.com,,,,,Cloud kitchen. Restaurat-food for the home,Seed,Yes,Less than $1M,915000,USD,915000,Seed,3,,,,"493,070"
Convertible Note - Verivend,https://www.crunchbase.com/funding_round/verivend-convertible-note--039751d4,"B2B, Financial Services, FinTech","Buffalo, New York, United States, North America",Convertible Note,250000,USD,250000,2021-05-24,Verivend,https://www.crunchbase.com/organization/verivend,https://www.verivend.com,3000000,USD,3000000,Launch NY,The Platform Powering How Capital Moves,,No,,4050000,USD,4050000,Seed,5,,1,1,"493,071"
Venture Round - Leonardo Worldwide,https://www.crunchbase.com/funding_round/leonardo-worldwide-corporation-series-unknown--e7ddfab0,"Hospitality, Hotel, Software, Travel","Toronto, Ontario, Canada, North America",Venture - Series Unknown,12820000,USD,12820000,2008-04-10,Leonardo Worldwide,https://www.crunchbase.com/organization/leonardo-worldwide-corporation,https://www.leonardoworldwide.com,,,,"Centiva Capital, Lake Capital, Relay Ventures",Content Management Platform for Hospitality Companies,,Yes,$100M to $500M,19570000,USD,19570000,,3,,3,1,"493,074"
Series A - Core Scientific,https://www.crunchbase.com/funding_round/core-scientific-series-a--98bdbcec,"Artificial Intelligence (AI), Blockchain, Software","Austin, Texas, United States, North America",Series A,44000000,USD,44000000,2020-02-01,Core Scientific,https://www.crunchbase.com/organization/core-scientific,https://corescientific.com,,,,,Core Scientific operates blockchain data centers and manufactures digital currency mining servers.,Early Stage Venture,Yes,$500M to $1B,347900000,USD,347900000,IPO,8,,,,"493,076"
Grant - Sherpa ERP,https://www.crunchbase.com/funding_round/sherpa-erp-grant--0a880d5f,"E-Commerce, SaaS, Small and Medium Businesses, Software","Saskatoon, Saskatchewan, Canada, North America",Grant,250000,CAD,198066,2021-09-01,Sherpa ERP,https://www.crunchbase.com/organization/sherpa-erp,https://sherpaerp.com,,,,,Sherpa ERP provides small and medium-sized businesses with a single place to manage their business.,,No,,2182690,CAD,1658314,Seed,5,,,,"493,077"
Series D - Yunniao Delivery,https://www.crunchbase.com/funding_round/yunniao-delivery-series-d--f4b9af58,"B2B, Courier Service, Delivery Service, Service Industry","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2017-02-13,Yunniao Delivery,https://www.crunchbase.com/organization/yunniao-delivery,http://yunniao.cn,,,,"GSR Ventures, Matrix Partners China, Warburg Pincus",Yunniao Delivery is a Chinese B2B courier platform.,Late Stage Venture,Yes,$10M to $50M,210000000,USD,210000000,Late Stage Venture,4,Warburg Pincus,3,,"493,079"
Angel Round - Yibu Daowei,https://www.crunchbase.com/funding_round/yibu-daowei-angel--cb5ec57e,"Analytics, Data Center, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,449177,2016-08-31,Yibu Daowei,https://www.crunchbase.com/organization/yibu-daowei,http://www.easywork365.com/,,,,"Guangdong Wanzhongyi Zichan Guanli Youxian Gongsi, Wuhao Kongjian",Yibu Daowei is a data analysis and report generation workflow management platform.,Seed,Yes,,3000000,CNY,449178,Seed,1,,2,,"493,080"
Seed Round - HaulMatic Technologies,https://www.crunchbase.com/funding_round/haulmatic-technologies-seed--e5cf4c88,"Information Services, Information Technology, Logistics, Supply Chain Management","Colombo, Western, Sri Lanka, Asia",Seed,,,,2018-10-25,HaulMatic Technologies,https://www.crunchbase.com/organization/haulmatic-technologies,http://haulmatic.com,,,,,A digital supply chain platform,Seed,Yes,,,USD,,Seed,4,,,,"493,081"
Venture Round - Everactive,https://www.crunchbase.com/funding_round/everactive-series-unknown--922ef1c9,"Cloud Data Services, Hardware, Internet of Things, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,18684089,USD,18684089,2022-11-10,Everactive,https://www.crunchbase.com/organization/everactive,http://www.everactive.com,,,,,Everactive provides a hardware toolkit and managed network purpose-built for self-powered devices.,,Yes,$1M to $10M,132734089,USD,132734089,,7,,,,"493,082"
Venture Round - Discotec Oy,https://www.crunchbase.com/funding_round/discotec-oy-series-unknown--64b138ae,"Social, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-07-01,Discotec Oy,https://www.crunchbase.com/organization/discotec-oy,https://www.discotec.io,,,,3TS Capital Partners,Discotec Oy innovates and builds social discovery products.,,Yes,,,USD,,,1,3TS Capital Partners,1,,"493,084"
Seed Round - UPSTREET,https://www.crunchbase.com/funding_round/upstreet-a90c-seed--0d20f1d7,"Hospitality, Real Estate, Tourism, Travel","Khalándrion, Attiki, Greece, Europe",Seed,600000,EUR,632156,2017-03-01,UPSTREET,https://www.crunchbase.com/organization/upstreet-a90c,https://upstreet.io,,,,,UPSTREET offers high-quality modern serviced apartments for short and long-term rent.,Seed,Yes,,700000,EUR,737452,Seed,2,,,,"493,087"
Debt Financing - Field Safe Solutions,https://www.crunchbase.com/funding_round/field-safe-solutions-debt-financing--8a1baa3c,"Cloud Data Services, Productivity Tools, Public Safety, SaaS","Calgary, Alberta, Canada, North America",Debt Financing,2349864,USD,2349864,2021-12-02,Field Safe Solutions,https://www.crunchbase.com/organization/field-safe-solutions,https://www.fieldsafesolutions.com/,,,,,"Field Safe Solutions develops a safety application to connect workers, improve safety, optimize operations, and lower costs.",,No,$1M to $10M,4683242,USD,4683242,,2,,,,"493,088"
Venture Round - Tornado Development,https://www.crunchbase.com/funding_round/tornado-development-series-unknown--b3af72bc,"Messaging, Software","El Segundo, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-06-12,Tornado Development,https://www.crunchbase.com/organization/tornado-development,http://www.tornadodevelopments.co.za,,,,"Ares Management, Hunter Capital Group, Intel Communications Fund, QuestMark Partners",Tornado Development is a software and services company.,,Yes,$1M to $10M,28000000,USD,28000000,,1,QuestMark Partners,4,,"493,089"
Venture Round - Sunrise Medical,https://www.crunchbase.com/funding_round/sunrise-medical-series-unknown--bf435165,Software,"Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2018-01-01,Sunrise Medical,https://www.crunchbase.com/organization/sunrise-medical,http://www.sunrisemedical.com,,,,Nordic Capital,"Through state-of-the-art design, superior performance and a customized build, Quickie empowers you to live without limits.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"493,090"
Seed Round - ogaVenue,https://www.crunchbase.com/funding_round/ogavenue-seed--3998bd1c,"Events, Marketplace, Online Portals","Yaba, Lagos, Nigeria, Africa",Seed,45000,USD,45000,2016-08-18,ogaVenue,https://www.crunchbase.com/organization/ogavenue,https://ogavenue.com.ng/,,,,"Hotels.Ng, Spark","ogaVenue is an online marketplace that helps its users find, check availability, and book event venues.",Seed,Yes,,45000,USD,45000,Seed,2,Spark,2,,"493,094"
Grant - Adaptricity,https://www.crunchbase.com/funding_round/adaptricity-grant--fc400f36,"Energy, Power Grid, Renewable Energy, Software","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,22291,2014-06-04,Adaptricity,https://www.crunchbase.com/organization/adaptricity,https://www.adaptricity.com,,,,Venture Kick,Adaptricity develops simulation and optimization software tools for adapting electric distribution grids.,,No,,130000,CHF,149121,M&A,3,Venture Kick,1,,"493,095"
