Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Keatz,https://www.crunchbase.com/funding_round/keatz-series-unknown--2141e8c9,"Cooking, Delivery, Food and Beverage, Recipes, Restaurants","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-01-01,Keatz,https://www.crunchbase.com/organization/keatz,http://keatz.com/,,,,Polymath Digital,Keatz is a network of restaurants that provide contemporary dishes for delivery.,,Yes,$1M to $10M,24671469,USD,24671469,,8,,1,,"24,151"
Debt Financing - Stanbic IBTC Bank,https://www.crunchbase.com/funding_round/stanbic-ibtc-bank-debt-financing--36a5b8f1,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,75000000,USD,75000000,2020-09-01,Stanbic IBTC Bank,https://www.crunchbase.com/organization/stanbic-ibtc-bank,http://www.stanbicibtcbank.com,,,,British International Investment,"Stanbic IBTC Bank is a leading provider of integrated financial services, pensions and wealth management products.",,No,$1B to $10B,75000000,USD,75000000,,1,,1,1,"24,125"
Private Equity Round - Dartscorner,https://www.crunchbase.com/funding_round/dartscorner-private-equity--e7f86719,"Consumer Goods, E-Commerce, Fashion, Sporting Goods, Wholesale","Bolton, Bolton, United Kingdom, Europe",Private Equity,7000000,GBP,9256528,2020-11-11,Dartscorner,https://www.crunchbase.com/organization/dartscorner,https://www.dartscorner.co.uk,,,,Key Capital Partners,Dartscorner is an e-commerce based consumer goods selling wholesale online store selling sporting goods.,Private Equity,Yes,$1M to $10M,7000000,GBP,9256529,Private Equity,1,Key Capital Partners,1,1,"24,107"
Seed Round - OKKO Health,https://www.crunchbase.com/funding_round/okko-health-seed--610fcd68,"Health Care, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1999990,GBP,2375553,2022-07-12,OKKO Health,https://www.crunchbase.com/organization/okko-health,https://okkohealth.com,10000000,GBP,11877824,"DigitalHealth.London Accelerator, DvH Ventures, Plug and Play",OKKO Health develops a SaaS platform for eye health monitoring.,Seed,Yes,,4449901,GBP,5569531,Seed,11,DvH Ventures,3,,"24,160"
Post-IPO Debt - Societe Generale,https://www.crunchbase.com/funding_round/societe-generale-post-ipo-debt--0900a6b9,"Asset Management, Banking, Financial Services, Insurance, Personal Finance","Paris, Ile-de-France, France, Europe",Post-IPO Debt,15000000,USD,15000000,2021-10-01,Societe Generale,https://www.crunchbase.com/organization/societe-generale,https://www.societegenerale.com,,,,British International Investment,"Societe Generale is a financial services organization that offers retail, corporate, and investment banking services.",,No,$10B+,85837524,USD,85837524,IPO,3,,1,,"24,141"
Private Equity Round - Global Expat Pay,https://www.crunchbase.com/funding_round/global-expat-pay-private-equity--48e3d8c7,Data Management,"Windsor, Windsor and Maidenhead, United Kingdom, Europe",Private Equity,,,,2023-05-03,Global Expat Pay,https://www.crunchbase.com/organization/global-expat-pay,https://globalexpatpay.com/,,,,Pelican Capital,"Global Expat Pay simplifies data management and payment operations, reduces overheads, and unlocks time.",Private Equity,Yes,,,USD,,Private Equity,2,Pelican Capital,1,1,"24,142"
Series A - Myworkpapers,https://www.crunchbase.com/funding_round/myworkpapers-series-a--972a44a5,"Accounting, Software","Southport, Queensland, Australia, Oceania",Series A,3400000,GBP,4440126,2020-01-27,Myworkpapers,https://www.crunchbase.com/organization/myworkpapers,http://www.myworkpapers.com,,,,Percipient Capital,"MyWorkpapers provides cloud software helps auditors, bookkeepers, accountants and businesses save time and money.",Early Stage Venture,Yes,,3400000,GBP,4440126,Early Stage Venture,1,Percipient Capital,1,,"24,127"
Private Equity Round - Avantis Systems Ltd,https://www.crunchbase.com/funding_round/avantis-systems-ltd-private-equity--a229c1a4,"Education, Information Technology, Mobile, Virtual Reality","Gloucester, Gloucestershire, United Kingdom, Europe",Private Equity,4250000,GBP,5510277,2020-09-08,Avantis Systems Ltd,https://www.crunchbase.com/organization/avantis-systems-ltd,http://www.avantiseducation.com,,,,Key Capital Partners,"Avantis Systems Ltd is a creator of mobile learning devices developing simple, effective and innovative solutions for the classroom.",Private Equity,Yes,,4250000,GBP,5510278,Private Equity,1,Key Capital Partners,1,1,"24,128"
Pre Seed Round - Profound Impact,https://www.crunchbase.com/funding_round/profound-impact-f23f-pre-seed--8342c807,"Artificial Intelligence (AI), Software","Waterloo, Ontario, Canada, North America",Pre-Seed,2200000,USD,2200000,2023-08-30,Profound Impact,https://www.crunchbase.com/organization/profound-impact-f23f,https://www.profoundimpact.com/,,,,Deborah Rosati,Profound Impact operates as an AI-Powered platform.,Seed,Yes,,2200000,USD,2200000,Seed,1,Deborah Rosati,1,,"24,095"
Venture Round - Choise.com,https://www.crunchbase.com/funding_round/choise-com-series-unknown--d44445d1,Cryptocurrency,"Harju, Hiiumaa, Estonia, Europe",Venture - Series Unknown,,,,2023-01-01,Choise.com,https://www.crunchbase.com/organization/choise-com,https://choise.com,,,,Pario Ventures,Choise.com is the easiest and safest way to buy and earn crypto. It's your Choise to earn moooooore.,,Yes,,2775000,USD,2775000,,3,,1,,"24,121"
Seed Round - Fides Medtech,https://www.crunchbase.com/funding_round/fides-medtech-seed--d08756ce,"Health Care, Medical, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-01-01,Fides Medtech,https://www.crunchbase.com/organization/fides-medtech,,,,,Pontaq,Fides Medtech is the developer of non-invasive intrapartum process monitors for safe pregnancy procedures.,Seed,Yes,,,USD,,Seed,1,,1,,"24,122"
Seed Round - Gallery,https://www.crunchbase.com/funding_round/gallery-bd5f-seed--09d9c6dd,"Bitcoin, Blockchain, Cryptocurrency, Software","New York, New York, United States, North America",Seed,,,,2022-01-01,Gallery,https://www.crunchbase.com/organization/gallery-bd5f,https://gallery.so/home,,,,NxGen.xyz,Gallery allows users to show their NFT collections to the world.,Seed,Yes,,,USD,,Seed,2,,1,,"24,097"
Series A - Peak Power,https://www.crunchbase.com/funding_round/peak-power-series-a--6a6ac7d2,"CleanTech, Commercial Real Estate, Electric Vehicle, Energy, Energy Storage, Renewable Energy, Software","Toronto, Ontario, Canada, North America",Series A,20000000,USD,20000000,2023-05-18,Peak Power,https://www.crunchbase.com/organization/peak-power,http://www.peakpowerenergy.com,,,,"Greenbacker Group, Greenbackers Investment Capital, Waterpoint Lane",Software company that enables intelligent energy in smart cities,Early Stage Venture,Yes,Less than $1M,49666916,USD,49666916,Early Stage Venture,12,Greenbacker Group,3,1,"24,099"
Seed Round - VTVL,https://www.crunchbase.com/funding_round/VTVL-seed--f24f8af5,"Cryptocurrency, Enterprise Software, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-01,VTVL,https://www.crunchbase.com/organization/VTVL,https://www.vtvl.io,,,,No Label Ventures,Token Management Platform,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"24,108"
Venture Round - Glance,https://www.crunchbase.com/funding_round/spys-series-unknown--16e1fdd4,"Analytics, Business Intelligence, Cloud Data Services, Data Visualization","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,Glance,https://www.crunchbase.com/organization/spys,http://www.glance.se,,,,Polymath Digital,Simplify your data with easy insights. Get an overview of your most important metrics in one place.,,Yes,Less than $1M,,USD,,,1,,1,,"24,124"
Seed Round - Beaker DAO,https://www.crunchbase.com/funding_round/beaker-dao-seed--82c21351,,,Seed,,,,2023-01-01,Beaker DAO,https://www.crunchbase.com/organization/beaker-dao,https://beakerdao.xyz,,,,NxGen.xyz,Beaker DAO is a group that promotes the growth of decentralised science.,Seed,Yes,,,USD,,Seed,1,,1,,"24,089"
Venture Round - Udrive,https://www.crunchbase.com/funding_round/udrive-car-sharing-series-unknown--521d6ef7,"Apps, Car Sharing, Information Technology, Mobile Apps, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-01-01,Udrive,https://www.crunchbase.com/organization/udrive-car-sharing,http://www.udrive.ae,,,,Polymath Digital,Udrive is the first pay-per-minute car sharing provider in the Middle East which offers car rental through mobile access on the street.,,Yes,$1M to $10M,14300000,USD,14300000,,6,,1,,"24,084"
Seed Round - ensage,https://www.crunchbase.com/funding_round/ensage-seed--f375ceec,"SaaS, Software, Sports","Taipei, T'ai-pei, Taiwan, Asia",Seed,400000,USD,400000,2023-08-17,ensage,https://www.crunchbase.com/organization/ensage,https://www.ensage.tours/,,,,"Angel, National Development Fund of Taiwan Government","SaaS, Sports Tech",Seed,Yes,,400000,USD,400000,Seed,1,"Angel, National Development Fund of Taiwan Government",2,,"24,140"
Pre Seed Round - AgriApp Technologies,https://www.crunchbase.com/funding_round/agriapp-technologies-pre-seed--da82a2d8,"Agriculture, AgTech, Apps, Farming, Information and Communications Technology (ICT), Information Technology, Internet of Things","Bengaluru, Karnataka, India, Asia",Pre-Seed,10000000,INR,122003,2023-03-08,AgriApp Technologies,https://www.crunchbase.com/organization/agriapp-technologies,https://www.agriapp.com,,,,Mintosh Advisory,AgriApp is an IT and IOT enabled technology company provides both field of agriculture and food sector.,Seed,Yes,,10000000,INR,122004,Seed,1,Mintosh Advisory,1,1,"24,158"
Venture Round - Payflow,https://www.crunchbase.com/funding_round/payflow-series-unknown--aad5e45c,"Employee Benefits, Financial Services, FinTech, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2023-01-01,Payflow,https://www.crunchbase.com/organization/payflow,https://www.payflow.es,,,,No Label Ventures,Payflow is a fintech firm that allows employees to instantly access earned wages through a mobile app.,,Yes,$10M to $50M,35882627,USD,35882627,,7,,1,,"24,092"
Private Equity Round - Fuel Learning,https://www.crunchbase.com/funding_round/fuel-learning-private-equity--bdec4c3b,"Corporate Training, E-Learning","Coventry, Coventry, United Kingdom, Europe",Private Equity,6000000,GBP,7710674,2023-07-23,Fuel Learning,https://www.crunchbase.com/organization/fuel-learning,https://fuellearning.com/,,,,Key Capital Partners,"Fuel provides learning and development coaching to companies, working across varied industries, sectors and all levels of management.",Private Equity,Yes,$1M to $10M,6000000,GBP,7710675,M&A,1,Key Capital Partners,1,,"24,094"
Venture Round - Startup Giants,https://www.crunchbase.com/funding_round/startup-giants-series-unknown--43f3f082,"Financial Services, FinTech","Covent Garden, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Startup Giants,https://www.crunchbase.com/organization/startup-giants,http://startupgiants.com,,,,Pario Ventures,Launch Your Next Freemium Membership or Marketplace Internet Startup.,,Yes,Less than $1M,,USD,,,1,,1,,"24,163"
Seed Round - Punk DAO,https://www.crunchbase.com/funding_round/punk-dao-seed--f0111f73,"Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Venture Capital",,Seed,,,,2022-01-01,Punk DAO,https://www.crunchbase.com/organization/punk-dao,https://punksdao.io,,,,NxGen.xyz,"Punk DAO offers community stewardship of CryptoPunks, an iconic collectible.",Seed,Yes,,,USD,,,2,,1,,"24,123"
Debt Financing - Standard Chartered Bank Pakistan,https://www.crunchbase.com/funding_round/standard-chartered-bank-pakistan-debt-financing--baeca97c,"Banking, Credit, Financial Services","Karachi, Sindh, Pakistan, Asia",Debt Financing,40000000,USD,40000000,2023-04-18,Standard Chartered Bank Pakistan,https://www.crunchbase.com/organization/standard-chartered-bank-pakistan,https://www.sc.com/pk/,,,,British International Investment,Standard Chartered Bank Pakistan serves both Retail and Corporate and Institutional Banking customers.,,No,,40000000,USD,40000000,,1,,1,,"24,102"
Seed Round - Mesh,https://www.crunchbase.com/funding_round/mesh-aa64-seed--dd74b802,"Computer, Cyber Security, Network Security, Security","Sandyford, Dublin, Ireland, Europe",Seed,1550000,EUR,1696243,2023-06-18,Mesh,https://www.crunchbase.com/organization/mesh-aa64,https://www.meshsecurity.io,,,,"Elkstone Capital Partners, Enterprise Ireland","Mesh is a platform for email security created specifically for managed service providers, enabling them to deploy and safeguard.",Seed,Yes,,1550000,EUR,1696243,Seed,1,Elkstone Capital Partners,2,2,"24,087"
Seed Round - GPTZero,https://www.crunchbase.com/funding_round/gptzero-seed--41918598,"Artificial Intelligence (AI), Information Technology, Software","Princeton, New Jersey, United States, North America",Seed,3500000,USD,3500000,2023-05-09,GPTZero,https://www.crunchbase.com/organization/gptzero,https://gptzero.me,,,,"Altman Capital, Emad Mostaque, Mark Thompson, Neo Capital, Thomas Glocer, Uncork Capital","GPTZero is a platform for detecting AI-generated text, like ChatGPT",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,"Neo Capital, Uncork Capital",6,1,"24,161"
Seed Round - Trackingplan,https://www.crunchbase.com/funding_round/trackingplan-seed--eab7615e,"Analytics, Information Services, Information Technology, Internet, Software","Claymont, Delaware, United States, North America",Seed,,,,2023-01-01,Trackingplan,https://www.crunchbase.com/organization/trackingplan,https://www.trackingplan.com/,,,,No Label Ventures,"Trackingplan is an embedded software platform that provides analytics, tracking, and code quality.",Seed,Yes,,,USD,,Seed,3,,1,,"24,085"
Debt Financing - Roserve,https://www.crunchbase.com/funding_round/roserve-debt-financing--0bfaa313,"Environmental Engineering, Waste Management, Water","Mumbai, Maharashtra, India, Asia",Debt Financing,9750000,USD,9750000,2019-12-01,Roserve,https://www.crunchbase.com/organization/roserve,http://roserve.in/,,,,British International Investment,Roserve offers leasing and renting solutions for wastewater management.,,No,$1M to $10M,11553215,USD,11553215,,2,,1,,"24,098"
Venture Round - Side,https://www.crunchbase.com/funding_round/side-5e5b-series-unknown--fc2204bd,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-06-28,Side,https://www.crunchbase.com/organization/side-5e5b,https://www.side.com/,2450000000,USD,2450000000,"D1 Capital Partners, ICONIQ Growth, Parker89, Scale-Up, Tiger Global Management","Side is the only real estate brokerage platform empowering the very best agents, teams & indies to create and grow their own companies.",,Yes,$1M to $10M,263500000,USD,263500000,,7,Tiger Global Management,5,,"24,090"
Venture Round - Drink Warehouse,https://www.crunchbase.com/funding_round/drink-warehouse-series-unknown--77da6aec,"Craft Beer, Food and Beverage, Wholesale, Winery","Manston, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2019-05-16,Drink Warehouse,https://www.crunchbase.com/organization/drink-warehouse,https://www.drinkwarehouseuk.co.uk,,,,Percipient Capital,"Drink Warehouse is a wholesaler that supplies beer, wine, spirits, and soft drinks.",,Yes,,,USD,,,1,Percipient Capital,1,1,"24,147"
Debt Financing - Standard Bank,https://www.crunchbase.com/funding_round/standard-bank-8e02-debt-financing--16c14560,"Banking, Financial Services","Lilongwe, Lilongwe, Malawi, Africa",Debt Financing,25000000,USD,25000000,2014-04-01,Standard Bank,https://www.crunchbase.com/organization/standard-bank-8e02,http://www.standardbank.co.mw,,,,British International Investment,"Standard Bank provides banking & financial services like transactional banking, saving, borrowing, lending, investment & insurance.",,No,,25000000,USD,25000000,,1,,1,,"24,082"
Seed Round - PNC Podiatry Holdings,https://www.crunchbase.com/funding_round/pnc-podiatry-holdings-seed--cfb2efce,"Health Care, Medical, Wellness","San Francisco, California, United States, North America",Seed,2758000,USD,2758000,2022-03-11,PNC Podiatry Holdings,https://www.crunchbase.com/organization/pnc-podiatry-holdings,,,,,,PNC Podiatry Holdings is a healthcare company that offers podiatry treatments and services.,Seed,Yes,,3458000,USD,3458000,Seed,2,,,,"24,132"
Post-IPO Debt - Societe Generale,https://www.crunchbase.com/funding_round/societe-generale-post-ipo-debt--3525b4b7,"Asset Management, Banking, Financial Services, Insurance, Personal Finance","Paris, Ile-de-France, France, Europe",Post-IPO Debt,60000000,USD,60000000,2020-05-01,Societe Generale,https://www.crunchbase.com/organization/societe-generale,https://www.societegenerale.com,,,,British International Investment,"Societe Generale is a financial services organization that offers retail, corporate, and investment banking services.",,No,$10B+,85837524,USD,85837524,IPO,3,,1,,"24,120"
Seed Round - Lenz Labs,https://www.crunchbase.com/funding_round/lenz-labs-seed--96a60def,"Infrastructure, Logistics, Mechanical Engineering, Railroad, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2021-01-01,Lenz Labs,https://www.crunchbase.com/organization/lenz-labs,https://www.lenzlabs.com/,,,,Old College Capital,Lenz Labs is giving railways the reliability and capacity needed for a modal shift.,Seed,Yes,,,USD,,Seed,1,,1,,"24,146"
Venture Round - Vantik,https://www.crunchbase.com/funding_round/brix-2-series-unknown--48e4aaca,"Finance, Financial Exchanges, Financial Services, FinTech, Insurance, Life Insurance","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-01-01,Vantik,https://www.crunchbase.com/organization/brix-2,https://www.vantik.com,,,,Polymath Digital,Vantik is the first mobile retirement account to boost your confidence in your financial future.,,Yes,$1M to $10M,2250000,EUR,2626916,,4,,1,,"24,155"
Seed Round - 7Play,https://www.crunchbase.com/funding_round/7play-seed--6a7dc342,"Communications Infrastructure, Network Hardware","Las Rozas De Madrid, Madrid, Spain, Europe",Seed,,,,2022-09-01,7Play,https://www.crunchbase.com/organization/7play,https://www.7play.es/,,,,Pioneer Point Partners,7Play provides rural fibre market.,Seed,Yes,,,USD,,Seed,1,,1,,"24,156"
Series C - Cerebras Systems,https://www.crunchbase.com/funding_round/cerebras-systems-series-c--9bc728ee,"Artificial Intelligence (AI), Computer, Hardware, Software","Sunnyvale, California, United States, North America",Series C,60000000,USD,60000000,2017-01-01,Cerebras Systems,https://www.crunchbase.com/organization/cerebras-systems,http://cerebras.net/,800000000,USD,800000000,"Altimeter Capital, Benchmark, Eclipse Ventures, Foundation Capital, Open Field Capital, Scale-Up, Sequoia Capital",Cerebras Systems develops computing chips with the sole purpose of accelerating AI.,Late Stage Venture,Yes,$10M to $50M,715000000,USD,715000000,Late Stage Venture,6,,7,1,"24,144"
Seed Round - Coratia Technologies,https://www.crunchbase.com/funding_round/coratia-technologies-seed--c7adb4da,"Marine Technology, Robotic Process Automation (RPA), Robotics","Rourkela, Orissa, India, Asia",Seed,,,,2022-01-01,Coratia Technologies,https://www.crunchbase.com/organization/coratia-technologies,https://coratia.com/index.php,,,,Pontaq,Coratia Technologies offer robotic solutions to the field of AUV and ROV for underwater operations.,Seed,Yes,,,USD,,Seed,1,,1,,"24,111"
Venture Round - Laurel Funerals,https://www.crunchbase.com/funding_round/laurel-funerals-series-unknown--9f33840f,"Consumer, Events, Funerals","Wolverhampton, Wolverhampton, United Kingdom, Europe",Venture - Series Unknown,,,,2012-04-01,Laurel Funerals,https://www.crunchbase.com/organization/laurel-funerals,http://www.lmfunerals.co.uk/,,,,Metric Capital Partners,Laurel Funerals engages in conducting funerals in the United Kingdom.,,Yes,,,USD,,M&A,1,,1,,"24,112"
Private Equity Round - Full Truck Alliance,https://www.crunchbase.com/funding_round/full-truck-alliance-private-equity--1ac69b96,"Apps, Freight Service, Logistics, Ride Sharing, Transportation","Nanjing, Jiangsu, China, Asia",Private Equity,,,,2020-11-20,Full Truck Alliance,https://www.crunchbase.com/organization/full-truck-alliance,https://www.fulltruckalliance.com/en,,,,Permira,Full Truck Alliance is an IT service and IT consulting platform that facilitates transactions between shippers and truckers.,Private Equity,Yes,$100M to $500M,3600000000,USD,3600000000,IPO,5,Permira,1,1,"24,101"
Private Equity Round - Optio Group,https://www.crunchbase.com/funding_round/optio-group-private-equity--b087eb51,"Cyber Security, Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Private Equity,,,,2020-01-01,Optio Group,https://www.crunchbase.com/organization/optio-group,https://www.optiogroup.com,,,,Preservation Capital Partners,"Optio Group is an insurance company that provides health, cyber risk, and commercial construction insurance services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"24,109"
Debt Financing - NetPay,https://www.crunchbase.com/funding_round/netpay-debt-financing--05e6b217,"Finance, Financial Services, Payments","Southampton, Southampton, United Kingdom, Europe",Debt Financing,,,,2016-02-01,NetPay,https://www.crunchbase.com/organization/netpay,https://www.netpay.co.uk,,,,Meridian Growth Capital,"NetPay is a multi-channel, payment service provider that offers a range of online processing, payment terminal and merchant services.",,No,,1000000,GBP,1389254,,2,,1,,"24,110"
Seed Round - Monica Healthcare,https://www.crunchbase.com/funding_round/monica-healthcare-seed--39860df6,"Biotechnology, Health Care, Wearables","Nottingham, Nottingham, United Kingdom, Europe",Seed,3000000,USD,3000000,2015-02-04,Monica Healthcare,https://www.crunchbase.com/organization/monica-healthcare,http://www.monicahealthcare.com,,,,"Catamaran, Catapult Ventures, East Midlands Business Angels, New Hill Management, Newable Private Investing, Origin Capital Management, University of Nottingham, Wren Capital",Monica Healthcare is developing a series of wearable devices.,Seed,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,,8,,"24,104"
Venture Round - yhangry,https://www.crunchbase.com/funding_round/yhangry-series-unknown--57bb5c14,"Consumer, Home Services, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,yhangry,https://www.crunchbase.com/organization/yhangry,https://yhangry.com/,,,,No Label Ventures,"Yhangry is a private chef marketplace, where you can book a chef whenever you want to socialise at home.",,Yes,$10M to $50M,1500000,USD,1500000,,4,,1,,"24,105"
Venture Round - Evoque,https://www.crunchbase.com/funding_round/evoque-5ce7-series-unknown--95a115e3,"Agriculture, Financial Services, Insurance","Aldridge, Walsall, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Evoque,https://www.crunchbase.com/organization/evoque-5ce7,https://www.evoque-group.co.uk/,,,,Percipient Capital,"Evoque is an agency that offers salvage solutions for commercial, machinery, domestic, and agriculture insurance services.",,Yes,Less than $1M,,USD,,,1,,1,,"24,106"
Venture Round - Aureum Diagnostics,https://www.crunchbase.com/funding_round/aureum-diagnostics-series-unknown--f073d027,"Manufacturing, Medical, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Aureum Diagnostics,https://www.crunchbase.com/organization/aureum-diagnostics,https://aureumdx.com/,,,,Norcliffe Capital,Aureum Diagnostics is a point of care diagnostics platform and medical equipment manufacturing organization.,,Yes,,,USD,,,1,,1,,"24,088"
Post-IPO Debt - Scatec ASA,https://www.crunchbase.com/funding_round/scatec-solar-post-ipo-debt--48ed391f,"Energy, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Debt,44180000,USD,44180000,2022-07-01,Scatec ASA,https://www.crunchbase.com/organization/scatec-solar,https://scatec.com,,,,British International Investment,Scatec ASAis a fast-growing supplier of photovoltaic (PV) solar energy solutions.,,No,$100M to $500M,554439368,USD,554439368,IPO,7,,1,,"24,133"
Private Equity Round - DRC,https://www.crunchbase.com/funding_round/drc-52b0-private-equity--cd92317d,,"Newbury, West Berkshire, United Kingdom, Europe",Private Equity,,,,2020-02-01,DRC,https://www.crunchbase.com/organization/drc-52b0,https://drcltd.co.uk,,,,Meridian Growth Capital,DRC provides reliable and scalable communications to customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"24,143"
Seed Round - RLTY,https://www.crunchbase.com/funding_round/rlty-seed--8275c394,"Blockchain, Cryptocurrency, Metaverse","Paris, Ile-de-France, France, Europe",Seed,,,,2023-01-01,RLTY,https://www.crunchbase.com/organization/rlty,https://rlty.live/,,,,No Label Ventures,"RLTY is a collective of metaverse adopters, contributing to this ecosystem by setting the right infrastructure for virtual events buliding.",Seed,Yes,,4000000,EUR,4231949,Seed,2,,1,,"24,134"
Private Equity Round - NewSwing Academies,https://www.crunchbase.com/funding_round/newswing-academies-private-equity--b8e63ffd,"Event Management, Golf, Media and Entertainment, Recreation, Sports","Los Angeles, California, United States, North America",Private Equity,18560933,USD,18560933,2023-05-03,NewSwing Academies,https://www.crunchbase.com/organization/newswing-academies,https://www.newswingacademies.com,,,,"Endeavor, José Manuel Anderson","Sports, Entertainment, and Events Company",Private Equity,Yes,,18560933,USD,18560933,Private Equity,1,José Manuel Anderson,2,,"24,135"
Venture Round - GuestReady,https://www.crunchbase.com/funding_round/oporto-city-flats-series-unknown--e6fa12d2,"PropTech, Real Estate, Rental","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2019-01-01,GuestReady,https://www.crunchbase.com/organization/oporto-city-flats,https://book.guestready.com/,,,,Pario Ventures,GuestReady is a leading property technology company with a focus on short-term and mid-term rental management,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"24,113"
Seed Round - deBridge Finance,https://www.crunchbase.com/funding_round/debridge-finance-seed--9062e306,"Blockchain, Financial Services","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-01-01,deBridge Finance,https://www.crunchbase.com/organization/debridge-finance,https://debridge.finance,,,,NxGen.xyz,deBridge is a cross-chain interoperability and liquidity transfer protocol that allows decentralized transfer of assets between blockchains.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,1,,"24,114"
Private Equity Round - Everli,https://www.crunchbase.com/funding_round/supermercato24-private-equity--524bdea5,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Milan, Lombardia, Italy, Europe",Private Equity,,,,2023-01-01,Everli,https://www.crunchbase.com/organization/supermercato24,https://everli.com/,,,,Platina Partners,Everli is a marketplace for online grocery shopping where customers can choose groceries from a variety of retailers.,Private Equity,Yes,$10M to $50M,135555000,EUR,156745128,Private Equity,10,,1,,"24,136"
Seed Round - Krotos,https://www.crunchbase.com/funding_round/krotos-seed--4ed90991,"Computer, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2022-02-15,Krotos,https://www.crunchbase.com/organization/krotos,https://www.krotosaudio.com/,,,,"Leslie Benzies, Metavallon VC, Old College Capital",Krotos is an independent company & best-known for its Dehumaniser software,Seed,Yes,Less than $1M,,USD,,Seed,2,Metavallon VC,3,1,"24,137"
Pre Seed Round - GoApptiv,https://www.crunchbase.com/funding_round/goapptiv-pre-seed--0a161fe0,"Consulting, Digital Marketing, Health Care, Sales, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2016-03-01,GoApptiv,https://www.crunchbase.com/organization/goapptiv,http://goapptiv.com/,,,,"Cipla, Kartik Jaishankar",GoApptiv offers end-to-end go-to-market solutions to pharmaceutical companies in India.,Seed,Yes,$1M to $10M,9514576,USD,9514576,,4,"Cipla, Kartik Jaishankar",2,,"24,130"
Private Equity Round - brumbrum,https://www.crunchbase.com/funding_round/brumbrum-spa-private-equity--c2388291,"Automotive, E-Commerce, Internet, Rental","Milano, Lombardia, Italy, Europe",Private Equity,,,,2022-01-01,brumbrum,https://www.crunchbase.com/organization/brumbrum-spa,https://www.brumbrum.it/,,,,Platina Partners,Brumbrum is a provider of used vehicles for sale with up to 3 years of warranty that can be purchased online.,Private Equity,Yes,$1M to $10M,177765762,USD,177765762,M&A,6,,1,,"24,131"
Seed Round - Fixably,https://www.crunchbase.com/funding_round/fixably-seed--1f62ec51,"Application Performance Management, Innovation Management, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,10000000,USD,10000000,2023-06-05,Fixably,https://www.crunchbase.com/organization/fixably,https://fixably.com/,,,,"468 Capital, Business Finland, Cusp Capital, Icebreaker.vc",Fixably is a Finland-based SaaS company that helps technicians and repair shops operate better.,Seed,Yes,$1M to $10M,10947228,USD,10947228,Seed,3,,4,1,"24,165"
