Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SinoUnion Healthcare,https://www.crunchbase.com/funding_round/sinounion-healthcare-series-unknown--dc88ab84,"Health Care, Manufacturing, Medical","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,SinoUnion Healthcare,https://www.crunchbase.com/organization/sinounion-healthcare,http://www.sinounion.com/,,,,Tsinghua Innovation Ventures,SinoUnion Healthcare is a medical equipment manufacturer and innovative service provider.,,Yes,,,USD,,,1,,1,,"357,473"
Seed Round - Sekoia,https://www.crunchbase.com/funding_round/sekoia-seed--fae4e190,"B2B, Elder Care, Health Care, Software","London, England, United Kingdom, Europe",Seed,4000000,DKK,725838,2013-11-22,Sekoia,https://www.crunchbase.com/organization/sekoia,https://sekoia.co.uk,,,,Accelerace,"Sekoia provides care workers with access to all the information needed, right where needed",Seed,Yes,$1M to $10M,6687675,USD,6687675,,3,Accelerace,1,,"357,475"
Series A - Cambridge CMOS Sensors,https://www.crunchbase.com/funding_round/cambridge-cmos-sensors-series-a--eb882f46,"Health Care, Information Technology, Manufacturing, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2012-11-16,Cambridge CMOS Sensors,https://www.crunchbase.com/organization/cambridge-cmos-sensors,http://www.ccmoss.com,,,,Parkwalk Advisors,Cambridge CMOS Sensors (CCS) is an industry leader in sensor technology and a leading manufacturer of sensor solutions and components for,Early Stage Venture,Yes,,,USD,,M&A,5,Parkwalk Advisors,1,,"357,507"
Series A - Intabio,https://www.crunchbase.com/funding_round/intabio-series-a--23176e17,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States, North America",Series A,9500000,USD,9500000,2018-10-30,Intabio,https://www.crunchbase.com/organization/intabio,http://www.intabio.com,,,,"Genoa Ventures, Northpond Ventures",Intabio is a developer of a real-time protein analytics platform used to transform the development of biotherapeutic drug.,Early Stage Venture,Yes,Less than $1M,35224996,USD,35224996,M&A,6,Northpond Ventures,2,2,"357,513"
Non Equity Assistance - ThreatBook,https://www.crunchbase.com/funding_round/threatbook-non-equity-assistance--78c54989,"Business Intelligence, Cyber Security, Machine Learning, Network Security, SaaS, Security","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-01-12,ThreatBook,https://www.crunchbase.com/organization/threatbook,https://www.threatbook.cn/,,,,Microsoft Accelerator,ThreatBook is China’s first security threat intelligence company.,,No,$1M to $10M,1365000000,CNY,207540728,Late Stage Venture,8,,1,,"357,520"
Equity Crowdfunding - Mt Pelerin,https://www.crunchbase.com/funding_round/mt-pelerin-equity-crowdfunding--fe391c8b,"Banking, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Payments","Neuchâtel, Neuchatel, Switzerland, Europe",Equity Crowdfunding,2000000,CHF,2039299,2019-01-08,Mt Pelerin,https://www.crunchbase.com/organization/mt-pelerin,https://www.mtpelerin.com/,40000000,CHF,40785986,,The Swiss gateway to the new economy,,Yes,Less than $1M,2000000,CHF,2039299,,1,,,,"357,537"
Venture Round - FST Life Sciences,https://www.crunchbase.com/funding_round/fst-life-sciences-series-unknown--0c2ebf9e,"Biotechnology, Health Care, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1082192,USD,1082192,2010-09-15,FST Life Sciences,https://www.crunchbase.com/organization/fst-life-sciences,,,,,Morgenthaler Ventures,"FST Life Sciences, Inc. was incorporated in 2006 and is based in Ann Arbor, Michigan.",,Yes,,1082192,USD,1082192,,1,,1,,"357,553"
Angel Round - Invergo,https://www.crunchbase.com/funding_round/invergo-coffee-angel--9159324d,"Hardware, Product Design, Smart Home","New York, New York, United States, North America",Angel,7500,USD,7500,2014-06-01,Invergo,https://www.crunchbase.com/organization/invergo-coffee,http://invergo.io,,,,,Amazing coffee tea and matcha at home,Seed,Yes,$1M to $10M,66000,USD,66000,Seed,3,,,,"357,567"
Seed Round - VOLL,https://www.crunchbase.com/funding_round/voll-seed--3c84d655,"Business Travel, Information Services, Information Technology","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,4000000,BRL,803793,2020-06-11,VOLL,https://www.crunchbase.com/organization/voll,https://govoll.com/,,,,"Iporanga Ventures, Wayra","VOLL is a complete technology for business travel and mobility management, specially designed to simplify processes and optimize costs.",Seed,Yes,,4000000,BRL,803794,Seed,1,"Iporanga Ventures, Wayra",2,,"357,601"
Private Equity Round - Mielle Organics,https://www.crunchbase.com/funding_round/mielle-organics-private-equity--242084bb,"Beauty, Consumer Goods, Cosmetics","Crown Point, Indiana, United States, North America",Private Equity,,,,2021-04-08,Mielle Organics,https://www.crunchbase.com/organization/mielle-organics,https://mielleorganics.com/,,,,Berkshire Partners,Mielle Organics is a haircare brand known for its focus on using high-quality and certified organic ingredients in each of its products.,Private Equity,Yes,,,USD,,M&A,2,Berkshire Partners,1,1,"357,609"
Angel Round - Adjuvance Technologies,https://www.crunchbase.com/funding_round/adjuvance-technologies-angel--0168b949,"Health Care, Pharmaceutical","Lincoln, Nebraska, United States, North America",Angel,,,,2019-01-01,Adjuvance Technologies,https://www.crunchbase.com/organization/adjuvance-technologies,http://adjuvancetechnologies.com/,,,,Nebraska Angel Network,Adjuvance Technologies is a privately held biopharmaceutical company that empowers health.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Nebraska Angel Network,1,,"357,621"
Post-IPO Equity - Tian Di Science & Technology,https://www.crunchbase.com/funding_round/tian-di-science-technology-post-ipo-equity--52a365ab,"Industrial, Machinery Manufacturing, Manufacturing","Chaoyang, Liaoning, China, Asia",Post-IPO Equity,,,,2015-01-01,Tian Di Science & Technology,https://www.crunchbase.com/organization/tian-di-science-technology,http://www.tdtec.com,,,,Yunyi Investment,Tian Di Science & Technology is a general contracting and coal preparation plant.,,Yes,,,USD,,IPO,1,,1,,"357,622"
Seed Round - Penny,https://www.crunchbase.com/funding_round/penny-411e-seed--92a8e3f5,"Consulting, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-03-01,Penny,https://www.crunchbase.com/organization/penny-411e,http://www.pennyapp.com,,,,"E-Fund, WUTIF",Penny is an AI-based virtual assistant designed to scale direct sales businesses.,Seed,Yes,Less than $1M,39550000,CAD,31134040,Private Equity,5,,2,,"357,663"
Grant - Insense,https://www.crunchbase.com/funding_round/insense-944a-grant--99ee5aa3,"Electronics, Manufacturing, Semiconductor",,Grant,1417930,USD,1417930,2016-08-15,Insense,https://www.crunchbase.com/organization/insense-944a,,,,,National Science Foundation,Insense is a mems company developing a new generation of mems sensors such as gyros and accelerometers.,,No,,1567930,USD,1567930,,2,National Science Foundation,1,,"357,699"
Pre Seed Round - Rezilient Health,https://www.crunchbase.com/funding_round/rezilient-pre-seed--66ad7f07,"Health Care, Internet of Things, Medical, Subscription Service","St Louis, Missouri, United States, North America",Pre-Seed,2200000,USD,2200000,2020-04-15,Rezilient Health,https://www.crunchbase.com/organization/rezilient,http://www.rezilienthealth.com,,,,,No ordinary doctor's office.,Seed,Yes,,4700000,USD,4700000,Seed,4,,,,"357,714"
Venture Round - Entangled Ventures,https://www.crunchbase.com/funding_round/entangled-ventures-series-unknown--202eb4f2,"EdTech, Education, Incubators","San Francisco, California, United States, North America",Venture - Series Unknown,20482574,USD,20482574,2019-03-25,Entangled Ventures,https://www.crunchbase.com/organization/entangled-ventures,http://entangled.ventures,,,,,"Entangled Ventures, an Educational Technology Studio, builds companies that instigate change in education.",,Yes,,24657574,USD,24657574,,3,,,,"357,722"
Seed Round - RoomMate,https://www.crunchbase.com/funding_round/roommate-seed--43155ca2,"Apps, Rental, Rental Property, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,475000,EUR,552968,2020-11-02,RoomMate,https://www.crunchbase.com/organization/roommate,https://www.the-roommate.com/,,,,,"RoomMate provides an online Dashboard where you can manage rents, maintenances, lease agreements, and communicate with your tenants.",Seed,Yes,,1075000,EUR,1208784,Seed,2,,,,"357,741"
Series A - VueReal,https://www.crunchbase.com/funding_round/vuereal-series-a--b1d58fad,"Consumer Electronics, Electronics, Manufacturing","Waterloo, Ontario, Canada, North America",Series A,15000000,USD,15000000,2018-03-08,VueReal,https://www.crunchbase.com/organization/vuereal,https://www.vuereal.com,,,,,VueReal is engineering the next electronic systems by mass integration of high-efficiency nano/micro-devices into large-area substrates. ,Early Stage Venture,Yes,$1M to $10M,48363791,USD,48363791,Early Stage Venture,4,,,,"357,751"
Seed Round - Ctrlbox,https://www.crunchbase.com/funding_round/ctrlbox-seed--91a2f737,"Information Technology, Software, Web Design","Shanghai, Shanghai, China, Asia",Seed,1450000,USD,1450000,2018-12-17,Ctrlbox,https://www.crunchbase.com/organization/ctrlbox,http://www.ctrlbox.cn/,,,,Shanghai Wings Capital Management,Ctrlbox is a global software design and customization company and an information technology solution provider.,Seed,Yes,,1450000,USD,1450000,Seed,2,Shanghai Wings Capital Management,1,,"357,776"
Seed Round - Pacifiko.com,https://www.crunchbase.com/funding_round/pacifiko-seed--2bff1b11,"E-Commerce, Internet, Shopping","Guatemala City, Guatemala, Guatemala, North America",Seed,4523500,USD,4523500,2021-12-02,Pacifiko.com,https://www.crunchbase.com/organization/pacifiko,https://www.pacifiko.com,,,,,Pacifiko.com is a Latin American e-commerce platform that sells a variety of consumer goods.,Seed,Yes,,5571124,USD,5571124,,2,,,,"357,810"
Equity Crowdfunding - Lendahand,https://www.crunchbase.com/funding_round/lendahand-equity-crowdfunding--ee775fb2,"Crowdfunding, Financial Services, FinTech, Internet","Rotterdam, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,470000,EUR,526681,2015-09-08,Lendahand,https://www.crunchbase.com/organization/lendahand,https://www.lendahand.com,4000000,EUR,4482395,,Lendahand is an online impact investing platform regulated in the Netherlands.,,Yes,$1M to $10M,2915000,EUR,3296063,Seed,8,,,,"357,845"
Series A - Duda,https://www.crunchbase.com/funding_round/duda-series-a--ab145be5,"Developer Tools, Internet, Mobile, Software, Web Design, Web Development","Palo Alto, California, United States, North America",Series A,1500000,USD,1500000,2011-03-09,Duda,https://www.crunchbase.com/organization/duda,https://www.duda.co,,,,Zeev Ventures,"Duda is a responsive website builder for digital marketing agencies, hosting companies, and online directories.",Early Stage Venture,Yes,Less than $1M,96230000,USD,96230000,Late Stage Venture,8,Zeev Ventures,1,1,"357,859"
Grant - ViQi,https://www.crunchbase.com/funding_round/viqi-grant--5f4cf57a,"Biotechnology, Information Technology, Software","Santa Barbara, California, United States, North America",Grant,150000,USD,150000,2018-04-01,ViQi,https://www.crunchbase.com/organization/viqi,http://www.viqiai.com,,,,US Department of Energy,"Cloud-based image analysis software for health, life and earth sciences.",,No,,4005516,USD,4005516,Seed,6,US Department of Energy,1,,"357,900"
Series C - Zhaogang.com,https://www.crunchbase.com/funding_round/zhaogang-series-c--3eeb2c5f,"Advanced Materials, Industrial Manufacturing, Trading Platform","Yangpu, Hainan, China, Asia",Series C,34800000,USD,34800000,2013-12-01,Zhaogang.com,https://www.crunchbase.com/organization/zhaogang,http://www.zhaogang.com,165200000,USD,165200000,"Bull Capital Partners, K2VC, Matrix Partners China, Sequoia Capital China",Zhaogang.com is a website that is specialized in steel trading information services for buyers and suppliers.,Late Stage Venture,Yes,$500M to $1B,379357530,USD,379357530,Late Stage Venture,6,"Bull Capital Partners, Sequoia Capital China",4,,"357,902"
Venture Round - Benzinga,https://www.crunchbase.com/funding_round/benzinga-series-unknown--bf71418f,"Analytics, Finance, FinTech, News","Detroit, Michigan, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-09-29,Benzinga,https://www.crunchbase.com/organization/benzinga,http://www.benzinga.com,,,,"Chris Thomas, WorldQuant Ventures LLC","Benzinga is a financial news and analysis service providing timely, actionable insights for investors.",,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,,2,,"357,916"
Series D - MiningLamp,https://www.crunchbase.com/funding_round/mininglamp-series-d--a96c2dd4,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Beijing, Beijing, China, Asia",Series D,2000000000,CNY,297304930,2019-03-27,MiningLamp,https://www.crunchbase.com/organization/mininglamp,https://www.mininglamp.com/,,,,"AVIC Trust, Huasheng Capital, Jintuo Capital, Tencent","MiningLamp helps clients to build their own knowledge graphs and apply AI to their business, and finally transform data into insights.",Late Stage Venture,Yes,$50M to $100M,786629395,USD,786629395,Late Stage Venture,5,Tencent,4,,"357,922"
Seed Round - MICLEDI Microdisplays,https://www.crunchbase.com/funding_round/micledi-microdisplays-seed--18fc5238,Semiconductor,"Leuven, Vlaams-Brabant, Belgium, Europe",Seed,4500000,EUR,4999205,2020-01-09,MICLEDI Microdisplays,https://www.crunchbase.com/organization/micledi-microdisplays,https://www.micledi.com/,,,,"Fidimec, imec.xpand, PMV","MICLEDI Microdisplays is an experienced executive in the semiconductor industry,",Seed,Yes,Less than $1M,4500000,EUR,4999206,Seed,1,,3,,"357,930"
Grant - Ossur,https://www.crunchbase.com/funding_round/ossur-grant--675ddfaa,"Fitness, Health Care, Manufacturing, Medical Device, Sports","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,200000,EUR,211119,2022-06-24,Ossur,https://www.crunchbase.com/organization/ossur,http://www.ossur.com/,,,,Government of Iceland,Ossur provides non-invasive mobility solutions.,,No,$500M to $1B,711058,USD,711058,,2,Government of Iceland,1,1,"357,944"
Post-IPO Equity - Q BioMed,https://www.crunchbase.com/funding_round/q-biomed-post-ipo-equity--e288f49e,"Biopharma, Biotechnology, Medical","New York, New York, United States, North America",Post-IPO Equity,1500000,USD,1500000,2019-12-17,Q BioMed,https://www.crunchbase.com/organization/q-biomed,http://qbiomed.com/,,,,,A biomedical acceleration and development company .,,Yes,Less than $1M,48030390,USD,48030390,IPO,6,,,,"357,952"
Seed Round - Ticket Evolution,https://www.crunchbase.com/funding_round/ticket-evolution-seed--f41927e6,"Events, Internet, Software","New York, New York, United States, North America",Seed,1700000,USD,1700000,2010-10-01,Ticket Evolution,https://www.crunchbase.com/organization/ticket-evolution,https://www.tevo.com/,,,,,Ticket Evolution is an open ticket distribution platform for distributors and any brand looking to sell event tickets to their customers.,Seed,Yes,$10M to $50M,12422001,USD,12422001,M&A,7,,,,"357,955"
Series C - Alation,https://www.crunchbase.com/funding_round/alation-series-c--425f9c3b,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Series C,50000000,USD,50000000,2019-01-17,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,240000000,USD,240000000,"Blackstone Innovations Investments, Costanoa Ventures, DCVC, Harmony Partners, Icon Ventures, Isai, Salesforce Ventures, Sapphire Ventures","Alation is a data intelligence platform for banks, retailers, and government agencies.",Late Stage Venture,Yes,$100M to $500M,314950000,USD,314950000,,7,"Salesforce Ventures, Sapphire Ventures",8,5,"357,963"
Pre Seed Round - QWICART,https://www.crunchbase.com/funding_round/qwicart-pre-seed--9a65e7a4,"Apps, E-Commerce, Grocery, Internet, Retail Technology, Software","Kampala, Kampala, Uganda, Africa",Pre-Seed,500000,USD,500000,2016-04-04,QWICART,https://www.crunchbase.com/organization/qwicart,http://www.qwicart.co.ug,,,,,Qwicart is an mobile application that facilitates online grocery shopping from any of you preferred supermarkets.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"357,977"
Seed Round - HelloZack,https://www.crunchbase.com/funding_round/zack-your-personal-seller-seed--2551dc74,"E-Commerce, Retail, Service Industry","Paris, Ile-de-France, France, Europe",Seed,210000,EUR,218772,2017-01-03,HelloZack,https://www.crunchbase.com/organization/zack-your-personal-seller,https://www.zack.eco/,950000,EUR,989685,"André Saint Mleux, ESSEC Ventures, Wendel",HelloZack buys used Apple products from consumers along with any other valuables they no longer need.,Seed,Yes,,1410000,EUR,1629079,,2,,3,,"357,997"
Series A - Enova Robotics,https://www.crunchbase.com/funding_round/enova-robotics-series-a--3eebada8,"Industrial Engineering, Robotics","Hamman-sousse, Sousse, Tunisia, Africa",Series A,1600000,USD,1600000,2018-09-18,Enova Robotics,https://www.crunchbase.com/organization/enova-robotics,http://enovarobotics.eu/,5500000,USD,5500000,Capsa Capital Partners,Enova Robotics is a security technology company specializing in mobile robot development and robotics projects.,Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,1,Capsa Capital Partners,1,,"357,452"
Grant - Pulse Biosciences,https://www.crunchbase.com/funding_round/pulse-biosciences-grant--14194381,"Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Grant,300000,USD,300000,2017-06-21,Pulse Biosciences,https://www.crunchbase.com/organization/pulse-biosciences,http://www.pulsebiosciences.com/,,,,Virginia Catalyst,"Pulse Biosciences is a medical device company that engages in the research and development, and commercialization of CellFX system.",,No,$100M to $500M,233340002,USD,233340002,IPO,8,Virginia Catalyst,1,,"357,479"
Pre Seed Round - dree,https://www.crunchbase.com/funding_round/dree-pre-seed--df158e7b,"Apps, Home Services, Internet, Laundry and Dry-cleaning, Marketplace","Lehi, Utah, United States, North America",Pre-Seed,1100000,USD,1100000,2021-11-01,dree,https://www.crunchbase.com/organization/dree,https://dree.com,,,,,"A peer to peer marketplace. Dree develops, markets, and operates a mobile platform that allows customers to outsource the chore of laundry.",Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"357,515"
Non Equity Assistance - Well-Loved,https://www.crunchbase.com/funding_round/well-loved-non-equity-assistance--d42e85b2,"Fashion, Manufacturing","Huntsville, Alabama, United States, North America",Non-equity Assistance,,,,2020-03-30,Well-Loved,https://www.crunchbase.com/organization/well-loved,https://www.well-loved.com,,,,gbeta,Well-Loved is a firm that is manufacturing leather accessories that combine heirloom quality with modern functionality.,,No,Less than $1M,,USD,,,1,gbeta,1,,"357,540"
Series D - Samsara,https://www.crunchbase.com/funding_round/samsara-2-series-d--45898bc4,"Business Intelligence, Cloud Data Services, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2018-03-22,Samsara,https://www.crunchbase.com/organization/samsara-2,http://www.samsara.com,1400000000,USD,1400000000,"Andreessen Horowitz, General Catalyst","Samsara is a software company that offers platform overview, video-based safety, telematics, app workflows, monitoring, and site visibility.",Late Stage Venture,Yes,$100M to $500M,930000000,USD,930000000,IPO,7,,2,2,"357,577"
Seed Round - Mars Digital Entertainment,https://www.crunchbase.com/funding_round/mars-digital-entertainment-seed--5e52c0fc,,"Beijing, Beijing, China, Asia",Seed,100000000,CNY,14969253,2016-09-02,Mars Digital Entertainment,https://www.crunchbase.com/organization/mars-digital-entertainment,,,,,"IDG Capital, Xiaomi",Media,Seed,Yes,,100000000,CNY,14969253,Seed,1,,2,,"357,585"
Pre Seed Round - KILOWATTPACK,https://www.crunchbase.com/funding_round/kilowattpack-pre-seed--a40afb57,"Automotive, Battery, Clean Energy, CleanTech, Energy, Energy Storage, GreenTech, Renewable Energy, Sharing Economy, Solar","Montreal, Quebec, Canada, North America",Pre-Seed,25000,CAD,18959,2019-12-15,KILOWATTPACK,https://www.crunchbase.com/organization/kilowattpack,http://www.kilowattpack.ca,,,,,"KILOWATTPACK offers electric power panels, solar panels, and lithium batteries.",Seed,Yes,,25000,CAD,18959,Seed,1,,,,"357,597"
Angel Round - 135 Bianjiqi,https://www.crunchbase.com/funding_round/135-bianjiqi-angel--be31e280,"Developer Tools, Graphic Design, Service Industry","Miyun, Beijing, China, Asia",Angel,2400000,CNY,387657,2014-07-01,135 Bianjiqi,https://www.crunchbase.com/organization/135-bianjiqi,http://www.135editor.com,,,,,"135 Bianjiqi is an online tool that provides graphic content typesetting, and mail typesetting.",Seed,Yes,$10M to $50M,2400000,CNY,387657,Seed,1,,,,"357,611"
Post-IPO Debt - Alkame Holdings,https://www.crunchbase.com/funding_round/alkame-holdings-post-ipo-debt--3927d6af,,"Las Vegas, Nevada, United States, North America",Post-IPO Debt,1000000,USD,1000000,2021-10-21,Alkame Holdings,https://www.crunchbase.com/organization/alkame-holdings,http://www.alkameholdingsinc.com/,,,,,"Alkame is a health and wellness technology holding company, with a focus on patentable, innovative, and eco-friendly consumer products.",,No,$1M to $10M,1000000,USD,1000000,IPO,1,,,,"357,678"
Venture Round - iLike,https://www.crunchbase.com/funding_round/ilike-series-unknown--1063cae8,"Music, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2006-01-01,iLike,https://www.crunchbase.com/organization/ilike,http://www.ilike.com/,,,,Khosla Ventures,iLike offers an online platform that enables its users to download and share music with the other users.,,Yes,,16500000,USD,16500000,M&A,3,,1,1,"357,679"
Venture Round - Drop ’til You Shop,https://www.crunchbase.com/funding_round/drop-til-you-shop-series-unknown--0ecce4db,"E-Commerce, Online Portals, Retail","New York, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2013-11-10,Drop ’til You Shop,https://www.crunchbase.com/organization/drop-til-you-shop,http://www.droptilyoushop.com,,,,"Dreamit Ventures, Robin Hood Ventures","Drop ’til You Shop® helps online retailers sell goods faster, more profitably and with a sense of adventure.",,Yes,$1M to $10M,1250000,USD,1250000,,1,Robin Hood Ventures,2,,"357,690"
Grant - Elitac Wearables,https://www.crunchbase.com/funding_round/elitac-bv-grant--beab429f,"Business Development, Consulting, Electronics, Medical Device, Product Design, Public Safety, Wearables","Utrecht, Utrecht, The Netherlands, Europe",Grant,50000,EUR,56567,2015-02-01,Elitac Wearables,https://www.crunchbase.com/organization/elitac-bv,https://elitacwearables.com/,,,,EASME - EU Executive Agency for SMEs,"At Elitac Wearables, we develop wearables from idea to commercially viable product for the medical and safety domains.",,No,Less than $1M,50000,EUR,56567,,1,,1,,"357,692"
Angel Round - Ziliko,https://www.crunchbase.com/funding_round/ziliko-angel--2b29f2ca,"CRM, Database, E-Commerce","Montréal, Quebec, Canada, North America",Angel,200000,CAD,201339,2011-02-01,Ziliko,https://www.crunchbase.com/organization/ziliko,http://www.ziliko.com,,,,,Ziliko offers an e-commerce platform that allows small and medium businesses and organizations to increase their revenues.,Seed,Yes,,950000,CAD,907841,Seed,4,,,,"357,694"
Non Equity Assistance - Wizzinvest,https://www.crunchbase.com/funding_round/wizzinvest-non-equity-assistance--7728a93b,"Cryptocurrency, Financial Services, FinTech, Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-03-01,Wizzinvest,https://www.crunchbase.com/organization/wizzinvest,http://www.wizzinvest.com/,,,,BOOST Programs,Wizzinvest is an asset manager and institutional investors connected through a data exchange and analysis platform.,,No,Less than $1M,,USD,,,1,,1,,"357,737"
Pre Seed Round - HELPA App,https://www.crunchbase.com/funding_round/helpa-3a5f-pre-seed--0b96b172,"Health Care, Information Technology, Software","Maroochydore, Queensland, Australia, Oceania",Pre-Seed,,,,2018-07-01,HELPA App,https://www.crunchbase.com/organization/helpa-3a5f,https://www.helpa.app,,,,,"HELPA enables autism and behavioral service providers and their clients to securely connect online, anywhere, anytime.",Seed,Yes,,,USD,,Seed,2,,,,"357,745"
Series C - Ikimbo,https://www.crunchbase.com/funding_round/ikimbo-series-c--73aa7455,"Collaboration, Messaging, Software","Reston, Virginia, United States, North America",Series C,9500000,USD,9500000,2001-07-09,Ikimbo,https://www.crunchbase.com/organization/ikimbo,http://www.ikimbo.com/,,,,"Cross Atlantic Capital Partners, MRW Enterprises LLC, PROOF, Riggs Capital Partners, Schoffstall Ventures, William Blair New World Ventures",Ikimbo offers communication and collaboration software and services for companies. It provides a unified applications platform that,Late Stage Venture,Yes,,9500000,USD,9500000,Late Stage Venture,4,William Blair New World Ventures,6,,"357,760"
Angel Round - Baitu Interactive Technology,https://www.crunchbase.com/funding_round/baitu-hudong-angel--05c25946,"Industrial, Information Technology, Internet","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1616298,2015-05-11,Baitu Interactive Technology,https://www.crunchbase.com/organization/baitu-hudong,http://www.bytuetech.com/,,,,"High Ground Capital, Tianjin Hongmanzhi Shangmao Youxian Gongsi",Baitu Interactive Technology promotes the growth of the industrial sector through information technology.,Seed,Yes,,70000000,CNY,11236535,Early Stage Venture,3,,2,,"357,767"
Seed Round - UbiGo,https://www.crunchbase.com/funding_round/ubigo-seed--05037cfa,"E-Commerce, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-03-18,UbiGo,https://www.crunchbase.com/organization/ubigo,http://www.UbiGo.me,,,,Via ID,"UbiGo deals, packs and delivers attractive, everyday travel to major cities, organizations and businesses in a single, flexible.",Seed,Yes,Less than $1M,,USD,,Seed,1,Via ID,1,,"357,801"
Venture Round - ComfortWay,https://www.crunchbase.com/funding_round/comfortway-inc-series-unknown--e24974d9,"Internet, Mobile, Telecommunications, Tourism, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2016-02-10,ComfortWay,https://www.crunchbase.com/organization/comfortway-inc,http://comfway.com/,,,,,Global SIM card that lets international travelers get affordable data and voice roaming in 120+ countries at local rates ($10 per GB),,Yes,$1M to $10M,7700000,USD,7700000,,2,,,,"357,808"
Venture Round - Side Effects,https://www.crunchbase.com/funding_round/side-effects-series-unknown--bf2a147e,"Animation, CAD, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1000000,CHF,1026846,2022-07-07,Side Effects,https://www.crunchbase.com/organization/side-effects,https://sideeffects.ch/,,,,"bbv Software Services, CADFEM, Rey Technology","Side Effects is an IT company that provides software development, CAD, 2-D animation, and 3-D animation services.",,Yes,,1000000,CHF,1026847,Seed,2,,3,,"357,824"
Venture Round - SUMmedia.com,https://www.crunchbase.com/funding_round/summedia-com-series-unknown--fdbd064b,"Internet, Mobile, Wireless","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,1999-12-22,SUMmedia.com,https://www.crunchbase.com/organization/summedia-com,http://www.SUMmedia.com/,,,,Hollinger Digital Inc.,SUMmedia.com is an internet media and marketing company that provides online coupons for small businesses.,,Yes,,7700000,USD,7700000,,2,Hollinger Digital Inc.,1,,"357,866"
Seed Round - Koffie Financial,https://www.crunchbase.com/funding_round/koffie-labs-seed--58b6aca8,"Autonomous Vehicles, Freight Service, Insurance, InsurTech, Logistics, Transportation","Wilmington, Delaware, United States, North America",Seed,3000000,USD,3000000,2020-08-03,Koffie Financial,https://www.crunchbase.com/organization/koffie-labs,https://getkoffie.com,,,,"2048 Ventures, Anthemis, C2 Ventures, Drew McElroy, Esther Dyson, Lerer Hippeau, Plug and Play Insurtech, Raphael Danilo",Koffie Financial is a fintech platform built for the trucking and transportation industry.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,3,"Anthemis, Lerer Hippeau",8,4,"357,961"
Convertible Note - Figments,https://www.crunchbase.com/funding_round/figments-convertible-note--99bd7a1e,"Digital Entertainment, Gaming, Sports","Mountain View, California, United States, North America",Convertible Note,,,,2019-09-11,Figments,https://www.crunchbase.com/organization/figments,http://teamfigments.com/,,,,BDMI,Figments is the next version of the WWE for esports.,,No,,150000,USD,150000,Seed,2,,1,,"357,400"
