Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - iMente,https://www.crunchbase.com/funding_round/imente-debt-financing--651b1394,"Social Media, Software","Girona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,236004,2003-06-01,iMente,https://www.crunchbase.com/organization/imente,http://www.imente.com,,,,,iMente offers online and social media monitoring tools.,,No,,436000,EUR,479045,M&A,3,,,,"130,808"
Grant - Sugar Hill Brewing Company,https://www.crunchbase.com/funding_round/sugar-hill-brewing-company-grant--415a2c48,Brewing,"Paul, Santarem, Portugal, Europe",Grant,,,,2017-07-14,Sugar Hill Brewing Company,https://www.crunchbase.com/organization/sugar-hill-brewing-company,https://www.sugarhillbrewing.com/,,,,Virginia Coalfield Economic Development Authority,Sugar Hill Brewing Company is the region's FIRST and BEST brewpub.,,No,,,USD,,,1,Virginia Coalfield Economic Development Authority,1,,"130,810"
Grant - EarlySight,https://www.crunchbase.com/funding_round/earlysight-grant--137ec033,Health Care,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10672,2020-03-10,EarlySight,https://www.crunchbase.com/organization/earlysight,https://www.earlysight.com/,,,,Venture Kick,EarlySight start-up company is founded in order to accelerate the development and to bring the technology to clinics.,,No,,3406163,USD,3406163,Seed,5,,1,,"130,812"
Series A - Universtar Science & Technology,https://www.crunchbase.com/funding_round/universtar-science-technology-series-a--83e2a9e7,"Environmental Engineering, Product Management, Product Research","Shenzhen, Guangdong, China, Asia",Series A,,,,2007-12-01,Universtar Science & Technology,https://www.crunchbase.com/organization/universtar-science-technology,http://www.szusst.cn/,,,,Kleiner Perkins,Universtar Science & Technology is engaged in the research and development of environment protection monitoring products.,Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,3,,1,,"130,814"
Pre Seed Round - REOR20,https://www.crunchbase.com/funding_round/reor20-pre-seed--21a1e51f,"Insurance, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,560000,CHF,612122,2021-03-01,REOR20,https://www.crunchbase.com/organization/reor20,https://www.reor20.com,7000000,CHF,7651527,,"SaaS, pre-event high fidelity flood risk assessment, post-event accurate flood analysis",Seed,Yes,,835000,CHF,897548,Seed,2,,,,"130,815"
Non Equity Assistance - Humanscape,https://www.crunchbase.com/funding_round/humanscape-non-equity-assistance--6464e84b,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-07-16,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,Google for Startups,"Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",,No,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,Google for Startups,1,,"130,817"
Seed Round - TieiT,https://www.crunchbase.com/funding_round/tieit-seed--cb253e98,"Apps, Email Marketing, Information Technology, Marketing Automation, Sales Automation, Social Media Marketing, Software","Newmarket, Ontario, Canada, North America",Seed,,,,2020-11-24,TieiT,https://www.crunchbase.com/organization/tieit,https://www.tieit.ai/,,,,ventureLAB,"TieiT app is an all in one business management, sales and marketing automation platform.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"130,818"
Pre Seed Round - HiHoMobile.com,https://www.crunchbase.com/funding_round/hihomobile-com-pre-seed--5e4b90de,"Management Information Systems, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-03-01,HiHoMobile.com,https://www.crunchbase.com/organization/hihomobile-com,,,,,Forum Ventures,HiHoMobile.com provides a Mobile Workforce Management (MWM) tools for companies with staff who works on the field.,Seed,Yes,,,USD,,Seed,1,,1,,"130,821"
Venture Round - Returbo,https://www.crunchbase.com/funding_round/returbo-series-unknown--a0e473dc,"E-Commerce, E-Commerce Platforms, Electronics, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-07-25,Returbo,https://www.crunchbase.com/organization/returbo,http://www.returbo.de/,,,,BDMI,"Returbo is an e-commerce platform that provides overstock and promotional electronic items, returns, exhibits, and more.",,Yes,,,USD,,M&A,4,BDMI,1,,"130,822"
Grant - Bounce Imaging,https://www.crunchbase.com/funding_round/bounce-imaging-grant--2c7a533d,"Consumer Electronics, Hardware, Law Enforcement, Robotics, Sensor","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2015-12-08,Bounce Imaging,https://www.crunchbase.com/organization/bounce-imaging,http://bounceimaging.com,,,,Verizon,Throwable omnidirectional/360 cameras for first responders,,No,$1M to $10M,9485000,USD,9485000,Early Stage Venture,13,,1,,"130,825"
Venture Round - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-series-unknown--1d3a3660,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,6413613,USD,6413613,2017-07-31,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",,Yes,$1M to $10M,17229613,USD,17229613,,12,,,,"130,826"
Seed Round - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-seed--320a0eb1,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Seed,1600000,EUR,1898318,2017-10-11,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"Breed Reply, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,Seed,Yes,$1M to $10M,8698118,USD,8698118,,8,Breed Reply,2,2,"130,827"
Venture Round - Bluespec,https://www.crunchbase.com/funding_round/bluespec-series-unknown--4a7b1565,"Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Hardware","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-02-07,Bluespec,https://www.crunchbase.com/organization/bluespec,http://www.bluespec.com,,,,,Bluespec develops electronic design synthesis tool sets for integrated circuits and field programmable gate arrays.,,Yes,Less than $1M,22250000,USD,22250000,,7,,,,"130,828"
Debt Financing - Shades of Green,https://www.crunchbase.com/funding_round/shades-of-green-debt-financing--553fe4a1,"Cannabis, Green Consumer Goods, Manufacturing, Medical","Monterey, California, United States, North America",Debt Financing,50000,USD,50000,2015-03-09,Shades of Green,https://www.crunchbase.com/organization/shades-of-green,http://www.shadesofgreen.org,,,,,"Shades of Green LLC will be a Cooperative as defined in California law. Shades of Green is a dispensary that develops, manufactures & grows.",,No,$10M to $50M,50000,USD,50000,,1,,,,"130,829"
Private Equity Round - Starbird Chicken,https://www.crunchbase.com/funding_round/starbird-chicken-private-equity--848f491d,"E-Commerce, Food and Beverage, Restaurants","San Francisco, California, United States, North America",Private Equity,12000000,USD,12000000,2021-11-08,Starbird Chicken,https://www.crunchbase.com/organization/starbird-chicken,https://www.starbirdchicken.com/,,,,KarpReilly,Starbird Chicken is a food marketplace that offers chicken and bread products.,Private Equity,Yes,$10M to $50M,21000000,USD,21000000,Private Equity,3,KarpReilly,1,1,"130,830"
Series A - Platform Solutions,https://www.crunchbase.com/funding_round/platform-solutions-series-a--594a00b9,"Data Center, Hardware, Software","Sunnyvale, California, United States, North America",Series A,10150000,USD,10150000,2004-08-02,Platform Solutions,https://www.crunchbase.com/organization/platform-solutions,http://www.platformsolutions.com,,,,"Blueprint Ventures, InterWest Partners",Platform Solutions develops open mainframe computers compatible with a set of data center environments and operating systems.,Early Stage Venture,Yes,,64715000,USD,64715000,M&A,4,,2,2,"130,831"
Seed Round - IdeaOffer,https://www.crunchbase.com/funding_round/ideaoffer-seed--9d7f8dab,"Collaboration, Communities, Online Portals","Palo Alto, California, United States, North America",Seed,,,,2011-09-01,IdeaOffer,https://www.crunchbase.com/organization/ideaoffer,http://www.ideaoffer.com,,,,Wasabi Ventures,"Idea Offer is a blog where readers can submit innovative ideas , which in turn they can potentially earn money.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"130,832"
Seed Round - Jüsto,https://www.crunchbase.com/funding_round/jüsto-seed--4e30ec02,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Grocery","Mexico City, Distrito Federal, Mexico, North America",Seed,12000000,USD,12000000,2020-07-01,Jüsto,https://www.crunchbase.com/organization/jüsto,https://justo.mx,,,,"AgFunder, Citius, Counterpart Advisors, Decart Ventures, FEMSA, Foundation Capital, H20 Capital, Nazca Ventures, SV Latam Capital",Jüsto is an online delivery-only supermarket chain.,Seed,Yes,,244000000,USD,244000000,Early Stage Venture,7,Foundation Capital,9,1,"130,833"
Convertible Note - EndoVantage,https://www.crunchbase.com/funding_round/endovantage-convertible-note--88611397,"Biotechnology, Health Care, Hospital, Medical Device","Scottsdale, Arizona, United States, North America",Convertible Note,450000,USD,450000,2015-07-21,EndoVantage,https://www.crunchbase.com/organization/endovantage,https://www.rapidai.com,,,,,EndoVantage provides clinicians with novel computational tools for the personalized planning of endovascular treatments.,,No,Less than $1M,450000,USD,450000,M&A,1,,,,"130,834"
Debt Financing - VirtualQube,https://www.crunchbase.com/funding_round/virtualqube-debt-financing--04e02df0,"Cloud Computing, Information Technology, Small and Medium Businesses, Web Hosting","Woodinville, Washington, United States, North America",Debt Financing,250000,USD,250000,2014-04-24,VirtualQube,https://www.crunchbase.com/organization/virtualqube,http://www.virtualqube.com,,,,Lighter Capital,VirtualQube is an information technology company that provides consultation with security and server management.,,No,$1M to $10M,250000,USD,250000,,1,,1,,"130,836"
Grant - AmpX Technologies,https://www.crunchbase.com/funding_round/ampx-technologies-grant--9b04f8ca,"Automotive, Commercial, Electronics","College Park, Maryland, United States, North America",Grant,980058,USD,980058,2020-09-11,AmpX Technologies,https://www.crunchbase.com/organization/ampx-technologies,https://ampxtech.com,,,,National Science Foundation,AmpX Technologies develops custom power electronics technology to bridge the gap between academic research and commercial reality.,,No,,1205058,USD,1205058,,2,National Science Foundation,1,,"130,837"
Pre Seed Round - Intech Studio,https://www.crunchbase.com/funding_round/intech-studio-kft-pre-seed--82d43586,"Audio, E-Commerce, Electronics","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,118403,2020-09-18,Intech Studio,https://www.crunchbase.com/organization/intech-studio-kft,https://intech.studio,,,,Hiventures,"Empowering digital creators through hardware and software solutions. Compact, modular controllers for a great workflow.",Seed,Yes,$1M to $10M,231738,USD,231738,Seed,3,,1,,"130,838"
Series A - FeedHenry,https://www.crunchbase.com/funding_round/feedhenry-series-a--cf229143,"Cloud Computing, Enterprise Software, Mobile, PaaS, SaaS, Software, Web Development","Burlington, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2013-05-02,FeedHenry,https://www.crunchbase.com/organization/feedhenry,https://www.redhat.com,,,,"Act Venture Capital, Enterprise Ireland, Intel Capital, Kernel Capital, VMware",FeedHenry is an open source platform for accelerating mobile application development.,Early Stage Venture,Yes,$1M to $10M,9722796,USD,9722796,M&A,2,Intel Capital,5,1,"130,839"
Series A - Riverlane,https://www.crunchbase.com/funding_round/riverlane-series-a--26b63471,"Computer, Information Technology, Quantum Computing, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,20000000,USD,20000000,2021-01-25,Riverlane,https://www.crunchbase.com/organization/riverlane,https://riverlane.com,,,,"Amadeus Capital Partners, Cambridge Innovation Capital, Molten Ventures, University of Cambridge Enterprise",Riverlane develops the operating system for quantum computers.,Early Stage Venture,Yes,$10M to $50M,43047092,USD,43047092,,6,"Amadeus Capital Partners, Molten Ventures",4,2,"130,840"
Pre Seed Round - UroDev Medical,https://www.crunchbase.com/funding_round/spinal-singularity-pre-seed--aa6e904d,"Impact Investing, Medical Device, Neuroscience, Personalization","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,UroDev Medical,https://www.crunchbase.com/organization/spinal-singularity,https://www.urodevmedical.com,,,,Y Combinator,"UroDev Medical is develops a fully-internal, smart catheter for bladder management.",Seed,Yes,Less than $1M,13320423,USD,13320423,Seed,9,,1,,"130,841"
Grant - Albemarle,https://www.crunchbase.com/funding_round/albemarle-grant--7bec7d24,"Chemical, Construction, Customer Service, Manufacturing, Pharmaceutical","Charlotte, North Carolina, United States, North America",Grant,150000000,USD,150000000,2022-10-19,Albemarle,https://www.crunchbase.com/organization/albemarle,http://albemarle.com,,,,US Department of Energy,"Albemarle is a specialty chemical company focused on lithium, bromine, and refining catalysts.",,No,$1B to $10B,240000000,USD,240000000,IPO,2,US Department of Energy,1,,"130,842"
Grant - B-360,https://www.crunchbase.com/funding_round/b-360-grant--013d3f48,Communities,"Baltimore, Maryland, United States, North America",Grant,1250000,USD,1250000,2022-08-08,B-360,https://www.crunchbase.com/organization/b-360,https://b360baltimore.org/,,,,City of Baltimore,"B-360 utilizes dirt bike culture to end the cycle of poverty, disrupt the prison pipeline, and build bridges in communities.",,No,,4550000,USD,4550000,,4,City of Baltimore,1,1,"130,845"
Seed Round - BaNaPads,https://www.crunchbase.com/funding_round/banapads-seed--3ffe6f50,"Communities, Education, Manufacturing, Social Entrepreneurship","Kampala, Kampala, Uganda, Africa",Seed,,,,2015-07-02,BaNaPads,https://www.crunchbase.com/organization/banapads,http://banapads.org,,,,Spring Accelerator,"Manufacturing affordable, eco-friendly sanitary pads to keep girls in school and create local jobs.",Seed,Yes,,,USD,,Seed,1,,1,,"130,846"
Grant - Surround Insurance,https://www.crunchbase.com/funding_round/surround-insurance-grant--ef4f4289,"Financial Services, FinTech, InsurTech, Property Insurance","Cambridge, Massachusetts, United States, North America",Grant,60000,USD,60000,2019-06-25,Surround Insurance,https://www.crunchbase.com/organization/surround-insurance,https://www.surroundinsurance.com,,,,,Surround Insurance is an insurance company that provides auto insurance and claims services.,,No,$1M to $10M,5735000,USD,5735000,Seed,7,,,,"130,847"
Venture Round - Gekks,https://www.crunchbase.com/funding_round/gekks---go-sockless--series-unknown--9c6143f1,"Consumer Goods, Manufacturing, Wearables","Chicago, Illinois, United States, North America",Venture - Series Unknown,1024999,USD,1024999,2019-04-23,Gekks,https://www.crunchbase.com/organization/gekks---go-sockless-,http://www.mygekks.com/,,,,,Gekks manufactures a low cut liner sock for men and women to avoid foot odour.,,Yes,$1M to $10M,1024999,USD,1024999,,1,,,,"130,849"
Grant - The Boys & Girls Club of Vista,https://www.crunchbase.com/funding_round/the-boys-girls-club-of-vista-grant--f39b7ae2,Health Care,"Vista, California, United States, North America",Grant,25000,USD,25000,2019-08-12,The Boys & Girls Club of Vista,https://www.crunchbase.com/organization/the-boys-girls-club-of-vista,https://www.bgcvista.org/,,,,Rancho Santa Fe Women’s Fund,The Boys & Girls Club of Vista is a club to empower every Club member.,,No,$1M to $10M,25000,USD,25000,,1,Rancho Santa Fe Women’s Fund,1,,"130,852"
Series A - Avalara,https://www.crunchbase.com/funding_round/avalara-series-a--61f57734,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Series A,4947000,USD,4947000,2010-05-27,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,"Agile Equity, Benaroya Capital, Buckhead Investment Partners, Pioneer Venture Partners",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Early Stage Venture,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,Agile Equity,4,,"130,853"
Seed Round - BCB Group,https://www.crunchbase.com/funding_round/bcb-group-seed--7f607fc5,"Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2021-03-02,BCB Group,https://www.crunchbase.com/organization/bcb-group,https://bcbgroup.com,,,,"Alexander Pack, Blockchain.com Ventures, L1 Digital, North Island Ventures, Pantera Capital",A leading provider of business accounts and trading services for the digital asset economy,Seed,Yes,$1M to $10M,63939619,USD,63939619,Early Stage Venture,4,"Blockchain.com Ventures, North Island Ventures",5,3,"130,854"
Seed Round - HatchTech LTD,https://www.crunchbase.com/funding_round/hatchtech-ltd-seed--ad8db414,Financial Services,"London, England, United Kingdom, Europe",Seed,,,,2018-02-08,HatchTech LTD,https://www.crunchbase.com/organization/hatchtech-ltd,https://www.hatchmoney.com/,,,,Startupbootcamp FinTech & CyberSecurity,HatchTech LTD is a smart bank dedicated to the self-employed.,Seed,Yes,,,USD,,Seed,1,,1,,"130,859"
Grant - Novus Diagnostics,https://www.crunchbase.com/funding_round/septec-grant--0694ef8d,"Health Care, Health Diagnostics, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,2400000,EUR,2930077,2021-01-12,Novus Diagnostics,https://www.crunchbase.com/organization/septec,https://www.novus-dx.com,,,,European Innovation Council,Novus Diagnostics are developing a revolutionary sample-to-answer sepsis diagnostic device.,,No,,7440000,EUR,8098068,Seed,3,European Innovation Council,1,,"130,860"
Seed Round - Stickeroid,https://www.crunchbase.com/funding_round/stickeroid-ai-seed--7c6c5415,"Cloud Infrastructure, Developer Platform, Enterprise Software, Internet, PaaS, Search Engine","Nicosia, Nicosia, Cyprus, Europe",Seed,200000,USD,200000,2016-11-05,Stickeroid,https://www.crunchbase.com/organization/stickeroid-ai,https://stickeroid.com,,,,,Stickeroid is a cloud platform for stickers based on neural networks that translates text to sticker for most any situation of conversation.,Seed,Yes,,200000,USD,200000,M&A,1,,,,"130,861"
Series A - The Nue Co.,https://www.crunchbase.com/funding_round/the-nue-co-series-a--847361a0,"Dietary Supplements, Food and Beverage, Health Care, Organic Food","New York, New York, United States, North America",Series A,,,,2020-02-01,The Nue Co.,https://www.crunchbase.com/organization/the-nue-co,https://www.thenueco.com/,,,,AF Ventures,The Nue Co. deliver supplements made from foods.,Early Stage Venture,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,5,,1,,"130,862"
Series A - ETHNIC CHINESE BROS,https://www.crunchbase.com/funding_round/ethnic-chinese-bros-series-a--c363f1ec,"Film, Film Production, TV Production","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1521645,2016-06-07,ETHNIC CHINESE BROS,https://www.crunchbase.com/organization/ethnic-chinese-bros,http://www.cnbrosfilm.com,,,,Boya Yingshi Wenhua,Ethnic Chinese Bros is a film and television production company.,Early Stage Venture,Yes,,13000000,CNY,1985866,Early Stage Venture,2,Boya Yingshi Wenhua,1,,"130,863"
Seed Round - Inspirit IoT,https://www.crunchbase.com/funding_round/inspirit-iot-inc-seed--2fcf278d,"Cloud Computing, Information Technology, Internet of Things, Machine Learning, Security","Champaign, Illinois, United States, North America",Seed,600000,USD,600000,2016-11-05,Inspirit IoT,https://www.crunchbase.com/organization/inspirit-iot-inc,https://inspirit-iot.com,,,,,"Inspirit IoT is a computer hardware that provides solutions in machine learning to cloud, server and edge devices.",Seed,Yes,$1M to $10M,3787627,USD,3787627,Seed,4,,,,"130,864"
Seed Round - BIGcontrols,https://www.crunchbase.com/funding_round/bigcontrols-seed--a4ad46e4,"B2B, Blockchain, Enterprise Software, Finance, FinTech, SaaS, Software","Sausalito, California, United States, North America",Seed,125000,USD,125000,2016-09-09,BIGcontrols,https://www.crunchbase.com/organization/bigcontrols,http://www.bigcontrols.com,,,,500 Global,Blockchain platform for the global tax credit & incentive obligations between corporations & government agencies.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"130,865"
Seed Round - leadXpro AG,https://www.crunchbase.com/funding_round/leadxpro-ag-seed--d56ae907,"Biotechnology, Life Science, Wellness","Villigen, Aargau, Switzerland, Europe",Seed,,,,2017-06-21,leadXpro AG,https://www.crunchbase.com/organization/leadxpro-ag,https://leadxpro.ch/,,,,,LeadXpro is a lead discovery company focusing on membrane protein drug targets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"130,867"
Angel Round - WISPR Systems,https://www.crunchbase.com/funding_round/autonomous-industrial-solutions-llc-angel--2126d3a9,"Consumer Electronics, Information Technology, Software","Batesville, Mississippi, United States, North America",Angel,750000,USD,750000,2018-11-26,WISPR Systems,https://www.crunchbase.com/organization/autonomous-industrial-solutions-llc,https://wisprsystems.com/,,,,"Bulldog Angel Network, Innovate Mississippi / MS Angel Network/ MS Seed Fund","WISPR Systems builds automation tools for wireless ISPs (WISP), eliminating the cost-intensive process of optimizing antenna placement.",Seed,Yes,,1207500,USD,1207500,Seed,3,Bulldog Angel Network,2,,"130,869"
Seed Round - InSpeed Networks,https://www.crunchbase.com/funding_round/inspeed-networks-seed--529e1041,"Cloud Computing, Network Hardware","Mountain View, California, United States, North America",Seed,,,,2018-04-18,InSpeed Networks,https://www.crunchbase.com/organization/inspeed-networks,http://www.inspeednetworks.com,,,,Cota Capital,"InSpeed is a cloud-based videoconferencing platform that provides voice calls, smooth video conferencing, and responsive applications.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,,"130,870"
Seed Round - TPM Research,https://www.crunchbase.com/funding_round/tpm-research-seed--101df474,"Health Care, Medical, Wellness","Tuscaloosa, Alabama, United States, North America",Seed,1782239,USD,1782239,2022-06-10,TPM Research,https://www.crunchbase.com/organization/tpm-research,https://tpmresearch.com/,,,,,TPM Research provides services to transform the way healthcare providers transport and care for patients.,Seed,Yes,,1782239,USD,1782239,Seed,1,,,,"130,871"
Seed Round - Luma,https://www.crunchbase.com/funding_round/luma-2-seed--0bb45039,"Cyber Security, Hardware, Internet, Network Security","Atlanta, Georgia, United States, North America",Seed,,,,2015-02-19,Luma,https://www.crunchbase.com/organization/luma-2,http://getluma.com,,,,,Luma is a surround WiFi system that brings home internet into the modern era.,Seed,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,,,,"130,874"
Seed Round - Volley,https://www.crunchbase.com/funding_round/volley-labs-seed--09996ace,"Artificial Intelligence (AI), EdTech, Education, Knowledge Management, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Seed,4952969,USD,4952969,2017-04-12,Volley,https://www.crunchbase.com/organization/volley-labs,http://volley.com/,,,,,Volley is an enterprise ML platform that automatically generates or recommends the fastest way to learn anything.,Seed,Yes,$1M to $10M,7252969,USD,7252969,,3,,,,"130,875"
Seed Round - FindAir,https://www.crunchbase.com/funding_round/findair-seed--6ce612bc,"Enterprise Software, Health Care, Medical Device","Kraków, Malopolskie, Poland, Europe",Seed,,,,2017-12-01,FindAir,https://www.crunchbase.com/organization/findair,http://www.findair.eu/,,,,Startupbootcamp Digital Health Berlin,"FindAir System is an award-winning, smart tool for asthma monitoring. Start using FindAir ONE and take control of your asthma today.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,1,,"130,876"
Grant - NFTYDoor,https://www.crunchbase.com/funding_round/nftydoor-grant--9f6b0159,"Lending, Service Industry","Mclean, Virginia, United States, North America",Grant,20000,USD,20000,2022-08-16,NFTYDoor,https://www.crunchbase.com/organization/nftydoor,https://www.nftydoor.com/,,,,757 Accelerate,"NFTYDoor is a digital lending platform that gives access to its one-minute application, immediate offers, and speedy closing window.",,No,,20000,USD,20000,Seed,3,757 Accelerate,1,2,"130,877"
Seed Round - Attelu,https://www.crunchbase.com/funding_round/attelu-seed--f052f8ad,"Analytics, Employment, Human Resources, Internet, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,455497,2020-02-13,Attelu,https://www.crunchbase.com/organization/attelu,https://attelu.jp,,,,"Fumiaki Koizumi, Hidetoshi Takano, Koichiro Yoshida, Nobuhiro Ariyasu","Attelu is a people analytics service that identifies, hires and retains active talent.",Seed,Yes,,55943358,JPY,509841,Seed,2,,4,,"130,879"
Grant - autopro,https://www.crunchbase.com/funding_round/autopro-grant--bdc316be,"Automotive, Hardware, Mechanical Design, Software","Washington, District of Columbia, United States, North America",Grant,900000,USD,900000,2015-07-24,autopro,https://www.crunchbase.com/organization/autopro,http://www.itsautopro.com/,,,,,The future car buying experience with,,No,,1000000,USD,1000000,Seed,2,,,,"130,880"
Seed Round - RideScout,https://www.crunchbase.com/funding_round/ridescout-seed--f9f3d882,"Apps, Public Transportation","Washington, District of Columbia, United States, North America",Seed,,,,2012-06-06,RideScout,https://www.crunchbase.com/organization/ridescout,http://www.ridescout.com,,,,Kelly Perdew,RideScout is a mobile app that helps you get from point A to point B faster and smarter.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,6,,1,,"130,881"
Seed Round - Intriqate,https://www.crunchbase.com/funding_round/intriqate-seed--c025e653,Software,"Sherwood Park, Alberta, Canada, North America",Seed,100000,USD,100000,2016-09-01,Intriqate,https://www.crunchbase.com/organization/intriqate,http://intriqate.com,,,,Heng Woon Ong,Software,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"130,882"
Series A - NxThera,https://www.crunchbase.com/funding_round/nxthera-series-a--39aac334,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series A,6000000,USD,6000000,2008-01-01,NxThera,https://www.crunchbase.com/organization/nxthera,http://www.nxthera.com/,,,,Bonsal Capital,"NxThera develops medical technologies to treat a variety of endourology conditions, including BPH.",Early Stage Venture,Yes,$10M to $50M,123487685,USD,123487685,M&A,8,,1,,"130,883"
Venture Round - Omnichain,https://www.crunchbase.com/funding_round/omnichain-series-unknown--fcf7ec79,"Logistics, Software, Supply Chain Management","Los Angeles, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2022-03-01,Omnichain,https://www.crunchbase.com/organization/omnichain,https://www.omnichains.com/,,,,,"Omnichain specializes in providing supply chain management, blockchain technology, and retail supply chain.",,Yes,$1M to $10M,3000000,USD,3000000,,4,,,,"130,884"
Venture Round - Healthy Skoop,https://www.crunchbase.com/funding_round/skoop-series-unknown--5a87a9bf,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,260000,USD,260000,2017-09-01,Healthy Skoop,https://www.crunchbase.com/organization/skoop,https://healthyskoop.com/,,,,,"Skoop is a company dedicated to fighting disease, inflammation and general un-awesomeness",,Yes,$1M to $10M,2110000,USD,2110000,,3,,,,"130,886"
Pre Seed Round - Miappi,https://www.crunchbase.com/funding_round/miappi-pre-seed--bf8847a1,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,81215,2013-01-01,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,Collider,"Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",Seed,Yes,,3335307,USD,3335307,,11,Collider,1,,"130,888"
Private Equity Round - Vital Therapies,https://www.crunchbase.com/funding_round/vital-therapies-private-equity--ee044905,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Private Equity,86145589,USD,86145589,2012-11-07,Vital Therapies,https://www.crunchbase.com/organization/vital-therapies,http://www.vitaltherapies.com,,,,,Vital Therapies is a biotech company focused on developing a cell-based therapy targeting the treatment of acute liver failure.,Private Equity,Yes,$10M to $50M,228408815,USD,228408815,M&A,10,,,,"130,889"
Debt Financing - Smisson-Cartledge Biomedical,https://www.crunchbase.com/funding_round/smisson-cartledge-biomedical-debt-financing--7d01dd18,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Macon, Georgia, United States, North America",Debt Financing,2000000,USD,2000000,2012-07-27,Smisson-Cartledge Biomedical,https://www.crunchbase.com/organization/smisson-cartledge-biomedical,http://www.thermacor1200.com,,,,,Smisson-Cartledge Biomedical is a medical device company developing therapeutic solutions for the treatment of thermal infusion care.,,No,$10M to $50M,3432992,USD,3432992,,4,,,,"130,890"
