Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Portfy,https://www.crunchbase.com/funding_round/portfy-non-equity-assistance--34590446,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Portfy,https://www.crunchbase.com/organization/portfy,https://www.portfy.com.br,,,,,Portfy is a financial technology company dedicated to helping people reduce the cost of their debt through credit portability.,,No,,63000,USD,63000,,1,,,,"172,913"
Pre Seed Round - Angle,https://www.crunchbase.com/funding_round/shoot-my-travel-pre-seed--55542691,"Content Creators, Marketplace, Photography","Miami, Florida, United States, North America",Pre-Seed,,,,2018-10-01,Angle,https://www.crunchbase.com/organization/shoot-my-travel,http://www.angleplatform.com,,,,"Kei Shibata, LAUNCH, TripLabs Limited, Venture Republic",Global photographer marketplace,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,4,LAUNCH,4,1,"172,915"
Venture Round - MediSieve,https://www.crunchbase.com/funding_round/medisieve-series-unknown--0e686ba4,"Biotechnology, Health Care, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2514075,2021-06-23,MediSieve,https://www.crunchbase.com/organization/medisieve,http://www.medisieve.com/,,,,24 Haymarket,MediSieve is a therapeutics company developing a platform technology for the treatment of blood-borne diseases.,,Yes,Less than $1M,10599303,USD,10599303,,10,24 Haymarket,1,1,"172,916"
Series A - Fluidnet,https://www.crunchbase.com/funding_round/fluidnet-series-a--b3a5a5fd,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Series A,6440000,USD,6440000,2007-09-11,Fluidnet,https://www.crunchbase.com/organization/fluidnet,http://www.fluidnet.net,,,,Rockport Venture Partners,Fluidnet develops technologies for infusion systems that deliver medication and fluids to patients.,Early Stage Venture,Yes,$10M to $50M,81112451,USD,81112451,,7,Rockport Venture Partners,1,,"172,921"
Grant - Gondola Medical Technologies,https://www.crunchbase.com/funding_round/ecker-technologies-grant--935177b0,"Elder Care, Health Care, Home Health Care, Medical, Medical Device, Rehabilitation, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Grant,71429,EUR,80864,2018-12-01,Gondola Medical Technologies,https://www.crunchbase.com/organization/ecker-technologies,https://www.gondola-medical.com/,,,,EASME - EU Executive Agency for SMEs,Gondola Medical Technologies SA is a Swiss Company specializing in medical devices for neurological conditions,,No,$1M to $10M,645327,USD,645327,,3,,1,,"172,924"
Venture Round - Utop,https://www.crunchbase.com/funding_round/utop-series-unknown--d047e735,"Blockchain, Computer","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2019-11-21,Utop,https://www.crunchbase.com/organization/utop,https://utop.vn/,,,,SBI Ven Capital,Utop is a blockchain based startup.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,1,,"172,926"
Seed Round - Park.com,https://www.crunchbase.com/funding_round/park-com-seed--0a33995e,"Apps, Mobile, Mobile Apps, Parking","Bellevue, Washington, United States, North America",Seed,250000,USD,250000,2009-12-01,Park.com,https://www.crunchbase.com/organization/park-com,http://www.park.com,,,,,Park.com is a web platform and application for managing parking difficulties.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"172,927"
Grant - Energy Cloud,https://www.crunchbase.com/funding_round/energy-cloud-grant--e99643df,"CleanTech, Commercial, Energy","San Diego, California, United States, North America",Grant,,,,2020-07-13,Energy Cloud,https://www.crunchbase.com/organization/energy-cloud,https://www.energycloudinc.com/,,,,Black & Veatch,"Energy Cloud® is a clean-tech company focused on energy efficiency, sustainability and healthy building environments.",,No,,,USD,,,1,Black & Veatch,1,,"172,928"
Pre Seed Round - Emani,https://www.crunchbase.com/funding_round/emani-pre-seed--b8ce6bcd,SaaS,"London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,160815,2020-12-20,Emani,https://www.crunchbase.com/organization/emani,https://www.emani.io,,,,Antler,"Emani helps businesses, governments and NGOs understand local communities in the world's most difficult places.",Seed,Yes,,120000,GBP,160815,Seed,1,Antler,1,1,"172,929"
Series A - Putian Cool Drink,https://www.crunchbase.com/funding_round/putian-cool-drink-series-a--5c8ba8ce,"Food and Beverage, Wine And Spirits","Beijing, Beijing, China, Asia",Series A,,,,2019-08-22,Putian Cool Drink,https://www.crunchbase.com/organization/putian-cool-drink,http://www.putiancooldrink.com/,,,,"Qinqin Investment, Wang Rui",Putian Cool Drink is a plum wine brand.,Early Stage Venture,Yes,,3016000,USD,3016000,Early Stage Venture,4,Qinqin Investment,2,,"172,930"
Series E - Relievant Medsystems,https://www.crunchbase.com/funding_round/relievant-medsystems-series-e--a73f7b18,"Biotechnology, Health Care, Medical","Minneapolis, Minnesota, United States, North America",Series E,58000000,USD,58000000,2018-06-26,Relievant Medsystems,https://www.crunchbase.com/organization/relievant-medsystems,http://www.relievant.com,,,,"Canaan Partners, Endeavour Vision, Lightstone Ventures, New Enterprise Associates, RK Mellon",Relievant Medsystems is a medical device company specializing in diagnosing and treating chronic low back pain.,Late Stage Venture,Yes,$1M to $10M,273550000,USD,273550000,M&A,9,Endeavour Vision,5,2,"172,931"
Series B - Playlab,https://www.crunchbase.com/funding_round/pocket-playlab-series-b--80603697,"Developer Platform, Gaming, Video Games","Bangkok, Krung Thep, Thailand, Asia",Series B,5000000,USD,5000000,2015-10-13,Playlab,https://www.crunchbase.com/organization/pocket-playlab,http://www.playlab.com/,,,,Monk’s Hill Ventures,Playlab is a game developer and publisher.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Monk’s Hill Ventures,1,,"172,932"
Seed Round - FIGS,https://www.crunchbase.com/funding_round/figs-seed--32dbe945,"Apparel, Consumer Goods, Fashion, Health Care, Retail","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2013-07-02,FIGS,https://www.crunchbase.com/organization/figs,http://www.wearfigs.com,,,,"500 Global, Align Ventures, Canyon Creek Capital, Crocs, Eric Kramer, James Pallotta, Karlin Ventures, Michael Tedesco, Mohr Davidow Ventures, Sidekick Partners","FIGS is a health care apparel company focusing on the design, technical fabrications, and the comfort of scrubs for healthcare providers.",Seed,Yes,$100M to $500M,75000000,USD,75000000,IPO,7,,10,1,"172,933"
Grant - EBT Medical,https://www.crunchbase.com/funding_round/ebt-medical-grant--785b645d,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2018-10-17,EBT Medical,https://www.crunchbase.com/organization/ebt-medical,https://ebtmedical.com/,,,,MassChallenge,EBT Medical is a clinical-stage startup developing disruptive neuromodulation therapies for pelvic health disorders.,,No,$1M to $10M,10100000,USD,10100000,Early Stage Venture,2,,1,1,"172,936"
Series A - Level Ex,https://www.crunchbase.com/funding_round/level-ex-series-a--ec0eec37,"Augmented Reality, Gaming, Health Care, Medical, Video Games","Chicago, Illinois, United States, North America",Series A,11000000,USD,11000000,2017-10-03,Level Ex,https://www.crunchbase.com/organization/level-ex,https://www.levelex.com,,,,"4490 Ventures, Jazz Venture Partners, Pritzker Group Venture Capital, Service Provider Capital",Level Ex is a medical video game studio.,Early Stage Venture,Yes,$1M to $10M,17150000,USD,17150000,M&A,6,4490 Ventures,4,1,"172,937"
Grant - Terrafuse,https://www.crunchbase.com/funding_round/terrafuse-grant--feb430c6,"Artificial Intelligence (AI), Environmental Consulting, Information Technology","Berkeley, California, United States, North America",Grant,242050,USD,242050,2018-12-21,Terrafuse,https://www.crunchbase.com/organization/terrafuse,https://www.terrafuse.ai/,,,,National Science Foundation,Terrafuse builds AI technology to deliver actionable climate intelligence on the planet.,,No,$1M to $10M,992050,USD,992050,,3,National Science Foundation,1,,"172,938"
Corporate Round - Frontera,https://www.crunchbase.com/funding_round/frontera-23a3-corporate-round--ba9f8581,Blockchain,"Irvine, California, United States, North America",Corporate Round,,,,2022-01-22,Frontera,https://www.crunchbase.com/organization/frontera-23a3,https://frontera.games/ ,,,,WadzPay,"Frontera is a realm that allows Handlers to earn $TOKO token, collect and trade their AI Mechas NFT.",,Yes,,,USD,,,1,WadzPay,1,,"172,940"
Pre Seed Round - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-pre-seed--24a8508d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-07-27,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,"gBETA Medtech, Mayo Clinic Ventures",Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,Seed,Yes,$10M to $50M,21526721,USD,21526721,,13,gBETA Medtech,2,,"172,942"
Seed Round - Invite Media,https://www.crunchbase.com/funding_round/invitemedia-seed--8e351389,"Advertising, Information Technology, Media and Entertainment","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2008-05-01,Invite Media,https://www.crunchbase.com/organization/invitemedia,http://www.invitemedia.com,,,,"First Round Capital, Genacast Ventures, Grape Arbor VC",Invite Media is a stealth mode company developing media-buying optimization technology for the display advertising market.,Seed,Yes,,5000000,USD,5000000,M&A,4,,3,2,"172,944"
Series A - Dmailer,https://www.crunchbase.com/funding_round/dmailer-series-a--fef57941,Software,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,3610000,USD,3610000,2007-12-11,Dmailer,https://www.crunchbase.com/organization/dmailer,http://www.dmailer.com,,,,"Alto Invest, BNP Paribas Private Equity",Dmailer develops data synchronization software enabling users to synchronize and save personal data to portable storage devices.,Early Stage Venture,Yes,,3610000,USD,3610000,Early Stage Venture,1,,2,,"172,945"
Private Equity Round - Metrofibre Networx,https://www.crunchbase.com/funding_round/metrofibre-networx-private-equity--51421ebd,"Internet, ISP","Midrand, NA - South Africa, South Africa, Africa",Private Equity,1500000000,ZAR,97930858,2020-11-16,Metrofibre Networx,https://www.crunchbase.com/organization/metrofibre-networx,http://www.metrofibre.co.za,,,,African Infrastructure Investment Managers,Metrofibre manages South Africa’s Carrier Ethernet 2.0 (CE 2.0) open access fiber network.,Private Equity,Yes,,6500000000,ZAR,395622557,Private Equity,4,African Infrastructure Investment Managers,1,,"172,948"
Venture Round - Agile Energy,https://www.crunchbase.com/funding_round/agile-energy-series-unknown--da1bee32,"Consulting, Energy, Solar","San Bruno, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2011-06-09,Agile Energy,https://www.crunchbase.com/organization/agile-energy,http://www.agileenergy.com,,,,Good Energies,Agile Energy is a project development and consulting firm engaged in developing utility-scale solar power plants.,,Yes,,26040000,USD,26040000,,2,Good Energies,1,,"172,950"
Grant - Swarm Technologies,https://www.crunchbase.com/funding_round/swarm-technologies-grant--ed401c1f,"Aerospace, Communications Infrastructure, Internet of Things, Satellite Communication","Mountain View, California, United States, North America",Grant,1240743,USD,1240743,2018-03-15,Swarm Technologies,https://www.crunchbase.com/organization/swarm-technologies,https://www.swarm.space,,,,National Science Foundation,Swarm enables global connectivity with the world's most affordable satellite network.,,No,$1M to $10M,29111206,USD,29111206,M&A,5,National Science Foundation,1,,"172,951"
Seed Round - BetterBrand,https://www.crunchbase.com/funding_round/better-brand-seed--c4e566df,"Food and Beverage, Food Processing, Nutrition, Organic Food","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2021-10-07,BetterBrand,https://www.crunchbase.com/organization/better-brand,http://www.eatbetter.com,,,,"Kyle Vogt, Patrick Schwarzenegger, Seven Seven Six, Soma Capital, VERSO Capital",BetterBrand is a consumer food tech company leading innovation in the $12Trillion refined carb category.,Seed,Yes,Less than $1M,9700000,USD,9700000,,4,Seven Seven Six,5,1,"172,952"
Series B - TradeIX,https://www.crunchbase.com/funding_round/tradeix-series-b--8c783ab0,"Blockchain, Financial Services, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Series B,,,,2019-12-17,TradeIX,https://www.crunchbase.com/organization/tradeix,https://tradeix.com,,,,Accenture,TradeIX is an open platform for global trade finance powered by distributed ledger technology.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,Accenture,1,,"172,953"
Seed Round - llollo,https://www.crunchbase.com/funding_round/llollo-f23b-seed--03d8bedd,"Apps, Parking, Travel","Madrid, Madrid, Spain, Europe",Seed,830000,EUR,918141,2016-07-07,llollo,https://www.crunchbase.com/organization/llollo-f23b,http://www.llollo.com/es/,,,,"ASTARA Innovation & Venture Lab (formerly B4Motion), Avianta Capital, Stella Maris Partners","The solution to park via App, in an easy, practical and economical way when you travel.",Seed,Yes,Less than $1M,830000,EUR,918142,Seed,1,,3,,"172,954"
Non Equity Assistance - Stella Wearables,https://www.crunchbase.com/funding_round/nicolas-gonzalez-68d8-non-equity-assistance--09f67c59,"Artificial Intelligence (AI), Health Care, Machine Learning, Software, Wearables, Wellness","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-04-01,Stella Wearables,https://www.crunchbase.com/organization/nicolas-gonzalez-68d8,http://www.stellawearables.com/,,,,EvoNexus,UV monitor that tracks activity levels and sleeping patterns.,,No,$1M to $10M,,USD,,,1,,1,,"172,955"
Venture Round - YouEye,https://www.crunchbase.com/funding_round/youeye-series-unknown--3ba0edd2,"Analytics, Big Data, Business Intelligence, Consulting, Enterprise Software, Market Research, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,950000,USD,950000,2014-02-04,YouEye,https://www.crunchbase.com/organization/youeye,http://www.youeye.com,,,,,"YouEye is a SaaS analytics platform, enabling brands to analyze any customer consuming any content, in any location, on any device.",,Yes,$1M to $10M,8764000,USD,8764000,M&A,5,,,,"172,957"
Seed Round - Jiayouxueba,https://www.crunchbase.com/funding_round/jiayouxueba-seed--096f4957,"E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Seed,8000000,CNY,1258583,2015-10-01,Jiayouxueba,https://www.crunchbase.com/organization/jiayouxueba,https://www.jiayouxueba.com/,,,,Purple Bull Startups,Jiayouxueba is a K12 online tutoring platform.,Seed,Yes,,8000000,CNY,1258584,Late Stage Venture,4,Purple Bull Startups,1,,"172,958"
Venture Round - Journey Japan,https://www.crunchbase.com/funding_round/journey-japan-series-unknown--7b67285e,"Finance, Hospitality","Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Journey Japan,https://www.crunchbase.com/organization/journey-japan,https://minute.jp/,,,,ANRI,Journey provides postpaid hotel reservation services.,,Yes,,,USD,,,1,,1,,"172,959"
Venture Round - Gushcloud International,https://www.crunchbase.com/funding_round/gushcloud-series-unknown--cdd5f252,"Advertising, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-01-26,Gushcloud International,https://www.crunchbase.com/organization/gushcloud,http://gushcloud.com,,,,"Ken Cheung Cheung, Loo Cheng Chuan",Gushcloud International is a global technology-driven digital talent and media company.,,Yes,$10M to $50M,13000000,USD,13000000,M&A,5,,2,,"172,961"
Convertible Note - Seer Aerospace,https://www.crunchbase.com/funding_round/seer-aerospace-convertible-note--6beb3291,"Aerospace, Air Transportation, Enterprise Software, Software, Supply Chain Management","New York, New York, United States, North America",Convertible Note,120000,USD,120000,2017-07-14,Seer Aerospace,https://www.crunchbase.com/organization/seer-aerospace,https://seeraerospace.com/,,,,"Right Side Capital Management, Techstars",Seer Aerospace provides software and data tools for the aviation industry.,,No,Less than $1M,120000,USD,120000,,1,Techstars,2,,"172,962"
Venture Round - Baby Calendar,https://www.crunchbase.com/funding_round/baby-calendar-series-unknown--f66e1a45,"Health Care, Information Services, Information Technology, Wellness","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,Baby Calendar,https://www.crunchbase.com/organization/baby-calendar,https://corp.baby-calendar.jp/,,,,,Baby Calendar provides a service that makes it easy and convenient for everyone involved in pregnancy and childbirth.,,Yes,,53580000,JPY,494851,M&A,2,,,,"172,963"
Series A - Biller Genie,https://www.crunchbase.com/funding_round/biller-genie-series-a--8afc193a,"Accounting, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Series A,5000000,USD,5000000,2022-10-19,Biller Genie,https://www.crunchbase.com/organization/biller-genie,https://www.billergenie.com/,,,,Henry Helgeson,Biller Genie provides an automated cloud-based A/R platform that integrates existing business processes for small and mid-sized businesses.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,Henry Helgeson,1,,"172,964"
Seed Round - Avo,https://www.crunchbase.com/funding_round/avo-9a0c-seed--0d00ae91,"Analytics, Big Data, Business Intelligence, Data Storage, Database, Developer APIs, Developer Tools, Enterprise Software, Events, SaaS","Walnut, California, United States, North America",Seed,1300000,USD,1300000,2017-08-17,Avo,https://www.crunchbase.com/organization/avo-9a0c,https://www.avo.app/,,,,"Brunnur Ventures, Investa","Avo is a leading data quality platform for product analytics. Adobe, Fender & Ikea use Avo to plan, implement & verify data 10x faster.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,4,,2,,"172,966"
Seed Round - Storj Labs Inc.,https://www.crunchbase.com/funding_round/storj-seed--0f1047e4,"Cloud Data Services, Cloud Infrastructure, Collaborative Consumption, Software","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2017-02-23,Storj Labs Inc.,https://www.crunchbase.com/organization/storj,http://storj.io,,,,"BnkToTheFuture, Gabriel Jarrosson, Tank Stream Ventures","Decentralized cloud object storage that is affordable, easy to use, private, and secure.",Seed,Yes,$1M to $10M,35400000,USD,35400000,,7,,3,1,"172,967"
Pre Seed Round - 3i,https://www.crunchbase.com/funding_round/3i-inc-pre-seed--620f1832,"Computer Vision, Electronics, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,1000000,USD,1000000,2019-03-08,3i,https://www.crunchbase.com/organization/3i-inc,https://www.3i.ai,,,,"Enlight Ventures, Korea Asset Investment Securities",We transform the way the physical world interacts with the digital world.,Seed,Yes,$10M to $50M,27500000,USD,27500000,Early Stage Venture,5,,2,,"172,968"
Series B - nDSP Corporation,https://www.crunchbase.com/funding_round/ndsp-corporation-series-b--729ba67d,"Developer Platform, Semiconductor, Video","Campbell, California, United States, North America",Series B,12700000,USD,12700000,2001-04-16,nDSP Corporation,https://www.crunchbase.com/organization/ndsp-corporation,http://www.ndsp.com/,,,,"Maton Ventures, Paradigm Ventures, TechFund Capital, VantagePoint Capital Partners",Personalized marketing firm,Early Stage Venture,Yes,,17900000,USD,17900000,M&A,3,,4,,"172,969"
Series A - Vineti,https://www.crunchbase.com/funding_round/vineti-series-a--b396fcd1,"Biotechnology, Cloud Computing, Enterprise Software, Software, Therapeutics","Oakland, California, United States, North America",Series A,13750000,USD,13750000,2017-06-20,Vineti,https://www.crunchbase.com/organization/vineti,https://vineti.com,,,,"GE Ventures, Lifeforce Capital, Mayo Clinic Ventures, Threshold",Vineti is a commercial cloud-based platform that expands patient access to life-saving cells and gene therapies.,Early Stage Venture,Yes,$1M to $10M,115250000,USD,115250000,Late Stage Venture,4,GE Ventures,4,,"172,971"
Seed Round - WECHEER,https://www.crunchbase.com/funding_round/wecheer-seed--049ff7f0,"Analytics, Consumer Goods, E-Commerce, Food and Beverage, Internet of Things, Loyalty Programs, Market Research, SaaS","Lausanne, Vaud, Switzerland, Europe",Seed,1500000,USD,1500000,2021-03-01,WECHEER,https://www.crunchbase.com/organization/wecheer,https://wecheer.io/,,,,,The first SaaS platform digitizing offline sales for CPG brands to acquire & retain their consumers,Seed,Yes,Less than $1M,6730593,USD,6730593,Seed,5,,,,"172,974"
Venture Round - Poplar Resources,https://www.crunchbase.com/funding_round/poplar-resources-series-unknown--d5c0a643,"Energy, Industrial, Oil and Gas","Poplar, Montana, United States, North America",Venture - Series Unknown,9670000,USD,9670000,2019-04-24,Poplar Resources,https://www.crunchbase.com/organization/poplar-resources,http://poplarresources.com/,,,,,Poplar Resources operates as an independent oil and gas exploration and production company.,,Yes,,10770000,USD,10770000,,2,,,,"172,975"
Pre Seed Round - Ender Turing,https://www.crunchbase.com/funding_round/ender-turing-pre-seed--3efc5354,"Artificial Intelligence (AI), SaaS","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2021-03-22,Ender Turing,https://www.crunchbase.com/organization/ender-turing,https://enderturing.com,,,,"Lemonade Stand, Superangel","AI SaaS - Identify top performers in calls, chats, and video meetings. Provide best practices of top performers to every employee.",Seed,Yes,,,USD,,Seed,1,,2,,"172,977"
Series B - GYENNO Technologies,https://www.crunchbase.com/funding_round/gyenno-technologies-series-b--d9dbcc20,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-08-01,GYENNO Technologies,https://www.crunchbase.com/organization/gyenno-technologies,https://www.gyenno.com/,,,,Qiming Venture Partners,GYENNO Technologies is a digital health company developing medical devices for people with disabilities.,Early Stage Venture,Yes,,138000000,CNY,21396216,Early Stage Venture,5,Qiming Venture Partners,1,1,"172,978"
Series A - Unu motors,https://www.crunchbase.com/funding_round/unu-series-a--630bf948,"Electric Vehicle, Hardware, Last Mile Transportation, Mobile, Transportation","Berlin, Berlin, Germany, Europe",Series A,7500000,EUR,7957745,2017-04-11,Unu motors,https://www.crunchbase.com/organization/unu,https://unumotors.com/,,,,"Capnamic Ventures, IRIS, Michael Baum, NRW.BANK","Unu offers a battery-powered, smart electric scooter that enables individuals to commute through an urban environment.",Early Stage Venture,Yes,$1M to $10M,43282883,USD,43282883,Early Stage Venture,7,"Capnamic Ventures, IRIS",4,3,"172,980"
Seed Round - Normalyze,https://www.crunchbase.com/funding_round/normalyze-seed--46e2637d,"Cloud Data Services, Cloud Security, Cyber Security, Enterprise Software, Security","Los Altos, California, United States, North America",Seed,4400000,USD,4400000,2021-02-01,Normalyze,https://www.crunchbase.com/organization/normalyze,https://normalyze.ai/,,,,Lightspeed Venture Partners,Normalyze is a data-first cloud security platform.,Seed,Yes,,26600000,USD,26600000,Early Stage Venture,2,Lightspeed Venture Partners,1,1,"172,985"
Seed Round - Float Foods,https://www.crunchbase.com/funding_round/float-foods-seed--adfa3bc7,"Information Technology, Innovation Management, Plant-Based Foods","Singapore, Central Region, Singapore, Asia",Seed,2200000,SGD,1661743,2021-06-08,Float Foods,https://www.crunchbase.com/organization/float-foods,https://www.floatfoods.com/,5300000,SGD,4003290,"Agrocorp Ventures, Apricot Capital, Baksh Capital, DSG Consumer Partners, Ebb & Flow, Innovate 360, Insignia Ventures Partners, Teja Ventures, Water Tiger Investments","Float Foods is a Singaporean plant-based food startup that has developed “OnlyEg,” a plant-based substitute for chicken eggs.",Seed,Yes,,2200000,SGD,1661743,Seed,2,"DSG Consumer Partners, Insignia Ventures Partners",9,1,"172,986"
Seed Round - Umail.Link,https://www.crunchbase.com/funding_round/umail-link-seed--6dee4838,"Artificial Intelligence (AI), Email, Internet, Spam Filtering","London, England, United Kingdom, Europe",Seed,,,,2022-01-04,Umail.Link,https://www.crunchbase.com/organization/umail-link,https://www.umail.link/,,,,Shunya International,uMail.link creates a smart link that replaces one's email address in the public.,Seed,Yes,,,USD,,Seed,1,Shunya International,1,,"172,987"
Seed Round - H&H Group Japan,https://www.crunchbase.com/funding_round/h-h-holdings-japan-seed--f5fca980,"Employment, Management Consulting, Professional Networking","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,2037417,2021-12-01,H&H Group Japan,https://www.crunchbase.com/organization/h-h-holdings-japan,https://hh-group.co.jp/,,,,Shuichi Takenaga,H&H Holdingsis a Professional Services company.,Seed,Yes,,230000000,JPY,2037418,Seed,1,,1,,"172,989"
Seed Round - Caryu,https://www.crunchbase.com/funding_round/caryu-seed--3b39fbd6,"Automotive, Cloud Management, Internet, Software","Haidian, Beijing, China, Asia",Seed,20000000,CNY,3011912,2017-10-23,Caryu,https://www.crunchbase.com/organization/caryu,http://caryu.com/,,,,"Fangyi Chen, Huaying, Jingbei Investment, Kevin Diao, Shen Peng, Wdlib, Wkbins",Caryu is an intelligent service platform for the automotive industry through mobile Internet and cloud technology.,Seed,Yes,,30000000,CNY,4551852,Seed,2,,7,,"172,991"
Seed Round - Applova,https://www.crunchbase.com/funding_round/apptizer-inc-seed--362c9eb4,"E-Commerce, Information Technology, Restaurants","Palo Alto, California, United States, North America",Seed,841418,USD,841418,2022-10-14,Applova,https://www.crunchbase.com/organization/apptizer-inc,https://applova.io/,,,,,Applova develops a cloud platform designed to grow restaurant businesses.,Seed,Yes,$1M to $10M,841418,USD,841418,Seed,1,,,,"172,992"
Venture Round - Isaac Reinsurance Group,https://www.crunchbase.com/funding_round/isaac-reinsurance-group-series-unknown--1b40dd49,"Insurance, Marketplace, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-01,Isaac Reinsurance Group,https://www.crunchbase.com/organization/isaac-reinsurance-group,http://www.isaacre.com/,,,,Plug and Play Insurtech,Isaac Re is a software marketplace where you can invest in bonds that are backed by insurance risks.,,Yes,$1M to $10M,40000,USD,40000,,2,,1,,"172,993"
Venture Round - TrustID,https://www.crunchbase.com/funding_round/trustid-series-unknown--c44bfa54,"Delivery, Security, Transaction Processing","Portland, Oregon, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-01-14,TrustID,https://www.crunchbase.com/organization/trustid,http://www.trustid.com,,,,,TrustID is focused on securing telephony transaction platforms by delivering customer validation technology for telephone channels.,,Yes,$1M to $10M,10500000,USD,10500000,M&A,3,,,,"172,994"
Convertible Note - Convalesce,https://www.crunchbase.com/funding_round/convalesce-inc-convertible-note--ae05e41c,"Biotechnology, Medical, Neuroscience, Therapeutics","San Francisco, California, United States, North America",Convertible Note,,,,2020-04-24,Convalesce,https://www.crunchbase.com/organization/convalesce-inc,http://www.convalesce.co,,,,"IndieBio, SOSV",Stem Cell Based Therapy for Neurodegenerative diseases,,No,Less than $1M,250000,USD,250000,Seed,2,,2,1,"172,995"
Post-IPO Equity - Partners Group,https://www.crunchbase.com/funding_round/partners-group-post-ipo-equity--9f37a704,"Finance, Financial Services, Venture Capital","Baar, Zug, Switzerland, Europe",Post-IPO Equity,500000000,USD,500000000,2015-03-06,Partners Group,https://www.crunchbase.com/organization/partners-group,http://www.partnersgroup.com,,,,,Partners Group is a private equity firm capitalizing on growth trends and transforming businesses and assets into market leaders.,,Yes,$100M to $500M,500000000,USD,500000000,IPO,1,,,,"172,996"
Pre Seed Round - Kidspace,https://www.crunchbase.com/funding_round/kidspace-2acd-pre-seed--6a061829,"Education, Parenting","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,10000,USD,10000,2022-09-28,Kidspace,https://www.crunchbase.com/organization/kidspace-2acd,https://www.kidspace.id,,,,,An application and website for parents who want to organize their children's leisure time,Seed,Yes,,10000,USD,10000,Seed,1,,,,"172,997"
Series A - GUURU,https://www.crunchbase.com/funding_round/guuru-io-series-a--ee61e054,"Artificial Intelligence (AI), Communications Infrastructure, Customer Service, E-Commerce, Information Technology, Messaging, Software","Zürich, Zurich, Switzerland, Europe",Series A,5000000,USD,5000000,2020-11-27,GUURU,https://www.crunchbase.com/organization/guuru-io,https://www.guuru.com,,,,"EquityPitcher Ventures, Session.vc, Swiss Post Ventures, Verve Ventures",GUURU is an AI powered customer service platform.,Early Stage Venture,Yes,,8534457,USD,8534457,Early Stage Venture,3,Session.vc,4,2,"172,998"
