Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hometuls,https://www.crunchbase.com/funding_round/hometuls-seed--f515d4d9,SaaS,"Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2022-11-01,Hometuls,https://www.crunchbase.com/organization/hometuls,https://hometuls.co/,,,,"Orbit Startups, SOSV",Hometuls connects suppliers with construction projects.,Seed,Yes,,495000,USD,495000,Seed,4,SOSV,2,1,"625,983"
Series C - ViajaNet,https://www.crunchbase.com/funding_round/viajanet-series-c--7aafbd12,"Hotel, Leisure, Online Auctions, Tourism, Travel","São Caetano Do Sul, Sao Paulo, Brazil, South America",Series C,,,,2013-06-01,ViajaNet,https://www.crunchbase.com/organization/viajanet,https://www.viajanet.com.br/,,,,"General Catalyst, Pinnacle Ventures, Redpoint eventures","ViajaNet is an online travel agency offering flights, hotels, cruises and vacation packages to its consumers.",Late Stage Venture,Yes,$1M to $10M,25300000,USD,25300000,M&A,5,,3,2,"625,984"
Angel Round - Plug'n'Grow,https://www.crunchbase.com/funding_round/plug-n-grow-angel--88be27fb,"Agriculture, AgTech, Farming","Cairo, Al Qahirah, Egypt, Africa",Angel,43000,USD,43000,2019-01-01,Plug'n'Grow,https://www.crunchbase.com/organization/plug-n-grow,https://www.plugngrow.me/,,,,,Plug'n'Grow is a company that provides economic solutions for the agriculture sector.,Seed,Yes,,43000,USD,43000,Seed,2,,,,"625,985"
Series B - HealthBridge,https://www.crunchbase.com/funding_round/healthbridge-series-b--32ac6048,"Financial Services, FinTech, Health Care, Insurance, InsurTech","Grand Rapids, Michigan, United States, North America",Series B,22000000,USD,22000000,2021-05-11,HealthBridge,https://www.crunchbase.com/organization/healthbridge,http://www.myhealthbridge.com,,,,4490 Ventures,HealthBridge is an Insurtech company that unites all parties with a stake in healthcare payments.,Early Stage Venture,Yes,$10M to $50M,38656202,USD,38656202,,6,4490 Ventures,1,1,"625,986"
Pre Seed Round - Plan Be Eco,https://www.crunchbase.com/funding_round/plan-be-ee07-pre-seed--6f82835a,"CleanTech, GreenTech, Information Technology","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,,,2022-09-02,Plan Be Eco,https://www.crunchbase.com/organization/plan-be-ee07,https://planbe.eco,,,,Next Road Ventures,A comprehensive software to support the process of achieving climate neutrality reporting carbon footprint,Seed,Yes,,,USD,,Seed,1,Next Road Ventures,1,,"625,987"
Venture Round - Eve.com,https://www.crunchbase.com/funding_round/eve-com-series-unknown--3753cb9d,"Gamification, Gaming, Internet, Online Games, Video Games, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,353000,EUR,454587,2010-09-06,Eve.com,https://www.crunchbase.com/organization/eve-com,http://eve.com/,,,,Auriga Partners,EVE offers massively multiplayer online roleplaying games.,,Yes,,11353000,EUR,14318894,M&A,4,,1,1,"625,989"
Seed Round - viVood,https://www.crunchbase.com/funding_round/vivood-seed--57e129a2,"Construction, Hospitality, Tourism","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2021-07-14,viVood,https://www.crunchbase.com/organization/vivood,http://www.vivood.com/,,,,Angels Capital,"viVood designs, constructs, develops, and manages a network of sustainable tourism accommodations in the countryside.",Seed,Yes,$1M to $10M,200000,EUR,266088,Seed,3,,1,,"625,992"
Seed Round - LL sssd,https://www.crunchbase.com/funding_round/la-ducklife-seed--513cb494,,,Seed,,,,2018-05-04,LL sssd,https://www.crunchbase.com/organization/la-ducklife,,,,,,dsad asdasd,Seed,Yes,,,USD,,Seed,1,,,,"625,993"
Non Equity Assistance - Bitpower,https://www.crunchbase.com/funding_round/bitpower-non-equity-assistance--03f6e21c,"Consulting, Financial Services, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Non-equity Assistance,,,,2017-01-12,Bitpower,https://www.crunchbase.com/organization/bitpower,http://www.bitpower.com.cn,,,,Microsoft Accelerator,Bitpower is a financial technology company focus on quantitative techniques and develop related professional software to help research.,,No,Less than $1M,,USD,,,1,,1,,"625,995"
Seed Round - Trackyo,https://www.crunchbase.com/funding_round/trackyo-seed--ed25da13,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-05-16,Trackyo,https://www.crunchbase.com/organization/trackyo,https://trackyotech.com/,,,,,Trackyo is a Hyderabad based connected vehicle startup,Seed,Yes,,,USD,,Seed,2,,,,"625,996"
Seed Round - brrr°,https://www.crunchbase.com/funding_round/brrr-seed--f9d03082,Textiles,"Atlanta, Georgia, United States, North America",Seed,1050000,USD,1050000,2014-12-15,brrr°,https://www.crunchbase.com/organization/brrr,https://www.brrr.com,,,,,brrr° is an operator of a textile technology company intended to provide the cooling fabric.,Seed,Yes,$1M to $10M,16253000,USD,16253000,Early Stage Venture,7,,,,"625,997"
Seed Round - TalentAdore,https://www.crunchbase.com/funding_round/talentadore-seed--b361b907,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Machine Learning, SaaS, Software","Kerava, Southern Finland, Finland, Europe",Seed,5000,EUR,5910,2017-07-31,TalentAdore,https://www.crunchbase.com/organization/talentadore,http://talentadore.com/,,,,,Hire the Right Talent with AI-based Recruitment Software. Engage job candidates throughout the entire job application journey.,Seed,Yes,,567778,USD,567778,Seed,9,,,,"625,998"
Seed Round - iDream Career,https://www.crunchbase.com/funding_round/idream-career-seed--cdf5bedc,"Career Planning, EdTech, Education","New Delhi, Delhi, India, Asia",Seed,,,,2015-07-01,iDream Career,https://www.crunchbase.com/organization/idream-career,http://www.idreamcareer.com/,,,,"ah! Ventures, Indian Designs Group",iDream Career is an education company that has developed a 3S framework program to help students plan their career.,Seed,Yes,$1M to $10M,125000000,INR,1627725,,5,ah! Ventures,2,,"625,999"
Series A - Prealize Health,https://www.crunchbase.com/funding_round/Prealize-Health-series-a--8a15f889,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Medical","Palo Alto, California, United States, North America",Series A,6100000,USD,6100000,2017-09-27,Prealize Health,https://www.crunchbase.com/organization/Prealize-Health,https://www.prealizehealth.com,,,,"Cardinal Partners, Premera Blue Cross, StartX (Stanford-StartX Fund)",Prealize Health uses machine learning to transform healthcare from reactive to proactive.,Early Stage Venture,Yes,$1M to $10M,44438078,USD,44438078,,5,Cardinal Partners,3,1,"626,001"
Grant - CrossKudi,https://www.crunchbase.com/funding_round/crosskudi-grant--8f80c70b,"Blockchain, Cryptocurrency, Financial Services, FinTech","Wauwatosa, Wisconsin, United States, North America",Grant,5000,USD,5000,2021-09-23,CrossKudi,https://www.crunchbase.com/organization/crosskudi,https://crosskudi.com/,,,,,A fee-free & blockchain-enabled international money transfer company.,,No,,125000,USD,125000,Seed,5,,,,"626,002"
Seed Round - Owner and Tenant,https://www.crunchbase.com/funding_round/owner-and-tenant-seed--ff76a53a,"Information Technology, Property Management, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2020-08-03,Owner and Tenant,https://www.crunchbase.com/organization/owner-and-tenant,https://www.ownerandtenant.com/,,,,,"Property Management Company that provides reliable, transparent and affordable to bring multiple rental and PMS under one single umbrella.",Seed,Yes,,,USD,,Seed,1,,,,"626,003"
Pre Seed Round - Repurpost,https://www.crunchbase.com/funding_round/repurpost-pre-seed--e7bbf3be,"Asset Management, Content Marketing, Enterprise Software, Marketing, Sales, Software","Delaware City, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-01-01,Repurpost,https://www.crunchbase.com/organization/repurpost,https://repurpost.com,,,,,"Repurpost provides solutions for content strategy, account-based marketing, customer acquisition, customer success, and sales engagement.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"626,005"
Equity Crowdfunding - raterAgent,https://www.crunchbase.com/funding_round/rateragent-equity-crowdfunding--8b95aa36,"Customer Service, Professional Services, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,134050,GBP,203586,2015-04-24,raterAgent,https://www.crunchbase.com/organization/rateragent,http://www.rateragent.co.uk/,,,,,"raterAgent, a website with verified reviews, enables its users to find estate agents in their area or rate their estate agents online.",,Yes,Less than $1M,134050,GBP,203586,,1,,,,"626,006"
Grant - Estaid,https://www.crunchbase.com/funding_round/estaid-grant--c1d2c027,"B2B, Commercial Real Estate","Copenhagen, Hovedstaden, Denmark, Europe",Grant,800000,DKK,130660,2020-12-15,Estaid,https://www.crunchbase.com/organization/estaid,https://estaid.dk,,,,Innovation Fund Denmark,Estaid develops a real estate platform that provides property data instantaneously.,,No,,8300000,DKK,1304748,Seed,4,,1,,"626,007"
Seed Round - Buildaga,https://www.crunchbase.com/funding_round/buildaga-seed--90d5945f,"Construction, CRM, Customer Service, Home Renovation","Oklahoma City, Oklahoma, United States, North America",Seed,,,,2018-04-15,Buildaga,https://www.crunchbase.com/organization/buildaga,https://www.Buildaga.com,,,,,Buildaga is an easy-to-use platform for builders and homeowners to connect ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"626,009"
Funding Round - Dilivasbox,https://www.crunchbase.com/funding_round/dilivasbox-undisclosed--0a5671c9,"Consumer Goods, Delivery, Retail","Lagos, Lagos, Nigeria, Africa",Funding Round,1000000,NGN,2760,2018-09-12,Dilivasbox,https://www.crunchbase.com/organization/dilivasbox,https://dilivasbox.com/,,,,Wennovation Hub,Dilivasbox delivers pre-measured quality ingredients to match fun diet plans.,,Yes,,1000000,NGN,2761,,1,Wennovation Hub,1,,"626,011"
Series B - SpectraLinear,https://www.crunchbase.com/funding_round/spectralinear-series-b--7eb64a5d,"Electronics, Industrial, Manufacturing","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2006-11-20,SpectraLinear,https://www.crunchbase.com/organization/spectralinear,http://www.spectralinear.com,,,,"ComVentures, Fuse Capital, InterWest Partners, Norwest Venture Partners","SpectraLinear is a fabless mixed signal IC company that designs, develops, manufactures and markets timing circuits.",Early Stage Venture,Yes,,45400000,USD,45400000,M&A,6,Fuse Capital,4,3,"626,012"
Venture Round - Mirairo,https://www.crunchbase.com/funding_round/mirairo-series-unknown--a44efc6f,"Content, Information Technology, Software","Yodogawa, Fukuoka, Japan, Asia",Venture - Series Unknown,280000000,JPY,2668063,2021-02-12,Mirairo,https://www.crunchbase.com/organization/mirairo,http://www.mirairo.co.jp/,,,,"Keio Corporation, Osaka Metro, SAKURA Internet, Seibu Holdings, Sumitomo Forestry, Tokio Marine Nichido, Yamato Holdings, ZENRIN DataCom",Mirairo is a software company.,,Yes,,280000000,JPY,2668064,,2,,8,,"626,013"
Seed Round - Learned By Me,https://www.crunchbase.com/funding_round/learned-by-me-seed--39aab637,"Education, Tutoring, VoIP","San Francisco, California, United States, North America",Seed,25000,GBP,41414,2014-01-01,Learned By Me,https://www.crunchbase.com/organization/learned-by-me,http://www.learnedbyme.com,,,,,Learned By Me (www.learnedbyme.com) is a global education technology company committed to make learning better.,Seed,Yes,Less than $1M,25000,GBP,41415,Seed,1,,,,"626,015"
Pre Seed Round - The Viral Group (VGH),https://www.crunchbase.com/funding_round/viral-ventures-pre-seed--b0f4e8ae,"Events, Hospitality","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,AUD,370276,2018-08-01,The Viral Group (VGH),https://www.crunchbase.com/organization/viral-ventures,https://www.theviralsglobal.com,,,,,Viral Ventures is an event producer that creates novel and events.,Seed,Yes,,977500,AUD,716241,Seed,3,,,,"626,016"
Series C - Neterion,https://www.crunchbase.com/funding_round/neterion-series-c--749161d7,"Hardware, Network Security, Software","Cupertino, California, United States, North America",Series C,15000000,USD,15000000,2004-06-07,Neterion,https://www.crunchbase.com/organization/neterion,http://www.neterion.com,,,,"Icon Ventures, Menlo Ventures",Neterion is a provider of 10 gigabit Ethernet hardware and software solutions that solve networking problems.,Late Stage Venture,Yes,$1M to $10M,71680000,USD,71680000,M&A,5,,2,1,"626,017"
Series C - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-series-c--b0ee335f,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Series C,50000000,EUR,59051049,2021-08-31,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,"Cathay Capital, Sofinnova Partners",TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,Late Stage Venture,Yes,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,Cathay Capital,2,2,"626,018"
Venture Round - Telesocial,https://www.crunchbase.com/funding_round/telesocial-series-unknown--f550b0f7,"Developer APIs, Messaging, Mobile, Public Relations, Telecommunications, VoIP, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,793497,USD,793497,2011-01-24,Telesocial,https://www.crunchbase.com/organization/telesocial,http://www.telesocial.com,,,,,TeleSocial is an integrated voice and IP service that connects voice calls through social media.,,Yes,$1M to $10M,10493493,USD,10493493,Seed,3,,,,"626,019"
Private Equity Round - Creatio,https://www.crunchbase.com/funding_round/creatioglobal-private-equity--42a4bc5a,"CRM, Developer Tools, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Private Equity,68000000,USD,68000000,2021-02-22,Creatio,https://www.crunchbase.com/organization/creatioglobal,http://www.creatio.com,,,,"Horizon Capital, Volition Capital",Creatio is an American vendor of one platform to automate workflows and CRM with no-code and maximum degree of freedom.,Private Equity,Yes,$1M to $10M,68000000,USD,68000000,Private Equity,1,Volition Capital,2,3,"626,020"
Seed Round - Ashored,https://www.crunchbase.com/funding_round/ashored-seed--5530b96a,"Big Data, Communication Hardware, Hardware, Marine Technology, Sensor, Software","Dartmouth, Nova Scotia, Canada, North America",Seed,1360000,CAD,996826,2022-12-19,Ashored,https://www.crunchbase.com/organization/ashored,https://ashored.ca,,,,Builders Vision,Technology for Profitable & Sustainable Ocean Harvests,Seed,Yes,,2764379,USD,2764379,Seed,5,Builders Vision,1,1,"626,021"
Seed Round - BDR.ai,https://www.crunchbase.com/funding_round/scalex-ai-seed--90cad215,Information Technology,"Castle Rock, Colorado, United States, North America",Seed,50000,USD,50000,2018-12-01,BDR.ai,https://www.crunchbase.com/organization/scalex-ai,https://www.bdr.ai.ai,7500000,USD,7500000,,Always On Prospecting,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"626,023"
Series D - M1 Holdings,https://www.crunchbase.com/funding_round/m1-finance-series-d--0a8ba241,"Finance, Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Series D,75000000,USD,75000000,2021-03-09,M1 Holdings,https://www.crunchbase.com/organization/m1-finance,https://www.m1.com,,,,"Clocktower Technology Ventures, Coatue, Left Lane Capital",The Finance Super App,Late Stage Venture,Yes,$1M to $10M,323224883,USD,323224883,Late Stage Venture,7,Coatue,3,3,"626,024"
Seed Round - Extension Entertainment,https://www.crunchbase.com/funding_round/extension-entertainment-seed--fa476399,"Digital Entertainment, Music, Social","New York, New York, United States, North America",Seed,750000,USD,750000,2011-04-19,Extension Entertainment,https://www.crunchbase.com/organization/extension-entertainment,http://ex.fm,,,,"Betaworks, Dave Morgan, Founder Collective, Spark Capital",Extension Entertainment is a social music discovery platform that allows users to find and share music.,Seed,Yes,,2750000,USD,2750000,M&A,3,,4,2,"626,025"
Private Equity Round - Digital River,https://www.crunchbase.com/funding_round/digital-river-private-equity--a2f0920b,"Broadcasting, Cloud Data Services, E-Commerce, Payments, Retail, Software","Minnetonka, Minnesota, United States, North America",Private Equity,50000000,USD,50000000,2020-02-20,Digital River,https://www.crunchbase.com/organization/digital-river,http://digitalriver.com,,,,Siris Capital Group,"Global Commerce, Marketing and Payments",Private Equity,Yes,$100M to $500M,50000000,USD,50000000,M&A,3,Siris Capital Group,1,1,"626,026"
Venture Round - Power Efficiency,https://www.crunchbase.com/funding_round/power-efficiency-series-unknown--e8609552,"Electrical Distribution, Energy, Energy Efficiency","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2002-07-19,Power Efficiency,https://www.crunchbase.com/organization/power-efficiency,http://www.powerefficiencycorp.com,,,,,"Power Efficiency, a green energy company, offers efficiency technologies for electric motors.",,Yes,,26450000,USD,26450000,M&A,9,,,,"626,027"
Angel Round - Chrends,https://www.crunchbase.com/funding_round/chrends-angel--f7042052,"Apps, Communities, Messaging, Social Media","Singapore, Central Region, Singapore, Asia",Angel,,,,2014-05-01,Chrends,https://www.crunchbase.com/organization/chrends,http://www.chrends.com,,,,,"Bringing freedom of speech to the world through open, untraceable and anonymous chatrooms for trending topics.",Seed,Yes,,,USD,,Seed,1,,,,"626,029"
Corporate Round - Paradox,https://www.crunchbase.com/funding_round/paradox-焱论-corporate-round--6a0a6a1a,"E-Commerce, Photo Sharing","Beijing, Beijing, China, Asia",Corporate Round,10000000,CNY,1485950,2019-04-26,Paradox,https://www.crunchbase.com/organization/paradox-焱论,,,,,,"Paradox is to create a 100 million quality products, 100,000 small and medium-sized brands",,Yes,,10000000,CNY,1485950,,1,,,,"626,031"
Series A - Viki,https://www.crunchbase.com/funding_round/viki-series-a--071d36cb,"Music, TV, Video, Video Streaming","San Mateo, California, United States, North America",Series A,4300000,USD,4300000,2010-12-08,Viki,https://www.crunchbase.com/organization/viki,http://www.viki.com,,,,"500 Global, Andreessen Horowitz, Ariel Poler, CRV, Dave Goldberg, Embarcadero Ventures, Fadi Ghandour, Greylock, Jonathan Heiliger, Neoteny Labs, Omidyar Network, Rajesh Sawhney, Signia Venture Partners, The Raine Group",Viki is a  prime-time entertainment to new audiences and unlocks new markets and revenue opportunities for content owners.,Early Stage Venture,Yes,$1M to $10M,24300000,USD,24300000,M&A,3,,14,2,"626,032"
Series B - Zipmex,https://www.crunchbase.com/funding_round/zipmex-series-b--c6c0ccfd,"Asset Management, Financial Exchanges, Financial Services","Singapore, Central Region, Singapore, Asia",Series B,41000000,USD,41000000,2021-08-30,Zipmex,https://www.crunchbase.com/organization/zipmex,https://www.zipmex.com,,,,"Krungsri Finnovate, Master Ad Public Company, MindWorks Capital, Plan B Media",Zipmex is a digital asset exchange that provides digital access to wealth generating assets for the mass market.,Early Stage Venture,Yes,$1M to $10M,62900000,USD,62900000,M&A,6,Krungsri Finnovate,4,1,"626,034"
Pre Seed Round - CloutHub,https://www.crunchbase.com/funding_round/clouthub-pre-seed--0e47e00a,"Apps, Communities, Online Forums, Publishing, Social, Social Network","Irvine, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-02-01,CloutHub,https://www.crunchbase.com/organization/clouthub,https://www.clouthub.com,,,,EvoNexus,CloutHub is a free-speech social media platform to positively share and collaborate on today’s trending issues and challenges.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"626,035"
Series A - sp0n,https://www.crunchbase.com/funding_round/sp0n-series-a--4044eb4e,"Consumer Applications, Public Safety, Software","Manhattan, New York, United States, North America",Series A,12000000,USD,12000000,2017-09-19,sp0n,https://www.crunchbase.com/organization/sp0n,http://www.sp0n.com,,,,"Sequoia Capital, Slow Ventures",sp0n develops an application that lists those calls that are a threat to public safety.,Early Stage Venture,Yes,Less than $1M,84687675,USD,84687675,Early Stage Venture,2,Sequoia Capital,2,,"626,036"
Series A - Editas Medicine,https://www.crunchbase.com/funding_round/editas-medicine-series-a--6057374a,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,43000000,USD,43000000,2013-11-25,Editas Medicine,https://www.crunchbase.com/organization/editas-medicine,http://www.editasmedicine.com,,,,"Flagship Pioneering, Partners Innovation Fund, Polaris Partners, Third Rock Ventures",Editas Medicine is a clinical-stage genome editing company that develops genomic medicines for serious diseases.,Early Stage Venture,Yes,$10M to $50M,931600000,USD,931600000,IPO,7,"Flagship Pioneering, Polaris Partners, Third Rock Ventures",4,3,"626,037"
Grant - Avendi,https://www.crunchbase.com/funding_round/avendi-bde4-grant--11482b5d,,"Singapore, Central Region, Singapore, Asia",Grant,50000,AED,13612,2019-01-21,Avendi,https://www.crunchbase.com/organization/avendi-bde4,https://www.avendi.me/,,,,Intelak Hub,avendi is an online payment platform.,,No,,50000,AED,13612,,1,Intelak Hub,1,,"626,038"
Series A - Mitre Media Corp.,https://www.crunchbase.com/funding_round/mitre-media-corp-series-a--34d4e149,"Finance, Financial Services, FinTech, News","Edmonton, Alberta, Canada, North America",Series A,8600000,USD,8600000,2012-07-23,Mitre Media Corp.,https://www.crunchbase.com/organization/mitre-media-corp,http://www.mitremedia.com,,,,"Andy Hagans, Denis Grosz, Inovia Capital, Sandy Kory","Mitre Media operates a suite of targeted online financial media properties including ETFdb.com, Dividend.com and MutualFunds.com",Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,2,Inovia Capital,4,1,"626,039"
Debt Financing - Deserve Inc.,https://www.crunchbase.com/funding_round/deserve-debt-financing--a69d0586,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Debt Financing,100000000,USD,100000000,2020-02-24,Deserve Inc.,https://www.crunchbase.com/organization/deserve,https://www.deserve.com,,,,Credit Suisse,A mobile-first credit card platform that allows partners to offer superior personalized experiences for cardholders.,,No,$1M to $10M,544200000,USD,544200000,,11,Credit Suisse,1,,"626,040"
Series B - Dadao Financial,https://www.crunchbase.com/funding_round/dadao-financial-series-b--bcda8635,"Finance, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Series B,200000000,CNY,29044016,2017-03-23,Dadao Financial,https://www.crunchbase.com/organization/dadao-financial,http://www.ddjf.com/,,,,"China Renaissance, PAG, Sequoia Capital",Dadao Financial is a real estate financing services platform.,Early Stage Venture,Yes,$1M to $10M,208000000,CNY,30332345,Early Stage Venture,3,China Renaissance,3,,"626,041"
Venture Round - Agronutris,https://www.crunchbase.com/funding_round/agronutris-series-unknown--e725c3fb,"Biotechnology, Farming, Life Science, Organic Food","Saint-orens-de-gameville, Midi-Pyrenees, France, Europe",Venture - Series Unknown,50000000,EUR,57872513,2021-09-30,Agronutris,https://www.crunchbase.com/organization/agronutris,https://www.agronutris.com/en/,,,,"Bertrand Jelensperger, Bpifrance, Mirova, Nutergia Laboratory",Agronutris is a biotech company involved in the breeding and processing of insects for food.,,Yes,$1M to $10M,100000000,EUR,115852990,,3,Bpifrance,4,,"626,042"
Grant - Franklin Scholars,https://www.crunchbase.com/funding_round/franklin-scholars-grant--4563e1db,"E-Learning, Education","Epping, Essex, United Kingdom, Europe",Grant,45000,GBP,59687,2019-02-28,Franklin Scholars,https://www.crunchbase.com/organization/franklin-scholars,https://www.franklinscholars.org/,,,,Nesta,"Franklin Scholars is a social enterprise, and reinvests the majority of its profits to achieve sustainability, grow its reach .",,No,,45000,GBP,59687,,1,Nesta,1,,"626,043"
Venture Round - Careviso,https://www.crunchbase.com/funding_round/cmt-solutions-series-unknown--79e127d0,"Health Care, Health Diagnostics, Information Technology","Falls Church, Virginia, United States, North America",Venture - Series Unknown,3574436,USD,3574436,2020-04-22,Careviso,https://www.crunchbase.com/organization/cmt-solutions,https://careviso.com,,,,,Careviso is a technology healthcare company helping to simplify and streamline patient access for molecular diagnostics.,,Yes,,36361176,USD,36361176,Early Stage Venture,5,,,,"626,044"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--6874d441,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2016-12-06,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"626,045"
Venture Round - Ygline.com,https://www.crunchbase.com/funding_round/ygline-com-series-unknown--c834b693,"Data Storage, E-Commerce, Finance, Internet, Logistics","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,15911878,2012-10-01,Ygline.com,https://www.crunchbase.com/organization/ygline-com,http://Ygline.com,,,,SBCVC,"Ygline offers an e-commerce platform that enables its users to bulk purchase goods, and obtain logistics and advisory services.",,Yes,,100000000,CNY,15911879,,1,,1,,"626,046"
Grant - General Dynamics,https://www.crunchbase.com/funding_round/general-dynamics-grant--a2665f6e,"Aerospace, National Security, Public Transportation","Falls Church, Virginia, United States, North America",Grant,33600000,USD,33600000,2009-12-30,General Dynamics,https://www.crunchbase.com/organization/general-dynamics,https://www.gd.com/,,,,,"General Dynamics is a defense industry contractor for shipbuilding, marine, combat and defense systems and, munitions.",,No,$1B to $10B,84900000,USD,84900000,IPO,3,,,,"626,047"
Series A - LEXEO Therapeutics,https://www.crunchbase.com/funding_round/lexeo-therapeutics-series-a--409590e5,"Biotechnology, Life Science, Therapeutics","New York, New York, United States, North America",Series A,85000000,USD,85000000,2021-01-07,LEXEO Therapeutics,https://www.crunchbase.com/organization/lexeo-therapeutics,https://www.lexeotx.com,,,,"Alexandria Venture Investments, Alzheimer's Drug Discovery Foundation, Invus, Janus Henderson Investors, Longitude Capital, Lundbeckfonden Ventures, Omega Funds, PBM Capital Group, Woodline Partners",LEXEO Therapeutics utilizes gene therapy to treat genetically defined cardiovascular and central nervous system diseases.,Early Stage Venture,Yes,$1M to $10M,185000000,USD,185000000,IPO,3,"Longitude Capital, Omega Funds",9,3,"626,048"
Seed Round - St. Andrew's Hospital NEBOLIT,https://www.crunchbase.com/funding_round/st-andrew-s-hospital-nebolit-seed--d0f516fd,"Health Care, Medical, Medical Device","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2019-09-01,St. Andrew's Hospital NEBOLIT,https://www.crunchbase.com/organization/st-andrew-s-hospital-nebolit,https://www.nebolit.ru,,,,TealTech Capital,St. Andrew's Hospital NEBOLIT is a network of medical centers where every patient receives qualified medical care.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,TealTech Capital,1,,"626,049"
Post-IPO Equity - Shift,https://www.crunchbase.com/funding_round/shiftcars-post-ipo-equity--1a78c772,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Post-IPO Equity,185000000,USD,185000000,2020-10-14,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,"ArrowMark Partners, Bossanova Investimentos, Fidelity",Shift is an online marketplace for buying and selling used cars.,,Yes,$10M to $50M,504000000,USD,504000000,IPO,11,,3,,"626,052"
Venture Round - Reg Technologies,https://www.crunchbase.com/funding_round/reg-technologies-series-unknown--2c5f6ff6,"Information Technology, Manufacturing, Technical Support","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,76500,USD,76500,2009-03-16,Reg Technologies,https://www.crunchbase.com/organization/reg-technologies,http://regtech.com,,,,,"Reg Technologies, Inc. owns the worldwide rights to the RadMax™ rotary technology and REGI U.S., Inc. owns the U.S. rights. The Company's",,Yes,,76500,USD,76500,,1,,,,"626,054"
Seed Round - AppPowerGroup,https://www.crunchbase.com/funding_round/apppowergroup-seed--3489b1c7,"Enterprise Software, Mobile Apps, Publishing","Northridge, California, United States, North America",Seed,55000,USD,55000,2013-10-03,AppPowerGroup,https://www.crunchbase.com/organization/apppowergroup,http://loveshoppinglist.com,,,,,AppPowerGroup is a software company designing and developing applications that provide users with useful and entertaining experiences.,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,,,"626,056"
