Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - People Spread,https://www.crunchbase.com/funding_round/people-spread-seed--5b2114d5,"Collaboration, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2015-10-27,People Spread,https://www.crunchbase.com/organization/people-spread,,,,,Manos Accelerator,People Spread provides an automated platform to connect advertisers directly with influencers.,Seed,Yes,,,USD,,Seed,1,,1,,"48,174"
Seed Round - Innential,https://www.crunchbase.com/funding_round/innential-seed--17b187d8,"Education, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1097499,2023-04-18,Innential,https://www.crunchbase.com/organization/innential,https://innential.com/,,,,"bValue Fund, Campus Founders, Tar Heel Capital Pathfinder",Innential is a AI-enabled Learning Assistant for Software Teams,Seed,Yes,$1M to $10M,1050000,EUR,1153512,Seed,2,"bValue Fund, Tar Heel Capital Pathfinder",3,,"48,175"
Grant - HDO Health,https://www.crunchbase.com/funding_round/hdo-health-grant--4c165f9b,"Government, Health Care, Law Enforcement, Medical Device, Military","Columbus, Ohio, United States, North America",Grant,300000,USD,300000,2021-09-01,HDO Health,https://www.crunchbase.com/organization/hdo-health,http://hdohealth.com/,,,,Ohio Third Frontier,HDO Health is a medical device portfolio company dedicated to bringing life-saving technologies to the world.,,No,,451000,USD,451000,,4,,1,,"48,340"
Seed Round - Tolerisk,https://www.crunchbase.com/funding_round/tolerisk-seed--e880e49a,"Computer, Financial Services, Software","Marlton, New Jersey, United States, North America",Seed,250000,USD,250000,2021-02-24,Tolerisk,https://www.crunchbase.com/organization/tolerisk,https://www.tolerisk.com/,,,,Newchip Accelerator,Tolerisk is an analytical tool for all types of financial advisors.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,341"
Debt Financing - Leverage Edu,https://www.crunchbase.com/funding_round/leverage-edu-debt-financing--7bb4976a,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Higher Education, Internet, Marketplace","New Delhi, Delhi, India, Asia",Debt Financing,15000000,USD,15000000,2023-07-03,Leverage Edu,https://www.crunchbase.com/organization/leverage-edu,http://www.leverageedu.com,,,,,AI-enabled marketplace designed to help students with their higher education and career growth plans,,No,$100M to $500M,73773326,USD,73773326,Late Stage Venture,10,,,,"48,178"
Grant - Inner Minds Learning Center,https://www.crunchbase.com/funding_round/inner-minds-learning-center-grant--b9cff492,Food Delivery,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Inner Minds Learning Center,https://www.crunchbase.com/organization/inner-minds-learning-center,https://www.carelulu.com/childcare-in-baltimore-md-21215/inner-minds-learning-center-baltimore,,,,Comcast RISE,Inner Minds Learning Center is a year-round home-based daycare that provides meals.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"48,224"
Corporate Round - Mackage,https://www.crunchbase.com/funding_round/mackage-corporate-round--32d930ec,"Fashion, Manufacturing, Retail, Shopping","Montréal, Quebec, Canada, North America",Corporate Round,,,,2017-03-31,Mackage,https://www.crunchbase.com/organization/mackage,https://www.mackage.com,,,,InterLuxe Holdings,"Mackage manufactures and supplies leather jackets, hats, hoodies, sweaters, and bags.",,Yes,,,USD,,,1,,1,,"48,169"
Venture Round - eve,https://www.crunchbase.com/funding_round/eve-0e37-series-unknown--d5d1f04b,"Business Intelligence, Event Management, Events, Insurance, SaaS, Software",,Venture - Series Unknown,,,,2020-01-01,eve,https://www.crunchbase.com/organization/eve-0e37,https://eve.io/,,,,Chaos Ventures,"Eve specializes in event management, SaaS, B2B, insurance, event tech, insurtech, and issue management.",,Yes,,,USD,,,1,,1,,"48,170"
Series A - HETCASH,https://www.crunchbase.com/funding_round/hetcash-series-a--86133730,"Ad Network, Advertising, Advertising Platforms, Native Advertising, Publishing","Delhi, Delhi, India, Asia",Series A,2000000,USD,2000000,2023-07-05,HETCASH,https://www.crunchbase.com/organization/hetcash,https://hetcash.com,5000000,USD,5000000,NetAge,Deliver an enterprise quality traffic in minutes.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,NetAge,1,,"48,285"
Funding Round - Polkadot,https://www.crunchbase.com/funding_round/polkadot-undisclosed--e31404cd,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Funding Round,,,,2017-02-05,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,"Cynegetic Investment Management, Gravytos Research",Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,Yes,$10M to $50M,343200000,USD,343200000,,14,,2,,"48,286"
Grant - MLK Sr. Community Resources Collaborative,https://www.crunchbase.com/funding_round/mlk-sr-community-resources-collaborative-grant--a4cbc191,Non Profit,"Atlanta, Georgia, United States, North America",Grant,,,,2023-08-17,MLK Sr. Community Resources Collaborative,https://www.crunchbase.com/organization/mlk-sr-community-resources-collaborative,http://mlksrcollaborative.org/,,,,Humana,MLK Sr. Community Resources Collaborative offers resources to assist families in acquiring the skills to handle everyday difficulties.,,No,,,USD,,,1,Humana,1,2,"48,287"
Corporate Round - Jason Wu,https://www.crunchbase.com/funding_round/jason-wu-1391-corporate-round--b08cc625,"Fashion, Wholesale","New York, New York, United States, North America",Corporate Round,,,,2014-09-24,Jason Wu,https://www.crunchbase.com/organization/jason-wu-1391,https://www.jasonwustudio.com,,,,InterLuxe Holdings,Jason Wu operates as a designer company.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"48,288"
Non Equity Assistance - LighTopTech,https://www.crunchbase.com/funding_round/lightoptech-non-equity-assistance--4ed1a39d,"3D Technology, Biotechnology, Medical Device","West Henrietta, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2017-11-09,LighTopTech,https://www.crunchbase.com/organization/lightoptech,https://lightoptech.com,,,,Luminate,LighTopTech develops organic tissue imaging devices to obtain high-resolution volumetric images of materials nondestructively.,,No,,1438353,USD,1438353,,3,,1,1,"48,210"
Series E - MicroMultiCopter Aero Technology Co,https://www.crunchbase.com/funding_round/micromulticopter-aero-technology-co-series-e--0fb81579,"Aerospace, Computer, Drones, Manufacturing","Shenzhen, Guangdong, China, Asia",Series E,300000000,CNY,47460093,2022-03-02,MicroMultiCopter Aero Technology Co,https://www.crunchbase.com/organization/micromulticopter-aero-technology-co,http://www.mmcuav.com/,,,,,"MicroMultiCopter Aero Technology Co., Ltd is a Chinese high-tech enterprise specializing in researching and developing multi-rotor drones",Late Stage Venture,Yes,$10M to $50M,77460094,USD,77460094,Late Stage Venture,2,,,,"48,211"
Private Equity Round - Catalogue,https://www.crunchbase.com/funding_round/catalogue-private-equity--725a2704,Customer Service,"Washington, District of Columbia, United States, North America",Private Equity,,,,2021-06-07,Catalogue,https://www.crunchbase.com/organization/catalogue,https://catalogue.co/,,,,Tamarix Capital,Catalogue is a network of brands brought together to push consumer experiences a step further.,Private Equity,Yes,,,USD,,Private Equity,1,Tamarix Capital,1,,"48,212"
Seed Round - Ostium,https://www.crunchbase.com/funding_round/ostium-seed--b02c74ce,"Cryptocurrency, FinTech, Trading Platform","Chicago, Illinois, United States, North America",Seed,,,,2023-01-01,Ostium,https://www.crunchbase.com/organization/ostium,https://www.ostium.io,,,,WAGMI Ventures,Ostium enables users to trade off their assets directly on-chain.,Seed,Yes,,2900000,GBP,3549020,Seed,2,,1,,"48,214"
Convertible Note - Therapeutic Innovations,https://www.crunchbase.com/funding_round/therapeutic-innovations-convertible-note--3634790c,"Biotechnology, Health Care, Medical Device","Worcester, Massachusetts, United States, North America",Convertible Note,75000,USD,75000,2023-11-09,Therapeutic Innovations,https://www.crunchbase.com/organization/therapeutic-innovations,https://www.therapeuticinnovations.org,,,,Black Ambition,Therapeutic Innovations is dedicated to redesigning low-cost medical interventions for emerging economies without compromising on quality.,,No,Less than $1M,310000,USD,310000,Seed,7,Black Ambition,1,,"48,231"
Series A - Ling Yan Technology,https://www.crunchbase.com/funding_round/ling-yan-technology-series-a--8c72e3bf,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet of Things, Security, Telecommunications","Hefei, Anhui, China, Asia",Series A,,,,2021-10-22,Ling Yan Technology,https://www.crunchbase.com/organization/ling-yan-technology,http://www.linkintec.cn/,,,,"Addor Capital, Hefei High Tech Industry Investment, October Capital, Shenzhen Venture Capital",Ling Yan Technology is a software company that develops business applications and 5G products based on information security and the IoT.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"48,157"
Pre Seed Round - Push Start Auto,https://www.crunchbase.com/funding_round/push-start-auto-pre-seed--9f976c77,Car Sharing,"Lawrenceville, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2021-05-20,Push Start Auto,https://www.crunchbase.com/organization/push-start-auto,https://pushstartauto.com/,,,,Newchip Accelerator,P2P and B2C Car Sharing Platform,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,391"
Seed Round - Aerial Backup Inc,https://www.crunchbase.com/funding_round/aerial-backup-inc-seed--85a15893,"Drones, Information Technology","San Jose, California, United States, North America",Seed,,,,2015-10-27,Aerial Backup Inc,https://www.crunchbase.com/organization/aerial-backup-inc,http://www.aerialbackup.com,,,,Manos Accelerator,Aerial Backup provides the Online Image Processing technology for the UAV industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"48,279"
Series A - Lightstream,https://www.crunchbase.com/funding_round/infiniscene-series-a--3413351c,"Video, Video Games, Video Streaming","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2018-04-20,Lightstream,https://www.crunchbase.com/organization/infiniscene,https://www.golightstream.com/,,,,"Drive Capital, MK Capital, Pritzker Group, Silicon Valley Bank",Lightstream is a powerful & intuitive live streaming studio in your browser. No Downloads. No technical wizardry.,Early Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,M&A,3,Drive Capital,4,1,"48,280"
Seed Round - EMGenisys,https://www.crunchbase.com/funding_round/emgenisys-seed--c283d019,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Houston, Texas, United States, North America",Seed,100000,USD,100000,2022-03-28,EMGenisys,https://www.crunchbase.com/organization/emgenisys,https://www.emgenisys.co,,,,Luminate,EMGenisys offers an embryo health assessment platform that determines embryo viability and sex in a single assessment in the lab.,Seed,Yes,,109000,USD,109000,Seed,3,,1,1,"48,281"
Equity Crowdfunding - DMALINK,https://www.crunchbase.com/funding_round/dmalink-equity-crowdfunding--da42ab5e,"Banking, Blockchain, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading, Information Technology, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,437404,GBP,550806,2023-08-24,DMALINK,https://www.crunchbase.com/organization/dmalink,http://www.dmalink.com/,17300000,GBP,21785230,,DMALINK is a data-centric trading and RegTech platform for professional Foreign Exchange traders globally.,,Yes,$1M to $10M,1304266,USD,1304266,,3,,,,"48,282"
Pre Seed Round - YardDrone,https://www.crunchbase.com/funding_round/yarddrone-pre-seed--48994290,"Aerospace, Artificial Intelligence (AI), Drones, Manufacturing, Mapping Services, Security","Delhi, Delhi, India, Asia",Pre-Seed,500000,USD,500000,2023-12-15,YardDrone,https://www.crunchbase.com/organization/yarddrone,https://www.yarddrone.com/,13000000,USD,13000000,Jalaj Dani,YardDrone Tech offers end-to-end drone solutions. @SkyDrone Solutions Pvt Ltd,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"48,242"
Pre Seed Round - Wundrsight Healthcare,https://www.crunchbase.com/funding_round/wundrsight-healthcare-pre-seed--3f90a378,"Health Care, Medical Device, Mental Health, Therapeutics, Virtual Reality","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2023-03-01,Wundrsight Healthcare,https://www.crunchbase.com/organization/wundrsight-healthcare,https://www.wundrsight.com/,,,,IIT Mandi Catalyst,"Comprehensive Care Management Platform for Mental, Behavioral Health",Seed,Yes,,,USD,,Seed,1,,1,,"48,243"
Seed Round - Streetify,https://www.crunchbase.com/funding_round/streetify-seed--4dda56db,"E-Commerce, Retail","Hamble, Hampshire, United Kingdom, Europe",Seed,250000,USD,250000,2021-12-22,Streetify,https://www.crunchbase.com/organization/streetify,https://streetify.com,,,,Newchip Accelerator,Browser Extensions and Apps,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,279"
Private Equity Round - Tufin,https://www.crunchbase.com/funding_round/tufin-private-equity--83f3e72a,"Cloud Computing, Information Technology, Network Security, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2022-04-05,Tufin,https://www.crunchbase.com/organization/tufin,http://www.tufin.com/,,,,Omer Cygler,Tufin is an information technology company pioneering a policy-centric approach to security and IT operations.,Private Equity,Yes,$10M to $50M,22580000,USD,22580000,M&A,6,,1,,"48,245"
Private Equity Round - Slate Asset Management,https://www.crunchbase.com/funding_round/slate-asset-management-private-equity--905cc5fb,"Asset Management, Finance, Financial Services, Real Estate Investment","Toronto, Ontario, Canada, North America",Private Equity,140000000,USD,140000000,2014-01-01,Slate Asset Management,https://www.crunchbase.com/organization/slate-asset-management,https://www.slateam.com/,,,,Almanac Realty Investors,Slate Asset Management is a financial service that provides real-estate focused alternative investment services.,Private Equity,Yes,$50M to $100M,140000000,USD,140000000,Private Equity,1,,1,,"48,225"
Grant - The Afro American Newspaper,https://www.crunchbase.com/funding_round/the-afro-american-newspaper-grant--b9d9907d,"News, Publishing","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,The Afro American Newspaper,https://www.crunchbase.com/organization/the-afro-american-newspaper,https://www.afro.com/,,,,Comcast RISE,"The Afro American Newspaper is the longest-running African American, family-owned newspaper business in the nation.",,No,$10M to $50M,5000,USD,5000,,1,Comcast RISE,1,,"48,226"
Debt Financing - Innovex,https://www.crunchbase.com/funding_round/innovex-uganda-debt-financing--0f26303d,"Energy, Information Technology, Solar","Kampala, Kampala, Uganda, Africa",Debt Financing,22000,USD,22000,2019-01-01,Innovex,https://www.crunchbase.com/organization/innovex-uganda,https://www.innovex.org,,,,Ondernemers voor Ondernemers,Innovex provides IoT solutions for monitoring solar energy systems and robotic applications.,,No,Less than $1M,524843,USD,524843,Seed,6,Ondernemers voor Ondernemers,1,,"48,198"
Private Equity Round - L3 Capital,https://www.crunchbase.com/funding_round/l3-capital-private-equity--e983902e,"Asset Management, Property Development, Real Estate Investment","Chicago, Illinois, United States, North America",Private Equity,300000000,USD,300000000,2019-07-09,L3 Capital,https://www.crunchbase.com/organization/l3-capital,https://www.l3capital.com/,,,,Almanac Realty Investors,"L3 Capital is a real estate investment firm that expertise in acquisition, retail investment, asset management & capital marketing services.",Private Equity,Yes,,300000000,USD,300000000,Private Equity,1,,1,1,"48,199"
Grant - Innovex,https://www.crunchbase.com/funding_round/innovex-uganda-grant--4e524294,"Energy, Information Technology, Solar","Kampala, Kampala, Uganda, Africa",Grant,10000,USD,10000,2018-01-01,Innovex,https://www.crunchbase.com/organization/innovex-uganda,https://www.innovex.org,,,,Cisco,Innovex provides IoT solutions for monitoring solar energy systems and robotic applications.,,No,Less than $1M,524843,USD,524843,Seed,6,Cisco,1,,"48,140"
Non Equity Assistance - Ecospears,https://www.crunchbase.com/funding_round/ecospears-non-equity-assistance--ae032a95,"CleanTech, Environmental Consulting","Altamonte Springs, Florida, United States, North America",Non-equity Assistance,,,,2019-01-01,Ecospears,https://www.crunchbase.com/organization/ecospears,http://www.ecospears.com/,,,,Cleantech Open,ecoSPEARS is a cleantech remediation company that is ushering in the carbonless future of environmental cleanup.,,No,Less than $1M,5050000,USD,5050000,,7,Cleantech Open,1,,"48,261"
Venture Round - E-Garderobe,https://www.crunchbase.com/funding_round/e-garderobe-series-unknown--ab96e1b2,"E-Commerce, Fashion, Rental, Retail","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,,,,2021-04-30,E-Garderobe,https://www.crunchbase.com/organization/e-garderobe,https://e-garderobe.com/,,,,Tenth Avenue Holdings,"E-Garderobe platform enables to rent, buy or sell branded clothing.",,Yes,,,USD,,,1,Tenth Avenue Holdings,1,,"48,262"
Seed Round - CompScience,https://www.crunchbase.com/funding_round/kinetic-eye-seed--a5340c35,"Artificial Intelligence (AI), Commercial Insurance, Computer Vision, Industrial, Insurance, InsurTech, Internet of Things, Machine Learning, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-06-07,CompScience,https://www.crunchbase.com/organization/kinetic-eye,http://www.compscience.com,,,,"Alumni Ventures, Draft Ventures, Sean Behr",CompScience makes your workplace safer and lowers your rates with the only AI-powered workers' comp policy on the market.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,,3,,"48,300"
Pre Seed Round - WOCOO,https://www.crunchbase.com/funding_round/wocoo-management-and-consulting-pre-seed--c417ca65,"Film, Media and Entertainment, TV","Vienna, Wien, Austria, Europe",Pre-Seed,250000,USD,250000,2022-04-28,WOCOO,https://www.crunchbase.com/organization/wocoo-management-and-consulting,https://www.wocoo.tv,,,,Newchip Accelerator,WOCOO is a social network built around Video on Demand. It offers users free & legal access to movies of all genres.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"48,322"
Seed Round - Chia Network,https://www.crunchbase.com/funding_round/chia-network-seed--cf19ed5a,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Seed,3395000,USD,3395000,2018-03-28,Chia Network,https://www.crunchbase.com/organization/chia-network,https://chia.net,,,,"Agnes Budzyn, Andreessen Horowitz, Compa Capital, Craft Ventures, CSC Upshot, DCM Ventures, DHVC, Greylock, MetaStable Capital, Monday Capital, Naval Ravikant, Quiet Capital, True Ventures",Chia Network is building a blockchain platform based on Proofs of Space and Time.,Seed,Yes,Less than $1M,69695000,USD,69695000,Late Stage Venture,5,Naval Ravikant,13,2,"48,203"
Non Equity Assistance - Qunnect,https://www.crunchbase.com/funding_round/qunnect-non-equity-assistance--a9677bdc,"Cyber Security, Information Technology, Quantum Computing, Telecommunications","New York, New York, United States, North America",Non-equity Assistance,50000,USD,50000,2021-04-20,Qunnect,https://www.crunchbase.com/organization/qunnect,https://www.qunnect.inc,,,,Luminate,Qunnect is a spin-off venture company enabling the quantum internet for quantum repeater operation.,,No,,12455556,USD,12455556,Early Stage Venture,6,,1,1,"48,204"
Private Equity Round - Womaness️,https://www.crunchbase.com/funding_round/womaness-private-equity--de64020c,"Beauty, Cosmetics, E-Commerce, Women's","New York, New York, United States, North America",Private Equity,,,,2023-01-01,Womaness️,https://www.crunchbase.com/organization/womaness,https://womaness.com,,,,LB Equity,Womaness️ develops and offers a collection of modern menopause products.,Private Equity,Yes,$1M to $10M,4000000,USD,4000000,Private Equity,2,,1,,"48,149"
Corporate Round - A.L.C.,https://www.crunchbase.com/funding_round/a-l-c-corporate-round--a9cbe6ef,"Fashion, Lifestyle, Retail","Los Angeles, California, United States, North America",Corporate Round,,,,2015-08-21,A.L.C.,https://www.crunchbase.com/organization/a-l-c,https://alcltd.com/,,,,InterLuxe Holdings,"A.L.C. is a fashion brand for women that offers a wide range of shopping options, such as dresses, tops, sweaters, sets, and accessories.",,Yes,,,USD,,,1,,1,1,"48,154"
Series C - H2O Hospitality,https://www.crunchbase.com/funding_round/h2o-hospitality-series-c--c15b6e49,"Hospitality, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,30000000000,KRW,25817618,2021-09-07,H2O Hospitality,https://www.crunchbase.com/organization/h2o-hospitality,https://h2ohospitality.io,,,,"Gorilla Private Equity, InterVest Co., Kakao Investment, Kejora Capital, Korea Development Bank, Nice Investment Partners",H2O Hospitality is a hospitality technology company that offers hotel digital management solutions and services.,Late Stage Venture,Yes,,47900000000,KRW,41312367,Late Stage Venture,5,,6,,"48,158"
Venture Round - College Guidance Network,https://www.crunchbase.com/funding_round/college-guidance-network-series-unknown--904f1078,"Career Planning, E-Learning, EdTech, Education, Higher Education","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-01,College Guidance Network,https://www.crunchbase.com/organization/college-guidance-network,https://www.collegeguidancenetwork.com,,,,Chaos Ventures,College Guidance Network is a virtual programming network service for college-bound high school students and their families.,,Yes,$1M to $10M,2656500,USD,2656500,,5,,1,,"48,239"
Private Equity Round - Food Prep Solutions,https://www.crunchbase.com/funding_round/food-prep-solutions-private-equity--5049d4cc,"Customer Service, Food and Beverage, Food Processing","Stamford, Connecticut, United States, North America",Private Equity,,,,2021-04-21,Food Prep Solutions,https://www.crunchbase.com/organization/food-prep-solutions,https://www.food-prep.com,,,,Tamarix Capital,"FoodPrep Solutions provides sharpening, food equipment sales, and services.",Private Equity,Yes,,,USD,,M&A,1,Tamarix Capital,1,,"48,240"
Non Equity Assistance - EH Group Engineering,https://www.crunchbase.com/funding_round/eh-group-engineering-non-equity-assistance--faf970ce,"Clean Energy, Energy, Industrial Engineering, Manufacturing, Mechanical Engineering, Renewable Energy","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2021-01-01,EH Group Engineering,https://www.crunchbase.com/organization/eh-group-engineering,https://www.ehgroup.ch/,,,,Cleantech Open,EH Group Engineering is focused on the development and production of its innovative fuel cell technology,,No,$1M to $10M,8384894,USD,8384894,Seed,5,Cleantech Open,1,,"48,241"
Seed Round - Dynocardia,https://www.crunchbase.com/funding_round/dynocardia-seed--7f1634e8,"Biotechnology, Health Care, Medical Device, Personal Health, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2021-09-30,Dynocardia,https://www.crunchbase.com/organization/dynocardia,https://www.dynocardia.care/,,,,Luminate,"Dynocardia is a medical device company that offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable.",Seed,Yes,,4495999,USD,4495999,,7,,1,,"48,195"
Series C - Sualab,https://www.crunchbase.com/funding_round/sualab-series-c--89eed1e9,"Artificial Intelligence (AI), Computer, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,19000000000,KRW,15936254,2019-10-04,Sualab,https://www.crunchbase.com/organization/sualab,http://www.sualab.com/,,,,"DS Asset Management, InterVest, Intops Investment, SBVA, Stonebridge Capital",SUALAB researches disruptive innovation technology based on artificial intelligence.,Late Stage Venture,Yes,$1M to $10M,29000000000,KRW,24739277,M&A,5,,5,,"48,134"
Seed Round - Slync,https://www.crunchbase.com/funding_round/slync-seed--cfe9d311,"Human Resources, iOS, Staffing Agency","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2021-04-01,Slync,https://www.crunchbase.com/organization/slync,https://slync.com/,,,,Newchip Accelerator,Slync is a software platform for early careers and graduate recruitment.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,401"
Grant - Louisiana Mental Health Association,https://www.crunchbase.com/funding_round/louisiana-mental-health-association-grant--f2b4c649,Non Profit,"Baton Rouge, Louisiana, United States, North America",Grant,,,,2023-08-17,Louisiana Mental Health Association,https://www.crunchbase.com/organization/louisiana-mental-health-association,https://louisianamha.org/,,,,Humana,"Louisiana Mental Health Association is to provide services, education, and advocacy for persons who need mental and behavioral health.",,No,,,USD,,,1,Humana,1,2,"48,135"
Post-IPO Debt - Ventas,https://www.crunchbase.com/funding_round/ventas-post-ipo-debt--1e77a029,"Financial Services, Health Care, Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-06-08,Ventas,https://www.crunchbase.com/organization/ventas,http://ventasreit.com,,,,,Ventas is a real estate investment trust company.,,No,$500M to $1B,500000000,USD,500000000,IPO,1,,,,"48,308"
Funding Round - 16 Handles,https://www.crunchbase.com/funding_round/16-handles-undisclosed--4e8790c4,Food and Beverage,"New York, New York, United States, North America",Funding Round,,,,2023-08-23,16 Handles,https://www.crunchbase.com/organization/16-handles,http://16handles.com/,,,,Danny Duncan,16 Handles is an innovative frozen yogurt and soft serve brand that encourages guests to Flaunt Their Flavor.,,Yes,$10M to $50M,,USD,,,1,Danny Duncan,1,,"48,136"
Convertible Note - Carbon Mobile,https://www.crunchbase.com/funding_round/carbonmobile-convertible-note--2b4f5998,"Advanced Materials, Consumer Electronics, Electric Vehicle, Electronics, Manufacturing, Recycling, Sustainability, Telecommunications","Berlin, Berlin, Germany, Europe",Convertible Note,1000000,EUR,1026238,2022-08-01,Carbon Mobile,https://www.crunchbase.com/organization/carbonmobile,https://www.carbonmobile.com/futurestandard,,,,SABIC Ventures,"The Future Standard Of Smart Materials Sustainable, Lighter, Stronger, Connected Hardware in electronics and e-mobility",,No,$1M to $10M,3025000,EUR,3267231,Seed,3,SABIC Ventures,1,,"48,292"
Grant - Swansea University,https://www.crunchbase.com/funding_round/swansea-university-grant--be3334fb,"Education, Higher Education, Universities","Swansea, Swansea, United Kingdom, Europe",Grant,500000,GBP,636020,2023-08-23,Swansea University,https://www.crunchbase.com/organization/swansea-university,http://www.swan.ac.uk/,,,,UK Shared Prosperity Fund,"A research-led University community, established 1920. Based in Singleton Park, overlooking Swansea Bay. Currently working on our boards!",,No,,36750000,GBP,48263539,,3,UK Shared Prosperity Fund,1,,"48,293"
Private Equity Round - Wastebuilt Environmental Solutions,https://www.crunchbase.com/funding_round/wastebuilt-environmental-solutions-private-equity--a98c406c,"Automotive, Commercial, Industrial","Bolingbrook, Illinois, United States, North America",Private Equity,,,,2021-01-01,Wastebuilt Environmental Solutions,https://www.crunchbase.com/organization/wastebuilt-environmental-solutions,https://wastebuilt.com/,,,,Tamarix Capital,"Wastebuilt provides parts, equipment and repair services to the refuse industry and fleet operators across the U.S.",Private Equity,Yes,,,USD,,M&A,1,,1,,"48,294"
Pre Seed Round - Finllect,https://www.crunchbase.com/funding_round/finllect-pre-seed--cb7b56ce,"Credit, Finance, Financial Services, FinTech, Predictive Analytics","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-01-23,Finllect,https://www.crunchbase.com/organization/finllect,https://www.finllect.ae,,,,Newchip Accelerator,Finllect is a Better financial health for the next gen.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"48,338"
Non Equity Assistance - EcoVials,https://www.crunchbase.com/funding_round/ecovials-non-equity-assistance--ae0d0a74,Packaging Services,"Long Beach, California, United States, North America",Non-equity Assistance,,,,2019-01-01,EcoVials,https://www.crunchbase.com/organization/ecovials,,,,,Cleantech Open,EcoVials designs and markets sustainable plant-based packaging alternatives across multiple industries.,,No,,,USD,,,1,Cleantech Open,1,,"48,305"
Private Equity Round - OPUS,https://www.crunchbase.com/funding_round/opus-edec-private-equity--ffb01f90,"Electronics, Health Care, Wellness","Austin, Texas, United States, North America",Private Equity,,,,2023-01-01,OPUS,https://www.crunchbase.com/organization/opus-edec,https://www.feelopus.com,,,,LB Equity,At-home wellness tech for emotional fitness,Private Equity,Yes,,6184953,USD,6184953,Private Equity,2,,1,,"48,187"
Convertible Note - Bite,https://www.crunchbase.com/funding_round/bite-convertible-note--d3626b43,"Enterprise, Hospitality, Information Technology, Restaurants, Software","New York, New York, United States, North America",Convertible Note,,,,2023-04-19,Bite,https://www.crunchbase.com/organization/bite,https://getbite.com,,,,"Daniel Amitay, SOSV",Bite is a powerful software for guest experience in restaurants.,,No,Less than $1M,10459646,USD,10459646,Early Stage Venture,9,,2,1,"48,188"
