Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FTRANS,https://www.crunchbase.com/funding_round/ftrans-series-unknown--f9f35783,"Credit, Finance, Financial Services, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5236000,USD,5236000,2010-05-27,FTRANS,https://www.crunchbase.com/organization/ftrans,http://www.ftrans.net,,,,"PROOF, Tribeca Venture Partners, TTV Capital",FTRANS develops software for businesses and financial institutions.,,Yes,,22076000,USD,22076000,,9,"Tribeca Venture Partners, TTV Capital",3,2,"543,785"
Venture Round - Memobead Technologies,https://www.crunchbase.com/funding_round/memobead-technologies-series-unknown--bfbc0f44,"Biotechnology, Health Diagnostics","Boom, Antwerpen, Belgium, Europe",Venture - Series Unknown,720000,USD,720000,2005-11-01,Memobead Technologies,https://www.crunchbase.com/organization/memobead-technologies,http://www.memobead.be,,,,Baekeland Funds,"Memobead Technologies provides diagnostics, drug discovery, and forensic technologies.",,Yes,,720000,USD,720000,,1,,1,,"543,801"
Series A - Neptune,https://www.crunchbase.com/funding_round/neptune-computer-series-a--61c9d4dc,"Android, Hardware, Software, Wearables","Montréal, Quebec, Canada, North America",Series A,6000000,USD,6000000,2017-09-01,Neptune,https://www.crunchbase.com/organization/neptune-computer,http://www.neptune.co,,,,,Neptune is a Canadian consumer electronics and wearable technology company. Neptune was acquired in late 2017 for an undisclosed amount.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,,,"543,806"
Seed Round - Ziel,https://www.crunchbase.com/funding_round/ziel-seed--1b05d5b2,"Apparel, E-Commerce, Fashion, Fitness, Marketing, Sales","New York, New York, United States, North America",Seed,,,,2019-06-06,Ziel,https://www.crunchbase.com/organization/ziel,http://zielwear.com/,,,,Hatzimemos / Libby,Ziel develops athletic apparel designed to help athletes stay fit.,Seed,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,7,,1,,"543,808"
Angel Round - Dandy King,https://www.crunchbase.com/funding_round/dandy-king-angel--d9dc4b36,"Brand Marketing, Fashion","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,760771,2016-01-11,Dandy King,https://www.crunchbase.com/organization/dandy-king,https://dandyking.com,,,,"Borun Chuangtou, Huadan Angel",Dandy King is a man with haute couture service platform.,Seed,Yes,,30000000,CNY,4630404,Early Stage Venture,3,Huadan Angel,2,,"543,817"
Angel Round - Keybe,https://www.crunchbase.com/funding_round/keybe-angel--8781cfce,"Artificial Intelligence (AI), Identity Management, Information Technology, Machine Learning, Marketing Automation","Weston, Florida, United States, North America",Angel,1700000,USD,1700000,2022-02-01,Keybe,https://www.crunchbase.com/organization/keybe,https://www.keybe.ai,,,,"GEV Ventures, Leonardo Borrero","Boosting the Next Wave of Digital Sales Stars, Unlocking the full power of our digital sales reps.",Seed,Yes,,2000000,USD,2000000,Seed,4,,2,,"543,835"
Seed Round - Epharmix,https://www.crunchbase.com/funding_round/epharmix-seed--14b8b3f9,"Health Care, Medical, Software","St Louis, Missouri, United States, North America",Seed,,,,2016-08-15,Epharmix,https://www.crunchbase.com/organization/epharmix,https://www.epharmix.com,,,,"1517 Fund, Bold Capital Partners, HealthX Ventures, iSelect Fund",Epharmix is a digital healthcare company that creates clinically validated and condition-specific communication tools.,Seed,Yes,Less than $1M,2640000,USD,2640000,,6,,4,1,"543,848"
Angel Round - Fenghui Yixue,https://www.crunchbase.com/funding_round/fenghui-yixue-angel--33059f5d,"Biotechnology, Chemical, Health Care, Medical","Zhangjiang, Shanghai, China, Asia",Angel,3000000,CNY,451559,2010-11-15,Fenghui Yixue,https://www.crunchbase.com/organization/fenghui-yixue,http://www.shfenghui.cn/,,,,"Guangdong Jinfang Venture Capital, Shenzhen Capital Group, Xinxing Niushida","Fenghui Yixue is engaged in independent research, development, production and sales of clinical biochemical reagents.",Seed,Yes,$10M to $50M,16500000,CNY,2527280,IPO,2,,3,,"543,865"
Series D - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-d--ec2e63bf,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series D,77000000,USD,77000000,2018-04-25,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,,,,"Capricorn Investment Group, Greylock, Paxion Capital Partners, Qualcomm Ventures, Redline Capital, S-Cubed Capital, Walden International, Walden Riverwood Ventures",Innovium develops switching silicon solutions for cloud and edge data centers.,Late Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,Greylock,8,4,"543,870"
Series F - Livspace,https://www.crunchbase.com/funding_round/livspace-series-f--48cd6487,"E-Commerce, Furniture, Interior Design","Bengaluru, Karnataka, India, Asia",Series F,13430000000,INR,179885638,2022-02-07,Livspace,https://www.crunchbase.com/organization/livspace,http://www.livspace.com,1020000000,USD,1020000000,"Ingka Group, Jungle Ventures, Kohlberg Kravis Roberts, Peugeot SA, Venturi Partners","Livspace is an home interiors and improvement that connects people to designers, services, and products.",Late Stage Venture,Yes,$100M to $500M,431577146,USD,431577146,Late Stage Venture,10,Kohlberg Kravis Roberts,5,5,"543,886"
Series A - Skystream Markets,https://www.crunchbase.com/funding_round/skystream-markets-series-a--5ab2ed4d,"Environmental Engineering, Marketing, Transaction Processing","New York, New York, United States, North America",Series A,,,,2012-04-17,Skystream Markets,https://www.crunchbase.com/organization/skystream-markets,http://www.skystreammarkets.com,,,,"Brainchild Holdings, Clean Energy Venture Group, Connecticut Innovations, Ironwood Capital, LaunchCapital",Skystream Markets operates institutional transaction platforms for the renewable energy and environmental markets.,Early Stage Venture,Yes,,6520000,USD,6520000,Early Stage Venture,6,,5,3,"543,892"
Seed Round - Dashbell,https://www.crunchbase.com/funding_round/bookingmarkets-dashbell-seed--24ee74bc,"SaaS, Travel","Boston, Massachusetts, United States, North America",Seed,118000,USD,118000,2012-08-23,Dashbell,https://www.crunchbase.com/organization/bookingmarkets-dashbell,http://dashbell.com,,,,Techstars,Dashbell is the OpenTable for Independent Accommodations,Seed,Yes,$1M to $10M,1178000,USD,1178000,Seed,8,Techstars,1,,"543,924"
Grant - ADM Diagnostics,https://www.crunchbase.com/funding_round/adm-diagnostics-grant--2ab276d7,"Health Care, Health Diagnostics","Northbrook, Illinois, United States, North America",Grant,1960000,USD,1960000,2022-09-27,ADM Diagnostics,https://www.crunchbase.com/organization/adm-diagnostics,http://admdx.com,,,,National Institute on Aging,This company is provides cutting edge analysis of brain images to enable disease diagnosis.,,No,,2894730,USD,2894730,,2,,1,,"543,925"
Series A - Veros Systems,https://www.crunchbase.com/funding_round/veros-systems-series-a--98575c56,"Energy Efficiency, Enterprise Software, Industrial Automation, SaaS","College Station, Texas, United States, North America",Series A,3000000,USD,3000000,2014-07-02,Veros Systems,https://www.crunchbase.com/organization/veros-systems,http://www.verossystems.com,,,,"Austin Ventures, Chevron Technology Ventures, LiveOak Venture Partners, Shell Ventures",Veros Systems is a web-based predictive intelligence platform supporting businesses in increasing energy efficiency.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,6,LiveOak Venture Partners,4,3,"543,930"
Seed Round - 3TEN8,https://www.crunchbase.com/funding_round/3ten8-seed--c64fdc0b,"Artificial Intelligence (AI), Data Center Automation, Machine Learning, Mobile, Predictive Analytics, Telecommunications, Virtualization, Wireless","San Jose, California, United States, North America",Seed,,,,2018-12-01,3TEN8,https://www.crunchbase.com/organization/3ten8,https://3ten8.com,,,,VU Venture Partners,3TEN8 is an artificial intelligence company for 5G network automation and operations.,Seed,Yes,$1M to $10M,3670000,USD,3670000,Seed,5,,1,,"543,932"
Debt Financing - ChargeStar,https://www.crunchbase.com/funding_round/chargestar-debt-financing--97eafd28,,"Pensacola, Florida, United States, North America",Debt Financing,796910,USD,796910,2022-11-02,ChargeStar,https://www.crunchbase.com/organization/chargestar,,,,,,ChargeStar is a startup company that operates in stealth mode.,,No,,796910,USD,796910,,1,,,,"543,935"
Series A - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-series-a--17618fa7,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Series A,27000000,USD,27000000,2022-01-25,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,"8090 Industries, 8090 Partners, Boaz Schwartz, Bridges Israel, Catalyst Fund, David Deak, Deep Insight, Delek Motors, Doral Energy-Tech Ventures, Global IoT Technology Ventures, Inc., Magna Capital Partners, Magna International, Nextgear Ventures, Novelis, Talcar Corp., Union Tech Ventures, Vasuki Tech Fund",Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,Deep Insight,17,2,"543,944"
Debt Financing - Linkovery,https://www.crunchbase.com/funding_round/linkovery-debt-financing--d8fa5cfa,"Internet, Web Apps, Web Hosting","San Francisco, California, United States, North America",Debt Financing,430000,EUR,578133,2011-10-01,Linkovery,https://www.crunchbase.com/organization/linkovery,http://www.linkovery.com/,,,,CDTI,"Linkovery, a cloud desktop for web apps, allowing users to access all their apps easily with a single login system.",,No,$1M to $10M,585000,EUR,787696,Seed,5,,1,,"543,949"
Series G - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-series-g--f6f5c9e1,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Series G,55000000,USD,55000000,2018-05-18,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,,,,,"Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",Late Stage Venture,Yes,$100M to $500M,736487161,USD,736487161,IPO,13,,,,"543,950"
Series C - CardioDx,https://www.crunchbase.com/funding_round/cardiodx-series-c--22a592c4,"Biotechnology, Genetics, Health Care, Health Diagnostics, Pharmaceutical","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2008-10-23,CardioDx,https://www.crunchbase.com/organization/cardiodx,http://www.cardiodx.com,,,,"Kleiner Perkins, Mohr Davidow Ventures, TPG Biotech",CardioDx is a cardiovascular genomic diagnostics company providing clinicians with information to enhance patient care.,Late Stage Venture,Yes,$1M to $10M,337261831,USD,337261831,,12,,3,2,"543,954"
Debt Financing - Finsphere,https://www.crunchbase.com/funding_round/finsphere-debt-financing--8d4d1b5e,"Analytics, Identity Management, Mobile","Bellevue, Washington, United States, North America",Debt Financing,997011,USD,997011,2014-06-25,Finsphere,https://www.crunchbase.com/organization/finsphere,http://www.finsphere.com,,,,,Finsphere uses mobile phone data and analytics to develop identity authentication instruments.,,No,$1M to $10M,34017011,USD,34017011,Late Stage Venture,5,,,,"543,959"
Seed Round - TVibes,https://www.crunchbase.com/funding_round/t-vibes-seed--9fedd736,"File Sharing, Video, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,825000,USD,825000,2015-01-01,TVibes,https://www.crunchbase.com/organization/t-vibes,http://tvibes.com/,2000000,USD,2000000,,TVibes is your own TV channel in the cloud where all your videos are streamed to - securely and privately.,Seed,Yes,$1M to $10M,1825000,USD,1825000,Seed,2,,,,"543,969"
Convertible Note - Brainome,https://www.crunchbase.com/funding_round/brainome-convertible-note--16f64b11,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Berkeley, California, United States, North America",Convertible Note,,,,2020-03-13,Brainome,https://www.crunchbase.com/organization/brainome,http://www.brainome.ai/,,,,TSVC,Brainome’s technology enables people to understand more about their data before training and make model decisions based on facts.,,No,,,USD,,Seed,2,,1,1,"543,972"
Debt Financing - Bos International,https://www.crunchbase.com/funding_round/bos-international-debt-financing--2322f4af,"Finance, Financial Services, Management Consulting",,Debt Financing,,,,2012-12-01,Bos International,https://www.crunchbase.com/organization/bos-international,,,,,Allegro Funds,"Bos International provides debt solutions, treasury, and risk management services for corporate customers and financial institutions.",,No,,,USD,,,1,,1,,"543,981"
Angel Round - MoCaFi,https://www.crunchbase.com/funding_round/mocafi-angel--9efedf89,"Analytics, Banking, Consumer, Financial Services, FinTech, Payments","New York, New York, United States, North America",Angel,1800000,USD,1800000,2016-04-15,MoCaFi,https://www.crunchbase.com/organization/mocafi,https://www.mocafi.com/,,,,Newark Venture Partners,MoCaFi is a developer of a personal financial platform that improves the financial behaviors of underbanked communities.,Seed,Yes,$1M to $10M,43310767,USD,43310767,Early Stage Venture,8,,1,1,"543,987"
Seed Round - Zipnosis,https://www.crunchbase.com/funding_round/zipnosis-seed--b6696122,"Health Care, Information Technology, Medical, mHealth","Minneapolis, Minnesota, United States, North America",Seed,1500000,USD,1500000,2014-11-21,Zipnosis,https://www.crunchbase.com/organization/zipnosis,https://zipnosis.com,,,,Arthur Ventures,"Zipnosis is a hospital and healthcare company that specializes in online diagnosis and triage, telehealth, and virtual care.",Seed,Yes,Less than $1M,24750009,USD,24750009,M&A,5,,1,1,"543,988"
Angel Round - IT-Pearls,https://www.crunchbase.com/funding_round/it-pearls-angel--6f656285,"Information Services, Information Technology, Outsourcing, Software","Saratov, Saratov, Russian Federation, Europe",Angel,7000,USD,7000,2020-07-17,IT-Pearls,https://www.crunchbase.com/organization/it-pearls,http://it-pearls.ru/,,,,Alexander Rumyancev,IT-Pearls provides an outsourced HR service hiring IT specialists and also organizing software development centers.,Seed,Yes,,7000,USD,7000,Seed,1,,1,,"543,989"
Grant - Ocean Approved,https://www.crunchbase.com/funding_round/ocean-approved-grant--1e6050d8,"Food and Beverage, Health Care, Nutrition","Saco, Maine, United States, North America",Grant,8000,USD,8000,2005-12-15,Ocean Approved,https://www.crunchbase.com/organization/ocean-approved,http://oceanapproved.com/,,,,Maine Technology Institute,"Ocean Approved is a provider of domestic, fresh, and healthy alternative to imported seaweed products.",,No,Less than $1M,5586979,USD,5586979,,9,Maine Technology Institute,1,,"543,997"
Seed Round - Vascular Perfusion Solutions,https://www.crunchbase.com/funding_round/vascular-perfusion-solutions-seed--8bf23340,"Biotechnology, Medical, Medical Device","San Antonio, Texas, United States, North America",Seed,2000000,USD,2000000,2019-06-18,Vascular Perfusion Solutions,https://www.crunchbase.com/organization/vascular-perfusion-solutions,http://vascularperfusion.solutions/,,,,,Vascular Perfusion Solutions develops medical devices designed to preserve and resuscitate vascularized organs.,Seed,Yes,Less than $1M,6852402,USD,6852402,Seed,7,,,,"543,401"
Seed Round - SunBoost,https://www.crunchbase.com/funding_round/sunboost-seed--f1ad1ef4,"Agriculture, Solar","Jerusalem, Yerushalayim, Israel, Asia",Seed,190000,USD,190000,2016-01-01,SunBoost,https://www.crunchbase.com/organization/sunboost,http://www.sunboost-ltd.net/,,,,,SunBoost has developed the world's most innovative solar PV+ greenhouse.,Seed,Yes,,1611287,USD,1611287,Seed,3,,,,"543,445"
Venture Round - Quantiam Technologies,https://www.crunchbase.com/funding_round/quantiam-technologies-series-unknown--713a2886,"Advanced Materials, Carbon Capture, Energy, GreenTech, Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2020-03-01,Quantiam Technologies,https://www.crunchbase.com/organization/quantiam-technologies,http://www.quantiam.com/,,,,Natural Resources Canada,"Quantiam Technologies is a nano technology company with a focus on to capture carbon, store and use it using nano materials.",,Yes,,16034887,USD,16034887,,8,,1,,"543,450"
Venture Round - GenePlanet,https://www.crunchbase.com/funding_round/geneplanet-series-unknown--3eeafdc3,Biotechnology,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,10000000,EUR,11756503,2018-07-09,GenePlanet,https://www.crunchbase.com/organization/geneplanet,http://www.geneplanet.com,,,,JF Investments,"GenePlanet is a European company active in the field of biotechnology, specializing in genetic testing and research. ",,Yes,$1M to $10M,30000000,EUR,34203596,Early Stage Venture,2,JF Investments,1,,"543,509"
Convertible Note - Cardea Bio,https://www.crunchbase.com/funding_round/cardea-bio-convertible-note--e69a0895,"Biotechnology, Information Technology, Manufacturing, Semiconductor","San Diego, California, United States, North America",Convertible Note,,,,2020-10-23,Cardea Bio,https://www.crunchbase.com/organization/cardea-bio,https://www.cardeabio.com/,,,,Sand Hill Angels,Cardea is developing a new generation of (bio)technology infrastructure based on proprietary biology-gated transistors.,,No,$1M to $10M,23975000,USD,23975000,M&A,7,,1,,"543,550"
Seed Round - Wavarts Technologies,https://www.crunchbase.com/funding_round/wavarts-technologies-seed--a9bf2354,"3D Technology, Audio, Software","Xicheng, Hebei, China, Asia",Seed,10000000,CNY,1475731,2019-01-17,Wavarts Technologies,https://www.crunchbase.com/organization/wavarts-technologies,http://www.wavarts.com,,,,Beihang Investment,Wavarts Technologies provides software and hardware solutions for audio industry.,Seed,Yes,,10000000,CNY,1475732,,2,Beihang Investment,1,,"543,579"
Seed Round - HipLink,https://www.crunchbase.com/funding_round/hiplink-seed--c29c345e,"Business Development, Data Integration, Messaging, Software, Telecommunications, Training, Wireless","Los Gatos, California, United States, North America",Seed,1000000,USD,1000000,2014-07-11,HipLink,https://www.crunchbase.com/organization/hiplink,http://www.hiplink.com/,,,,,HipLink provides emergency messaging to thousands of people throughout private industry and public sector including cities and counties.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"543,586"
Seed Round - EcoPort,https://www.crunchbase.com/funding_round/ecoport-seed--7b6789e8,"Automotive, Logistics, Recycling, Supply Chain Management, Transportation, Waste Management","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,EcoPort,https://www.crunchbase.com/organization/ecoport,http://ecoport.hk/,,,,Cyberport Hong Kong,EcoPort provides recycling logistics by using cloud-powered routing services.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"543,634"
Private Equity Round - Fieldway Group,https://www.crunchbase.com/funding_round/fieldway-supplies-private-equity--d49be13e,"Commercial, Service Industry","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,2000000,GBP,2541502,2018-10-30,Fieldway Group,https://www.crunchbase.com/organization/fieldway-supplies,https://fieldway.co.uk,,,,Foresight Group,"Fieldway Supplies is a provider of fire alarm and electrical installation, maintenance and repair services.",Private Equity,Yes,$1M to $10M,2000000,GBP,2541503,Private Equity,1,,1,,"543,650"
Grant - Institute for Ocean Research Enterprise,https://www.crunchbase.com/funding_round/institute-for-for-ocean-research-enterprise-grant--5ac4e187,"Education, Government","Halifax, Nova Scotia, Canada, North America",Grant,470000,USD,470000,2019-09-05,Institute for Ocean Research Enterprise,https://www.crunchbase.com/organization/institute-for-for-ocean-research-enterprise,http://iore.ca/,,,,CanCode,"Institute for Ocean Research Enterprise joins government, and industry together to turn ocean research into sustainable economic activity.",,No,Less than $1M,470000,USD,470000,,1,CanCode,1,,"543,707"
Seed Round - Rising Team,https://www.crunchbase.com/funding_round/rising-team-seed--45f37761,Web Development,"Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-02-10,Rising Team,https://www.crunchbase.com/organization/rising-team,https://risingteam.com,,,,"500 Global, Burst Capital, Female Founders Fund, Peterson Ventures, Roble Ventures, Supernode Ventures, Xoogler","Rising Team allows managers to build more engaged, connected, and successful teams.",Seed,Yes,,3100000,USD,3100000,Seed,2,Female Founders Fund,7,,"543,761"
Series A - Echodyne,https://www.crunchbase.com/funding_round/echodyne-series-a--70fec8da,"Electronics, National Security, Sensor, Software","Kirkland, Washington, United States, North America",Series A,15000000,USD,15000000,2014-12-19,Echodyne,https://www.crunchbase.com/organization/echodyne,http://echodyne.com/,,,,"Bill Gates, Kresge Foundation, Lux Capital, Madrona, Vulcan Capital",Echodyne develops and manufactures meta-materials-based radar technologies.,Early Stage Venture,Yes,$1M to $10M,199000000,USD,199000000,Late Stage Venture,4,"Bill Gates, Madrona",5,1,"543,870"
Angel Round - Magikare,https://www.crunchbase.com/funding_round/magikare-angel--29e6cf99,"Internet, Medical, Wearables","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,450308,2017-08-24,Magikare,https://www.crunchbase.com/organization/magikare,https://www.magikare.com/,,,,Huaying,Magikare is a medical technology company.,Seed,Yes,,3000000,CNY,450308,Seed,1,,1,,"543,981"
Series B - Arantech,https://www.crunchbase.com/funding_round/arantech-series-b--11975152,"Communications Infrastructure, Service Industry, Software","Dublin, Dublin, Ireland, Europe",Series B,10000000,USD,10000000,2005-05-17,Arantech,https://www.crunchbase.com/organization/arantech,http://www.arantech.com,,,,"Cross Atlantic Capital Partners, Enterprise Ireland, Ericsson, Oyster Funds, Trident Capital",Arantech provides customer experience management (CEM) systems for communications service providers.,Early Stage Venture,Yes,$10M to $50M,16190000,USD,16190000,M&A,2,,5,,"543,401"
Debt Financing - Bernard Controls,https://www.crunchbase.com/funding_round/bernard-controls-debt-financing--c2b11aba,Electronics,"Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2015-07-01,Bernard Controls,https://www.crunchbase.com/organization/bernard-controls,https://www.bernardcontrols.com/en,,,,Tikehau Capital,Bernard Controls  is one of the world leaders in electric actuation.,,No,$50M to $100M,,USD,,Private Equity,2,Tikehau Capital,1,,"543,403"
Debt Financing - Simplestream,https://www.crunchbase.com/funding_round/simplestream-debt-financing--25008414,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Debt Financing,1000000,GBP,1408079,2021-06-15,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,BOOST&Co,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,,No,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,BOOST&Co,1,1,"543,404"
Debt Financing - Nishan Systems,https://www.crunchbase.com/funding_round/nishan-systems-debt-financing--59782f94,"Electronics, Intelligent Systems, Internet","San Jose, California, United States, North America",Debt Financing,10000000,USD,10000000,2001-12-14,Nishan Systems,https://www.crunchbase.com/organization/nishan-systems,http://www.nishansystems.com/,,,,Western Technology Investment,Nishan Systems develops switches and adapters based on Internet protocol and gigabit ethernet.,,No,$1M to $10M,92000000,USD,92000000,M&A,4,,1,,"543,405"
Venture Round - Bitvore,https://www.crunchbase.com/funding_round/bitvore-series-unknown--ccf046f8,"Artificial Intelligence (AI), Big Data, Machine Learning, Real Time, Software","Irvine, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-12-17,Bitvore,https://www.crunchbase.com/organization/bitvore,http://www.bitvore.com,,,,,"Real time insights on 400k global companies accessible via API, Snowflake.",,Yes,$1M to $10M,36294700,USD,36294700,Early Stage Venture,6,,,,"543,406"
Series C - iKobo,https://www.crunchbase.com/funding_round/ikobo-series-c--91a74add,"Finance, FinTech, Online Portals, Payments","Atlanta, Georgia, United States, North America",Series C,4000000,USD,4000000,2006-10-18,iKobo,https://www.crunchbase.com/organization/ikobo,http://www.ikobo.com,,,,Council Ventures,"iKobo is an online platform that allows VISA merchants, ATMs, and consumers to send and receive money.",Late Stage Venture,Yes,$1M to $10M,9391000,USD,9391000,M&A,3,Council Ventures,1,,"543,407"
Debt Financing - Centner Academy,https://www.crunchbase.com/funding_round/centner-academy-debt-financing--371b2e44,"Education, Primary Education, Secondary Education","Miami, Florida, United States, North America",Debt Financing,,,,2017-12-12,Centner Academy,https://www.crunchbase.com/organization/centner-academy,https://centneracademy.com/,,,,Advantage Capital,"Centner Academy is a school for preschool, elementary, and middle school students.",,No,,4314000,USD,4314000,,4,,1,,"543,408"
Seed Round - InfiniTrak,https://www.crunchbase.com/funding_round/infinitrak-seed--04747c73,"Information Technology, Medical Device, Pharmaceutical, Software","Toledo, Ohio, United States, North America",Seed,,,,2016-08-01,InfiniTrak,https://www.crunchbase.com/organization/infinitrak,http://www.infinitrak.us,3000000,USD,3000000,,Web-based solution designed to secure the drug supply chain. ,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"543,409"
Venture Round - InfanDx,https://www.crunchbase.com/funding_round/infandx-series-unknown--087b948a,"Health Care, Health Diagnostics","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,5300000,EUR,5911352,2019-04-24,InfanDx,https://www.crunchbase.com/organization/infandx,http://www.infandx.de/,,,,"Arnika Beteiligungen GmbH, Bamed MAM Group, CVG Capital, LSI-Pre-Seed-Fonds GmbH",InfanDx developing a new generation of diagnostic tests for the care of neonates.,,Yes,,5300000,EUR,5911352,,1,"Bamed MAM Group, LSI-Pre-Seed-Fonds GmbH",4,2,"543,410"
Seed Round - Grubster,https://www.crunchbase.com/funding_round/grubster-seed--272c785d,"Hospitality, Information Technology, Internet, Restaurants, Software, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2011-11-01,Grubster,https://www.crunchbase.com/organization/grubster,http://www.grubster.com.br,,,,"HIX Capital, Plataforma Capital Partners, Romero Rodrigues",Grubster is an application offering yield management solutions for restaurants and enabling people to reserve tables at discounts.,Seed,Yes,,,USD,,M&A,2,,3,1,"543,411"
Debt Financing - OneSpot,https://www.crunchbase.com/funding_round/onespot-debt-financing--6f01d0d1,"Advertising, Content, Machine Learning, Publishing","Austin, Texas, United States, North America",Debt Financing,682151,USD,682151,2010-02-08,OneSpot,https://www.crunchbase.com/organization/onespot,http://www.onespot.com/,,,,,OneSpot's Individualization Platform helps brands deepen their relationship with consumers.,,No,$1M to $10M,17882151,USD,17882151,,7,,,,"543,412"
Series D - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-series-d--8d9637dc,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series D,150000000,USD,150000000,2021-11-09,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,1050000000,USD,1050000000,"Alteria Capital, Amazon, Ascent Capital, Bessemer Venture Partners, L'Occitane en Provence, Mankekar Family Office, Prosus Ventures, Warburg Pincus","MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",Late Stage Venture,Yes,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,"Prosus Ventures, Warburg Pincus",8,4,"543,414"
Seed Round - Celery,https://www.crunchbase.com/funding_round/celery-seed--678520ad,"Crowdfunding, E-Commerce, Mobile","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2014-02-05,Celery,https://www.crunchbase.com/organization/celery,http://www.trycelery.com,,,,"Elementum Ventures, Max Levchin, SVA, Y Combinator","Celery is a platform for pre-orders and beyond. Celery powers pre-orders, custom crowdfunding, & e-commerce. Acquired by Indiegogo May 2016",Seed,Yes,Less than $1M,2300000,USD,2300000,M&A,4,,4,,"543,415"
Seed Round - ChainUp,https://www.crunchbase.com/funding_round/chainup-seed--626f23ca,"Blockchain, Information Technology, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-11-01,ChainUp,https://www.crunchbase.com/organization/chainup,https://www.chainup.com/,,,,Node Capital,ChainUp is a global end-to-end blockchain technology solutions provider with a complete suite of blockchain solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"543,416"
