Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Ro,https://www.crunchbase.com/funding_round/roman-2-convertible-note--ab6f9e50,"Health Care, Health Diagnostics, Hospital, mHealth, Telehealth, Wellness","New York, New York, United States, North America",Convertible Note,,,,2020-05-15,Ro,https://www.crunchbase.com/organization/roman-2,https://www.ro.co,,,,"Initialized Capital, J Ventures, Sand Hill Angels","Ro is a telehealth startup that operates digital health clinics for men’s and women’s health, along with smoking cessation.",,No,$100M to $500M,1026100000,USD,1026100000,,8,,3,3,"398,146"
Series D - Sound Group Inc.,https://www.crunchbase.com/funding_round/lizhi-series-d--441a98bd,"Apps, Audio, Content, Internet, Mobile, Podcast, Social Media, Software","Singapore, Central Region, Singapore, Asia",Series D,50000000,USD,50000000,2018-01-03,Sound Group Inc.,https://www.crunchbase.com/organization/lizhi,https://www.soundgroupinc.com/,,,,Orchid Asia Group Management,Sound Group Inc. (NASDAQ: SOGP) is a global audio-centric social and entertainment company.,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,IPO,6,Orchid Asia Group Management,1,,"398,187"
Series A - Mobui,https://www.crunchbase.com/funding_round/mobui-series-a--5ee6ef3f,"Brand Marketing, Content, Mobile","Redmond, Washington, United States, North America",Series A,,,,2008-10-13,Mobui,https://www.crunchbase.com/organization/mobui,http://www.mobui.com,,,,,Mobui created mobile presences for brands.,Early Stage Venture,Yes,,,USD,,M&A,2,,,,"398,198"
Series C - WSC Sports,https://www.crunchbase.com/funding_round/w-s-c-sports-series-c--2140e0fe,"Artificial Intelligence (AI), Broadcasting, Content, Digital Media, Sports, Video","Giv'atayim, Tel Aviv, Israel, Asia",Series C,23000000,USD,23000000,2019-08-08,WSC Sports,https://www.crunchbase.com/organization/w-s-c-sports,https://wsc-sports.com/,,,,"2B Angels, Detroit Venture Partners, Elysian Park Ventures, Go4it Capital, HBSE Ventures, iAngels, Intel Capital, ISF, Inc., Maor Investments, NTT DOCOMO Ventures, O.G. Venture Partners, WISE Ventures",WSC Sports' platform generates personalized sports videos for every digital platform and every sports fan - automatically and in real-time.,Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,O.G. Venture Partners,12,2,"397,624"
Non Equity Assistance - Rimark,https://www.crunchbase.com/funding_round/rimark-non-equity-assistance--242dee80,"Banking, Blockchain, Payments","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-11-02,Rimark,https://www.crunchbase.com/organization/rimark,https://www.rimark.io,,,,gbeta,"BaaS, Payments, Blockchain",,No,,,USD,,Seed,3,gbeta,1,,"397,653"
Series A - Lexity,https://www.crunchbase.com/funding_round/lexity-series-a--61866b61,"Analytics, E-Commerce, Enterprise Software, PaaS","Mountain View, California, United States, North America",Series A,4500000,USD,4500000,2011-03-03,Lexity,https://www.crunchbase.com/organization/lexity,http://www.lexity.com,,,,"500 Global, Spark Capital, True Ventures",Lexity is a PaaS-based e-commerce cloud platform providing an own app store for online retailers to manage information with a single click.,Early Stage Venture,Yes,$10M to $50M,5700000,USD,5700000,M&A,2,Spark Capital,3,1,"397,686"
Pre Seed Round - Acamp,https://www.crunchbase.com/funding_round/acamp-a429-pre-seed--6d2b5358,"Leisure, Tourism, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,EUR,1192266,2020-09-01,Acamp,https://www.crunchbase.com/organization/acamp-a429,http://www.acamp.com,,,,,Find and book a place to camp,Seed,Yes,,3850000,EUR,4434170,Seed,6,,,,"397,719"
Debt Financing - GetOutfitted,https://www.crunchbase.com/funding_round/getoutfitted-debt-financing--34caaed6,"Apparel, E-Commerce, Logistics, Outdoors, Retail Technology, Sharing Economy","Colorado Springs, Colorado, United States, North America",Debt Financing,385000,USD,385000,2016-06-27,GetOutfitted,https://www.crunchbase.com/organization/getoutfitted,http://www.getoutfitted.com,,,,,GetOutfitted is a web service that rents ski and snowboard apparel and accessories directly to its clients.,,No,,1388137,USD,1388137,Seed,4,,,,"397,739"
Venture Round - SoloPower,https://www.crunchbase.com/funding_round/solopower-series-unknown--7581798b,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-03-05,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,"Crosslink Capital, Firsthand Capital",SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,,Yes,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,"Crosslink Capital, Firsthand Capital",2,,"397,773"
Grant - NexAtlas,https://www.crunchbase.com/funding_round/nexatlas-grant--3f49a7b9,"Aerospace, Mobile, Navigation, Web Apps","Itajubá, Minas Gerais, Brazil, South America",Grant,80000,BRL,22233,2016-03-31,NexAtlas,https://www.crunchbase.com/organization/nexatlas,https://www.nexatlas.com,,,,SEED MG,NexAtlas (previously known as Planodevoo) is an end-to-end flight planning and air navigation solution for general aviation.,,No,,132677,USD,132677,Seed,6,SEED MG,1,,"397,806"
Series B - Asterias Biotherapeutics,https://www.crunchbase.com/funding_round/asterias-biotherapeutics-series-b--f1e9baab,"Biotechnology, Life Science, Therapeutics","Menlo Park, California, United States, North America",Series B,12500000,USD,12500000,2014-06-17,Asterias Biotherapeutics,https://www.crunchbase.com/organization/asterias-biotherapeutics,http://asteriasbiotherapeutics.com/,,,,Pedro Lichtinger,Asterias Biotherapeutics is a development-stage biotechnology company pioneering the field of regenerative medicine.,Early Stage Venture,Yes,$100M to $500M,16500000,USD,16500000,M&A,2,Pedro Lichtinger,1,,"397,822"
"Pre Seed Round - TakeMe Co., Ltd.",https://www.crunchbase.com/funding_round/takeme-pre-seed--b17af2e2,"Consulting, E-Commerce, Information Technology, Mobile Apps, Mobile Payments, Restaurants, Software, Tourism","Tokyo, Tokyo, Japan, Asia",Pre-Seed,50798972,JPY,443053,2017-03-14,"TakeMe Co., Ltd.",https://www.crunchbase.com/organization/takeme,https://www.takeme.com,250000000,JPY,2180425,,TakeMe offers multi-channel cross-border smartphone payment gateway and value-added services for merchants,Seed,Yes,$1M to $10M,2667509784,JPY,23628985,,8,,,,"397,916"
Venture Round - Essenza Software,https://www.crunchbase.com/funding_round/essenza-software-inc-series-unknown--56e8ac4e,"Apps, Computer, Software","Leawood, Kansas, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-08-18,Essenza Software,https://www.crunchbase.com/organization/essenza-software-inc,http://essenzasoftware.com,,,,,Essenza is a technology company that solves the limitations of indigestible mobile content delivery.,,Yes,Less than $1M,750000,USD,750000,,1,,,,"397,929"
Debt Financing - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-debt-financing--ebef7df4,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Debt Financing,7500000,USD,7500000,2015-06-09,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,Horizon Technology Finance,Medsphere Systems provides open-source software for the healthcare industry.,,No,$1M to $10M,164211578,USD,164211578,Private Equity,13,,1,,"397,941"
Series B - Surrozen,https://www.crunchbase.com/funding_round/surrozen-series-b--78f2d9bb,"Biotechnology, Emergency Medicine, Health Care","South San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2019-03-15,Surrozen,https://www.crunchbase.com/organization/surrozen,http://surrozen.com/,,,,"Hartford HealthCare Endowment, Horizons Ventures, NS Investment, The Column Group",Surrozen is a biopharmaceutical that focuses on unlocking the body’s regenerative power to treat injury and disease.,Early Stage Venture,Yes,$10M to $50M,253000000,USD,253000000,IPO,4,The Column Group,4,1,"397,985"
Secondary Market - Disney Streaming,https://www.crunchbase.com/funding_round/bamtech-secondary-market--5c7fcee0,"Advertising, Broadcasting, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Sports, Video, Video Streaming","New York, New York, United States, North America",Secondary Market,900000000,USD,900000000,2022-11-01,Disney Streaming,https://www.crunchbase.com/organization/bamtech,http://www.disneystreaming.com,5100000000,USD,5100000000,The Walt Disney Company,Disney Streaming provides technology services and video streaming company previously formed by Major League Baseball (MLB).,,No,$50M to $100M,2250000000,USD,2250000000,M&A,3,The Walt Disney Company,1,1,"397,988"
Grant - Akthelia Pharmaceuticals,https://www.crunchbase.com/funding_round/akthelia-grant--36df8ff6,"Biotechnology, Medical, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4000000,ISK,31000,2010-03-01,Akthelia Pharmaceuticals,https://www.crunchbase.com/organization/akthelia,http://www.aktheliapharma.com,,,,Technology Development Fund,"Late preclinical-stage immunotherapy biopharma company, with a breakthrough strategy to up-regulate the innate immunology of epithelia.",,No,Less than $1M,64000000,ISK,508208,Seed,5,Technology Development Fund,1,,"398,003"
Convertible Note - Washlava,https://www.crunchbase.com/funding_round/washlava-convertible-note--092547cc,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Software","Tampa, Florida, United States, North America",Convertible Note,1250000,USD,1250000,2016-01-04,Washlava,https://www.crunchbase.com/organization/washlava,http://washlava.com/,,,,,Washlava is an IoT technology enabled services company whose mission is to upgrade shared laundry experiences no matter where they may be.,,No,$1M to $10M,19100000,USD,19100000,Early Stage Venture,9,,,,"398,011"
Series A - NetOctave,https://www.crunchbase.com/funding_round/netoctave-series-a--a156b791,Network Security,"Morrisville, North Carolina, United States, North America",Series A,15600000,USD,15600000,2000-10-17,NetOctave,https://www.crunchbase.com/organization/netoctave,http://www.netoctave.com/,,,,"Intel Capital, Intersouth Partners",NetOctave develops silicon-based network security solutions.,Early Stage Venture,Yes,$10M to $50M,23400000,USD,23400000,M&A,2,,2,,"398,075"
Seed Round - MEDFAR Clinical Solutions,https://www.crunchbase.com/funding_round/medfar-clinical-solutions-seed--e001cfb6,"Health Care, Medical, Software","Montreal, Quebec, Canada, North America",Seed,,,,2015-02-10,MEDFAR Clinical Solutions,https://www.crunchbase.com/organization/medfar-clinical-solutions,https://www.medfarsolutions.com/en_us/,,,,Anges Quebec,"MEDFAR Clinical Solutions provides MYLE, an electronic medical records web application for medical teams.",Seed,Yes,$50M to $100M,55000000,CAD,42065439,Late Stage Venture,3,,1,,"398,076"
Series A - Otonomo,https://www.crunchbase.com/funding_round/otonomo-series-a--89c767a5,"Automotive, Autonomous Vehicles, Software, Transportation","Herzliya, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2016-11-01,Otonomo,https://www.crunchbase.com/organization/otonomo,http://www.otonomo.io/,,,,"Bessemer Venture Partners, Cerca Partners, LocalGlobe, Maniv Mobility, StageOne Ventures","Otonomo provides car manufacturers, drivers, and service providers with a cloud-based solution that connects millions of cars.",Early Stage Venture,Yes,Less than $1M,261500000,USD,261500000,M&A,8,Bessemer Venture Partners,5,3,"398,104"
Pre Seed Round - Talkatoo,https://www.crunchbase.com/funding_round/talkatoo-pre-seed--a3c25312,"Health Care, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,700000,CAD,524891,2019-10-09,Talkatoo,https://www.crunchbase.com/organization/talkatoo,https://talkatoo.com,,,,"Atlantic Canada Opportunities Agency, Concrete Ventures",Talkatoo makes and sells dictation software for professionals. MRR USD$20k+,Seed,Yes,$1M to $10M,1100000,CAD,822576,,3,"Atlantic Canada Opportunities Agency, Concrete Ventures",2,,"398,139"
Debt Financing - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-debt-financing--793b12b1,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Debt Financing,2000000,USD,2000000,2012-09-28,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,Silicon Valley Bank,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",,No,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,Silicon Valley Bank,1,,"398,171"
Series C - NexWave Solutions,https://www.crunchbase.com/funding_round/nexwave-solutions-series-c--badfaf0f,"Consumer Electronics, Electronics, Marketplace, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series C,5000000,USD,5000000,2007-05-15,NexWave Solutions,https://www.crunchbase.com/organization/nexwave-solutions,http://www.nexwave-solutions.fr,,,,"AAC Capital Partners, Daiwa SMBC Capital, Elaia, Nippon Telegraph and Telephone, NTT Finance, Wellington Partners",NexWave Solutions develops embedded and device software for the consumer electronics market.,Late Stage Venture,Yes,$1M to $10M,19990000,USD,19990000,Late Stage Venture,3,,6,,"397,600"
Venture Round - Spectra Plasmonics,https://www.crunchbase.com/funding_round/spectra-plasmonics-series-unknown--6a832f37,"Biotechnology, Health Care, Medical, Nanotechnology","Kingston, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Spectra Plasmonics,https://www.crunchbase.com/organization/spectra-plasmonics,https://www.spectraplasmonics.com/,,,,Front Row Ventures,Spectra Plasmonics is a drug-checking technology which detect trace amounts of dangerous substances.,,Yes,,107916,USD,107916,,3,,1,,"397,601"
Seed Round - Fun Share,https://www.crunchbase.com/funding_round/fun-share-seed--d73c2820,"Artificial Intelligence (AI), Mobile Apps, Travel","Haidian, Beijing, China, Asia",Seed,1000000,CNY,152653,2016-03-01,Fun Share,https://www.crunchbase.com/organization/fun-share,http://www.ifengniao.net/,,,,Xincheng Investment,Fun Share is a car-sharing travel platform that provides users with instant short- and medium-distance travel services.,Seed,Yes,,1000000,CNY,152653,Seed,1,,1,,"397,602"
Private Equity Round - China Diagnostic Medical Corporation (CDMC),https://www.crunchbase.com/funding_round/china-diagnostic-medical-corporation-cdmc-private-equity--a7875313,"Biopharma, Pharmaceutical","Beijing, Beijing, China, Asia",Private Equity,2000000000,CNY,292722908,2018-08-07,China Diagnostic Medical Corporation (CDMC),https://www.crunchbase.com/organization/china-diagnostic-medical-corporation-cdmc,,,,,"China Renaissance Group's Healthcare Fund., Legend Capital",China Diagnostic Medical Corporation is a diagnostic testing reagents maker.,Private Equity,Yes,,2000000000,CNY,292722908,Private Equity,1,"China Renaissance Group's Healthcare Fund., Legend Capital",2,,"397,603"
Venture Round - ADAPtive Holdings,https://www.crunchbase.com/funding_round/adaptive-holdings-series-unknown--ed596575,"Business Development, Financial Services, Internet","Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,10513300,USD,10513300,2019-06-11,ADAPtive Holdings,https://www.crunchbase.com/organization/adaptive-holdings,https://adaptive.holdings/,,,,,ADAPtive Holdings the parent company of CasperLabs.,,Yes,$1M to $10M,14543218,USD,14543218,,2,,,,"397,604"
Seed Round - Tred,https://www.crunchbase.com/funding_round/tred-07cb-seed--eb4a7294,"Debit Cards, Financial Services, FinTech","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2021-07-01,Tred,https://www.crunchbase.com/organization/tred-07cb,https://www.tred.earth/,,,,Grow Cafe Investments,Tred is a platform that builds carbon tracking debit cards and app.,Seed,Yes,,1836064,GBP,2423636,,4,,1,,"397,606"
Corporate Round - Indi Engage,https://www.crunchbase.com/funding_round/indi-com-corporate-round--530c385d,"Advertising, E-Commerce, Internet, Social Media, Video","Irvine, California, United States, North America",Corporate Round,,,,2018-02-13,Indi Engage,https://www.crunchbase.com/organization/indi-com,https://indiengage.com/,,,,Cambridge Companies,"Indi's shoppable video platform powers engagement commerce and customer-influencers, magnifying brands' social reach and conversion.",,Yes,$1M to $10M,,USD,,,2,Cambridge Companies,1,,"397,607"
Venture Round - Sphere Fluidics,https://www.crunchbase.com/funding_round/sphere-fluidics-series-unknown--b3a350b4,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,30000000,GBP,41399296,2021-10-28,Sphere Fluidics,https://www.crunchbase.com/organization/sphere-fluidics,http://www.spherefluidics.com,,,,"Redmile Group, Sofinnova Partners","Sphere Fluidics develops products for use in single cell analysis and characterization, and provides associated collaborative R&D services.",,Yes,$1M to $10M,61203923,USD,61203923,,9,"Redmile Group, Sofinnova Partners",2,2,"397,608"
Pre Seed Round - Strada CRM,https://www.crunchbase.com/funding_round/strada-crm-pre-seed--57734775,"Information Technology, Software","Lublin, Lubelskie, Poland, Europe",Pre-Seed,1000000,PLN,210032,2022-11-01,Strada CRM,https://www.crunchbase.com/organization/strada-crm,https://www.stradacrm.com,,,,Invento Capital,Strada CRM an integrated system for managing the production of graphic and video content.,Seed,Yes,,2975000,PLN,688595,Seed,4,Invento Capital,1,,"397,609"
Equity Crowdfunding - Game Core Studios,https://www.crunchbase.com/funding_round/game-core-studios-inc--equity-crowdfunding--810c3fe7,Apps,"Ingleside, Illinois, United States, North America",Equity Crowdfunding,,,,2015-02-04,Game Core Studios,https://www.crunchbase.com/organization/game-core-studios-inc-,http://gamecorestudios.com/,,,,,"Game Core Studios Inc. is a start-up social network game development company, based out of Illinois.",,Yes,,,USD,,,1,,,,"397,610"
Series A - UrbanBound,https://www.crunchbase.com/funding_round/urbanbound-series-a--538ef66d,"Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2013-08-06,UrbanBound,https://www.crunchbase.com/organization/urbanbound,http://www.urbanbound.com,,,,"Grotech Ventures, StarVest Partners",UrbanBound is a smart software solution designed for employee management and relocation benefits.,Early Stage Venture,Yes,$10M to $50M,19823246,USD,19823246,,5,Grotech Ventures,2,2,"397,611"
Series B - ZipLoan,https://www.crunchbase.com/funding_round/ziploan-series-b--2a5a694f,"Financial Services, Lending, Small and Medium Businesses","Delhi, Delhi, India, Asia",Series B,900000000,INR,12623694,2019-02-19,ZipLoan,https://www.crunchbase.com/organization/ziploan,https://ziploan.in/,,,,"Elevation Capital, Matrix Partners India, WaterBridge Ventures, Whiteboard Capital",We are building a digital bank for 8Mn+ digital-ready small and medium businesses (SMBs) with a focus on manufacturing and service sectors.,Early Stage Venture,Yes,$1M to $10M,18279784,USD,18279784,,7,Elevation Capital,4,1,"397,612"
Debt Financing - Gemphire Therapeutics,https://www.crunchbase.com/funding_round/gemphire-therapeutics-debt-financing--56b71b46,"Biotechnology, Manufacturing, Therapeutics","Northville, Michigan, United States, North America",Debt Financing,2801000,USD,2801000,2015-07-31,Gemphire Therapeutics,https://www.crunchbase.com/organization/gemphire-therapeutics,http://www.gemphire.com,,,,,"Gemphire Therapeutics manufactures and markets Gemcabene, an LDL cholesterol-lowering medication.",,No,$1M to $10M,18402500,USD,18402500,M&A,4,,,,"397,613"
Seed Round - Jirafe,https://www.crunchbase.com/funding_round/jirafe-seed--b763b7bf,"Analytics, Big Data, E-Commerce","New York, New York, United States, North America",Seed,,,,2010-12-20,Jirafe,https://www.crunchbase.com/organization/jirafe,http://jirafe.com,,,,FirstMark,Jirafe provides e-commerce-tailored analytics that facilitate data-driven marketing and merchandising for retailers.,Seed,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,,1,1,"397,615"
Seed Round - Encantos,https://www.crunchbase.com/funding_round/encantos-seed--50e0d894,"Apps, Children, Consumer, Content Creators, Digital Entertainment, EBooks, Education, Subscription Service, Video, Web3","Culver City, California, United States, North America",Seed,5700000,USD,5700000,2020-11-19,Encantos,https://www.crunchbase.com/organization/encantos,https://encantosworld.com,,,,"Amit Sharma, Angeles Investors, AperiamVentures, Baron Davis, Concrete Rose Capital, Human Ventures, Kapor Capital, Metrodora Ventures, Next Play Ventures, Patty Arvielo, Portfolia, Precursor Ventures, Revolution’s Rise of the Rest Seed Fund, Sol Trujillo, Spencer Rascoff",Encantos is a web3 platform empowering creators to help kids love learning,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,4,Precursor Ventures,15,5,"397,616"
Product Crowdfunding - Hemp Foods America,https://www.crunchbase.com/funding_round/hemp-foods-americ-product-crowdfunding--f81ac154,"Food and Beverage, Organic, Organic Food","New Castle, Kentucky, United States, North America",Product Crowdfunding,,,,2016-03-08,Hemp Foods America,https://www.crunchbase.com/organization/hemp-foods-americ,http://www.hempfoodsamerica.com,,,,,We are developing the first organic domestic supply of hemp for the $500 million annual US market for Hemp Foods.,,No,Less than $1M,,USD,,M&A,1,,,,"397,618"
Venture Round - RoundTrip,https://www.crunchbase.com/funding_round/roundtrip-series-unknown--b63f031a,"Health Care, Medical, Transportation","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-07-21,RoundTrip,https://www.crunchbase.com/organization/roundtrip,https://www.roundtriphealth.com,,,,"Grays Ferry Capital, Motley Fool Ventures, University Hospital Ventures, ZOLL Medical Corporation",RoundTrip provides on-demand and scheduled non-emergency medical transportation for patients.,,Yes,Less than $1M,11040000,USD,11040000,,7,Motley Fool Ventures,4,2,"397,619"
Funding Round - La Colombe Coffee Roasters,https://www.crunchbase.com/funding_round/la-colombe-coffee-roasters-undisclosed--ad44e7f4,"Coffee, Food and Beverage, Gift Card, Retail","Los Angeles, California, United States, North America",Funding Round,,,,2015-08-10,La Colombe Coffee Roasters,https://www.crunchbase.com/organization/la-colombe-coffee-roasters,http://lacolombe.com,,,,Hamdi Ulukaya,"La Colombe Coffee Roasters is a coffee shop network that serves customers through channels, including retail trade, and branded cafés.",,Yes,$50M to $100M,328500000,USD,328500000,M&A,3,Hamdi Ulukaya,1,,"397,620"
Pre Seed Round - Biomage,https://www.crunchbase.com/funding_round/biomage-pre-seed--4d1b9f05,"Biotechnology, Data Visualization, Life Science","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2020-05-05,Biomage,https://www.crunchbase.com/organization/biomage,https://biomage.net,1126527,USD,1126527,SOSV,Biomage specializes in single-cell analysis transforming the life sciences.,Seed,Yes,$1M to $10M,1751525,USD,1751525,M&A,4,SOSV,1,4,"397,622"
Pre Seed Round - Relove,https://www.crunchbase.com/funding_round/relove-403e-pre-seed--930f48a3,"Information Technology, Internet, Online Portals","Mahim, Maharashtra, India, Asia",Pre-Seed,,,,2021-07-02,Relove,https://www.crunchbase.com/organization/relove-403e,https://www.relove.in/,,,,peercheque,Relove operates as a technology platform that helps brands with circularity.,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"397,623"
Non Equity Assistance - Castlebreck,https://www.crunchbase.com/funding_round/castlebreck-non-equity-assistance--bfba9211,"Cloud Computing, Software","Windsor, Ontario, Canada, North America",Non-equity Assistance,15000,USD,15000,2021-11-18,Castlebreck,https://www.crunchbase.com/organization/castlebreck,https://www.castlebreck.com/,,,,ScaleUP Tech Accelerator,Castlebreck offers software and cloud services for digital work.,,No,$1M to $10M,15000,USD,15000,,1,ScaleUP Tech Accelerator,1,,"397,624"
Initial Coin Offering - Rangers Protocol,https://www.crunchbase.com/funding_round/rangers-protocol-initial-coin-offering--a2dce609,"Blockchain, Information Technology, Infrastructure","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,420000,USD,420000,2021-10-07,Rangers Protocol,https://www.crunchbase.com/organization/rangers-protocol,https://rangersprotocol.com/,,,,,"Rangers Protocol is a virtual world's blockchain infrastructure, professionally supporting NFT and complex applications.",,Yes,,4120000,USD,4120000,,5,,,,"397,625"
Grant - Fallouh Healthcare,https://www.crunchbase.com/funding_round/fallouh-healthcare-grant--4e05170b,"Health Care, Medical Device","Birmingham, Birmingham, United Kingdom, Europe",Grant,500000,GBP,609637,2022-12-05,Fallouh Healthcare,https://www.crunchbase.com/organization/fallouh-healthcare,https://fallouh.co.uk,,,,Innovate UK,Fallouh Healthcare creates medical devices for monitoring patients undergoing cardiac surgery.,,No,,500000,GBP,609638,,1,Innovate UK,1,,"397,626"
Angel Round - ONE NOVA,https://www.crunchbase.com/funding_round/one-nova-angel--15b9a9ce,"E-Commerce, Fashion, Lifestyle","Tokyo, Tokyo, Japan, Asia",Angel,20000000,JPY,179142,2018-08-01,ONE NOVA,https://www.crunchbase.com/organization/one-nova,https://onenova.jp,,,,"Ayataro Nakagawa, Kazuma Ieiri, Masahiro Kotosaka, Naoki Aoyagi",OneNova is a lifestyle brand that spins the connection between things and people.,Seed,Yes,,20000000,JPY,179142,Seed,2,,4,,"397,628"
Series C - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-series-c--2add3a0a,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,15250000,USD,15250000,2004-05-11,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,"Amadeus Capital Partners, Axcel Partners, Gilde IT Fund, Latin Rim, Techno Venture Management",Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,Late Stage Venture,Yes,$10M to $50M,99250000,USD,99250000,,8,Axcel Partners,5,,"397,629"
Debt Financing - Iverson Genetic Diagnostics,https://www.crunchbase.com/funding_round/iverson-genetic-diagnostics-debt-financing--34a09a59,"Biotechnology, Genetics, Health Care, Health Diagnostics","Charleston, South Carolina, United States, North America",Debt Financing,20000,USD,20000,2014-10-09,Iverson Genetic Diagnostics,https://www.crunchbase.com/organization/iverson-genetic-diagnostics,http://www.iversongenetics.com,,,,,Iverson Genetic Diagnostics provides physicians with genetic diagnostic tools for disease detection and informed treatment purposes.,,No,$1M to $10M,813000,USD,813000,,6,,,,"397,630"
Venture Round - Lyndra Therapeutics,https://www.crunchbase.com/funding_round/lyndra-inc-series-unknown--f0f33058,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,5932584,USD,5932584,2016-07-13,Lyndra Therapeutics,https://www.crunchbase.com/organization/lyndra-inc,https://www.lyndra.com,,,,,Lyndra Therepeutics creates therapies for long-term drug release in an oral dose form.,,Yes,$10M to $50M,284632584,USD,284632584,Late Stage Venture,7,,,,"397,631"
Venture Round - Campus Box Media,https://www.crunchbase.com/funding_round/campus-box-media-series-unknown--a1a29b7f,"Communities, Media and Entertainment, Social","Dallas, Texas, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2019-03-26,Campus Box Media,https://www.crunchbase.com/organization/campus-box-media,https://www.campusboxmedia.com/,,,,,Campus Box Media offers fully-customized game-day spirit items and media guides to teams and schools,,Yes,,5200000,USD,5200000,,1,,,,"397,632"
Grant - SUNY Polytechnic Institute,https://www.crunchbase.com/funding_round/colleges-of-nanoscale-science-and-engineering-suny-polytechnic-institute-grant--0fa9993d,Nanotechnology,"Albany, New York, United States, North America",Grant,15000,USD,15000,2021-12-02,SUNY Polytechnic Institute,https://www.crunchbase.com/organization/colleges-of-nanoscale-science-and-engineering-suny-polytechnic-institute,http://www.sunycnse.com/,,,,"Air Force Research Laboratory, CNM Ingenuity",CNSE at SUNY Polytechnic Institute are the 1st colleges in the world dedicated to the research of nanotechnology.,,No,,833000,USD,833000,,3,,2,,"397,635"
Series A - WOW COLOUR,https://www.crunchbase.com/funding_round/wow-colour-series-a--68813800,,"Liwan, Fujian, China, Asia",Series A,500000000,CNY,76615436,2021-03-08,WOW COLOUR,https://www.crunchbase.com/organization/wow-colour,http://www.wowcolour.com,,,,"IDG Capital, Innovation Works, Zuig Investment","Wow Colour offers beauty collection store, it is a one-stop professional beauty and personal care retailer.",Early Stage Venture,Yes,,500000000,CNY,76615436,Early Stage Venture,1,,3,2,"397,639"
