Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smart cutz,https://www.crunchbase.com/funding_round/smart-cutz-seed--12bf84e8,"B2B, Human Resources, Information Technology, Small and Medium Businesses","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2018-05-25,Smart cutz,https://www.crunchbase.com/organization/smart-cutz,http://smartcutzbarbers.business.site,,,,,Smart cutz is a youth entrepreneurs based business that provides needs of business expansion.,Seed,Yes,,,USD,,Seed,1,,,,"472,534"
Series A - MomSource Network,https://www.crunchbase.com/funding_round/momsource-network-series-a--d46a1318,Recruiting,"Knoxville, Tennessee, United States, North America",Series A,,,,2016-01-25,MomSource Network,https://www.crunchbase.com/organization/momsource-network,http://momsourcenetwork.com/,,,,The JumpFund,The MomSource Network is the only organization dedicated to be the advocate for flexible employment.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"472,535"
Venture Round - Sutus,https://www.crunchbase.com/funding_round/sutus-series-unknown--ae110f86,"Communications Infrastructure, Web Hosting","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2008-10-21,Sutus,https://www.crunchbase.com/organization/sutus,http://www.sutus.com,,,,BDC Venture Capital,Sutus provides businesses and individuals with small business communication and IT services.,,Yes,,9470000,USD,9470000,,3,BDC Venture Capital,1,,"472,536"
Equity Crowdfunding - nice!innovations,https://www.crunchbase.com/funding_round/nice-innovations-gmbh-equity-crowdfunding--210412d6,,"Erlangen, Bayern, Germany, Europe",Equity Crowdfunding,262650,EUR,288675,2015-08-01,nice!innovations,https://www.crunchbase.com/organization/nice-innovations-gmbh,,,,,Aescuvest,"nice! innovations GmbH is developing a new type of external fixator system - the so-called ""snakeFX"".",,Yes,,262650,EUR,288675,,1,,1,,"472,556"
Series C - Ravelin,https://www.crunchbase.com/funding_round/ravelin-series-c--05df123b,"Cyber Security, Fraud Detection, Payments, SaaS, Transaction Processing","London, England, United Kingdom, Europe",Series C,16400000,GBP,20650880,2020-07-15,Ravelin,https://www.crunchbase.com/organization/ravelin,http://www.ravelin.com,,,,"Amadeus Capital Partners, BlackFin Tech, Molten Ventures, Passion Capital",Ravelin is a smart fraud detection and prevention platform that helps companies stop online payment fraud.,Late Stage Venture,Yes,$50M to $100M,28700000,GBP,36724274,Late Stage Venture,5,Molten Ventures,4,4,"472,566"
Grant - SCIENCEPACK INNOVATIVE SOLUTIONS,https://www.crunchbase.com/funding_round/sciencepack-innovative-solutions-grant--cb86a1a2,Packaging Services,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,SCIENCEPACK INNOVATIVE SOLUTIONS,https://www.crunchbase.com/organization/sciencepack-innovative-solutions,http://sciencepack.eu/,,,,EASME - EU Executive Agency for SMEs,SCIENCEPACK INNOVATIVE SOLUTIONS is specialized in the development of new packaging technologies.,,No,$1M to $10M,50000,EUR,54327,,1,,1,,"472,569"
Venture Round - clipkit,https://www.crunchbase.com/funding_round/clipkit-series-unknown--97c3e4d2,"Advertising, Content Syndication, Video","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-03-15,clipkit,https://www.crunchbase.com/organization/clipkit,http://www.clipkit.de/,,,,"Deutsche Telekom Strategic Investments, IBB Ventures","clipkit is an online video marketer bringing that connects advertisers, publishers, and content owners through a video syndication system.",,Yes,$1M to $10M,1000000,EUR,1113756,M&A,4,,2,,"472,578"
Private Equity Round - TEAM Services Group,https://www.crunchbase.com/funding_round/team-services-group-private-equity--7ea68c6a,Elder Care,"San Diego, California, United States, North America",Private Equity,100000000,USD,100000000,2021-01-07,TEAM Services Group,https://www.crunchbase.com/organization/team-services-group,https://teamsvc.com/,,,,"Alpine Investors, Hamilton Lane, HarbourVest Partners, Pantheon Ventures",TEAM Services Group provides household employment and home care solutions through family of companies.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,2,"Hamilton Lane, HarbourVest Partners, Pantheon Ventures",4,,"472,582"
Series B - E-Markets,https://www.crunchbase.com/funding_round/e-markets-series-b--5d901f88,"Agriculture, Consulting, Enterprise Software","Berthoud, Colorado, United States, North America",Series B,10000000,USD,10000000,2000-08-16,E-Markets,https://www.crunchbase.com/organization/e-markets,http://www.e-markets.com/,,,,"Aventis SA, Burrill Agbio Capital Fund, CB/EM Holdings, CMEA Ventures, Genavent, NeoCarta Ventures",E-Markets offers a suite of solutions and online tools for the agribusiness industry.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,NeoCarta Ventures,6,,"472,583"
Seed Round - SiVIEW,https://www.crunchbase.com/funding_round/siview-seed--52f3ec08,"Eyewear, Information Technology, Medical, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,SiVIEW,https://www.crunchbase.com/organization/siview,https://siviewtech.com,,,,"Creneau International, FIME",SiVIEW specializes in providing IT solutions to find prescribed eyeglasses.,Seed,Yes,,5500000,EUR,5488113,Early Stage Venture,2,"Creneau International, FIME",2,,"472,593"
Venture Round - Rei-Frontier,https://www.crunchbase.com/funding_round/rei-frontier-series-unknown--92881b47,"Internet of Things, Location Based Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-04-01,Rei-Frontier,https://www.crunchbase.com/organization/rei-frontier,http://www.rei-frontier.jp,,,,"Adways, inclusion japan",Rei-Frontier Inc. is the Japanese company which provides the mobile application using augmented reality technology.,,Yes,Less than $1M,3947888,USD,3947888,,7,,2,,"472,596"
Venture Round - Brainsonic,https://www.crunchbase.com/funding_round/brainsonic-series-unknown--b5cc1cf8,"Broadcasting, Cyber Security, Internet, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,6455769,2007-01-26,Brainsonic,https://www.crunchbase.com/organization/brainsonic,https://www.brainsonic.com/,,,,Ardian,"Brainsonic delivers businesses with solutions that incorporates digital video, social networks, and new screens for marketing.",,Yes,Less than $1M,5000000,EUR,6455770,,1,Ardian,1,,"472,188"
Series A - pSemi,https://www.crunchbase.com/funding_round/peregrine-semiconductor-series-a--b4b464ca,"Electrical Distribution, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series A,14000000,USD,14000000,2002-08-22,pSemi,https://www.crunchbase.com/organization/peregrine-semiconductor,http://www.psemi.com,,,,"Morgenthaler Ventures, Wasserstein & Co.",A Murata company driving semiconductor integration,Early Stage Venture,Yes,$100M to $500M,92100000,USD,92100000,M&A,4,"Morgenthaler Ventures, Wasserstein & Co.",2,1,"472,000"
Seed Round - Here,https://www.crunchbase.com/funding_round/here-seed--2e62109e,"Information and Communications Technology (ICT), Video Chat, Video Conferencing","New York, New York, United States, North America",Seed,2900000,USD,2900000,2020-10-22,Here,https://www.crunchbase.com/organization/here,https://here.fm/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Company Ventures, FirstMark, Y Combinator",Here is a video workspace where teams and friends can connect and work together.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,1,FirstMark,4,1,"472,002"
Venture Round - Mitostem,https://www.crunchbase.com/funding_round/mitostem-series-unknown--cde0b728,"Biotechnology, Health Care, Medical Device","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2012-08-23,Mitostem,https://www.crunchbase.com/organization/mitostem,http://www.mitostem.com/,,,,Ann Arbor SPARK,"MitoStem is dedicated to providing new technologies, which will advance the development of cures for human diseases.",,Yes,Less than $1M,200000,USD,200000,,2,,1,,"472,003"
Seed Round - Luke Roberts,https://www.crunchbase.com/funding_round/luke-roberts-seed--7f8de804,"Consumer Electronics, Lighting, Smart Home","Vienna, Wien, Austria, Europe",Seed,550000,EUR,592857,2016-01-06,Luke Roberts,https://www.crunchbase.com/organization/luke-roberts,https://www.luke-roberts.com,,,,Indiegogo,Luke Roberts is a start-up company developing smart design lamps.,Seed,Yes,,550000,EUR,592858,M&A,1,Indiegogo,1,,"472,007"
Venture Round - AGRIVI,https://www.crunchbase.com/funding_round/agrivi-series-unknown--3432284c,"Agriculture, AgTech, B2B, Farming, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-29,AGRIVI,https://www.crunchbase.com/organization/agrivi,http://www.agrivi.com,,,,Fil Rouge Capital (FRC),AGRIVI is a global agritech company with the market leading farm management software,,Yes,$1M to $10M,7303648,USD,7303648,Early Stage Venture,5,,1,,"472,008"
Seed Round - Lorious,https://www.crunchbase.com/funding_round/lorious-seed--33b30c93,"Communities, E-Commerce, Information Technology, Marketplace, Mobile","Philadelphia, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-07-22,Lorious,https://www.crunchbase.com/organization/lorious,http://www.lorious.com,,,,Coolhouse Labs,"Lorious is an online marketplace and community for developers, hackers and non-techies to get technical advice.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,1,"472,011"
Pre Seed Round - B39 Australia,https://www.crunchbase.com/funding_round/b39-australia-pre-seed--56648bdf,Financial Services,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,200000,AUD,158600,2017-08-26,B39 Australia,https://www.crunchbase.com/organization/b39-australia,http://www.b39.com.au,,,,,B39 provides services on saving and lending for planned purchases.,Seed,Yes,,200000,AUD,158600,Seed,2,,,,"472,012"
Grant - Neuroene Therapeutics,https://www.crunchbase.com/funding_round/neuroene-therapeutics-grant--555d8fb7,"Biotechnology, Therapeutics","Mount Pleasant, South Carolina, United States, North America",Grant,1500000,USD,1500000,2018-10-29,Neuroene Therapeutics,https://www.crunchbase.com/organization/neuroene-therapeutics,https://www.neuroenetherapeutics.com,,,,National Institutes of Health,Neuroene Therapeutics is a startup biotechnology company.,,No,$1M to $10M,2700000,USD,2700000,,3,National Institutes of Health,1,,"472,014"
Pre Seed Round - Humanico,https://www.crunchbase.com/funding_round/humanico-pre-seed--a6ced5be,"Consulting, Employment, Human Resources","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Humanico,https://www.crunchbase.com/organization/humanico,https://humanico.co/,,,,,Humanico platform is a capability development tool to provide strategic workforce optimization.,Seed,Yes,,,USD,,Seed,1,,,,"472,015"
Seed Round - IHT,https://www.crunchbase.com/funding_round/iht-seed--90dea49b,Real Estate,"Beijing, Beijing, China, Asia",Seed,,,,2018-02-01,IHT,https://www.crunchbase.com/organization/iht,https://ihtcoin.com/,,,,NGC Ventures, IHT is to help every person to own and share their assets easily and gain from the share economy boost.,Seed,Yes,$10M to $50M,,USD,,Seed,1,NGC Ventures,1,,"472,016"
Private Equity Round - Summit 7 Systems,https://www.crunchbase.com/funding_round/summit-7-systems-private-equity--256d57b1,Information Technology,"Huntsville, Alabama, United States, North America",Private Equity,,,,2022-05-25,Summit 7 Systems,https://www.crunchbase.com/organization/summit-7-systems,https://www.summit7systems.com,,,,WestView Capital Partners,Summit 7 Systems is a security & compliance experts focused on the Microsoft Government Cloud.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,WestView Capital Partners,1,2,"472,017"
Debt Financing - Unono,https://www.crunchbase.com/funding_round/unono-debt-financing--76a7408a,"Communities, Developer Tools, Education, Internet, Universities","Madrid, Madrid, Spain, Europe",Debt Financing,176900,EUR,202668,2016-05-01,Unono,https://www.crunchbase.com/organization/unono,http://www.unono.net,,,,Lanzadera Accelerator,Unono is a web platform which aims to empower its university experience and encourage communication between students.,,No,$1M to $10M,176900,EUR,202668,,2,,1,,"472,018"
"Seed Round - Penteo Surround, Inc",https://www.crunchbase.com/funding_round/penteosurround-seed--fce6d999,"Broadcasting, Music, News","San Francisco, California, United States, North America",Seed,352595,USD,352595,2010-07-15,"Penteo Surround, Inc",https://www.crunchbase.com/organization/penteosurround,http://perfectsurround.com,,,,,ADL’s Penteo 4 Pro is an award winning stereo-to-5.1/7.1 surround upmixing plugin used by professional sound designers worldwide,Seed,Yes,$1M to $10M,352595,USD,352595,Seed,1,,,,"472,019"
Series A - Wheelocity,https://www.crunchbase.com/funding_round/wheelocity-series-a--71090356,"E-Commerce, Freight Service, Logistics, Supply Chain Management, Warehousing","Chennai, Tamil Nadu, India, Asia",Series A,9600000,USD,9600000,2022-07-12,Wheelocity,https://www.crunchbase.com/organization/wheelocity,http://wheelocity.com/,,,,"Anicut Capital, Lightspeed India Partners",Wheelocity is a supply-chain network specialising in technology powered supply chain for fresh produce.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Lightspeed India Partners,2,2,"472,021"
Venture Round - Tactual Labs,https://www.crunchbase.com/funding_round/tactual-labs-co-series-unknown--f0d06893,"Computer, Hardware, Human Computer Interaction, Software","New York, New York, United States, North America",Venture - Series Unknown,3000032,USD,3000032,2015-12-18,Tactual Labs,https://www.crunchbase.com/organization/tactual-labs-co,http://tactuallabs.com,,,,,Tactual Labs is an innovator in human-computer interaction technology.,,Yes,$1M to $10M,4500048,USD,4500048,,2,,,,"472,022"
Angel Round - Hudongba,https://www.crunchbase.com/funding_round/hudongba-angel--ccc78e71,"Events, Publishing, Ticketing","Haidian, Beijing, China, Asia",Angel,3000000,USD,3000000,2014-01-01,Hudongba,https://www.crunchbase.com/organization/hudongba,https://www.hudongba.com,,,,"Innoangel Fund, K2VC",Hudongba is an event publishing and ticketing platform.,Seed,Yes,,7684953,USD,7684953,Early Stage Venture,3,Innoangel Fund,2,,"472,023"
Seed Round - Fellow,https://www.crunchbase.com/funding_round/fellow-2-seed--56c683cb,"Developer APIs, Enterprise Software, Online Portals","Mountain View, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Fellow,https://www.crunchbase.com/organization/fellow-2,https://joinfellow.com/,,,,Y Combinator,Fellow is a company that creates a new way to finance working capital.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"472,024"
Non Equity Assistance - Collections,https://www.crunchbase.com/funding_round/collections-non-equity-assistance--42a46451,Software,"Mountain View, California, United States, North America",Non-equity Assistance,,,,2012-06-01,Collections,https://www.crunchbase.com/organization/collections,http://www.collections.me,,,,Summer@Highland,Collections is a cross-platform personal content manager built for the age of cloud computing.,,No,,,USD,,Seed,2,Summer@Highland,1,,"472,025"
Post-IPO Equity - Silver Mines,https://www.crunchbase.com/funding_round/silver-mines-post-ipo-equity--be3e66f4,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,3000000,AUD,2127810,2019-03-29,Silver Mines,https://www.crunchbase.com/organization/silver-mines,http://www.silverminesltd.com.au/,,,,,Silver Mines Limited is an public resource company.,,Yes,Less than $1M,102050035,AUD,74977788,IPO,7,,,,"472,026"
Non Equity Assistance - Landonedge Skating + Consulting,https://www.crunchbase.com/funding_round/landonedge-skating-consulting-non-equity-assistance--5343fe86,"Consulting, Corporate Training, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-04-01,Landonedge Skating + Consulting,https://www.crunchbase.com/organization/landonedge-skating-consulting,https://www.landonedgeskating.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Landonedge Skating + Consulting provides training for skating athletes, mentoring coaches, and guiding volunteers of sports organizations.",,No,,,USD,,,1,,1,,"472,027"
Venture Round - myMatrixx,https://www.crunchbase.com/funding_round/mymatrixx-series-unknown--f9539b6f,"Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Venture - Series Unknown,180000,USD,180000,2010-05-17,myMatrixx,https://www.crunchbase.com/organization/mymatrixx,http://mymatrixx.com,,,,,"myMatrixx provides pharmacy benefits management, ancillary benefits management, and clinical management for workers' compensation programs.",,Yes,,180000,USD,180000,M&A,1,,,,"472,028"
Seed Round - Derbywire,https://www.crunchbase.com/funding_round/derbywire-seed--1fa040aa,"Crowdsourcing, E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Seed,,,,2012-11-14,Derbywire,https://www.crunchbase.com/organization/derbywire,http://www.derbywire.com,,,,NewMe Accelerator,"Derbywire is a mobile social marketplace allowing individuals to store, sell, and buy digital content.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"472,029"
Angel Round - Magic Manufactory,https://www.crunchbase.com/funding_round/magic-manufactory-angel--e74262e2,"Fashion, Manufacturing, Textiles","Qingdao Shi, Shandong, China, Asia",Angel,225000000,CNY,36319952,2015-01-01,Magic Manufactory,https://www.crunchbase.com/organization/magic-manufactory,http://www.magicmanufactory.com/pc/,,,,Fosun International,Magic Manufactory is a custom clothing manufacturing company.,Seed,Yes,,225000000,CNY,36319953,Seed,1,,1,,"472,030"
Debt Financing - Yabbly,https://www.crunchbase.com/funding_round/yabbly-debt-financing--a018ed1c,"Content, Social Media","Seattle, Washington, United States, North America",Debt Financing,500000,USD,500000,2014-09-08,Yabbly,https://www.crunchbase.com/organization/yabbly,http://www.yabbly.com,,,,,Yabbly is an AMA platform for professionals to enhance their personal brands and increase awareness for their companies.,,No,,1995000,USD,1995000,Seed,4,,,,"472,032"
Series D - Haixue,https://www.crunchbase.com/funding_round/yanxue-com-series-d--96a7f6eb,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Series D,,,,2018-07-27,Haixue,https://www.crunchbase.com/organization/yanxue-com,http://www.haixue.com,,,,Tsinghua Holdings,Haixue is an online teaching platform for the internal business incubator.,Late Stage Venture,Yes,$1M to $10M,200000000,CNY,31395745,Late Stage Venture,5,Tsinghua Holdings,1,,"472,033"
Pre Seed Round - tulipshare,https://www.crunchbase.com/funding_round/tulipshare-pre-seed--ae56e49d,"Financial Services, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2021-07-23,tulipshare,https://www.crunchbase.com/organization/tulipshare,https://tulipshare.com,,,,"Eduardo Ronzano, Purple, Speedinvest","Tulipshare is the first activist investment platform, with a focus on impactful project to make this planet better.",Seed,Yes,$1M to $10M,11800000,USD,11800000,Seed,2,,3,1,"472,035"
Seed Round - IndoBuddy,https://www.crunchbase.com/funding_round/indobuddy-seed--bcf84696,Social Media,,Seed,25000,USD,25000,2020-09-10,IndoBuddy,https://www.crunchbase.com/organization/indobuddy,https://indobuddy.in,100000,USD,100000,,An Indian Social Media Platfrom,Seed,Yes,,25000,USD,25000,Seed,1,,,,"472,036"
Pre Seed Round - Errand360,https://www.crunchbase.com/funding_round/errand360-pre-seed--9def63e0,"Automotive, Logistics, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-11-05,Errand360,https://www.crunchbase.com/organization/errand360,https://errand360.ng/,,,,Ndubuisi Ekekwe,Errand360 is a community delivery hub tailored to serve businesses with a demand for quick short errands and delivery services.,Seed,Yes,,,USD,,Seed,1,Ndubuisi Ekekwe,1,,"472,037"
Seed Round - Qutee.com,https://www.crunchbase.com/funding_round/qutee-com-seed--a17cb435,"Market Research, Natural Language Processing, Social Media, Software","London, England, United Kingdom, Europe",Seed,2000000,GBP,2947787,2016-01-03,Qutee.com,https://www.crunchbase.com/organization/qutee-com,http://qutee.com,,,,,Intelligent comments & data platform,Seed,Yes,,2000000,GBP,2947787,Seed,1,,,,"472,039"
Seed Round - Dead Inventory Management System,https://www.crunchbase.com/funding_round/dead-inventory-management-system-seed--395689dc,"E-Commerce, Manufacturing, Software","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2013-01-29,Dead Inventory Management System,https://www.crunchbase.com/organization/dead-inventory-management-system,http://www.deadinventorymanagement.com,500000,USD,500000,Capital Innovators,Dead Inventory Management System offers a web-based platform that allows manufacturers to list their electrical and automation equipment.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"472,040"
Venture Round - Oregon Therapeutics,https://www.crunchbase.com/funding_round/oregon-therapeutics-series-unknown--67b50a85,"Biotechnology, Health Care, Pharmaceutical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-01-01,Oregon Therapeutics,https://www.crunchbase.com/organization/oregon-therapeutics,https://www.oregon-therapeutics.com,,,,AGORANOV,Oregon Therapeutics is a developer of new anti-cancer drugs.,,Yes,,,USD,,,1,,1,,"472,044"
Seed Round - iDriveYourCar,https://www.crunchbase.com/funding_round/idriveyourcar-com-seed--75eb6bc4,"Lead Generation, Ride Sharing, Transportation","Westport, Connecticut, United States, North America",Seed,,,,2019-12-19,iDriveYourCar,https://www.crunchbase.com/organization/idriveyourcar-com,https://www.idriveyourcar.com,7000000,USD,7000000,,iDriveYourCar is a platform that matches clients with professional drivers to drive them in their car at half the cost of ride-hailing,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"472,045"
Series A - Amonix,https://www.crunchbase.com/funding_round/amonix-series-a--bb022dfd,"CleanTech, Energy, Manufacturing, Solar","Torrance, California, United States, North America",Series A,25000000,USD,25000000,2009-11-24,Amonix,https://www.crunchbase.com/organization/amonix,http://www.amonix.com,,,,"Goldman Sachs, MissionPoint Capital Partners","Amonix, a solar power system developer, manufactures concentrated photovoltaic commercial solar power systems for tropical climates.",Early Stage Venture,Yes,$10M to $50M,154400000,USD,154400000,Early Stage Venture,2,,2,,"472,046"
Equity Crowdfunding - vStream,https://www.crunchbase.com/funding_round/vstream-equity-crowdfunding--b081d526,"3D Technology, Advertising Platforms, Consulting, Software","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,100000,EUR,115242,2018-08-09,vStream,https://www.crunchbase.com/organization/vstream,http://www.vstream.ie/,,,,,"vStream offers a range of software, application development, and video content solutions.",,Yes,$1M to $10M,100000,EUR,115243,,1,,,,"472,047"
Venture Round - Pressed Roots,https://www.crunchbase.com/funding_round/pressed-roots-series-unknown--dae7636a,"Consumer Goods, Health Care, Professional Services, Women's","Dallas, Texas, United States, North America",Venture - Series Unknown,1846000,USD,1846000,2022-11-21,Pressed Roots,https://www.crunchbase.com/organization/pressed-roots,https://pressedroots.com/,,,,,"Pressed Roots develops a solution for textured hair, making luxury and salon experience available.",,Yes,$1M to $10M,5046000,USD,5046000,,4,,,,"472,048"
Seed Round - Celeris Therapeutics,https://www.crunchbase.com/funding_round/celeris-therapeutics-seed--b3e207d7,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Pharmaceutical","Menlo Park, California, United States, North America",Seed,3000000,EUR,3423301,2022-02-10,Celeris Therapeutics,https://www.crunchbase.com/organization/celeris-therapeutics,https://www.celeristx.com,,,,"APEX Ventures, i&i Prague, Longevitytech.fund, Pace Ventures Enigma, R42 Group",Harnessing deep learning and lab automation to accelerate drug discovery in targeted protein degradation.,Seed,Yes,$1M to $10M,16500000,EUR,16982404,,5,"i&i Prague, Pace Ventures Enigma",5,2,"472,049"
Series C - Glints,https://www.crunchbase.com/funding_round/glints-series-c--fadced02,"Employment, Human Resources, Online Portals, Recruiting","Singapore, Central Region, Singapore, Asia",Series C,22500000,USD,22500000,2021-04-05,Glints,https://www.crunchbase.com/organization/glints,https://glints.com/,,,,"Binny Bansal, Fresco Capital, MindWorks Capital, Monk’s Hill Ventures, Persol Holdings, Wavemaker Partners, Xiaoyin Zhang",Glints is Southeast Asia’s largest talent platform for career development and recruitment.,Late Stage Venture,Yes,$100M to $500M,82248221,USD,82248221,Late Stage Venture,11,Persol Holdings,7,2,"472,050"
Equity Crowdfunding - Schedule C Systems,https://www.crunchbase.com/funding_round/schedule-c-systems-equity-crowdfunding--d76d8775,Software,"Gilbert, Arizona, United States, North America",Equity Crowdfunding,,,,2010-06-10,Schedule C Systems,https://www.crunchbase.com/organization/schedule-c-systems,,,,,,To assist micro and small business with the chores of collecting and documenting Schedule C busniness expenses.,,Yes,,,USD,,,1,,,,"472,051"
Seed Round - Frontier pte,https://www.crunchbase.com/funding_round/frontier-pte-seed--a8d37d28,"Human Resources, Information Technology, Mobile","Singapore, Central Region, Singapore, Asia",Seed,1055000,USD,1055000,2013-05-08,Frontier pte,https://www.crunchbase.com/organization/frontier-pte,http://www.frontier-ehr.com,,,,,Frontier e-HR provides standardized and scalable HR software solutions and services across multiple industries.,Seed,Yes,$1M to $10M,1255000,USD,1255000,Seed,2,,,,"472,052"
Seed Round - Placements.io,https://www.crunchbase.com/funding_round/placements-seed--4c2c95af,"Advertising, Advertising Platforms, CRM, Digital Media, Enterprise Software, SaaS","Seattle, Washington, United States, North America",Seed,1100000,USD,1100000,2014-12-01,Placements.io,https://www.crunchbase.com/organization/placements,http://placements.io,,,,"Alchemist Accelerator, Alliance of Angels, Ravi Belani, Sand Hill Angels, Vulcan Capital",Placements.io is the monetization infrastructure for companies that sell media.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,2,,5,,"472,053"
Seed Round - Laurel,https://www.crunchbase.com/funding_round/ping-6-seed--5a8d9f24,"Artificial Intelligence (AI), Legal, Machine Learning, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-04-25,Laurel,https://www.crunchbase.com/organization/ping-6,https://www.laurel.ai/,,,,"SkyDeck Berkeley, Ulu Ventures","Laurel is an AI company that automates time and billing for professional services, starting with enterprise law firms.",Seed,Yes,$10M to $50M,55700000,USD,55700000,Early Stage Venture,6,,2,2,"472,054"
Pre Seed Round - Ecomate,https://www.crunchbase.com/funding_round/ecomate-pre-seed--f8788f5d,"B2B, Enterprise Software, FinTech, Sustainability","Milan, Lombardia, Italy, Europe",Pre-Seed,140000,EUR,155320,2020-02-01,Ecomate,https://www.crunchbase.com/organization/ecomate,https://www.ecomate.eu,,,,,Open-ESG Rating Agency and SaaS / RaaS platform,Seed,Yes,,865000,EUR,1024335,Seed,5,,,,"472,055"
Equity Crowdfunding - The Upper Crust Pizzeria,https://www.crunchbase.com/funding_round/the-upper-crust-pizzeria-equity-crowdfunding--6d91474d,"Delivery, Food and Beverage, Food Processing, Manufacturing","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2013-10-22,The Upper Crust Pizzeria,https://www.crunchbase.com/organization/the-upper-crust-pizzeria,http://www.theuppercrustpizzeria.com,,,,,Upper Crust Pizzeria is family-friendly pizzeria serving inventive pies & oven-roasted sandwiches in a simple setting.,,Yes,Less than $1M,,USD,,,1,,,,"472,056"
Venture Round - Global Macro Capital Management,https://www.crunchbase.com/funding_round/global-macro-capital-management-series-unknown--cc3356ba,"Asset Management, Consulting, Retirement","Wheaton, Illinois, United States, North America",Venture - Series Unknown,,,,2013-09-03,Global Macro Capital Management,https://www.crunchbase.com/organization/global-macro-capital-management,http://www.globalmacrocapitalmanagement.com,,,,,GlobalMacro Capital Management is n investment advisory firm that offers its multi-asset class investment expertise to investors.,,Yes,Less than $1M,,USD,,,1,,,,"472,057"
Seed Round - Din,https://www.crunchbase.com/funding_round/din-seed--5b77ad47,"Cooking, Food and Beverage, Real Estate, Restaurants","San Mateo, California, United States, North America",Seed,,,,2014-10-10,Din,https://www.crunchbase.com/organization/din,https://www.din.co/,,,,Tom Conrad,"The best dishes from notable restaurants & chefs, developed for the home kitchen.",Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"472,059"
Private Equity Round - Coffee Day Beverages,https://www.crunchbase.com/funding_round/coffee-day-enterprises-private-equity--7b1565da,Coffee,"Bangalore, Karnataka, India, Asia",Private Equity,75000000,USD,75000000,2010-03-31,Coffee Day Beverages,https://www.crunchbase.com/organization/coffee-day-enterprises,https://coffeedaybeverages.com/,,,,New Silk Route,Coffee Day Beverages deals in coffee and tea vending machine services.,Private Equity,Yes,$1B to $10B,75000000,USD,75000000,IPO,1,New Silk Route,1,,"472,060"
