Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Corteria Pharmaceuticals,https://www.crunchbase.com/funding_round/corteria-pharmaceuticals-series-a--46221a0e,"Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Series A,65000000,EUR,69538574,2023-09-07,Corteria Pharmaceuticals,https://www.crunchbase.com/organization/corteria-pharmaceuticals,https://www.corteriapharma.com/,,,,"Fountain Healthcare Partners, Invivo Capital Partners, Jeito Capital, Kurma Partners, Omnes Capital, OrbiMed, V-Bio Ventures",Corteria Pharmaceuticals develops first-in-class drugs in heart failure subpopulations.,Early Stage Venture,Yes,$1M to $10M,77000000,EUR,83090974,Early Stage Venture,2,"Jeito Capital, OrbiMed",7,6,"6,891"
Seed Round - Jona,https://www.crunchbase.com/funding_round/jona-seed--9c9487d7,"Artificial Intelligence (AI), Health Care, Medical, Wellness","New York, New York, United States, North America",Seed,5000000,USD,5000000,2023-11-01,Jona,https://www.crunchbase.com/organization/jona,https://jona.health,,,,"Alumni Ventures, Breyer Capital, Meridian Street Capital",Jona is a technology startup that employs artificial intelligence to uncover the link between the microbiome and health.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Breyer Capital, Meridian Street Capital",3,1,"6,893"
Pre Seed Round - Mas Leads,https://www.crunchbase.com/funding_round/mas-leads-pre-seed--a5e70705,"Artificial Intelligence (AI), B2B, Marketing","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,206000,EUR,224182,2023-12-13,Mas Leads,https://www.crunchbase.com/organization/mas-leads,http://masleads.es,,,,"David Tomás, EONIQ Fund, Juanjo Mostazo, Ruben Calvo, Unitatea Capital",Mas Leads assists B2B firms' Marketing and Sales Departments in obtaining the best real-time data.,Seed,Yes,,336000,EUR,365657,Seed,2,EONIQ Fund,5,1,"6,868"
Venture Round - Versana,https://www.crunchbase.com/funding_round/versana-series-unknown--5867e480,"Consulting, Data Integration, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-03-28,Versana,https://www.crunchbase.com/organization/versana,https://versana.io,,,,"Bank of America, Citi, Deutsche Bank, JPMorgan Chase & Co., Morgan Stanley, U.S. Bancorp, Wells Fargo","Versana is an industry-backed fintech company that provides transparency, efficiency and velocity to loan market.",,Yes,$10M to $50M,40000000,USD,40000000,,1,,7,,"6,894"
Series B - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-series-b--2b5ed87c,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Series B,7000000,USD,7000000,2023-09-22,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,"Aavishkaar Venture Capital, Abler Nordic, Chiratae Ventures, Trifecta Capital Advisors",Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Early Stage Venture,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Abler Nordic,4,3,"6,872"
Series B - NTx,https://www.crunchbase.com/funding_round/ntxbio-series-b--812c876f,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Rio Rancho, New Mexico, United States, North America",Series B,47500000,USD,47500000,2023-11-15,NTx,https://www.crunchbase.com/organization/ntxbio,https://ntxbio.com/,,,,RA Capital Management,Nature’s Toolbox is a biotechnology company that provides a proprietary host-independent biological manufacturing and development platform.,Early Stage Venture,Yes,$1M to $10M,60839000,USD,60839000,Early Stage Venture,3,RA Capital Management,1,1,"6,789"
Private Equity Round - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-private-equity--0f7dac1d,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Private Equity,371318000000,INR,4888529036,2020-06-13,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,4824600000000,INR,63517516489,"Abu Dhabi Investment Authority, L Catterton, Mubadala, Saudi Arabia's Public Investment Fund, Silver Lake, TPG",Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,Private Equity,Yes,$1B to $10B,28361990389,USD,28361990389,,16,"Abu Dhabi Investment Authority, L Catterton, Mubadala, Saudi Arabia's Public Investment Fund, Silver Lake, TPG",6,6,"6,897"
Series A - Collaborative Robotics,https://www.crunchbase.com/funding_round/collaborative-robotics-series-a--9f0b10b7,"Information Technology, Machinery Manufacturing, Robotics","Santa Clara, California, United States, North America",Series A,30000000,USD,30000000,2023-07-26,Collaborative Robotics,https://www.crunchbase.com/organization/collaborative-robotics,https://co.bot,,,,"1984 Ventures, Calibrate Ventures, Fuel Capital, Jeffrey Wilke, Khosla Ventures, Mayo Clinic, MVP Ventures, Neo, Sequoia Capital",Collaborative Robotics is a team of innovators and builders redefining the future of human-robot interaction.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,Sequoia Capital,9,4,"6,898"
Venture Round - Yinguan Semiconductor,https://www.crunchbase.com/funding_round/yinguan-semiconductor-series-unknown--b723dd43,"Advanced Materials, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,13799194,2023-11-15,Yinguan Semiconductor,https://www.crunchbase.com/organization/yinguan-semiconductor,http://yg-st.com,,,,"CCB Investments, Clearstone Capital, Edge Ventures, Kunlun Capital",Yinguan Semiconductor is a semiconductor equipment company that focuses on the development of precision motion control systems.,,Yes,,100000000,CNY,13799194,,1,,4,,"6,791"
Seed Round - raicoon,https://www.crunchbase.com/funding_round/raicoon-seed--83125bde,"Analytics, Information Technology, Renewable Energy, Software, Solar","Vienna, Wien, Austria, Europe",Seed,4000000,EUR,4231478,2023-10-09,raicoon,https://www.crunchbase.com/organization/raicoon,https://www.raicoon.com,,,,"PUSH VC, Voltares",SaaS solution for autonomous operations of renewable energy,Seed,Yes,$1M to $10M,4000000,EUR,4231479,Seed,1,"PUSH VC, Voltares",2,2,"6,911"
Seed Round - altM,https://www.crunchbase.com/funding_round/altm-seed--489da0a6,"Advanced Materials, Biotechnology, Chemical","Bangalore, Karnataka, India, Asia",Seed,3500000,USD,3500000,2023-09-07,altM,https://www.crunchbase.com/organization/altm,https://www.altm.bio/,,,,"Maninder Gulati, Mirik Gogri, Neha Mudaliar, Omnivore, Paula Mariwala, Sanjiv Rangrass, Thai Wah Ventures, Theia Ventures",altM is an alternate Materials company,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Omnivore,8,1,"6,899"
Seed Round - CultureAI,https://www.crunchbase.com/funding_round/cultureai-seed--e06093d8,"Cyber Security, Information Technology, Security, Software","Manchester, Manchester, United Kingdom, Europe",Seed,7000000,GBP,8417700,2023-03-06,CultureAI,https://www.crunchbase.com/organization/cultureai,https://www.culture.ai/,,,,"Conviction VC, Guntram Friede, Passion Capital, Paul Forster, Senovo",CultureAI is the number one human risk management platform for security and awareness teams.,Seed,Yes,$1M to $10M,13517701,USD,13517701,Seed,4,Conviction VC,5,1,"6,878"
Series D - Purple Style Labs,https://www.crunchbase.com/funding_round/purple-style-labs-series-d--bb04cbaa,"Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Series D,666000000,INR,7993043,2023-11-20,Purple Style Labs,https://www.crunchbase.com/organization/purple-style-labs,http://purplestylelabs.com,344000000,USD,344000000,"Atul Gupta, Hira Group Family Office, Masaba Gupta, Neelesh Bhatnagar, Rahul Garg, Sanket Parekh, Signet Chemical Corporation",Purple Style Labs is an omnichannel luxury fashion platform where people can discover and buy Indian designer wear.,Late Stage Venture,Yes,$1M to $10M,38370432,USD,38370432,Late Stage Venture,8,Sanket Parekh,7,,"6,903"
Seed Round - l`école,https://www.crunchbase.com/funding_round/l-école-7c5b-seed--8f1ddd0e,"Artificial Intelligence (AI), Software, Web Development","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-10-26,l`école,https://www.crunchbase.com/organization/l-école-7c5b,https://www.lecole.ai/,,,,"Clément Delangue, Nicolas Pinto, Sofinnova Partners, Tom Preston-Werner",l'école AI is a computer vision-focused development platform.,Seed,Yes,,3000000,USD,3000000,Seed,1,Sofinnova Partners,4,1,"6,904"
Seed Round - Moonveil Entertainment,https://www.crunchbase.com/funding_round/moonveil-entertainment-seed--dbd67123,"Digital Entertainment, Gaming, Video Games","San Francisco, California, United States, North America",Seed,5400000,USD,5400000,2023-10-27,Moonveil Entertainment,https://www.crunchbase.com/organization/moonveil-entertainment,https://www.moonveil.gg,,,,"Arcane Group, gumi Cryptos Capital (gCC), Infinity Ventures Crypto, IOSG Ventures, LongHash Ventures",Moonveil Entertainment is a web3 game studio that uses cutting-edge technology to create authentic gaming experiences.,Seed,Yes,$10M to $50M,5400000,USD,5400000,Seed,1,"Arcane Group, gumi Cryptos Capital (gCC)",5,,"6,905"
Series A - Siro,https://www.crunchbase.com/funding_round/siro-56d4-series-a--9e473d84,"Information Technology, Sales, Software","New York, New York, United States, North America",Series A,14000000,USD,14000000,2023-10-25,Siro,https://www.crunchbase.com/organization/siro-56d4,https://www.siro.ai,,,,"Cailen D'Sa, CRV, David Campbell, Des Traynor, Fika Ventures, Index Ventures, Justin Etzin, Ryan Davis, Steve King",Siro builds an AI Coach that identifies opportunities to elevate any sales team.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,"CRV, Fika Ventures, Index Ventures",9,3,"6,906"
Seed Round - CarbonFarm Technology,https://www.crunchbase.com/funding_round/carbonfarm-technology-seed--641d8ced,"Agriculture, AgTech, Farming","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2649568,2023-10-20,CarbonFarm Technology,https://www.crunchbase.com/organization/carbonfarm-technology,https://carbonfarm.tech,,,,"AgFunder, Bpifrance, Climate Capital, Ponderosa Ventures, Serena, Techmind",CarbonFarm's purpose is to make regenerative agriculture lucrative for farmers.,Seed,Yes,,2500000,EUR,2649568,Seed,1,Serena,6,,"6,907"
Series A - Checkmate,https://www.crunchbase.com/funding_round/checkmate-savings-inc-series-a--54efaeeb,"E-Commerce, Retail Technology, Shopping","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2023-05-25,Checkmate,https://www.crunchbase.com/organization/checkmate-savings-inc,http://joincheckmate.com,,,,"11:11 Media, Alex Zaccaria, Anthony Zaccaria, Arthur Levy, BDuck Capital, Blackbird Ventures, Carter Reum, Common Metal, f7 Ventures, Fuel Capital, Geraldine Chin Moody, Google Ventures, James Moody, Jeff Bonforte, MANTIS Venture Capital, Michael Tannenbaum, Night Capital, Paris Hilton, Saurabh Gupta, Scribble Ventures, Tim Kendall, Trevor Neff, Wischoff Ventures",Checkmate is a smart shopping solution that gathers e-commerce data and helps customers save money.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Google Ventures,23,3,"6,910"
Grant - Astraveus,https://www.crunchbase.com/funding_round/astraveus-grant--0ce22835,"Bioinformatics, Biotechnology, Life Science","Paris, Ile-de-France, France, Europe",Grant,10400000,EUR,11018805,2023-10-24,Astraveus,https://www.crunchbase.com/organization/astraveus,http://www.astraveus.com,,,,Bpifrance,Astraveus is developing the next generation of cell and gene therapy (CGT) manufacturing solutions.,,No,Less than $1M,28872000,EUR,31340622,Seed,3,Bpifrance,1,1,"6,909"
Seed Round - Orakl Oncology,https://www.crunchbase.com/funding_round/orakl-oncology-seed--ca8589b6,Medical,"Villejuif, Ile-de-France, France, Europe",Seed,3000000,EUR,3152326,2023-10-04,Orakl Oncology,https://www.crunchbase.com/organization/orakl-oncology,https://www.orakl-oncology.com,,,,"HCVC, Speedinvest, Verve Ventures",Orakl Oncology leverages tumor avatars to transform oncology drug development,Seed,Yes,,3000000,EUR,3152327,Seed,1,Speedinvest,3,3,"6,912"
Series A - Protect AI,https://www.crunchbase.com/funding_round/protect-ai-series-a--fe6dc6a7,"Artificial Intelligence (AI), Machine Learning, Security, Software","Seattle, Washington, United States, North America",Series A,35000000,USD,35000000,2023-07-26,Protect AI,https://www.crunchbase.com/organization/protect-ai,https://protectai.com,,,,"Acrew Capital, boldstart ventures, Evolution Equity Partners, Knollwood Capital, Pelion Venture Partners, Salesforce Ventures",Protect AI offers a cybersecurity platform that specializes in protecting machine learning models and artificial intelligence systems.,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,2,Evolution Equity Partners,6,3,"6,911"
Funding Round - Shinsegae,https://www.crunchbase.com/funding_round/shinsegae-undisclosed--4e7ad503,"Consumer Goods, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2024-01-11,Shinsegae,https://www.crunchbase.com/organization/shinsegae,http://english.shinsegae.com/english/main.asp,,,,Cleveland Avenue,A South Korean department store franchise.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"6,913"
Private Equity Round - Martin & Company,https://www.crunchbase.com/funding_round/martin-company-private-equity--12b9fe38,"Consulting, Legal","Newtown Square, Pennsylvania, United States, North America",Private Equity,,,,2024-01-01,Martin & Company,https://www.crunchbase.com/organization/martin-company,http://www.martincompanyus.com,,,,Polaris Growth Fund,"M&C provides Actuarial, Compliance, Regulatory, Legal, State Filing & Post-Filing Compliance services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"6,914"
Series A - Goodbytz,https://www.crunchbase.com/funding_round/goodbytz-series-a--1ed74b2d,"Assistive Technology, Cooking, Robotics","Hamburg, Hamburg, Germany, Europe",Series A,12000000,EUR,12714005,2023-10-24,Goodbytz,https://www.crunchbase.com/organization/goodbytz,https://goodbytz.com/,,,,"Block Gruppe, Oyster Bay",Goodbytz creates intelligent robotic kitchen assistants that give chefs more time and creative freedom.,Early Stage Venture,Yes,Less than $1M,14500000,EUR,15465595,Early Stage Venture,2,"Block Gruppe, Oyster Bay",2,2,"6,938"
Seed Round - Superframe,https://www.crunchbase.com/funding_round/superframe-seed--49152eb8,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-08-31,Superframe,https://www.crunchbase.com/organization/superframe,https://superframe.ai,,,,"Bob Moore, Dan Scholnick, Designer Fund, Essence VC, Lauren Antonoff, Leslie Fine, Nick Mehta, Peter Kazanjy",Superframe is an artificial intelligence-powered software company to assist organizations optimize go-to-market technology stacks.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Dan Scholnick, Designer Fund",8,1,"6,915"
Seed Round - Flashpoint Therapeutics,https://www.crunchbase.com/funding_round/flashpoint-therapeutics-seed--e8d88486,"Medical, Therapeutics","Redwood City, California, United States, North America",Seed,10000000,USD,10000000,2023-10-25,Flashpoint Therapeutics,https://www.crunchbase.com/organization/flashpoint-therapeutics,https://www.flashpoint.bio,,,,"Beta Lab, CS Venture Opportunities Fund",Flashpoint Therapeutics introduces a new way to building cancer immunotherapies.,Seed,Yes,,10000000,USD,10000000,Seed,1,Beta Lab,2,3,"6,916"
Angel Round - Guoke Tanmei,https://www.crunchbase.com/funding_round/guoke-tanmei-d5cd-angel--858c418f,"Advanced Materials, Battery, Energy, Manufacturing","Huzhou, Zhejiang, China, Asia",Angel,,,,2023-10-25,Guoke Tanmei,https://www.crunchbase.com/organization/guoke-tanmei-d5cd,https://carmery.cn,,,,"Chaowei Group, China Merchants Zhiyuan Capital, Core Capital, Leaguer Venture Capital, Pengkun New Energy, SBCVC",Guoke Tanmei is a visionary enterprise focused on developing materials for carbon-based energy storage.,Seed,Yes,,,USD,,Seed,2,,6,4,"6,917"
Seed Round - Hogr,https://www.crunchbase.com/funding_round/hogr-seed--29b1340c,"Apps, Food and Beverage, Restaurants","Bengaluru, Karnataka, India, Asia",Seed,100000000,INR,1204687,2023-12-18,Hogr,https://www.crunchbase.com/organization/hogr,https://www.hogr.app/#every-bite-count,,,,Curefoods,Hogr is a social network that facilitates food and restaurant discovery.,Seed,Yes,$1M to $10M,100000000,INR,1204687,Seed,1,Curefoods,1,1,"6,812"
Grant - One Acre Fund,https://www.crunchbase.com/funding_round/one-acre-fund-grant--41314b32,"Finance, Financial Services, Non Profit, Training","Bungoma, Western, Kenya, Africa",Grant,7500000,USD,7500000,2023-10-26,One Acre Fund,https://www.crunchbase.com/organization/one-acre-fund,http://www.oneacrefund.org/,,,,John Deere Foundation,One Acre Fund is a non-profit social enterprise that supplies financing and training for smallholder farmers.,,No,$100M to $500M,31639500,USD,31639500,,4,John Deere Foundation,1,,"6,897"
Series A - Impulse Space,https://www.crunchbase.com/funding_round/impulse-space-propulsion-series-a--b64f9f94,"Aerospace, Manufacturing, Space Travel","El Segundo, California, United States, North America",Series A,45000000,USD,45000000,2023-07-24,Impulse Space,https://www.crunchbase.com/organization/impulse-space-propulsion,https://www.impulsespace.com,,,,"Airbus Ventures, Founders Fund, Lux Capital, Pallas Ventures, RTX Ventures, Space Capital",Impulse Space develops orbital maneuvering vehicles for last-mile cargo delivery.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,RTX Ventures,6,4,"6,950"
Series A - Observe,https://www.crunchbase.com/funding_round/observe-349c-series-a--e50a8c0f,"Analytics, Business Information Systems, Data Integration, Information Technology, Software","San Mateo, California, United States, North America",Series A,50000000,USD,50000000,2023-10-05,Observe,https://www.crunchbase.com/organization/observe-349c,https://www.observeinc.com,,,,Sutter Hill Ventures,Observe offers an observability cloud solution to accelerate the transformation of troubleshooting applications and resolving incidents.,Early Stage Venture,Yes,$1M to $10M,162000000,USD,162000000,Early Stage Venture,5,Sutter Hill Ventures,1,1,"6,918"
Series A - Newmetrix,https://www.crunchbase.com/funding_round/newmetrix-series-a--e94a558e,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-06-19,Newmetrix,https://www.crunchbase.com/organization/newmetrix,https://www.newmetrix.com,,,,"Alumni Ventures, Autodesk, Borealis Ventures, Castor Ventures, Converge Ventures, LaunchPad Venture, Stage 1 Ventures",Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,23673916,USD,23673916,M&A,7,Borealis Ventures,7,,"6,919"
Series D - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-series-d--c729e3af,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Series D,58000000,USD,58000000,2023-07-13,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,,,,"Adage Capital Management, Alumni Ventures, BlackRock, Insight Partners, Manhattan Venture Partners, NightDragon, Razor's Edge Ventures, Strategic Development Fund",HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Late Stage Venture,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,BlackRock,8,4,"6,920"
Series A - Vandria,https://www.crunchbase.com/funding_round/vandria-series-a--5ab222ba,"Manufacturing, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series A,18000000,CHF,20758061,2023-12-14,Vandria,https://www.crunchbase.com/organization/vandria,https://www.vandria.com,,,,+ND Capital,Vandria creates mitophagy inducers that renew cells in order to address aging and chronic disorders.,Early Stage Venture,Yes,,18000000,CHF,20758061,Early Stage Venture,1,+ND Capital,1,1,"6,921"
Seed Round - Vive+,https://www.crunchbase.com/funding_round/smart-doctor-seed--67544b95,"Nutrition, Online Portals, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,1093000,USD,1093000,2022-03-15,Vive+,https://www.crunchbase.com/organization/smart-doctor,https://smartdoctor.la,,,,"Dan Josefsberg, Daniel Eisenberg, Daniel Taub, Edward Lando, Emmanuel Benzaquen, Fresh Ventures, Gildas Mellot, Green Egg Ventures, Jeremy Mimoun, Jon Oringer, José Gamero, Nelson Walden, Olivier Heitz, Pareto Holdings, Philippe Omer, Shannon Karaka, Stanley Abitbol, Victor Córdova, Yann Assouline",Vive+ is a SaaS and expert-led well-being and leadership science that improves engagement and loyalty in LatAm companies.,Seed,Yes,$1M to $10M,1323000,USD,1323000,Seed,6,,19,3,"6,922"
Equity Crowdfunding - Solidu,https://www.crunchbase.com/funding_round/solidu-equity-crowdfunding--7373646a,"Beauty, Cosmetics, Green Consumer Goods, Personal Care and Hygiene, Sustainability","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Equity Crowdfunding,131718,EUR,140905,2023-11-11,Solidu,https://www.crunchbase.com/organization/solidu,https://soliducosmetics.com,,,,Crowdcube,Solidu is a cosmetic manufacturing business that specializes in developing waterless solid cosmetic products and bio-degradable packaging.,,Yes,,131718,EUR,140905,,1,,1,,"6,938"
Seed Round - Aampe,https://www.crunchbase.com/funding_round/aampe-seed--cd19cc1b,"Information Technology, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2023-10-05,Aampe,https://www.crunchbase.com/organization/aampe,https://www.aampe.com,,,,"Matrix Partners India, Peak XV Partners",Aampe provides mobile app engagement and personalization infrastructure for short-form notifications and messaging.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,"Matrix Partners India, Peak XV Partners",2,2,"6,924"
Seed Round - Jimini AI,https://www.crunchbase.com/funding_round/jimini-ai-seed--31a96c87,"Artificial Intelligence (AI), Legal, Legal Tech","Paris, Ile-de-France, France, Europe",Seed,1900000,EUR,2033248,2023-11-13,Jimini AI,https://www.crunchbase.com/organization/jimini-ai,https://jimini.ai/,,,,"Antoine Fabre, Better Angle, Evolem Start, Galion.exe, J12, Polytechnique Ventures, ZEBOX Ventures",AI-copilot for law firms and legal departments.,Seed,Yes,,1900000,EUR,2033249,Seed,1,Polytechnique Ventures,7,2,"6,923"
Series A - Hedgehog MedTech,https://www.crunchbase.com/funding_round/hedgehog-medtech-series-a--3062bc5a,"Apps, Health Care, Health Diagnostics","Nihombashi-hamacho, Tokyo, Japan, Asia",Series A,500000000,JPY,3400019,2023-11-29,Hedgehog MedTech,https://www.crunchbase.com/organization/hedgehog-medtech,https://h-medtech.com,,,,"D4V, DBJ Capital, Keio Innovation Initiative, Kobe University Capital, Scrum Ventures, Shinsei Corporate Investment, SMBC Venture Capital","Hedgehog MedTech is a health application for headaches that offers treatment by recognising, improving patterns through medical care.",Early Stage Venture,Yes,,645000000,JPY,4455624,Early Stage Venture,2,"DBJ Capital, Keio Innovation Initiative",7,2,"6,941"
Series C - Tianbing Technology,https://www.crunchbase.com/funding_round/tianbing-technology-series-c--133683a1,"Aerospace, Industrial, Travel","Beijing, Beijing, China, Asia",Series C,,,,2023-10-25,Tianbing Technology,https://www.crunchbase.com/organization/tianbing-technology,http://www.spacepioneer.cc,,,,"Capital Development Venture Capital, CCTV Fund, CITIC Construction Investment, Deyue Investment, Hongfu Assets, SZMAC",Tianbing Technology is an aerospace propulsion system supplier and spacecraft provider.,Late Stage Venture,Yes,,200000000,CNY,29499200,Late Stage Venture,7,CITIC Construction Investment,6,,"6,906"
Venture Round - Jiemeng Intelligence,https://www.crunchbase.com/funding_round/jiemeng-intelligence-series-unknown--ffe35fbe,"Battery, Developer Tools, Manufacturing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-08-01,Jiemeng Intelligence,https://www.crunchbase.com/organization/jiemeng-intelligence,http://jiement.com/,,,,"CCB Equity, CCB Trust, CDH Investments, CETC Investment, Fenghe Capital, Fosun RZ Capital, Industrial Securities Capital, Infore Group, Jinding Capital, Nanjing Jucheng","Jiemeng Intelligence is a provider, developer, and manufacturing of lithium-ion battery coating equipment",,Yes,,,USD,,,2,,10,,"6,927"
Series B - Credgenics,https://www.crunchbase.com/funding_round/law-wagon-series-b--3934cc13,"Consulting, FinTech, Information Technology, Law Enforcement","Noida, Uttar Pradesh, India, Asia",Series B,4140000000,INR,49959844,2023-08-09,Credgenics,https://www.crunchbase.com/organization/law-wagon,https://www.credgenics.com,24020000000,INR,289863638,"Accel, Beams FinTech Fund, Tanglin Venture Partners, Westbridge Capital",Credgenics is a tech-enabled platform that specializes in debt recovery and legal automation.,Early Stage Venture,Yes,$10M to $50M,78559844,USD,78559844,Early Stage Venture,4,"Accel, Westbridge Capital",4,2,"6,926"
Venture Round - xtype,https://www.crunchbase.com/funding_round/xtype-series-unknown--650d91bb,"Computer, Software","Covina, California, United States, North America",Venture - Series Unknown,10800000,USD,10800000,2023-10-24,xtype,https://www.crunchbase.com/organization/xtype,https://www.xtype.io/,,,,"Columbia Capital, Inner Loop Capital, SaaS Ventures",xtype is a platform engineering solution for ServiceNow.,,Yes,$1M to $10M,16600000,USD,16600000,,2,"Columbia Capital, Inner Loop Capital",3,3,"6,925"
Private Equity Round - Irish Mainport,https://www.crunchbase.com/funding_round/irish-mainport-private-equity--0827fe5f,"Marine Technology, Marine Transportation","Cork, Cork, Ireland, Europe",Private Equity,,,,2023-12-20,Irish Mainport,https://www.crunchbase.com/organization/irish-mainport,https://www.mainport.ie/,,,,MML Growth Capital Partners Ireland,Irish Mainport is a provider of marine services.,Private Equity,Yes,,,USD,,Private Equity,1,MML Growth Capital Partners Ireland,1,1,"6,928"
Series C - Urbanic,https://www.crunchbase.com/funding_round/urbanic-series-c--62c34723,"E-Commerce, Fashion, Mobile Apps","London, England, United Kingdom, Europe",Series C,150000000,USD,150000000,2023-11-15,Urbanic,https://www.crunchbase.com/organization/urbanic,https://www.urbanic.com,,,,"D1 Capital Partners, JAM Fund, Justin Mateen, Mirabaud Asset Management",Urbanic is a fashion brand that sells products online.,Late Stage Venture,Yes,$1M to $10M,150000000,USD,150000000,Late Stage Venture,1,Mirabaud Asset Management,4,1,"6,828"
Series C - Metropolis,https://www.crunchbase.com/funding_round/metropolis-db86-series-c--1e3a2a91,"Artificial Intelligence (AI), Machine Learning, Real Estate","Los Angeles, California, United States, North America",Series C,1050000000,USD,1050000000,2023-10-05,Metropolis,https://www.crunchbase.com/organization/metropolis-db86,http://www.metropolis.io,,,,"3L Capital, Assembly Ventures, BDT & MSD Partners, Eldridge Industries, Temasek Holdings, Vista Credit Partners",Metropolis is an AI and computer vision start-up built to modernize parking and empower the future of mobility.,Late Stage Venture,Yes,$100M to $500M,1928000000,USD,1928000000,Late Stage Venture,5,"3L Capital, Eldridge Industries",6,,"6,931"
Seed Round - Pliable,https://www.crunchbase.com/funding_round/pliable-seed--a91be319,"Developer Platform, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2023-09-19,Pliable,https://www.crunchbase.com/organization/pliable,https://www.pliable.co,,,,"CEAS Investments, Counterview Capital, Resolute Ventures",Pliable is an AI-powered SaaS platform that improves data without the need of an engineer.,Seed,Yes,,2500000,USD,2500000,Seed,1,Resolute Ventures,3,2,"6,932"
Seed Round - Horizon Blockchain Games,https://www.crunchbase.com/funding_round/horizon-blockchain-games-seed--106c25f6,"Blockchain, Gaming, Infrastructure, Online Games, Video Games, Web3","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2020-03-10,Horizon Blockchain Games,https://www.crunchbase.com/organization/horizon-blockchain-games,https://horizon.io,,,,"Chris Gonsalves, CMT Digital Ventures, ConsenSys, ConsenSys Mesh, Digital Currency Group, Golden Ventures, Initialized Capital, Polychain, Regah Ventures","Horizon is a blockchain infrastructure company that makes web3 easy, fun, and accessible for users and builders.",Seed,Yes,,53260000,USD,53260000,Early Stage Venture,4,Initialized Capital,9,1,"6,930"
