Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Snapp,https://www.crunchbase.com/funding_round/snapp-6-series-a--6c9da544,"Car Sharing, Information Technology, Ride Sharing, Taxi Service","Tehran, Tehran, Iran, Asia",Series A,20000000,EUR,22392655,2016-10-09,Snapp,https://www.crunchbase.com/organization/snapp-6,https://snapp.ir/,,,,MTN Group,Snapp is the first and leading mobile and web-based ride-hailing platform in Iran.,Early Stage Venture,Yes,$10M to $50M,20000000,EUR,22392655,Early Stage Venture,1,MTN Group,1,,"162,648"
Series A - PawnGuru.com,https://www.crunchbase.com/funding_round/pawnguru-com-series-a--6bc621d6,"E-Commerce, Enterprise Software, Internet, Marketplace, Secondhand Goods","Ann Arbor, Michigan, United States, North America",Series A,2500000,USD,2500000,2018-02-26,PawnGuru.com,https://www.crunchbase.com/organization/pawnguru-com,https://www.pawnguru.com,,,,"Impact America Fund, Invest Detroit, Mucker Capital","PawnGuru connects consumers with pawn shops and used goods stores online, bringing them multiple offers for their merchandise.",Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,3,Impact America Fund,3,3,"162,650"
Grant - EPIImaging,https://www.crunchbase.com/funding_round/epiimaging-grant--9eba0265,"3D Technology, Computer Vision, Image Recognition","Los Altos, California, United States, North America",Grant,224850,USD,224850,2020-05-21,EPIImaging,https://www.crunchbase.com/organization/epiimaging,http://epiimaging.com,,,,National Science Foundation,EPIImaging is a 3D computer vision company that designs and delivers 3D vision systems.,,No,$1M to $10M,449750,USD,449750,,2,National Science Foundation,1,,"162,651"
Non Equity Assistance - Mark Labs,https://www.crunchbase.com/funding_round/mark-labs-non-equity-assistance--f01dad39,"Analytics, Artificial Intelligence (AI), FinTech, Software, Sustainability","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2020-10-21,Mark Labs,https://www.crunchbase.com/organization/mark-labs,https://www.marklabs.co,,,,MassChallenge,"Mark Labs uses data analytics and AI to assess Environmental, Social, and Governance (ESG) risk and opportunity for sustainable investing",,No,Less than $1M,220000,USD,220000,Seed,6,MassChallenge,1,,"162,654"
Venture Round - WiMO,https://www.crunchbase.com/funding_round/wimo-series-unknown--925038b5,Information Technology,"Herxheim, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2011-04-02,WiMO,https://www.crunchbase.com/organization/wimo,https://www.wimo.com,,,,Idinvest Partners,Wimo is an innovative company that was created in 2007 and that specializes in the conception and development of new means of,,Yes,Less than $1M,,USD,,,1,Idinvest Partners,1,,"162,655"
Series D - Remitly,https://www.crunchbase.com/funding_round/remitly-series-d--4553f3bb,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Series D,115000000,USD,115000000,2017-10-31,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,"DN Capital, PayU GPO, Stripes, Threshold",Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,Late Stage Venture,Yes,$100M to $500M,525760512,USD,525760512,IPO,15,PayU GPO,4,4,"162,656"
Seed Round - CIBO Technologies,https://www.crunchbase.com/funding_round/cibo-technologies-seed--bc1ce73d,"Agriculture, AgTech, Big Data, Computer Vision, Simulation, Software","Saint Louis Park, Minnesota, United States, North America",Seed,,,,2015-06-22,CIBO Technologies,https://www.crunchbase.com/organization/cibo-technologies,http://www.cibotechnologies.com,,,,,CIBO scales regenerative advanced platform technology that connects growers to incentives and enterprises to growers.,Seed,Yes,$1M to $10M,67399997,USD,67399997,Late Stage Venture,9,,,,"162,657"
Venture Round - Northern Power Systems,https://www.crunchbase.com/funding_round/northern-power-systems-series-unknown--81d3131b,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-01-06,Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,http://www.northernpower.com,,,,,Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,,Yes,$10M to $50M,196175000,USD,196175000,IPO,9,,,,"162,658"
Debt Financing - Global Hygiene,https://www.crunchbase.com/funding_round/global-hygiene-debt-financing--6b01a48e,Paper Manufacturing,"Auxonne, Bourgogne, France, Europe",Debt Financing,,,,2018-07-01,Global Hygiene,https://www.crunchbase.com/organization/global-hygiene,http://www.global-hygiene.com/fr/,,,,Tikehau Capital,Global Hygiene is a French player specialized in the transformation of parent reels into single-use paper products.,,No,,,USD,,,1,,1,,"162,659"
Non Equity Assistance - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9f5c-non-equity-assistance--a003e5bf,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Non-equity Assistance,,,,2021-05-21,Hyperion,https://www.crunchbase.com/organization/hyperion-9f5c,https://www.hyperion.finance,,,,gbeta,"Hyperion is a mobile application that provides secure, instant, affordable financing, and digital banking solutions for small businesses.",,No,,1185000,USD,1185000,Seed,4,gbeta,1,1,"162,660"
Series D - Kasenna,https://www.crunchbase.com/funding_round/kasenna-series-d--2a5eb141,"Internet, Service Industry, Software","Sunnyvale, California, United States, North America",Series D,15000000,USD,15000000,2004-07-08,Kasenna,https://www.crunchbase.com/organization/kasenna,http://www.kasenna.com,,,,"Alloy Ventures, Artiman Ventures, AsiaTech Management, Key Venture Partners, Noventi, The Entrepreneurs' Fund, U.S. Venture Partners",Kasenna develops IPTV solutions that enables broadband service providers to deliver multi-play offerings to consumers.,Late Stage Venture,Yes,,69600000,USD,69600000,M&A,5,Key Venture Partners,7,,"162,661"
Corporate Round - Seven Kilometers,https://www.crunchbase.com/funding_round/seven-kilometers-corporate-round--86ea3ae7,"Agriculture, B2B, Business Intelligence, Trading Platform","Xian Shi, Shaanxi, China, Asia",Corporate Round,,,,2018-03-02,Seven Kilometers,https://www.crunchbase.com/organization/seven-kilometers,http://7gongli.com.cn,,,,Huier Agriculture,Seven Kilometers is a business-to-business trading platform of agricultural production materials based in China.,,Yes,,5000000,USD,5000000,,2,Huier Agriculture,1,,"162,662"
Seed Round - Edusight,https://www.crunchbase.com/funding_round/edusight-seed--594f8ef7,"Analytics, Big Data, Education","Toronto, Ontario, Canada, North America",Seed,,,,2013-09-01,Edusight,https://www.crunchbase.com/organization/edusight,https://edusight.co,,,,Garros Li,Analytics and digital portfolio for K-12 education,Seed,Yes,,126607,USD,126607,M&A,3,,1,,"162,663"
Post-IPO Equity - Cognetivity Neurosciences,https://www.crunchbase.com/funding_round/cognetivity-neurosciences-post-ipo-equity--77dd31d0,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical Device, Software","West Point, Georgia, United States, North America",Post-IPO Equity,4502477,CAD,3309391,2022-10-28,Cognetivity Neurosciences,https://www.crunchbase.com/organization/cognetivity-neurosciences,https://www.cognetivity.com,,,,,"Cognetivity Neurosciences is a Platform technology for early, rapid and easy detection of dementia.",,Yes,Less than $1M,6902271,CAD,5160338,IPO,4,,,,"162,664"
Pre Seed Round - iApotheca Healthcare,https://www.crunchbase.com/funding_round/iapotheca-pre-seed--c1f9a2b4,"Health Care, Home Health Care, Pharmaceutical, Software","Peterborough, Ontario, Canada, North America",Pre-Seed,,,,2021-07-01,iApotheca Healthcare,https://www.crunchbase.com/organization/iapotheca,https://www.iapotheca.com/,,,,Red Thread Ventures,iApotheca is a pharmacy healthcare company.,Seed,Yes,,470000,USD,470000,Seed,3,,1,,"162,666"
Series C - Nexar,https://www.crunchbase.com/funding_round/nexar-2-series-c--cdb399f7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Image Recognition, Sensor, Software, Transportation","New York, New York, United States, North America",Series C,52000000,USD,52000000,2020-04-30,Nexar,https://www.crunchbase.com/organization/nexar-2,https://getnexar.com/,220000000,USD,220000000,"Aleph, Atreides Management, Corner Ventures, Ibex Investors, La Maison Compagnie d'Investissement, Micron Ventures, Mosaic Ventures, Nationwide Ventures, Samsung NEXT, Sompo Japan Nipponkoa Insurance",Nexar develops software to protect the user and their business against car crashes and road casualties.,Late Stage Venture,Yes,Less than $1M,149500000,USD,149500000,Late Stage Venture,7,Corner Ventures,10,5,"162,669"
Seed Round - OutSystems,https://www.crunchbase.com/funding_round/outsystems-seed--1392be98,"Data Integration, Developer Platform, Developer Tools, DevOps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1000000,EUR,930096,2001-03-01,OutSystems,https://www.crunchbase.com/organization/outsystems,https://www.outsystems.com,,,,NeSBIC CTe Fund,"OutSystems is a low-code platform that enables businesses to develop, deploy, and manage enterprise-grade apps.",Seed,Yes,$100M to $500M,802081804,USD,802081804,Late Stage Venture,8,,1,,"162,670"
Seed Round - BravoTran,https://www.crunchbase.com/funding_round/bravotran-seed--28452c4f,"Artificial Intelligence (AI), Logistics, SaaS, Software","Chicago, Illinois, United States, North America",Seed,2800000,USD,2800000,2021-07-15,BravoTran,https://www.crunchbase.com/organization/bravotran,https://www.bravotran.us,,,,,BravoTran offers an AI-driven solution to automate data and documents for freight forwarders.,Seed,Yes,,2800000,USD,2800000,Seed,1,,,,"162,674"
Non Equity Assistance - Trace Orthopedics,https://www.crunchbase.com/funding_round/trace-orthopedics-non-equity-assistance--e61c5af5,Health Care,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-10-01,Trace Orthopedics,https://www.crunchbase.com/organization/trace-orthopedics,http://www.traceortho.com,,,,Newchip Accelerator,Trace Orthopedics is a medical device development company.,,No,,,USD,,Seed,2,,1,,"162,675"
Series A - Joydrive,https://www.crunchbase.com/funding_round/joy-drive-oem-series-a--f4b2b71e,"Automotive, E-Commerce, Internet, Marketplace, Travel","Seattle, Washington, United States, North America",Series A,565000,USD,565000,2017-11-02,Joydrive,https://www.crunchbase.com/organization/joy-drive-oem,https://joydrive.com/,,,,,Joydrive is the online marketplace where customers can buy both new and pre-owned vehicles without visiting a dealership,Early Stage Venture,Yes,$10M to $50M,9997000,USD,9997000,Late Stage Venture,5,,,,"162,676"
Seed Round - United Prototype,https://www.crunchbase.com/funding_round/united-prototype-seed--699afd32,"Gaming, Incubators, Information Services, Information Technology, Social","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2010-03-01,United Prototype,https://www.crunchbase.com/organization/united-prototype,http://unitedprototype.com,,,,"High-Tech Grunderfonds, RapidTainment",United Prototype is an website creator and content developer for large businesses.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"162,677"
Venture Round - Ubitus,https://www.crunchbase.com/funding_round/ubitus-series-unknown--c9655211,"Computer, Metaverse, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-17,Ubitus,https://www.crunchbase.com/organization/ubitus,https://ubitus.net/,,,,"Actoz Soft, Sony Innovation Fund, Square Enix, Tencent","A cloud gaming technology leader and metaverse facilitator, offers innovative GameCloud technology.",,Yes,Less than $1M,17000000,USD,17000000,,4,Tencent,4,,"162,678"
Venture Round - Log 9 Materials,https://www.crunchbase.com/funding_round/log-9-materials-series-unknown--552c8f97,"Battery, Manufacturing, Nanotechnology, Product Research","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-04-01,Log 9 Materials,https://www.crunchbase.com/organization/log-9-materials,http://www.log9materials.com,,,,Bossanova Investimentos,"Log 9 Materials specializes in the manufacturing, research, and development of nanotechnologies.",,Yes,$1M to $10M,31661289,USD,31661289,Early Stage Venture,8,,1,,"162,680"
Seed Round - Slimcard,https://www.crunchbase.com/funding_round/slimcard-seed--abe34bf6,"Consumer Electronics, Credit Cards, Electronics","Las Vegas, Nevada, United States, North America",Seed,15000,EUR,16448,2015-08-09,Slimcard,https://www.crunchbase.com/organization/slimcard,http://myslimcard.com/,,,,"Startupbootcamp, Startupbootcamp Istanbul","Slimcard helps you to get discounts worldwide, and will free up space in your wallet from unnecessary plastic cards.",Seed,Yes,,15000,EUR,16448,Seed,1,,2,,"162,681"
Series A - JapanTaxi,https://www.crunchbase.com/funding_round/japantaxi-series-a--eaafedd7,"Automotive, Mobile Apps, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4534941,2017-09-01,JapanTaxi,https://www.crunchbase.com/organization/japantaxi,https://japantaxi.co.jp/,,,,Mirai Creation Fund,JapanTaxi is a Provider of taxi booking services designed to cater the needs of people in Japan.,Early Stage Venture,Yes,$10M to $50M,12800000000,JPY,117123151,,5,Mirai Creation Fund,1,,"162,683"
Series A - Koniku,https://www.crunchbase.com/funding_round/koniku-series-a--6e94ed94,"Biotechnology, Internet of Things, Life Science, Machine Learning, Personal Health","San Rafael, California, United States, North America",Series A,,,,2021-02-18,Koniku,https://www.crunchbase.com/organization/koniku,https://koniku.com,,,,Sahin Boydas,Koniku merges synthetic biology with silicon to build machines that detect smells.,Early Stage Venture,Yes,$10M to $50M,49150980,USD,49150980,Early Stage Venture,7,,1,,"162,684"
Series A - Yi B&B,https://www.crunchbase.com/funding_round/yi-b-b-series-a--12fb4bf5,,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-02-28,Yi B&B,https://www.crunchbase.com/organization/yi-b-b,http://www.ebnb.com/,,,,Hong Kong Hotels Group,Yi B&B is a homestay management brand,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hong Kong Hotels Group,1,,"162,685"
Grant - ReNeuroGen,https://www.crunchbase.com/funding_round/reneurogen-grant--6f1b9fc8,"Health Care, Pharmaceutical","Elm Grove, Wisconsin, United States, North America",Grant,75000,USD,75000,2022-01-10,ReNeuroGen,https://www.crunchbase.com/organization/reneurogen,https://www.rngen.com/,,,,SBIR Advance,ReNeuroGen is a virtual pharmaceutical company.,,No,,75000,USD,75000,,2,SBIR Advance,1,2,"162,686"
Venture Round - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-series-unknown--51fecb60,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,3224999,USD,3224999,2013-08-20,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,,ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,,Yes,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,,,"162,689"
Venture Round - Santroll,https://www.crunchbase.com/funding_round/santroll-series-unknown--6942cbd7,"Commercial, Electronics, Industrial, Manufacturing","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2013-01-01,Santroll,https://www.crunchbase.com/organization/santroll,https://www.santroll.com/,,,,Tianjin Venture Capital,Santroll designs and manufactures hairpin and concentrated-winding technology eMotors for use in light vehicles.,,Yes,,,USD,,M&A,1,,1,,"162,690"
Series D - GlassHouse Technologies,https://www.crunchbase.com/funding_round/glasshouse-technologies-series-d--2dc63f5d,"Cloud Computing, Consulting, Flash Storage, Virtualization","Addlestone, Surrey, United Kingdom, Europe",Series D,33000000,USD,33000000,2006-12-15,GlassHouse Technologies,https://www.crunchbase.com/organization/glasshouse-technologies,http://www.glasshouse.com,,,,,"GlassHouse offers data center consulting and managed services guiding clients through cloud, virtualization, storage security and workspace.",Late Stage Venture,Yes,$10M to $50M,150710155,USD,150710155,,12,,,,"162,691"
Venture Round - Edeal Services,https://www.crunchbase.com/funding_round/edeal-services-series-unknown--c5db836a,"E-Commerce, Marketplace, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1300000,USD,1300000,2000-09-22,Edeal Services,https://www.crunchbase.com/organization/edeal-services,http://www.edeal.com/,,,,,Edeal makes e-commerce software.,,Yes,,3400000,USD,3400000,,2,,,,"162,693"
Angel Round - Mamalaile,https://www.crunchbase.com/funding_round/mamalaile-angel--c898c285,"Child Care, Consumer, Professional Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435135,2017-04-05,Mamalaile,https://www.crunchbase.com/organization/mamalaile,https://www.mamalaile.cn/,,,,Guojin Capital,Mamalaile is a maternal and child service platform.,Seed,Yes,,3000000,CNY,435136,Seed,1,,1,,"162,694"
Venture Round - IndoStar Capital,https://www.crunchbase.com/funding_round/indostar-capital-series-unknown--2169b34e,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-01-01,IndoStar Capital,https://www.crunchbase.com/organization/indostar-capital,http://www.indostarcapital.com,,,,Schooner Capital,IndoStar Capital is a non-banking financial company that offers tailor-made financial services.,,Yes,,12250000000,INR,161405719,IPO,2,,1,,"162,695"
Series D - Anchorage Digital,https://www.crunchbase.com/funding_round/anchorage-series-d--be9dbb93,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series D,350000000,USD,350000000,2021-12-15,Anchorage Digital,https://www.crunchbase.com/organization/anchorage,https://www.anchorage.com,2650000000,USD,2650000000,"Alameda Research, Andreessen Horowitz, Apollo, BlackRock, Blockchain Capital, Delta Blockchain Fund, Elad Gil, GIC, GoldenTree Asset Management, Goldman Sachs, Innovius Capital, Kohlberg Kravis Roberts, Kraken, Lux Capital, PayPal Ventures, Senator Investment Group, Standard Investments, Thoma Bravo, Wellington Management",Anchorage Digital is a regulated crypto platform that provides institutions with integrated financial services and infrastructure solutions.,Late Stage Venture,Yes,,487000000,USD,487000000,Late Stage Venture,5,Kohlberg Kravis Roberts,19,4,"162,696"
Venture Round - Insurello,https://www.crunchbase.com/funding_round/insurello-series-unknown--fc496518,"Financial Services, Information Technology, Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,674691,2018-06-19,Insurello,https://www.crunchbase.com/organization/insurello,https://www.insurello.se/,,,,"Lars Bergström, Luminar Ventures, Wave Ventures",Insurello provides a digital solution that helps customers find insurance payments.,,Yes,,29144895,USD,29144895,,5,,3,1,"162,697"
Venture Round - Patient Education Systems,https://www.crunchbase.com/funding_round/patient-education-systems-series-unknown--09798443,"Education, Enterprise Software, Health Care","Lakewood, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-08-18,Patient Education Systems,https://www.crunchbase.com/organization/patient-education-systems,http://peshealth.com,,,,,Patient Education Systems aids physicians in providing an informative and educational experience for their patients at the point of care.,,Yes,$1M to $10M,3199790,USD,3199790,,3,,,,"162,699"
Seed Round - Esco,https://www.crunchbase.com/funding_round/esco-seed--ef001b8f,"Manufacturing, Mining, Mining Technology","Portland, Oregon, United States, North America",Seed,,,,2014-03-15,Esco,https://www.crunchbase.com/organization/esco,http://www.escocorp.com,,,,,Esco is a manufacturer and provider of services for the mining sector.,Seed,Yes,$100M to $500M,,USD,,M&A,1,,,,"162,700"
Venture Round - ACES,https://www.crunchbase.com/funding_round/aces-japan-series-unknown--6d8c735c,"Artificial Intelligence (AI), Finance, Human Resources, Packaging Services, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,320000000,JPY,3081827,2020-12-03,ACES,https://www.crunchbase.com/organization/aces-japan,https://acesinc.co.jp/,,,,"Deep30, Industrial Growth Platform",ACES is an AI business company that develops image based AI software solutions using algorithms for businesses.,,Yes,,320000000,JPY,3081827,,2,,2,1,"162,703"
Venture Round - Home24,https://www.crunchbase.com/funding_round/home24-series-unknown--ed007fc5,"E-Commerce, Furniture, Home Decor, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-05-25,Home24,https://www.crunchbase.com/organization/home24,http://www.home24.de,,,,"HV Capital, Kinnevik, Rocket Internet, Zimmermann Investments",Home24 is an online shop for home and living.,,Yes,$100M to $500M,155900000,EUR,172712063,M&A,6,,4,1,"162,704"
Seed Round - Bykart Software,https://www.crunchbase.com/funding_round/bykart-software-seed--6a6ea11e,"Health Care, Medical","Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2015-03-01,Bykart Software,https://www.crunchbase.com/organization/bykart-software,http://www.bykartsoftware.com/,,,,Accelerator Centre,Their mission is to help cancer centres improve patient care,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"162,705"
Seed Round - Quant Data & Analytics,https://www.crunchbase.com/funding_round/quant-data-analytics-seed--06a89d2f,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Mining, Data Visualization, Database, Information Technology, Machine Learning, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2017-08-20,Quant Data & Analytics,https://www.crunchbase.com/organization/quant-data-analytics,https://www.quant.sa/,,,,,"Quant is a Saudi consultancy which provides Data Science, AI and BI services and SaaS products.",Seed,Yes,$100M to $500M,19200000,USD,19200000,Early Stage Venture,4,,,,"162,706"
Series C - Revivio,https://www.crunchbase.com/funding_round/revivio-series-c--b420432a,"Enterprise Software, Hardware, Information Technology, Software","Lexington, Massachusetts, United States, North America",Series C,24802000,USD,24802000,2006-09-14,Revivio,https://www.crunchbase.com/organization/revivio,http://www.revivio.com,,,,"Bessemer Venture Partners, CRV, Globespan Capital Partners, Nomura Holdings",Revivio provides continuous data protection solutions for the enterprise sector.,Late Stage Venture,Yes,,77971000,USD,77971000,M&A,4,,4,,"162,707"
Private Equity Round - GridPoint,https://www.crunchbase.com/funding_round/gridpoint-private-equity--7013786a,"Analytics, Energy Management, Software, Sustainability","Arlington, Virginia, United States, North America",Private Equity,,,,2009-03-10,GridPoint,https://www.crunchbase.com/organization/gridpoint,http://gridpoint.com,,,,Craton Equity Partners,GridPoint is a company specializing in managing and optimizing energy use in commercial buildings.,Private Equity,Yes,$10M to $50M,532588886,USD,532588886,M&A,13,,1,,"162,708"
Seed Round - Ubooly,https://www.crunchbase.com/funding_round/ubooly-seed--1ac7da15,"Education, Finance, iOS, Mobile, Toys","Boulder, Colorado, United States, North America",Seed,120000,USD,120000,2014-06-30,Ubooly,https://www.crunchbase.com/organization/ubooly,http://www.ubooly.com,,,,"Disney Accelerator, Techstars","Ubooly offers an interactive, educational soft toy for children that can be controlled through iOS devices.",Seed,Yes,$1M to $10M,2956000,USD,2956000,M&A,3,,2,,"162,709"
Venture Round - Highland Spring,https://www.crunchbase.com/funding_round/highland-spring-series-unknown--e2fa1c18,"Water, Water Purification, Wholesale","Perth, Perth and Kinross, United Kingdom, Europe",Venture - Series Unknown,55500000,GBP,67482536,2019-08-30,Highland Spring,https://www.crunchbase.com/organization/highland-spring,https://www.highlandspringgroup.com,,,,HSBC,Highland Spring Group is a bottled water company.,,Yes,,55500000,GBP,67482537,,1,HSBC,1,,"162,710"
Seed Round - Xtelligent Media,https://www.crunchbase.com/funding_round/xtelligent-media-seed--7c84dc30,"B2B, Health Care, Media and Entertainment","Framingham, Massachusetts, United States, North America",Seed,800000,USD,800000,2012-03-28,Xtelligent Media,https://www.crunchbase.com/organization/xtelligent-media,http://xtelligentmedia.com,,,,,Xtelligent Media is an online media company focused on information technology in the healthcare industry.,Seed,Yes,Less than $1M,800000,USD,800000,M&A,1,,,,"162,713"
Venture Round - Cernostics,https://www.crunchbase.com/funding_round/cernostics-series-unknown--342a49a1,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Danville, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-03-08,Cernostics,https://www.crunchbase.com/organization/cernostics,http://www.cernostics.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Cernostics is a life science company developing new molecular diagnostic tests to treat cancer.,,Yes,$1M to $10M,21260847,USD,21260847,M&A,12,,1,,"162,714"
Equity Crowdfunding - Hiroes,https://www.crunchbase.com/funding_round/hiroes-equity-crowdfunding--087e094f,"Event Management, Events, Internet, Marketplace, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,149980,GBP,213082,2016-06-13,Hiroes,https://www.crunchbase.com/organization/hiroes,http://www.hiroes.co,545161,GBP,774531,,Hiroes allows individuals and small business to be their own event planners,,Yes,Less than $1M,169980,GBP,241909,,2,,,,"162,715"
Venture Round - Mechanic Miner,https://www.crunchbase.com/funding_round/mechanic-miner-series-unknown--468b8449,"Gaming, Manufacturing, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,910000,USD,910000,2018-11-09,Mechanic Miner,https://www.crunchbase.com/organization/mechanic-miner,http://www.mechanicminer.com,,,,CAPNOVA,Mechanic Miner is a 2D construction/survival game with mechanical steam-powered machines.,,Yes,,910000,USD,910000,,1,CAPNOVA,1,,"162,716"
Pre Seed Round - Asanify,https://www.crunchbase.com/funding_round/asanify-technologies-private-limited-pre-seed--91fb51f1,"Artificial Intelligence (AI), Document Management, E-Learning, FinTech, Human Resources, Machine Learning, SaaS, Software, Training","Kolkata, West Bengal, India, Asia",Pre-Seed,3500000,INR,46757,2020-08-14,Asanify,https://www.crunchbase.com/organization/asanify-technologies-private-limited,https://asanify.com,,,,"Charu Purohit, Gaurav Prasad","Asanify offers HR SaaS solutions that automate training and development as well as HR, Payroll for startups to enterprises.",Seed,Yes,$1M to $10M,166757,USD,166757,Seed,2,,2,,"162,717"
Debt Financing - PaperShare,https://www.crunchbase.com/funding_round/papershare-debt-financing--cbdccb34,"Advertising, Analytics","Kirkland, Washington, United States, North America",Debt Financing,600000,USD,600000,2013-09-04,PaperShare,https://www.crunchbase.com/organization/papershare,http://www.papershare.com,,,,,PaperShare is a content marketing cloud with real-time distribution that delivers leads from content.,,No,,2400000,USD,2400000,M&A,2,,,,"162,718"
Seed Round - Phoetech Group,https://www.crunchbase.com/funding_round/phoetech-group-seed--71b31fca,"B2C, Commercial, Finance","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2020-12-18,Phoetech Group,https://www.crunchbase.com/organization/phoetech-group,,,,,,Phoetech Group is a Los Angeles-based company operating in stealth mode.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"162,719"
Series A - Dianquwang Luo,https://www.crunchbase.com/funding_round/dianquwang-luo-series-a--e0d0c6da,"Information Technology, Internet, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3150117,2015-10-21,Dianquwang Luo,https://www.crunchbase.com/organization/dianquwang-luo,http://www.dotqoo.com,,,,CM Venture Capital,Dianquwang Luo specializes in the development of mobile applications.,Early Stage Venture,Yes,,20000000,CNY,3150117,Early Stage Venture,1,CM Venture Capital,1,,"162,720"
Series A - Kilo,https://www.crunchbase.com/funding_round/kilo-4d35-series-a--bce0c5f6,"E-Commerce, Retail, Retail Technology, Small and Medium Businesses","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2022-04-28,Kilo,https://www.crunchbase.com/organization/kilo-4d35,https://kilo.vn/,,,,FJ Labs,"Kilo develops a retail platform that provides retailers access to price, assortment, and inventory management.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,4,,1,,"162,722"
Post-IPO Equity - Foresight Autonomous Holdings,https://www.crunchbase.com/funding_round/foresight-3-post-ipo-equity--f93dfca6,"3D Technology, Automotive, Autonomous Vehicles, Image Recognition, Public Safety, Sensor, Software","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,5500000,USD,5500000,2018-06-21,Foresight Autonomous Holdings,https://www.crunchbase.com/organization/foresight-3,http://www.foresightauto.com/,,,,Harel Insurance and Financial,"Foresight is a technology company engaged in the design, development and commercialization of 3D multi-camera-based ADAS.",,Yes,$10M to $50M,25205792,USD,25205792,IPO,4,Harel Insurance and Financial,1,,"162,724"
