Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Woo.io,https://www.crunchbase.com/funding_round/woo-io-convertible-note--7df1e958,"Artificial Intelligence (AI), B2B, B2C, Human Resources, Recruiting, SaaS, Search Engine","San Francisco, California, United States, North America",Convertible Note,,,,2015-11-20,Woo.io,https://www.crunchbase.com/organization/woo-io,https://tech.woo.io,,,,Acequia Capital (AceCap),Woo connects candidates who are discreetly exploring new opportunities to companies with the right job for them. ,,No,$1M to $10M,11350000,USD,11350000,Early Stage Venture,5,,1,,"504,034"
Debt Financing - Airside,https://www.crunchbase.com/funding_round/airside-mobile-debt-financing--d30f38e3,"Identity Management, Privacy, Security, Software","Herndon, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2019-10-14,Airside,https://www.crunchbase.com/organization/airside-mobile,https://www.airsidemobile.com,,,,Amadeus,Airside develops privacy-based digital identity products for businesses and consumers.,,No,$1M to $10M,21000000,USD,21000000,M&A,11,,1,,"504,035"
Venture Round - First Patient,https://www.crunchbase.com/funding_round/first-patient-series-unknown--4501a80b,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,525000,USD,525000,2016-05-24,First Patient,https://www.crunchbase.com/organization/first-patient,,,,,,First Patient is an American medical company.,,Yes,,525000,USD,525000,,1,,,,"504,038"
Seed Round - Maternity Neighborhood,https://www.crunchbase.com/funding_round/maternity-neighborhood-seed--7f95f367,"Delivery, Electronic Health Record (EHR), Electronics, Enterprise Software, Health Care, Hospital","Charlottesville, Virginia, United States, North America",Seed,,,,2014-04-15,Maternity Neighborhood,https://www.crunchbase.com/organization/maternity-neighborhood,https://maternityneighborhood.com/,,,,Virginia Venture Partners,Maternity Neighborhood is a mission-driven company with a portfolio of digital tools to support woman-centered.,Seed,Yes,$1M to $10M,1584774,USD,1584774,,3,,1,,"504,039"
Seed Round - adMingle - Share Your Passion!,https://www.crunchbase.com/funding_round/admingle-share-your-passion-seed--d15b1e6d,"Ad Network, Analytics, E-Commerce, Enterprise Software, Loyalty Programs, Mobile, Mobile Payments, Publishing, Social Media, Software","Besiktas, Istanbul, Turkey, Europe",Seed,600000,USD,600000,2012-05-15,adMingle - Share Your Passion!,https://www.crunchbase.com/organization/admingle-share-your-passion,http://www.admingle.com,,,,"Moshe Franko, Shlomi Selim Benbasat","adMingle is a global social content discovery suite that helps enterprises amplify their brands’ awareness, sales, and loyalty.",Seed,Yes,$1M to $10M,860000,USD,860000,Seed,2,,2,,"504,040"
Angel Round - ReKTGlobal,https://www.crunchbase.com/funding_round/rektglobal-angel--7d763989,"Gaming, Internet, Social Media, Sports, Video Games","New York, New York, United States, North America",Angel,,,,2019-12-13,ReKTGlobal,https://www.crunchbase.com/organization/rektglobal,http://rektglobal.com/,,,,"Landon Collins, Rudy Gobert, Taylor Fritz",ReKTGlobal is a business authority in e-sports and competitive gaming.,Seed,Yes,$1M to $10M,55191006,USD,55191006,M&A,8,"Landon Collins, Rudy Gobert, Taylor Fritz",3,,"504,041"
Series G - DoorDash,https://www.crunchbase.com/funding_round/doordash-series-g--0530d462,"Apps, Delivery, E-Commerce Platforms, Food Delivery, Logistics, Mobile Apps, Online Portals, Software","San Francisco, California, United States, North America",Series G,100000000,USD,100000000,2019-11-13,DoorDash,https://www.crunchbase.com/organization/doordash,http://www.doordash.com,12500000000,USD,12500000000,T. Rowe Price,DoorDash is a food delivery platform that connects customers with local and national business.,Late Stage Venture,Yes,$1B to $10B,2471820000,USD,2471820000,IPO,13,T. Rowe Price,1,,"504,044"
Grant - Hervana,https://www.crunchbase.com/funding_round/hervana-grant--03024ab1,"Biopharma, Biotechnology, Health Care, Medical","Beit-shemesh, Yerushalayim, Israel, Asia",Grant,1000000,USD,1000000,2012-12-28,Hervana,https://www.crunchbase.com/organization/hervana,http://www.hervana-bio.com/,,,,,"Hervana Ltd., is a biopharmaceutical company dedicated to innovating products in women’s health.",,No,,1000000,USD,1000000,,1,,,,"504,048"
Seed Round - Fairly Made,https://www.crunchbase.com/funding_round/fairly-made-seed--4fbbc1a5,"B2B, Environmental Consulting, Fashion, Sustainability","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,4931326,2022-10-18,Fairly Made,https://www.crunchbase.com/organization/fairly-made,https://www.fairlymade.com/,,,,"ETF Group, Frenchfounders, LeFonds by FrenchFounders",Fairly Made is an environmentally friendly fashion provider dedicated to helping brands create a transparent procurement model.,Seed,Yes,$1M to $10M,5000000,EUR,4931326,Seed,1,ETF Group,3,,"504,049"
Non Equity Assistance - What's the Deal?,https://www.crunchbase.com/funding_round/what-s-the-deal-non-equity-assistance--1b82fefb,"E-Commerce, Food and Beverage, Marketing","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,What's the Deal?,https://www.crunchbase.com/organization/what-s-the-deal,https://www.whatsthedeal.ca/,,,,Startup Edmonton,What's the Deal? is a mobile platform that caters to consumers looking for daily restaurant discounts.,,No,,,USD,,,1,,1,,"504,050"
Series A - iFilmo,https://www.crunchbase.com/funding_round/ifilmo-series-a--c41bd3b5,"Information Services, Information Technology, Software, TV Production","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1464193,2018-08-03,iFilmo,https://www.crunchbase.com/organization/ifilmo,http://www.ifilmo.com/,,,,Yonghua Capital,iFilmo is a platform for creating personal video albums.,Early Stage Venture,Yes,,23000000,CNY,3389001,Early Stage Venture,3,,1,,"504,051"
Venture Round - LabConnect,https://www.crunchbase.com/funding_round/labconnect-series-unknown--fcb7b98b,"Biotechnology, Health Care, Medical, Pharmaceutical","Johnson City, Tennessee, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-03-02,LabConnect,https://www.crunchbase.com/organization/labconnect,https://www.labconnect.com/,,,,,LabConnect provides global central laboratory services,,Yes,$50M to $100M,28500000,USD,28500000,Early Stage Venture,2,,,,"504,052"
Series A - respond.io,https://www.crunchbase.com/funding_round/respondio-series-a--ddc66464,"Customer Service, Information Technology, Marketing Automation, Messaging, Sales Automation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,7000000,USD,7000000,2022-09-20,respond.io,https://www.crunchbase.com/organization/respondio,https://respond.io/,,,,"AltaIR Capital, Calendula Ventures, Headline, Smart Partnership Capital., Sterling Oak Group",Respond.io is a commerce conversational platform that helps enterprise businesses extend their marketing and sales initiatives.,Early Stage Venture,Yes,Less than $1M,8800000,USD,8800000,Early Stage Venture,2,Headline,5,,"504,053"
Series C - Peak 10 Data Center Solutions,https://www.crunchbase.com/funding_round/peak-10-data-center-solutions-series-c--e0428a48,"Homeland Security, Infrastructure, Virtualization, Web Hosting","Charlotte, North Carolina, United States, North America",Series C,9200000,USD,9200000,2002-04-05,Peak 10 Data Center Solutions,https://www.crunchbase.com/organization/peak-10-data-center-solutions,http://www.peak10.com,,,,"Frontier Growth, Seaport Capital","Peak 10, Inc. is a provider of web and national IT infrastructure on one key idea.",Late Stage Venture,Yes,$100M to $500M,37000000,USD,37000000,M&A,4,"Frontier Growth, Seaport Capital",2,,"504,054"
Seed Round - MORI,https://www.crunchbase.com/funding_round/mori-2-seed--4ba2853d,"Baby, E-Commerce, Fashion, Parenting","London, England, United Kingdom, Europe",Seed,125000,USD,125000,2016-05-18,MORI,https://www.crunchbase.com/organization/mori-2,http://babymori.com/,,,,"500 Global, MPGI",MORI (babymori.com) is an innovative and sustainable babywear brand. D2C,Seed,Yes,$1M to $10M,8176679,USD,8176679,Early Stage Venture,3,,2,1,"504,055"
Equity Crowdfunding - LaneAxis,https://www.crunchbase.com/funding_round/laneaxis-equity-crowdfunding--d2e5567d,Transportation,"Huntington Beach, California, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2021-07-21,LaneAxis,https://www.crunchbase.com/organization/laneaxis,https://laneaxis.com/,32700000,USD,32700000,,Reinventing the Global Supply Chain for a Better World,,Yes,$1M to $10M,10039095,USD,10039095,,4,,,,"504,056"
Debt Financing - Reby,https://www.crunchbase.com/funding_round/reby-debt-financing--41b682ab,"CleanTech, Electric Vehicle, Last Mile Transportation, Rental, Ride Sharing, Transportation","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2021-01-30,Reby,https://www.crunchbase.com/organization/reby,https://reby.co,,,,"Banco Sabadell, CaixaBank, Deutsche Bank, Santander Bank","Reby manufactures its own vehicles, eschewing Chinese-made scooters.",,No,$1M to $10M,17944720,USD,17944720,M&A,3,,4,,"504,057"
Seed Round - 3bitter,https://www.crunchbase.com/funding_round/3bitter-seed--cfb6bc0e,"Content, Events, Test and Measurement","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-08-03,3bitter,https://www.crunchbase.com/organization/3bitter,https://3bitter.com/,,,,"Adways, UNITED",3bitter is  a beacon service that connects digital content in a limited area.,Seed,Yes,,,USD,,Seed,1,,2,,"504,058"
Seed Round - TruLiv,https://www.crunchbase.com/funding_round/truliv-seed--d2d3f2cd,"Machine Learning, Real Estate, Software","Santa Monica, California, United States, North America",Seed,1650000,USD,1650000,2021-12-10,TruLiv,https://www.crunchbase.com/organization/truliv,https://www.trulivco.com/,,,,,TruLiv Investment Solutions is an end-to-end technology platform for SFR and Multifamily investors,Seed,Yes,,2300000,USD,2300000,Seed,2,,,,"504,059"
Grant - 1DayLater,https://www.crunchbase.com/funding_round/1daylater-grant--ce29c2a3,"Information Services, Information Technology, Internet, Software, Timeshare","Newcastle, New South Wales, Australia, Oceania",Grant,8000,GBP,11916,2009-05-01,1DayLater,https://www.crunchbase.com/organization/1daylater,http://1daylater.com,,,,,"1DayLater provides online timesheet services for individuals to track their time, money, and mileage.",,No,,28000,GBP,43818,,2,,,,"504,061"
Debt Financing - LocalVox Media,https://www.crunchbase.com/funding_round/localvox-media-nearsay-debt-financing--bd934393,"Coupons, Local, Local Advertising, Mobile, News, Social Media","New York, New York, United States, North America",Debt Financing,1130000,USD,1130000,2014-02-27,LocalVox Media,https://www.crunchbase.com/organization/localvox-media-nearsay,http://www.localvox.com,,,,Bob Pasker,LocalVox is a social and mobile marketing platform that helps local businesses market themselves online.,,No,$1M to $10M,10255000,USD,10255000,M&A,5,,1,,"504,065"
Pre Seed Round - juragancemilan,https://www.crunchbase.com/funding_round/juragancemilan-pre-seed--04a578ca,"E-Commerce, Food and Beverage, Marketing, Marketplace","Bogor, Jawa Barat, Indonesia, Asia",Pre-Seed,250000000,IDR,18172,2020-01-11,juragancemilan,https://www.crunchbase.com/organization/juragancemilan,https://juragancemilan.com,,,,Adam Malik,"e commerce, marketplace, portal jual beli UMKM",Seed,Yes,,250000000,IDR,18172,M&A,1,,1,,"504,066"
Post-IPO Equity - Nephros,https://www.crunchbase.com/funding_round/nephros-post-ipo-equity--d58bc5fb,"Biotechnology, Health Care, Medical, Medical Device","South Orange, New Jersey, United States, North America",Post-IPO Equity,2900000,USD,2900000,2018-04-20,Nephros,https://www.crunchbase.com/organization/nephros,http://nephros.com,,,,,Nephros develops water purification products and pathogen detection systems for the medical and commercial markets.,,Yes,$1M to $10M,11248500,USD,11248500,IPO,8,,,,"504,068"
Angel Round - Brandbassador,https://www.crunchbase.com/funding_round/brandbassador-angel--b94f40a8,"Internet, Marketing, Social, Social Media, Software","London, England, United Kingdom, Europe",Angel,,,,2017-09-18,Brandbassador,https://www.crunchbase.com/organization/brandbassador,https://www.brandbassador.com/,,,,"Isabella Löwengrip, Pingis Hadenius","Ambassadors - engage with brands to earn money, freebies and other rewards. Brands - harness the power of passionate customers and fans.",Seed,Yes,,,USD,,Seed,1,"Isabella Löwengrip, Pingis Hadenius",2,,"504,069"
Funding Round - Cubito,https://www.crunchbase.com/funding_round/cubito-undisclosed--5b9201ac,"Information Technology, Logistics, Transportation","Bangalore, Karnataka, India, Asia",Funding Round,,,,2013-07-29,Cubito,https://www.crunchbase.com/organization/cubito,http://cubito.in,,,,,"Cubito provides a tool to organize, automate and scale bulk transportation logistics.",,Yes,Less than $1M,160000,USD,160000,Seed,2,,,,"504,070"
Series C - AT&T CyberSecurity,https://www.crunchbase.com/funding_round/alienvault-series-c--19ef4b35,"Cloud Computing, Cyber Security, Developer APIs, Information Technology, Network Security, Open Source, Security","San Mateo, California, United States, North America",Series C,22400000,USD,22400000,2012-07-09,AT&T CyberSecurity,https://www.crunchbase.com/organization/alienvault,https://cybersecurity.att.com/,,,,"Adara Ventures, Jackson Square Ventures, Kleiner Perkins, Trident Capital","AT&T CyberSecurity provides threat intelligence, collaborative defense, and security solutions for businesses.",Late Stage Venture,Yes,$10M to $50M,118400035,USD,118400035,M&A,9,Kleiner Perkins,4,4,"504,071"
Series A - Xintu Shuju,https://www.crunchbase.com/funding_round/xintu-shuju-series-a--e6a0b2c6,"Big Data, Information Technology, Internet, Messaging","Beijing, Beijing, China, Asia",Series A,,,,2014-08-20,Xintu Shuju,https://www.crunchbase.com/organization/xintu-shuju,http://www.syntun.com.cn/,,,,,Xingtu is a professional provider of big data products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"504,074"
Seed Round - Performa Labs,https://www.crunchbase.com/funding_round/performa-labs-seed--2dd9f2a4,"Information Technology, Software, Travel","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2020-05-12,Performa Labs,https://www.crunchbase.com/organization/performa-labs,https://www.performa-labs.com,,,,"RezVen Partners, Wavemaker Partners","Performa Labs provides a software platform that allows faster, safer training for professionals with mission-critical careers.",Seed,Yes,$1M to $10M,7635000,USD,7635000,Early Stage Venture,2,Wavemaker Partners,2,1,"504,075"
Debt Financing - Thurston Manufacturing,https://www.crunchbase.com/funding_round/thurston-manufacturing-debt-financing--2dc439be,"Industrial, Machinery Manufacturing, Manufacturing","Thurston, Nebraska, United States, North America",Debt Financing,,,,2015-12-30,Thurston Manufacturing,https://www.crunchbase.com/organization/thurston-manufacturing,http://www.thurstonmfgco.com/,,,,Advantage Capital,"Thurston Manufacturing provides equipment solutions for the agricultural, construction, and landscaping industries.",,No,$1M to $10M,,USD,,,3,,1,,"504,076"
Grant - Aigrar,https://www.crunchbase.com/funding_round/aigrar-grant--3500cacf,"AgTech, Information Services, Technical Support","Munich, Bayern, Germany, Europe",Grant,103000,USD,103000,2022-10-01,Aigrar,https://www.crunchbase.com/organization/aigrar,https://aigrar.com/,,,,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,Your AI-powered digital agronomist,,No,,103000,USD,103000,,1,,1,,"504,079"
Angel Round - MATH 42,https://www.crunchbase.com/funding_round/math-42-angel--0fd48611,"Apps, E-Learning, EdTech, Education, iOS","Berlin, Berlin, Germany, Europe",Angel,220000,EUR,296139,2011-01-20,MATH 42,https://www.crunchbase.com/organization/math-42,http://www.cogeon.com,,,,Thomas Nitsche,"MATH 42 helps over 1.8M middle-school, high-school and college students worldwide, to understand and solve their math problems step-by-step.",Seed,Yes,$1M to $10M,1220000,EUR,1385454,M&A,3,,1,,"504,080"
Seed Round - Relola,https://www.crunchbase.com/funding_round/relola-seed--e1a8477d,"Analytics, Apps, B2B, Collaboration, Enterprise Software, Mobile, SaaS, Software","Mountain View, California, United States, North America",Seed,1700000,USD,1700000,2016-04-01,Relola,https://www.crunchbase.com/organization/relola,http://www.relola.com,10000000,USD,10000000,,"Real time, one-stop information sharing and collaboration tool for enterprise teams.",Seed,Yes,$1M to $10M,8650000,USD,8650000,Seed,6,,,,"504,082"
Seed Round - Finvoice,https://www.crunchbase.com/funding_round/finvoice-seed--1ba1d67f,"Analytics, Finance, FinTech, Lending, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-03,Finvoice,https://www.crunchbase.com/organization/finvoice,https://www.finvoice.co,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Finvoice offers cloud-based software to help financial institutions grow sales and comply with regulations.,Seed,Yes,Less than $1M,3600000,USD,3600000,,5,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"504,090"
Seed Round - Quick Algorithm,https://www.crunchbase.com/funding_round/quick-algorithm-seed--b9c7ac8b,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Milan, Lombardia, Italy, Europe",Seed,1000000,EUR,1175287,2021-08-24,Quick Algorithm,https://www.crunchbase.com/organization/quick-algorithm,https://www.quickalgorithm.com/,,,,Bocconi University,Quick Algorithm is a SaaS platform that offers data analytics and artificial intelligence services for the industrial sector.,Seed,Yes,,1030000,EUR,1210584,Seed,2,Bocconi University,1,,"504,091"
Seed Round - Buildiro Tech,https://www.crunchbase.com/funding_round/buildiro-tech-seed--287093dc,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,235000,GBP,317438,2021-11-04,Buildiro Tech,https://www.crunchbase.com/organization/buildiro-tech,https://www.buildiro.com,3500000,GBP,4727813,,Buildiro.com is a construction materials metasearch engine.,Seed,Yes,,1345734,USD,1345734,,6,,,,"504,092"
Venture Round - Panthera Dental inc,https://www.crunchbase.com/funding_round/panthera-dental-inc-series-unknown--a41e6b2a,"Dental, Health Care, Manufacturing, Medical, Medical Device, Product Design","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-10-03,Panthera Dental inc,https://www.crunchbase.com/organization/panthera-dental-inc,http://www.pantheradental.com,,,,"Capital croissance PME, Crédit Mutuel Equity, Emerillon Capital, TVM Capital Life Science","The design, development, manufacturing and marketing of high-level dentistry products from superior quality materials",,Yes,$1M to $10M,,USD,,,1,,4,2,"504,093"
Venture Round - Oceans Healthcare,https://www.crunchbase.com/funding_round/oceans-healthcare-series-unknown--09a5f160,Health Care,"Plano, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,Oceans Healthcare,https://www.crunchbase.com/organization/oceans-healthcare,https://oceanshealthcare.com/,,,,HLM Venture Partners,Oceans Healthcare is a nationally recognized provider of inpatient and outpatient behavioral health services.,,Yes,$100M to $500M,17000000,USD,17000000,,3,,1,,"504,095"
Venture Round - payconiq,https://www.crunchbase.com/funding_round/payconiq-series-unknown--eb8149f3,"Financial Services, FinTech, Mobile Payments, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,20000000,EUR,22289735,2019-07-25,payconiq,https://www.crunchbase.com/organization/payconiq,https://payconiq.com/,,,,ING Ventures,Easy and fast payment with your smartphone.,,Yes,$1M to $10M,20000000,EUR,22289735,M&A,2,ING Ventures,1,,"504,098"
Seed Round - Alphaa AI,https://www.crunchbase.com/funding_round/alphaa-ai-seed--65c7cfa6,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Newark, Delaware, United States, North America",Seed,1500000,USD,1500000,2021-06-04,Alphaa AI,https://www.crunchbase.com/organization/alphaa-ai,https://www.alphaa.ai/,20000000,USD,20000000,9Unicorns Accelerator Fund,Alphaa AI develops an NLP search engine that offers seamless data access for data-driven decisions.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,,1,,"504,100"
Pre Seed Round - Garaj Sepeti,https://www.crunchbase.com/funding_round/garaj-sepeti-pre-seed--1fc34ccf,"Automotive, B2B, B2C, Big Data, Marketplace, Mobile","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,200000,USD,200000,2017-01-30,Garaj Sepeti,https://www.crunchbase.com/organization/garaj-sepeti,http://garajsepeti.com,,,,"Emre Acikel, Erdal Sayan, Melih Odemis",Garaj Sepeti is transforming the used car market by providing trustful and convenient solutions with the power of technology and data,Seed,Yes,$1M to $10M,4800000,USD,4800000,M&A,5,,3,,"504,101"
Seed Round - LEADERS,https://www.crunchbase.com/funding_round/leaders-seed--b2332775,"Advertising, Marketing Automation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,300000,USD,300000,2018-02-05,LEADERS,https://www.crunchbase.com/organization/leaders,http://www.ldrsgroup.com/,,,,,Influencer Marketing Services for Agencies & Brands,Seed,Yes,$50M to $100M,1050000,USD,1050000,Seed,2,,,,"504,102"
Angel Round - Walmoo,https://www.crunchbase.com/funding_round/walmoo-angel--33aaafa0,"E-Commerce, Financial Services, Identity Management, Information Technology, Internet of Things, Loyalty Programs, PaaS, Retail Technology, Small and Medium Businesses, Software","Riga, Riga, Latvia, Europe",Angel,,,,2017-04-03,Walmoo,https://www.crunchbase.com/organization/walmoo,http://www.walmoo.com,,,,ABC Accelerator,Loyalty-as-a-Service & Interaction-as-a-Service platforms,Seed,Yes,Less than $1M,180000,EUR,222177,Seed,4,,1,,"504,103"
Seed Round - Easy Home Finance,https://www.crunchbase.com/funding_round/easy-home-finance-seed--258d201a,"FinTech, Information Technology, Internet, Mortgage, Real Estate, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-07-29,Easy Home Finance,https://www.crunchbase.com/organization/easy-home-finance,https://www.easyhomefinance.in/,,,,Harbourfront Capital,Easy Home Finance is a mortgage-tech startup.,Seed,Yes,$1M to $10M,1114000000,INR,14975083,Early Stage Venture,2,Harbourfront Capital,1,1,"504,105"
Seed Round - BuyAndSellABusiness.com,https://www.crunchbase.com/funding_round/bizon-seed--d5961984,"Business Intelligence, E-Commerce, Marketplace","Vaughan, Ontario, Canada, North America",Seed,270000,CAD,215336,2017-07-21,BuyAndSellABusiness.com,https://www.crunchbase.com/organization/bizon,https://buyandsellabusiness.com/,1000000,CAD,797543,,BuyAndSellABusiness.com is an online platform where people can buy and sell all types of businesses in the micro market.,Seed,Yes,$1M to $10M,320000,CAD,254799,Seed,2,,,,"504,107"
Venture Round - ForgeNow,https://www.crunchbase.com/funding_round/forgenow-series-unknown--56169387,"Education, Skill Assessment, Training","Dallas, Texas, United States, North America",Venture - Series Unknown,4510000,USD,4510000,2021-07-08,ForgeNow,https://www.crunchbase.com/organization/forgenow,https://forgenow.com,,,,,ForgeNow offers training programs to solve the huge demand for skilled employees.,,Yes,$1M to $10M,7153750,USD,7153750,,4,,,,"504,108"
Series A - Tio Gazpacho,https://www.crunchbase.com/funding_round/tio-gazpacho-series-a--95c86191,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Series A,1250000,USD,1250000,2016-03-29,Tio Gazpacho,https://www.crunchbase.com/organization/tio-gazpacho,http://www.tiogazpacho.com/,,,,"301, CircleUp",Tio Gazpacho offers a new soup experience with its refreshing.,Early Stage Venture,Yes,Less than $1M,2952194,USD,2952194,Early Stage Venture,2,301,2,,"504,110"
Debt Financing - Strongpoint,https://www.crunchbase.com/funding_round/strongpoint-debt-financing--aeffed2b,"Application Performance Management, Business Information Systems, Cloud Data Services, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2016-09-15,Strongpoint,https://www.crunchbase.com/organization/strongpoint,https://strongpoint.io,,,,Espresso Capital,Strongpoint handles the continuous documentation of changes made to Salesforce to ensure compliance.,,No,$1M to $10M,250000,CAD,193065,M&A,3,Espresso Capital,1,,"504,111"
Series D - Emergent Payments,https://www.crunchbase.com/funding_round/emergent-payments-series-d--e62a6cdc,"Internet, Payments","Palo Alto, California, United States, North America",Series D,5000000,USD,5000000,2017-03-28,Emergent Payments,https://www.crunchbase.com/organization/emergent-payments,http://emergentafrica.com,,,,Emergent Technology Holdings,"Emergent provides optimized payment solutions for merchants in high growth markets including India, South East Asia and Latin America.",Late Stage Venture,Yes,$1M to $10M,48100000,USD,48100000,Late Stage Venture,6,Emergent Technology Holdings,1,,"504,113"
Series A - Abbot's Butcher,https://www.crunchbase.com/funding_round/the-abbot-s-butcher-series-a--cb80d86f,"Alternative Protein, Food and Beverage, Food Processing, Restaurants","Costa Mesa, California, United States, North America",Series A,,,,2021-10-20,Abbot's Butcher,https://www.crunchbase.com/organization/the-abbot-s-butcher,https://www.abbotsbutcher.com,,,,"Laura Harrelson, Melitas Ventures, Owen Wilson, SOSV, Unovis Asset Management, Woody Harrelson",Abbot's Butcher provides crafts premium plant-based meats.,Early Stage Venture,Yes,Less than $1M,1650000,USD,1650000,Early Stage Venture,8,Melitas Ventures,6,2,"504,114"
Venture Round - PaulDirekt,https://www.crunchbase.com/funding_round/pauldirekt-series-unknown--75bc8943,"E-Commerce, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2011-09-08,PaulDirekt,https://www.crunchbase.com/organization/pauldirekt,https://www.pauldirekt.de/,,,,Vorwerk Ventures,PaulDirekt unites everything on one platform.,,Yes,,,USD,,,2,,1,,"504,115"
Seed Round - Fizbot,https://www.crunchbase.com/funding_round/fizbot-seed--de44333a,"IT Infrastructure, Property Management","Rehoboth Beach, Delaware, United States, North America",Seed,500000,USD,500000,2023-01-02,Fizbot,https://www.crunchbase.com/organization/fizbot,https://fizbot.net/en,,,,Leap Investment,Fizbot is a technology assistant designed for the real estate industry.,Seed,Yes,,500000,USD,500000,Seed,2,Leap Investment,1,1,"504,116"
Series A - Amplero,https://www.crunchbase.com/funding_round/amplero-series-a--327d0a62,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2016-07-14,Amplero,https://www.crunchbase.com/organization/amplero,https://curinos.com/amplero-personalization-optimizer/,21700000,USD,21700000,"Salesforce Ventures, Seven Peaks Ventures, Trilogy Equity Partners, Wildcat Venture Partners",Amplero leverages machine learning and adaptive experimentation to enable marketers to achieve what's not humanly possible!,Early Stage Venture,Yes,Less than $1M,25500000,USD,25500000,M&A,2,Wildcat Venture Partners,4,2,"504,117"
Series B - XBux,https://www.crunchbase.com/funding_round/xbux-series-b--7dac109a,"EBooks, Internet, Software, Sports","Belmont, California, United States, North America",Series B,2000000,USD,2000000,2007-05-08,XBux,https://www.crunchbase.com/organization/xbux,,,,,Artiman Ventures,"XBux has been designed to make your life a little bit easier, especially on your pocketbook.",Early Stage Venture,Yes,,3240000,USD,3240000,Early Stage Venture,2,Artiman Ventures,1,,"504,118"
Series A - ZDNS,https://www.crunchbase.com/funding_round/zdns-series-a--dc1e0675,"Information Technology, Internet, Internet of Things","Beijing, Beijing, China, Asia",Series A,,,,2018-01-11,ZDNS,https://www.crunchbase.com/organization/zdns,http://en.zdns.cn,,,,"Infotech Ventures, Zhongwang Chuangtou",ZDNS provides integrated domain name services.,Early Stage Venture,Yes,,100000000,CNY,14519900,Late Stage Venture,4,,2,,"504,120"
Seed Round - Variantz,https://www.crunchbase.com/funding_round/variantz-seed--e4414e75,"Analytics, Health Care, Home Health Care, Internet of Things, Office Administration, Property Management, Real Estate, SaaS, Smart Building, Smart Home, Wellness","Singapore, Central Region, Singapore, Asia",Seed,15000,SGD,10521,2016-12-01,Variantz,https://www.crunchbase.com/organization/variantz,https://www.variantz.com/,,,,Ethan Seow,Asia's first & leading provider of Intelligent SaaS Application Platform Ecosystem for Smart+Connected IoT Solutions for various industries,Seed,Yes,,15000,SGD,10522,Seed,1,,1,,"504,121"
Convertible Note - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-convertible-note--0056a4ac,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Convertible Note,500000000,INR,6279214,2022-08-12,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,"InCred Capital, Yubi","Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",,No,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,,2,,"504,122"
