Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - QuantumCyte,https://www.crunchbase.com/funding_round/quantumcyte-convertible-note--e67c0b4a,"Biotechnology, Life Science, Medical","Sunnyvale, California, United States, North America",Convertible Note,,,,2021-06-23,QuantumCyte,https://www.crunchbase.com/organization/quantumcyte,http://quantumcyte.com/,,,,"IndieBio, SOSV",QuantumCyte is a technology platform company developing automated microdissection solutions for molecular pathology.,,No,$1M to $10M,1050000,USD,1050000,Early Stage Venture,6,,2,1,"176,806"
Seed Round - BON Games,https://www.crunchbase.com/funding_round/bon-games-seed--9c1fd53e,"Apps, Gaming, Online Games, Software","Tampere, Western Finland, Finland, Europe",Seed,1400000,USD,1400000,2017-11-06,BON Games,https://www.crunchbase.com/organization/bon-games,http://www.bongames.fi/,,,,"Nurmiranta Holdings, Polkuni",BON Games is a mobile game studio that is working in stealth mode.,Seed,Yes,,1400000,USD,1400000,Seed,2,"Nurmiranta Holdings, Polkuni",2,,"176,807"
Seed Round - Orchestrate,https://www.crunchbase.com/funding_round/orchestrate-io-seed--3b1e6380,"Cloud Computing, Developer APIs, Enterprise Software, Software","Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2013-05-21,Orchestrate,https://www.crunchbase.com/organization/orchestrate-io,http://orchestrate.io,,,,"Frontline Ventures, Resonant Venture Partners, True Ventures","Orchestrate.io, an API service, eliminates the need to deploy and scale databases in building apps or adding new features to existing ones.",Seed,Yes,$1M to $10M,4220000,USD,4220000,M&A,3,True Ventures,3,1,"176,808"
Private Equity Round - ABL Food,https://www.crunchbase.com/funding_round/abl-food-private-equity--d7732e9a,"Agriculture, Food and Beverage, Manufacturing, Organic Food","Aabenraa, Syddanmark, Denmark, Europe",Private Equity,,,,2008-01-01,ABL Food,https://www.crunchbase.com/organization/abl-food,http://www.ablfood.com/,,,,Industri Udvikling A/S,"ABL Food has imports, food approves and sells raw materials of both conventional and organic nature.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"176,809"
Seed Round - Altiris Therapeutics,https://www.crunchbase.com/funding_round/metastatix-seed--be5d1e63,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Seed,,,,2005-09-12,Altiris Therapeutics,https://www.crunchbase.com/organization/metastatix,,,,,ATDC,Altiris Therapeutics develops and commercializes drugs to treat metastatic cancer.,Seed,Yes,,46335175,USD,46335175,,7,,1,,"176,810"
Venture Round - LifeCell International,https://www.crunchbase.com/funding_round/lifecell-international-series-unknown--fe381605,"Biotechnology, Health Care, Medical","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2007-01-01,LifeCell International,https://www.crunchbase.com/organization/lifecell-international,https://www.lifecell.in/,,,,Brand Capital,LifeCell is a private stem cell bank that brings the concept of umbilical cord stem cell banking to India.,,Yes,$100M to $500M,2900000000,INR,40994102,,3,Brand Capital,1,,"176,812"
Pre Seed Round - Certified By,https://www.crunchbase.com/funding_round/certified-by-pre-seed--1d1c5eed,"Education, Information Technology, Insurance, Professional Services, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-08-30,Certified By,https://www.crunchbase.com/organization/certified-by,https://certifiedby.com/,,,,Startupbootcamp Australia,"Faster, Cheaper & Better Risk & Essential Compliance for SMEs & Nonprofits. #HR #WHS #Cyber #ESG",Seed,Yes,,,USD,,Seed,1,,1,,"176,813"
Private Equity Round - Oasis Market,https://www.crunchbase.com/funding_round/oasis-market-private-equity--a85636a2,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Grocery","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,50000000000,KRW,43801232,2021-07-07,Oasis Market,https://www.crunchbase.com/organization/oasis-market,https://www.oasis.co.kr,700000000000,KRW,613217248,Unison Capital,Oasis Market is an online store that provides valuable consumer goods with overnight delivery service.,Private Equity,Yes,,159600000000,KRW,134914273,,8,Unison Capital,1,,"176,814"
Grant - Exacaster,https://www.crunchbase.com/funding_round/exacaster-grant--9ecef3cb,"Analytics, Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, News, Predictive Analytics, Retail, SaaS, Telecommunications","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,380000,EUR,500412,2012-02-01,Exacaster,https://www.crunchbase.com/organization/exacaster,http://www.exacaster.com,,,,European Union,A big data predictive analytics technology company.,,No,$1M to $10M,530000,EUR,713542,Seed,2,,1,,"176,815"
Seed Round - Pramp,https://www.crunchbase.com/funding_round/pramp-seed--7325a5c1,"Internet, Software, Software Engineering","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-02-01,Pramp,https://www.crunchbase.com/organization/pramp,https://www.pramp.com,,,,"SEGNEL Ventures, Y Combinator","Pramp is an online community for software engineers, developers and hackers to practice live coding interviews, for free.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,2,,"176,816"
Non Equity Assistance - Naturtrip,https://www.crunchbase.com/funding_round/naturtrip-non-equity-assistance--0fbfafdc,"Environmental Consulting, Local, Recreation","Berlin, Berlin, Germany, Europe",Non-equity Assistance,25000,USD,25000,2016-01-21,Naturtrip,https://www.crunchbase.com/organization/naturtrip,https://www.naturtrip.travel/,,,,DB Accelerator,Offers a completeley new approach for the explorative local recreation by developing spontaneous activity planning.,,No,Less than $1M,25000,USD,25000,,1,,1,,"176,818"
Venture Round - Oodrive,https://www.crunchbase.com/funding_round/oodrive-technologies-series-unknown--547e75cf,"Cloud Computing, File Sharing, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5910000,USD,5910000,2007-11-29,Oodrive,https://www.crunchbase.com/organization/oodrive-technologies,http://www.oodrive.com,,,,IRIS,Oodrive is a software as a service organization providing secure online file management solutions for companies.,,Yes,$50M to $100M,80751487,USD,80751487,Private Equity,4,,1,1,"176,819"
Series A - Bhimart,https://www.crunchbase.com/funding_round/bhimart-series-a--e9237bbf,E-Commerce,"Bangalore, Karnataka, India, Asia",Series A,,,,2018-01-01,Bhimart,https://www.crunchbase.com/organization/bhimart,https://www.bhimart.com,,,,,Bhimart is a republic platform on the web and mobile to sell their products locally but online on blazing speeds.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"176,820"
Seed Round - Patronpath,https://www.crunchbase.com/funding_round/patronpath-2-seed--10a7527c,"E-Commerce, Restaurants","Madison, Wisconsin, United States, North America",Seed,,,,2014-01-01,Patronpath,https://www.crunchbase.com/organization/patronpath-2,http://patronpath.com/,,,,Kristian Andersen,Point of sale integrated mobile and web ordering.,Seed,Yes,,,USD,,M&A,1,,1,,"176,821"
Series B - RigNet,https://www.crunchbase.com/funding_round/rignet-series-b--aed9a70a,"Public Relations, Telecommunications","Houston, Texas, United States, North America",Series B,3500000,USD,3500000,2004-07-02,RigNet,https://www.crunchbase.com/organization/rignet,https://www.rig.net/,,,,"Altira Group, HitecVision",RigNet provides remote communications services for the oil and gas industry in North America and internationally. It offers remote,Early Stage Venture,Yes,$50M to $100M,12250000,USD,12250000,M&A,4,,2,1,"176,822"
Non Equity Assistance - D-Risk,https://www.crunchbase.com/funding_round/d-risk-technology-non-equity-assistance--36e11d26,"Consulting, Information Technology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-11-08,D-Risk,https://www.crunchbase.com/organization/d-risk-technology,https://d-risk.tech/contact,,,,Huawei's Spark Incubator,D-Risk represents a paradigm shift in the rating process from being analyst-based to machine-based.,,No,,,USD,,,1,Huawei's Spark Incubator,1,2,"176,823"
Non Equity Assistance - Digitail,https://www.crunchbase.com/funding_round/digitail-non-equity-assistance--91cd98fa,"Health Care, Pet, Veterinary","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2018-08-01,Digitail,https://www.crunchbase.com/organization/digitail,https://www.digitail.io/,,,,SpinLab - The HHL Accelerator,Digitail is redesigning how pet care is delivered in today's world.,,No,$1M to $10M,14746498,USD,14746498,Early Stage Venture,5,SpinLab - The HHL Accelerator,1,,"176,824"
"Seed Round - Centaur Analytics, Inc.",https://www.crunchbase.com/funding_round/centaur-analytics-seed--3d61e181,"Analytics, Information Services, Information Technology, Internet of Things","Ventura, California, United States, North America",Seed,1300000,USD,1300000,2016-09-28,"Centaur Analytics, Inc.",https://www.crunchbase.com/organization/centaur-analytics,http://centaur.ag,,,,"Avi Reichental, OurCrowd, PJ Tech Catalyst",Predictive data services for sustainable supply chains,Seed,Yes,$10M to $50M,4300000,USD,4300000,Seed,2,OurCrowd,3,,"176,825"
Private Equity Round - Better Health Group,https://www.crunchbase.com/funding_round/physician-partners-private-equity--4bfc13bf,"Health Care, Hospital, Management Consulting, Primary and Urgent Care","Tampa, Florida, United States, North America",Private Equity,500000000,USD,500000000,2022-02-01,Better Health Group,https://www.crunchbase.com/organization/physician-partners,https://www.betterhealthgroup.com/,,,,Kinderhook Industries,Better Health Group is a healthcare company.,Private Equity,Yes,$1B to $10B,675000000,USD,675000000,Private Equity,2,Kinderhook Industries,1,2,"176,826"
Series C - Soothe,https://www.crunchbase.com/funding_round/soothe-series-c--b0cda433,"Personal Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Series C,31000000,USD,31000000,2018-05-02,Soothe,https://www.crunchbase.com/organization/soothe,http://soothe.com,,,,Riverside Company,"Soothe is an on-demand wellness marketplace, connecting commercial clients and individuals with providers who meet their personalized needs.",Late Stage Venture,Yes,$1M to $10M,78300000,USD,78300000,Late Stage Venture,5,Riverside Company,1,,"176,827"
Series A - SECDO,https://www.crunchbase.com/funding_round/secdo-series-a--8b2d59ae,"Cyber Security, Network Security, Security","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-02-01,SECDO,https://www.crunchbase.com/organization/secdo,http://www.sec.do,,,,"Ariel Maislos, Marius Nacht, RDC - Rafael Development Corporation",SECDO develops innovative solutions that enable Security Operations teams to slash incident response from hours to minutes.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,RDC - Rafael Development Corporation,3,,"176,828"
Seed Round - Gather Labs,https://www.crunchbase.com/funding_round/gather-labs-seed--acea70b7,"Biotechnology, Health Care, Health Diagnostics, Medical","Beverly Hills, California, United States, North America",Seed,,,,2022-10-20,Gather Labs,https://www.crunchbase.com/organization/gather-labs,https://gatherlabs.com,10000000,USD,10000000,"Amy Chang, Azriel Avezbadalov, Blue Skies Ventures, Bob Lee, Fabric Ventures, Jude Gomila, Marjorie DeHey",Gather Labs is a boutique CLIA laboratory for diagnostics and research based in Beverly Hills.,Seed,Yes,,,USD,,Seed,1,,7,,"176,829"
Pre Seed Round - Anon Kft.,https://www.crunchbase.com/funding_round/anon-kft-4df8-pre-seed--67bef8e8,"Apps, Education, Mobile Apps, Q&A, Social Network, Software, Universities, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17547,2018-07-13,Anon Kft.,https://www.crunchbase.com/organization/anon-kft-4df8,http://anon.pm/,,,,Hiventures,Anon Kft. is a Q&A-based social network app that provides a question and answers application for users.,Seed,Yes,,159018,USD,159018,Seed,4,,1,,"176,830"
Grant - Achiever Foods,https://www.crunchbase.com/funding_round/achiever-foods-grant--214cfeba,"Food Processing, Organic","Accra, Greater Accra, Ghana, Africa",Grant,2500,USD,2500,2020-09-17,Achiever Foods,https://www.crunchbase.com/organization/achiever-foods,https://achieverfoods.net/,,,,GoGettaz,Achiever Foods produces and sells organic foods.,,No,,2500,USD,2500,,1,,1,,"176,833"
Seed Round - VistaPath Biosystems,https://www.crunchbase.com/funding_round/vistapath-biosystems-seed--13e606ec,"Biotechnology, Health Care, Hospitality","Cambridge, Massachusetts, United States, North America",Seed,7416436,USD,7416436,2022-02-09,VistaPath Biosystems,https://www.crunchbase.com/organization/vistapath-biosystems,https://www.vistapath.ai,,,,,"VistaPath Biosystems develops a tissue grossing platform that automates the process of inspecting, inking, and measuring tissues.",Seed,Yes,$1M to $10M,16328931,USD,16328931,,6,,,,"176,834"
Venture Round - CleanMax,https://www.crunchbase.com/funding_round/cleanmax-solar-series-unknown--f9aa15f8,"Energy, Environmental Consulting, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2017-11-30,CleanMax,https://www.crunchbase.com/organization/cleanmax-solar,https://www.cleanmax.com,,,,International Finance Corporation,CleanMax is an Indian rooftop solar developer.,,Yes,$100M to $500M,188226426,USD,188226426,M&A,4,International Finance Corporation,1,1,"176,835"
Venture Round - Vitrium Systems Inc.,https://www.crunchbase.com/funding_round/vitrium-systems-series-unknown--8479b260,"Cyber Security, DRM, Enterprise Software, Security, Software, Video","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2010-02-01,Vitrium Systems Inc.,https://www.crunchbase.com/organization/vitrium-systems,https://www.vitrium.com,,,,GrowthWorks Capital,"Vitrium provides enterprise content security and digital rights management (DRM) software for protecting documents, images and video.",,Yes,Less than $1M,,USD,,,1,,1,,"176,836"
Venture Round - Collective Intellect,https://www.crunchbase.com/funding_round/collective-intellect-series-unknown--44180ab6,"Analytics, Business Intelligence, Enterprise Software, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1687239,USD,1687239,2010-02-17,Collective Intellect,https://www.crunchbase.com/organization/collective-intellect,http://www.collectiveintellect.com,,,,,Collective Intellect is a digital communications analytics platform addressing the needs of marketers and researchers.,,Yes,,18954624,USD,18954624,M&A,7,,,,"176,837"
Angel Round - Nihaozhiwu,https://www.crunchbase.com/funding_round/nihaozhiwu-angel--f0519546,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,485229,2014-07-28,Nihaozhiwu,https://www.crunchbase.com/organization/nihaozhiwu,http://www.nihaozhiwu.com/,,,,"Guoxiong Cao, K2VC, Ning Zhu",Nihaozhiwu is a producer of honey products.,Seed,Yes,,67000000,CNY,9795356,,5,,3,,"176,841"
Series A - BroadCloud Communications,https://www.crunchbase.com/funding_round/broadcloud-communications-series-a--bf79f7a5,"Internet, Telecommunications, Wireless","Austin, Texas, United States, North America",Series A,6700000,USD,6700000,2000-04-11,BroadCloud Communications,https://www.crunchbase.com/organization/broadcloud-communications,,,,,"Access Venture Partners, Austin Ventures, TL Ventures",BroadCloud Communications is a web-based application service provider (ASP) of wireless Internet transmission services.,Early Stage Venture,Yes,,14700000,USD,14700000,Early Stage Venture,3,,3,,"176,843"
Pre Seed Round - Microcaps,https://www.crunchbase.com/funding_round/microcaps-pre-seed--578e0891,"Biotechnology, Computer, Information Technology, Medical","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,101320,2019-07-17,Microcaps,https://www.crunchbase.com/organization/microcaps,https://www.microcaps.ch/,,,,Venture Kick,Microcaps develops a novel technology that enables the scalable production of precise microcapsules and microparticles.,Seed,Yes,$1M to $10M,5130000,CHF,5770029,Seed,5,Venture Kick,1,,"176,844"
Series A - Carbon Biosciences,https://www.crunchbase.com/funding_round/carbon-biosciences-series-a--70b1d75a,"Biotechnology, Product Research, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,38000000,USD,38000000,2022-06-21,Carbon Biosciences,https://www.crunchbase.com/organization/carbon-biosciences,https://www.carbonbio.com/,,,,"Agent Capital, Astellas Venture Management, Camford Capital, Cystic Fibrosis Foundation, Longwood Fund, Solasta Ventures, UTokyo Innovation Platform",Carbon Biosciences is a biotech company that engages in the novel parvovirus gene therapy.,Early Stage Venture,Yes,Less than $1M,38000000,USD,38000000,Early Stage Venture,1,Agent Capital,7,2,"176,845"
Non Equity Assistance - Ensightful App,https://www.crunchbase.com/funding_round/ensightful-app-non-equity-assistance--f6d8d527,"EdTech, Higher Education, Project Management","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-31,Ensightful App,https://www.crunchbase.com/organization/ensightful-app,https://www.ensightful.app/,,,,LOI Labs,Ensightful is a team management tool made for higher education that helps students and instructors get the most out of group projects.,,No,,,USD,,,1,LOI Labs,1,,"176,847"
Series A - PublicEngines,https://www.crunchbase.com/funding_round/crimereports-series-a--4fc29d51,"Data Visualization, Internet, Public Safety","Salt Lake City, Utah, United States, North America",Series A,1044000,USD,1044000,2007-09-07,PublicEngines,https://www.crunchbase.com/organization/crimereports,http://www.publicengines.com/,,,,,"Cloud-based solutions that deliver crime analysis, predictive policing and citizen engagement capabilities for the public sector.",Early Stage Venture,Yes,$1M to $10M,17538801,USD,17538801,M&A,4,,,,"176,848"
Seed Round - maijinwang.com,https://www.crunchbase.com/funding_round/maijinwang-com-seed--5e7ffcd4,"B2B, B2C, Internet","Haidian, Beijing, China, Asia",Seed,1000000,CNY,163175,2014-11-21,maijinwang.com,https://www.crunchbase.com/organization/maijinwang-com,http://www.maijinwang.com,,,,Shanghai Shixi,Maijinwang.com focuses on internet gold vertical segment services.,Seed,Yes,,44000000,CNY,6543582,Early Stage Venture,5,,1,,"176,850"
Grant - Swirltex,https://www.crunchbase.com/funding_round/swirltex-grant--c20318cc,"Energy Efficiency, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Grant,,,,2019-10-28,Swirltex,https://www.crunchbase.com/organization/swirltex,http://swirltex.com/,,,,"Cleantech Open West, Startup Canada",Swirltex builds custom water treatment systems for a wide range of applications.,,No,$1M to $10M,2966499,USD,2966499,,6,,2,,"176,852"
Series A - Bringoo,https://www.crunchbase.com/funding_round/bringoo-series-a--0d3bb022,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Local Shopping, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Series A,5000000,EUR,5073752,2022-07-18,Bringoo,https://www.crunchbase.com/organization/bringoo,https://bringoo.de/,,,,"20 Scoops, Florian Schürenkrämer",Local-Commerce-Platfrom with additional fulfillment and delivery options,Early Stage Venture,Yes,$1M to $10M,5800000,EUR,5969799,Early Stage Venture,4,,2,,"176,853"
Series A - Goodwall,https://www.crunchbase.com/funding_round/goodwall-series-a--f31ed8b9,"Career Planning, Education, Internet, Robotics, Social Entrepreneurship, Social Network","Genève, Geneve, Switzerland, Europe",Series A,10800000,USD,10800000,2018-07-12,Goodwall,https://www.crunchbase.com/organization/goodwall,https://www.goodwall.io,,,,"Randstad Innovation Fund, SICTIC, Verve Ventures, Zürcher Kantonal Bank",Goodwall is a social development platform for young people to connect over shared interests and discover opportunities.,Early Stage Venture,Yes,$1M to $10M,16321252,USD,16321252,,10,Randstad Innovation Fund,4,1,"176,854"
Seed Round - FIDx,https://www.crunchbase.com/funding_round/fidx-seed--71868c9d,"Finance, Financial Services, Retirement","Berwyn, Pennsylvania, United States, North America",Seed,1333333,USD,1333333,2018-01-04,FIDx,https://www.crunchbase.com/organization/fidx,https://fid-x.com,,,,,"FIDx provides retirement planning, wealth planning, financial advice, and planning services to protect individuals and families.",Seed,Yes,$10M to $50M,33358193,USD,33358193,Early Stage Venture,4,,,,"176,855"
Seed Round - Drips,https://www.crunchbase.com/funding_round/drips-seed--11ebd578,"Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,61000000,JPY,564846,2020-06-30,Drips,https://www.crunchbase.com/organization/drips,https://drips.co.jp/,,,,Nissay Capital,Drips is a medical technology company that provides mouthpiece orthodontic service.,Seed,Yes,,61000000,JPY,564847,Seed,1,Nissay Capital,1,,"176,856"
Pre Seed Round - Bidease,https://www.crunchbase.com/funding_round/bidease-pre-seed--8be9ecdb,"Advertising, Advertising Platforms, App Marketing, DSP, Machine Learning, Mobile Advertising","New York, New York, United States, North America",Pre-Seed,1900000,USD,1900000,2016-11-16,Bidease,https://www.crunchbase.com/organization/bidease,https://www.bidease.com/,,,,,Bidease is a mobile DSP that provides advertisers with access to the entire mobile ecosystem through mobile publishers and exchanges.,Seed,Yes,$10M to $50M,5900000,USD,5900000,Seed,2,,,,"176,857"
Series A - Duyaya,https://www.crunchbase.com/funding_round/duyaya-series-a--a67fa8f3,"Apps, E-Learning","Beijing, Beijing, China, Asia",Series A,55000000,CNY,8026970,2019-06-20,Duyaya,https://www.crunchbase.com/organization/duyaya,http://www.duyaya.com/,,,,K2VC,Duyaya is a Children's English Learning Service Provider.,Early Stage Venture,Yes,,55000000,CNY,8026971,Early Stage Venture,1,,1,,"176,858"
Seed Round - Nuclease Probe Technologies,https://www.crunchbase.com/funding_round/nuclease-probe-technologies-seed--d8856a97,,"Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2019-03-07,Nuclease Probe Technologies,https://www.crunchbase.com/organization/nuclease-probe-technologies,http://www.nptrapidtesting.com/,,,,Breakout Labs,Nuclease Probe Technologies is a platform for the early diagnosis of infectious diseases.,Seed,Yes,,500000,USD,500000,Seed,1,Breakout Labs,1,,"176,859"
Seed Round - WhatClinic.com,https://www.crunchbase.com/funding_round/whatclinic-com-seed--77f139c7,"Health Care, Scheduling, Search Engine","Dublin, Dublin, Ireland, Europe",Seed,1250000,EUR,1747691,2009-07-13,WhatClinic.com,https://www.crunchbase.com/organization/whatclinic-com,http://www.whatclinic.com,,,,"Enterprise Ireland, Mianach Venture Capital, Paddy Holahan","WhatClinic.com is a web platform that allows patients to find clinics, compare their services, and book appointments.",Seed,Yes,Less than $1M,3250000,EUR,4249593,,2,,3,,"176,860"
Pre Seed Round - SimplyWise,https://www.crunchbase.com/funding_round/simplywise-pre-seed--04d8220e,"Apps, Document Management, Mobile Apps, Retirement","New York, New York, United States, North America",Pre-Seed,3500000,USD,3500000,2019-11-15,SimplyWise,https://www.crunchbase.com/organization/simplywise,https://www.simplywise.com,,,,"QED Investors, Village Global, XYZ Venture Capital",SimplyWise is a smart filing cabinet that keeps users on track of their data.,Seed,Yes,,9100003,USD,9100003,Seed,2,,3,,"176,861"
Series A - iflix,https://www.crunchbase.com/funding_round/iflix-series-a--6d01982f,"Digital Entertainment, Internet, Video Streaming","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,30000000,USD,30000000,2015-04-23,iflix,https://www.crunchbase.com/organization/iflix,http://www.iflix.com,,,,"Catcha Group, Jungle Ventures",Iflix is an online entertainment service for emerging markets.,Early Stage Venture,Yes,$100M to $500M,348000000,USD,348000000,M&A,7,,2,1,"176,863"
Venture Round - Outlyer,https://www.crunchbase.com/funding_round/outlyer-series-unknown--75078d16,"DevOps, Enterprise Software, Information Technology, IT Infrastructure, Messaging, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-11-09,Outlyer,https://www.crunchbase.com/organization/outlyer,https://outlyer.com/,,,,Firestartr,Outlyer is a self-service infrastructure monitoring platform made for DevOps and microservices.,,Yes,$1M to $10M,5480000,USD,5480000,M&A,5,,1,,"176,864"
Pre Seed Round - RentRedi,https://www.crunchbase.com/funding_round/rentredi-pre-seed--4e996c49,"Apps, Property Management, Rental Property, SaaS, Software","New York, New York, United States, North America",Pre-Seed,58000,USD,58000,2019-01-01,RentRedi,https://www.crunchbase.com/organization/rentredi,http://rentredi.com,,,,,"RentRedi is modern, end-to-end landlord software that streamlines self-management of rental properties to make financial freedom attainable.",Seed,Yes,Less than $1M,17038000,USD,17038000,Early Stage Venture,5,,,,"176,867"
Seed Round - Zhimadi,https://www.crunchbase.com/funding_round/zhimadi-seed--0f735e15,"Agriculture, Cloud Computing, Information Technology","Dongguan, Hebei, China, Asia",Seed,10000000,CNY,1487346,2019-04-02,Zhimadi,https://www.crunchbase.com/organization/zhimadi,https://www.zhimadi.cn/,,,,"Cambrian Venture Capital, Qicheng Chuang Tou",Zhimadi is an innovative agricultural cloud computing solution and technical service provider.,Seed,Yes,,10000000,CNY,1487346,Early Stage Venture,3,Cambrian Venture Capital,2,,"176,868"
Pre Seed Round - Alium Finance,https://www.crunchbase.com/funding_round/alium-finance-pre-seed--f14923dd,"Blockchain, Cryptocurrency, Financial Services","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,2200000,USD,2200000,2021-03-25,Alium Finance,https://www.crunchbase.com/organization/alium-finance,https://alium.finance/,,,,"Consensus Lab, Exnetwork Capital, Jun Capital",Multi-chain DEX with Hybrid Liquidity and Cross-chain Features,Seed,Yes,,2450000,USD,2450000,Seed,2,,3,,"176,869"
Seed Round - Nash,https://www.crunchbase.com/funding_round/nash-3281-seed--884b00d4,"Delivery, Logistics, Software","San Francisco, California, United States, North America",Seed,7800000,USD,7800000,2021-12-01,Nash,https://www.crunchbase.com/organization/nash-3281,https://www.usenash.com/,,,,Andreessen Horowitz,Nash is a delivery orchestration platform that enables businesses to organize and manage their delivery.,Seed,Yes,$1M to $10M,27925000,USD,27925000,Early Stage Venture,3,Andreessen Horowitz,1,1,"176,870"
Pre Seed Round - Traspacar,https://www.crunchbase.com/funding_round/traspacar-pre-seed--7b494bb6,"Automotive, Document Preparation, Office Administration, Online Portals, Software","Sabadell, Catalonia, Spain, Europe",Pre-Seed,166000,EUR,186286,2019-04-05,Traspacar,https://www.crunchbase.com/organization/traspacar,https://traspacar.com,1000000,USD,1000000,,Online agency helping users to manage any vehicle documentation.,Seed,Yes,,395000,EUR,438221,Seed,2,,,,"176,871"
Seed Round - Cluboid,https://www.crunchbase.com/funding_round/cluboid-seed--74e57ad5,"Communities, Nightclubs, Nightlife","London, England, United Kingdom, Europe",Seed,,,,2015-08-12,Cluboid,https://www.crunchbase.com/organization/cluboid,https://www.cluboid.com,600000,GBP,937047,SFC Capital,"Cluboid is the UK’s most popular supplier of Nightclub Management software & solutions, built by nightlife industry experts.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"176,872"
Seed Round - Househappy,https://www.crunchbase.com/funding_round/househappy-org-seed--d52d49f9,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2012-03-01,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",Seed,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"176,873"
Grant - TripleE,https://www.crunchbase.com/funding_round/triplee-grant--934a13cd,Software,"Groningen, Groningen, The Netherlands, Europe",Grant,,,,2020-09-10,TripleE,https://www.crunchbase.com/organization/triplee,https://triplee.io/,,,,,"A  digital data platform empowering enterprises, knowledge institutes, and governmental on the information about Lithium-ion batteries.",,No,,,USD,,,1,,,,"176,874"
Series A - CNZZ,https://www.crunchbase.com/funding_round/cnzz-series-a--b5abcb3d,"Analytics, Enterprise Software, Information Technology, Internet, Location Based Services, Online Auctions, Software","Chaoyang, Liaoning, China, Asia",Series A,,,,2002-12-25,CNZZ,https://www.crunchbase.com/organization/cnzz,http://cnzz.com,,,,IDG Capital,CNZZ is a provider of online statistical analysis services in China.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,2,,1,,"176,875"
Grant - Cheelcare,https://www.crunchbase.com/funding_round/cheelcare-grant--3b39c9d0,"Health Care, Medical Device, Personal Health, Robotics, Software Engineering","Richmond Hill, Ontario, Canada, North America",Grant,10000,USD,10000,2022-12-16,Cheelcare,https://www.crunchbase.com/organization/cheelcare,https://cheelcare.com,,,,ventureLAB,Cheelcare develops robotic mobility devices and accessories for people with disabilities.,,No,,924462,USD,924462,Early Stage Venture,4,ventureLAB,1,,"176,876"
