Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Metapacket,https://www.crunchbase.com/funding_round/metapacket-seed--dd209aa3,"Cyber Security, Developer Platform, Network Security, Security","San Francisco, California, United States, North America",Seed,,,,2016-08-15,Metapacket,https://www.crunchbase.com/organization/metapacket,http://metapacket.com/,,,,"Y Combinator, Yaniv Shmueli, Zillionize","Metapacket is a proxy platform that detects & prevents malwares from exfiltration, rendering malware useless.",Seed,Yes,Less than $1M,,USD,,Seed,1,Y Combinator,3,,"438,522"
Seed Round - Blaise,https://www.crunchbase.com/funding_round/blaise-seed--70bda481,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Montréal, Quebec, Canada, North America",Seed,120000,USD,120000,2019-09-09,Blaise,https://www.crunchbase.com/organization/blaise,https://www.blaisetransit.com,,,,Techstars,Blaise is an AI-based software platform that enables transit operators to bus services using their existing vehicles.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"438,523"
Angel Round - CeleBreak,https://www.crunchbase.com/funding_round/celebreak-angel--59c797a7,"Events, Lifestyle, Soccer, Sports","Barcelona, Catalonia, Spain, Europe",Angel,217000,EUR,244938,2019-07-01,CeleBreak,https://www.crunchbase.com/organization/celebreak,http://celebreak.com/,,,,"Daniel Romy Marti, Oliver Puhl, Stefan H. Lauer",CeleBreak is an app that makes it possible for you to play in our cities whenever and wherever you want! #playfootballeveryday,Seed,Yes,$1M to $10M,1787612,EUR,1965580,,4,,3,,"438,524"
Non Equity Assistance - Stowk,https://www.crunchbase.com/funding_round/stowk-non-equity-assistance--80e5640b,"Artificial Intelligence (AI), Autonomous Vehicles, Enterprise Applications, Logistics, Mobile","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Stowk,https://www.crunchbase.com/organization/stowk,http://www.stowk.com,,,,SkyDeck Berkeley,STOWK offers a comprehensive suite of blockchain-based cloud applications harnessing the power of AI for Supply Chain Management.,,No,,,USD,,Seed,3,SkyDeck Berkeley,1,,"438,525"
Private Equity Round - Comess Group,https://www.crunchbase.com/funding_round/comess-group-private-equity--dd5eb7c9,"Catering, Food and Beverage, Restaurants, Supply Chain Management, Sustainability","Madrid, Madrid, Spain, Europe",Private Equity,,,,2000-04-01,Comess Group,https://www.crunchbase.com/organization/comess-group,http://comessgroup.com/,,,,MCH,Comess Group is a restaurant chain operator that offers varied catering options to clients.,Private Equity,Yes,,,USD,,M&A,2,MCH,1,,"438,527"
Venture Round - Celles,https://www.crunchbase.com/funding_round/celles-series-unknown--cfdc32de,"Advertising, Advertising Platforms","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2006-08-01,Celles,https://www.crunchbase.com/organization/celles,http://www.celles.cn,,,,Sequoia Capital,Celles New Media is an advertising platform and provider of media integrated marketing services.,,Yes,,,USD,,,1,,1,,"438,529"
Venture Round - beGlammed LLC,https://www.crunchbase.com/funding_round/beglammed-llc-series-unknown--b1d92e79,"Apps, Beauty, Cosmetics, Delivery Service, E-Commerce, Internet, Lifestyle","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,beGlammed LLC,https://www.crunchbase.com/organization/beglammed-llc,http://www.beGlammed.com,,,,Burch Creative Capital,"The leading on-demand beauty service sending the industry's best hairstylists, makeup artists and nail techs straight to your door!",,Yes,Less than $1M,,USD,,M&A,1,,1,,"438,530"
Series A - Qingchifan,https://www.crunchbase.com/funding_round/qingchifan-series-a--b48a8a0b,"Apps, Dating, Social Media","Beijing, Beijing, China, Asia",Series A,,,,2014-12-01,Qingchifan,https://www.crunchbase.com/organization/qingchifan,http://www.qingchifan.com/,,,,,Qingchifan (Huiyoujia) is a dating app for meeting up with strangers for dinner dates .,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,2,,,,"438,531"
Seed Round - Animal Behavior College,https://www.crunchbase.com/funding_round/animal-behavior-college-seed--50de873c,"Pet, Training, Veterinary","North Hills, California, United States, North America",Seed,20000,USD,20000,2014-11-12,Animal Behavior College,https://www.crunchbase.com/organization/animal-behavior-college,http://animalbehaviorcollege.com/,,,,,"Animal Behavior College provides certifications in veterinary assisting, pet training, and pet grooming.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"438,534"
Non Equity Assistance - Bridge Genomics,https://www.crunchbase.com/funding_round/bridge-genomics-non-equity-assistance--69ab36be,"Biotechnology, Life Science","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-15,Bridge Genomics,https://www.crunchbase.com/organization/bridge-genomics,https://www.bridgegenomics.com/,,,,Creative Destruction Lab (CDL),Bridge Genomics brings together world leaders in genome and computational biology.,,No,,,USD,,,1,,1,,"438,536"
Seed Round - XUND,https://www.crunchbase.com/funding_round/xund-seed--48fc1f35,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Hospital, Medical, Natural Language Processing, Personal Health, Pharmaceutical","Vienna, Wien, Austria, Europe",Seed,6000000,EUR,5823913,2022-09-28,XUND,https://www.crunchbase.com/organization/xund,https://xund.ai,,,,"LANA Ventures, MMC Ventures, MMV Europe & Asia-Pacific, RoX Health",We enable healthcare companies to digitize patient interactions and translate data into actionable insights.,Seed,Yes,$1M to $10M,6000000,EUR,5823914,Seed,3,"MMC Ventures, MMV Europe & Asia-Pacific",4,1,"438,539"
Series D - TuanChe,https://www.crunchbase.com/funding_round/tuanche-com-series-d--6ab73ba1,"Automotive, E-Commerce, Internet, Marketplace","Beijing, Beijing, China, Asia",Series D,23350000,USD,23350000,2018-06-13,TuanChe,https://www.crunchbase.com/organization/tuanche-com,http://www.tuanche.com,,,,,TuanChe is an automotive e-commerce platform that specializes in sales and services.,Late Stage Venture,Yes,$10M to $50M,129196000,USD,129196000,IPO,7,,,,"438,540"
Series C - Signal AI,https://www.crunchbase.com/funding_round/signal-media-ltd-series-c--485a9455,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Series C,,,,2021-06-08,Signal AI,https://www.crunchbase.com/organization/signal-media-ltd,http://www.signal-ai.com,,,,Volution,Transforming decision making for business leaders through augmented AI,Late Stage Venture,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,9,,1,,"438,543"
Venture Round - IkerChem,https://www.crunchbase.com/funding_round/ikerchem-series-unknown--530e5096,Biotechnology,"San Sebastian, Pais Vasco, Spain, Europe",Venture - Series Unknown,380000,USD,380000,2007-06-01,IkerChem,https://www.crunchbase.com/organization/ikerchem,http://www.ikerchem.com,,,,Gestion De Capital Riesgo Del Pais Vasco,IkerChem is a biopharmaceutical company specializing in the discovery and development of novel drugs for the treatment of cancer.,,Yes,$1M to $10M,380000,USD,380000,,1,,1,,"438,544"
Seed Round - CognitiveScale,https://www.crunchbase.com/funding_round/cognitivescale-seed--4a06b576,"Artificial Intelligence (AI), Big Data, Health Insurance, Information Services, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Seed,,,,2014-10-22,CognitiveScale,https://www.crunchbase.com/organization/cognitivescale,http://www.cognitivescale.com,,,,The Entrepreneurs' Fund,CognitiveScale is a enterprise AI Platform.,Seed,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,The Entrepreneurs' Fund,1,,"438,545"
Seed Round - Knotable,https://www.crunchbase.com/funding_round/knotable-seed--0d033eb5,"Collaboration, Messaging, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2013-07-10,Knotable,https://www.crunchbase.com/organization/knotable,http://www.knotable.com,,,,,Knotable is a mobile application for creating organized notes.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"438,546"
Seed Round - H2 Energy Now,https://www.crunchbase.com/funding_round/h2-energy-now-seed--527a47fa,"Clean Energy, Energy, Energy Storage, GreenTech, Power Grid","Be'er Sheva, HaDarom, Israel, Asia",Seed,,,,2016-12-07,H2 Energy Now,https://www.crunchbase.com/organization/h2-energy-now,https://h2energynow.com/,5000000,USD,5000000,,H2 Energy Now is on the way to developing the world's most efficient and cost-effective hydrogen energy storage system,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"438,547"
Seed Round - Callisto Gaming,https://www.crunchbase.com/funding_round/callisto-gaming-seed--1b2e9592,eSports,"Taipei, T'ai-pei, Taiwan, Asia",Seed,500000,USD,500000,2020-01-04,Callisto Gaming,https://www.crunchbase.com/organization/callisto-gaming,https://www.callistogaming.com/,,,,,Callisto Gaming is a Singapore-based women eSports organization.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"438,548"
Seed Round - Opticyte,https://www.crunchbase.com/funding_round/opticyte-seed--c4c2a3a6,Medical Device,"Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2020-11-01,Opticyte,https://www.crunchbase.com/organization/opticyte,http://www.opticyte.com/,,,,"StarFish Medical, SWAN Venture Fund","Opticyte is transforming care for the leading causes of organ failure, including sepsis, with real-time measurements.",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,"StarFish Medical, SWAN Venture Fund",2,,"438,549"
Seed Round - Symphony Commerce,https://www.crunchbase.com/funding_round/health-beauty-professional-seed--1cbca590,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Seed,2670000,USD,2670000,2012-02-10,Symphony Commerce,https://www.crunchbase.com/organization/health-beauty-professional,https://symphonycommerce.com,,,,"Bain Capital Ventures, Compound, Great Oaks Venture Capital, Keith Rabois, Mike Murphy, Vikas Gupta",Symphony Commerce is a developer of an enterprise class end-to-end commerce platform to orchestrate multi-channel commerce.,Seed,Yes,$10M to $50M,59095003,USD,59095003,M&A,6,,6,1,"438,550"
Convertible Note - SWJ Technology,https://www.crunchbase.com/funding_round/swj-technology-convertible-note--d35af105,"Consulting, Information Technology, Software","Tuscaloosa, Alabama, United States, North America",Convertible Note,,,,2016-03-11,SWJ Technology,https://www.crunchbase.com/organization/swj-technology,http://www.swj-breilmann.com/index.php/en/,,,,"HAX Boost, SOSV","SWJ TECHNOLOGY provides Engineering, Planning and Project Management Services.",,No,,,USD,,,1,SOSV,2,1,"438,552"
Seed Round - Circlefive,https://www.crunchbase.com/funding_round/circlefive-seed--2f80d8e8,"Lead Generation, Market Research, Social Media, Software","Ogden, Utah, United States, North America",Seed,,,,2011-05-05,Circlefive,https://www.crunchbase.com/organization/circlefive,http://circlefive.com,,,,BoomStartup,"We help business engage with their customers, get social media exposure and generate word of mouth referrals like no one else can.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"438,553"
Venture Round - Guroo,https://www.crunchbase.com/funding_round/guroo-series-unknown--90dc3702,"E-Learning, Education, Video","Houghton Le Spring, Durham, United Kingdom, Europe",Venture - Series Unknown,440000,GBP,759824,2008-10-16,Guroo,https://www.crunchbase.com/organization/guroo,http://www.guroo.co.uk,,,,Northstar Ventures,Guroo is a web-based education platform with online and offline learning resources to engage students in learning tasks.,,Yes,,440000,GBP,759825,,1,Northstar Ventures,1,,"438,554"
Venture Round - Corrosion Innovations,https://www.crunchbase.com/funding_round/corrosion-innovations-series-unknown--9fa87f17,"Chemical, Industrial, Manufacturing","Houston, Texas, United States, North America",Venture - Series Unknown,2850500,USD,2850500,2020-11-16,Corrosion Innovations,https://www.crunchbase.com/organization/corrosion-innovations,https://www.corrinnovations.com/,,,,,Corrosion Innovations is a developer of coating technology intended to solve the problem of corrosion.,,Yes,,2850500,USD,2850500,,1,,,,"438,555"
Venture Round - HIG Holdings,https://www.crunchbase.com/funding_round/hig-holdings-series-unknown--8f9058e2,"Financial Exchanges, Financial Services, Insurance","Fort Worth, Texas, United States, North America",Venture - Series Unknown,4333500,USD,4333500,2020-02-28,HIG Holdings,https://www.crunchbase.com/organization/hig-holdings,,,,,,HIG Holdings is a financial services company that focuses on the fields of the financial industry.,,Yes,,30724309,USD,30724309,,10,,,,"438,556"
Venture Round - Advanced Radar Technologies,https://www.crunchbase.com/funding_round/artsys360-series-unknown--9599bdbe,"Physical Security, Security, Telecommunications","Holon, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2016-03-13,Advanced Radar Technologies,https://www.crunchbase.com/organization/artsys360,http://www.advancedradartechnologies.com/,,,,,ART is the leading Spanish technology company in high performance ground surveillance radars,,Yes,$1M to $10M,6848518,USD,6848518,,3,,,,"438,557"
Angel Round - KeyIn,https://www.crunchbase.com/funding_round/konsiderate-angel--199e1f00,"B2B, Cannabis, Health Care, Medical","San Francisco, California, United States, North America",Angel,45000,USD,45000,2015-09-01,KeyIn,https://www.crunchbase.com/organization/konsiderate,https://www.keyin.to,,,,,No longer in service.,Seed,Yes,,155000,USD,155000,Seed,4,,,,"438,561"
Private Equity Round - Enlace Spanish Yellow Pages,https://www.crunchbase.com/funding_round/enlace-spanish-yellow-pages-private-equity--8111289d,"Information Technology, Language Learning, Natural Language Processing, Telecommunications",,Private Equity,,,,2003-01-01,Enlace Spanish Yellow Pages,https://www.crunchbase.com/organization/enlace-spanish-yellow-pages,,,,,Blue Equity,Enlace Spanish Yellow Pages is a publisher of Spanish language telephone directories.,Private Equity,Yes,,,USD,,M&A,1,,1,,"438,562"
Angel Round - Global Local Service,https://www.crunchbase.com/funding_round/global-local-service-angel--2f667008,"Financial Services, FinTech, Supply Chain Management","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,478510,2018-04-11,Global Local Service,https://www.crunchbase.com/organization/global-local-service,http://www.glsfintech.com,,,,"Juchuang Zhongxiao Qiye Yanjiuyuan, Shenzhen Forms Syntron Information",GLS Fintech involves in developing a cross-boarder supply chain financing platform and associated risk management solutions.,Seed,Yes,,13469565,CNY,2142777,Seed,2,,2,,"438,563"
Seed Round - AlleoTech Ltd,https://www.crunchbase.com/funding_round/alleotech-ltd-seed--ab7ca77c,"Blockchain, Cloud Computing, Cloud Infrastructure, Consulting, Information Technology, Internet, Software, Web Development","Limassol, Limassol, Cyprus, Europe",Seed,300000,USD,300000,2020-05-20,AlleoTech Ltd,https://www.crunchbase.com/organization/alleotech-ltd,https://alleo.tech,,,,,"Cloud, Web Development, Blockchain",Seed,Yes,,420920,USD,420920,Seed,2,,,,"438,564"
Series B - Rimac Group,https://www.crunchbase.com/funding_round/rimac-automobili-series-b--57992b47,"Automotive, Electric Vehicle, Manufacturing, Mechanical Engineering, Transportation","Sveta Nedelja, Zagrebacka, Croatia, Europe",Series B,,,,2018-06-20,Rimac Group,https://www.crunchbase.com/organization/rimac-automobili,http://www.rimac-group.com,,,,Porsche Ventures,Rimac Group brings together advanced hypercars and high-performance electrification technologies for the world's largest OEMs.,Early Stage Venture,Yes,,875768568,USD,875768568,Late Stage Venture,9,Porsche Ventures,1,1,"438,566"
Series A - Sidecar,https://www.crunchbase.com/funding_round/sidecar-series-a--d18a254c,"Advertising, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Marketing, Software","Philadelphia, Pennsylvania, United States, North America",Series A,7200000,USD,7200000,2014-06-12,Sidecar,https://www.crunchbase.com/organization/sidecar,http://www.getsidecar.com,,,,"ARC Angel Fund, Ben Franklin Technology Partners of Southeastern Pennsylvania, Gabriel Investments, Innovation Ventures, Michael G. Rubin, Mid-Atlantic Angel Group, Nextstage Capital, Osage Venture Partners, Robin Hood Ventures",Sidecar is an e-commerce marketing company that builds the technology retailers need to optimize cross-channel online shopping campaigns.,Early Stage Venture,Yes,$10M to $50M,37770000,USD,37770000,M&A,7,,9,4,"438,568"
Private Equity Round - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-private-equity--aa75c803,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Private Equity,39300000,USD,39300000,2013-04-30,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,"ROTH Capital Partners, Valence Life Sciences","Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",Private Equity,Yes,$1B to $10B,175576867,USD,175576867,M&A,11,,2,,"438,569"
Corporate Round - University Academy 92,https://www.crunchbase.com/funding_round/university-academy-92-corporate-round--875c3b43,"Education, Higher Education, Training","Manchester, Manchester, United Kingdom, Europe",Corporate Round,1250000,GBP,1505721,2022-08-17,University Academy 92,https://www.crunchbase.com/organization/university-academy-92,https://ua92.ac.uk,,,,Bruntwood,University Academy 92 is a registered higher education provider with the Office for Students.,,Yes,,1250000,GBP,1505721,,1,Bruntwood,1,,"438,570"
Grant - Proxygen,https://www.crunchbase.com/funding_round/proxygen-grant--45364e5a,"Biotechnology, Life Science, Therapeutics","Vienna, Wien, Austria, Europe",Grant,,,,2020-07-31,Proxygen,https://www.crunchbase.com/organization/proxygen,https://proxygen.com/,,,,Boehringer Ingelheim,Proxygen is a biotechnology firm specializing in protein degradation therapy for treatment of cancer and other life threatening dieseses.,,No,,,USD,,,1,Boehringer Ingelheim,1,1,"438,571"
Venture Round - Hubtel,https://www.crunchbase.com/funding_round/smsgh-series-unknown--2b8d4536,"E-Commerce, Information Technology, Messaging, SMS, Software, Telecommunications","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2020-07-18,Hubtel,https://www.crunchbase.com/organization/smsgh,https://hubtel.com/,,,,,"Hubtel is an eCommerce platform to organize sales processes in-store, online, and on mobile.",,Yes,,,USD,,,1,,,,"438,572"
Seed Round - PhoneJoy Solutions,https://www.crunchbase.com/funding_round/phonejoy-solutions-seed--553b1e9a,"Android, Developer Tools, Mobile, Telecommunications, Wireless","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,100000,USD,100000,2012-08-31,PhoneJoy Solutions,https://www.crunchbase.com/organization/phonejoy-solutions,http://www.phonejoy.com,,,,,PhoneJoy Solutions offers mobile gaming accessories for smartphones and tablets.,Seed,Yes,$1M to $10M,926000,USD,926000,Seed,4,,,,"438,574"
Series B - Mosaic,https://www.crunchbase.com/funding_round/mosaic-building-series-b--bb91c768,"Architecture, Construction, Software","Phoenix, Arizona, United States, North America",Series B,44000000,USD,44000000,2021-11-01,Mosaic,https://www.crunchbase.com/organization/mosaic-building,https://mosaic.us/,,,,"8VC, Andreessen Horowitz, Bossanova Investimentos, Brightstone Venture Capital, Building Ventures, Founders Fund, Innovation Endeavors, invisionAZ, Peak State Ventures, Starwood Capital Group, Tekfen Ventures",Mosaic is a a tech-enabled general contractor for the residential development industry.,Early Stage Venture,Yes,$1M to $10M,68750000,USD,68750000,Early Stage Venture,3,Peak State Ventures,11,2,"438,575"
Venture Round - Function(x),https://www.crunchbase.com/funding_round/function-x-series-unknown--b93b572c,TV,"New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-05-15,Function(x),https://www.crunchbase.com/organization/function-x,http://functionx.co,,,,,"Function(x) is a digital media company which focus on entertainment news for the latest in television,music,and pop etc.",,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"438,576"
Pre Seed Round - Tulsi,https://www.crunchbase.com/funding_round/tulsi-software-pre-seed--e0810600,"Agriculture, Big Data, Business Intelligence, Enterprise Resource Planning (ERP), Recycling, Software","New Delhi, Delhi, India, Asia",Pre-Seed,50000,USD,50000,2019-06-06,Tulsi,https://www.crunchbase.com/organization/tulsi-software,https://tulsisoftware.com,,,,,Tulsi Software is an online inventory platform that makes automated accounting platforms for operation-based businesses.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"438,577"
Seed Round - Navegg,https://www.crunchbase.com/funding_round/navegg-seed--981b4535,"Ad Targeting, Analytics, Big Data","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2010-07-01,Navegg,https://www.crunchbase.com/organization/navegg,http://www.navegg.com/en,,,,"Astella, Fractal, Martino Bagini","Navegg offers agencies, advertisers, publishers, websites, and blogs with Big Data, DMP, and analytics solutions.",Seed,Yes,$1M to $10M,,USD,,M&A,1,Astella,3,1,"438,578"
Angel Round - ERG Controls,https://www.crunchbase.com/funding_round/erg-controls-angel--cea874b7,Health Care,"Istanbul, Istanbul, Turkey, Europe",Angel,1400000,TRY,100863,2021-12-10,ERG Controls,https://www.crunchbase.com/organization/erg-controls,https://ergcontrols.net,,,,TRANGELS,We ensure maximum hand hygiene in hospitals and other public settings to minimize the transmission of infections.,Seed,Yes,$1M to $10M,482066,USD,482066,Seed,5,,1,,"438,581"
Seed Round - Spliqs Intelligent Media Inc,https://www.crunchbase.com/funding_round/spliqs-intelligent-media-seed--9954897b,"Apps, Artificial Intelligence (AI), Generative AI, Machine Learning, Music, Software","Vancouver, Alberta, Canada, North America",Seed,120000,USD,120000,2019-09-09,Spliqs Intelligent Media Inc,https://www.crunchbase.com/organization/spliqs-intelligent-media,https://www.spliqs.com,,,,Techstars,Spliqs is a Generative AI Music Platform that enables users to create music.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"438,582"
Angel Round - Wanjie Wanglou,https://www.crunchbase.com/funding_round/wanjie-wanglou-angel--0b7d988c,"Gaming, Media and Entertainment, Mobile, Software","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,489527,2014-11-17,Wanjie Wanglou,https://www.crunchbase.com/organization/wanjie-wanglou,http://www.jooyuu.com/,,,,Guojin Capital,Wanjie Wanglou is an entertaining mobile game development company.,Seed,Yes,$1M to $10M,3000000,CNY,489528,Seed,1,,1,,"438,583"
Series A - Cerexa Inc.,https://www.crunchbase.com/funding_round/cerexa-inc-series-a--e4a9b40c,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series A,50000000,USD,50000000,2005-08-23,Cerexa Inc.,https://www.crunchbase.com/organization/cerexa-inc,,,,,"A. M. Pappas & Associates, Canaan Partners, CDIB BioScience Ventures, Domain Associates, EGS Healthcare Capital Partners, Frazier Healthcare Partners, Montreux Equity Partners, New Leaf Venture Partners, OrbiMed",Cerexa is a biopharmaceutical company produces a portfolio of anti-infective therapies for the treatment of life-threatening infections.,Early Stage Venture,Yes,,50000000,USD,50000000,M&A,1,"Frazier Healthcare Partners, New Leaf Venture Partners",9,,"438,584"
Series A - Dellfer,https://www.crunchbase.com/funding_round/dellfer-series-a--843d7051,"Cyber Security, DevOps, Internet of Things, Software","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2021-10-19,Dellfer,https://www.crunchbase.com/organization/dellfer,http://dellfer.com/,,,,"DENSO Ventures, Option3Ventures",Dellfer is an IoT and automotive cybersecurity startup that provides tools for devops to add endpoint protection.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,5,"DENSO Ventures, Option3Ventures",2,3,"438,585"
Pre Seed Round - Cargo-Viszed Kft,https://www.crunchbase.com/funding_round/cargo-viszed-kft-pre-seed--ceab0650,"Automotive, Information Technology, Logistics","Szombathely, Vas, Hungary, Europe",Pre-Seed,100000,EUR,123024,2018-03-29,Cargo-Viszed Kft,https://www.crunchbase.com/organization/cargo-viszed-kft,,,,,Hiventures,Cargo-Viszed provides shipping and logistic solutions for Hungary and other countries in Europe.,Seed,Yes,$1M to $10M,663000,EUR,789729,Seed,5,,1,,"438,586"
Seed Round - fido.ai,https://www.crunchbase.com/funding_round/fido-labs-seed--ebd19be8,"Artificial Intelligence (AI), Communities, Natural Language Processing, Public Safety","Berkeley, California, United States, North America",Seed,1599999,USD,1599999,2013-08-01,fido.ai,https://www.crunchbase.com/organization/fido-labs,http://fido.ai,,,,,Fido is a deep analytics platform powered by a radically different approach to artificial intelligence and language understanding.,Seed,Yes,,1599999,USD,1599999,M&A,2,,,,"438,587"
Seed Round - Digital Profile,https://www.crunchbase.com/funding_round/digital-profile-seed--b4a460fc,"Career Planning, Human Resources, Internet, Online Portals","Cardiff, Cardiff, United Kingdom, Europe",Seed,200000,GBP,288240,2016-02-02,Digital Profile,https://www.crunchbase.com/organization/digital-profile,http://digitalprofile.com,1000000,GBP,1441204,,Digital Profile replaces a CV with a digital profile to get personalized career matches and professional development.,Seed,Yes,$1M to $10M,475000,GBP,670286,Seed,2,,,,"438,588"
Seed Round - Real Time Risk Solutions,https://www.crunchbase.com/funding_round/real-time-risk-solutions-seed--c97ccc8a,"Android, Business Intelligence, Compliance, Data Visualization, Document Management, iOS, Mobile Apps, Predictive Analytics, Task Management","Chicago, Illinois, United States, North America",Seed,110000,USD,110000,2019-06-17,Real Time Risk Solutions,https://www.crunchbase.com/organization/real-time-risk-solutions,https://rtrs.co,,,,,Real Time Risk Solutions develops mobile risk management solutions.,Seed,Yes,$1M to $10M,2010000,USD,2010000,Seed,7,,,,"438,590"
Private Equity Round - Primrose Properties Ghana,https://www.crunchbase.com/funding_round/primrose-properties-ghana-private-equity--7317f321,Real Estate,"Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2015-04-23,Primrose Properties Ghana,https://www.crunchbase.com/organization/primrose-properties-ghana,http://www.primroseproperties.net,,,,AFIG Funds,Primrose Properties Ghana operates as a real estate development company.,Private Equity,Yes,,,USD,,Private Equity,1,AFIG Funds,1,,"438,591"
Convertible Note - PasarMIKRO,https://www.crunchbase.com/funding_round/pasarmikro-convertible-note--57876af8,"Agriculture, E-Commerce, Financial Services, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2020-11-22,PasarMIKRO,https://www.crunchbase.com/organization/pasarmikro,https://www.pasarmikro.id,,,,Ishara Yusdian,A B2B aggregated marketplace for agriculture with integrated financing facilities,,No,,2500000,USD,2500000,,5,Ishara Yusdian,1,1,"438,592"
Venture Round - Blue Horizon Innovations,https://www.crunchbase.com/funding_round/blue-horizon-innovations-series-unknown--7aac6682,"Energy, Energy Storage, Solar","Coconut Creek, Florida, United States, North America",Venture - Series Unknown,2866934,USD,2866934,2021-07-19,Blue Horizon Innovations,https://www.crunchbase.com/organization/blue-horizon-innovations,https://www.blue-hi.com/#home-page,,,,,"Blue Horizon Innovations produces batteries for long shelf life, with rapid charge rates and reliable environment-friendly alternatives.",,Yes,Less than $1M,6603802,USD,6603802,,3,,,,"438,593"
Grant - Raydiant Oximetry,https://www.crunchbase.com/funding_round/raydiant-oximetry-inc-grant--591f5b32,"Biotechnology, Health Care, Medical, Women's","San Ramon, California, United States, North America",Grant,3000000,USD,3000000,2021-05-26,Raydiant Oximetry,https://www.crunchbase.com/organization/raydiant-oximetry-inc,http://www.raydiantoximetry.com/,,,,Enterprise Ireland,Raydiant Oximetry is a medical device company focused on improving outcomes for mothers and babies during childbirth.,,No,$1M to $10M,18074392,USD,18074392,Early Stage Venture,10,Enterprise Ireland,1,,"438,594"
Venture Round - The Fabric,https://www.crunchbase.com/funding_round/the-fabric-series-unknown--8bf2bebd,"Cloud Computing, Cloud Infrastructure, Internet of Things, Venture Capital, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-03-07,The Fabric,https://www.crunchbase.com/organization/the-fabric,http://www.thefabricnet.com,,,,"March Capital, Verizon Ventures","The Fabric helps new entrepreneurs incubate ideas, create technologies and develop business models as a co-founder and co-creator.",,Yes,,45500000,USD,45500000,,5,,2,1,"438,595"
