Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Musoni System,https://www.crunchbase.com/funding_round/musoni-system-seed--60e16844,"Banking, Financial Services, FinTech, Mobile Apps, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-07-01,Musoni System,https://www.crunchbase.com/organization/musoni-system,http://musonisystem.com/,,,,Goodwell Investments,The award winning banking software for microfinance organisations,Seed,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"584,309"
Pre Seed Round - Epoch,https://www.crunchbase.com/funding_round/epoch-4-pre-seed--431c5905,"Human Resources, Information Services, Office Administration, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-03-01,Epoch,https://www.crunchbase.com/organization/epoch-4,https://epochapp.com,,,,"MGV, Precursor Ventures",Epoch is a software application that automates virtual and in-person internal events to enable employee experiences.,Seed,Yes,$10M to $50M,4680252,USD,4680252,Seed,6,Precursor Ventures,2,2,"584,310"
Seed Round - Repairly,https://www.crunchbase.com/funding_round/repairly-seed--432eed80,"Consumer Electronics, Mobile","London, England, United Kingdom, Europe",Seed,265000,GBP,331879,2017-02-08,Repairly,https://www.crunchbase.com/organization/repairly,http://www.repairly.co.uk,,,,"Angel Investment Network, Daniel Murray, Richard Fearn, Richard Pleeth","Repairly is a U.K.-based startup that offers on demand technology repair services for phones, tablets and laptops",Seed,Yes,,559608,USD,559608,M&A,4,,4,,"584,312"
Seed Round - Chamishi Therapeutics,https://www.crunchbase.com/funding_round/chamishi-therapeutics-seed--36aed900,"Biopharma, Biotechnology","Deerfield, Illinois, United States, North America",Seed,490386,USD,490386,2019-10-07,Chamishi Therapeutics,https://www.crunchbase.com/organization/chamishi-therapeutics,,,,,,Chamishi Therapeutics is a drug discovery and development company focused on neurodegenerative diseases and other related disorders.,Seed,Yes,,490386,USD,490386,Seed,1,,,,"584,316"
Post-IPO Debt - CEMEX,https://www.crunchbase.com/funding_round/cemex-post-ipo-debt--e25df606,"Advanced Materials, Construction, Manufacturing","Garza García, Nuevo Leon, Mexico, North America",Post-IPO Debt,1000000000,USD,1000000000,2020-06-03,CEMEX,https://www.crunchbase.com/organization/cemex,http://www.cemex.com/,,,,"BBVA, Citi, Crédit Agricole, JP Morgan",CEMEX is a global supplier of building materials and producer of cement.,,No,$1B to $10B,4736953541,USD,4736953541,IPO,4,"BBVA, Citi, Crédit Agricole, JP Morgan",4,,"584,317"
Pre Seed Round - Digital Prism Advisors,https://www.crunchbase.com/funding_round/digital-prism-advisors-pre-seed--8019df85,"Advice, Consulting, Digital Media, Information Technology, Insurance, Internet","New York, New York, United States, North America",Pre-Seed,,,,2022-04-01,Digital Prism Advisors,https://www.crunchbase.com/organization/digital-prism-advisors,http://www.dprism.com/,,,,,Digital Prism Advisors is a digital transformation consultancy which enables companies to operate and thrive in the digital economy.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"584,318"
Pre Seed Round - Xona Space Systems,https://www.crunchbase.com/funding_round/xona-space-systems-pre-seed--4145b747,"GPS, Information Services, Navigation, Software","San Mateo, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-05-14,Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,http://www.xonaspace.com,,,,"1517 Fund, Seraphim Space, Stellar Solutions, Trucks Venture Capital","Xona Space Systems is a developer of positioning, navigation, and timing satellite services.",Seed,Yes,$1M to $10M,30424995,USD,30424995,,11,1517 Fund,4,,"584,319"
Seed Round - VFlow Tech,https://www.crunchbase.com/funding_round/vflow-tech-seed--b9d9f510,"Battery, Electronics, Energy, Energy Storage, Renewable Energy, Software","Singapore, Central Region, Singapore, Asia",Seed,4070000,SGD,2998167,2021-10-05,VFlow Tech,https://www.crunchbase.com/organization/vflow-tech,http://www.vflowtech.com/,,,,"Alex Turnbull, Doug Parker, Michael Gryseels, Seeds Capital, Sing Fuels, Steve Melhuish, Wavemaker Partners","VFlow uses its unique IP to build safe, long-lasting, high performing low-cost flow batteries for large scale energy storage application.",Seed,Yes,$10M to $50M,12998167,USD,12998167,Early Stage Venture,3,Wavemaker Partners,7,1,"584,320"
Pre Seed Round - Immersal,https://www.crunchbase.com/funding_round/immersal-pre-seed--25830b83,"Augmented Reality, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,100000,EUR,110162,2016-02-24,Immersal,https://www.crunchbase.com/organization/immersal,http://www.immersal.com,,,,Presence Capital,"Immersal AR Cloud SDK: a markerless, persistent, multi-user AR solution for gaming, retail and beyond.",Seed,Yes,Less than $1M,1900000,EUR,2171808,M&A,3,Presence Capital,1,,"584,322"
Venture Round - GT Nexus,https://www.crunchbase.com/funding_round/gt-nexus-series-unknown--85be21dd,"Cloud Computing, Logistics, SaaS, Software, Supply Chain Management, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2007-04-01,GT Nexus,https://www.crunchbase.com/organization/gt-nexus,http://www.gtnexus.com,,,,Warburg Pincus,"GT Nexus, a cloud supply chain platform, provides logistics management solutions, data services and web services for trade communities.",,Yes,$10M to $50M,11753046,USD,11753046,M&A,3,,1,1,"584,325"
Series B - PanOptica,https://www.crunchbase.com/funding_round/panoptica-series-b--e871d42e,"Biopharma, Biotechnology, Therapeutics","Mount Arlington, New Jersey, United States, North America",Series B,23883195,USD,23883195,2016-05-27,PanOptica,https://www.crunchbase.com/organization/panoptica,http://panopticapharma.com,,,,"Novo Ventures, SV Health Investors, Third Rock Ventures",PanOptica is a biopharma company developing ophthalmic therapeutics for the treatment of eye diseases.,Early Stage Venture,Yes,Less than $1M,109883195,USD,109883195,Early Stage Venture,5,"Novo Ventures, Third Rock Ventures",3,3,"584,326"
Grant - Lien Library,https://www.crunchbase.com/funding_round/lien-library-grant--68b4bd1a,"Artificial Intelligence (AI), Big Data, Government, Information Services, Internet, Machine Learning, Real Estate, Software","Miami, Florida, United States, North America",Grant,15000,USD,15000,2022-02-22,Lien Library,https://www.crunchbase.com/organization/lien-library,https://www.lienlibrary.com,,,,,"Lien Library aims to provide a new experience in accessing, monitoring and gathering liens on properties.",,No,,95000,USD,95000,Seed,4,,,,"584,328"
Venture Round - Airlitix,https://www.crunchbase.com/funding_round/airlitix-series-unknown--a7b88469,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Computer Vision, GreenTech, Image Recognition, Machine Learning, Predictive Analytics, Robotics","San Jose, California, United States, North America",Venture - Series Unknown,265000,USD,265000,2019-09-01,Airlitix,https://www.crunchbase.com/organization/airlitix,https://www.airlitix.com,2700000,USD,2700000,Tech Wildcatters,Airlitix provides Greenhouse Precision AgTech drone-based products and DaaS solutions to optimize crop management for profitable production.,,Yes,,265000,USD,265000,,1,,1,,"584,330"
Seed Round - X4Impact Inc,https://www.crunchbase.com/funding_round/x4impact-inc-seed--e86bae7f,"Internet, Social Entrepreneurship","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2019-05-15,X4Impact Inc,https://www.crunchbase.com/organization/x4impact-inc,http://www.x4i.org,,,,"Luis J. Salazar, Shelly Cano Kurtz",X4Impact is a free market intelligence platform for social innovation,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,"Luis J. Salazar, Shelly Cano Kurtz",2,,"584,331"
Seed Round - Ghost Kitchen Brands,https://www.crunchbase.com/funding_round/ghost-kitchen-brands-seed--61224c61,,"Toronto, Ontario, Canada, North America",Seed,600000,USD,600000,2021-01-01,Ghost Kitchen Brands,https://www.crunchbase.com/organization/ghost-kitchen-brands,https://www.ghostkitchenbrands.com,,,,Krunal Oza,Canada-based cloud kitchen operator,Seed,Yes,,600000,USD,600000,Seed,1,Krunal Oza,1,,"584,332"
Non Equity Assistance - Mitra Solutions,https://www.crunchbase.com/funding_round/mitra-solutions-non-equity-assistance--bab732f8,"Insurance, InsurTech, Product Management","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-12-15,Mitra Solutions,https://www.crunchbase.com/organization/mitra-solutions,http://www.mitra-solutions.com/index.html,,,,Tenity,Mitra Solutions provides an insurance claim management platform for insurers.,,No,,,USD,,,1,Tenity,1,1,"584,333"
Angel Round - ThinkSmart,https://www.crunchbase.com/funding_round/thinksmart-angel--95c0747c,"Analytics, Cyber Security, Enterprise Software, Gamification, SaaS, Sales Automation","San Francisco, California, United States, North America",Angel,1850000,EUR,2596615,2008-12-28,ThinkSmart,https://www.crunchbase.com/organization/thinksmart,http://www.thinksmartone.com,6000000,EUR,8421454,,"ThinkSmart is a SaaS provider of motivation Technology. Improve sales, security awareness, CRM adoption and data quality with incentives.",Seed,Yes,$1M to $10M,2470000,EUR,3435143,IPO,2,,,,"584,334"
Venture Round - Stratus Holdings,https://www.crunchbase.com/funding_round/stratus-holdings-series-unknown--5b0f85e3,"CRM, Information Technology","St Louis, Missouri, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-10-16,Stratus Holdings,https://www.crunchbase.com/organization/stratus-holdings,,,,,,Stratus Holdings is currently operating in Stealth mode.,,Yes,,4000000,USD,4000000,,1,,,,"584,336"
Seed Round - Hooks,https://www.crunchbase.com/funding_round/hooks-seed--97044116,"Apps, Internet of Things, Wearables","Chicago, Illinois, United States, North America",Seed,750000,USD,750000,2016-02-26,Hooks,https://www.crunchbase.com/organization/hooks,http://gethooksapp.com/,,,,"Bankinter, K Fund, Lánzame Capital SL, Techstars",Hooks is an iOS app that enables its users to stay updated with alerts on various topics they are interested in.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,K Fund,4,,"584,337"
Venture Round - Enochian BioSciences,https://www.crunchbase.com/funding_round/dandrit-biotech-usa-series-unknown--9c9a5873,"Biotechnology, Health Care, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-09-15,Enochian BioSciences,https://www.crunchbase.com/organization/dandrit-biotech-usa,http://www.enochianbio.com/,,,,,Enochian BioSciences is focusing on the clinical development of a dendritic cell vaccine for treatment of colorectal cancer.,,Yes,Less than $1M,48000000,USD,48000000,IPO,3,,,,"584,339"
Seed Round - Presentfull,https://www.crunchbase.com/funding_round/presentfull-seed--53601c6f,"Digital Media, Employment, Recruiting","Reading, Reading, United Kingdom, Europe",Seed,150000,USD,150000,2011-02-23,Presentfull,https://www.crunchbase.com/organization/presentfull,http://www.presentfull.com,,,,,Presentfull is a social presentation network that provides digital resume for job seekers.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"584,340"
Seed Round - ReplyAll Health,https://www.crunchbase.com/funding_round/replyall-health-seed--e133acbd,"Health Care, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2020-12-10,ReplyAll Health,https://www.crunchbase.com/organization/replyall-health,https://replyallhealth.com,4000000,USD,4000000,Richard Bagdonas,"When someone important to you is in a health crisis, you can help. Give them the power to update everyone with one text.",Seed,Yes,,100000,USD,100000,Seed,1,Richard Bagdonas,1,,"584,341"
Grant - Kintara Therapeutics,https://www.crunchbase.com/funding_round/del-mar-pharmaceuticals-grant--f65a7a80,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-01-12,Kintara Therapeutics,https://www.crunchbase.com/organization/del-mar-pharmaceuticals,https://www.kintara.com,,,,Luxembourg National Research Fund,Kintara Therapeutics is engaged in developing and commercializing therapies for the treatment of cancer patients.,,No,Less than $1M,132828000,USD,132828000,IPO,13,Luxembourg National Research Fund,1,,"584,342"
Seed Round - Touchmoon,https://www.crunchbase.com/funding_round/touchmoon-seed--43888f4b,"Lifestyle, Messaging, Mobile, Social Media","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2015-10-03,Touchmoon,https://www.crunchbase.com/organization/touchmoon,https://www.touchmoon.com,5000000,USD,5000000,,• Resolving the problem of current social networks. Today's communications are failing to meet emerging user needs.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,3,,,,"584,343"
Grant - Rubi Laboratories,https://www.crunchbase.com/funding_round/rubi-laboratories-grant--577affe7,"Biotechnology, CleanTech, Manufacturing, Sustainability, Textiles","San Francisco, California, United States, North America",Grant,255944,USD,255944,2021-12-15,Rubi Laboratories,https://www.crunchbase.com/organization/rubi-laboratories,https://www.rubi.earth/,,,,National Science Foundation,Rubi Laboratories develops biocatalyst solutions that turn carbon emissions into carbon-negative textiles.,,No,$1M to $10M,18355941,USD,18355941,,5,,1,,"584,344"
Venture Round - echoBase,https://www.crunchbase.com/funding_round/echobase-series-unknown--a77d2dfa,"Cloud Computing, Cyber Security, Health Care, Information Technology, Mobile, Robotics, SaaS, Software","Wake Forest, North Carolina, United States, North America",Venture - Series Unknown,825100,USD,825100,2013-03-13,echoBase,https://www.crunchbase.com/organization/echobase,http://www.echobasesoftware.com,,,,,echoBase is focused on the development of SaaS-based and cloud-based mobile applications for companies.,,Yes,$1M to $10M,1795083,USD,1795083,,3,,,,"584,346"
Funding Round - Afterglow,https://www.crunchbase.com/funding_round/afterglow-undisclosed--9117f253,"Mobile Apps, Software, Wellness","Limassol, Limassol, Cyprus, Europe",Funding Round,,,,2021-01-15,Afterglow,https://www.crunchbase.com/organization/afterglow,https://afterglow.place,,,,Embria,Afterglow is a social messenger application.,,Yes,,,USD,,,1,,1,,"584,348"
Series B - Car Capital Technologies,https://www.crunchbase.com/funding_round/car-capital-technologies-series-b--41972623,"Consulting, Facilities Support Services, Facility Management, Financial Services","Grapevine, Texas, United States, North America",Series B,20000000,USD,20000000,2022-02-01,Car Capital Technologies,https://www.crunchbase.com/organization/car-capital-technologies,https://carcapital.com,150000000,USD,150000000,,Car Capital Technologies provides car dealers with capital and technology to support regulatory and compliance requirements and servicing.,Early Stage Venture,Yes,$1M to $10M,210375000,USD,210375000,Early Stage Venture,7,,,,"584,349"
Series B - Green Theme Technologies,https://www.crunchbase.com/funding_round/green-theme-technologies-series-b--67c485c1,"Chemical, Manufacturing, Textiles","Rio Rancho, New Mexico, United States, North America",Series B,3472450,USD,3472450,2021-06-11,Green Theme Technologies,https://www.crunchbase.com/organization/green-theme-technologies,https://www.greenthemetek.com,,,,"Phoenix Venture Partners, Safer Made","Green Theme Technologies is a developer of environmentally-friendly, dry textile finishing technology.",Early Stage Venture,Yes,$1M to $10M,16478034,USD,16478034,Early Stage Venture,5,"Phoenix Venture Partners, Safer Made",2,,"584,350"
Grant - Reveal Pharmaceuticals,https://www.crunchbase.com/funding_round/reveal-pharmaceuticals-grant--e4355efb,"Biotechnology, Health Diagnostics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-08-26,Reveal Pharmaceuticals,https://www.crunchbase.com/organization/reveal-pharmaceuticals,http://www.revealpharma.com,,,,National Cancer Institute,Reveal Pharmaceuticals is the gadolinium free MRI contrast agent.,,No,Less than $1M,4075000,USD,4075000,,8,,1,,"584,352"
Grant - Peak Power,https://www.crunchbase.com/funding_round/peak-power-grant--dfdd1ec4,"CleanTech, Commercial Real Estate, Electric Vehicle, Energy, Energy Storage, Renewable Energy, Software","Toronto, Ontario, Canada, North America",Grant,1900000,CAD,1496498,2017-08-09,Peak Power,https://www.crunchbase.com/organization/peak-power,http://www.peakpowerenergy.com,,,,Sustainable Development Technology Canada,Software company that enables intelligent energy in smart cities,,No,Less than $1M,49666916,USD,49666916,Early Stage Venture,12,Sustainable Development Technology Canada,1,,"584,353"
Venture Round - Easy Ice,https://www.crunchbase.com/funding_round/easy-ice-series-unknown--cf6c6528,"Commercial, Consumer Electronics, Manufacturing","Gwinn, Michigan, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-02-09,Easy Ice,https://www.crunchbase.com/organization/easy-ice,http://www.easyice.com,,,,Saratoga Investment Corp.,Easy Ice is the smartest way to get a commercial ice machine. We are the only national company that 100% guarantees you will never run out,,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,Saratoga Investment Corp.,1,,"584,354"
Venture Round - Buildrz,https://www.crunchbase.com/funding_round/buildrz-series-unknown--5f6b66fa,"Internet, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3800000,EUR,4059954,2022-05-23,Buildrz,https://www.crunchbase.com/organization/buildrz,https://www.buildrz.io/,,,,"NCI Waterstart, Swen Capital Partners","Buildrz is a construction and town planning projects in the web! Access data, collaborate online and share your projects in 3D.",,Yes,,3800000,EUR,4059955,,1,,2,1,"584,355"
Pre Seed Round - BYMOV,https://www.crunchbase.com/funding_round/bymov-pre-seed--1297ea39,"Apps, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,220000,USD,220000,2019-05-01,BYMOV,https://www.crunchbase.com/organization/bymov,https://www.bymov.com/,840000,EUR,941004,Karim dellal,BYMOV is the new fashion second-hand video social network,Seed,Yes,,718330,USD,718330,Seed,2,,1,,"584,359"
Debt Financing - Airhopping,https://www.crunchbase.com/funding_round/airhopping-debt-financing--cf95742e,"Travel, Travel Agency","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,17800,EUR,20296,2018-11-01,Airhopping,https://www.crunchbase.com/organization/airhopping,https://www.airhopping.com,,,,Lanzadera Accelerator,"Waking up in Paris, eating the best pizza in Napoli and hanging out in a ruin bar in Budapest. Maybe not in the same day, but you get it.",,No,,288800,EUR,328504,Seed,3,,1,,"584,360"
Venture Round - Unboxed.network,https://www.crunchbase.com/funding_round/unboxed-2e07-series-unknown--ef34637e,"Advertising, Marketing, Marketplace, Social Media","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2015-05-21,Unboxed.network,https://www.crunchbase.com/organization/unboxed-2e07,https://unboxed.network/,,,,Alchemist Accelerator,Unboxed is a marketplace connecting marketers with creators for consumer-personalized social media content on-demand.,,Yes,Less than $1M,372000,EUR,419410,Seed,6,,1,,"584,361"
Venture Round - Quantum Systems,https://www.crunchbase.com/funding_round/quantum-systems-series-unknown--e44019d8,"Aerospace, Agriculture, Mapping Services, Robotics","Gilching, Bayern, Germany, Europe",Venture - Series Unknown,17500000,USD,17500000,2022-10-16,Quantum Systems,https://www.crunchbase.com/organization/quantum-systems,https://www.quantum-systems.com/,,,,"10x Group, Bayern Kapital, Peter Thiel, Project A Ventures, Sanno Capital","Unmanned aerial systems, drones, UAV",,Yes,Less than $1M,166614172,USD,166614172,Early Stage Venture,8,,5,3,"584,363"
Series B - Care/of,https://www.crunchbase.com/funding_round/care-of-series-b--4bd2788e,"Consumer Goods, Health Care, Nutrition, Wellness","New York, New York, United States, North America",Series B,29000000,USD,29000000,2018-08-07,Care/of,https://www.crunchbase.com/organization/care-of,http://www.takecareof.com,127000000,USD,127000000,"Beth Kaplan, Doug Hudson, Goldman Sachs Investment Partners, Goodwater Capital, Juxtapose, Recharge Capital, RRE Ventures, Tusk Venture Partners","Care/of is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",Early Stage Venture,Yes,Less than $1M,82869662,USD,82869662,M&A,5,Goldman Sachs Investment Partners,8,5,"584,364"
Seed Round - TRUE Future,https://www.crunchbase.com/funding_round/true-future-seed--01f18905,"Blockchain, Cryptocurrency, Gamification, Gaming, Information Technology","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2022-08-19,TRUE Future,https://www.crunchbase.com/organization/true-future,https://truefuture.io,,,,SharesPro,Infrastructure for a smooth interaction with NFT by using GameFi innovations,Seed,Yes,,,USD,,Seed,4,,1,,"584,365"
Grant - Rinicare,https://www.crunchbase.com/funding_round/rinicare-grant--ad8cdf15,"Apps, Business Information Systems, Enterprise Applications, Health Care","Lancaster, Lancashire, United Kingdom, Europe",Grant,50000,EUR,55997,2015-05-01,Rinicare,https://www.crunchbase.com/organization/rinicare,http://www.rinicare.com/,,,,EASME - EU Executive Agency for SMEs,Rinicare is Lancaster-based SME that offers innovative technology solutions for healthcare applications.,,No,$1M to $10M,50000,EUR,55998,,3,,1,,"584,366"
Seed Round - Myra Labs,https://www.crunchbase.com/funding_round/myra-labs-seed--dea8671c,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2016-07-19,Myra Labs,https://www.crunchbase.com/organization/myra-labs,http://myralabs.com,,,,"Floodgate, Haystack, Slack, TechNexus Venture Collaborative",Myra Labs brings the latest in natural language and conversational AI to businesses building next generation smart applications.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Slack,4,,"584,367"
Seed Round - kitmytrip,https://www.crunchbase.com/funding_round/kit-my-trip-seed--ba7aeff2,"Tourism, Travel","Wokingham, Wokingham, United Kingdom, Europe",Seed,108000,USD,108000,2019-09-16,kitmytrip,https://www.crunchbase.com/organization/kit-my-trip,https://www.kitmytrip.com/,,,,,Kitmytrip is a travel technology company that offers transformative travel services.,Seed,Yes,,301000,USD,301000,Seed,3,,,,"584,368"
Grant - TAIKAI Labs,https://www.crunchbase.com/funding_round/taikai-grant--89f41d84,"Blockchain, Human Resources, Innovation Management","Oporto, Porto, Portugal, Europe",Grant,50000,USD,50000,2019-12-01,TAIKAI Labs,https://www.crunchbase.com/organization/taikai,https://taikai.network,,,,"Block.one, EOS VC Fund",The ultimate virtual hackathons & bounties solution,,No,,2827087,USD,2827087,Seed,3,Block.one,2,1,"584,369"
Venture Round - DMarket,https://www.crunchbase.com/funding_round/dmarket-series-unknown--89dfdce3,"Blockchain, Digital Entertainment, FinTech, Gaming, Internet, Marketplace, Metaverse","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2020-05-01,DMarket,https://www.crunchbase.com/organization/dmarket,https://dmarket.com,,,,Fulgur Ventures,DMarket is a marketplace for NFTs trading and technology for building metaverses.,,Yes,$10M to $50M,26200000,USD,26200000,M&A,3,,1,,"584,370"
Post-IPO Debt - Adani Transmission,https://www.crunchbase.com/funding_round/adani-transmission-post-ipo-debt--4d6e3f27,Energy,"Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,700000000,USD,700000000,2022-06-15,Adani Transmission,https://www.crunchbase.com/organization/adani-transmission,http://www.adanitransmission.com/,,,,Sustainalytics,Adani Transmission is a private sector power transmission and retail distribution company.,,No,$100M to $500M,2447594966,USD,2447594966,IPO,6,Sustainalytics,1,,"584,371"
Convertible Note - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-convertible-note--6f9460f2,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Convertible Note,4881253,USD,4881253,2011-06-10,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,,No,$1M to $10M,188442109,USD,188442109,M&A,14,,,,"584,372"
Seed Round - Programmr,https://www.crunchbase.com/funding_round/programmr-seed--8e04cd93,"EdTech, Education, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2013-04-30,Programmr,https://www.crunchbase.com/organization/programmr,http://www.programmr.com,,,,,Programmr operates an online interactive lab for students to learn and practice programming and coding.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"584,373"
Seed Round - Dynosense,https://www.crunchbase.com/funding_round/dynosense-seed--2e4adbdb,"Elder Care, Health Care, Medical Device","San Jose, California, United States, North America",Seed,700000,USD,700000,2014-09-09,Dynosense,https://www.crunchbase.com/organization/dynosense,http://dynosense.com,,,,,"Dynosense aims to innovate products and services for better life that are integrated, accurate, secure, and simple to use.",Seed,Yes,$1M to $10M,10100000,USD,10100000,Early Stage Venture,3,,,,"584,374"
Seed Round - Cellarian Holdings,https://www.crunchbase.com/funding_round/cellarian-holdings-seed--7568c9eb,Health Care,"The Woodlands, Texas, United States, North America",Seed,800000,USD,800000,2018-05-21,Cellarian Holdings,https://www.crunchbase.com/organization/cellarian-holdings,,,,,,Cellarian Holdings is a health care company,Seed,Yes,,800000,USD,800000,Seed,1,,,,"584,376"
Seed Round - SupportLocal,https://www.crunchbase.com/funding_round/supportlocal-seed--6f28fdbc,"Local, Search Engine, Social Media","Denver, Colorado, United States, North America",Seed,1520000,USD,1520000,2013-05-07,SupportLocal,https://www.crunchbase.com/organization/supportlocal,http://SupportLocal.com,,,,,SupportLocal is a social network for sharing information and opinions on local business places among friends.,Seed,Yes,$1M to $10M,5285000,USD,5285000,Seed,6,,,,"584,378"
Private Equity Round - TCS Healthcare Technologies,https://www.crunchbase.com/funding_round/tcs-healthcare-technologies-private-equity--7ba8ed11,"Health Care, Information Technology, Software","Auburn, California, United States, North America",Private Equity,,,,2021-06-09,TCS Healthcare Technologies,https://www.crunchbase.com/organization/tcs-healthcare-technologies,http://tcshealthcare.com,,,,HCAP Partners,TCS Healthcare Technologies is an information technology company that provides software & clinical solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,HCAP Partners,1,1,"584,380"
Series A - Princeton Lightwave,https://www.crunchbase.com/funding_round/princeton-lightwave-series-a--121ec363,"Manufacturing, Semiconductor","Cranbury, New Jersey, United States, North America",Series A,28000000,USD,28000000,2000-05-01,Princeton Lightwave,https://www.crunchbase.com/organization/princeton-lightwave,http://www.princetonlightwave.com,,,,"Morgenthaler Ventures, Sarnoff Corp, U.S. Venture Partners, Venrock",Princeton Lightwave is a manufacturing company that develops single-photon counting products based on indium phosphide.,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,M&A,1,,4,,"584,381"
Series A - Xbit,https://www.crunchbase.com/funding_round/x-bit-inc-series-a--4c8014e3,"Chatbot, Internet, Robotics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1896903,2020-09-28,Xbit,https://www.crunchbase.com/organization/x-bit-inc,https://x-bit.co.jp/en,,,,"East Ventures, Mizuho Capital, Nissay Capital, Salesforce, YJ Capital",Xbit offers a chatbot service that enables shop/store owners to gather availabilities from employees and create shift schedules.,Early Stage Venture,Yes,$1M to $10M,1105028100,JPY,8135615,,4,,5,,"584,382"
Grant - Prokatin,https://www.crunchbase.com/funding_round/prokatin-grant--7194378b,"Biotechnology, Energy, Geothermal Energy","Hveragerdi, Suourland, Iceland, Europe",Grant,15500000,ISK,120127,2010-03-01,Prokatin,https://www.crunchbase.com/organization/prokatin,http://www.prokatin.is/,,,,Technology Development Fund,Prokatin is a biotech company specializing in energy biotechnology with the aim of utilizing the opportunities.,,No,Less than $1M,77000000,ISK,894284,,5,Technology Development Fund,1,,"584,384"
Venture Round - RateGenius,https://www.crunchbase.com/funding_round/rategenius-series-unknown--a2dafb6c,"Consumer Lending, Finance, Financial Services, FinTech, Online Portals, Personal Finance, Service Industry","Austin, Texas, United States, North America",Venture - Series Unknown,2134804,USD,2134804,2010-05-26,RateGenius,https://www.crunchbase.com/organization/rategenius,https://www.rategenius.com,,,,,"RateGenius is a multi-state, web-based auto loan refinance and brokerage company.",,Yes,$10M to $50M,2134804,USD,2134804,M&A,2,,,,"584,386"
Venture Round - Tomorrow,https://www.crunchbase.com/funding_round/tomorrow-ltd-series-unknown--7cb6599a,"E-Commerce, Fashion, Lifestyle, Logistics","London, England, United Kingdom, Europe",Venture - Series Unknown,21000000,USD,21000000,2016-01-21,Tomorrow,https://www.crunchbase.com/organization/tomorrow-ltd,http://www.tomorrowltd.com/index.asp,,,,Three Hills Capital Partners,Tomorrow is an international sales platform that operates from four outstanding showrooms in the main fashion cities.,,Yes,$1M to $10M,21000000,USD,21000000,,1,Three Hills Capital Partners,1,,"584,387"
