Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - IRONSCALES,https://www.crunchbase.com/funding_round/ironscales-private-equity--b1121f22,"Cloud Security, Cyber Security, Information Services, Information Technology, SaaS, Software, Training","Atlanta, Georgia, United States, North America",Private Equity,64000000,USD,64000000,2021-12-07,IRONSCALES,https://www.crunchbase.com/organization/ironscales,http://ironscales.com,,,,"Jump Capital, K1 Investment Management, PSG Equity","The leading enterprise cloud email security platform combining AI and human insights protecting 10,000 global customers.",Private Equity,Yes,Less than $1M,95000000,USD,95000000,Private Equity,5,PSG Equity,3,2,"194,560"
Seed Round - OTW Safety,https://www.crunchbase.com/funding_round/otw-safety-seed--4da2669f,"Industrial, Manufacturing, Recycling","Salt Lake City, Utah, United States, North America",Seed,1300000,USD,1300000,1993-01-01,OTW Safety,https://www.crunchbase.com/organization/otw-safety,https://otwsafety.com/,100000,USD,100000,Marc Christensen,OTW Safety is an safety barricades manufacturing company.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,1,,"194,561"
Angel Round - Magdent,https://www.crunchbase.com/funding_round/magdent-angel--f5d22d5b,"Biotechnology, Dental, Life Science, Manufacturing, Medical, Medical Device","Ramat Gan, Tel Aviv, Israel, Asia",Angel,2100000,USD,2100000,2017-07-05,Magdent,https://www.crunchbase.com/organization/magdent,http://www.magdentmed.com,,,,,"Develops, manufactures & sells high usability, miniaturized PEMF Bone Growth Stimulators, for the dental & orthopedic uses",Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,3,,,,"194,562"
Seed Round - IP Shark,https://www.crunchbase.com/funding_round/ip-shark-seed--4989589e,"E-Commerce, Information Technology, Legal, Software","Los Angeles, California, United States, North America",Seed,550000,USD,550000,2016-01-13,IP Shark,https://www.crunchbase.com/organization/ip-shark,http://www.ipshark.com,,,,,IP Shark is an online brand protection platform that automates the monitoring and enforcement of counterfeit products and more.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"194,565"
Private Equity Round - GYMVMT,https://www.crunchbase.com/funding_round/world-health-club-private-equity--b4f296e0,Health Care,"Calgary, Alberta, Canada, North America",Private Equity,,,,2006-01-01,GYMVMT,https://www.crunchbase.com/organization/world-health-club,https://gymvmt.com/,,,,Partnership Capital Growth Investors,GYMVMT (GYM + MOVEMENT) Lift. Ride. Squat. Press. Stretch. Make Your Move.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"194,567"
Series C - Kujiale,https://www.crunchbase.com/funding_round/kujiale-series-c--8555ef5a,"Home Decor, Interior Design, Internet, SaaS","Hangzhou, Zhejiang, China, Asia",Series C,,,,2016-11-05,Kujiale,https://www.crunchbase.com/organization/kujiale,http://www.kujiale.com/,,,,"GGV Capital, Hearst Ventures, IDG Capital, Linear Venture, Matrix Partners China, Yunqi Partners",Kujiale is a SaaS-enabled home decoration and design platform.,Late Stage Venture,Yes,$10M to $50M,234835624,USD,234835624,Late Stage Venture,6,,6,1,"194,569"
Seed Round - ProductBio,https://www.crunchbase.com/funding_round/productbio-2-seed--37237b8e,"GovTech, Information Services, Management Information Systems, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-08-01,ProductBio,https://www.crunchbase.com/organization/productbio-2,http://productbio.com/,,,,,ProductBio is a database of product category information for the procurement process.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"194,570"
Non Equity Assistance - illumr,https://www.crunchbase.com/funding_round/illumr-non-equity-assistance--2005befb,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,illumr,https://www.crunchbase.com/organization/illumr,http://illumr.com/,,,,,illumr helps organizations to better understand and predict patterns of behavior that affect them.,,No,Less than $1M,500000,GBP,690725,Seed,4,,,,"194,572"
Seed Round - WEGOTRADE,https://www.crunchbase.com/funding_round/wegotrade-seed--12665ae1,Marketplace,"Montreal, Quebec, Canada, North America",Seed,,,,2018-04-27,WEGOTRADE,https://www.crunchbase.com/organization/wegotrade,https://wego.trade,,,,"Anges Quebec, AQC Capital, Tlm","WEGOTRADE is a B2B marketplace to facilitate business, optimize processes, save money, discover and be discovered.",Seed,Yes,,,USD,,Seed,1,Anges Quebec,3,,"194,573"
Seed Round - Alef Aeronautics,https://www.crunchbase.com/funding_round/armada-aeronautics-inc-seed--3dd0ac37,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States, North America",Seed,,,,2022-06-28,Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,https://alef.aero,,,,William Hsu,Alef is a sustainable electric transportation and mobility company.,Seed,Yes,Less than $1M,,USD,,,12,,1,,"194,575"
Venture Round - BioStratum,https://www.crunchbase.com/funding_round/biostratum-series-unknown--fbf5ab7f,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2003-08-22,BioStratum,https://www.crunchbase.com/organization/biostratum,http://www.biostratum.com,,,,"BankInvest, Equity Resources Group, HealthCap, Liftaeknisjodurinn HF",BioStratum develops and commercializes therapeutic agents for the treatment of diabetes and diabetic complications.,,Yes,$1M to $10M,10099999,USD,10099999,Seed,2,,4,,"194,576"
Corporate Round - SUIMIN,https://www.crunchbase.com/funding_round/suimin-corporate-round--d3a6d9b3,"Artificial Intelligence (AI), Health Care, Medical, Sales","Tsukuba, Ibaraki, Japan, Asia",Corporate Round,,,,2019-02-14,SUIMIN,https://www.crunchbase.com/organization/suimin,http://www.suimin.co.jp,,,,Tsukuba Bank,S'UIMIN is a developer of sleep study services that leverage electroencephalography (brain wave) devices and AI technology.,,Yes,,700000000,JPY,6203750,,2,Tsukuba Bank,1,,"194,577"
Private Equity Round - The Honest Kitchen,https://www.crunchbase.com/funding_round/the-honest-kitchen-private-equity--017e0aa1,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Retail","San Diego, California, United States, North America",Private Equity,,,,2011-09-13,The Honest Kitchen,https://www.crunchbase.com/organization/the-honest-kitchen,http://thehonestkitchen.com,,,,"Alliance Consumer Growth, White Road Investments",The Honest Kitchen is a consumer goods company manufacturing pet food.,Private Equity,Yes,$50M to $100M,150000000,USD,150000000,,2,"Alliance Consumer Growth, White Road Investments",2,2,"194,578"
Pre Seed Round - Loship,https://www.crunchbase.com/funding_round/lozi-pre-seed--f0377a74,"Communities, Delivery, E-Commerce, Internet, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2015-06-06,Loship,https://www.crunchbase.com/organization/lozi,https://loship.vn/welcome/,,,,VSV Capital - Vietnam Silicon Valley,Loship is the Vietnam’s fast-growing one-hour-delivery e-commerce startup.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Late Stage Venture,8,VSV Capital - Vietnam Silicon Valley,1,,"194,579"
Series B - Knobias,https://www.crunchbase.com/funding_round/knobias-series-b--04191bd0,"Financial Services, News","Ridgeland, Mississippi, United States, North America",Series B,4900000,USD,4900000,2001-06-27,Knobias,https://www.crunchbase.com/organization/knobias,http://knobias.com/,,,,,Knobias used by registered investment advisors to keep clients informed of breaking news concerning their investments.,Early Stage Venture,Yes,,4900000,USD,4900000,Early Stage Venture,1,,,,"194,580"
Equity Crowdfunding - Seamsoft,https://www.crunchbase.com/funding_round/seamsoft-equity-crowdfunding--b5419d76,"Internet, Software","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-09-27,Seamsoft,https://www.crunchbase.com/organization/seamsoft,,,,,,Seamsoft is a software development company based in Toronto.,,Yes,,,USD,,,1,,,,"194,581"
Pre Seed Round - Laborom,https://www.crunchbase.com/funding_round/healthventures-pre-seed--354259f2,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Budapest, Budapest, Hungary, Europe",Pre-Seed,80000,EUR,89464,2015-03-01,Laborom,https://www.crunchbase.com/organization/healthventures,https://laborom.org/,,,,,Laborom is a medical data organizer app/web service in 12 languages for patients and a platform where you can connect your clinic,Seed,Yes,$1M to $10M,580000,EUR,639008,Seed,2,,,,"194,582"
Seed Round - OmniSpeech,https://www.crunchbase.com/funding_round/omnispeech-seed--5256f565,"Computer, Consulting, Mobile, Software, Speech Recognition","College Park, Maryland, United States, North America",Seed,,,,2017-03-07,OmniSpeech,https://www.crunchbase.com/organization/omnispeech,http://www.omni-speech.com/,,,,Backstage Capital,OmniSpeech™ is an innovative software technology company that aims to revolutionize the enhancement of voice quality in IP communications.,Seed,Yes,$1M to $10M,1096090,USD,1096090,Seed,3,,1,,"194,583"
Debt Financing - WorthPoint,https://www.crunchbase.com/funding_round/worthpoint-debt-financing--f5aa4082,"Art, Consumer, E-Commerce, Information Technology","Atlanta, Georgia, United States, North America",Debt Financing,81000,USD,81000,2013-09-16,WorthPoint,https://www.crunchbase.com/organization/worthpoint,http://www.worthpoint.com,,,,,"WorthPoint is an information and media company with an online database, offering sales records on art antiques and collectibles.",,No,$1M to $10M,19553727,USD,19553727,,8,,,,"194,586"
Seed Round - Iguama,https://www.crunchbase.com/funding_round/iguama-seed--f757dfaa,"Customer Service, E-Commerce, Logistics","Guatemala City, Guatemala, Guatemala, North America",Seed,,,,2012-09-01,Iguama,https://www.crunchbase.com/organization/iguama,https://www.iguama.com,,,,PeopleFund,Iguama is an e-commerce cross-border shopping club where Latin Americans buy U.S. brands at affordable prices.,Seed,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,4,,1,1,"194,587"
Seed Round - HowLiving,https://www.crunchbase.com/funding_round/howliving-seed--679d77dc,"Video, Video Streaming","Taipei, T'ai-pei, Taiwan, Asia",Seed,4000000,USD,4000000,2017-11-15,HowLiving,https://www.crunchbase.com/organization/howliving,https://www.how-living.com/,,,,"Alibaba Entrepreneurs Fund, Cherubic Ventures, WI Harper Group",HowLiving is a culinary video platform.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,"Alibaba Entrepreneurs Fund, WI Harper Group",3,,"194,592"
Debt Financing - Sure Shot Directional Drilling,https://www.crunchbase.com/funding_round/sure-shot-directional-drilling-debt-financing--ad5f3813,Construction,"Commerce City, Colorado, United States, North America",Debt Financing,,,,2015-02-01,Sure Shot Directional Drilling,https://www.crunchbase.com/organization/sure-shot-directional-drilling,https://www.sshotdrilling.com/,,,,Banyan Mezzanine Funds,Sure Shot Directional Drilling is a privately held company know for installation and replacement of pipes.,,No,$1M to $10M,,USD,,,2,,1,,"194,593"
Angel Round - Shuimu BioSciences,https://www.crunchbase.com/funding_round/shuimu-biosciences-angel--f73e26ca,"Artificial Intelligence (AI), Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Angel,15000000,CNY,2154181,2020-01-01,Shuimu BioSciences,https://www.crunchbase.com/organization/shuimu-biosciences,https://shuimubio.com/,,,,"BOHE Angel Fund, Gaorong Capital, Puhua Capital",Shuimu BioSciences provides one-stop solutions for cryo-EM-Powered drug discovery.,Seed,Yes,$1M to $10M,40000000,CNY,6083085,Early Stage Venture,2,Gaorong Capital,3,,"194,598"
Seed Round - InsightART,https://www.crunchbase.com/funding_round/insightart-seed--ab5b3771,"Electronics, Health Care, Information Technology","Holesovice, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-07-18,InsightART,https://www.crunchbase.com/organization/insightart,https://insightart.eu,,,,Air Ventures,Cutting edge X-Ray imaging technology meets the world of art.,Seed,Yes,,,USD,,Seed,2,Air Ventures,1,,"194,600"
Series A - Excyton,https://www.crunchbase.com/funding_round/peroled-series-a--aa816eea,"Computer Vision, Product Research","Thuwal, Ha'il, Saudi Arabia, Asia",Series A,2000000,USD,2000000,2021-01-01,Excyton,https://www.crunchbase.com/organization/peroled,https://excyton.com/,,,,KAUST Innovation Fund,Excyton develops novel light emitting materials and devices based on perovskite materials for application in displays.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,KAUST Innovation Fund,1,,"194,602"
Venture Round - Biomatrica,https://www.crunchbase.com/funding_round/biomatrica-series-unknown--8d4ff232,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-12-06,Biomatrica,https://www.crunchbase.com/organization/biomatrica,http://www.biomatrica.com,,,,,"Biomatrica is a biostability company that stabilizes, processes, stores and ships biological samples at room temperature.",,Yes,$1M to $10M,27361828,USD,27361828,M&A,4,,,,"194,603"
Seed Round - Payper Win,https://www.crunchbase.com/funding_round/payperwin-seed--afe724c7,"Gaming, Sports","Abbotsford, British Columbia, Canada, North America",Seed,1500000,CAD,1240022,2021-06-10,Payper Win,https://www.crunchbase.com/organization/payperwin,https://www.payperwin.com,,,,,A peer-to-peer sports betting platform,Seed,Yes,,1932000,CAD,1572300,Seed,2,,,,"194,604"
Funding Round - AgentArts,https://www.crunchbase.com/funding_round/agentarts-undisclosed--dbd9d85e,Mobile,"San Francisco, California, United States, North America",Funding Round,,,,2003-09-23,AgentArts,https://www.crunchbase.com/organization/agentarts,,,,,"Innovent, Nokia",mobile entertainment,,Yes,,1250000,USD,1250000,M&A,3,,2,,"194,605"
Series C - Tinkoff,https://www.crunchbase.com/funding_round/tinkoff-series-c--266b4511,"Banking, Consumer Lending, Credit Cards, Financial Services, FinTech, InsurTech, Internet, Payments, Software, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Series C,50000000,USD,50000000,2012-05-01,Tinkoff,https://www.crunchbase.com/organization/tinkoff,https://tinkoff-group.com,,,,Baring Vostok Capital Partners,Tinkoff is a mobile app that offers financial and lifestyle services for individuals and businesses.,Late Stage Venture,Yes,$1B to $10B,129500000,USD,129500000,IPO,4,Baring Vostok Capital Partners,1,,"194,606"
Seed Round - Shifu,https://www.crunchbase.com/funding_round/shifu-seed--9c97a42d,Apps,"Noida, Uttar Pradesh, India, Asia",Seed,,,,2015-10-29,Shifu,https://www.crunchbase.com/organization/shifu,http://www.getshifu.com/,,,,The Smart Start Fund,Shifu can make you get more from your time and Turn you into a superhero of time management and productivity.,Seed,Yes,,,USD,,M&A,1,The Smart Start Fund,1,,"194,607"
Seed Round - KYCK.com,https://www.crunchbase.com/funding_round/kyck-com-seed--45c8558c,"B2B, Internet, Soccer, Sports","Charlotte, North Carolina, United States, North America",Seed,232640,USD,232640,2011-10-11,KYCK.com,https://www.crunchbase.com/organization/kyck-com,http://www.kyck.com,,,,,KYCK develops technologies that support soccer players in enhancing their gaming skills.,Seed,Yes,$1M to $10M,2012948,USD,2012948,M&A,4,,,,"194,608"
Angel Round - Xiaorizi Keji,https://www.crunchbase.com/funding_round/xiaorizi-keji-angel--26248d3d,"Customer Service, Information Services, Mobile Apps","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,489481,2013-09-09,Xiaorizi Keji,https://www.crunchbase.com/organization/xiaorizi-keji,http://xiaorizi.me/,,,,"Ameba Capital, SR Capital",Xiaorizi Keji is an app for local consumer services.,Seed,Yes,,6000000,CNY,925309,M&A,2,,2,,"194,609"
Secondary Market - Vantage Payment Systems,https://www.crunchbase.com/funding_round/vantage-payment-systems-secondary-market--7861f394,"Financial Services, FinTech, Information Technology, Payments","Casablanca, Grand Casablanca, Morocco, Africa",Secondary Market,8600000,MAD,785208,2022-10-07,Vantage Payment Systems,https://www.crunchbase.com/organization/vantage-payment-systems,https://vpscorp.ma/,11400000,MAD,1040858,Cross Switch Luxembourg,Vantage Payment Systems operates as a fintech that offers various multi-channel payments services.,,No,,10000000,MAD,921003,,2,Cross Switch Luxembourg,1,,"194,611"
Series A - Workfront,https://www.crunchbase.com/funding_round/workfront-series-a--b9746f33,"Enterprise Software, Information Technology, Marketing, Professional Services, Project Management, SaaS, Software","Lehi, Utah, United States, North America",Series A,7000000,USD,7000000,2007-06-03,Workfront,https://www.crunchbase.com/organization/workfront,http://www.workfront.com/,,,,OpenView,Workfront providers cloud-based enterprise work management solutions for enterprise teams.,Early Stage Venture,Yes,$100M to $500M,375000000,USD,375000000,M&A,5,OpenView,1,1,"194,612"
Series A - LoanStreet,https://www.crunchbase.com/funding_round/loanstreet-series-a--71683c5d,"Banking, Finance, Financial Services, FinTech, Lending, Marketplace","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-12-16,LoanStreet,https://www.crunchbase.com/organization/loanstreet,http://www.loan-street.com,,,,,LoanStreet is a marketplace that enables the efficient syndication of loans and loan pools.,Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,4,,,,"194,613"
Seed Round - OB1,https://www.crunchbase.com/funding_round/ob1-seed--90362c79,"Bitcoin, Cryptocurrency, E-Commerce, Marketplace, Trading Platform","Fairfax, Virginia, United States, North America",Seed,3000000,USD,3000000,2016-12-14,OB1,https://www.crunchbase.com/organization/ob1,http://ob1.io,,,,"Andreessen Horowitz, BlueYard Capital, Union Square Ventures",OB1 is a developer of a peer-to-peer trading platform used to offer a cryptocurrency marketplace.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,,3,1,"194,614"
Seed Round - Wordeo,https://www.crunchbase.com/funding_round/wordeo-seed--9bd47938,"Apps, Mobile Apps, Social Media","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2013-07-01,Wordeo,https://www.crunchbase.com/organization/wordeo,https://getniche.com/for-sale/wordeo/,,,,,Wordeo is a messaging app that blends text with Getty stock footage to take video messaging more mainstream.,Seed,Yes,,3740000,USD,3740000,Seed,2,,,,"194,616"
Grant - CompareInsurance.com.ng,https://www.crunchbase.com/funding_round/compareinsurance-com-ng-grant--7a4d5e45,"Auto Insurance, Customer Service, Financial Services, Insurance","Lagos, Lagos, Nigeria, Africa",Grant,150000,USD,150000,2018-05-24,CompareInsurance.com.ng,https://www.crunchbase.com/organization/compareinsurance-com-ng,https://www.compareinsurance.com.ng/,,,,Connecticut Innovations,CompareInsurance.com.ng specializes in insurance solutions for automobiles.,,No,,150000,USD,150000,,1,Connecticut Innovations,1,,"194,617"
Series C - Fushoukang,https://www.crunchbase.com/funding_round/fushoukang-series-c--6bd31b2e,"Health Care, Nursing and Residential Care","Shanghai, Shanghai, China, Asia",Series C,,,,2022-08-16,Fushoukang,https://www.crunchbase.com/organization/fushoukang,http://www.zhaohu365.com/,,,,Qiming Venture Partners,Fushoukang offers nursing services.,Late Stage Venture,Yes,,100000000,CNY,14329316,Late Stage Venture,5,Qiming Venture Partners,1,1,"194,619"
Series C - Casiris,https://www.crunchbase.com/funding_round/casiris-series-c--73caa984,"Hardware, Laser","Hangzhou, Zhejiang, China, Asia",Series C,,,,2018-04-28,Casiris,https://www.crunchbase.com/organization/casiris,http://www.casirisvision.com/,,,,Co-Stone Venture Capital,Casiris is a pure laser display product development and production.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"194,621"
Seed Round - Givz,https://www.crunchbase.com/funding_round/givz-seed--f0b9c290,"Apps, Software","New York, New York, United States, North America",Seed,,,,2021-02-08,Givz,https://www.crunchbase.com/organization/givz,https://www.givz.com/,,,,Supernode Ventures,"Givz helps to earn, strengthen, and protect consumer-brand relationships by leveraging social impact to drive quantifiable growth.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,1,,"194,622"
Seed Round - Buzzreach,https://www.crunchbase.com/funding_round/buzzreach-seed--e1aae3e2,"CRM, Medical","Kami-meguro, Tokyo, Japan, Asia",Seed,200000000,JPY,1792354,2020-02-21,Buzzreach,https://www.crunchbase.com/organization/buzzreach,https://www.buzzreach.co.jp/,,,,"ANOBAKA, Mobile Internet Capital","Buzzreach offers smt API, smt registration information, and IT infrastructure services.",Seed,Yes,,250000000,JPY,2232889,,3,Mobile Internet Capital,2,,"194,623"
Pre Seed Round - Freshr Technologies,https://www.crunchbase.com/funding_round/impactful-health-r-d-pre-seed--aa7476d9,"Biotechnology, Packaging Services, Real Time, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Pre-Seed,,,,2019-01-01,Freshr Technologies,https://www.crunchbase.com/organization/impactful-health-r-d,https://freshr.tech,,,,Ecofuel,Freshr Technologies develops active packaging solutions to prolong the shelf life of fresh fish.,Seed,Yes,,1873532,USD,1873532,,7,,1,,"194,624"
Pre Seed Round - Castory,https://www.crunchbase.com/funding_round/castory-pre-seed--d8ffb704,"Computer Vision, Construction, Software","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,,,,2020-01-01,Castory,https://www.crunchbase.com/organization/castory,https://castory-ai.com/,,,,HIGHROAD,Construction progress tracking and documentation platform,Seed,Yes,,,USD,,M&A,2,,1,1,"194,626"
Series B - EOC Pharma Group,https://www.crunchbase.com/funding_round/eoc-pharma-group-series-b--f09243bd,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,32000000,USD,32000000,2017-11-07,EOC Pharma Group,https://www.crunchbase.com/organization/eoc-pharma-group,http://www.eocpharma.com,,,,"H&Q Asia Pacific, Sequoia Capital, Taikang Insurance Group",EOC Pharma is an integrated biopharmaceutical company.,Early Stage Venture,Yes,,103029790,USD,103029790,Late Stage Venture,2,Taikang Insurance Group,3,,"194,627"
Seed Round - Casky,https://www.crunchbase.com/funding_round/casky-seed--2ab4c02c,"Artificial Intelligence (AI), Blockchain, Hardware, Internet of Things, Mobile Apps, Software, Transportation","Marrakech, Marrakech-Tensift-Al Haouz, Morocco, Africa",Seed,,,,2018-06-27,Casky,https://www.crunchbase.com/organization/casky,http://casky.io/uk,,,,,"MaaS, IoT, Blockchain, Dapp, Big-Data, Road Safety, AI, Transportation, Mobile Application ",Seed,Yes,,,USD,,Seed,1,,,,"194,628"
Equity Crowdfunding - Cruse Environmental Technology,https://www.crunchbase.com/funding_round/cruse-environmental-technology-equity-crowdfunding--a0a6baae,"Clean Energy, CleanTech, Fuel","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2014-07-06,Cruse Environmental Technology,https://www.crunchbase.com/organization/cruse-environmental-technology,http://www.efuelemulsion.com/index_en.html,,,,,E-Fuel is a company that produce emulsified diesel fuel for heavy-duty diesel motors and Boilers. Emulsified Fuel is reliable.,,Yes,,,USD,,,1,,,,"194,629"
Seed Round - PsyQic,https://www.crunchbase.com/funding_round/psyqic-seed--d46bb05f,"iOS, Mobile","Syracuse, New York, United States, North America",Seed,15000,USD,15000,2012-06-01,PsyQic,https://www.crunchbase.com/organization/psyqic,http://psyqic.com,,,,,"PsyQic is an online platform enabling users to share predictions on sports, politics, TV shows, business, science, and more.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"194,633"
Venture Round - Mirairo,https://www.crunchbase.com/funding_round/mirairo-series-unknown--109ebea0,"Content, Information Technology, Software","Yodogawa, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-04-02,Mirairo,https://www.crunchbase.com/organization/mirairo,http://www.mirairo.co.jp/,,,,"Mitsubishi Estate, Nippon Life Insurance Company of Japan",Mirairo is a software company.,,Yes,,280000000,JPY,2668064,,2,,2,,"194,634"
Convertible Note - Turntide Technologies,https://www.crunchbase.com/funding_round/software-motor-company-convertible-note--8c975830,"CleanTech, Electrical Distribution, Energy, Energy Efficiency, GreenTech, Industrial, Industrial Automation, Machinery Manufacturing","Sunnyvale, California, United States, North America",Convertible Note,225000000,USD,225000000,2021-06-30,Turntide Technologies,https://www.crunchbase.com/organization/software-motor-company,http://www.turntide.com,,,,"Breakthrough Energy Ventures, Canada Pension Plan Investment Board, Captain Planet LP, JLL Spark, Monashee Investment Management, Suvretta Capital Management",Turntide Technologies develops an electric motor system designed to drive down energy consumption.,,No,$50M to $100M,491529627,USD,491529627,,10,Canada Pension Plan Investment Board,6,3,"194,635"
Venture Round - Soapbox Labs,https://www.crunchbase.com/funding_round/soapbox-labs-series-unknown--bbeaa51f,"Artificial Intelligence (AI), Audio, Children, Machine Learning, Natural Language Processing, Smart Home, Software, Speech Recognition, Wearables","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3600000,USD,3600000,2018-11-15,Soapbox Labs,https://www.crunchbase.com/organization/soapbox-labs,http://soapboxlabs.com/,,,,"EASME - EU Executive Agency for SMEs, Elkstone Capital Partners, Enterprise Ireland","SoapBox Labs privacy-first speech recognition software delivers voice-enabled experiences for kids of all ages, accents, and dialects.",,Yes,$1M to $10M,11777502,USD,11777502,M&A,5,EASME - EU Executive Agency for SMEs,3,1,"194,636"
Grant - International Rescue Committee,https://www.crunchbase.com/funding_round/international-rescue-committee-grant--de1217d7,Non Profit,"New York, New York, United States, North America",Grant,,,,2021-11-30,International Rescue Committee,https://www.crunchbase.com/organization/international-rescue-committee,http://www.rescue.org/,,,,The Pfizer Foundation,IRC responds to the world's worst humanitarian crises & helps some of the most vulnerable people from harm to home.,,No,$1M to $10M,749999,USD,749999,,3,The Pfizer Foundation,1,1,"194,637"
Non Equity Assistance - IntelliDigest,https://www.crunchbase.com/funding_round/intellidigest-non-equity-assistance--ff00b29c,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,IntelliDigest,https://www.crunchbase.com/organization/intellidigest,http://intellidigest.com/,,,,Pitch@Palace,IntelliDigest is a biotechnology start-up company from Heriot Watt University and part of the Climate KIC Accelerator Program.,,No,,,USD,,,3,,1,,"194,639"
Private Equity Round - EuroTech,https://www.crunchbase.com/funding_round/eurotech-2-private-equity--d512db56,"Information Technology, Intellectual Property","Fairfax, Virginia, United States, North America",Private Equity,10000000,USD,10000000,2002-03-04,EuroTech,https://www.crunchbase.com/organization/eurotech-2,http://www.eurotechltd.com/,,,,,"Eurotech is a corporate asset manager seeking to acquire, integrate, and optimize a diversified portfolio.",Private Equity,Yes,$10M to $50M,10000000,USD,10000000,Private Equity,1,,,,"194,641"
Grant - Glean,https://www.crunchbase.com/funding_round/glean-29ba-grant--89bb4523,"E-Learning, EdTech, Education, Software","Leeds, Leeds, United Kingdom, Europe",Grant,147000,GBP,192371,2020-08-15,Glean,https://www.crunchbase.com/organization/glean-29ba,https://glean.co/,,,,Innovate UK,Glean empowers learners to build useful knowledge in an age of information overload.,,No,,490000,GBP,641187,,2,Innovate UK,1,,"194,642"
Pre Seed Round - Ewagers,https://www.crunchbase.com/funding_round/ewagers-pre-seed--f10b3dab,"B2C, Casino, Digital Entertainment, Gambling, Media and Entertainment","Carbondale, Illinois, United States, North America",Pre-Seed,,,,2021-05-14,Ewagers,https://www.crunchbase.com/organization/ewagers,https://ewagers.co,,,,"Nashville Entrepreneur Center, Project Music",Ewagers is an online wagering platform specifically focused on Esports.,Seed,Yes,,,USD,,Seed,1,,2,,"194,644"
Series B - Folx Health,https://www.crunchbase.com/funding_round/folx-health-series-b--0ff34393,"Health Care, LGBT, Medical, Telehealth, Wellness","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2022-10-12,Folx Health,https://www.crunchbase.com/organization/folx-health,https://www.folxhealth.com,,,,"7wire Ventures, Bessemer Venture Partners, Define Ventures, Foresite Capital, Polaris Partners",Folx Health is a telehealth platform that provides digital healthcare services designed for the LGBTQIA+ community.,Early Stage Venture,Yes,$10M to $50M,59400000,USD,59400000,Early Stage Venture,4,7wire Ventures,5,3,"194,646"
