Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Stratyfy,https://www.crunchbase.com/funding_round/stratyfy-convertible-note--c5494e92,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, InsurTech, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Convertible Note,75000,USD,75000,2020-06-30,Stratyfy,https://www.crunchbase.com/organization/stratyfy,http://www.stratyfy.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Stratyfy provides predictive analytics and decision management solutions for financial institutions.,,No,$1M to $10M,11835000,USD,11835000,,7,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"559,935"
Venture Round - MAËLYS,https://www.crunchbase.com/funding_round/maelys-series-unknown--f9beccba,"Beauty, Cosmetics, E-Commerce, Sales","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-05-10,MAËLYS,https://www.crunchbase.com/organization/maelys,http://www.maelyscosmetics.com,,,,Norwest Venture Partners,"MAЁLYS is breaking the mold of the body care industry with a unique combination of data, marketing, and product innovation",,Yes,$1M to $10M,30000000,USD,30000000,,1,Norwest Venture Partners,1,1,"559,936"
Grant - Power System Integrity Inc.,https://www.crunchbase.com/funding_round/power-system-integrity-inc-grant--c0e07bb2,"Energy, Renewable Energy","Northborough, Massachusetts, United States, North America",Grant,197000,USD,197000,2005-05-10,Power System Integrity Inc.,https://www.crunchbase.com/organization/power-system-integrity-inc,http://psinteg.com,,,,NYSERDA,Power System Integrity is a electric and electronic systems for remote data delivery and control.,,No,$10M to $50M,197000,USD,197000,,1,,1,,"559,937"
Series A - Scan & Target,https://www.crunchbase.com/funding_round/scan-target-series-a--b253dd81,"Analytics, Computer, SaaS, Security, Software","Puteaux, Ile-de-France, France, Europe",Series A,1000000,EUR,1325920,2009-04-08,Scan & Target,https://www.crunchbase.com/organization/scan-target,http://www.scanandtarget.com,,,,"Omnes Capital, Scientipole Ile-de-France Capital",Scan & Target provides a SaaS-based platform offering real-time analysis solutions for text user-generated content.,Early Stage Venture,Yes,,1000000,EUR,1325921,Early Stage Venture,1,,2,,"559,940"
Seed Round - Grexter,https://www.crunchbase.com/funding_round/grexter-seed--8a435a24,Real Estate,"Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2019-01-11,Grexter,https://www.crunchbase.com/organization/grexter,http://www.grexter.in/,,,,"Samyakth Finserv, Venture Catalysts, Vikas Bohra, Vishal Shah","Grexter is Find a house, without loosing your mind. We've made renting a house, a simple and streamlined process.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Venture Catalysts,4,2,"559,942"
Pre Seed Round - SKY ENGINE AI,https://www.crunchbase.com/funding_round/sky-engine-pre-seed--ea054388,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Enterprise Software, Machine Learning, Robotics, Software, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,530080,2020-01-01,SKY ENGINE AI,https://www.crunchbase.com/organization/sky-engine,https://www.skyengine.ai,4000000,GBP,5300800,"Charles Morgan, INNOventure",SKY ENGINE AI is a Synthetic Data Cloud for Deep Learning in Vision AI,Seed,Yes,$1M to $10M,9047066,USD,9047066,Early Stage Venture,4,INNOventure,2,,"559,943"
Seed Round - Migraine.AI,https://www.crunchbase.com/funding_round/hospital-on-mobile-seed--a97c9f6b,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software, Therapeutics, Women's","Menlo Park, California, United States, North America",Seed,,,,2019-11-20,Migraine.AI,https://www.crunchbase.com/organization/hospital-on-mobile,http://migraine.ai/,,,,"Ali Tinazli, David Lee, Masashi Kiyomine, Newton Howard, Richard Socher, Sequoia Capital",Personalized Migraine Management Solution,Seed,Yes,,,USD,,Seed,1,,6,,"559,944"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--6ed7f9a4,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,6100000,USD,6100000,2022-10-12,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,National Institute of Biomedical Imaging and Bioengineering,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,National Institute of Biomedical Imaging and Bioengineering,1,,"559,945"
Series A - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-a--0e666f51,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series A,3300000,USD,3300000,2007-11-15,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,"Bay Partners, Life Science Angels, Quantum Technology Partners, Sand Hill Angels",Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,"Life Science Angels, Quantum Technology Partners",4,,"559,946"
Venture Round - Smart Education,https://www.crunchbase.com/funding_round/smart-education-series-unknown--964d18f5,"E-Learning, Education, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-24,Smart Education,https://www.crunchbase.com/organization/smart-education,http://smarteducation.jp/en/index.html,,,,MIMAMORUME,Smart Education is a developer of apps for children's education.,,Yes,$1M to $10M,22567173,USD,22567173,,6,MIMAMORUME,1,,"559,949"
Seed Round - Rollio,https://www.crunchbase.com/funding_round/rollio-seed--b6c595d7,"Artificial Intelligence (AI), CRM, Information Technology, Natural Language Processing, Software","New York, New York, United States, North America",Seed,670000,USD,670000,2015-03-01,Rollio,https://www.crunchbase.com/organization/rollio,https://www.rollio.ai,,,,"Carsten Thoma, Forum Ventures, Quentin Clark",Rollio is a developer of an online virtual AI assistant used to assist sales and service teams.,Seed,Yes,Less than $1M,670000,USD,670000,Seed,1,,3,,"559,950"
Non Equity Assistance - LocketGo,https://www.crunchbase.com/funding_round/locketgo-non-equity-assistance--3e999561,"Logistics, Media and Entertainment, Supply Chain Management","Montréal, Quebec, Canada, North America",Non-equity Assistance,10000,CAD,7312,2017-05-01,LocketGo,https://www.crunchbase.com/organization/locketgo,https://locketgo.com/,,,,Centech,LocketGo is a smart locker tech company providing fast and easy access to a safe storage space.,,No,,2737439,USD,2737439,Seed,5,Centech,1,,"559,951"
Pre Seed Round - Back,https://www.crunchbase.com/funding_round/backhq-pre-seed--dd048ee1,"Information Services, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-11-28,Back,https://www.crunchbase.com/organization/backhq,https://backhq.com,,,,"Matthias Hilpert, Point Nine, Seedcamp",Back Technologies is a software company that organizes and automates employee requests on one intuitive platform.,Seed,Yes,Less than $1M,3300000,USD,3300000,M&A,2,Point Nine,3,1,"559,952"
Debt Financing - Paravel,https://www.crunchbase.com/funding_round/paravel-2-debt-financing--d69f279b,"Fashion, Leisure, Manufacturing, Travel","New York, New York, United States, North America",Debt Financing,,,,2019-07-18,Paravel,https://www.crunchbase.com/organization/paravel-2,http://www.TourParavel.com,,,,Feenix Venture Partners LLC,Paravel is a designer and manufacturer of luggage bags and travel accessories.,,No,$1M to $10M,3200000,USD,3200000,Seed,4,Feenix Venture Partners LLC,1,,"559,953"
Series B - InstallFree,https://www.crunchbase.com/funding_round/installfree-series-b--986ee690,"Enterprise Software, Meeting Software, Software, Virtualization","Ra'anana, HaMerkaz, Israel, Asia",Series B,8500000,USD,8500000,2008-08-11,InstallFree,https://www.crunchbase.com/organization/installfree,http://www.installfree.com,,,,"Ignition Partners, Trilogy Equity Partners",InstallFree offers virtualization products that provide users with remote access to their Windows applications.,Early Stage Venture,Yes,,13199997,USD,13199997,M&A,3,"Ignition Partners, Trilogy Equity Partners",2,,"559,955"
Venture Round - Ward Valve,https://www.crunchbase.com/funding_round/ward-valve-series-unknown--7057253c,Manufacturing,"Manchaug, Massachusetts, United States, North America",Venture - Series Unknown,,,,1996-11-01,Ward Valve,https://www.crunchbase.com/organization/ward-valve,http://www.newwardvalve.com/index.htm,,,,Brook Venture Partners,"Ward Valve is a producer of valves and is owned by Flomatic Corporation, one of the world's top suppliers of water valves.",,Yes,,,USD,,M&A,1,,1,,"559,956"
Post-IPO Debt - Fox Corporation,https://www.crunchbase.com/funding_round/fox-corporation-post-ipo-debt--b01fae61,"Broadcasting, Media and Entertainment, News, Sports","New York, New York, United States, North America",Post-IPO Debt,1200000000,USD,1200000000,2020-04-07,Fox Corporation,https://www.crunchbase.com/organization/fox-corporation,https://www.foxcorporation.com/,,,,,Fox Corporation is an American television broadcasting company.,,No,$1B to $10B,1200000000,USD,1200000000,IPO,1,,,,"559,960"
Venture Round - Luminous Group,https://www.crunchbase.com/funding_round/luminous-group-ltd-series-unknown--c98a3d6a,"Industrial Engineering, Mechanical Engineering, Software, Virtual Reality","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,400000,GBP,519237,2019-10-18,Luminous Group,https://www.crunchbase.com/organization/luminous-group-ltd,http://www.luminousgroup.co.uk,,,,,3D Technology Solution Provider,,Yes,Less than $1M,1650000,GBP,2100354,,3,,,,"559,961"
Seed Round - Path (fka ScholarMe),https://www.crunchbase.com/funding_round/scholarme-seed--b3ad6e6e,"EdTech, Financial Services, FinTech, Information Services, Information Technology","New York, New York, United States, North America",Seed,,,,2019-09-05,Path (fka ScholarMe),https://www.crunchbase.com/organization/scholarme,https://path.me,,,,"MAGIC Fund, Rough Draft Ventures, Tribeca Early Stage Partners, TSVC",Path is a neobank for college students that helps them build credit with a debit card and save thousands on college.,Seed,Yes,Less than $1M,6700000,USD,6700000,Seed,5,,4,1,"559,962"
Debt Financing - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-debt-financing--a3d3bdad,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Debt Financing,1288315,USD,1288315,2015-04-27,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,,EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,No,$1M to $10M,380194629,USD,380194629,,22,,,,"559,963"
Seed Round - Qualis Flow,https://www.crunchbase.com/funding_round/qualis-flow-seed--0a83d0fd,"Analytics, Construction, SaaS","London, England, United Kingdom, Europe",Seed,808000,EUR,918817,2019-06-27,Qualis Flow,https://www.crunchbase.com/organization/qualis-flow,http://qualisflow.com/,,,,"Entrepreneur First, MMC Ventures, Pi Labs, Rising Tide Europe","Qflow is a cloud-based tool that automates the capture, digitisation and analysis live construction data.",Seed,Yes,$1M to $10M,12255923,USD,12255923,Early Stage Venture,5,Pi Labs,4,,"559,966"
Seed Round - ME+EM,https://www.crunchbase.com/funding_round/me-em-seed--1b2eca5d,"E-Commerce, Fashion, Shopping, Women's","London, England, United Kingdom, Europe",Seed,,,,2015-08-17,ME+EM,https://www.crunchbase.com/organization/me-em,http://www.meandem.com/,,,,"Freston Ventures, Pembroke VCT, Venrex",ME + EM is an online and brick and mortar fashion retailer founded by Clare Honrby.,Seed,Yes,$1M to $10M,56437300,GBP,74760373,Early Stage Venture,7,,3,,"559,967"
Non Equity Assistance - Clarify,https://www.crunchbase.com/funding_round/clarify-inc-non-equity-assistance--22e8f072,"Big Data, Content Delivery Network, Developer APIs, Enterprise Software, Software, Telecommunications","Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-06-01,Clarify,https://www.crunchbase.com/organization/clarify-inc,http://Clarify.IO,,,,Microsoft Accelerator Seattle,The world has moved beyond text. Our platform makes searching AV files simple for developers to integrate into their applications.,,No,$1M to $10M,1535000,USD,1535000,Seed,5,,1,,"559,968"
Pre Seed Round - Topple,https://www.crunchbase.com/funding_round/topple-1b53-pre-seed--df5b19b4,"Ad Network, Advertising, Advertising Platforms, Internet","Telluride, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2021-05-03,Topple,https://www.crunchbase.com/organization/topple-1b53,http://www.wearetopple.com,,,,"1517 Fund, Fernando Pontaza",The digital advertising platform for everyone.,Seed,Yes,,1065000,USD,1065000,Seed,2,1517 Fund,2,,"559,971"
Convertible Note - Eiratech Robotics,https://www.crunchbase.com/funding_round/eiratech-robotics-convertible-note--ac94253b,"Artificial Intelligence (AI), E-Commerce, Logistics, Robotics, Software, Supply Chain Management, Warehouse Automation, Warehousing","Blanchardstown, Dublin, Ireland, Europe",Convertible Note,250000,EUR,272259,2016-02-01,Eiratech Robotics,https://www.crunchbase.com/organization/eiratech-robotics,http://www.eiratech.com,,,,Enterprise Ireland,"Goods-to-person robotics platform for multiple applications, e.g. e-fulfilment, e-grocery, warehouse automation, inventory management",,No,,2500000,EUR,2794773,,4,,1,1,"559,972"
Series A - DAMAE Medical,https://www.crunchbase.com/funding_round/damae-medical-series-a--3df3f47d,"Biotechnology, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5717775,2022-02-03,DAMAE Medical,https://www.crunchbase.com/organization/damae-medical,http://www.damae-medical.com,,,,"BNP Paribas Développement, Kurma Partners, Paris-Saclay Seed Fund",DAMAE Medical develops an innovative imaging process for quick and non-invasive skin cancer detection.,Early Stage Venture,Yes,$1M to $10M,7110000,EUR,8011896,Early Stage Venture,7,BNP Paribas Développement,3,2,"559,974"
Private Equity Round - I-Com Pty Ltd,https://www.crunchbase.com/funding_round/i-com-pty-ltd-private-equity--9a42de28,Information Technology,"Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-01-01,I-Com Pty Ltd,https://www.crunchbase.com/organization/i-com-pty-ltd,http://www.icom-it.co.za/,,,,Musa Capital,I-Com Pty Ltd provides integrated business solutions that include a wide spectrum of information technology services.,Private Equity,Yes,,,USD,,Private Equity,1,Musa Capital,1,,"559,975"
Venture Round - Health-Ade,https://www.crunchbase.com/funding_round/health-ade-series-unknown--28d44f8f,"Food and Beverage, Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,12610500,USD,12610500,2017-10-30,Health-Ade,https://www.crunchbase.com/organization/health-ade,http://health-ade.com,,,,,Health-Ade kombucha offers a bubbly and delicious probiotic tea,,Yes,$10M to $50M,49110523,USD,49110523,,7,,,,"559,976"
Series A - Amplify Life Insurance,https://www.crunchbase.com/funding_round/amplify-life-insurance-series-a--2a93717f,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-01-18,Amplify Life Insurance,https://www.crunchbase.com/organization/amplify-life-insurance,https://getamplifylife.com/,,,,"Anthemis, Conversion Capital, Crosslink Capital, Greycroft, Transverse Insurance Group","Amplify is a platform offering life insurance products, allowing customers to invest and access tax-free savings through their policies.",Early Stage Venture,Yes,$10M to $50M,25092193,USD,25092193,Early Stage Venture,4,"Crosslink Capital, Greycroft",5,1,"559,977"
Venture Round - Groovy Corp.,https://www.crunchbase.com/funding_round/groovychannel-series-unknown--c95169a4,"Analytics, Cloud Computing, Data Management, Real Time, Web Hosting","San Mateo, California, United States, North America",Venture - Series Unknown,401624,USD,401624,2009-07-22,Groovy Corp.,https://www.crunchbase.com/organization/groovychannel,http://groovycorp.com,,,,,"Groovy Corp. is a developer of cloud-based, real-time data management systems.",,Yes,Less than $1M,3401624,USD,3401624,,2,,,,"559,978"
Venture Round - Solistra,https://www.crunchbase.com/funding_round/the-solistra-corporation-series-unknown--b04dac52,"Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,100000,USD,100000,2020-03-06,Solistra,https://www.crunchbase.com/organization/the-solistra-corporation,https://www.solistra.ca/,,,,Natural Gas Innovation Fund,Solistra reduces greenhouse gas emissions from existing industrial operations.,,Yes,,186078,USD,186078,,3,,1,,"559,979"
Series B - PPmoney,https://www.crunchbase.com/funding_round/ppmoney-series-b--22bdf0bc,"Developer Platform, Financial Services, FinTech, Internet, Wealth Management","Guangzhou, Guangdong, China, Asia",Series B,375000000,CNY,54015902,2016-12-21,PPmoney,https://www.crunchbase.com/organization/ppmoney,https://www.ppmoney.com/,,,,"Ant Capital Partners, Yang Jianxin, Yuetai holding group",PPmoney Wan Hui Group is a leading Fintech company in China.,Early Stage Venture,Yes,$1M to $10M,143629702,USD,143629702,Late Stage Venture,2,Yang Jianxin,3,,"559,981"
Grant - Capsun Technologies,https://www.crunchbase.com/funding_round/capsun-technologies-grant--dcc48256,Solar,"Seville, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Capsun Technologies,https://www.crunchbase.com/organization/capsun-technologies,https://www.capsun-technologies.com,,,,EASME - EU Executive Agency for SMEs,Capsun is focused on being the technology providers of the optical filter technology used in BlueSolar Tech.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"559,982"
Grant - Feeltronix,https://www.crunchbase.com/funding_round/feeltronix-grant--d7bdd59a,,"Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,10381,2017-07-11,Feeltronix,https://www.crunchbase.com/organization/feeltronix,http://feeltronix.com/,,,,Venture Kick,Feeltronix,,No,,30000,CHF,30748,,2,Venture Kick,1,,"559,983"
Private Equity Round - Mogae Media,https://www.crunchbase.com/funding_round/mogae-media-private-equity--4c8debec,"Advertising, Marketing, Telecommunications","Worli, Maharashtra, India, Asia",Private Equity,,,,2014-01-01,Mogae Media,https://www.crunchbase.com/organization/mogae-media,http://www.mogaemedia.com/,,,,Multiples,Mogae Media operates as a integrated mobile services provider.,Private Equity,Yes,,,USD,,Private Equity,1,Multiples,1,,"559,985"
Venture Round - Intralink-Spine,https://www.crunchbase.com/funding_round/intralink-spine-series-unknown--2372aab8,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lexington, Kentucky, United States, North America",Venture - Series Unknown,800000,USD,800000,2016-11-29,Intralink-Spine,https://www.crunchbase.com/organization/intralink-spine,http://www.intralinkspine.com/,,,,,Intralink-Spine manufactures and commercializes an injectable medical device to treat spinal disc degeneration and low back pain.,,Yes,$1M to $10M,1125000,USD,1125000,,2,,,,"559,986"
Seed Round - DELY,https://www.crunchbase.com/funding_round/dely-seed--90e672a3,"Cooking, Food and Beverage, Video","Shibaura, Tokyo, Japan, Asia",Seed,11215440,JPY,109184,2014-07-31,DELY,https://www.crunchbase.com/organization/dely,http://dely.jp,,,,"Beenos Partners, East Ventures, partyfactory",DELY provides cooking video services that introduces a variety of tasty food recipes.,Seed,Yes,$1M to $10M,6911222000,JPY,62310429,M&A,5,Beenos Partners,3,1,"559,987"
Non Equity Assistance - Timeet,https://www.crunchbase.com/funding_round/phone-calendar-timeet-non-equity-assistance--cbcf2e51,"Apps, Mobile Apps, Scheduling, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2018-03-28,Timeet,https://www.crunchbase.com/organization/phone-calendar-timeet,https://www.timeet.co,,,,MassChallenge,Timeet is an instant calendar application that enables users to easily set meetings directly from their mobile phone contacts.,,No,,,USD,,,1,,1,1,"559,988"
Venture Round - GetO2,https://www.crunchbase.com/funding_round/geto2-series-unknown--527ffd81,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2011-03-09,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,Yes,$1M to $10M,,USD,,,14,,,,"559,989"
Grant - QCMedchain,https://www.crunchbase.com/funding_round/qcmedchain-grant--3d2f9df9,"Blockchain, Internet of Things, Pharmaceutical, Supply Chain Management","Minneapolis, Minnesota, United States, North America",Grant,225000,USD,225000,2020-03-02,QCMedchain,https://www.crunchbase.com/organization/qcmedchain,https://qcmedchain.io,,,,National Science Foundation,NSF funded startup reimagining the supply chain,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"559,990"
Seed Round - Domestic Monitoring Initiative,https://www.crunchbase.com/funding_round/domestic-monitoring-initiative-seed--e9bdc2aa,"Collection Agency, Information Services, Mental Health, Service Industry","Erie, Pennsylvania, United States, North America",Seed,,,,2020-09-17,Domestic Monitoring Initiative,https://www.crunchbase.com/organization/domestic-monitoring-initiative,https://dmi-llc.com/,,,,Ben Franklin Technology Partners,DMI provides a unique tool that unobtrusively collects data from individuals with mental health disorders.,Seed,Yes,,,USD,,Seed,2,Ben Franklin Technology Partners,1,,"559,991"
Grant - Auctus Surgical,https://www.crunchbase.com/funding_round/auctus-surgical-grant--ca4dab4a,"Biotechnology, Health Care, Life Science, Medical","San Francisco, California, United States, North America",Grant,50000,USD,50000,2019-05-01,Auctus Surgical,https://www.crunchbase.com/organization/auctus-surgical,https://auctussurgical.com/,,,,"MedTech Innovator, National Capital Consortium for Pediatric Device Innovation",Auctus Surgical is developing a dynamic Vertebral Body tethering system for the treatment of pediatric scoliosis.,,No,,50000,USD,50000,,1,,2,,"559,994"
Venture Round - VoiceBase,https://www.crunchbase.com/funding_round/voicebase-series-unknown--deb13e52,"Analytics, Big Data, Business Intelligence, Call Center, Data Mining, Enterprise Software, Information Services, Predictive Analytics","San Francisco, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2018-08-15,VoiceBase,https://www.crunchbase.com/organization/voicebase,http://www.voicebase.com,,,,,Speech Analytics for the Data-Driven Enterprise,,Yes,$1M to $10M,31500000,USD,31500000,M&A,5,,,,"559,996"
Series A - Anaconda,https://www.crunchbase.com/funding_round/continuum-analytics-series-a--ef517fe7,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Infrastructure, Enterprise Software, Machine Learning, Open Source","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2016-07-01,Anaconda,https://www.crunchbase.com/organization/continuum-analytics,https://www.anaconda.com,,,,"BuildGroup, General Catalyst",Anaconda delivers transformative value across the AI stack through a unified portfolio of innovative AI tools and technologies.,Early Stage Venture,Yes,$10M to $50M,83000000,USD,83000000,Early Stage Venture,6,General Catalyst,2,2,"559,998"
Grant - Tungsten Sources,https://www.crunchbase.com/funding_round/tungsten-sources-grant--b2b52eb3,,"Towanda, Pennsylvania, United States, North America",Grant,400000,USD,400000,2015-08-12,Tungsten Sources,https://www.crunchbase.com/organization/tungsten-sources,https://www.towandametadyne.com/,,,,NYSERDA,Tungsten Sources is a metal manufacturing company that produces tungsten and molybdenum alloys.,,No,$1M to $10M,400000,USD,400000,,1,,1,,"559,999"
Series D - Joydrive,https://www.crunchbase.com/funding_round/joy-drive-oem-series-d--8aca1bcd,"Automotive, E-Commerce, Internet, Marketplace, Travel","Seattle, Washington, United States, North America",Series D,1060000,USD,1060000,2019-05-20,Joydrive,https://www.crunchbase.com/organization/joy-drive-oem,https://joydrive.com/,,,,,Joydrive is the online marketplace where customers can buy both new and pre-owned vehicles without visiting a dealership,Late Stage Venture,Yes,$10M to $50M,9997000,USD,9997000,Late Stage Venture,5,,,,"560,000"
Private Equity Round - Accelerex Holdings,https://www.crunchbase.com/funding_round/accelerex-holdings-private-equity--706eef8c,Financial Services,"Moka, Moka, Mauritius, Africa",Private Equity,20000000,USD,20000000,2020-11-19,Accelerex Holdings,https://www.crunchbase.com/organization/accelerex-holdings,,,,,African Capital Alliance,Accelerex Holdings specializes in the fields of financial services and investments.,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,African Capital Alliance,1,1,"560,001"
Series B - Creators Media,https://www.crunchbase.com/funding_round/moviepilot-series-b--5c6029ab,"Content, Film, Internet, Publishing, Social","Venice, California, United States, North America",Series B,16000000,USD,16000000,2015-09-15,Creators Media,https://www.crunchbase.com/organization/moviepilot,https://creatorsmedia.co/,34000000,USD,34000000,"Deutsche Telekom, Deutsche Telekom Strategic Investments, IBB Ventures, Webedia","Creators Media is the first fan-centric media company, empowering users to create content around the fandoms they are passionate about.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,Webedia,4,2,"560,003"
Private Equity Round - Alpaca Audiology,https://www.crunchbase.com/funding_round/alpaca-audiology-private-equity--b9b56aa2,"Health Care, Medical Device","Russellville, Arkansas, United States, North America",Private Equity,,,,2021-02-08,Alpaca Audiology,https://www.crunchbase.com/organization/alpaca-audiology,https://www.alpacaaudiology.com/,,,,NorthStar Capital,Alpaca Audiology is an audiology negotiating network designed to protect the profession and future of audiology.,Private Equity,Yes,,,USD,,M&A,2,NorthStar Capital,1,,"560,004"
Seed Round - Runna,https://www.crunchbase.com/funding_round/runna-coach-seed--63a3abb3,"Fitness, Personal Development, Sports, Training","London, England, United Kingdom, Europe",Seed,2250000,GBP,2742932,2022-12-15,Runna,https://www.crunchbase.com/organization/runna-coach,https://www.runna.com,,,,"Al Giles, Andrew Cocker, Eka Ventures, Fortitude Capital, Gregory O’Shea, Josh Patterson, Stephanie Davis, Tom March, Unbundled Capital, Venrex",We are Runna. We help people to train better and love running.,Seed,Yes,,7937222,GBP,9991792,,3,Eka Ventures,10,2,"560,005"
Seed Round - Translation Exchange,https://www.crunchbase.com/funding_round/translationexchange-seed--ae54aff7,"B2B, Mobile, SaaS, Software, Translation Service","San Francisco, California, United States, North America",Seed,,,,2015-05-01,Translation Exchange,https://www.crunchbase.com/organization/translationexchange,https://translationexchange.com,,,,"Amplify.LA, Canyon Creek Capital, Hillsven Capital","Translation Exchange is the revolutionary online localization platform for websites, apps and global communications.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,3,,"560,006"
Pre Seed Round - Gigfairy,https://www.crunchbase.com/funding_round/gigfairy-pre-seed--402dce14,"Communities, E-Commerce, Internet, Marketplace, Media and Entertainment, Music, Social Media, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,3000,USD,3000,2015-01-15,Gigfairy,https://www.crunchbase.com/organization/gigfairy,http://www.gigfairy.com,,,,1337 Ventures,Gigfairy is a Malaysian community marketplace that helps its users discover and book musicians online.,Seed,Yes,Less than $1M,31000,USD,31000,M&A,2,1337 Ventures,1,,"560,007"
Seed Round - Taste Kitchen,https://www.crunchbase.com/funding_round/taste-kitchen-seed--46991a80,"Catering, Local, Open Source","Ann Arbor, Michigan, United States, North America",Seed,12500,USD,12500,2014-07-01,Taste Kitchen,https://www.crunchbase.com/organization/taste-kitchen,http://www.tastekitchena2.com,,,,Cyberport Hong Kong,"Taste Kitchen provides open-source devices for people to analyze, create, and share different tastes and flavors.",Seed,Yes,$1M to $10M,12500,USD,12500,Seed,1,,1,,"560,008"
Series C - Stash,https://www.crunchbase.com/funding_round/stash-5-series-c--42fd920b,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Series C,40000000,USD,40000000,2017-07-13,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,,,,"Breyer Capital, Coatue, Entrée Capital, Founders Fund, Goodwater Capital, Valar Ventures","Stash develops a personal finance application to combine banking, investing, and advice into one platform.",Late Stage Venture,Yes,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,Coatue,6,6,"560,009"
Secondary Market - FONCIA Group,https://www.crunchbase.com/funding_round/foncia-group-secondary-market--5a34a13d,"Property Management, Real Estate, Rental","Antony, Ile-de-France, France, Europe",Secondary Market,,,,2021-10-12,FONCIA Group,https://www.crunchbase.com/organization/foncia-group,https://fr.foncia.com,,,,TA Associates,FONCIA Group is a property management group.,,No,,,USD,,M&A,2,TA Associates,1,1,"560,011"
