Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sensat,https://www.crunchbase.com/funding_round/sensat-seed--fe2467a1,Software,"London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2018-08-10,Sensat,https://www.crunchbase.com/organization/sensat,https://www.sensat.co,14300000,USD,14300000,"8point8 Capital, Force Over Mass Capital, Round Hill Ventures",Sensat helps Infrastructure owners and operators to deliver programmes on time and on budget by uncovering hidden risks,Seed,Yes,$10M to $50M,33787286,USD,33787286,Early Stage Venture,4,Force Over Mass Capital,3,,"77,162"
Grant - NantEnergy,https://www.crunchbase.com/funding_round/fluidic-energy-grant--f98c76e0,"Energy, Oil and Gas, Renewable Energy","Scottsdale, Arizona, United States, North America",Grant,,,,2017-04-24,NantEnergy,https://www.crunchbase.com/organization/fluidic-energy,https://nantenergy.com/,,,,BloombergNEF,Fluidic Energy develops metal-air rechargeable batteries.,,No,$10M to $50M,61581406,USD,61581406,,4,BloombergNEF,1,1,"77,163"
Non Equity Assistance - Swiss Inn,https://www.crunchbase.com/funding_round/swiss-inn-non-equity-assistance--e97b1caf,"Food and Beverage, Retail","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2019-08-09,Swiss Inn,https://www.crunchbase.com/organization/swiss-inn,https://www.swissinndressing.com,,,,Mana Up,"Swiss Inn restaurant serving family-friendly, authentic Swiss food.",,No,,,USD,,,1,Mana Up,1,,"77,308"
Grant - Kairos Power,https://www.crunchbase.com/funding_round/kairos-power-grant--08237c3a,"Environmental Engineering, Oil and Gas","Alameda, California, United States, North America",Grant,,,,2022-04-14,Kairos Power,https://www.crunchbase.com/organization/kairos-power,https://kairospower.com/,,,,BloombergNEF,Kairos Power is an ancient Greek word that relates the importance of timeliness and a call to action.,,No,$1M to $10M,16320,USD,16320,,2,BloombergNEF,1,1,"77,297"
Grant - La Cocina,https://www.crunchbase.com/funding_round/la-cocina-grant--4bf80ed7,"Cooking, Incubators","San Francisco, California, United States, North America",Grant,3500000,USD,3500000,2023-04-24,La Cocina,https://www.crunchbase.com/organization/la-cocina,http://www.lacocinasf.org,,,,Walter & Elise Haas Fund,Incubator kitchen providing resources to low-income entrepreneurs to formalize food businesses.,,No,$1M to $10M,3500000,USD,3500000,,1,Walter & Elise Haas Fund,1,,"76,986"
Non Equity Assistance - Flore by Sun Genomics,https://www.crunchbase.com/funding_round/sun-genomics-non-equity-assistance--3de1a81f,"Biotechnology, Health Care, Medical, Nutrition, Personal Health","San Diego, California, United States, North America",Non-equity Assistance,,,,2019-09-26,Flore by Sun Genomics,https://www.crunchbase.com/organization/sun-genomics,https://flore.com/,,,,Target Takeoff,Sun Genomics provides personalized probiotic solutions based on AI and whole-genome sequencing of the microbiome.,,No,$1M to $10M,12215687,USD,12215687,Early Stage Venture,9,Target Takeoff,1,,"77,275"
Grant - Unbaggaged,https://www.crunchbase.com/funding_round/unbaggaged-grant--db5ecbae,Hospitality,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2023-05-02,Unbaggaged,https://www.crunchbase.com/organization/unbaggaged,https://unbaggaged.com/home,,,,The Scotland Start-Up Awards,Unbaggaged is Edinburgh's digital network for on-demand luggage solutions that connects travellers.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"77,057"
Grant - WE CARE Solar,https://www.crunchbase.com/funding_round/we-care-solar-grant--d5636e69,"Energy, Health Care, Non Profit, Social Entrepreneurship","Berkeley, California, United States, North America",Grant,,,,2017-04-24,WE CARE Solar,https://www.crunchbase.com/organization/we-care-solar,https://wecaresolar.org/,,,,BloombergNEF,"WE CARE Solar designs portable, cost-effective solar suitcases that power critical lighting and medical devices.",,No,$1M to $10M,,USD,,,1,BloombergNEF,1,1,"77,356"
Pre Seed Round - Cottage,https://www.crunchbase.com/funding_round/cottage-000b-pre-seed--09131b07,"Information Technology, Internet, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-05-30,Cottage,https://www.crunchbase.com/organization/cottage-000b,https://www.energybycottage.com/,,,,Redbud VC,"Cottage to manage the electricity bill, ensure the best energy rates, and provide transparency all from one free and easy-to-use platform.",Seed,Yes,,,USD,,Seed,1,Redbud VC,1,,"77,154"
Angel Round - Cytosystems,https://www.crunchbase.com/funding_round/cytosystems-ltd-angel--7a2d7f96,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Aberdeen, Aberdeen City, United Kingdom, Europe",Angel,,,,2007-01-01,Cytosystems,https://www.crunchbase.com/organization/cytosystems-ltd,http://www.cytosystems.com,,,,Aurora Private Equity,Cytosystems is a pathology company that develops non-invasive cancer diagnostic and stratification technologies for bladder cancer.,Seed,Yes,,3135925,EUR,3724107,Seed,2,Aurora Private Equity,1,,"76,860"
Grant - Superland Market,https://www.crunchbase.com/funding_round/superland-market-grant--0258467a,"Grocery, Retail","Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Superland Market,https://www.crunchbase.com/organization/superland-market,https://superlandmarket.com,,,,Motor City Match,Superland Market is a full-service meat market to serve provides its customers with fresh produce and an entire queue of groceries.,,No,,,USD,,,1,Motor City Match,1,,"77,376"
Pre Seed Round - The Kindly Company,https://www.crunchbase.com/funding_round/the-kindly-company-pre-seed--599ad888,"Dietary Supplements, E-Commerce, Retail, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-12-10,The Kindly Company,https://www.crunchbase.com/organization/the-kindly-company,https://gokindly.se/,,,,NCPA Capital,"Kindly is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",Seed,Yes,,,USD,,Seed,3,,1,,"77,136"
Pre Seed Round - Thumb Technologies,https://www.crunchbase.com/funding_round/thumb-technologies-pre-seed--eebe9592,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Irvine, California, United States, North America",Pre-Seed,1600000000,KRW,1366727,2021-08-18,Thumb Technologies,https://www.crunchbase.com/organization/thumb-technologies,https://www.thumb-technologies.com,,,,"FuturePlay, Kakao Ventures, KDB Capital",Thumb Technologies is a provider of virtual meeting assistant solutions for the future of work.,Seed,Yes,,2366727,USD,2366727,Seed,2,,3,1,"77,017"
Seed Round - Serpot,https://www.crunchbase.com/funding_round/serpot-seed--325413e5,"Field Support, Film Production, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-20,Serpot,https://www.crunchbase.com/organization/serpot,https://www.ssupport.co.kr,,,,Strong Ventures,Serpot is a production service platform that offers film shooting products and support services.,Seed,Yes,,,USD,,Seed,1,Strong Ventures,1,1,"77,228"
Pre Seed Round - Tucker Carlson Network,https://www.crunchbase.com/funding_round/tucker-carlson-network-pre-seed--d2eaa724,Media and Entertainment,"Reno, Nevada, United States, North America",Pre-Seed,,,,2023-12-21,Tucker Carlson Network,https://www.crunchbase.com/organization/tucker-carlson-network,https://tuckercarlson.com,,,,,Tucker Carlson Network is the new streaming platform that is home to exclusive all-new content from Tucker Carlson. Join the movement!,Seed,Yes,,,USD,,Seed,2,,0,0,"76,957"
Pre Seed Round - norriv,https://www.crunchbase.com/funding_round/norriv-pre-seed--b9fa1fdd,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Digital Signage, Electronics, Human Computer Interaction, Media and Entertainment, Telecommunications, Video Conferencing",,Pre-Seed,100000,EUR,121872,2021-01-10,norriv,https://www.crunchbase.com/organization/norriv,https://norriv.com,,,,,"Pioneer in 3D holograms, AI digital avatars, and B2B holographic solutions.",Seed,Yes,,100000,EUR,121872,Seed,1,,,,"77,048"
Venture Round - AbClon,https://www.crunchbase.com/funding_round/abclon-series-unknown--04888b3d,"Biotechnology, Health Care, Information Technology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,AbClon,https://www.crunchbase.com/organization/abclon,http://abclon.com/,,,,IMM Investment,AbClon Inc. engages in the research and development of antibody drugs in South Korea and Sweden.,,Yes,$1M to $10M,22000000000,KRW,16842105,,2,,1,,"76,911"
Non Equity Assistance - MIXER,https://www.crunchbase.com/funding_round/mixer-51c8-non-equity-assistance--e23745a9,3D Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,MIXER,https://www.crunchbase.com/organization/mixer-51c8,http://mxxr.app/,,,,TIPS Program,MIXER delivers 3D content to users with mobile AR/VR technology.,,No,,,USD,,Seed,2,,1,,"77,022"
Seed Round - Mingjian Electronics,https://www.crunchbase.com/funding_round/mingjian-electronics-seed--0b70ee54,"Internet Radio, Manufacturing","Minhang, Shanghai, China, Asia",Seed,,,,2023-05-30,Mingjian Electronics,https://www.crunchbase.com/organization/mingjian-electronics,https://www.matrix-system.com.cn/,,,,Addor Capital,Mingjian Electronics is a company that specializing in radio frequency test equipment.,Seed,Yes,,,USD,,Seed,1,Addor Capital,1,1,"77,009"
Venture Round - Epitrack,https://www.crunchbase.com/funding_round/epitrack-series-unknown--854026f3,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Medical Device","Recife, Bahia, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Epitrack,https://www.crunchbase.com/organization/epitrack,http://www.epitrack.com.br,,,,Criatec 2,Epitrack develops a tool designed to assess and track changes in cognitive function in people with epilepsy.,,Yes,Less than $1M,2500000,BRL,800310,Seed,3,,1,,"77,002"
Seed Round - WegoTT,https://www.crunchbase.com/funding_round/wegott-seed--e4c5bf07,"Cloud Data Services, DevOps, Information Technology, IT Management","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,82000,USD,82000,2022-11-30,WegoTT,https://www.crunchbase.com/organization/wegott,https://wegott.io/,110000,USD,110000,,"WegoTT powers business evolution through cutting-edge cloud solutions, steering companies towards a digitalized, innovative future.",Seed,Yes,,377000,USD,377000,Early Stage Venture,3,,,,"77,005"
Pre Seed Round - Tetricks,https://www.crunchbase.com/funding_round/tetricks-pre-seed--807d2e36,"Artificial Intelligence (AI), Hospitality, Natural Language Processing, SaaS, Travel","Vincennes, Ile-de-France, France, Europe",Pre-Seed,,,,2022-11-07,Tetricks,https://www.crunchbase.com/organization/tetricks,https://www.tetricks.com,,,,X-Creation,Tetricks understands guest requests and intelligently assigns hotel rooms.,Seed,Yes,,,USD,,Seed,1,,1,,"77,006"
Series A - Intrepid Automation,https://www.crunchbase.com/funding_round/intrepid-automation-series-a--e4ef1ea5,"3D Printing, Cloud Computing, Industrial Automation, Manufacturing","San Diego, California, United States, North America",Series A,,,,2023-05-30,Intrepid Automation,https://www.crunchbase.com/organization/intrepid-automation,http://intrepidautomation.com/,,,,,"Intrepid Automation develops digital manufacturing systems to produce plastic, elastomeric, and metal parts.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,,,"77,178"
Debt Financing - Greenage Technologies Power Systems,https://www.crunchbase.com/funding_round/greenage-technologies-power-systems-debt-financing--3d5d5e43,"Energy, Manufacturing, Renewable Energy, Solar","Enugu, Enugu, Nigeria, Africa",Debt Financing,50000,USD,50000,2019-12-04,Greenage Technologies Power Systems,https://www.crunchbase.com/organization/greenage-technologies-power-systems,https://greenagetech.com/,2000000,USD,2000000,All On,Greenage Technologies Power Systems is solving Nigeria's power problem using locally manufactured solar equipment.,,No,,814000,USD,814000,,6,All On,1,,"76,884"
Debt Financing - Picomole,https://www.crunchbase.com/funding_round/picomole-debt-financing--494d34f4,Health Care,"Moncton, New Brunswick, Canada, North America",Debt Financing,500000,USD,500000,2019-02-12,Picomole,https://www.crunchbase.com/organization/picomole,https://www.picomole.com/,,,,Atlantic Canada Opportunities Agency,Picomole is an innovative medical technology start-up. ,,No,$1M to $10M,883000,USD,883000,Seed,5,Atlantic Canada Opportunities Agency,1,,"76,885"
Seed Round - Gravity Sketch,https://www.crunchbase.com/funding_round/gravity-2-seed--12f05723,"3D Technology, Augmented Reality, Industrial Design, Product Design, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2019-12-16,Gravity Sketch,https://www.crunchbase.com/organization/gravity-2,http://gravitysketch.com,,,,Aerospace Xelerated,"Gravity Sketch is a VR-based design and collaboration platform that allows distributed teams to create, share, and build in 3D.",Seed,Yes,$1M to $10M,41836995,USD,41836995,Early Stage Venture,8,,1,,"76,886"
Post-IPO Equity - Bigblu Broadband plc,https://www.crunchbase.com/funding_round/satellite-solutions-worldwide-post-ipo-equity--52074050,"Broadcasting, Communications Infrastructure, Information Technology, Infrastructure, Internet, Telecommunications","Bicester, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,12000000,GBP,15541565,2016-07-08,Bigblu Broadband plc,https://www.crunchbase.com/organization/satellite-solutions-worldwide,https://bbb-plc.com/,,,,Business Growth Fund,Bigblu Broadband continues to revolutionise the satellite broadband communications industry .,,Yes,$10M to $50M,36000000,GBP,46847463,IPO,3,,1,,"76,807"
Series A - Yousign,https://www.crunchbase.com/funding_round/yousign-series-a--7f59234a,"E-Signature, Information Technology, SaaS, Small and Medium Businesses, Software","Paris, Ile-de-France, France, Europe",Series A,30000000,EUR,36518252,2021-06-10,Yousign,https://www.crunchbase.com/organization/yousign,https://yousign.com/,,,,"AA Sons, Hexa, Lead Edge Capital","The eSignature for SMB's. Yousign is the easy-to-use, legally binding eSignature solution, that helps SMBs power their agreements.",Early Stage Venture,Yes,$10M to $50M,33500000,EUR,40761901,Early Stage Venture,3,Lead Edge Capital,3,,"76,856"
Seed Round - PillSorted,https://www.crunchbase.com/funding_round/pillsorted-seed--026510ae,"Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4800000,GBP,6039186,2022-04-26,PillSorted,https://www.crunchbase.com/organization/pillsorted,https://www.pillsorted.com,,,,"Edison Partners, Hoxton Ventures, Pear VC, WAGMI Ventures Portugal","PillSorted is a Pharmacy, blending compassionate care and innovative technology to deliver a truly Personal Pharmacy service.",Seed,Yes,$1M to $10M,4800000,GBP,6039187,Seed,1,,4,1,"76,857"
Angel Round - NovaBiotics,https://www.crunchbase.com/funding_round/novabiotics-angel--b6cefa8c,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Aberdeen, Aberdeen City, United Kingdom, Europe",Angel,1100000,GBP,1806195,2009-06-01,NovaBiotics,https://www.crunchbase.com/organization/novabiotics,http://www.novabiotics.co.uk/,,,,Aurora Private Equity,NovaBiotics Ltd is a  clinical-stage biotechnology company.,Seed,Yes,$1M to $10M,11900000,GBP,17251207,,5,Aurora Private Equity,1,,"76,826"
Series A - Ezra AI,https://www.crunchbase.com/funding_round/ezra-series-a--a74c4194,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Series A,18000000,USD,18000000,2019-12-23,Ezra AI,https://www.crunchbase.com/organization/ezra,https://ezra.com,,,,"AA Sons, Accomplice, Andrei Dunca, Credo Ventures, Daniel Dines, Dave Gilboa, Dave McClure, Esther Dyson, FirstMark, Founders Future, Fred Destin, Jeffrey Raider, Jeremy Arditi, LDV Capital, Seedcamp, Taavet Hinrikus, Vlad Tenev",Ezra AI provides early cancer detection by combining advanced medical imaging technology and AI technology.,Early Stage Venture,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,3,FirstMark,17,2,"76,848"
Non Equity Assistance - Flash Park,https://www.crunchbase.com/funding_round/flash-park-860b-non-equity-assistance--13fddfb3,"Hardware, Information Technology, Internet of Things, Mobile Apps, Parking, Renewable Energy, Sensor, Smart Cities, Software","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2021-03-16,Flash Park,https://www.crunchbase.com/organization/flash-park-860b,https://www.flashpark.app,,,,"5G Barcelona, Wayra",Flash Park provides a system for monitoring on-street parking spaces in real-time using IoT devices by leveraging 5G connectivity.,,No,,,USD,,,1,,2,,"76,849"
Seed Round - HiiROC,https://www.crunchbase.com/funding_round/hiiroc-seed--7cb61e4c,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Seed,,,,2021-01-14,HiiROC,https://www.crunchbase.com/organization/hiiroc,https://hiiroc.com/,,,,Aerospace Xelerated,"HiiROC is an industrial company that produces hydrogen from biomethane, flare gas, or natural gas with no CO2 emissions.",Seed,Yes,$1M to $10M,26000000,GBP,34685397,,2,,1,,"76,850"
Series B - Convoy,https://www.crunchbase.com/funding_round/convoy-3-series-b--286a8f4c,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Series B,62000000,USD,62000000,2017-07-25,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,,,,"AA Sons, Ali Partovi, Bezos Expeditions, Cascade Investment, Counterpart Advisors, Gabriel Naouri, Greylock, Hadi Partovi, Howard Behar, IAC, Jeff Bezos, Marc Benioff, Mosaic Ventures, Red Sea Ventures, Shane Neman, Y Combinator",Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,Early Stage Venture,Yes,$100M to $500M,1090500000,USD,1090500000,M&A,10,Y Combinator,16,5,"76,847"
Pre Seed Round - ModelMe3D,https://www.crunchbase.com/funding_round/modelme3d-pre-seed--be88248f,"3D Technology, GPS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,250000,USD,250000,2017-10-23,ModelMe3D,https://www.crunchbase.com/organization/modelme3d,https://www.modelme3d.com,,,,Krypto Labs,"ModelMe3D is a modeling platform that allows users to click on buildings, surfaces and markers to learn more about their surroundings.",Seed,Yes,Less than $1M,370000,USD,370000,Seed,5,Krypto Labs,1,,"76,887"
Seed Round - Phycobloom,https://www.crunchbase.com/funding_round/phycobloom-seed--490ae3e6,"Biofuel, Biotechnology","London, England, United Kingdom, Europe",Seed,,,,2021-01-14,Phycobloom,https://www.crunchbase.com/organization/phycobloom,https://www.phycobloom.com/,,,,Aerospace Xelerated,"Phycobloom is a biotechnology company engineering algae that will enable cheap, carbon-neutral biofuels.",Seed,Yes,,,USD,,Seed,2,,1,,"76,888"
Seed Round - AideXa,https://www.crunchbase.com/funding_round/aidexa-seed--f092310d,Financial Services,"Milan, Lombardia, Italy, Europe",Seed,45000000,EUR,53183128,2020-11-10,AideXa,https://www.crunchbase.com/organization/aidexa,https://www.aidexa.it/,,,,"360 Capital, Banca Agricola Popolare Di Rgusa, Banca Ifis, Banca Sella, FB5 Investment Srl, Generali Group, Gruppo Bertoldi",AideXa is an Italian challenger bank for SMEs.,Seed,Yes,$10M to $50M,85183128,USD,85183128,,3,,7,,"76,810"
Private Equity Round - The Dermatology Partnership,https://www.crunchbase.com/funding_round/the-dermatology-partnership-private-equity--8e725f7c,Health Care,"Kirtlington, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2018-01-01,The Dermatology Partnership,https://www.crunchbase.com/organization/the-dermatology-partnership,https://thedermatologypartnership.com/,,,,August Equity,The Dermatology Partnership brings together three leading medical-focussed dermatology clinics and 18 Consultant Dermatologists.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"76,812"
Seed Round - klassroom,https://www.crunchbase.com/funding_round/klassroom-seed--c3463a43,"Education, Mobile Apps, Web Apps","Paris, Ile-de-France, France, Europe",Seed,3000000,USD,3000000,2020-07-28,klassroom,https://www.crunchbase.com/organization/klassroom,http://klassroom.co,,,,"AA Sons, Alexandre Margoline, Andy Myers, Arnaud Menjucq, Aude Hayot, Bpifrance, Bris Rocher, Christophe Courtin, David Lecat, Isabelle Gex, Jean Stephane Arcis, Jerome Lecat, Jonathan Azoulay, Kima Ventures, Moïc Toulemonde, Romain Afflelou, Sebastien Breteau, Vincent Klingbeil",The first parent-teacher communication app designed specifically for elementary schools,Seed,Yes,,3400000,USD,3400000,Seed,2,Bpifrance,18,,"76,821"
Pre Seed Round - FluksAqua,https://www.crunchbase.com/funding_round/fluksaqua-79ec-pre-seed--1a1b7b99,Aquaculture,"Malang, Jawa Timur, Indonesia, Asia",Pre-Seed,195000,USD,195000,2021-04-24,FluksAqua,https://www.crunchbase.com/organization/fluksaqua-79ec,https://fluksshrimp.com,,,,,early-stage startup aiming to revolutionize the shrimp farming industry in Indonesia with an ESG approach,Seed,Yes,,195000,USD,195000,Seed,1,,,,"76,878"
Angel Round - Candix,https://www.crunchbase.com/funding_round/candix-angel--5f65a045,"B2B, Employment, Human Resources, Recruiting, SaaS","Paris, Ile-de-France, France, Europe",Angel,90000,USD,90000,2022-11-10,Candix,https://www.crunchbase.com/organization/candix,https://candix.com,,,,,Candix is a reverse job board where recruiters approach job seekers with opportunities matching their preferences.,Seed,Yes,,90000,USD,90000,Seed,1,,,,"76,891"
Seed Round - Septillion Technologies,https://www.crunchbase.com/funding_round/septillion-technologies-seed--7b600069,"Information Technology, Internet, Software","Dunfermline, Fife, United Kingdom, Europe",Seed,,,,2019-12-16,Septillion Technologies,https://www.crunchbase.com/organization/septillion-technologies,https://septillion.co.uk,,,,Aerospace Xelerated,"Septillion Technologies is a technology and software firm that offers a platform, tools, and technology.",Seed,Yes,,,USD,,Seed,1,,1,,"76,825"
Series B - Pipe,https://www.crunchbase.com/funding_round/pipe-series-b--8508b590,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Series B,,,,2021-06-01,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,Beyond Capital,Pipe is a global trading platform for recurring revenue streams.,Early Stage Venture,Yes,$1M to $10M,323120189,USD,323120189,,10,,1,,"76,875"
Seed Round - Intellegens,https://www.crunchbase.com/funding_round/intellegens-seed--eb29a2ee,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-12-16,Intellegens,https://www.crunchbase.com/organization/intellegens,http://intellegens.com,,,,Aerospace Xelerated,"Applied machine learning to accelerate innovation in materials, chemicals, manufacturing, and beyond.",Seed,Yes,$1M to $10M,1600000,GBP,2037020,Seed,3,,1,,"76,877"
Seed Round - Makersite,https://www.crunchbase.com/funding_round/makersite-gmbh-seed--9fc34a3e,"Analytics, Big Data, Compliance, Data Management, Data Visualization, Machine Learning, Product Management, Productivity Tools, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-01-14,Makersite,https://www.crunchbase.com/organization/makersite-gmbh,https://makersite.io,,,,Aerospace Xelerated,"Makersite is a cloud-based product data management tool that helps companies manage product sustainability, cost, and compliance.",Seed,Yes,Less than $1M,18271429,EUR,18031896,Early Stage Venture,5,,1,,"76,851"
Seed Round - Gyroscope,https://www.crunchbase.com/funding_round/gyroscope-seed--cbb34923,"Finance, Financial Services, FinTech","Williamsville, Virginia, United States, North America",Seed,4500000,USD,4500000,2023-03-09,Gyroscope,https://www.crunchbase.com/organization/gyroscope,https://gyro.finance/,,,,"Archetype, Cyrus Younessi, Fernando Martinelli, Galaxy Venture Capital, Hart Lambur, Maven 11 Capital, Placeholder, Robot Ventures, Will Villanueva",Gyroscope develops an asset-backed stablecoin built on resilient DeFi infrastructure.,Seed,Yes,,4500000,USD,4500000,Seed,1,Placeholder,9,1,"76,815"
Pre Seed Round - XP Health,https://www.crunchbase.com/funding_round/xp-health-pre-seed--9a037740,"Artificial Intelligence (AI), Employee Benefits, Health Care, Machine Learning","San Carlos, California, United States, North America",Pre-Seed,,,,2019-05-30,XP Health,https://www.crunchbase.com/organization/xp-health,http://xphealth.co,,,,"J-Ventures, Mike Gonzalez",XP Health is an artificial intelligence-powered vision benefits platform for employees.,Seed,Yes,$1M to $10M,22100000,USD,22100000,Early Stage Venture,4,,2,1,"76,871"
Debt Financing - Doorvest,https://www.crunchbase.com/funding_round/doorvest-debt-financing--e46d308a,"Asset Management, Financial Services, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2022-06-28,Doorvest,https://www.crunchbase.com/organization/doorvest,http://doorvest.com,,,,Pollen Street Capital,"Doorvest is a modern, frictionless way to own income generating homes entirely online.",,No,$1M to $10M,92500000,USD,92500000,Early Stage Venture,6,,1,1,"76,872"
Debt Financing - EthicHub,https://www.crunchbase.com/funding_round/ethichub-debt-financing--d242c4be,"AgTech, Blockchain, Coffee, Cryptocurrency, FinTech, Impact Investing, Lending, Micro Lending, Social Impact, Web3","Madrid, Madrid, Spain, Europe",Debt Financing,600000,USD,600000,2020-01-10,EthicHub,https://www.crunchbase.com/organization/ethichub,https://ethichub.com/,,,,IDB Lab,Blockchain Web2/Web3 platform connecting profitable small farming communities with lenders and product buyers.,,No,,3430000,USD,3430000,Seed,7,,1,,"76,844"
Seed Round - WePlayed,https://www.crunchbase.com/funding_round/weplayed-seed--d153d2ad,"CMS, Sports, Video","Boston, Massachusetts, United States, North America",Seed,,,,2022-12-15,WePlayed,https://www.crunchbase.com/organization/weplayed,https://www.weplayed.com,,,,Astel Ventures,WePlayed Sports' intelligent short-form video platform automatically converts full-length game film into ready-to-share highlights.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,3,,1,,"76,879"
Series A - Assembly OSM,https://www.crunchbase.com/funding_round/assembly-osm-series-a--8ba09aed,"Architecture, Construction","New York, New York, United States, North America",Series A,38000000,USD,38000000,2022-07-12,Assembly OSM,https://www.crunchbase.com/organization/assembly-osm,http://assemblyosm.com/,,,,"Fifth Wall, FJ Labs, Gravity Capital, Karman Ventures (fka Moving Capital), Manta Ray Ventures, New Vista Capital, Tectonic Capital",Assembly OSM delivers architecturally distinctive high-rise buildings through their innovative building systems.,Early Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Early Stage Venture,2,,7,2,"76,880"
Seed Round - Signol,https://www.crunchbase.com/funding_round/signol-seed--8e20e876,"Air Transportation, Big Data, Energy Efficiency, SaaS, Shipping, Software, Transportation","London, England, United Kingdom, Europe",Seed,,,,2021-01-14,Signol,https://www.crunchbase.com/organization/signol,https://www.signol.io/,,,,Aerospace Xelerated,Signol is a workforce nudge tech software startup.,Seed,Yes,$1M to $10M,7245365,USD,7245365,Seed,7,,1,,"76,881"
Seed Round - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-seed--79cdeff6,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-01-18,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Aerospace Xelerated,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,Seed,Yes,,3525735,USD,3525735,Seed,14,,1,,"76,835"
Seed Round - Cast,https://www.crunchbase.com/funding_round/cast-78c6-seed--0be5952f,"Fashion, Jewelry, Lifestyle, Retail","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Cast,https://www.crunchbase.com/organization/cast-78c6,https://castjewelry.com/?utm_source=linkedin&utm_medium=social&utm_campaign=evergreen&utm_term=bio&utm_content=home,,,,,We are Cast. We are makers of artfully designed fine jewelry.,Seed,Yes,,,USD,,,3,,0,,"76,830"
