Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Mixtable,https://www.crunchbase.com/funding_round/mixtable-angel--c53bbc81,"Dating, Nightlife, Social Network","Munich, Bayern, Germany, Europe",Angel,,,,2014-02-01,Mixtable,https://www.crunchbase.com/organization/mixtable,http://www.mixtable.com,,,,"Daniel Kuhagen, Martin Huber",Mixtable is an interactive content creation platform for people looking for daters and lovers.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"400,608"
Debt Financing - FLEX-O,https://www.crunchbase.com/funding_round/flex-o-debt-financing--bc717f86,Commercial Real Estate,"Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,10000000,EUR,11932134,2021-03-22,FLEX-O,https://www.crunchbase.com/organization/flex-o,https://www.flex-o.fr/,,,,ARKEA Banque Entreprises et Institutionnels,FLEX-O is a provider of flexible and environmentally friendly workspaces.,,No,$1M to $10M,15000000,EUR,17898202,Seed,2,ARKEA Banque Entreprises et Institutionnels,1,1,"400,609"
Series A - FlowAccount,https://www.crunchbase.com/funding_round/flowaccount-series-a--39bb2662,"Accounting, SaaS, Software","Bangkok, Krung Thep, Thailand, Asia",Series A,1150000,USD,1150000,2017-08-30,FlowAccount,https://www.crunchbase.com/organization/flowaccount,https://flowaccount.com/,,,,"500 TukTuks, Beacon Venture Capital, Golden Gate Ventures, SBI Investment",FlowAccount.com accounting software is easy to use online businesses in Thailand.,Early Stage Venture,Yes,$1M to $10M,5150000,USD,5150000,Early Stage Venture,2,Beacon Venture Capital,4,1,"400,611"
Seed Round - Trelora,https://www.crunchbase.com/funding_round/trelora-seed--e9519267,"Real Estate, Residential","Denver, Colorado, United States, North America",Seed,118000,USD,118000,2015-06-15,Trelora,https://www.crunchbase.com/organization/trelora,https://www.trelora.com,,,,Techstars,Trelora is a modern discount real estate service.,Seed,Yes,$1M to $10M,5318000,USD,5318000,M&A,3,Techstars,1,,"400,612"
Corporate Round - KAUMO Japan,https://www.crunchbase.com/funding_round/kaumo-japan-corporate-round--40ecd49b,"Cooking, E-Commerce, Shopping","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2015-02-28,KAUMO Japan,https://www.crunchbase.com/organization/kaumo-japan,https://kaumo.jp/,,,,Drecom,Kaumo is a shopping service where people can meet things and enjoy shopping.,,Yes,,18000000,JPY,164245,M&A,2,Drecom,1,,"400,613"
Series D - Kosmix,https://www.crunchbase.com/funding_round/kosmix-series-d--e8411b27,"Internet, Search Engine","Mountain View, California, United States, North America",Series D,20000000,USD,20000000,2008-12-08,Kosmix,https://www.crunchbase.com/organization/kosmix,http://www.kosmix.com,,,,"Accel, DAG Ventures, Lightspeed Venture Partners, Warner Media",Kosmix is a search engine that allows users to perform advanced searches via multiple filters.,Late Stage Venture,Yes,,55237600,USD,55237600,M&A,5,Warner Media,4,2,"400,614"
Convertible Note - Porter & Sail,https://www.crunchbase.com/funding_round/porter-sail-convertible-note--6f220e17,"B2C, Hotel, Information Technology, Leisure, Marketing, Reservations, Resorts, Travel, Travel Agency","New York, New York, United States, North America",Convertible Note,1152000,USD,1152000,2016-03-16,Porter & Sail,https://www.crunchbase.com/organization/porter-sail,http://porterandsail.com,,,,,"Porter & Sail offers flexible booking, exclusive savings and enriching experiences to travelers seeking community, connectivity and culture.",,No,Less than $1M,11607800,USD,11607800,M&A,8,,,,"400,615"
Series A - iGROW,https://www.crunchbase.com/funding_round/igrow-4831-series-a--c8066873,Hardware,"Suzhou, Jiangsu, China, Asia",Series A,15397800,USD,15397800,2018-06-21,iGROW,https://www.crunchbase.com/organization/igrow-4831,,,,,Tiantu Capital,Suzhou based Smart Hardware company.,Early Stage Venture,Yes,,15397800,USD,15397800,Early Stage Venture,1,Tiantu Capital,1,,"400,616"
Seed Round - Temizlikyolda,https://www.crunchbase.com/funding_round/temizlikyolda-seed--3b52c7f7,"SaaS, Service Industry, Software","Maltepe, Istanbul, Turkey, Europe",Seed,,,,2015-05-05,Temizlikyolda,https://www.crunchbase.com/organization/temizlikyolda,http://www.temizlikyolda.com/,,,,"Nevzat Aydın, Sina Afra",Temizlikyolda is a Saas Technology for House Cleaning companies. Monitoring your Business with improved Cloud Dashboard.,Seed,Yes,$1M to $10M,14085000,TRY,2473531,Seed,6,,2,,"400,617"
Seed Round - Marshmallow,https://www.crunchbase.com/funding_round/marshmallow-seed--277501cb,"Finance, Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2018-06-07,Marshmallow,https://www.crunchbase.com/organization/marshmallow,https://www.marshmallow.com,,,,"Chris Adelsbach, Investec, Passion Capital",Marshmallow is a full-stack insurance carrier driven by technology.,Seed,Yes,$10M to $50M,134754918,USD,134754918,Early Stage Venture,5,"Investec, Passion Capital",3,,"400,619"
Seed Round - VeriCorder Technology,https://www.crunchbase.com/funding_round/vericorder-technology-seed--3d746b29,"Enterprise Software, Information Technology, Service Industry","Kelowna, British Columbia, Canada, North America",Seed,50000,USD,50000,2009-10-06,VeriCorder Technology,https://www.crunchbase.com/organization/vericorder-technology,http://vericorder.com,,,,,"We at Vericorder, embrace the value that your story connects people; bringing understanding, dialogue, and change to the global village.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"400,620"
Venture Round - Mogreet,https://www.crunchbase.com/funding_round/mogreet-series-unknown--6d443352,"App Marketing, Messaging, Mobile, Mobile Payments, SMS","Venice, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2012-04-04,Mogreet,https://www.crunchbase.com/organization/mogreet,http://www.mogreet.com/index.html,,,,"Ascend Venture Group, Black Diamond Ventures, Bryant Park Ventures, Draper Associates, Frontier Venture Capital, Sway Ventures","Mogreet is a text message marketing platform focused on the delivery of fully branded, rich media to mobile devices via MMS.",,Yes,$1M to $10M,13988210,USD,13988210,M&A,4,Black Diamond Ventures,6,2,"400,625"
Seed Round - Heritage Distilling,https://www.crunchbase.com/funding_round/heritage-distilling-seed--a4a07848,"Food and Beverage, Wine And Spirits","Gig Harbor, Washington, United States, North America",Seed,387180,USD,387180,2018-04-17,Heritage Distilling,https://www.crunchbase.com/organization/heritage-distilling,https://heritagedistilling.com/,,,,,Heritage Distilling operates as a craft distillery company.,Seed,Yes,$10M to $50M,387180,USD,387180,Seed,1,,,,"400,626"
Series D - OpenSpace,https://www.crunchbase.com/funding_round/openspace-ai-series-d--8d89137d,"Artificial Intelligence (AI), Construction, Data Visualization, Information Technology, Software","San Francisco, California, United States, North America",Series D,102000000,USD,102000000,2022-03-02,OpenSpace,https://www.crunchbase.com/organization/openspace-ai,http://openspace.ai/,800000000,USD,800000000,"Alkeon Capital, Alpaca VC, BlackRock, Fischer Homes, GreenPoint Partners, Harmonic Growth Partners, JLL Spark, Lux Capital, Menlo Ventures, Mirae Asset, Navitas Capital, Nine Four Ventures, PSP Growth, Sino Group, Taronga Ventures",OpenSpace develops an AI-driven photo documentation tool that automatically creates navigable photo representations of job sites.,Late Stage Venture,Yes,$1M to $10M,200425000,USD,200425000,Late Stage Venture,9,PSP Growth,15,4,"400,627"
Series A - Tourlane,https://www.crunchbase.com/funding_round/tourlane-series-a--2930c1c6,"Internet, Leisure, Reservations, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series A,8500000,USD,8500000,2018-03-23,Tourlane,https://www.crunchbase.com/organization/tourlane,https://www.tourlane.com,,,,"DN Capital, Fritz Demopoulos, HV Capital, NFQ Capital, Spark Capital",Tourlane is a planning and booking platform helping travelers research and buy multi-day tours online.,Early Stage Venture,Yes,$1M to $10M,101000000,USD,101000000,Late Stage Venture,5,"HV Capital, Spark Capital",5,4,"400,628"
Seed Round - Mecontronics,https://www.crunchbase.com/funding_round/mecontronics-seed--3763c211,"Industrial Automation, Machinery Manufacturing, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Seed,1000000,CNY,163517,2013-10-18,Mecontronics,https://www.crunchbase.com/organization/mecontronics,https://www.mecontronics.com/,,,,Oriza Seed Capital (Oriza Yuandian),"Mecontronics is a manufacturer of controllers, sensors, and monitoring systems.",Seed,Yes,,1000000,CNY,163518,Seed,1,,1,,"400,630"
Private Equity Round - Dukanji AB,https://www.crunchbase.com/funding_round/dukanji-ab-private-equity--51d8723e,"B2B, E-Commerce, Food Delivery, Logistics, Marketplace, Retail, Shopping, Supply Chain Management","Lysekil, Vastra Gotaland, Sweden, Europe",Private Equity,40000,USD,40000,2021-09-10,Dukanji AB,https://www.crunchbase.com/organization/dukanji-ab,https://dukanji.se,,,,,""Dukanji""​ A is a global B2B platform that connects buyers and suppliers around the world.,Private Equity,Yes,,220000,USD,220000,Seed,3,,,,"400,631"
Product Crowdfunding - White Owls,https://www.crunchbase.com/funding_round/white-owls-product-crowdfunding--3f4635f6,"Developer Platform, Video Games","Dempocho-kita, Osaka, Japan, Asia",Product Crowdfunding,659645,USD,659645,2018-05-03,White Owls,https://www.crunchbase.com/organization/white-owls,https://www.whiteowls.co.jp,,,,,White Owls is a video game developer.,,No,Less than $1M,659645,USD,659645,,1,,,,"400,634"
Series A - Eco Power Solutions,https://www.crunchbase.com/funding_round/eco-power-solutions-series-a--aec44173,"CleanTech, Computer, Electronics, Manufacturing, Pollution Control, Renewable Energy","Quincy, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2008-10-30,Eco Power Solutions,https://www.crunchbase.com/organization/eco-power-solutions,http://www.ecopowersolutions.com,,,,Altira Group,Eco Power Solutions provides an advanced suite of emission control solutions for industrial manufacturing plants.,Early Stage Venture,Yes,$10M to $50M,15085737,USD,15085737,,6,Altira Group,1,,"400,638"
Seed Round - Ovy GmbH,https://www.crunchbase.com/funding_round/ovy-gmbh-seed--27d4d232,"Apps, Health Care, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2017-11-05,Ovy GmbH,https://www.crunchbase.com/organization/ovy-gmbh,https://ovyapp.com,,,,JVH Ventures,Ovy GmbH develops smart fertility tracking app.,Seed,Yes,,,USD,,Seed,4,,1,,"400,639"
Series A - Easyvet Clinic,https://www.crunchbase.com/funding_round/easyvet-clinic-series-a--ab124a2f,"Health Care, Pet","Knoxville, Tennessee, United States, North America",Series A,7000000,USD,7000000,2021-10-26,Easyvet Clinic,https://www.crunchbase.com/organization/easyvet-clinic,https://www.easyvet.com,,,,Relevance Ventures (formerly Relevance Capital),Easyvet Clinic is a startup that provides basic veterinary care at an affordable price.,Early Stage Venture,Yes,$1M to $10M,12999999,USD,12999999,Early Stage Venture,3,Relevance Ventures (formerly Relevance Capital),1,1,"400,640"
Grant - Spectral AI,https://www.crunchbase.com/funding_round/spectral-md-grant--41c03160,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","Dallas, Texas, United States, North America",Grant,8200000,USD,8200000,2022-08-30,Spectral AI,https://www.crunchbase.com/organization/spectral-md,https://www.spectral-ai.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Spectral AI specializes in predictive analytics with a platform that uses proprietary artificial intelligence (AI).,,No,$1M to $10M,104900000,USD,104900000,IPO,6,Biomedical Advanced Research and Development Authority (BARDA),1,,"400,641"
Seed Round - Travizory,https://www.crunchbase.com/funding_round/travizory-seed--2f1c4682,"Information Technology, Software, Travel","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,2000000,EUR,2347012,2020-08-11,Travizory,https://www.crunchbase.com/organization/travizory,https://www.travizory.com/,,,,Atlantic Labs,"Travizory facilitate seamless, secure digital border-crossing experiences for governments and travelers.",Seed,Yes,,5021286,USD,5021286,Seed,3,Atlantic Labs,1,1,"400,642"
Series A - MU/DAI,https://www.crunchbase.com/funding_round/mu-dai-series-a--f4028164,"Consulting, E-Commerce, Information Technology","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2014-08-08,MU/DAI,https://www.crunchbase.com/organization/mu-dai,http://mudaidesign.com/,,,,,"MU/DAI is a digital design company which offers mobile application development, product design, content strategy, and ecommerce services.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"400,643"
Pre Seed Round - Tame,https://www.crunchbase.com/funding_round/tame-pre-seed--7d2d0fd3,"Collaboration, Email Marketing, Event Management, Events, Project Management, Ticketing, Virtual World","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-12-01,Tame,https://www.crunchbase.com/organization/tame,https://tame.events,,,,"byFounders, Sune Alstrup",The #1 platform for Branded Virtual Events,Seed,Yes,,6276813,USD,6276813,Seed,7,,2,2,"400,645"
Seed Round - Rick's Picks,https://www.crunchbase.com/funding_round/rick-s-picks-seed--4d9b88d6,"Food and Beverage, Food Processing, Organic Food","Brooklyn, New York, United States, North America",Seed,896894,USD,896894,2014-10-20,Rick's Picks,https://www.crunchbase.com/organization/rick-s-picks,https://www.rickspicks.com/,,,,,"Rick's Picks is a producer of hand-packed and all-natural pickles, made in a season with produce from local farmers.",Seed,Yes,,896894,USD,896894,,2,,,,"400,646"
Pre Seed Round - Faster Than Light,https://www.crunchbase.com/funding_round/soho-token-labs-pre-seed--4149c369,"Blockchain, Cryptocurrency, Smart Contracts","Redwood City, California, United States, North America",Pre-Seed,50000,USD,50000,2018-07-01,Faster Than Light,https://www.crunchbase.com/organization/soho-token-labs,https://sohotokenlabs.com,,,,"Forum Ventures, Right Side Capital Management",Faster Than Light is a building developer tools for smart contracts.,Seed,Yes,,50000,USD,50000,Seed,2,Forum Ventures,2,,"400,647"
Pre Seed Round - Celo,https://www.crunchbase.com/funding_round/celo-3846-pre-seed--409d2e6d,"Blockchain, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2022-11-20,Celo,https://www.crunchbase.com/organization/celo-3846,https://celo.org,,,,DWF Labs,Celo is an open platform that makes financial tools accessible to anyone with a mobile phone.,Seed,Yes,$1M to $10M,66500000,USD,66500000,Seed,7,DWF Labs,1,,"400,648"
Seed Round - Meelo Club,https://www.crunchbase.com/funding_round/meelo-club-seed--308ed8df,"Apps, Internet, Restaurants, Software","Houston, Texas, United States, North America",Seed,25000,USD,25000,2013-11-06,Meelo Club,https://www.crunchbase.com/organization/meelo-club,https://meeloclub.com/,,,,,Meelo Club is a membership-based web app helping restaurants and foodies find each other while helping the community around them.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"400,650"
Pre Seed Round - HappyCredit,https://www.crunchbase.com/funding_round/happycredit-pre-seed--f4b55bc1,"Apps, FinTech, Mobile Apps, Shopping","Bengaluru, Karnataka, India, Asia",Pre-Seed,50000000,INR,673472,2021-08-06,HappyCredit,https://www.crunchbase.com/organization/happycredit,https://happycredit.in/,,,,"Alex Lin, Andrew Ladouceur, Charlie Feng, Chris Ye, Goodwater Capital, Jeremy Cai, Krishna Kumar, Kunal Shah, MAGIC Fund, MyAsia VC, Saad Siddiqui","India’s first platform that automatically rewards shopping with any bank credit card, debit card & UPI. It’s so simple, we call it Aishback.",Seed,Yes,$1M to $10M,50000000,INR,673473,Seed,1,Goodwater Capital,11,1,"400,651"
Seed Round - Hourly,https://www.crunchbase.com/funding_round/hourly-seed--64d5e25e,"Financial Services, FinTech, Human Resources, InsurTech, Software","Palo Alto, California, United States, North America",Seed,7150000,USD,7150000,2019-09-13,Hourly,https://www.crunchbase.com/organization/hourly,https://www.hourly.io,,,,"Amir Faintuch, Francoise Brougher, Inovia Capital, J-Angels, J-Ventures, MS&AD Ventures, Oded Hermoni, S Capital","Hourly is a software company that offers payroll and time-tracking solutions for carriers, business owners, and agents.",Seed,Yes,$10M to $50M,39150000,USD,39150000,Early Stage Venture,3,S Capital,8,4,"400,652"
Series A - huashi.tv,https://www.crunchbase.com/funding_round/huashi-tv-series-a--124d999b,"Content, Digital Entertainment, Digital Media","Beijing, Beijing, China, Asia",Series A,70000000,CNY,11524642,2014-02-18,huashi.tv,https://www.crunchbase.com/organization/huashi-tv,http://www.huashi.tv,,,,Jetsen,Huashi.tv is an entertainment and media company that provides culture media communication service.,Early Stage Venture,Yes,,70000000,CNY,11524643,M&A,1,Jetsen,1,,"400,653"
Series A - ParamountZone,https://www.crunchbase.com/funding_round/paramountzone-series-a--a9593d20,"E-Commerce, Lifestyle, Online Portals, Shopping","Horsham, West Sussex, United Kingdom, Europe",Series A,,,,2008-10-01,ParamountZone,https://www.crunchbase.com/organization/paramountzone,https://www.paramountzone.com/,,,,Simon Murdoch,"Paramount Zone, they have a wide selection of lifestyle accessories, all available to buy securely online with super fast delivery.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"400,654"
Grant - Biosimo,https://www.crunchbase.com/funding_round/biosimo-chemicals-grant--47603fe5,"Building Material, Chemical, Chemical Engineering, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,153232,2022-06-08,Biosimo,https://www.crunchbase.com/organization/biosimo-chemicals,https://www.biosimo-chemicals.com/,,,,Venture Kick,Biosimo Chemicals produces sustainable chemicals,,No,,955000,CHF,984855,Seed,4,Venture Kick,1,,"400,655"
Corporate Round - Haneda Ichiba,https://www.crunchbase.com/funding_round/haneda-ichiba-corporate-round--2262fe31,"E-Commerce, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-01-18,Haneda Ichiba,https://www.crunchbase.com/organization/haneda-ichiba,https://hanedaichiba.com,,,,Mitsubishi Estate,Haneda market is a seafood sales and platform business.,,Yes,$1M to $10M,,USD,,,3,Mitsubishi Estate,1,,"400,656"
Series C - Cortica,https://www.crunchbase.com/funding_round/cortica-series-c--754568a7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series C,20000000,USD,20000000,2014-03-10,Cortica,https://www.crunchbase.com/organization/cortica,http://www.cortica.com,,,,"BlackPine, Horizons Ventures, Lanta Capital Holdings, Mail.Ru Group, Ynon Kreiz",Cortica is a technology company developing AI capable of learning and reacting on its own.,Late Stage Venture,Yes,$50M to $100M,109400000,USD,109400000,Late Stage Venture,7,,5,1,"400,657"
Angel Round - Frientrip,https://www.crunchbase.com/funding_round/frientrip-angel--7e4fdd74,"Communication Hardware, Outdoors, Social, Sports, Ticketing, Travel","Seongdong, Kyonggi-do, South Korea, Asia",Angel,,,,2014-05-31,Frientrip,https://www.crunchbase.com/organization/frientrip,https://www.frip.co.kr,,,,D3 Jubilee,Frientrip is a social activity platform which allows people to gather and enjoy various outdoor/indoor activities together.,Seed,Yes,$1M to $10M,10217629,USD,10217629,Early Stage Venture,9,,1,,"400,660"
Seed Round - BioVidria,https://www.crunchbase.com/funding_round/biovidria-seed--9b7b2647,"Biotechnology, Pharmaceutical","Tucson, Arizona, United States, North America",Seed,80000,USD,80000,2014-02-12,BioVidria,https://www.crunchbase.com/organization/biovidria,http://biovidria.com,,,,,"BioVidria is a biotech company that focuses on new materials for protein analysis to advance pharmaceuticals, proteomics, and agriculture.",Seed,Yes,Less than $1M,430000,USD,430000,Seed,3,,,,"400,662"
Venture Round - SoMedia Networks,https://www.crunchbase.com/funding_round/somedia-networks-series-unknown--7df1d61b,,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-01-01,SoMedia Networks,https://www.crunchbase.com/organization/somedia-networks,,,,,VA Angels,SoMedia Networks,,Yes,,,USD,,,1,,1,,"400,664"
Grant - CNIB,https://www.crunchbase.com/funding_round/cnib-grant--03821227,Association,"Toronto, Ontario, Canada, North America",Grant,1200000,USD,1200000,2022-12-01,CNIB,https://www.crunchbase.com/organization/cnib,http://www.cnib.ca/,,,,Scotiabank,"CNIB is a registered charity, passionately providing community-based support, knowledge and a national voice to ensure Canadians",,No,,1250000,USD,1250000,,3,Scotiabank,1,1,"400,666"
Pre Seed Round - ZeroStorefront,https://www.crunchbase.com/funding_round/eatgeek-pre-seed--b040201d,"CRM, Data Mining, Restaurants","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-17,ZeroStorefront,https://www.crunchbase.com/organization/eatgeek,https://www.zerostorefront.com,,,,Ulu Ventures,ZeroStorefront connects local business applications to drive more orders and better customer experiences.,Seed,Yes,$100M to $500M,2250000,USD,2250000,M&A,4,,1,2,"400,668"
Seed Round - Crosswise,https://www.crunchbase.com/funding_round/crosswise-seed--d89c42fa,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Identity Management, Machine Learning, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2014-01-08,Crosswise,https://www.crunchbase.com/organization/crosswise,http://www.crosswise.com,,,,"Ajay Shah, Giza Venture Capital, Horizons Ventures, Moshe Lichtman, OurCrowd, Rafi Gidron, Saar Wilf, Yuda Doron",Cross-Device Identification Mapping,Seed,Yes,$1M to $10M,5066400,USD,5066400,M&A,4,,8,1,"400,669"
Seed Round - Here On Biz,https://www.crunchbase.com/funding_round/here-on-biz-seed--43193f01,"Apps, iOS, Location Based Services, Mobile, Real Time, Social Media","Calabasas, California, United States, North America",Seed,100000,USD,100000,2012-01-15,Here On Biz,https://www.crunchbase.com/organization/here-on-biz,http://www.hereon.biz,,,,,Here On Biz offers a real-time networking app for business professionals to locate and interact with other professionals in their vicinity.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"400,670"
Funding Round - Gumdrop Cases,https://www.crunchbase.com/funding_round/gumdrop-cases-undisclosed--3c9a7ec5,"B2B, B2C, Consumer Goods, Electronics, Product Design","Oakland, California, United States, North America",Funding Round,,,,2010-01-06,Gumdrop Cases,https://www.crunchbase.com/organization/gumdrop-cases,http://www.gumdropcases.com/,,,,,"Gumdrop Cases provides ruggedized protection for smartphones, tablets, MacBooks, and other mobile devices.",,Yes,$1M to $10M,,USD,,,1,,,,"400,671"
Venture Round - Too Good To Go,https://www.crunchbase.com/funding_round/too-good-to-go-series-unknown--297fa65b,"Food and Beverage, Software, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,EUR,6830717,2018-12-07,Too Good To Go,https://www.crunchbase.com/organization/too-good-to-go,https://toogoodtogo.co.uk,,,,"Javier A. Amigo Miranda, Jesper Lindhardt, Mike Lee, Preben Damgaard",Too Good To Go develops an app for fighting food waste and saving delicious food.,,Yes,Less than $1M,45704853,USD,45704853,,7,,4,,"400,672"
Funding Round - AvoInvest,https://www.crunchbase.com/funding_round/avoinvest-undisclosed--e993a943,"Blockchain, Cryptocurrency, Finance, Financial Services, Web3","Singapore, Central Region, Singapore, Asia",Funding Round,2900000,USD,2900000,2020-05-29,AvoInvest,https://www.crunchbase.com/organization/avoinvest,https://avoinvest.com,,,,,"The most transparent, safe and easy way to invest in DeFi and Web3.",,Yes,,10900000,USD,10900000,,2,,,,"400,673"
Seed Round - Nebula Microsystems Inc.,https://www.crunchbase.com/funding_round/nebula-microsystems-inc-seed--16352cc5,Manufacturing,"Richardson, Texas, United States, North America",Seed,15000000,USD,15000000,2021-03-30,Nebula Microsystems Inc.,https://www.crunchbase.com/organization/nebula-microsystems-inc,https://www.nebmicro.com/,,,,Morningside Group,Nebula Microsystems delivers intelligent and high-performance Analog Products for a wide variety of applications.,Seed,Yes,,15000000,USD,15000000,Seed,1,Morningside Group,1,,"400,675"
Pre Seed Round - Hyeia Medical Group,https://www.crunchbase.com/funding_round/rebirth-health-pre-seed--2f33dff7,"Health Care, Home Health Care, Medical Device, Personal Health","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-07-27,Hyeia Medical Group,https://www.crunchbase.com/organization/rebirth-health,https://hyeia-medical.jimdosite.com,,,,,Hyeia Medical Group develops medical effective and clinical validated medical products to close health gaps and improve health outcomes,Seed,Yes,,,USD,,Seed,1,,,,"400,677"
Non Equity Assistance - Datary,https://www.crunchbase.com/funding_round/datary-non-equity-assistance--69d5fdd5,"E-Commerce, Energy Storage, Government, Internet, Marketplace","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2016-03-29,Datary,https://www.crunchbase.com/organization/datary,https://datary.io/,,,,Microsoft Accelerator Berlin,"Datary is a marketplace of exchange and purchase and sale of data aimed for data scientists, SMEs, and consultants.",,No,Less than $1M,65100,EUR,75962,Seed,3,,1,,"400,680"
Venture Round - Fractus SA,https://www.crunchbase.com/funding_round/fractus-sa-series-unknown--5811f441,"Manufacturing, Telecommunications, Wireless","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Venture - Series Unknown,8000000,EUR,8001728,2002-12-04,Fractus SA,https://www.crunchbase.com/organization/fractus-sa,http://www.fractus.com/,,,,"3i Group, Apax Partners","Fractus designs, manufactures, and licenses optimized antennas.",,Yes,$1M to $10M,8757740,EUR,8829701,,2,,2,,"400,681"
Series B - Magnet 360,https://www.crunchbase.com/funding_round/magnet-360-series-b--a86e4d92,"Cloud Computing, CRM, Information Technology, Marketing Automation, Web Design, Web Development","Minneapolis, Minnesota, United States, North America",Series B,1600000,USD,1600000,2013-02-04,Magnet 360,https://www.crunchbase.com/organization/magnet-360,http://www.magnet360.com/,,,,"Salesforce Ventures, StarTec Investments, Twin Cities Angels","Magnet 360 is a salesforce.com consulting and implementation partner, since 2004.",Early Stage Venture,Yes,,1600000,USD,1600000,M&A,2,,3,,"400,682"
Pre Seed Round - Upsuite,https://www.crunchbase.com/funding_round/upsuite-pre-seed--53bb66ea,"Coworking, Internet, Lead Generation, Marketplace","Denver, Colorado, United States, North America",Pre-Seed,325000,USD,325000,2018-04-02,Upsuite,https://www.crunchbase.com/organization/upsuite,https://upsuite.com/,,,,,Upsuite is an online B2B marketplace that makes it easy for teams to find the best coworking spaces,Seed,Yes,$1M to $10M,1745000,USD,1745000,M&A,4,,,,"400,683"
Pre Seed Round - Flamingo Tech PTY LTD,https://www.crunchbase.com/funding_round/flamingo-tech-pty-ltd-pre-seed--1d68daba,"Finance, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Pre-Seed,200000,AUD,147119,2021-08-06,Flamingo Tech PTY LTD,https://www.crunchbase.com/organization/flamingo-tech-pty-ltd,https://flamingotech.com.au/,,,,,Flamingo is a personalised financial platform that helps users manage their finances & set savings goals based on their desired lifestyle.,Seed,Yes,,200000,AUD,147120,Seed,1,,,,"400,685"
Pre Seed Round - Ermes - Cyber Security S.p.A.,https://www.crunchbase.com/funding_round/ermes-cyber-security-pre-seed--e895b4c6,"Computer, Information Technology, Internet, Machine Learning, Network Security, Software","Torino, Piemonte, Italy, Europe",Pre-Seed,300000,EUR,354335,2017-08-01,Ermes - Cyber Security S.p.A.,https://www.crunchbase.com/organization/ermes-cyber-security,https://www.ermes.company/,900000,EUR,1063006,Club Acceleratori,Here to secure your next click. Web and Browser protection made effective for you and your company.,Seed,Yes,$1M to $10M,4500000,EUR,5071297,Early Stage Venture,4,Club Acceleratori,1,,"400,686"
Seed Round - Levistor,https://www.crunchbase.com/funding_round/levistor-seed--3fb9e94d,"Charging Infrastructure, Electric Vehicle, Industrial Engineering, Mechanical Engineering","Surbiton, Kingston upon Thames, United Kingdom, Europe",Seed,659447,GBP,880361,2021-12-22,Levistor,https://www.crunchbase.com/organization/levistor,https://levistor.com/,2000000,GBP,2669998,Uday Kumar Bangalore Shivaraman,"Levistor is developing a low-cost, durable energy storage technology that will enable super-fast charging of electric vehicles.",Seed,Yes,,2768158,GBP,3651936,Seed,5,,1,,"400,688"
