Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Planted People,https://www.crunchbase.com/funding_round/planted-people-non-equity-assistance--ce87c47e,"Employment, Events, Human Resources","Boise, Idaho, United States, North America",Non-equity Assistance,,,,2021-01-01,Planted People,https://www.crunchbase.com/organization/planted-people,https://www.plantedpeople.com/,,,,Newchip Accelerator,Planted People provides a suite of tools that allows filling a vacant position quickly with proven talent.,,No,,,USD,,,1,,1,,"274,399"
Grant - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-grant--73f71268,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Grant,300000,USD,300000,2020-07-01,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,,No,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"274,401"
Seed Round - Hypercap,https://www.crunchbase.com/funding_round/hypercap-seed--a89b8b17,"Artificial Intelligence (AI), Machine Learning, Software","Bryn Mawr, Pennsylvania, United States, North America",Seed,500000,USD,500000,2022-01-15,Hypercap,https://www.crunchbase.com/organization/hypercap,https://hypercap.ai,8000000,USD,8000000,,Hypercap is an Enterprise cognitive software company,Seed,Yes,,500000,USD,500000,Seed,1,,,,"274,402"
Pre Seed Round - RUUF,https://www.crunchbase.com/funding_round/ruuf-pre-seed--6c7a1544,"Financial Services, FinTech, PropTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,50000,USD,50000,2021-08-05,RUUF,https://www.crunchbase.com/organization/ruuf,http://ruuf.com.tr,,,,,RUUF's gradual ownership model provides a solution for homebuyers who can't afford to buy a home via mortgage loan,Seed,Yes,,910000,USD,910000,Seed,3,,,,"274,403"
Series A - Coralogix,https://www.crunchbase.com/funding_round/coralogix-series-a--b28c36b9,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,2750000,USD,2750000,2016-11-01,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,"Joule Ventures, Moshe Lichtman, StageOne Ventures",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,Early Stage Venture,Yes,,235750000,USD,235750000,Late Stage Venture,10,StageOne Ventures,3,1,"274,405"
Venture Round - Travis,https://www.crunchbase.com/funding_round/travis-series-unknown--3bdff513,"Hospitality, Leisure","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,3000000,NOK,353174,2019-01-29,Travis,https://www.crunchbase.com/organization/travis,https://www.travis.no/,,,,,Travis helps you with travel bills and expense reports.,,Yes,Less than $1M,3000000,NOK,353174,,1,,,,"274,406"
Seed Round - SmashToast,https://www.crunchbase.com/funding_round/smashtoast-inc--seed--302c41b0,"Big Data, Consumer Electronics, Hardware, iOS, Smart Home, Software","St Louis, Missouri, United States, North America",Seed,355000,USD,355000,2017-03-01,SmashToast,https://www.crunchbase.com/organization/smashtoast-inc-,http://www.SmashToast.com,2000000,USD,2000000,Ryan Levi,Control your home from your phone.,Seed,Yes,Less than $1M,670000,USD,670000,Seed,5,Ryan Levi,1,1,"274,407"
Debt Financing - Karmaloop,https://www.crunchbase.com/funding_round/karmaloop-com-debt-financing--74d57ee0,"E-Commerce, Fashion, Retail","Boston, Massachusetts, United States, North America",Debt Financing,13000000,USD,13000000,2014-07-22,Karmaloop,https://www.crunchbase.com/organization/karmaloop-com,http://www.karmaloop.com,,,,Accord Equipment Finance,Karmaloop is an online retailer in verge culture and streetwear fashion.,,No,$100M to $500M,32000000,USD,32000000,M&A,3,,1,,"274,408"
Venture Round - PalliaTech,https://www.crunchbase.com/funding_round/palliatech-series-unknown--3360fc90,"Biotechnology, Cannabis","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-10-01,PalliaTech,https://www.crunchbase.com/organization/palliatech,http://palliatech.com,,,,Plough Penny Partners,PalliaTech,,Yes,$1M to $10M,,USD,,,1,,1,,"274,411"
Initial Coin Offering - KHcoin,https://www.crunchbase.com/funding_round/khcoin-initial-coin-offering--a106e047,"Banking, Cryptocurrency, Peer to Peer","Sihanoukville, Kampot, Cambodia, Asia",Initial Coin Offering,25000,USD,25000,2017-10-25,KHcoin,https://www.crunchbase.com/organization/khcoin,http://www.khcoinproject.com,,,,,Decentralize Crypto Currency from Cambodia,,Yes,,25000,USD,25000,,1,,,,"274,413"
Debt Financing - Swixx Biopharma,https://www.crunchbase.com/funding_round/swixx-biopharma-debt-financing--f7e1e524,"Biopharma, Biotechnology, Life Science","Baar, Zug, Switzerland, Europe",Debt Financing,5000000,EUR,5500749,2020-02-05,Swixx Biopharma,https://www.crunchbase.com/organization/swixx-biopharma,https://www.swixxbiopharma.com/,,,,HBM Healthcare Investments AG,Swixx Biopharma fully represents biopharma companies in the CEE.,,No,$50M to $100M,102000000,EUR,122747551,,5,,1,,"274,414"
Venture Round - Celmatix,https://www.crunchbase.com/funding_round/celmatix-series-unknown--223ac04d,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-02-15,Celmatix,https://www.crunchbase.com/organization/celmatix,http://www.celmatix.com,,,,,Celmatix is a preclinical-stage biotech transforming women's lives through better ovarian health.,,Yes,$1M to $10M,53660000,USD,53660000,,10,,,,"274,417"
Pre Seed Round - Taste Academia,https://www.crunchbase.com/funding_round/taste-academia-pre-seed--3f89180f,"Continuing Education, E-Learning, EdTech","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,40000,USD,40000,2021-05-01,Taste Academia,https://www.crunchbase.com/organization/taste-academia,https://www.tasteacademia.com,,,,,Taste Academia is an E-learning platform for the hospitality industry,Seed,Yes,,120000,USD,120000,Seed,3,,,,"274,418"
Angel Round - UpCity,https://www.crunchbase.com/funding_round/diyseo-angel--382a8520,"Ad Network, Advertising, Network Security, Search Engine, SEO, Social Media","Chicago, Illinois, United States, North America",Angel,500000,USD,500000,2009-05-20,UpCity,https://www.crunchbase.com/organization/diyseo,http://www.UpCity.com,,,,,UpCity helps businesses find service providers they can trust.,Seed,Yes,$10M to $50M,7078060,USD,7078060,Early Stage Venture,4,,,,"274,419"
Grant - CleanGreens Solutions SA,https://www.crunchbase.com/funding_round/combagroup-grant--707f74d7,"Agriculture, AgTech, CleanTech, Farming, Food Processing","Vaud, Geneve, Switzerland, Europe",Grant,10000,CHF,10917,2012-02-07,CleanGreens Solutions SA,https://www.crunchbase.com/organization/combagroup,https://www.cleangreens.ch/,,,,Venture Kick,CleanGreens (ex-CombaGroup) is developing a cost-effective and environmentally-friendly aeroponic system for growing leafy greens,,No,$10M to $50M,12205000,CHF,13061685,,9,Venture Kick,1,,"274,420"
Equity Crowdfunding - Lecker Labs Limited,https://www.crunchbase.com/funding_round/lecker-labs-equity-crowdfunding--c36b3903,"Food and Beverage, Food Processing, Hardware, Internet of Things","Walnut, California, United States, North America",Equity Crowdfunding,136808,USD,136808,2017-12-01,Lecker Labs Limited,https://www.crunchbase.com/organization/lecker-labs,https://yomeeyogurt.com/,,,,,Lecker Labs Limited is developing a fully automatic yogurt maker Yomee.,,Yes,$1M to $10M,672917,USD,672917,,3,,,,"274,421"
Series A - ConnexPay,https://www.crunchbase.com/funding_round/connexpay-series-a--487a8ed0,"E-Commerce, Financial Services, Payments","Saint Paul, Minnesota, United States, North America",Series A,6100000,USD,6100000,2020-12-01,ConnexPay,https://www.crunchbase.com/organization/connexpay,https://connexpay.com,,,,"BIP Capital, F-Prime Capital, Pamela A Joseph",ConnexPay transforms payment acceptance and issuance for Travel and E-commerce providers which act as intermediaries.,Early Stage Venture,Yes,$1M to $10M,145100000,USD,145100000,Private Equity,7,F-Prime Capital,3,2,"274,423"
Seed Round - Upcomer,https://www.crunchbase.com/funding_round/upcomer-seed--b65f48d0,"eSports, Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Seed,1050000,USD,1050000,2019-06-19,Upcomer,https://www.crunchbase.com/organization/upcomer,http://www.upcomer.com,,,,,Making it easy and more engaging to follow esports.,Seed,Yes,Less than $1M,3630000,USD,3630000,M&A,3,,,,"274,424"
Non Equity Assistance - Semacare,https://www.crunchbase.com/funding_round/semacare-non-equity-assistance--ea0ec3bc,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Shenzhen, Guangdong, China, Asia",Non-equity Assistance,,,,2018-08-31,Semacare,https://www.crunchbase.com/organization/semacare,https://www.semacare.com/,,,,ic@3401,Semacare mainly provides products for heart AI real-time care,,No,,10000000,CNY,1489913,Seed,2,,1,,"274,426"
Funding Round - Kommerce,https://www.crunchbase.com/funding_round/kommerce-undisclosed--87f02e00,"Blockchain, Finance, Financial Services, FinTech","Tórtola, Castilla-La Mancha, Spain, Europe",Funding Round,630000,USD,630000,2018-06-01,Kommerce,https://www.crunchbase.com/organization/kommerce,https://kommerce.com/en,,,,Mamoru Taniya,Commodities Trade and Finance Platform for Africa & the World,,Yes,,630000,USD,630000,,1,,1,,"274,427"
Seed Round - NicheStreem,https://www.crunchbase.com/funding_round/nichestreem-seed--a58f009f,"Music, Music Streaming, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Seed,500000,USD,500000,2017-01-15,NicheStreem,https://www.crunchbase.com/organization/nichestreem,http://nichestreem.com/,3500000,USD,3500000,Media24,A music streaming platform for passionate fans of niche music.,Seed,Yes,Less than $1M,750000,USD,750000,M&A,5,,1,,"274,430"
Series B - Circonus,https://www.crunchbase.com/funding_round/circonus-series-b--24ded26c,"Analytics, Machine Learning, SaaS, Software","Chester, Pennsylvania, United States, North America",Series B,10000000,USD,10000000,2021-11-16,Circonus,https://www.crunchbase.com/organization/circonus,http://circonus.com,,,,"Baird Capital, Bull City Venture Partners, NewSpring, Osage Venture Partners","Circonus provides a unified platform for monitoring and analyzing all of your metrics, infrastructure, applications.",Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,3,Baird Capital,4,3,"274,434"
Series A - Qihoo 360 Technology,https://www.crunchbase.com/funding_round/qihoo-360-technology-series-a--d47b45f1,"Internet, Mobile, Security, Software","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2006-03-01,Qihoo 360 Technology,https://www.crunchbase.com/organization/qihoo-360-technology,https://www.360totalsecurity.com,,,,"CDH Investments, Hongyi Zhou, IDG Capital, Sequoia Capital China","Qihoo 360 Technology offers internet and mobile security products, online advertising and internet value-added services in China.",Early Stage Venture,Yes,$1B to $10B,1953177563,USD,1953177563,IPO,6,,4,1,"274,435"
Venture Round - COzero,https://www.crunchbase.com/funding_round/cozero-series-unknown--e9648f2d,"Clean Energy, Energy, Energy Efficiency, Energy Management","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,5500000,AUD,4920815,2013-08-01,COzero,https://www.crunchbase.com/organization/cozero,http://cozero.com.au,,,,,COzero is an energy tech company.that helps business maximize their energy spend with EnergyLink platform.,,Yes,$1M to $10M,7420815,USD,7420815,,3,,,,"274,437"
Seed Round - StreetDots,https://www.crunchbase.com/funding_round/streetdots-seed--16288d4c,"Food and Beverage, Retail, Trading Platform","London, England, United Kingdom, Europe",Seed,350000,GBP,425964,2017-01-09,StreetDots,https://www.crunchbase.com/organization/streetdots,http://www.streetdots.co.uk/,,,,B.O.H FPU Systems,StreetDots creates smart street-trading platform.,Seed,Yes,$1M to $10M,850000,GBP,1077854,Seed,3,B.O.H FPU Systems,1,,"274,438"
Series A - CipherMax,https://www.crunchbase.com/funding_round/ciphermax-series-a--bf2d5be7,"Compliance, Government, Security","San Jose, California, United States, North America",Series A,20000000,USD,20000000,2001-10-09,CipherMax,https://www.crunchbase.com/organization/ciphermax,http://www.CipherMaxInc.com,,,,"China Development Industrial Bank (CDIB), Ironweed Capital, Lucent Venture Partners, Premier Capital Management, Trellis Partners, U.S. Venture Partners, United Investments, Venrock, Western Technology Investment",CipherMax provides storage security solutions for information assets and achieving compliance with government regulations.,Early Stage Venture,Yes,,136000000,USD,136000000,,7,Venrock,9,,"274,439"
Venture Round - Nezal,https://www.crunchbase.com/funding_round/nezal-series-unknown--02627253,"Digital Entertainment, Online Games, Video Games","Alexandria, Al Iskandariyah, Egypt, Africa",Venture - Series Unknown,1000000,USD,1000000,2011-10-20,Nezal,https://www.crunchbase.com/organization/nezal,http://www.nezal.com/,,,,Ideavelopers,NEZAL is a social games technology that develops advanced technology that will enable it to bring to the MENA market high quality social g,,Yes,$10M to $50M,1000000,USD,1000000,,1,Ideavelopers,1,,"274,442"
Post-IPO Equity - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-equity--0fc79b3e,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Equity,500000,USD,500000,2022-03-28,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,Yes,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"274,443"
Private Equity Round - Momentum Solutions,https://www.crunchbase.com/funding_round/momentum-solutions-private-equity--d1ede20e,"Aerospace, Transportation","Toronto, Ontario, Canada, North America",Private Equity,,,,2015-01-01,Momentum Solutions,https://www.crunchbase.com/organization/momentum-solutions,https://momentumds.com/,,,,Clairvest Group,"Momentum Solutions provides aviation and life support services to governments, non-governmental organizations, and military.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"274,444"
Seed Round - Siren,https://www.crunchbase.com/funding_round/siren-seed--b30c152a,"Apps, Dating, Mobile, Online Portals","New York, New York, United States, North America",Seed,500000,USD,500000,2016-03-20,Siren,https://www.crunchbase.com/organization/siren,,,,,Half the World Holdings,Siren is a socially evolved online platform for connecting people through conversation.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,Half the World Holdings,1,,"274,447"
Non Equity Assistance - MiHoraTuHora,https://www.crunchbase.com/funding_round/mihoratuhora-non-equity-assistance--c4a53cc2,Impact Investing,"Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,9000,USD,9000,2013-12-03,MiHoraTuHora,https://www.crunchbase.com/organization/mihoratuhora,http://mihoratuhora.com,,,,Socialab,Plataforma de intercambio de favores donde las actividades tienen valor de acuerdo al tiempo que toma realizarlas. 1 hr mía = 1 hr tuya.,,No,,9000,USD,9000,,1,,1,,"274,448"
Series C - Rocen,https://www.crunchbase.com/funding_round/rocen-series-c--de7015e8,"3D Technology, Animation, TV Production","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4351539,2017-05-02,Rocen,https://www.crunchbase.com/organization/rocen,http://www.rocen.com.cn/,,,,"Baoding Investment, Dongyuan Touzi, Heji Touzi, Junchuang Fund, Wuhan Dangdai Science & Technology Industries Group",Rocen is a 3D film and television technology research and development company.,Late Stage Venture,Yes,,150000000,CNY,22039374,Late Stage Venture,3,,5,,"274,449"
Seed Round - Radian Memory Systems,https://www.crunchbase.com/funding_round/radian-memory-systems-seed--d12c4218,"Cloud Computing, Data Center, Enterprise Software, Software","Calabasas, California, United States, North America",Seed,1069000,USD,1069000,2012-03-15,Radian Memory Systems,https://www.crunchbase.com/organization/radian-memory-systems,http://www.radianmemory.com,,,,,Radian Memory Systems develops products that transform the use of storage memory in enterprise and cloud computing environments.,Seed,Yes,Less than $1M,7718800,USD,7718800,Seed,5,,,,"274,450"
Debt Financing - TrustYou,https://www.crunchbase.com/funding_round/trustyou-debt-financing--ad96292c,"Hospitality, Reputation, SaaS, Travel","Dallas, Texas, United States, North America",Debt Financing,,,,2016-07-31,TrustYou,https://www.crunchbase.com/organization/trustyou,http://www.trustyou.com,,,,Claret Capital Partners,"TrustYou provides online reputation management tools to hotels, restaurants and destinations across the world.",,No,$10M to $50M,5000000,USD,5000000,M&A,3,,1,,"274,451"
Pre Seed Round - Marli Technology Solutions,https://www.crunchbase.com/funding_round/marli-technology-solutions-pre-seed--937c7a6c,"Blockchain, Environmental Consulting","Melbourne, Victoria, Australia, Oceania",Pre-Seed,35000,USD,35000,2021-09-10,Marli Technology Solutions,https://www.crunchbase.com/organization/marli-technology-solutions,http://www.marli.io,500000,USD,500000,"Algorand Foundation, Borderless Capital",Marli develops technologies that makes taking climate action simple,Seed,Yes,,535000,USD,535000,Seed,4,Borderless Capital,2,,"274,452"
Pre Seed Round - GoMaterials,https://www.crunchbase.com/funding_round/gomaterials-pre-seed--d42ab99c,"Construction, Landscaping, Marketplace","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-01-31,GoMaterials,https://www.crunchbase.com/organization/gomaterials,https://www.gomaterials.com/,,,,Benjamin David Group,GoMaterials is a hassle-free B2B marketplace for landscape materials.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"274,453"
Seed Round - team10,https://www.crunchbase.com/funding_round/5treats-seed--29add2b3,"E-Commerce, Fitness, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2016-06-01,team10,https://www.crunchbase.com/organization/5treats,http://www.team10app.com/,,,,,team10 is a mobile platform for service businesses.,Seed,Yes,,,USD,,Seed,1,,,,"274,454"
Angel Round - Charen.com,https://www.crunchbase.com/funding_round/charen-com-angel--fbb93616,"Consumer Goods, Food and Beverage, Food Processing","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,469785,2011-09-05,Charen.com,https://www.crunchbase.com/organization/charen-com,http://www.charen.com/,,,,Xinyida Zichan,Charen.com offers tea equipment and utensils.,Seed,Yes,,3000000,CNY,469785,IPO,1,,1,,"274,455"
Grant - ML4Cyber,https://www.crunchbase.com/funding_round/ml4cyber-grant--23d3d673,"Computer, Cyber Security, Information Technology, Machine Learning","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,ML4Cyber,https://www.crunchbase.com/organization/ml4cyber,https://ml4cyber.com/,,,,Maryland Innovation Initiative (MII),ML4Cyber provides machine learning solutions for cyber security.,,No,$1M to $10M,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,3,"274,456"
Seed Round - Babie Niao,https://www.crunchbase.com/funding_round/babie-niao-seed--0768358e,"Cloud Storage, Document Management, Service Industry, Software","Jiading, Shanghai, China, Asia",Seed,1000000,CNY,164869,2014-01-01,Babie Niao,https://www.crunchbase.com/organization/babie-niao,http://www.babel.cc/,,,,Gobi Partners,"Babie Niao provides online collaboration of documents, enterprise network disks, cloud storage and file management services.",Seed,Yes,,7000000,CNY,1101020,Seed,3,,1,,"274,457"
Grant - Handoo,https://www.crunchbase.com/funding_round/handoo-grant--c0dd80e1,"Electronics, Enterprise Software, Mechanical Engineering, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9054,2009-05-12,Handoo,https://www.crunchbase.com/organization/handoo,http://handoo.com/,,,,Venture Kick,Handoo specializes in providing its clients with multi-touch display platform,,No,,10000,CHF,9054,,1,Venture Kick,1,,"274,458"
Non Equity Assistance - Nodexus,https://www.crunchbase.com/funding_round/nodexus-non-equity-assistance--4eb2acdf,"Biopharma, Biotechnology, Health Care","Berkeley, California, United States, North America",Non-equity Assistance,,,,2014-02-01,Nodexus,https://www.crunchbase.com/organization/nodexus,http://www.nodexus.com/,,,,SkyDeck Berkeley,"Nodexus is democratizing access to live single cells for applications including gene editing, drug development, and more.",,No,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,1,,"274,459"
Venture Round - Japan Cloud Capital,https://www.crunchbase.com/funding_round/japan-cloud-capital-series-unknown--cdd6cef1,"Asset Management, Finance, Financial Services, Venture Capital","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,132200000,JPY,1168923,2017-02-28,Japan Cloud Capital,https://www.crunchbase.com/organization/japan-cloud-capital,http://www.cloud-capital.co.jp/,,,,RACCOON HOLDINGS,Japan Cloud Capital is a financial services company that supports the growth of venture companies and develops the Japanese economy.,,Yes,,1498200000,JPY,13877821,,5,RACCOON HOLDINGS,1,,"274,461"
Non Equity Assistance - Gamepho,https://www.crunchbase.com/funding_round/gamepho-non-equity-assistance--78f4220a,"Apps, Developer Platform, Gaming","San Francisco, California, United States, North America",Non-equity Assistance,100000,EUR,112700,2015-09-15,Gamepho,https://www.crunchbase.com/organization/gamepho,http://www.gamepho.com,,,,IMPACT Accelerator,GamePho is the universal controller companion app for your games on connected TVs. Re-invent connected TV gaming with GamePho!,,No,,100000,EUR,112701,,1,,1,,"274,462"
Grant - Detect Réseaux,https://www.crunchbase.com/funding_round/detect-réseaux-grant--019800c5,Information Technology,"Tulle, Limousin, France, Europe",Grant,50000,EUR,55831,2016-08-01,Detect Réseaux,https://www.crunchbase.com/organization/detect-réseaux,http://www.detect-reseaux.fr,,,,EASME - EU Executive Agency for SMEs,Detect Réseaux identifies and locates buried networks of all kinds and is the first national franchise of the network detection.,,No,$1M to $10M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"274,464"
Series A - Juke200.com,https://www.crunchbase.com/funding_round/juke200-com-series-a--e77b0644,Enterprise,"Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1446754,2018-10-16,Juke200.com,https://www.crunchbase.com/organization/juke200-com,http://www.juke200.com/web/view/index.html,,,,,Juke200.com is an Enterprise services company.,Early Stage Venture,Yes,,10000000,CNY,1446755,Early Stage Venture,1,,,,"274,465"
Series B - ePIT,https://www.crunchbase.com/funding_round/epit-series-b--5348e579,"B2B, Children, E-Learning","San Francisco, California, United States, North America",Series B,10600000,USD,10600000,2000-05-22,ePIT,https://www.crunchbase.com/organization/epit,http://www.epit.com/,,,,"Battery Ventures, Bessemer Venture Partners, GuruWizard Fund, Net Market Partners","ePIT provides technology for regulated, unregulated, and B2B exchanges.",Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,1,"Battery Ventures, Bessemer Venture Partners",4,,"274,466"
Non Equity Assistance - Codoc,https://www.crunchbase.com/funding_round/codoc-non-equity-assistance--938fb5c0,"Analytics, Database, Health Care","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-06-01,Codoc,https://www.crunchbase.com/organization/codoc,https://codoc.co,,,,AGORANOV,Codoc is a data science platform in hospitals that provides access to medical information.,,No,,,USD,,,1,,1,,"274,467"
Seed Round - Vello App,https://www.crunchbase.com/funding_round/vello-video-seed--f89ba914,"Photography, Video","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2013-08-13,Vello App,https://www.crunchbase.com/organization/vello-video,http://www.velloapp.com,,,,Angel One Network,Vello provides a quick and simple way to create a unique gift or greeting for friends and family.,Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,1,,"274,468"
Debt Financing - Provident Realty,https://www.crunchbase.com/funding_round/provident-realty-debt-financing--6f95db13,"Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,121000000,USD,121000000,2017-09-20,Provident Realty,https://www.crunchbase.com/organization/provident-realty,http://www.providentrealty.net/,,,,,"Provident Realty Advisors, Inc. is a privately held real estate and investment firm",,No,$10M to $50M,121000000,USD,121000000,,1,,,,"274,469"
Pre Seed Round - Revive,https://www.crunchbase.com/funding_round/revive-42e3-pre-seed--b1c1add3,"Chemical, Environmental Consulting","Berlin, Berlin, Germany, Europe",Pre-Seed,15000,EUR,16208,2023-02-03,Revive,https://www.crunchbase.com/organization/revive-42e3,https://revive64.wixsite.com/revive,,,,Startupbootcamp Renewable Energy & Net Zero,Revive can prevent batteries from dying prematurely and regenerate them 2-3 times for up to 95% of their original capacity.,Seed,Yes,,15000,EUR,16208,Seed,1,Startupbootcamp Renewable Energy & Net Zero,1,,"274,470"
"Series E - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-e--be9cd12c,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series E,104000000,USD,104000000,2017-02-08,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,"Bessemer Venture Partners, G20 Ventures, Greenspring Associates, Summit Partners, Wellington Management","Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Late Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,Wellington Management,5,5,"274,472"
Angel Round - Pulse language (Maizhiyu),https://www.crunchbase.com/funding_round/pulse-language-maizhiyu-angel--16f8368d,"Internet, Natural Language Processing","Beijing, Beijing, China, Asia",Angel,2300000,CNY,342669,2019-03-29,Pulse language (Maizhiyu),https://www.crunchbase.com/organization/pulse-language-maizhiyu,http://www.maizhiyu.com/,,,,Traditional Chinese Medicine Online,Pulse language is an Internet Chinese medicine intelligent equipment company,Seed,Yes,,2300000,CNY,342670,Seed,2,Traditional Chinese Medicine Online,1,,"274,473"
Venture Round - Ustream,https://www.crunchbase.com/funding_round/ustream-series-unknown--ed766384,"Apps, Broadcasting, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2011-10-25,Ustream,https://www.crunchbase.com/organization/ustream,https://video.ibm.com,,,,"DCM Ventures, KT Corp, SoftBank Capital",Ustream provides a live interactive broadcast platform.,,Yes,$10M to $50M,103800000,USD,103800000,M&A,5,KT Corp,3,2,"274,474"
Pre Seed Round - Partly,https://www.crunchbase.com/funding_round/partly-pre-seed--0e5d32d3,"Apps, Facility Management, Home Services, Mobile, Mobile Apps, Sharing Economy","Riga, Riga, Latvia, Europe",Pre-Seed,20000,EUR,22693,2018-10-30,Partly,https://www.crunchbase.com/organization/partly,https://www.partlyjobs.com,,,,Startup Wise Guys,"Partly is a mobile app that helps to solve a variety of household tasks, by connecting people to trusted and verified service providers.",Seed,Yes,,50000,EUR,55997,Seed,2,,1,,"274,475"
Venture Round - Soli Organic,https://www.crunchbase.com/funding_round/shenandoah-growers-series-unknown--ff01b814,"Agriculture, AgTech, Farming, Organic Food, Retail","Rockingham, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-11-28,Soli Organic,https://www.crunchbase.com/organization/shenandoah-growers,https://www.soliorganic.com,,,,,Soli Organic is an indoor farming startup that sells fresh organic culinary herbs.,,Yes,$50M to $100M,487516313,USD,487516313,Late Stage Venture,13,,,,"274,476"
Seed Round - Proxima Cancion,https://www.crunchbase.com/funding_round/proxima-cancion-seed--22394246,Music,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-12-10,Proxima Cancion,https://www.crunchbase.com/organization/proxima-cancion,http://www.proximacancion.com,,,,Start-Up Chile,"Proxima Cancion is a platform to discover fresh music talent, involving the whole society on the search.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"274,477"
Seed Round - Finance Buddha,https://www.crunchbase.com/funding_round/finbud-financial-services-finance-buddha-seed--fb28ad27,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,,,,2016-03-07,Finance Buddha,https://www.crunchbase.com/organization/finbud-financial-services-finance-buddha,https://financebuddha.com/,,,,The Chennai Angels,Finance Buddha is a  financial service product company.,Seed,Yes,,,USD,,Seed,1,,1,,"274,479"
