Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - 4TEEN4 Pharmaceuticals,https://www.crunchbase.com/funding_round/sphingotec-gmbh-convertible-note--ac7b8959,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Hennigsdorf, Brandenburg, Germany, Europe",Convertible Note,,,,2020-08-26,4TEEN4 Pharmaceuticals,https://www.crunchbase.com/organization/sphingotec-gmbh,https://4teen4.de/,,,,HBM Healthcare Investments AG,"4TEEN4 Pharmaceuticals develops innovative biomarkers for diagnosis, prediction and monitoring of acute medical conditions.",,No,,34037500,EUR,38863507,Early Stage Venture,5,,1,,"151,285"
Seed Round - Bushel Box,https://www.crunchbase.com/funding_round/bushel-box-seed--6254adcb,Food and Beverage,"Eugene, Oregon, United States, North America",Seed,,,,2016-01-01,Bushel Box,https://www.crunchbase.com/organization/bushel-box,https://www.bushelbox.com/,,,,Starve Ups,Bushel Box,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"151,287"
Seed Round - standing ovation,https://www.crunchbase.com/funding_round/standing-ovation-seed--b0cc26ab,"Apps, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-01-01,standing ovation,https://www.crunchbase.com/organization/standing-ovation,http://s-ovation.jp/,,,,"Hidetoshi Takano, Skyland Ventures",standing ovation develops and offers fashion coordination applications.,Seed,Yes,Less than $1M,520000000,JPY,4642373,,4,,2,,"151,290"
Seed Round - Tpot,https://www.crunchbase.com/funding_round/tpot-seed--81471904,"Consumer Goods, Food and Beverage, Tea","New Delhi, Delhi, India, Asia",Seed,,,,2018-03-26,Tpot,https://www.crunchbase.com/organization/tpot,http://www.tpot.in/,,,,Chandigarh Angels Network,Tpot is a global tea and bites startup that uses technology to make tea and bites available to customers.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"151,294"
Venture Round - York Mailing,https://www.crunchbase.com/funding_round/york-mailing-series-unknown--f0de99b9,"Advertising, Digital Media, Retail","York, York, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15088327,2013-07-15,York Mailing,https://www.crunchbase.com/organization/york-mailing,http://yorkmailing.co.uk,,,,Business Growth Fund,"York Mailing supplies flyers, media insets and catalogues for the high-street retail market sector.",,Yes,$10M to $50M,10000000,GBP,15088327,,1,Business Growth Fund,1,,"151,295"
Seed Round - Ahalogy,https://www.crunchbase.com/funding_round/ahalogy-seed--82a0700b,"Brand Marketing, Content, Content Creators, Content Marketing, Information Technology, SaaS, Social Media, Software","Cincinnati, Ohio, United States, North America",Seed,840000,USD,840000,2013-03-21,Ahalogy,https://www.crunchbase.com/organization/ahalogy,http://ahalogy.com,,,,"CincyTech, North Coast Ventures, Vine St. Ventures","Ahalogy is the Passion to Purchase Platform, combining category trend data, influencer network & social optimization software to drive ROI.",Seed,Yes,$1M to $10M,20440000,USD,20440000,M&A,7,CincyTech,3,,"151,296"
Pre Seed Round - Honeymoon Chocolates,https://www.crunchbase.com/funding_round/honeymoon-chocolates-pre-seed--c0908215,"Confectionery, E-Commerce, Food and Beverage, Manufacturing","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2021-06-22,Honeymoon Chocolates,https://www.crunchbase.com/organization/honeymoon-chocolates,https://www.hmchocolates.com,,,,Villhard Growth Partners,Honeymoon Chocolates hand-crafts Peruvian chocolate using with local honey as the sole sweetener.,Seed,Yes,,50000,USD,50000,Seed,5,,1,,"151,297"
Venture Round - Idein,https://www.crunchbase.com/funding_round/idein-series-unknown--097bfd52,"Artificial Intelligence (AI), Computer Vision, Developer Platform, Internet of Things, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,7800000,USD,7800000,2019-08-19,Idein,https://www.crunchbase.com/organization/idein,https://idein.jp/,,,,"DG Daiwa Ventures, Global Brain Corporation, Hakuhodo DY Ventures, Innovation Growth Ventures, Sony Financial Ventures, Sony Innovation Fund",Idein seeks to enable all real-world events to be handled by software.,,Yes,,30853190,USD,30853190,,5,Global Brain Corporation,6,1,"151,299"
Debt Financing - Mobile.club,https://www.crunchbase.com/funding_round/mobile-club-debt-financing--1ac8aa72,"Mobile, Telecommunications","Paris, Ile-de-France, France, Europe",Debt Financing,5000000,EUR,5429931,2023-01-12,Mobile.club,https://www.crunchbase.com/organization/mobile-club,https://www.mobile.club/,,,,Eiffel Investment Group,"Smartphone leasing starting at 9,90€ per month",,No,,13000000,EUR,14042426,Early Stage Venture,4,Eiffel Investment Group,1,,"151,300"
Non Equity Assistance - Sallve,https://www.crunchbase.com/funding_round/sallve-non-equity-assistance--446514da,"Beauty, Consumer Goods, Cosmetics, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-09-30,Sallve,https://www.crunchbase.com/organization/sallve,https://sallve.com.br,,,,Google for Startups,Sallve is a beauty D2C brand that is revolutionizing the cosmetics space in Brazil.,,No,$1M to $10M,31750000,USD,31750000,Early Stage Venture,4,Google for Startups,1,,"151,302"
Seed Round - 98Strong,https://www.crunchbase.com/funding_round/98strong-seed--47243fe4,"Marketing, Non Profit, Software, Sponsorship, Sports","Princeton, New Jersey, United States, North America",Seed,250000,USD,250000,2022-08-11,98Strong,https://www.crunchbase.com/organization/98strong,https://www.98strong.com/,,,,,"A premium influential network, 98Strong is a growing community of NCAA student athletes that delivers KPI-driven results.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"151,303"
Pre Seed Round - AstraKode,https://www.crunchbase.com/funding_round/astrakode-pre-seed--5426ff35,"Blockchain, Information Technology, Smart Contracts, Software","Pescara, Abruzzi, Italy, Europe",Pre-Seed,50000,EUR,49430,2022-10-31,AstraKode,https://www.crunchbase.com/organization/astrakode,https://www.astrakode.tech/,,,,Protocol Labs,"SaaS, Enterprise Blockchain Development, Low Code Platform, Smart Contract Development",Seed,Yes,$1M to $10M,263149,USD,263149,Seed,4,Protocol Labs,1,,"151,305"
Funding Round - Every Second Counts,https://www.crunchbase.com/funding_round/every-second-counts-undisclosed--f3d87f59,"Sporting Goods, Sports","London, England, United Kingdom, Europe",Funding Round,1200000,USD,1200000,2017-04-07,Every Second Counts,https://www.crunchbase.com/organization/every-second-counts,https://www.everysecondcounts.co.uk/,,,,Triple Retail,Every Second Counts offers an activewear brand designed to go from the gym/running/pilates/yoga/spin class to daily life in a second.,,Yes,Less than $1M,1200000,USD,1200000,,1,Triple Retail,1,,"151,307"
Seed Round - Fairex Inc,https://www.crunchbase.com/funding_round/fairex-inc-seed--f08d72c2,"FinTech, Information Technology, SaaS","Miami, Florida, United States, North America",Seed,,,,2020-07-30,Fairex Inc,https://www.crunchbase.com/organization/fairex-inc,http://www.fairexpay.com,,,,Srini K,"Fairexpay is a Global B2B Cross Border payments aggregator with ERPs Integration, Strategic partnerships with Global partners",Seed,Yes,,,USD,,Seed,1,,1,,"151,308"
Pre Seed Round - Frontly,https://www.crunchbase.com/funding_round/frontly-pre-seed--0ad94531,Software,"Victoria, British Columbia, Canada, North America",Pre-Seed,350000,CAD,279170,2022-06-07,Frontly,https://www.crunchbase.com/organization/frontly,https://www.frontly.ai,,,,"E-Fund, Sprout.vc, Tiny Capital, WUTIF",Build custom dashboards and internal tools for your business from an AI text prompt.,Seed,Yes,,350000,CAD,279170,Seed,1,,4,,"151,311"
Venture Round - Inflection Energy,https://www.crunchbase.com/funding_round/inflection-energy-series-unknown--d2d2686e,"Energy, Energy Efficiency, Oil and Gas","Denver, Colorado, United States, North America",Venture - Series Unknown,103840000,USD,103840000,2013-04-11,Inflection Energy,https://www.crunchbase.com/organization/inflection-energy,https://www.inflectionenergy.com/,,,,,Inflection Energy engages in natural gas exploration and development.,,Yes,$10M to $50M,328840000,USD,328840000,,3,,,,"151,312"
Seed Round - EZ Texting,https://www.crunchbase.com/funding_round/ez-texting-seed--8819076d,"Advertising, Mobile, SMS, Software","San Francisco, California, United States, North America",Seed,,,,2005-01-01,EZ Texting,https://www.crunchbase.com/organization/ez-texting,https://www.eztexting.com,,,,Shane Neman,"EZ Texting is the leading provider of easy-to-use, self-service mass texting services for thousands of businesses across the US & Canada. ",Seed,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,4,,1,,"151,313"
Grant - Evangel University,https://www.crunchbase.com/funding_round/evangel-university-grant--d7228cd9,"E-Learning, Education, Higher Education, Universities","Springfield, Missouri, United States, North America",Grant,5000000,USD,5000000,2022-09-26,Evangel University,https://www.crunchbase.com/organization/evangel-university,http://www.evangel.edu,,,,Lilly Endowment,Evangel University is a school in Springfield.,,No,,7000000,USD,7000000,,2,Lilly Endowment,1,,"151,314"
Series A - Zhihui Xingguang,https://www.crunchbase.com/funding_round/zhihui-xingguang-series-a--0ed20cc3,"Analytics, Big Data, Cloud Computing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1471389,2016-11-10,Zhihui Xingguang,https://www.crunchbase.com/organization/zhihui-xingguang,https://www.istarshine.com/,,,,"D.T. Lake Equity Investment, Hillhouse Investment",Zhihui Xingguang is a big data and decision intelligence service company.,Early Stage Venture,Yes,,10000000,CNY,1471389,Early Stage Venture,1,,2,,"151,315"
Series A - Vibrant Media,https://www.crunchbase.com/funding_round/vibrantmedia-series-a--0a7c6ce1,"Advertising, Content Delivery Network, Mobile Advertising, Native Advertising","New York, New York, United States, North America",Series A,1160000,USD,1160000,2005-07-06,Vibrant Media,https://www.crunchbase.com/organization/vibrantmedia,https://www.vibrantmedia.com,,,,,"Vibrant Media is dedicated to contextual marketing, advertising, content marketing and digital media.",Early Stage Venture,Yes,$50M to $100M,28160000,USD,28160000,Early Stage Venture,3,,,,"151,316"
Venture Round - Secucloud,https://www.crunchbase.com/funding_round/secucloud-series-unknown--bd3befe2,"Cloud Computing, Cloud Security, Cyber Security, Mobile, Network Security","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2015-03-30,Secucloud,https://www.crunchbase.com/organization/secucloud,http://secucloud.com,,,,Heilemann Ventures,"Secucloud is a service provider of cloud-based IT security, operating worldwide.",,Yes,$1M to $10M,11500000,EUR,13848733,M&A,4,,1,,"151,318"
Post-IPO Equity - EGing Photovoltaic Technology,https://www.crunchbase.com/funding_round/yijing-optoelectronics-technology-post-ipo-equity--d3645f09,"Consumer Electronics, Electronics, Manufacturing, Renewable Energy","Jintan, Jiangsu, China, Asia",Post-IPO Equity,49900000,CNY,7298696,2018-08-08,EGing Photovoltaic Technology,https://www.crunchbase.com/organization/yijing-optoelectronics-technology,https://www.egingpv.com/,,,,,EGing Photovoltaic Technology is a developer of photovoltaic products and photovoltaic power plants.,,Yes,$50M to $100M,49900000,CNY,7298697,IPO,2,,,,"151,319"
Series B - Influactive,https://www.crunchbase.com/funding_round/influitive-series-b--82940628,"Advertising, Brand Marketing, Marketing Automation, Social CRM, Social Media Marketing","Lyon, Rhone-Alpes, France, Europe",Series B,8200000,USD,8200000,2016-03-02,Influactive,https://www.crunchbase.com/organization/influitive,https://www.influactive.com,,,,"BDC Venture Capital, Export Development Canada, Georgian, Kensington Capital Partners Limited, Leaders Fund, Lightspeed Venture Partners, OurCrowd, Relay Ventures, SaaStr","Influactive offers digital marketing strategies, web development, lead generation, public relations, and content production services.",Early Stage Venture,Yes,$10M to $50M,59789001,USD,59789001,,7,Leaders Fund,9,4,"151,321"
Series C - Invixium,https://www.crunchbase.com/funding_round/invixium-series-c--c31f3ccd,"Biometrics, Information Technology, Software","Toronto, Ontario, Canada, North America",Series C,3000000,USD,3000000,2020-06-08,Invixium,https://www.crunchbase.com/organization/invixium,https://www.invixium.com/,,,,"BDC Venture Capital, Business Development Bank of Canada, Connecticut Innovations, Export Development Canada, McRock Capital","Touchless biometric solutions for access control, workforce management, and visitor screening.",Late Stage Venture,Yes,$1M to $10M,13116566,USD,13116566,Late Stage Venture,7,,5,5,"151,322"
Series A - Trip.com,https://www.crunchbase.com/funding_round/ctrip-series-a--6e88c73c,"Hospitality, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series A,,,,2000-03-01,Trip.com,https://www.crunchbase.com/organization/ctrip,https://www.trip.com,,,,"IDG Capital, SAIF Partners, SIIC Investment","Trip.com is a travel agency offering comprehensive services such as hotel reservations, air ticketing, packaged tours, and more.",Early Stage Venture,Yes,$1B to $10B,1500500000,USD,1500500000,IPO,4,,3,,"151,324"
Equity Crowdfunding - EcoHydra Technologies Ltd,https://www.crunchbase.com/funding_round/ecohydra-technologies-ltd-equity-crowdfunding--7652dac0,"Health Care, Medical, Pharmaceutical","Islip, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,525500,GBP,887568,2014-05-01,EcoHydra Technologies Ltd,https://www.crunchbase.com/organization/ecohydra-technologies-ltd,http://www.ecohydra.com/,,,,VentureFounders,EcoHydra Technologies Ltd. is a company that delivers superior hand hygiene formulations that are effective and kind to the skin.,,Yes,$1M to $10M,525500,GBP,887568,,1,,1,,"151,325"
Seed Round - Robusta Cognitive Automation,https://www.crunchbase.com/funding_round/robusta-cognitive-automation-seed--2fa71c39,"Artificial Intelligence (AI), Electronic Design Automation (EDA), Machine Learning, Robotic Process Automation (RPA)","Maslak, Istanbul, Turkey, Europe",Seed,,,,2021-11-11,Robusta Cognitive Automation,https://www.crunchbase.com/organization/robusta-cognitive-automation,https://robusta.com.tr/,7000000,USD,7000000,,Robusta Cognitive Automation provides robotic process automation solutions.,Seed,Yes,,,USD,,Seed,1,,,,"151,326"
Grant - PharmaDM,https://www.crunchbase.com/funding_round/pharmadm-grant--fc0bf456,"Biotechnology, Health Care, Pharmaceutical","Heverlee, Vlaams-Brabant, Belgium, Europe",Grant,,,,2002-04-01,PharmaDM,https://www.crunchbase.com/organization/pharmadm,,,,,,PharmaDM is a target and drug discovery Pharma-informatics company.,,No,,,USD,,,1,,,,"151,327"
Equity Crowdfunding - Mr. Noow,https://www.crunchbase.com/funding_round/mr-noow-equity-crowdfunding--52939270,"Apps, B2C, Food and Beverage, Mobile, Mobile Apps, Mobile Payments, Restaurants, Software","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,235000,EUR,262349,2020-03-16,Mr. Noow,https://www.crunchbase.com/organization/mr-noow,http://www.mrnoow.com/,,,,,"Mr. Noow allows professionals to discover nearby restaurants, pre-order their food to pick-up or eat-in and seamlessly pay through the App.",,Yes,,3020257,USD,3020257,,6,,,,"151,328"
Venture Round - Looop Online Limited,https://www.crunchbase.com/funding_round/looop-online-series-unknown--5fac6836,"Corporate Training, E-Learning, SaaS, Software, Training","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-08-24,Looop Online Limited,https://www.crunchbase.com/organization/looop-online,http://www.looop.co,,,,Ascension,"Looop LMS — guaranteed performance at the speed, scale, and quality your business needs.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,,"151,329"
Pre Seed Round - Tengu,https://www.crunchbase.com/funding_round/tengu-pre-seed--03b8fd4f,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Center Automation, Data Integration, SaaS","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,,,,2016-08-31,Tengu,https://www.crunchbase.com/organization/tengu,https://www.tengu.io/,,,,imec,We help companies become data-driven and increase the efficiency of the data profiles.,Seed,Yes,,370000,EUR,418573,Seed,3,imec,1,,"151,331"
Seed Round - NWO Surgical Services,https://www.crunchbase.com/funding_round/nwo-surgical-services-seed--0594aa8a,"Health Care, Medical","Tucson, Arizona, United States, North America",Seed,137400,USD,137400,2013-02-20,NWO Surgical Services,https://www.crunchbase.com/organization/nwo-surgical-services,,,,,,NWO Surgical Services is an Arizona-based company that offers ambulatory healthcare services.,Seed,Yes,,245400,USD,245400,Seed,2,,,,"151,332"
Seed Round - Cocinalo,https://www.crunchbase.com/funding_round/cocinalo-seed--901554b4,"Cooking, E-Commerce, Food and Beverage, Recipes","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,Cocinalo,https://www.crunchbase.com/organization/cocinalo,https://www.cocinalo.cl/,,,,Start-Up Chile,"Cocinalo recipes every week, including 3 vegetarians, where the client can choose the ones he wants and the number of servings.",Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"151,333"
Debt Financing - Classroom Clinic,https://www.crunchbase.com/funding_round/classroom-clinic-debt-financing--cb583827,"Health Care, Mental Health, Personal Health","Carroll, Iowa, United States, North America",Debt Financing,100000,USD,100000,2023-01-20,Classroom Clinic,https://www.crunchbase.com/organization/classroom-clinic,https://www.classroomclinic.com,,,,Iowa Dept of Economic Development,Classroom Clinic offers rural school districts with timely and easy access to children's mental health treatments.,,No,,100000,USD,100000,,2,Iowa Dept of Economic Development,1,,"151,334"
Private Equity Round - Digital Signal,https://www.crunchbase.com/funding_round/digital-signal-private-equity--c36e180d,"3D Technology, Enterprise Software, Facial Recognition, Image Recognition, Software","Chantilly, Virginia, United States, North America",Private Equity,50000000,USD,50000000,2013-05-23,Digital Signal,https://www.crunchbase.com/organization/digital-signal,http://www.digitalsignalcorp.com,,,,Technology Control Corporation,Digital Signal provides precision long range three dimensional identity solutions to its clients.,Private Equity,Yes,$10M to $50M,109860220,USD,109860220,M&A,7,,1,,"151,335"
Seed Round - Defense.IO,https://www.crunchbase.com/funding_round/defense-io-seed--9cb7fefe,"Database, Web Apps","New York, New York, United States, North America",Seed,100000,USD,100000,2012-01-01,Defense.IO,https://www.crunchbase.com/organization/defense-io,,,,,,Fine Grained Information Flow Tracking for Web Apps and Databases,Seed,Yes,,100000,USD,100000,Seed,1,,,,"151,337"
Seed Round - BuyCo,https://www.crunchbase.com/funding_round/buyco-seed--97d0e854,"Business Intelligence, E-Commerce, Marketplace","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,2500000,BRL,454727,2022-07-22,BuyCo,https://www.crunchbase.com/organization/buyco,https://buyco.com.br/,,,,Araújo Fontes,BuyCo is a platform that uses technology to evaluate and intermediate the purchase and sale of companies.,Seed,Yes,,2500000,BRL,454727,Seed,1,Araújo Fontes,1,1,"151,338"
Grant - Eco-Tech Ceram,https://www.crunchbase.com/funding_round/eco-tech-ceram-grant--6a67baeb,"Energy Storage, Industrial, Industrial Engineering, Mechanical Engineering","Rivesaltes, Languedoc-Roussillon, France, Europe",Grant,50000,EUR,54451,2016-02-01,Eco-Tech Ceram,https://www.crunchbase.com/organization/eco-tech-ceram,https://ecotechceram.com,,,,EASME - EU Executive Agency for SMEs,"ETC specializes in thermal storage, energetic efficiency, industrial wastes recovery high valuation and advanced materials characterization.",,No,Less than $1M,450000,EUR,494878,,2,,1,,"151,339"
Post-IPO Equity - Trinity Biotech,https://www.crunchbase.com/funding_round/trinity-biotech-post-ipo-equity--359e0fba,"Biotechnology, Health Diagnostics","Bray, Wicklow, Ireland, Europe",Post-IPO Equity,510000,USD,510000,2018-04-09,Trinity Biotech,https://www.crunchbase.com/organization/trinity-biotech,http://trinitybiotech.com,,,,Fondren Management,Trinity Biotech has actively pursued the aim of becoming a leading player in the international diagnostics.,,Yes,$100M to $500M,241760000,USD,241760000,IPO,4,Fondren Management,1,,"151,342"
Private Equity Round - Endo1 Partners,https://www.crunchbase.com/funding_round/endo1-partners-private-equity--d55d184d,"Business Development, Human Resources, Training","Novato, California, United States, North America",Private Equity,,,,2019-12-10,Endo1 Partners,https://www.crunchbase.com/organization/endo1-partners,https://www.endo1partners.com/,,,,Veronis Suhler Stevenson,Endo1 Partners provides comprehensive business and operational support services to endodontics practices.,Private Equity,Yes,,115000000,USD,115000000,Private Equity,2,Veronis Suhler Stevenson,1,1,"151,343"
Pre Seed Round - Expirenza,https://www.crunchbase.com/funding_round/expirenza-pre-seed--302a79ae,"Customer Service, SaaS, Software","Germany, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2018-01-02,Expirenza,https://www.crunchbase.com/organization/expirenza,http://expirenza.com,,,,,Expirenza  is an online SaaS CEM platform which lets enterprises understand voice of customers and act on it,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"151,344"
Series B - ChromaCode,https://www.crunchbase.com/funding_round/chromacode-series-b--e0d1ab99,"Biotechnology, Health Care, Health Diagnostics","Carlsbad, California, United States, North America",Series B,12000000,USD,12000000,2017-04-27,ChromaCode,https://www.crunchbase.com/organization/chromacode,http://chromacode.com/,,,,"Domain Associates, New Enterprise Associates, Okapi Venture Capital",ChromaCode is a molecular diagnostics company focusing on bioinformatics.,Early Stage Venture,Yes,$1M to $10M,93967513,USD,93967513,Late Stage Venture,6,New Enterprise Associates,3,2,"151,345"
Pre Seed Round - Glemad,https://www.crunchbase.com/funding_round/glemad-holdings-pre-seed--31c8a405,Information Technology,"Sheridan, Wyoming, United States, North America",Pre-Seed,3000,USD,3000,2022-01-09,Glemad,https://www.crunchbase.com/organization/glemad-holdings,https://glemad.com,100000,USD,100000,,Glemad Inc is a global leader and pioneering provider of next-generation digital transformation and software engineering services.,Seed,Yes,,3000,USD,3000,IPO,1,,,,"151,346"
Grant - Viomedo,https://www.crunchbase.com/funding_round/viomedo-grant--8ee5db41,"Clinical Trials, Internet, Pharmaceutical","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,112892,2016-03-29,Viomedo,https://www.crunchbase.com/organization/viomedo,https://www.viomedo.de/,,,,Open Data Incubator for Europe (ODINE),Viomedo is Germany's largest Internet platform for clinical trials. ,,No,Less than $1M,150000,EUR,168183,,2,Open Data Incubator for Europe (ODINE),1,,"151,348"
Series F - Workday,https://www.crunchbase.com/funding_round/workday-series-f--479371b1,"Enterprise Software, Human Resources, SaaS, Software","Pleasanton, California, United States, North America",Series F,85000000,USD,85000000,2011-10-24,Workday,https://www.crunchbase.com/organization/workday,http://www.workday.com,1915000000,USD,1915000000,"Bezos Expeditions, Janus Capital Group, Morgan Stanley, T. Rowe Price",Workday provides SaaS-based enterprise solutions for a company's human resources and financial management activities.,Late Stage Venture,Yes,$1B to $10B,230550000,USD,230550000,IPO,6,"Bezos Expeditions, Janus Capital Group, Morgan Stanley, T. Rowe Price",4,,"151,349"
Seed Round - Silvernest,https://www.crunchbase.com/funding_round/silvernest-seed--d6239e1c,"Real Estate, Rental","Boulder, Colorado, United States, North America",Seed,750000,USD,750000,2016-09-03,Silvernest,https://www.crunchbase.com/organization/silvernest,https://www.silvernest.com/,,,,"500 Global, Rockies Venture Club",Silvernest is a room-matching service that pairs aging homeowners with roommates and tools for long-term home sharing.,Seed,Yes,Less than $1M,5640000,USD,5640000,,5,,2,,"151,351"
"Venture Round - PaperWorks Industries, Inc.",https://www.crunchbase.com/funding_round/paperworks-industries-inc-series-unknown--1c95c6f7,Manufacturing,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-05-23,"PaperWorks Industries, Inc.",https://www.crunchbase.com/organization/paperworks-industries-inc,http://paperworksindustries.com,,,,Gamut Capital,PaperWorks Industries is a paper and forest products company that offers paperboard and packaging solutions.,,Yes,$500M to $1B,,USD,,,1,,1,,"151,352"
Angel Round - Fanxing Zhongwenwang,https://www.crunchbase.com/funding_round/fanxing-zhongwenwang-angel--3fb58106,"Content, Digital Entertainment, Social Network","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,469919,2015-09-24,Fanxing Zhongwenwang,https://www.crunchbase.com/organization/fanxing-zhongwenwang,https://www.fanxingzw.com,,,,ZHEXINIT,"Fanxing Zhongwenwang is a literature network platform that focuses on historical fiction, suspense novels, other content related sectors",Seed,Yes,,13000000,CNY,1941365,Early Stage Venture,2,ZHEXINIT,1,,"151,353"
Series A - Renqing Technology,https://www.crunchbase.com/funding_round/renqing-technology-series-a--72f32515,"Digital Marketing, Information Technology, Mobile","Shenzhen, Guangdong, China, Asia",Series A,15900000,USD,15900000,2018-04-16,Renqing Technology,https://www.crunchbase.com/organization/renqing-technology,http://www.rockphone.hk/en/default.aspx,,,,ABC Capital,Renqing Technology is a digital product supplier.,Early Stage Venture,Yes,$10M to $50M,15900000,USD,15900000,Early Stage Venture,1,ABC Capital,1,,"151,354"
Seed Round - Spectral Augmented Industries,https://www.crunchbase.com/funding_round/spectral-augmented-industries-seed--2d969831,"Augmented Reality, Information Technology, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Spectral Augmented Industries,https://www.crunchbase.com/organization/spectral-augmented-industries,https://spectraltms.com/,,,,Alive Ideas,Spectral Augmented Industries offers an internal SaaS platform for augmented maintenance.,Seed,Yes,Less than $1M,2000000,EUR,2348600,Seed,3,Alive Ideas,1,,"151,357"
Series A - Scratch,https://www.crunchbase.com/funding_round/scratch-financial-series-a--55670834,"Finance, Financial Services, FinTech, Payments","Pasadena, California, United States, North America",Series A,6400000,USD,6400000,2018-05-31,Scratch,https://www.crunchbase.com/organization/scratch-financial,https://scratchpay.com,,,,"Digitalis Ventures, Struck Capital, SWS Venture Capital, TTV Capital",Scratch empowers medical practices to seamlessly connect and transact with their clients,Early Stage Venture,Yes,$1M to $10M,68073213,USD,68073213,Late Stage Venture,7,Digitalis Ventures,4,1,"151,359"
Corporate Round - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-corporate-round--991edf41,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Corporate Round,3000000,USD,3000000,2020-12-28,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,SciClone Pharmaceuticals,Ability Pharmaceuticals is a drug discovery and development company.,,Yes,,19262941,USD,19262941,,8,SciClone Pharmaceuticals,1,1,"151,360"
Debt Financing - Leading Edge Technology,https://www.crunchbase.com/funding_round/leading-edge-technology-debt-financing--b9e6e623,"Information and Communications Technology (ICT), Software","Ashford, Kent, United Kingdom, Europe",Debt Financing,300000,USD,300000,2015-12-30,Leading Edge Technology,https://www.crunchbase.com/organization/leading-edge-technology,https://www.leadingedgetech.co.uk/,,,,,LeadingEdge is a provider of IT support and consultancy services for organizations in London and Surrey to drive business growth.,,No,Less than $1M,300000,USD,300000,,1,,,,"151,361"
Seed Round - Hire a 3D Pro,https://www.crunchbase.com/funding_round/hire-a-3d-pro-seed--40813cc5,"Internet, Recruiting, Software, Staffing Agency","Hyderabad, Andhra Pradesh, India, Asia",Seed,10000,USD,10000,2014-11-10,Hire a 3D Pro,https://www.crunchbase.com/organization/hire-a-3d-pro,http://hirea3dpro.com/,,,,Catalyzer Startup Accelerator,At Hire a 3d pro you can find various 3d freelance jobs.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,1,"151,362"
Private Equity Round - Pixhug,https://www.crunchbase.com/funding_round/pixhug-private-equity--fba7560d,"Advertising, Apps, Information Technology, Social Media","Vancouver, British Columbia, Canada, North America",Private Equity,1450000,USD,1450000,2017-08-17,Pixhug,https://www.crunchbase.com/organization/pixhug,http://www.pixhug.com,,,,,Pixhug is a social change platform that connects social media with social responsibility.,Private Equity,Yes,,4950000,USD,4950000,Private Equity,3,,,,"151,363"
