Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - C4M,https://www.crunchbase.com/funding_round/c4m-seed--45ffabbe,"Apps, iOS, Mobile, Social Media","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2006-09-01,C4M,https://www.crunchbase.com/organization/c4m,http://www.c4mprod.com,,,,,C4M develops mobile games that provides an on-the-fly download feature.,Seed,Yes,$1M to $10M,2500000,EUR,3604819,Early Stage Venture,2,,,,"143,290"
Seed Round - Likealike,https://www.crunchbase.com/funding_round/likealike-seed--04d63c67,Mobile,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-04-02,Likealike,https://www.crunchbase.com/organization/likealike,http://www.likealikeapp.com,,,,,Likealike helps people find new like-minded friends from small intimate groups nearby.,Seed,Yes,,,USD,,Seed,1,,,,"143,295"
Grant - Nur Energie Ltd,https://www.crunchbase.com/funding_round/nur-energie-ltd-grant--a6d6cd63,"Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Grant,50000,EUR,59667,2015-01-05,Nur Energie Ltd,https://www.crunchbase.com/organization/nur-energie-ltd,http://nurenergie.com,,,,EASME - EU Executive Agency for SMEs,Nur Energie develops solar power plants in the Mediterranean region and is establishing itself as an independent solar power producer.,,No,$1M to $10M,50000,EUR,59667,,1,,1,,"143,299"
Non Equity Assistance - Talview,https://www.crunchbase.com/funding_round/talview-non-equity-assistance--13da4a71,"Artificial Intelligence (AI), EdTech, Enterprise Software, Human Resources, Machine Learning","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2016-12-08,Talview,https://www.crunchbase.com/organization/talview,http://talview.com,,,,Microsoft Accelerator Bangalore,"Talview offers a recruiting automation and education tech platform that enables schools to remotely screen, interview, and test students.",,No,$100M to $500M,21795678,USD,21795678,Early Stage Venture,7,,1,,"143,372"
Seed Round - Builders&Doers,https://www.crunchbase.com/funding_round/builders-doers-seed--17611d71,,"Reno, Nevada, United States, North America",Seed,50000,USD,50000,2022-10-24,Builders&Doers,https://www.crunchbase.com/organization/builders-doers,https://buildersdoers.com,,,,Acceleration Driven,Building EdTech Solutions For Today's Entrepreneurs,Seed,Yes,,50000,USD,50000,Seed,1,Acceleration Driven,1,,"143,381"
Debt Financing - Bboxx,https://www.crunchbase.com/funding_round/bboxx-debt-financing--1f01d342,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,1600000000,KES,14088640,2022-01-25,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,"GuarantCo, SBM Bank Kenya",Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,2,2,"143,396"
Seed Round - CreditDigital,https://www.crunchbase.com/funding_round/creditdigital-seed--8bc85248,FinTech,"London, England, United Kingdom, Europe",Seed,2000000,GBP,2612828,2019-03-12,CreditDigital,https://www.crunchbase.com/organization/creditdigital,https://www.creditdigital.co.uk,,,,Fuel Ventures,CreditDigital is a point-of-sale loan platform for Retail and Home Improvement businesses.,Seed,Yes,$1M to $10M,2000000,GBP,2612828,Seed,1,Fuel Ventures,1,,"142,800"
Private Equity Round - Multimedia Plus | INCITE,https://www.crunchbase.com/funding_round/multimedia-plus-private-equity--e32ca826,"Communications Infrastructure, Digital Signage, Information Technology, Mobile, Mobile Apps, Retail, SaaS, Software, Task Management, Training","New York, New York, United States, North America",Private Equity,,,,2013-07-16,Multimedia Plus | INCITE,https://www.crunchbase.com/organization/multimedia-plus,http://www.multimediaplus.com,,,,,"Multimedia Plus' INCITE is an app-based training, communications and task management platform for frontline associates.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,,,"142,801"
Series A - Scoot,https://www.crunchbase.com/funding_round/scoot-networks-series-a--5d9635d4,"Automotive, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics, Public Transportation, Transportation","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2016-06-28,Scoot,https://www.crunchbase.com/organization/scoot-networks,http://www.scoot.co,,,,"Mahindra Partners, Tom Dinwoodie, Vision Ridge Capital Partners",Scoot Networks is an electric moped company that offers electric mobility-as-a-service vehicles.,Early Stage Venture,Yes,$1M to $10M,38313658,USD,38313658,M&A,8,"Mahindra Partners, Vision Ridge Capital Partners",3,,"142,802"
Seed Round - Marlow,https://www.crunchbase.com/funding_round/marlow-seed--b5c060d1,"Career Planning, Corporate Training, Professional Services, Training","San Francisco, California, United States, North America",Seed,,,,2019-08-27,Marlow,https://www.crunchbase.com/organization/marlow,https://getmarlow.com,,,,Village Capital,Marlow offers virtual coaching as a monthly subscription to new managers and emerging leaders.,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,3,,1,,"142,803"
Seed Round - Meredot,https://www.crunchbase.com/funding_round/meredot-seed--3edb4df0,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Seed,350000,USD,350000,2021-11-01,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,Overkill Ventures,Universal solution for parking and wireless charging electric transport,Seed,Yes,Less than $1M,557143,USD,557143,Seed,8,Overkill Ventures,1,,"142,804"
Post-IPO Equity - Jaguar Mining,https://www.crunchbase.com/funding_round/jaguar-mining-post-ipo-equity--7c80912b,"Mining, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,110550000,CAD,109355617,2008-02-21,Jaguar Mining,https://www.crunchbase.com/organization/jaguar-mining,https://www.jaguarmining.com/,,,,,"Jaguar Mining is a junior gold mining, development, and exploration company operating in Brazil with three gold mining complexes.",,Yes,$50M to $100M,346800288,USD,346800288,IPO,9,,,,"142,805"
Series A - Bulane,https://www.crunchbase.com/funding_round/bulane-df95-series-a--bfde4380,"Clean Energy, Machinery Manufacturing","Fabrègues, Languedoc-Roussillon, France, Europe",Series A,2700000,USD,2700000,2015-08-25,Bulane,https://www.crunchbase.com/organization/bulane-df95,http://www.bulane.fr/en/,,,,Sofimac Investment Managers,"Bulane created a new generation of industrial flame, clean and efficient, created from water and electricity.",Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,2,,1,,"142,806"
Pre Seed Round - Nutralife Biosciences,https://www.crunchbase.com/funding_round/nutralife-biosciences-inc-pre-seed--04cadfe0,"Biotechnology, Health Care, Nutraceutical, Nutrition","Coconut Creek, Florida, United States, North America",Pre-Seed,100000,USD,100000,2012-12-04,Nutralife Biosciences,https://www.crunchbase.com/organization/nutralife-biosciences-inc,http://www.nutralifebiosciences.com,,,,,Nutralife Biosciences is dedicated to delivering beneficial nutrients to the market.,Seed,Yes,$1M to $10M,265022,USD,265022,IPO,3,,,,"142,807"
Venture Round - Streamline Computing,https://www.crunchbase.com/funding_round/streamline-computing-series-unknown--e8eb4767,"Data Visualization, Hardware, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,3370660,2006-10-23,Streamline Computing,https://www.crunchbase.com/organization/streamline-computing,http://www.scs4me.com,,,,"Mercia Fund Managers, Midven, Oxford Capital",Streamline Computing provides computing clusters and services in the United Kingdom.,,Yes,,2700000,GBP,5150368,,2,,3,,"142,809"
Private Equity Round - Align General Insurance Agency,https://www.crunchbase.com/funding_round/align-general-insurance-agency-private-equity--f744f265,"Financial Services, Insurance","San Diego, California, United States, North America",Private Equity,,,,2018-09-24,Align General Insurance Agency,https://www.crunchbase.com/organization/align-general-insurance-agency,http://www.aligngeneral.com/,,,,Bregal Sagemount,Align General Insurance Agency is a general agency and specialist program underwriting manager.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"142,810"
Venture Round - Knight Warner,https://www.crunchbase.com/funding_round/knight-warner-series-unknown--7ead91d8,"Chemical, Industrial Automation, Manufacturing, Robotics","Staveley, Derbyshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-09-11,Knight Warner,https://www.crunchbase.com/organization/knight-warner,http://knightwarneronline.com,,,,"Enterprise Ventures, Turning Point",Knight Warner designs and develops industrial automation products that provide robotic solutions.,,Yes,$10M to $50M,,USD,,,1,,2,,"142,811"
Debt Financing - letus (previously RentMoola),https://www.crunchbase.com/funding_round/rentmoola-debt-financing--a94a7f6c,"Credit Cards, FinTech, Mobile Payments, Payments, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2021-01-08,letus (previously RentMoola),https://www.crunchbase.com/organization/rentmoola,http://rentmoola.com,,,,Novel Capital,The leading payment platform offering flexible rent + credit reporting so tenants have payment options and landlords get paid on time.,,No,$1M to $10M,12607581,USD,12607581,,7,,1,,"142,813"
Series A - Brainomix,https://www.crunchbase.com/funding_round/brainomix-series-a--cd3ff49c,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Medical Device, Precision Medicine, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,1200000,GBP,1959999,2014-09-24,Brainomix,https://www.crunchbase.com/organization/brainomix,http://www.brainomix.com,,,,"Chimera Partners, Parkwalk Advisors",Brainomix specializes in the creation of AI-powered imaging biomarkers that enable precision medicine for better treatment decisions,Early Stage Venture,Yes,$1M to $10M,35507486,USD,35507486,Early Stage Venture,7,Chimera Partners,2,2,"142,814"
Series A - Qlearsite - Organisational Science,https://www.crunchbase.com/funding_round/qlearsite---workforce-analytics-series-a--a4069234,"Analytics, Business Intelligence, Human Resources, Information Services, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,7700000,USD,7700000,2017-05-24,Qlearsite - Organisational Science,https://www.crunchbase.com/organization/qlearsite---workforce-analytics,http://www.qlearsite.com,,,,Summa Digital,"Qlearsite provides People Analytics solutions that use machine learning techniques to analyse complex, big employee data.",Early Stage Venture,Yes,,7700000,USD,7700000,,2,Summa Digital,1,,"142,816"
Series B - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-b--20689b0d,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Series B,10700000,USD,10700000,2010-10-20,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,"Cross Creek, MK Capital, Pritzker Group Venture Capital",Kollective Technology operates as an enterprise content delivery network provider.,Early Stage Venture,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,MK Capital,3,3,"142,817"
Series C - Shineon,https://www.crunchbase.com/funding_round/shineon-series-c--ed4def7b,"Advanced Materials, Manufacturing, Product Design","Beijing, Beijing, China, Asia",Series C,51500000,USD,51500000,2011-04-01,Shineon,https://www.crunchbase.com/organization/shineon,http://www.shineon.cn,,,,"GSR Ventures, IDG Capital, Mayfield Fund, Northern Light Venture Capital","Shineon specializes in high-brightness LED (HB LED) packaging products, as well as high-brightness chip and application products.",Late Stage Venture,Yes,$1M to $10M,115178207,USD,115178207,Late Stage Venture,4,,4,2,"142,818"
Series C - Eloquii,https://www.crunchbase.com/funding_round/eloquii-series-c--50db6b83,"E-Commerce, Fashion, Lifestyle, Retail, Women's","New York, New York, United States, North America",Series C,,,,2017-07-14,Eloquii,https://www.crunchbase.com/organization/eloquii,http://www.eloquii.com/,,,,Grace Beauty Capital,"Eloquii offers an online plus size clothing store featuring women's plus size fashion, clothes, and accessories.",Late Stage Venture,Yes,$10M to $50M,27249996,USD,27249996,M&A,6,,1,1,"142,819"
Angel Round - Tjobs.eu,https://www.crunchbase.com/funding_round/tjobs-angel--9ce5691a,"Enterprise Software, Marketplace, Recruiting","Elburg, Gelderland, The Netherlands, Europe",Angel,500000,EUR,668685,2011-01-01,Tjobs.eu,https://www.crunchbase.com/organization/tjobs,http://www.tjobs.eu,,,,,Tjobs.eu is the European marketplace for candidates and recruiters that are active in the blue collar industry,Seed,Yes,$1M to $10M,500000,EUR,668685,Private Equity,3,,,,"142,820"
Seed Round - Dog Furiendly,https://www.crunchbase.com/funding_round/dog-furiendly-seed--4dcfdc9d,"Pet, Travel","Wales, Cumbria, United Kingdom, Europe",Seed,,,,2020-08-07,Dog Furiendly,https://www.crunchbase.com/organization/dog-furiendly,https://dogfuriendly.com/,,,,Development Bank of Wales,Dog Furiendly is a travel platform for dog owners.,Seed,Yes,,,USD,,Seed,1,Development Bank of Wales,1,1,"142,821"
Seed Round - Aibono,https://www.crunchbase.com/funding_round/airwood-seed--f8e48eac,"Agriculture, Analytics, Farming, Information Technology, Predictive Analytics","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-09-04,Aibono,https://www.crunchbase.com/organization/airwood,http://www.aibono.com/,,,,"Artha Impact, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Rebright Partners","Aibono uses comprehensive data instruments, predictive analytics, and process improvements to help farmers improve yields.",Seed,Yes,$1M to $10M,5508597,USD,5508597,Seed,6,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Rebright Partners",3,3,"142,822"
Seed Round - Kore Compliance,https://www.crunchbase.com/funding_round/kore-compliance-seed--cdf368c1,"Cannabis, FinTech, Payments, Retail Technology","Lincoln, Rhode Island, United States, North America",Seed,525000,USD,525000,2022-05-12,Kore Compliance,https://www.crunchbase.com/organization/kore-compliance,https://korecompliance.com,,,,,Kore Compliance uses a contemporary payment alternative to cash or cashless ATMs to modernize retail cannabis.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,1,,,,"142,823"
Venture Round - 3d Lacrosse,https://www.crunchbase.com/funding_round/3d-lacrosse-series-unknown--47f3c048,"Events, Sports, Training","Denver, Colorado, United States, North America",Venture - Series Unknown,5230000,USD,5230000,2014-06-18,3d Lacrosse,https://www.crunchbase.com/organization/3d-lacrosse,https://3dlacrosse.com/,,,,,3d Lacrosse offers training for youth- and high school-aged boys and girls lacrosse players.,,Yes,$10M to $50M,5230000,USD,5230000,,1,,,,"142,824"
Post-IPO Equity - Tryp Therapeutics,https://www.crunchbase.com/funding_round/tryp-therapeutics-post-ipo-equity--4d068a1c,Biotechnology,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1567023,2021-02-05,Tryp Therapeutics,https://www.crunchbase.com/organization/tryp-therapeutics,https://www.tryptherapeutics.com/,,,,Marc Lustig,Tryp Identifying and developing clinical-stage compounds for orphan diseases and other diseases with high unmet medical needs.,,Yes,$1M to $10M,11240898,USD,11240898,IPO,4,Marc Lustig,1,,"142,825"
Angel Round - Audfly Technology,https://www.crunchbase.com/funding_round/audfly-technology-angel--288626e8,"Audio, Electronics, Hardware","Suzhou, Jiangsu, China, Asia",Angel,5250000,CNY,849210,2015-06-01,Audfly Technology,https://www.crunchbase.com/organization/audfly-technology,http://www.audflyspeaker.com/,,,,JiangSu QianRong Assets Management,Audfly Technology provides acoustics innovation and sound environmental protection.,Seed,Yes,$1M to $10M,115250000,CNY,17052108,Early Stage Venture,3,,1,,"142,826"
Angel Round - LOLIWARE,https://www.crunchbase.com/funding_round/loliware-angel--ae6f7f93,"Advanced Materials, Biotechnology, GreenTech, Sustainability","San Jose, California, United States, North America",Angel,900000,USD,900000,2016-01-05,LOLIWARE,https://www.crunchbase.com/organization/loliware,https://www.loliware.com/,4500000,USD,4500000,"Jennifer Gilbert, Mark Cuban, Michael F. Price",LOLIWARE is an award-winning materials tech company dedicated to replacing single-use plastics with seaweed.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Seed,7,Mark Cuban,3,,"142,828"
Convertible Note - Grit Media,https://www.crunchbase.com/funding_round/grit-media-convertible-note--a8886854,"Digital Media, Sports, Video","Oakland, California, United States, North America",Convertible Note,,,,2014-10-01,Grit Media,https://www.crunchbase.com/organization/grit-media,http://www.gritmedia.co/,,,,"Alan Braverman, Amos Elliston, Bart Myers, Daniel Goldman, David G Brown, Don Hutchison, Stephen Leist",Grit is a sports media start-up creating original digital videos for Gen Z.,,No,$1M to $10M,,USD,,,1,,7,,"142,829"
Series A - Ghostcloud,https://www.crunchbase.com/funding_round/ghostcloud-series-a--24e15ca8,"Big Data, Information Technology, Internet, Software","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,3034908,2017-08-31,Ghostcloud,https://www.crunchbase.com/organization/ghostcloud,https://www.ghostcloud.cn/ecos-kubernetes,,,,SUVC,Kubernetes Certified Service Provider,Early Stage Venture,Yes,,20000000,CNY,3034909,Early Stage Venture,2,SUVC,1,,"142,830"
Venture Round - Urban Interactions,https://www.crunchbase.com/funding_round/urban-interactions-series-unknown--f27b76ce,"Consulting, Online Portals, Service Industry","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,455000,USD,455000,2010-08-11,Urban Interactions,https://www.crunchbase.com/organization/urban-interactions,http://urbaninteraction.net,,,,,Urban Interactions specializes in learning about workers and matching them with the jobs that suit them best.,,Yes,,2055000,USD,2055000,,2,,,,"142,831"
Venture Round - Zarbee's,https://www.crunchbase.com/funding_round/zarbees-series-unknown--2205488f,"Beauty, Children, Health Care","Draper, Utah, United States, North America",Venture - Series Unknown,7554863,USD,7554863,2011-07-01,Zarbee's,https://www.crunchbase.com/organization/zarbees,http://zarbees.com,,,,,Zarbee's offers clinically proven natural health tips and advice for families.,,Yes,$50M to $100M,24636630,USD,24636630,M&A,5,,,,"142,832"
Venture Round - WhatsOnCampus,https://www.crunchbase.com/funding_round/whatsoncampus-series-unknown--78a64d9d,Education,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-05-01,WhatsOnCampus,https://www.crunchbase.com/organization/whatsoncampus,http://whatsoncampus.com/,,,,Oxford University Innovation,WhatsOnCampus connects students to activities happening on and around their campus.,,Yes,,,USD,,,1,,1,,"142,833"
Series A - WAY2VAT,https://www.crunchbase.com/funding_round/way2vat-series-a--355154da,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,3500000,USD,3500000,2017-09-24,WAY2VAT,https://www.crunchbase.com/organization/way2vat,http://way2vat.com/,,,,"Global Fintech Solutions, iAngels, Moneta VC, Standard Bank","WAY2VAT offers a fully automated VAT reclaimfor businesses, based on an AI proprietary technology",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,IPO,2,"Global Fintech Solutions, iAngels",4,1,"142,834"
Seed Round - OpenRounds,https://www.crunchbase.com/funding_round/openrounds-seed--758476a9,"Gaming, Outdoors, Sports","Cambridge, Massachusetts, United States, North America",Seed,300000,USD,300000,2017-05-18,OpenRounds,https://www.crunchbase.com/organization/openrounds,https://www.openrounds.com/,,,,Walnut Venture Associates,OpenRounds  operates a website that allows vetted club members to inquire about golf privileges .,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"142,835"
Pre Seed Round - Greeneye Technology,https://www.crunchbase.com/funding_round/green-eye-technology-pre-seed--32cbc05c,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Farming, Internet of Things, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2018-12-01,Greeneye Technology,https://www.crunchbase.com/organization/green-eye-technology,http://www.greeneye.ag,,,,"Hike Ventures, Hyperplane, One Way Ventures, Panache Ventures, Techstars",Greeneye's mission is to dramatically reduce chemical usage while increasing productivity and profitability for farmers.,Seed,Yes,$1M to $10M,31000000,USD,31000000,,6,"One Way Ventures, Panache Ventures",5,1,"142,836"
Seed Round - Viral Launch,https://www.crunchbase.com/funding_round/viral-launch-seed--7a425e3d,"Internet, Internet of Things, Software","Reston, Virginia, United States, North America",Seed,855000,USD,855000,2018-06-28,Viral Launch,https://www.crunchbase.com/organization/viral-launch,https://viral-launch.com/,,,,,THE DEFINITIVE TOOLKIT FOR AMAZON SELLER SUCCESS,Seed,Yes,Less than $1M,8155000,USD,8155000,Early Stage Venture,2,,,,"142,837"
Grant - salgomed,https://www.crunchbase.com/funding_round/salgomed-grant--7c7ca828,"Biotechnology, Developer Tools, Medical","Del Mar, California, United States, North America",Grant,225000,USD,225000,2013-11-13,salgomed,https://www.crunchbase.com/organization/salgomed,http://www.salgomed.com,,,,National Science Foundation,Salgomed is a research platform developing multi-drug therapies for complex diseases.,,No,$10M to $50M,430000,USD,430000,Seed,2,National Science Foundation,1,,"142,840"
Grant - Holoxica,https://www.crunchbase.com/funding_round/holoxica-grant--1c7954ee,"3D Technology, Digital Media, Education, Graphic Design, Human Computer Interaction, Information Technology, Medical, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1300000,EUR,1455829,2016-02-08,Holoxica,https://www.crunchbase.com/organization/holoxica,http://holoxica.com/,,,,EASME - EU Executive Agency for SMEs,Holoxica is an award-winning high-tech company specializing in holographic 3D visualization technologies.,,No,$1M to $10M,1717170,USD,1717170,,3,EASME - EU Executive Agency for SMEs,1,,"142,841"
Seed Round - ZipSit,https://www.crunchbase.com/funding_round/zipsit-seed--a1a1163e,"Child Care, Mobile Apps, Social CRM, Software","Scottsdale, Arizona, United States, North America",Seed,750000,USD,750000,2016-03-15,ZipSit,https://www.crunchbase.com/organization/zipsit,http://www.zipsit.com,,,,,"The ZipSit app is a free sitting solution that changes the way families and sitters discover, schedule, transact and communicate.  ",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"142,842"
Series C - Easyhin Technology,https://www.crunchbase.com/funding_round/easyhin-technology-series-c--e433d0d9,"Children, Health Care, Hospital, Internet, Medical","Shenzhen, Guangdong, China, Asia",Series C,22886500,USD,22886500,2018-06-26,Easyhin Technology,https://www.crunchbase.com/organization/easyhin-technology,http://www.easyhin.com/,,,,"Chasestone Capital, SBCVC, Share Capital",Easyhin Technology is an mobile internet company on healthcare management of women and children.,Late Stage Venture,Yes,$1M to $10M,49500647,USD,49500647,Late Stage Venture,5,Share Capital,3,,"142,843"
Equity Crowdfunding - DaVinci Healthcare,https://www.crunchbase.com/funding_round/davinci-healthcare-equity-crowdfunding--08b76c73,"Electronic Health Record (EHR), Health Care, Psychology","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,68000,EUR,83079,2021-06-01,DaVinci Healthcare,https://www.crunchbase.com/organization/davinci-healthcare,https://davincisalute.com/,,,,,DaVinci is an innovative digital healthcare platform the focuses on the health of the customers.,,Yes,$1M to $10M,1068000,EUR,1210210,Seed,6,,,,"142,844"
