Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - mGenerator,https://www.crunchbase.com/funding_round/mgenerator-series-a--e376cd17,"E-Commerce, Internet","Wroclaw, Dolnoslaskie, Poland, Europe",Series A,,,,2014-03-12,mGenerator,https://www.crunchbase.com/organization/mgenerator,http://mgenerator.pl,,,,"MCI Capital SA, National Capital Fund","mGenerator, a B2B platform, enables automatic and semi-automatic creation of mobile business sites, e-commerce platforms, and applications.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,MCI Capital SA,2,1,"196,800"
Private Equity Round - Groupe Gaeau SA,https://www.crunchbase.com/funding_round/groupe-gaeau-sa-private-equity--c5609ed5,"Machinery Manufacturing, Water Purification","Marigny, Poitou-Charentes, France, Europe",Private Equity,,,,2008-06-01,Groupe Gaeau SA,https://www.crunchbase.com/organization/groupe-gaeau-sa,,,,,EPF Partners,Groupe Gaeau SA specialized in water engineering (pre-treatment of wastewater and water lifting) and in soil equipment.,Private Equity,Yes,,,USD,,Private Equity,1,EPF Partners,1,,"196,801"
Venture Round - Dr.JOY,https://www.crunchbase.com/funding_round/dr-joy-co--series-unknown--549106a6,"Apps, Health Care","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,150255000,JPY,1227033,2015-07-10,Dr.JOY,https://www.crunchbase.com/organization/dr-joy-co-,http://drjoy.jp/,,,,Femto Partners,"Dr.JOY is a wasteful business flow, medical institutions dedicated hospital SNS.",,Yes,$1M to $10M,1419768000,JPY,13195257,,3,Femto Partners,1,,"196,802"
Series A - FangKuai Xiong,https://www.crunchbase.com/funding_round/transfereasy-series-a--ab1ec899,"E-Commerce, Internet, Video","Beijing, Beijing, China, Asia",Series A,,,,2016-11-01,FangKuai Xiong,https://www.crunchbase.com/organization/transfereasy,,,,,"N5Capital, ZhenFund", FangKuai Xiong is an online toy video provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"196,804"
Series A - WayBeyond,https://www.crunchbase.com/funding_round/autogrow-systems-ltd-series-a--7438f53d,"Agriculture, Artificial Intelligence (AI), Farming, Information Services, Information Technology","Auckland, Auckland, New Zealand, Oceania",Series A,6000000,USD,6000000,2018-03-01,WayBeyond,https://www.crunchbase.com/organization/autogrow-systems-ltd,https://www.waybeyond.io/,,,,,"WayBeyond creates technology for a better world. Transforming agriculture using data, artificial intelligence, and plant science.",Early Stage Venture,Yes,Less than $1M,11269000,USD,11269000,,4,,,,"196,807"
Angel Round - HAChina,https://www.crunchbase.com/funding_round/hachina-angel--ae38e80c,"Communities, Information Services, Information Technology","Shanghai, Shanghai, China, Asia",Angel,4000000,CNY,603455,2017-10-18,HAChina,https://www.crunchbase.com/organization/hachina,http://hachina.io,,,,Fenghou Capital,"HAChina is a community portal for home assistants, home bridges, and home kit enthusiasts to learn and communicate.",Seed,Yes,,4000000,CNY,603455,Seed,1,Fenghou Capital,1,,"196,808"
Pre Seed Round - Voltfang,https://www.crunchbase.com/funding_round/voltfang-pre-seed--bc094ef7,"Battery, Energy Storage, Renewable Energy","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,250000,EUR,303884,2021-01-01,Voltfang,https://www.crunchbase.com/organization/voltfang,https://voltfang.de/,,,,,Voltfang develops home storage solutions for private houses using recycled traction batteries.,Seed,Yes,$10M to $50M,5250000,EUR,5795348,Seed,5,,,,"196,810"
Series A - Jiadong Health,https://www.crunchbase.com/funding_round/jiadong-health-series-a--dc608db6,"Fitness, Health Care, Wellness","Shenzhen, Guangdong, China, Asia",Series A,2928000,USD,2928000,2018-08-08,Jiadong Health,https://www.crunchbase.com/organization/jiadong-health,http://www.jdhealthtech.com/,,,,Jianyin Zhongmin Medical Kunshan Fund,Jiadong Health is a Healthcare company.,Early Stage Venture,Yes,,2928000,USD,2928000,Early Stage Venture,1,Jianyin Zhongmin Medical Kunshan Fund,1,,"196,811"
Series B - Demantra,https://www.crunchbase.com/funding_round/demantra-series-b--140c5299,"Consumer Electronics, Fashion, Internet, Software, Supply Chain Management","Waltham, Massachusetts, United States, North America",Series B,19500000,USD,19500000,2000-09-19,Demantra,https://www.crunchbase.com/organization/demantra,,,,,"Formula Ventures, Intel Capital, Shamrock Holdings, The Challenge Fund, Vanenburg Group","Demantra provides planning solutions for marketing, sales, and supply chain departments in organizations.",Early Stage Venture,Yes,,36100000,USD,36100000,M&A,2,Formula Ventures,5,,"196,812"
Seed Round - CiviTime,https://www.crunchbase.com/funding_round/civitime-seed--c07bdf31,"Corporate Training, Personal Development, Serious Games","Roubaix, Nord-Pas-de-Calais, France, Europe",Seed,2000000,EUR,2007399,2022-08-20,CiviTime,https://www.crunchbase.com/organization/civitime,https://www.civitime.com/,,,,"BNP Paribas, Bpifrance, Région Centre-Val de Loire, Societe Generale, WeLikeStartup",CiviTime provides innovative and customizable gaming solutions that help improve employee engagement through the pride of belonging.,Seed,Yes,,2000000,EUR,2007399,Seed,1,,5,,"196,814"
Seed Round - Wyre,https://www.crunchbase.com/funding_round/wyre-seed--de948d89,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-10-01,Wyre,https://www.crunchbase.com/organization/wyre,https://www.sendwyre.com,,,,"Black Green Capital, Blockchain Capital, Boost VC, Fortress Investment Group, Great Oaks Venture Capital, Krillion Ventures, SeedInvest, Tim Draper, UpHonest Capital, Wei Guo",Wyre is a crypto and payment infrastructure company that develops a variety of payment APIs.,Seed,Yes,Less than $1M,29146000,USD,29146000,M&A,9,"Fortress Investment Group, Tim Draper",10,2,"196,817"
Pre Seed Round - HARDLOOP,https://www.crunchbase.com/funding_round/hardloop-2-pre-seed--1b0f39f7,"Adventure Travel, Sporting Goods, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,377273,2016-01-06,HARDLOOP,https://www.crunchbase.com/organization/hardloop-2,http://www.hardloop.fr/,,,,"Kima Ventures, Spring Invest","Marcher, courir, grimper, glisser : découvrez chaque jour de nouvelles aventures sportives et le matériel pour les réaliser.",Seed,Yes,$1M to $10M,6150000,EUR,6909962,,4,Spring Invest,2,,"196,819"
Non Equity Assistance - KUSHAE,https://www.crunchbase.com/funding_round/kushae-non-equity-assistance--47229bd3,"Consumer Goods, Women's","Lake Worth, Florida, United States, North America",Non-equity Assistance,,,,2018-05-23,KUSHAE,https://www.crunchbase.com/organization/kushae,https://www.kushae.com,,,,MassChallenge,KUSHAE sells skin and personal care products for women.,,No,,1250000,USD,1250000,Seed,2,,1,1,"196,821"
Seed Round - Ardana,https://www.crunchbase.com/funding_round/ardana-seed--1048aec9,"Blockchain, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,6562500,USD,6562500,2021-10-15,Ardana,https://www.crunchbase.com/organization/ardana,https://ardana.org,,,,,Ardana is a decentralized stablecoin and DEX liquidity pool built on Cardano,Seed,Yes,$1M to $10M,10762500,USD,10762500,,3,,,,"196,824"
Venture Round - MCE-5 Development,https://www.crunchbase.com/funding_round/mce-5-development-series-unknown--292b8408,"Automotive, CleanTech, Pollution Control","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,10300000,EUR,14097692,2010-10-04,MCE-5 Development,https://www.crunchbase.com/organization/mce-5-development,http://www.vcr-i.com,,,,Michel Mulliez,MCE-5 DEVELOPMENT is developer of a fuel-efficient gasoline engine that reduces a vehicle's emission of pollutant gases.,,Yes,,10300000,EUR,14097693,,1,,1,,"196,825"
Seed Round - Groupee,https://www.crunchbase.com/funding_round/groupee-seed--c60d8e70,"Apps, Financial Services, Mobile Apps, Payments","Sydney, New South Wales, Australia, Oceania",Seed,59000,AUD,44250,2017-04-07,Groupee,https://www.crunchbase.com/organization/groupee,http://groupee.com/,,,,Investible,Groupee is a mobile application and payments platform.,Seed,Yes,,59000,AUD,44250,Seed,1,,1,1,"196,826"
Seed Round - Native,https://www.crunchbase.com/funding_round/native-chats-seed--457272a8,"Apps, Artificial Intelligence (AI), Messaging","Evanston, Wyoming, United States, North America",Seed,,,,2021-09-03,Native,https://www.crunchbase.com/organization/native-chats,https://www.native.tech,,,,The PenFed Foundation,"SaaS, AI, Business Instant Messaging, Messaging Platform-as-a-Service",Seed,Yes,,,USD,,Seed,2,,1,,"196,828"
Seed Round - ChartSpan Medical Technologies,https://www.crunchbase.com/funding_round/chartspan-medical-technologies-seed--218dc1bc,"Health Care, Medical, mHealth, Software","Greenville, South Carolina, United States, North America",Seed,1700000,USD,1700000,2015-02-27,ChartSpan Medical Technologies,https://www.crunchbase.com/organization/chartspan-medical-technologies,http://www.ChartSpan.com,,,,Don Byrne,"ChartSpan provides turn-key, managed care coordination, and compliance programs for doctors, clinics, and health systems.",Seed,Yes,$1M to $10M,37150000,USD,37150000,Early Stage Venture,8,Don Byrne,1,,"196,829"
Post-IPO Equity - Silver Elephant Mining,https://www.crunchbase.com/funding_round/silver-elephant-mining-post-ipo-equity--18c6b979,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,146208,USD,146208,2019-09-12,Silver Elephant Mining,https://www.crunchbase.com/organization/silver-elephant-mining,https://www.silverelef.com/,,,,,Silver Elephant Mining is a Toronto Stock Exchange listed company advancing its 100% controlled Pulacayo silver mining project.,,Yes,$1M to $10M,4990108,USD,4990108,IPO,4,,,,"196,830"
Angel Round - Yoke Network,https://www.crunchbase.com/funding_round/yoke-network-angel--d9199cd7,"Advertising Platforms, Content, Service Industry","London, England, United Kingdom, Europe",Angel,,,,2018-10-30,Yoke Network,https://www.crunchbase.com/organization/yoke-network,http://yokenetwork.com,,,,Collider,Yoke Network helps apps grow by driving downloads through social media influencers and providing tangible business value.,Seed,Yes,,,USD,,Seed,1,Collider,1,,"196,831"
Private Equity Round - Tournus Equipement,https://www.crunchbase.com/funding_round/tournus-equipement-private-equity--7659ba07,"Catering, Food and Beverage, Leisure, Machinery Manufacturing, Manufacturing, Water","Tournus, Bourgogne, France, Europe",Private Equity,,,,2019-04-04,Tournus Equipement,https://www.crunchbase.com/organization/tournus-equipement,http://www.tournus.com/,,,,"Andera Partners, Bpifrance, Unigrains",Tournus Equipement manufactures stainless steel environments for professional kitchens and supermarket fish counters. ,Private Equity,Yes,$50M to $100M,10000000,EUR,13173495,M&A,2,,3,,"196,832"
Debt Financing - Aventine Renewable Energy Holdings,https://www.crunchbase.com/funding_round/aventine-renewable-energy-holdings-debt-financing--5ffd7bb1,"Energy, Oil and Gas, Renewable Energy","Pekin, Illinois, United States, North America",Debt Financing,40000000,USD,40000000,2014-09-18,Aventine Renewable Energy Holdings,https://www.crunchbase.com/organization/aventine-renewable-energy-holdings,http://www.aventinerei.com/,,,,MidCap Financial,"Aventine Renewable Energy, Inc. is a leading producer of ethanol and related by-products.",,No,,40000000,USD,40000000,M&A,1,,1,,"196,834"
Seed Round - Hysope,https://www.crunchbase.com/funding_round/hysope-seed--06bd2dae,"Food and Beverage, Nutrition, Organic","Bordeaux, Aquitaine, France, Europe",Seed,1600000,EUR,1568319,2022-09-30,Hysope,https://www.crunchbase.com/organization/hysope,https://www.hysope.co/,,,,High Flyers Capital,Hysope is a mixers for cocktails and other food and beverage services in the organic sector.,Seed,Yes,,1600000,EUR,1568320,Seed,1,High Flyers Capital,1,1,"196,835"
Series A - Honest Buildings,https://www.crunchbase.com/funding_round/honest-buildings-series-a--1d984f87,"Analytics, Commercial Real Estate, Construction, Information Technology, Real Estate, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2013-12-09,Honest Buildings,https://www.crunchbase.com/organization/honest-buildings,http://www.honestbuildings.com,,,,"RockPort Capital, The Westly Group, Thrive Capital",Honest Buildings is a data-driven project management and procurement platform for real estate owners.,Early Stage Venture,Yes,$10M to $50M,49634218,USD,49634218,M&A,11,Thrive Capital,3,3,"196,836"
Venture Round - Globalive Communications,https://www.crunchbase.com/funding_round/globalive-communications-series-unknown--59239d58,"ISP, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2005-02-01,Globalive Communications,https://www.crunchbase.com/organization/globalive-communications,https://www.globalive.com/,,,,Laurence Capital,Globalive Communications invests in and builds businesses with visionary entrepreneurs that are developing technology to change industries.,,Yes,$500M to $1B,,USD,,,1,,1,,"196,837"
Seed Round - Cre Apps,https://www.crunchbase.com/funding_round/cre-apps-seed--b207d5b2,"E-Commerce, Enterprise Applications, Mobile Apps, Service Industry","Cuxwold, Lincolnshire, United Kingdom, Europe",Seed,,,,2016-11-01,Cre Apps,https://www.crunchbase.com/organization/cre-apps,http://www.creapps.com.mx/,,,,NXTP Ventures,Desarrollamos e Incubamos Aplicaciones Móviles y Web. Tenemos dos modelos de Negocio.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"196,838"
Debt Financing - Valency International,https://www.crunchbase.com/funding_round/valency-international-debt-financing--c05c2520,"Farmers Market, Online Portals, Service Industry","Singapore, Central Region, Singapore, Asia",Debt Financing,10000000,USD,10000000,2022-04-15,Valency International,https://www.crunchbase.com/organization/valency-international,https://valencyinternational.com,,,,Finnfund,"Valency International engages in selling and buying agriculture, fertilizer, industrial and other commodities.",,No,$1M to $10M,25000000,USD,25000000,,2,Finnfund,1,1,"196,839"
Pre Seed Round - Voxoto,https://www.crunchbase.com/funding_round/voxoto-pre-seed--9c73adca,"Artificial Intelligence (AI), Machine Learning, Product Design, Virtual Reality","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-02-01,Voxoto,https://www.crunchbase.com/organization/voxoto,https://voxoto.studio/,,,,,A Voxel Car Design Studio For The Sandbox.,Seed,Yes,,,USD,,Seed,1,,,,"196,840"
Funding Round - Huggler.com,https://www.crunchbase.com/funding_round/guggler-com-undisclosed--6b352d94,"E-Commerce, Photo Sharing","Jersey City, New Jersey, United States, North America",Funding Round,2000000,GBP,3210051,2010-11-01,Huggler.com,https://www.crunchbase.com/organization/guggler-com,http://www.huggler.com,,,,Lawrence Huggler,"Huggler.com allows people to make the most of their digital pictures by creating photobooks, photocards, calendars, and more.",,Yes,,2000000,GBP,3210051,,1,,1,,"196,841"
Venture Round - Femasys,https://www.crunchbase.com/funding_round/femasys-series-unknown--a8b20944,"Biotechnology, Health Care, Manufacturing, Medical Device, Robotics, Women's","Suwanee, Georgia, United States, North America",Venture - Series Unknown,641502,USD,641502,2011-06-22,Femasys,https://www.crunchbase.com/organization/femasys,http://femasys.com,,,,,Femasys engages in R&D and manufacture of medical devices for women's healthcare.,,Yes,$1M to $10M,70753202,USD,70753202,IPO,11,,,,"196,843"
Venture Round - ManuCo,https://www.crunchbase.com/funding_round/manuco-series-unknown--ac1b31fb,"Chemical, Chemical Engineering","Bergerac, Aquitaine, France, Europe",Venture - Series Unknown,100000000,USD,100000000,2021-01-27,ManuCo,https://www.crunchbase.com/organization/manuco,http://www.manuco-nc.com/,,,,,"MANUCO is a supplier for the defense, outdoors, law enforcement, pyrotechnics and civil explosives industries.",,Yes,$1M to $10M,100000000,USD,100000000,,1,,,,"196,844"
Grant - PetroPredict,https://www.crunchbase.com/funding_round/petropredict-grant--dc694bae,"Energy, Oil and Gas","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,23045,2014-05-30,PetroPredict,https://www.crunchbase.com/organization/petropredict,http://petropredict.com,,,,,PetroPredict offers an integrity prediction engine for the oil and gas industry.,,No,Less than $1M,53500,CAD,49833,,3,,,,"196,845"
Series A - BiancaMed,https://www.crunchbase.com/funding_round/biancamed-series-a--bbd09c83,"Health Care, Health Diagnostics, Medical","Dublin, Dublin, Ireland, Europe",Series A,2500000,EUR,3295831,2006-12-20,BiancaMed,https://www.crunchbase.com/organization/biancamed,http://www.biancamed.com,,,,ePlanet Capital,"BiancaMed provides sleep medicine and non-invasive ventilation to diagnose, treat, and manage sleep-disordered breathing.",Early Stage Venture,Yes,,11995831,USD,11995831,M&A,2,ePlanet Capital,1,,"196,846"
Grant - ChamBurn Farm,https://www.crunchbase.com/funding_round/chamburn-farm-grant--d016e297,Farming,"Oregon City, Oregon, United States, North America",Grant,,,,2020-07-27,ChamBurn Farm,https://www.crunchbase.com/organization/chamburn-farm,https://www.chamburnfarm.com/,,,,Food Animal Concerns Trust,ChamBurn Farm is an online store to store pork and chicken.,,No,,,USD,,,1,Food Animal Concerns Trust,1,,"196,847"
Grant - ReefGen,https://www.crunchbase.com/funding_round/reefgen-grant--0da60e1d,"Aquaculture, Wholesale","Riverhead, New York, United States, North America",Grant,225000,USD,225000,2020-05-15,ReefGen,https://www.crunchbase.com/organization/reefgen,http://reefgen.us,,,,National Science Foundation,"ReefGen produces aquacultured coral, invertebrates, fish, and sharks.",,No,$1M to $10M,1187769,USD,1187769,,2,National Science Foundation,1,,"196,848"
Seed Round - LegalPlace,https://www.crunchbase.com/funding_round/legalplace-seed--eae98021,"Information Technology, Legal","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1235383,2018-02-13,LegalPlace,https://www.crunchbase.com/organization/legalplace,https://www.legalplace.fr,,,,"Bpifrance, Day One Entrepreneurs & Partners",LegalPlace offers legal documents to individuals and professionals as well as a connection service with experienced lawyers. ,Seed,Yes,$1M to $10M,27000000,EUR,27679251,Early Stage Venture,3,Bpifrance,2,,"196,849"
Grant - Swoop,https://www.crunchbase.com/funding_round/swoop-8854-grant--82d9e11c,"Business Development, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,2500000,GBP,3455501,2021-10-20,Swoop,https://www.crunchbase.com/organization/swoop-8854,https://swoopfunding.com,,,,Capability and Innovation Fund,"Swoop is the one-stop money shop that offers access to loans, grants, and equity funding for SMEs.",,No,$1M to $10M,16814529,USD,16814529,Early Stage Venture,5,Capability and Innovation Fund,1,1,"196,850"
Series B - 1mdata.com,https://www.crunchbase.com/funding_round/1mdata-com-series-b--bbc3695b,"Electronic Health Record (EHR), Health Care, Medical Device","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2017-11-14,1mdata.com,https://www.crunchbase.com/organization/1mdata-com,http://www.1mdata.com/,,,,Shenzhen Guozhong Venture Capital Management, 1mdata.com is a Beijing-based medical technology company focused on providing medical data services.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Shenzhen Guozhong Venture Capital Management,1,,"196,851"
Seed Round - Classplus,https://www.crunchbase.com/funding_round/xprep-seed--5ac7bbc8,"B2B, E-Learning, EdTech, Education, Mobile Apps, SaaS","Noida, Uttar Pradesh, India, Asia",Seed,1600000,USD,1600000,2019-05-09,Classplus,https://www.crunchbase.com/organization/xprep,https://classplusapp.com/,,,,"Rising Stars, Spiral Ventures, STRIVE, Times Internet",Classplus offers a mobile-first SaaS platform for 3000+ tutors to offer their curriculum and operations completely online.,Seed,Yes,$1M to $10M,129511201,USD,129511201,Late Stage Venture,10,,4,1,"196,852"
Venture Round - EET Europarts,https://www.crunchbase.com/funding_round/eet-europarts-series-unknown--07614fe2,"Broadcasting, Computer, Consumer Electronics, Logistics, Mobile, Security, Video","Birkerød, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-04-01,EET Europarts,https://www.crunchbase.com/organization/eet-europarts,https://dk.eetgroup.com,,,,FSN Capital Partners,"EET Europarts is Europe´s largest distributor of video surveillance, spare parts and accessories.",,Yes,$500M to $1B,,USD,,M&A,2,,1,,"196,854"
Seed Round - Cashfix.de,https://www.crunchbase.com/funding_round/cashfix-de-seed--0597e857,"E-Commerce, Retail","Hagen, Nordrhein-Westfalen, Germany, Europe",Seed,300000,EUR,413731,2013-10-28,Cashfix.de,https://www.crunchbase.com/organization/cashfix-de,http://www.cashfix.de/,,,,SevenVentures,"Cashfix.de sells CD's, DVD's, Blu rays and games online.",Seed,Yes,,300000,EUR,413731,Seed,1,SevenVentures,1,,"196,855"
Pre Seed Round - Strive,https://www.crunchbase.com/funding_round/strive-18b1-pre-seed--d9c6e524,"Bitcoin, Cryptocurrency, E-Learning, Web3","Gurgaon, Haryana, India, Asia",Pre-Seed,500000,USD,500000,2022-07-27,Strive,https://www.crunchbase.com/organization/strive-18b1,https://strive.social/,,,,"100X.VC, Amey Mashelkar, Anupam Mittal, growX ventures, LetsVenture, Sandhya Patel, Saurabh Agarwal",Strive is a Web3 startup in the NFT space.,Seed,Yes,,500000,USD,500000,Seed,1,,7,,"196,856"
Non Equity Assistance - Velo Fin,https://www.crunchbase.com/funding_round/velo-fin-non-equity-assistance--6ad65fcf,"Automotive, Cycling, Product Design",,Non-equity Assistance,,,,2016-08-31,Velo Fin,https://www.crunchbase.com/organization/velo-fin,,,,,ASU Venture Devils,VeloFin provides the ability for its users to customize the grip mechanism under cleats/spikes based on different terrain.,,No,,,USD,,,1,,1,,"196,857"
Private Equity Round - Empolis,https://www.crunchbase.com/funding_round/empolis-private-equity--244daf5b,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Professional Services, Project Management, Software","Kaiserslautern, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2015-11-09,Empolis,https://www.crunchbase.com/organization/empolis,http://www.empolis.com/,,,,Afinum,Empolis develops big data business intelligence and analytics software.,Private Equity,Yes,,,USD,,Private Equity,1,Afinum,1,,"196,859"
Non Equity Assistance - Egress Software,https://www.crunchbase.com/funding_round/egress-software-technologies-non-equity-assistance--5fa4792d,"Cloud Data Services, Cyber Security, Email, File Sharing, Security, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,Egress Software,https://www.crunchbase.com/organization/egress-software-technologies,https://www.egress.com,,,,Future Fifty,Egress is a software company that specializes in human layer security designed to prevent accidental and intentional data breaches.,,No,$10M to $50M,47387394,USD,47387394,Late Stage Venture,4,Future Fifty,1,,"196,861"
Post-IPO Equity - Eagle Supply Group,https://www.crunchbase.com/funding_round/eagle-supply-group-post-ipo-equity--643cea31,"Logistics, Manufacturing","New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2002-05-20,Eagle Supply Group,https://www.crunchbase.com/organization/eagle-supply-group,,,,,,Eagle Supply Group is a wholesale distribution of roofing supplies and related products industry and companies.,,Yes,,3000000,USD,3000000,M&A,1,,,,"196,862"
Venture Round - ComplexCare Solutions,https://www.crunchbase.com/funding_round/complexcare-solutions-series-unknown--fa2b2639,"Health Care, Medical, Wellness","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2014-01-09,ComplexCare Solutions,https://www.crunchbase.com/organization/complexcare-solutions,http://complexcaresolutions.com,,,,Warburg Pincus,"ComplexCare Solutions is a health services company integrating care for complex, elderly, special needs, and dually-eligible individuals.",,Yes,$50M to $100M,40000000,USD,40000000,M&A,1,Warburg Pincus,1,,"196,863"
Post-IPO Equity - 8x8,https://www.crunchbase.com/funding_round/8x8-inc-post-ipo-equity--ce417f10,"Information Technology, SaaS, Software, Telecommunications, Virtual Reality, VoIP","Campbell, California, United States, North America",Post-IPO Equity,126000000,USD,126000000,2013-11-20,8x8,https://www.crunchbase.com/organization/8x8-inc,https://www.8x8.com,,,,,"8x8 offers secure and reliable cloud-based, enterprise-class business phone systems, unified communications, and contact center solutions.",,Yes,$100M to $500M,253074464,USD,253074464,IPO,3,,,,"196,864"
Series A - Tanium,https://www.crunchbase.com/funding_round/tanium-series-a--46f99859,"Analytics, Cyber Security, Data Collection and Labeling, Enterprise Software, Information Technology, SaaS, Security","Kirkland, Washington, United States, North America",Series A,2000000,USD,2000000,2007-07-19,Tanium,https://www.crunchbase.com/organization/tanium,http://www.tanium.com,,,,Salesforce Ventures,Tanium is a security and systems management platform allowing real-time data collection at an enterprise scale.,Early Stage Venture,Yes,$500M to $1B,1050491919,USD,1050491919,,15,,1,,"196,865"
Seed Round - Veek,https://www.crunchbase.com/funding_round/veek-seed--0b80ccc8,"Freemium, Mobile Advertising, Mobile Payments, Payments, Telecommunications","Jardim América, Rio de Janeiro, Brazil, South America",Seed,1000000,USD,1000000,2021-02-01,Veek,https://www.crunchbase.com/organization/veek,https://www.veek.com.br/,,,,Macro Holding,Veek is a telecommunications company that has launched the first Freemium Mobile Plan in the World.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,3,Macro Holding,1,,"196,867"
Venture Round - Empire National Bank,https://www.crunchbase.com/funding_round/empire-national-bank-series-unknown--c7451b73,"Communities, Financial Services, Venture Capital","Islandia, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-12-19,Empire National Bank,https://www.crunchbase.com/organization/empire-national-bank,http://empirenb.com,,,,,Empire National Bank is a full-service community bank serving New York and Long Island.,,Yes,$10M to $50M,20000000,USD,20000000,,1,,,,"196,868"
Venture Round - US WorldMeds,https://www.crunchbase.com/funding_round/us-worldmeds-series-unknown--ff1929b4,"Health Care, Pharmaceutical","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2016-07-01,US WorldMeds,https://www.crunchbase.com/organization/us-worldmeds,http://www.usworldmeds.com,,,,CRG,"US WorldMeds is a closely-held, Kentucky-based specialty pharmaceutical company. Our mission is to develop, license and commercialize",,Yes,$100M to $500M,15000000,USD,15000000,,3,,1,,"196,869"
Debt Financing - PredictifyMe,https://www.crunchbase.com/funding_round/predictifyme-debt-financing--120ff260,"Big Data, CRM, Enterprise Software, Information Technology, Predictive Analytics, Software","Raleigh, North Carolina, United States, North America",Debt Financing,1425000,USD,1425000,2015-08-16,PredictifyMe,https://www.crunchbase.com/organization/predictifyme,http://predictify.me/,,,,,"Predictify.me is a predictive analytics company specializing in the fields of security, retail, education, insurance, and healthcare.",,No,,2675000,USD,2675000,Seed,2,,,,"196,870"
Equity Crowdfunding - icomply,https://www.crunchbase.com/funding_round/icomply-equity-crowdfunding--f4402a0c,"Apps, Building Maintenance, Security, Software","Normanton, Leicestershire, United Kingdom, Europe",Equity Crowdfunding,50000,GBP,81128,2012-09-14,icomply,https://www.crunchbase.com/organization/icomply,http://www.i-comply.co.uk,,,,,icomply provides open platform software for integrating unconnected CCTV and security applications in control rooms.,,Yes,,50000,GBP,81128,M&A,1,,,,"196,871"
Seed Round - Sharper Shape,https://www.crunchbase.com/funding_round/sharper-shape-seed--4fc435e7,"Infrastructure, Oil and Gas, Sensor","Palo Alto, California, United States, North America",Seed,3250000,USD,3250000,2016-04-15,Sharper Shape,https://www.crunchbase.com/organization/sharper-shape,http://www.sharpershape.com,,,,Straightforward Capital,Sharper Shape provides innovative solutions for infrastructure asset owners.,Seed,Yes,$1M to $10M,23328348,USD,23328348,Early Stage Venture,6,Straightforward Capital,1,,"196,872"
Seed Round - Miive,https://www.crunchbase.com/funding_round/miive-seed--6a52dd52,"Mobile Apps, Mobile Payments, Payments, Software","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,472388,2021-02-17,Miive,https://www.crunchbase.com/organization/miive,https://miive.jp/,,,,"CyberAgent Capital, Genesia Ventures",Mobile wallet-based employee benefit SaaS.,Seed,Yes,,50000000,JPY,472389,Seed,1,,2,,"196,874"
